PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short, stays a bit low, cuts to point ","Cremer to Rahmat Shah, no run",101/3,55346,Graeme Cremer,0,20,0,3.2,11,55633,Chris Mpofu,0,24,1,4.0,21,533956,Rahmat Shah,20,29,1,0,320652,Asghar Afghan,4,11,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,5.22,0,116,0,3,0,0,0,0,101
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, nudges to the leg side for a single ","Cremer to Rahmat Shah, 1 run",102/3,55346,Graeme Cremer,0,21,0,3.3,12,55633,Chris Mpofu,0,24,1,4.0,21,533956,Rahmat Shah,21,30,1,0,320652,Asghar Afghan,4,11,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,5.23,0,117,0,3,0,0,0,0,102
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, tucks to the elg side ","Cremer to Asghar Afghan, no run",102/3,55346,Graeme Cremer,0,22,0,3.4,12,55633,Chris Mpofu,0,24,1,4.0,21,320652,Asghar Afghan,4,12,0,0,533956,Rahmat Shah,21,30,1,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,5.18,0,118,0,3,0,0,0,0,102
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on leg, Asghar hangs back, works to the leg sie, dashes off for a single ","Cremer to Asghar Afghan, 1 run",103/3,55346,Graeme Cremer,0,23,0,3.5,13,55633,Chris Mpofu,0,24,1,4.0,21,320652,Asghar Afghan,5,13,0,0,533956,Rahmat Shah,21,30,1,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,5.19,0,119,0,3,0,0,0,0,103
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"skips down the track, drills down to Mire at long off for a single ","Cremer to Rahmat Shah, 1 run",104/3,55346,Graeme Cremer,0,24,0,4.0,14,55633,Chris Mpofu,0,24,1,4.0,21,533956,Rahmat Shah,22,31,1,0,320652,Asghar Afghan,5,13,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,5.2,0,120,0,3,0,0,0,0,104
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on middle, jumps back, defends back to the bowler ","Mpofu to Rahmat Shah, no run",104/3,55633,Chris Mpofu,0,25,1,4.1,21,55346,Graeme Cremer,0,24,0,4.0,14,533956,Rahmat Shah,22,32,1,0,320652,Asghar Afghan,5,13,0,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,5.15,0,121,0,3,0,0,0,0,104
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short, and a touch wide, stays very low, Shah cut to backward point ","Mpofu to Rahmat Shah, no run",104/3,55633,Chris Mpofu,0,26,1,4.2,21,55346,Graeme Cremer,0,24,0,4.0,14,533956,Rahmat Shah,22,33,1,0,320652,Asghar Afghan,5,13,0,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,5.11,0,122,0,3,0,0,0,0,104
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, on leg, Shah gets on top of the bounce, pulls on to the ground  to the leg side ","Mpofu to Rahmat Shah, 1 run",105/3,55633,Chris Mpofu,0,27,1,4.3,22,55346,Graeme Cremer,0,24,0,4.0,14,533956,Rahmat Shah,23,34,1,0,320652,Asghar Afghan,5,13,0,0,3,False,0,0,0,0,0,21,2,0,False,,False,False,5.12,0,123,0,3,0,0,0,0,105
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on off, drills down to mid off ","Mpofu to Asghar Afghan, no run",105/3,55633,Chris Mpofu,0,28,1,4.4,22,55346,Graeme Cremer,0,24,0,4.0,14,320652,Asghar Afghan,5,14,0,0,533956,Rahmat Shah,23,34,1,0,4,False,0,0,0,0,0,21,2,0,False,,False,False,5.08,0,124,0,3,0,0,0,0,105
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, on off, pulled to the ground to Burl at mid wicket ","Mpofu to Asghar Afghan, 1 run",106/3,55633,Chris Mpofu,0,29,1,4.5,23,55346,Graeme Cremer,0,24,0,4.0,14,320652,Asghar Afghan,6,15,0,0,533956,Rahmat Shah,23,34,1,0,5,False,0,0,0,0,0,21,2,0,False,,False,False,5.08,0,125,0,3,0,0,0,0,106
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"stuck on the crease as he pokes at it, rolls back to the bowler ","Mpofu to Rahmat Shah, no run",106/3,55633,Chris Mpofu,0,30,1,5.0,23,55346,Graeme Cremer,0,24,0,4.0,14,533956,Rahmat Shah,23,35,1,0,320652,Asghar Afghan,6,15,0,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,5.04,0,126,0,3,0,0,0,0,106
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, glanced through square leg for one ","Cremer to Asghar Afghan, 1 run",107/3,55346,Graeme Cremer,0,25,0,4.1,15,55633,Chris Mpofu,0,30,1,5.0,23,320652,Asghar Afghan,7,16,0,0,533956,Rahmat Shah,23,35,1,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,5.05,0,127,0,3,0,0,0,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, punched on the move down to long off ","Cremer to Rahmat Shah, 1 run",108/3,55346,Graeme Cremer,0,26,0,4.2,16,55633,Chris Mpofu,0,30,1,5.0,23,533956,Rahmat Shah,24,36,1,0,320652,Asghar Afghan,7,16,0,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,5.06,0,128,0,3,0,0,0,0,108
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, drives with the inside edge , takes one ","Cremer to Asghar Afghan, 1 run",109/3,55346,Graeme Cremer,0,27,0,4.3,17,55633,Chris Mpofu,0,30,1,5.0,23,320652,Asghar Afghan,8,17,0,0,533956,Rahmat Shah,24,36,1,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,5.06,0,129,0,3,0,0,0,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"hangs back, cuts wide to the right of point ","Cremer to Rahmat Shah, 2 runs",111/3,55346,Graeme Cremer,0,28,0,4.4,19,55633,Chris Mpofu,0,30,1,5.0,23,533956,Rahmat Shah,26,37,1,0,320652,Asghar Afghan,8,17,0,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,5.12,0,130,0,3,0,0,0,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"runs down the track, punches down to long on","Cremer to Rahmat Shah, 1 run",112/3,55346,Graeme Cremer,0,29,0,4.5,20,55633,Chris Mpofu,0,30,1,5.0,23,533956,Rahmat Shah,27,38,1,0,320652,Asghar Afghan,8,17,0,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,5.12,0,131,0,3,0,0,0,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, flicked to deep square ","Cremer to Asghar Afghan, 1 run",113/3,55346,Graeme Cremer,0,30,0,5.0,21,55633,Chris Mpofu,0,30,1,5.0,23,320652,Asghar Afghan,9,18,0,0,533956,Rahmat Shah,27,38,1,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,5.13,0,132,0,3,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on middle and leg, pushed to mid wicket of the front foot ","Mpofu to Asghar Afghan, no run",113/3,55633,Chris Mpofu,0,31,1,5.1,23,55346,Graeme Cremer,0,30,0,5.0,21,320652,Asghar Afghan,9,19,0,0,533956,Rahmat Shah,27,38,1,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,5.09,0,133,0,3,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on off, punches off the front foot, Shah wants a run, Asghar sends him back, Cremer fields, throws, misses the non strikers stumps ","Mpofu to Asghar Afghan, no run",113/3,55633,Chris Mpofu,0,32,1,5.2,23,55346,Graeme Cremer,0,30,0,5.0,21,320652,Asghar Afghan,9,20,0,0,533956,Rahmat Shah,27,38,1,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,5.05,0,134,0,3,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it short, outside off, left alone ","Mpofu to Asghar Afghan, no run",113/3,55633,Chris Mpofu,0,33,1,5.3,23,55346,Graeme Cremer,0,30,0,5.0,21,320652,Asghar Afghan,9,21,0,0,533956,Rahmat Shah,27,38,1,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,5.02,0,135,0,3,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, defends to the off side towards cover ","Mpofu to Asghar Afghan, no run",113/3,55633,Chris Mpofu,0,34,1,5.4,23,55346,Graeme Cremer,0,30,0,5.0,21,320652,Asghar Afghan,9,22,0,0,533956,Rahmat Shah,27,38,1,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.98,0,136,0,3,0,0,0,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, on middle stump, pulled to the floor to deep square ","Mpofu to Asghar Afghan, 1 run",114/3,55633,Chris Mpofu,0,35,1,5.5,24,55346,Graeme Cremer,0,30,0,5.0,21,320652,Asghar Afghan,10,23,0,0,533956,Rahmat Shah,27,38,1,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.99,0,137,0,3,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, drives wide to the right of point, Mire dives , saves some runs there ","Mpofu to Rahmat Shah, no run",114/3,55633,Chris Mpofu,0,36,1,6.0,24,55346,Graeme Cremer,0,30,0,5.0,21,533956,Rahmat Shah,27,39,1,0,320652,Asghar Afghan,10,23,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.95,0,138,0,3,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, drives to cover off the front foot ","Williams to Asghar Afghan, no run",114/3,55870,Sean Williams,0,1,0,0.1,0,55633,Chris Mpofu,0,36,1,6.0,24,320652,Asghar Afghan,10,24,0,0,533956,Rahmat Shah,27,39,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.92,0,139,0,3,0,0,0,0,114
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"solidly forward, pushes to the off side, takes off for a single ","Williams to Asghar Afghan, 1 run",115/3,55870,Sean Williams,0,2,0,0.2,1,55633,Chris Mpofu,0,36,1,6.0,24,320652,Asghar Afghan,11,25,0,0,533956,Rahmat Shah,27,39,1,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.92,0,140,0,3,0,0,0,0,115
run,40,Afghanistan,9,Zimbabwe,1st innings,1,on leg drives to long on ,"Williams to Rahmat Shah, 1 run",116/3,55870,Sean Williams,0,3,0,0.3,2,55633,Chris Mpofu,0,36,1,6.0,24,533956,Rahmat Shah,28,40,1,0,320652,Asghar Afghan,11,25,0,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.93,0,141,0,3,0,0,0,0,116
run,40,Afghanistan,9,Zimbabwe,1st innings,1,nudges to the leg side for one ,"Williams to Asghar Afghan, 1 run",117/3,55870,Sean Williams,0,4,0,0.4,3,55633,Chris Mpofu,0,36,1,6.0,24,320652,Asghar Afghan,12,26,0,0,533956,Rahmat Shah,28,40,1,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.94,0,142,0,3,0,0,0,0,117
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, pushed back to the bowler ","Williams to Rahmat Shah, no run",117/3,55870,Sean Williams,0,5,0,0.5,3,55633,Chris Mpofu,0,36,1,6.0,24,533956,Rahmat Shah,28,41,1,0,320652,Asghar Afghan,12,26,0,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.9,0,143,0,3,0,0,0,0,117
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,drives with the inside half of the bat to the bowler ,"Williams to Rahmat Shah, no run",117/3,55870,Sean Williams,0,6,0,1.0,3,55633,Chris Mpofu,0,36,1,6.0,24,533956,Rahmat Shah,28,42,1,0,320652,Asghar Afghan,12,26,0,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.87,0,144,0,3,0,0,0,0,117
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"tossed, on middle , Asghar back tracks, slaps it over extra cover, top shot ","Cremer to Asghar Afghan, FOUR runs",121/3,55346,Graeme Cremer,0,31,0,5.1,25,55870,Sean Williams,0,6,0,1.0,3,320652,Asghar Afghan,16,27,1,0,533956,Rahmat Shah,28,42,1,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.0,0,145,0,3,0,0,0,0,121
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, on leg, flicked down to vacant fine area ","Cremer to Asghar Afghan, 2 runs",123/3,55346,Graeme Cremer,0,32,0,5.2,27,55870,Sean Williams,0,6,0,1.0,3,320652,Asghar Afghan,18,28,1,0,533956,Rahmat Shah,28,42,1,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.05,0,146,0,3,0,0,0,0,123
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"solidly forward, defends to the off side ","Cremer to Asghar Afghan, no run",123/3,55346,Graeme Cremer,0,33,0,5.3,27,55870,Sean Williams,0,6,0,1.0,3,320652,Asghar Afghan,18,29,1,0,533956,Rahmat Shah,28,42,1,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.02,0,147,0,3,0,0,0,0,123
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, turns away beats the forward defence ","Cremer to Asghar Afghan, no run",123/3,55346,Graeme Cremer,0,34,0,5.4,27,55870,Sean Williams,0,6,0,1.0,3,320652,Asghar Afghan,18,30,1,0,533956,Rahmat Shah,28,42,1,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.98,0,148,0,3,0,0,0,0,123
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"defends , pops up in the air, lands safely ","Cremer to Asghar Afghan, no run",123/3,55346,Graeme Cremer,0,35,0,5.5,27,55870,Sean Williams,0,6,0,1.0,3,320652,Asghar Afghan,18,31,1,0,533956,Rahmat Shah,28,42,1,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,4.95,0,149,0,3,0,0,0,0,123
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"beaten again , off the front foot, Moor collects ","Cremer to Asghar Afghan, no run",123/3,55346,Graeme Cremer,0,36,0,6.0,27,55870,Sean Williams,0,6,0,1.0,3,320652,Asghar Afghan,18,32,1,0,533956,Rahmat Shah,28,42,1,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,4.92,0,150,0,3,0,0,0,0,123
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, flicked to the leg side ","Williams to Rahmat Shah, no run",123/3,55870,Sean Williams,0,7,0,1.1,3,55346,Graeme Cremer,0,36,0,6.0,27,533956,Rahmat Shah,28,43,1,0,320652,Asghar Afghan,18,32,1,0,1,False,0,0,0,0,0,26,1,1,False,,False,False,4.88,0,151,0,3,0,0,0,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes down the track, pushes it wide to the left of Willaims ","Williams to Rahmat Shah, 1 run",124/3,55870,Sean Williams,0,8,0,1.2,4,55346,Graeme Cremer,0,36,0,6.0,27,533956,Rahmat Shah,29,44,1,0,320652,Asghar Afghan,18,32,1,0,2,False,0,0,0,0,0,26,1,1,False,,False,False,4.89,0,152,0,3,0,0,0,0,124
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"into the pads, pushed back ","Williams to Asghar Afghan, no run",124/3,55870,Sean Williams,0,9,0,1.3,4,55346,Graeme Cremer,0,36,0,6.0,27,320652,Asghar Afghan,18,33,1,0,533956,Rahmat Shah,29,44,1,0,3,False,0,0,0,0,0,26,1,1,False,,False,False,4.86,0,153,0,3,0,0,0,0,124
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"Williams strikes!, on middle and leg, turns, Asghar hangs back, plays around it, gets struck on the pad, <b> huge appeal</b> for lbw, umpire raises his index finger","Williams to Asghar Afghan, OUT",124/4,55870,Sean Williams,0,10,1,1.4,4,55346,Graeme Cremer,0,36,0,6.0,27,320652,Asghar Afghan,18,34,1,0,533956,Rahmat Shah,29,44,1,0,4,False,0,0,0,0,0,26,1,1,True,leg before wicket,False,Asghar Afghan lbw b Williams 18 (42m 34b 1x4 0x6) SR: 52.94,4.83,0,154,0,4,0,0,0,0,124
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, punched to the leg side","Williams to Samiullah Shinwari, no run",124/4,55870,Sean Williams,0,11,1,1.5,4,55346,Graeme Cremer,0,36,0,6.0,27,318339,Samiullah Shinwari,0,1,0,0,533956,Rahmat Shah,29,44,1,0,5,False,0,0,0,0,0,26,1,1,False,,False,False,4.8,0,155,0,4,0,0,0,0,124
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward to defend, misses the ball completely, takes the pad, an appeal turned down ","Williams to Samiullah Shinwari, no run",124/4,55870,Sean Williams,0,12,1,2.0,4,55346,Graeme Cremer,0,36,0,6.0,27,318339,Samiullah Shinwari,0,2,0,0,533956,Rahmat Shah,29,44,1,0,6,True,0,0,0,0,0,26,1,1,False,,False,False,4.76,0,156,0,4,0,0,0,0,124
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, very slow, on off, defends to the off side ","Cremer to Rahmat Shah, no run",124/4,55346,Graeme Cremer,0,37,0,6.1,27,55870,Sean Williams,0,12,1,2.0,4,533956,Rahmat Shah,29,45,1,0,318339,Samiullah Shinwari,0,2,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.73,0,157,0,4,0,0,0,0,124
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"punches down the ground to the off side, gets a single ","Cremer to Rahmat Shah, 1 run",125/4,55346,Graeme Cremer,0,38,0,6.2,28,55870,Sean Williams,0,12,1,2.0,4,533956,Rahmat Shah,30,46,1,0,318339,Samiullah Shinwari,0,2,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.74,0,158,0,4,0,0,0,0,125
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, turns away, Shenwari gets back, beaten ","Cremer to Samiullah Shinwari, no run",125/4,55346,Graeme Cremer,0,39,0,6.3,28,55870,Sean Williams,0,12,1,2.0,4,318339,Samiullah Shinwari,0,3,0,0,533956,Rahmat Shah,30,46,1,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.71,0,159,0,4,0,0,0,0,125
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on off, defends to the leg side ","Cremer to Samiullah Shinwari, no run",125/4,55346,Graeme Cremer,0,40,0,6.4,28,55870,Sean Williams,0,12,1,2.0,4,318339,Samiullah Shinwari,0,4,0,0,533956,Rahmat Shah,30,46,1,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.68,0,160,0,4,0,0,0,0,125
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on a length, drives to cover off the front foot ","Cremer to Samiullah Shinwari, no run",125/4,55346,Graeme Cremer,0,41,0,6.5,28,55870,Sean Williams,0,12,1,2.0,4,318339,Samiullah Shinwari,0,5,0,0,533956,Rahmat Shah,30,46,1,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.65,0,161,0,4,0,0,0,0,125
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, drills through the covers to sweeper for a single to end the over ","Cremer to Samiullah Shinwari, 1 run",126/4,55346,Graeme Cremer,0,42,0,7.0,29,55870,Sean Williams,0,12,1,2.0,4,318339,Samiullah Shinwari,1,6,0,0,533956,Rahmat Shah,30,46,1,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.66,0,162,0,4,0,0,0,0,126
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"stands tall, drives down to long on ","Williams to Samiullah Shinwari, 1 run",127/4,55870,Sean Williams,0,13,1,2.1,5,55346,Graeme Cremer,0,42,0,7.0,29,318339,Samiullah Shinwari,2,7,0,0,533956,Rahmat Shah,30,46,1,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.67,0,163,0,4,0,0,0,0,127
run,40,Afghanistan,9,Zimbabwe,1st innings,1,drives it past diving mid wicket to long on ,"Williams to Rahmat Shah, 1 run",128/4,55870,Sean Williams,0,14,1,2.2,6,55346,Graeme Cremer,0,42,0,7.0,29,533956,Rahmat Shah,31,47,1,0,318339,Samiullah Shinwari,2,7,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.68,0,164,0,4,0,0,0,0,128
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,punches straight to mid wicket ,"Williams to Samiullah Shinwari, no run",128/4,55870,Sean Williams,0,15,1,2.3,6,55346,Graeme Cremer,0,42,0,7.0,29,318339,Samiullah Shinwari,2,8,0,0,533956,Rahmat Shah,31,47,1,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.65,0,165,0,4,0,0,0,0,128
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on middle, drills down to long off ","Williams to Samiullah Shinwari, 1 run",129/4,55870,Sean Williams,0,16,1,2.4,7,55346,Graeme Cremer,0,42,0,7.0,29,318339,Samiullah Shinwari,3,9,0,0,533956,Rahmat Shah,31,47,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.66,0,166,0,4,0,0,0,0,129
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on off, comes forward, drives past diving cover ","Williams to Rahmat Shah, 1 run",130/4,55870,Sean Williams,0,17,1,2.5,8,55346,Graeme Cremer,0,42,0,7.0,29,533956,Rahmat Shah,32,48,1,0,318339,Samiullah Shinwari,3,9,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.67,0,167,0,4,0,0,0,0,130
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"solidly forward, defends back to the bowler ","Williams to Samiullah Shinwari, no run",130/4,55870,Sean Williams,0,18,1,3.0,8,55346,Graeme Cremer,0,42,0,7.0,29,318339,Samiullah Shinwari,3,10,0,0,533956,Rahmat Shah,32,48,1,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.64,0,168,0,4,0,0,0,0,130
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"gives himself some room , drives to sweeper ","Cremer to Rahmat Shah, 1 run",131/4,55346,Graeme Cremer,0,43,0,7.1,30,55870,Sean Williams,0,18,1,3.0,8,533956,Rahmat Shah,33,49,1,0,318339,Samiullah Shinwari,3,10,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.65,0,169,0,4,0,0,0,0,131
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"defends off the front foot, ball pops up, lands safely on the off side ","Cremer to Samiullah Shinwari, no run",131/4,55346,Graeme Cremer,0,44,0,7.2,30,55870,Sean Williams,0,18,1,3.0,8,318339,Samiullah Shinwari,3,11,0,0,533956,Rahmat Shah,33,49,1,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.62,0,170,0,4,0,0,0,0,131
run,40,Afghanistan,9,Zimbabwe,1st innings,1,drives down to sweeper ,"Cremer to Samiullah Shinwari, 1 run",132/4,55346,Graeme Cremer,0,45,0,7.3,31,55870,Sean Williams,0,18,1,3.0,8,318339,Samiullah Shinwari,4,12,0,0,533956,Rahmat Shah,33,49,1,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.63,0,171,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes well forward, defends by his feet ","Cremer to Rahmat Shah, no run",132/4,55346,Graeme Cremer,0,46,0,7.4,31,55870,Sean Williams,0,18,1,3.0,8,533956,Rahmat Shah,33,50,1,0,318339,Samiullah Shinwari,4,12,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.6,0,172,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"exposes his stumps , punches to cover ","Cremer to Rahmat Shah, no run",132/4,55346,Graeme Cremer,0,47,0,7.5,31,55870,Sean Williams,0,18,1,3.0,8,533956,Rahmat Shah,33,51,1,0,318339,Samiullah Shinwari,4,12,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.57,0,173,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes well forward, drills to Williams at extra cover ","Cremer to Rahmat Shah, no run",132/4,55346,Graeme Cremer,0,48,0,8.0,31,55870,Sean Williams,0,18,1,3.0,8,533956,Rahmat Shah,33,52,1,0,318339,Samiullah Shinwari,4,12,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.55,0,174,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flat, on off, solidly defends to the off side ","Williams to Samiullah Shinwari, no run",132/4,55870,Sean Williams,0,19,1,3.1,8,55346,Graeme Cremer,0,48,0,8.0,31,318339,Samiullah Shinwari,4,13,0,0,533956,Rahmat Shah,33,52,1,0,1,False,1,0,0,0,0,30,0,0,False,,False,False,4.52,0,175,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, defends ","Williams to Samiullah Shinwari, no run",132/4,55870,Sean Williams,0,20,1,3.2,8,55346,Graeme Cremer,0,48,0,8.0,31,318339,Samiullah Shinwari,4,14,0,0,533956,Rahmat Shah,33,52,1,0,2,False,1,0,0,0,0,30,0,0,False,,False,False,4.5,0,176,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, tries to flick, misses , takes the pad to the off side ","Williams to Samiullah Shinwari, no run",132/4,55870,Sean Williams,0,21,1,3.3,8,55346,Graeme Cremer,0,48,0,8.0,31,318339,Samiullah Shinwari,4,15,0,0,533956,Rahmat Shah,33,52,1,0,3,False,1,0,0,0,0,30,0,0,False,,False,False,4.47,0,177,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,nudges to the leg side ,"Williams to Samiullah Shinwari, no run",132/4,55870,Sean Williams,0,22,1,3.4,8,55346,Graeme Cremer,0,48,0,8.0,31,318339,Samiullah Shinwari,4,16,0,0,533956,Rahmat Shah,33,52,1,0,4,False,1,0,0,0,0,30,0,0,False,,False,False,4.44,0,178,0,4,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"soldily forward, gets bat to pad, defends ","Williams to Samiullah Shinwari, no run",132/4,55870,Sean Williams,0,23,1,3.5,8,55346,Graeme Cremer,0,48,0,8.0,31,318339,Samiullah Shinwari,4,17,0,0,533956,Rahmat Shah,33,52,1,0,5,False,1,0,0,0,0,30,0,0,False,,False,False,4.42,0,179,0,4,0,0,0,0,132
