PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"sees the batsman winding up to heave to the leg side to slips this short and wide, he chased at that and got a bottom-edge on a pull as Buttler takes an excellent catch. Would've been called wide if he wouldn't have got any bat on that.","Nair to Head, OUT",89/2,901157,Arjun Nair,0,11,1,1.5,21,240609,Fawad Ahmed,0,12,0,2.0,14,530011,Travis Head,36,29,4,1,326434,Alex Carey,43,24,5,2,5,False,0,0,0,0,0,10,11,1,True,caught,False,TM Head c &dagger;Buttler b Nair 36 (29b 4x4 1x6) SR: 124.13,9.05,0,59,0,2,0,1,1,0,89
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,swept with the spin to deep square leg,"Nair to Ingram, 1 run",90/2,901157,Arjun Nair,0,12,1,2.0,22,240609,Fawad Ahmed,0,12,0,2.0,14,45705,Colin Ingram,1,1,0,0,326434,Alex Carey,43,24,5,2,6,True,0,0,0,0,0,10,11,1,False,,False,False,9.0,0,60,0,2,0,1,1,0,90
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,drills this full delivery to long-off,"Fawad Ahmed to Ingram, 1 run",91/2,240609,Fawad Ahmed,0,13,0,2.1,15,901157,Arjun Nair,0,12,1,2.0,22,45705,Colin Ingram,2,2,0,0,326434,Alex Carey,43,24,5,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.95,0,61,0,2,0,1,1,0,91
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,mistimes this cut wide of point,"Fawad Ahmed to Carey, 1 run",92/2,240609,Fawad Ahmed,0,14,0,2.2,16,901157,Arjun Nair,0,12,1,2.0,22,326434,Alex Carey,44,25,5,2,45705,Colin Ingram,2,2,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,makes room and lofts this over the infield towards sweeper cover,"Fawad Ahmed to Ingram, 2 runs",94/2,240609,Fawad Ahmed,0,15,0,2.3,18,901157,Arjun Nair,0,12,1,2.0,22,45705,Colin Ingram,4,3,0,0,326434,Alex Carey,44,25,5,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.95,0,63,0,2,0,1,1,0,94
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"too full, squeezes this drive to cover.","Fawad Ahmed to Ingram, no run",94/2,240609,Fawad Ahmed,0,16,0,2.4,18,901157,Arjun Nair,0,12,1,2.0,22,45705,Colin Ingram,4,4,0,0,326434,Alex Carey,44,25,5,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.81,0,64,0,2,0,1,1,0,94
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,rocks back and punches this short ball straight to cover,"Fawad Ahmed to Ingram, no run",94/2,240609,Fawad Ahmed,0,17,0,2.5,18,901157,Arjun Nair,0,12,1,2.0,22,45705,Colin Ingram,4,5,0,0,326434,Alex Carey,44,25,5,2,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,swept with the spin to deep square leg. Took this on the full,"Fawad Ahmed to Ingram, 1 run",95/2,240609,Fawad Ahmed,0,18,0,3.0,19,901157,Arjun Nair,0,12,1,2.0,22,45705,Colin Ingram,5,6,0,0,326434,Alex Carey,44,25,5,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"waits for it to spin away, slaps this short ball to deep cover","Nair to Ingram, 1 run",96/2,901157,Arjun Nair,0,13,1,2.1,23,240609,Fawad Ahmed,0,18,0,3.0,19,45705,Colin Ingram,6,7,0,0,326434,Alex Carey,44,25,5,2,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.59,0,67,0,2,0,1,1,0,96
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,there's the wicket and it's the pressure that has had a telling effect. Second wicket for Nair. Looked to play a reverse sweep over short third man but ended up hitting it straight to the fielder. As easy as they come.,"Nair to Carey, OUT",96/3,901157,Arjun Nair,0,14,2,2.2,23,240609,Fawad Ahmed,0,18,0,3.0,19,326434,Alex Carey,44,26,5,2,45705,Colin Ingram,6,7,0,0,2,False,0,0,0,0,0,12,5,1,True,caught,False,AT Carey c Rohrer b Nair 44 (26b 5x4 2x6) SR: 169.23,8.47,0,68,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,tries to flick but gets a leading edge that rolls wide of cover,"Nair to Wells, 1 run",97/3,901157,Arjun Nair,0,15,2,2.3,24,240609,Fawad Ahmed,0,18,0,3.0,19,233680,Jonathan Wells,1,1,0,0,45705,Colin Ingram,6,7,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"sharp turn but from way outside off, punched to sweeper cover","Nair to Ingram, 1 run",98/3,901157,Arjun Nair,0,16,2,2.4,25,240609,Fawad Ahmed,0,18,0,3.0,19,45705,Colin Ingram,7,8,0,0,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,plays the reverse sweep through point,"Nair to Wells, 1 run",99/3,901157,Arjun Nair,0,17,2,2.5,26,240609,Fawad Ahmed,0,18,0,3.0,19,233680,Jonathan Wells,2,2,0,0,45705,Colin Ingram,7,8,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"spins back in from middle and leg, worked to deep square","Nair to Ingram, 1 run",100/3,901157,Arjun Nair,0,18,2,3.0,27,240609,Fawad Ahmed,0,18,0,3.0,19,45705,Colin Ingram,8,9,0,0,233680,Jonathan Wells,2,2,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.33,0,72,0,3,0,1,1,0,100
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short and drifting into middle, punched into the gap at cover","Green to Ingram, no run",100/3,787073,Chris Green,0,13,0,2.1,15,901157,Arjun Nair,0,18,2,3.0,27,45705,Colin Ingram,8,10,0,0,233680,Jonathan Wells,2,2,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.21,0,73,0,3,0,1,1,0,100
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"mix-up but they complete the legbye. This drifted in a long way to hit him on the pad, but was sliding down leg. So while the lbw was off, there was an opportunity for a run out at the bowler's end had the keeper run across quickly enough to fire the throw","Green to Ingram, 1 leg bye",101/3,787073,Chris Green,0,14,0,2.2,15,901157,Arjun Nair,0,18,2,3.0,27,45705,Colin Ingram,8,11,0,0,233680,Jonathan Wells,2,2,0,0,2,False,0,0,0,0,1,13,4,0,False,,False,False,8.18,0,74,0,3,1,1,1,0,101
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,chops this cut to short third man,"Green to Wells, 1 run",102/3,787073,Chris Green,0,15,0,2.3,16,901157,Arjun Nair,0,18,2,3.0,27,233680,Jonathan Wells,3,3,0,0,45705,Colin Ingram,8,11,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.16,0,75,0,3,0,1,1,0,102
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,rocks back and slaps this short ball behind point,"Green to Ingram, no run",102/3,787073,Chris Green,0,16,0,2.4,16,901157,Arjun Nair,0,18,2,3.0,27,45705,Colin Ingram,8,12,0,0,233680,Jonathan Wells,3,3,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"right into the blockhole, squeezed behind point for a quick single","Green to Ingram, 1 run",103/3,787073,Chris Green,0,17,0,2.5,17,901157,Arjun Nair,0,18,2,3.0,27,45705,Colin Ingram,9,13,0,0,233680,Jonathan Wells,3,3,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,rocks back and cuts to the man coming in from sweeper cover,"Green to Wells, 1 run",104/3,787073,Chris Green,0,18,0,3.0,18,901157,Arjun Nair,0,18,2,3.0,27,233680,Jonathan Wells,4,4,0,0,45705,Colin Ingram,9,13,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.0,0,78,0,3,0,1,1,0,104
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"reverse-swept to backward point, wanted to hit this fine","Nair to Wells, 1 run",105/3,901157,Arjun Nair,0,19,2,3.1,28,787073,Chris Green,0,18,0,3.0,18,233680,Jonathan Wells,5,5,0,0,45705,Colin Ingram,9,13,0,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,7.97,0,79,0,3,0,1,1,0,105
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"steps out and heaves this against the turn, ends up hitting this on the roof towards deep midwicket. Wow. Short square boundaries that side","Nair to Ingram, SIX runs",111/3,901157,Arjun Nair,0,20,2,3.2,34,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,15,14,0,1,233680,Jonathan Wells,5,5,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.32,0,80,0,3,0,1,1,0,111
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"looks to play the slog sweep but this was nicely tossed up and angled wide, ends up slicing this to short third man. Excellent from Nair, who had the awareness of bowling this just a touch wide and out of the batsman's reach","Nair to Ingram, OUT",111/4,901157,Arjun Nair,0,21,3,3.3,34,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,15,15,0,1,233680,Jonathan Wells,5,5,0,0,3,False,0,0,0,0,0,14,9,1,True,caught,False,CA Ingram c Fawad Ahmed b Nair 15 (15b 0x4 1x6) SR: 100.00,8.22,0,81,0,4,0,1,1,0,111
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"touch short, he rocks back and slaps this to deep cover","Nair to Wells, 1 run",112/4,901157,Arjun Nair,0,22,3,3.4,35,787073,Chris Green,0,18,0,3.0,18,233680,Jonathan Wells,6,6,0,0,437448,Jake Lehmann,0,0,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,8.19,0,82,0,4,0,1,1,0,112
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"too full and spinning away from middle, plays a risky little sweep past square leg","Nair to Lehmann, 1 run",113/4,901157,Arjun Nair,0,23,3,3.5,36,787073,Chris Green,0,18,0,3.0,18,437448,Jake Lehmann,1,1,0,0,233680,Jonathan Wells,6,6,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,shapes to drive but this one spun back in to roll off a thick inside edge to Nair.,"Nair to Wells, no run",113/4,901157,Arjun Nair,0,24,3,4.0,36,787073,Chris Green,0,18,0,3.0,18,233680,Jonathan Wells,6,7,0,0,437448,Jake Lehmann,1,1,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,8.07,0,84,0,4,0,1,1,0,113
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,beaten as he looks to fetch this sweep from outside off. This one drifted away,"Fawad Ahmed to Lehmann, no run",113/4,240609,Fawad Ahmed,0,19,0,3.1,19,901157,Arjun Nair,0,24,3,4.0,36,437448,Jake Lehmann,1,2,0,0,233680,Jonathan Wells,6,7,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.97,0,85,0,4,0,1,1,0,113
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"picks the bones out of this slog sweep, into the gap at deep backward square. Fiery hit, flat hit","Fawad Ahmed to Lehmann, FOUR runs",117/4,240609,Fawad Ahmed,0,20,0,3.2,23,901157,Arjun Nair,0,24,3,4.0,36,437448,Jake Lehmann,5,3,1,0,233680,Jonathan Wells,6,7,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.16,0,86,0,4,0,1,1,0,117
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"hit on the pad but this one may have spun away. This was the wrong'un, he shaped to sweep but the length wasn't there","Fawad Ahmed to Lehmann, no run",117/4,240609,Fawad Ahmed,0,21,0,3.3,23,901157,Arjun Nair,0,24,3,4.0,36,437448,Jake Lehmann,5,4,1,0,233680,Jonathan Wells,6,7,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,driven against the turn to long-off,"Fawad Ahmed to Lehmann, 1 run",118/4,240609,Fawad Ahmed,0,22,0,3.4,24,901157,Arjun Nair,0,24,3,4.0,36,437448,Jake Lehmann,6,5,1,0,233680,Jonathan Wells,6,7,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"works this with the spin to cover, nice flight","Fawad Ahmed to Wells, no run",118/4,240609,Fawad Ahmed,0,23,0,3.5,24,901157,Arjun Nair,0,24,3,4.0,36,233680,Jonathan Wells,6,8,0,0,437448,Jake Lehmann,6,5,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.95,0,89,0,4,0,1,1,0,118
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,swept but straight to short fine leg. This was fired down from wide of the crease,"Fawad Ahmed to Wells, no run",118/4,240609,Fawad Ahmed,0,24,0,4.0,24,901157,Arjun Nair,0,24,3,4.0,36,233680,Jonathan Wells,6,9,0,0,437448,Jake Lehmann,6,5,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.86,0,90,0,4,0,1,1,0,118
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"steps out to drive, ends up yorking himself. Squeezed to point","Green to Lehmann, no run",118/4,787073,Chris Green,0,19,0,3.1,18,240609,Fawad Ahmed,0,24,0,4.0,24,437448,Jake Lehmann,6,6,1,0,233680,Jonathan Wells,6,9,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"drifting into the pads, turned towards the man coming in from deep square","Green to Lehmann, 1 run",119/4,787073,Chris Green,0,20,0,3.2,19,240609,Fawad Ahmed,0,24,0,4.0,24,437448,Jake Lehmann,7,7,1,0,233680,Jonathan Wells,6,9,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,rocks back to pull but played too early. This was sitting up nicely for him to pull. Came off a fraction slower,"Green to Wells, no run",119/4,787073,Chris Green,0,21,0,3.3,19,240609,Fawad Ahmed,0,24,0,4.0,24,233680,Jonathan Wells,6,10,0,0,437448,Jake Lehmann,7,7,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.67,0,93,0,4,0,1,1,0,119
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"drifts away a full delivery, he sweeps to get a thick inside edge that rolls off the pad to the off side.","Green to Wells, no run",119/4,787073,Chris Green,0,22,0,3.4,19,240609,Fawad Ahmed,0,24,0,4.0,24,233680,Jonathan Wells,6,11,0,0,437448,Jake Lehmann,7,7,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.59,0,94,0,4,0,1,1,0,119
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,3,guides this full delivery superbly into the gap between point and short third man. This was drifting away so he had the angle,"Green to Wells, 3 runs",122/4,787073,Chris Green,0,23,0,3.5,22,240609,Fawad Ahmed,0,24,0,4.0,24,233680,Jonathan Wells,9,12,0,0,437448,Jake Lehmann,7,7,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,works this full delivery towards the man coming in from deep midwicket,"Green to Lehmann, 1 run",123/4,787073,Chris Green,0,24,0,4.0,23,240609,Fawad Ahmed,0,24,0,4.0,24,437448,Jake Lehmann,8,8,1,0,233680,Jonathan Wells,9,12,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,pulls this short of length delivery to deep backward square leg,"Fekete to Lehmann, 1 run",124/4,270493,Andrew Fekete,0,13,0,2.1,19,787073,Chris Green,0,24,0,4.0,23,437448,Jake Lehmann,9,9,1,0,233680,Jonathan Wells,9,12,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,steps out and slices this length ball on the bounce to third man,"Fekete to Wells, 1 run",125/4,270493,Andrew Fekete,0,14,0,2.2,20,787073,Chris Green,0,24,0,4.0,23,233680,Jonathan Wells,10,13,0,0,437448,Jake Lehmann,9,9,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.65,0,98,0,4,0,1,1,0,125
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"bouncer on middle, pulled all along the ground to deep backward square leg","Fekete to Lehmann, 1 run",126/4,270493,Andrew Fekete,0,15,0,2.3,21,787073,Chris Green,0,24,0,4.0,23,437448,Jake Lehmann,10,10,1,0,233680,Jonathan Wells,10,13,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.63,0,99,0,4,0,1,1,0,126
bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"walks across to pull but misses it because the bowler cleverly varied his speed by bowling a slow offcutter. This kept low, the keeper makes a right royal mess of it as this spins away from him, couldn't get his body behind that","Fekete to Wells, 4 byes",130/4,270493,Andrew Fekete,0,16,0,2.4,21,787073,Chris Green,0,24,0,4.0,23,233680,Jonathan Wells,10,14,0,0,437448,Jake Lehmann,10,10,1,0,4,False,0,0,0,4,0,17,9,0,False,,False,False,7.8,4,100,0,4,0,1,1,0,130
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,bunts this length ball towards point,"Fekete to Wells, 1 run",131/4,270493,Andrew Fekete,0,17,0,2.5,22,787073,Chris Green,0,24,0,4.0,23,233680,Jonathan Wells,11,15,0,0,437448,Jake Lehmann,10,10,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.78,0,101,0,4,0,1,1,0,131
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,pulled but he's hit this straight to the fielder,"Fekete to Lehmann, 1 run",132/4,270493,Andrew Fekete,0,18,0,3.0,23,787073,Chris Green,0,24,0,4.0,23,437448,Jake Lehmann,11,11,1,0,233680,Jonathan Wells,11,15,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.76,0,102,0,4,0,1,1,0,132
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fires this full and wide, anticipating the batsman to back away, but Lehamnn stays put and still can't reach out to play this.","McClenaghan to Lehmann, 1 wide",133/4,319439,Mitchell McClenaghan,0,12,1,2.0,21,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,11,11,1,0,233680,Jonathan Wells,11,15,0,0,1,False,0,0,1,0,0,18,8,0,False,,False,False,7.82,0,102,0,4,0,1,1,1,133
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fires this full and even wider, ball slipped out perhaps. First slip would've struggled to take that. Keeper gets across to collect","McClenaghan to Lehmann, 1 wide",134/4,319439,Mitchell McClenaghan,0,12,1,2.0,22,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,11,11,1,0,233680,Jonathan Wells,11,15,0,0,2,False,0,0,1,0,0,18,8,0,False,,False,False,7.88,0,102,0,4,0,1,1,1,134
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"yorker-length on off stump, drags the yorker off an inside edge to the pad.","McClenaghan to Lehmann, no run",134/4,319439,Mitchell McClenaghan,0,13,1,2.1,22,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,11,12,1,0,233680,Jonathan Wells,11,15,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.8,0,103,0,4,0,1,1,0,134
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"reaches out to get a thick inside edge on this yorker length delivery to the keeper, they scamper a single","McClenaghan to Lehmann, 1 run",135/4,319439,Mitchell McClenaghan,0,14,1,2.2,23,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,12,13,1,0,233680,Jonathan Wells,11,15,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.78,0,104,0,4,0,1,1,0,135
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,slaps this short of length delivery to sweeper cover,"McClenaghan to Wells, 1 run",136/4,319439,Mitchell McClenaghan,0,15,1,2.3,24,270493,Andrew Fekete,0,18,0,3.0,23,233680,Jonathan Wells,12,16,0,0,437448,Jake Lehmann,12,13,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.77,0,105,0,4,0,1,1,0,136
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<b> dropped off his own bowling. </b> He looked to get across and ramp this over short fine, the bowler saw him do that and fired this wide. Now, Lehmann looks to ramp this over the cordon but ends up getting a bottom-edge that flies to the right of McClenaghan, who calls for it, but ends up colliding with the batsman as he tries to take it, in the end gets his hand on it but drops.","McClenaghan to Lehmann, no run",136/4,319439,Mitchell McClenaghan,0,16,1,2.4,24,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,12,14,1,0,233680,Jonathan Wells,12,16,0,0,6,False,0,0,0,0,0,18,8,0,False,,False,False,7.69,0,106,0,4,0,1,1,0,136
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"short and angling in, he picks the length and wallops this pull into the deep square leg boundary. Super timing","McClenaghan to Lehmann, FOUR runs",140/4,319439,Mitchell McClenaghan,0,17,1,2.5,28,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,16,15,2,0,233680,Jonathan Wells,12,16,0,0,7,False,0,0,0,0,0,18,8,0,False,,False,False,7.85,0,107,0,4,0,1,1,0,140
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"looks to ramp this over short fine, bowler fires this wide. Now tries to scoop over the keeper but misses.","McClenaghan to Lehmann, no run",140/4,319439,Mitchell McClenaghan,0,18,1,3.0,28,270493,Andrew Fekete,0,18,0,3.0,23,437448,Jake Lehmann,16,16,2,0,233680,Jonathan Wells,12,16,0,0,8,True,0,0,0,0,0,18,8,0,False,,False,False,7.77,0,108,0,4,0,1,1,0,140
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and swinging away, slashes this low full toss to deep point, the throw to the striker's end is a very accurate one and the keeper doesn't have to do much as he takes the bails off without much fuss.","Fekete to Wells, 1 run, OUT",141/5,270493,Andrew Fekete,0,19,0,3.1,24,319439,Mitchell McClenaghan,0,18,1,3.0,28,233680,Jonathan Wells,13,17,0,0,437448,Jake Lehmann,16,16,2,0,1,False,0,0,0,0,0,19,13,1,True,run out,False,JW Wells run out (McClenaghan/&dagger;Buttler) 13 (17b 0x4 0x6) SR: 76.47,7.76,0,109,0,5,0,1,1,0,141
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,drills this full delivery straight to mid-off. Cleared his front leg to hit this leg side,"Fekete to Dean, no run",141/5,270493,Andrew Fekete,0,20,0,3.2,24,319439,Mitchell McClenaghan,0,18,1,3.0,28,316730,Jono Dean,0,1,0,0,437448,Jake Lehmann,16,16,2,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,7.69,0,110,0,5,0,1,1,0,141
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,muscles this pull to deep midwicket,"Fekete to Dean, 1 run",142/5,270493,Andrew Fekete,0,21,0,3.3,25,319439,Mitchell McClenaghan,0,18,1,3.0,28,316730,Jono Dean,1,2,0,0,437448,Jake Lehmann,16,16,2,0,3,False,0,0,0,0,0,19,13,1,False,,False,False,7.67,0,111,0,5,0,1,1,0,142
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker-length on leg stump, looks to scoop it fine but is hit on the boot, they scamper a leg bye","Fekete to Lehmann, 1 leg bye",143/5,270493,Andrew Fekete,0,22,0,3.4,25,319439,Mitchell McClenaghan,0,18,1,3.0,28,437448,Jake Lehmann,16,17,2,0,316730,Jono Dean,1,2,0,0,4,False,0,0,0,0,1,19,13,1,False,,False,False,7.66,0,112,0,5,1,1,1,0,143
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"walks across and swings this full toss on middle over deep square. The square boundaries are short, so it's a crime to bowl a full toss at this stage of the innings, particularly.","Fekete to Dean, SIX runs",149/5,270493,Andrew Fekete,0,23,0,3.5,31,319439,Mitchell McClenaghan,0,18,1,3.0,28,316730,Jono Dean,7,3,0,1,437448,Jake Lehmann,16,17,2,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,7.91,0,113,0,5,0,1,1,0,149
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"swings this over the bowler's head. Just about managed to beat long-on. He angled this full toss across, but the batsman was waiting for it, and while he didn't time this as well as he would've liked, still managed to get the boundary","Fekete to Dean, FOUR runs",153/5,270493,Andrew Fekete,0,24,0,4.0,35,319439,Mitchell McClenaghan,0,18,1,3.0,28,316730,Jono Dean,11,4,1,1,437448,Jake Lehmann,16,17,2,0,6,True,0,0,0,0,0,19,13,1,False,,False,False,8.05,0,114,0,5,0,1,1,0,153
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,wallops this full toss outside off to deep cover,"McClenaghan to Lehmann, 2 runs",155/5,319439,Mitchell McClenaghan,0,19,1,3.1,30,270493,Andrew Fekete,0,24,0,4.0,35,437448,Jake Lehmann,18,18,2,0,316730,Jono Dean,11,4,1,1,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.08,0,115,0,5,0,1,1,0,155
