PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,1,England,1st innings,4,"another boundary to finish, <b>crashed through extra cover!</b> Puts the cherry on an over that started well for Curran but ended with Seifert running rampant","SM Curran to Seifert, FOUR runs",136/3,662973,Sam Curran,0,12,1,2.0,33,288992,Chris Jordan,0,12,0,2.0,28,625964,Tim Seifert,33,14,1,4,355269,James Neesham,0,0,0,0,6,True,0,0,0,0,0,10,16,1,False,,False,False,13.6,0,60,0,3,0,1,1,0,136
run,5,New Zealand,1,England,1st innings,1,"low full toss to start with, 131kph/80mph and clubbed leg side, just one to deep square","TK Curran to Neesham, 1 run",137/3,550235,Tom Curran,0,7,0,1.1,21,662973,Sam Curran,0,12,1,2.0,33,355269,James Neesham,1,1,0,0,625964,Tim Seifert,33,14,1,4,1,False,0,0,0,0,0,11,10,2,False,,False,False,13.47,0,61,0,3,0,1,1,0,137
six,5,New Zealand,1,England,1st innings,6,"another full bunger, Siefert latches on and <b>dumps it over the rope at long-off!</b> Dismissively done","TK Curran to Seifert, SIX runs",143/3,550235,Tom Curran,0,8,0,1.2,27,662973,Sam Curran,0,12,1,2.0,33,625964,Tim Seifert,39,15,1,5,355269,James Neesham,1,1,0,0,2,False,0,0,0,0,0,11,10,2,False,,False,False,13.83,0,62,0,3,0,1,1,0,143
out,5,New Zealand,1,England,1st innings,0,"<b>timber!</b> Yorked in response, Curran finding his mark... Quick enough and tailing in a fraction as Seifert tried to make room for another big hit","TK Curran to Seifert, OUT",143/4,550235,Tom Curran,0,9,1,1.3,27,662973,Sam Curran,0,12,1,2.0,33,625964,Tim Seifert,39,16,1,5,355269,James Neesham,1,1,0,0,3,False,0,0,0,0,0,11,10,2,True,bowled,False,TL Seifert  b TK Curran 39 (16b 1x4 5x6) SR: 243.75,13.61,0,63,0,4,0,1,1,0,143
run,5,New Zealand,1,England,1st innings,2,"goes full and straight again, Taylor gets out and clips through midwicket for a couple","TK Curran to Taylor, 2 runs",145/4,550235,Tom Curran,0,10,1,1.4,29,662973,Sam Curran,0,12,1,2.0,33,38699,Ross Taylor,2,1,0,0,355269,James Neesham,1,1,0,0,4,False,0,0,0,0,0,11,10,2,False,,False,False,13.59,0,64,0,4,0,1,1,0,145
no run,5,New Zealand,1,England,1st innings,0,"ooh, not sure about that, Ross... goes for a cute reverse dab, actually using the back of the bat, but fails to connect!","TK Curran to Taylor, no run",145/4,550235,Tom Curran,0,11,1,1.5,29,662973,Sam Curran,0,12,1,2.0,33,38699,Ross Taylor,2,2,0,0,355269,James Neesham,1,1,0,0,5,False,0,0,0,0,0,11,10,2,False,,False,False,13.38,0,65,0,4,0,1,1,0,145
run,5,New Zealand,1,England,1st innings,1,"fires in the yorker, 133kph and whipped through backward square... they are going to push for two but <b>Billings collects and back-hands on to the stumps</b> to finish things off!","TK Curran to Taylor, 1 run, OUT",146/5,550235,Tom Curran,0,12,1,2.0,30,662973,Sam Curran,0,12,1,2.0,33,38699,Ross Taylor,3,3,0,0,355269,James Neesham,1,1,0,0,6,True,0,0,0,0,0,11,10,2,True,run out,False,LRPL Taylor run out (SM Curran/&dagger;Billings) 3 (3b 0x4 0x6) SR: 100.00,13.27,0,66,0,5,0,1,1,0,146
no run,1,England,5,New Zealand,2nd innings,0,"that moved away from him, a swing and a miss","Boult to Banton, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,877051,Tom Banton,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1,England,5,New Zealand,2nd innings,1,"yorker length, worked away","Boult to Banton, 1 run",0,277912,Trent Boult,0,2,0,0.2,1,False,False,0,0,0,False,0,877051,Tom Banton,1,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,1,England,5,New Zealand,2nd innings,1,pressed back down the pitch and they trot one,"Boult to Bairstow, 1 run",0,277912,Trent Boult,0,3,0,0.3,2,False,False,0,0,0,False,0,297433,Jonny Bairstow,1,1,0,0,877051,Tom Banton,1,2,0,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
six,1,England,5,New Zealand,2nd innings,6,"ooh, a half volley, and scooped lustily over long one for a <b>maximum</b>","Boult to Banton, SIX runs",0,277912,Trent Boult,0,4,0,0.4,8,False,False,0,0,0,False,0,877051,Tom Banton,7,3,0,1,297433,Jonny Bairstow,1,1,0,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
out,1,England,5,New Zealand,2nd innings,0,"<b>it's given out</b>. Banton not happy. It looked like the first strike, on the front pad was going down leg fractionally perhaps and when it hit the back pad was well in line. It's gone to umpires call though, and that was OUT.","Boult to Banton, OUT",0,277912,Trent Boult,0,5,1,0.5,8,False,False,0,0,0,False,0,877051,Tom Banton,7,4,0,1,297433,Jonny Bairstow,1,1,0,0,5,False,0,0,0,0,0,1,9,1,True,leg before wicket,False,T Banton lbw b Boult 7 (4b 0x4 1x6) SR: 175.00,9.6,0,5,0,1,0,1,1,0,8
run,1,England,5,New Zealand,2nd innings,1,"worked away to the leg side, just settling","Boult to Vince, 1 run",0,277912,Trent Boult,0,6,1,1.0,9,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,1,1,0,9
out,1,England,5,New Zealand,2nd innings,0,"<b>oh!</b> That looked to be drifting away slightly, was a tricky length and Vince has spooned it straight to mid off.","Southee to Vince, OUT",0,232364,Tim Southee,0,1,1,0.1,0,277912,Trent Boult,0,6,1,1.0,9,296597,James Vince,1,2,0,0,297433,Jonny Bairstow,1,1,0,0,1,False,0,0,0,0,0,2,13,1,True,caught,False,JM Vince c Kuggeleijn b Southee 1 (2b 0x4 0x6) SR: 50.00,7.71,0,7,0,2,0,1,1,0,9
run,1,England,5,New Zealand,2nd innings,1,"that drifted outside off, he was stretching for it and managed to get it away towards point","Southee to Morgan, 1 run",0,232364,Tim Southee,0,2,1,0.2,1,277912,Trent Boult,0,6,1,1.0,9,24598,Eoin Morgan,1,1,0,0,297433,Jonny Bairstow,1,1,0,0,2,False,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,8,0,2,0,1,1,0,10
wide,1,England,5,New Zealand,2nd innings,1,bouncing too high and a wide signalled,"Southee to Bairstow, 1 wide",0,232364,Tim Southee,0,2,1,0.2,2,277912,Trent Boult,0,6,1,1.0,9,297433,Jonny Bairstow,1,1,0,0,24598,Eoin Morgan,1,1,0,0,3,False,0,0,1,0,0,2,13,1,False,,False,False,8.25,0,8,0,2,0,1,1,1,11
four,1,England,5,New Zealand,2nd innings,4,a nice little dab and it splits the fielders at backward point and short third man,"Southee to Bairstow, FOUR runs",0,232364,Tim Southee,0,3,1,0.3,6,277912,Trent Boult,0,6,1,1.0,9,297433,Jonny Bairstow,5,2,1,0,24598,Eoin Morgan,1,1,0,0,4,False,0,0,0,0,0,2,13,1,False,,False,False,10.0,0,9,0,2,0,1,1,0,15
run,1,England,5,New Zealand,2nd innings,2,turned away square and the rush through for a couple,"Southee to Bairstow, 2 runs",0,232364,Tim Southee,0,4,1,0.4,8,277912,Trent Boult,0,6,1,1.0,9,297433,Jonny Bairstow,7,3,1,0,24598,Eoin Morgan,1,1,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,10.2,0,10,0,2,0,1,1,0,17
wide,1,England,5,New Zealand,2nd innings,1,that was sailing down the leg side by quite a way,"Southee to Bairstow, 1 wide",0,232364,Tim Southee,0,4,1,0.4,9,277912,Trent Boult,0,6,1,1.0,9,297433,Jonny Bairstow,7,3,1,0,24598,Eoin Morgan,1,1,0,0,6,False,0,0,1,0,0,2,13,1,False,,False,False,10.8,0,10,0,2,0,1,1,1,18
no run,1,England,5,New Zealand,2nd innings,0,presses forward and clips it down the pitch off the toe of the bat,"Southee to Bairstow, no run",0,232364,Tim Southee,0,5,1,0.5,9,277912,Trent Boult,0,6,1,1.0,9,297433,Jonny Bairstow,7,4,1,0,24598,Eoin Morgan,1,1,0,0,7,False,0,0,0,0,0,2,13,1,False,,False,False,9.81,0,11,0,2,0,1,1,0,18
four,1,England,5,New Zealand,2nd innings,4,low full toss and Bairstow just guides that calmly backward of point,"Southee to Bairstow, FOUR runs",0,232364,Tim Southee,0,6,1,1.0,13,277912,Trent Boult,0,6,1,1.0,9,297433,Jonny Bairstow,11,5,2,0,24598,Eoin Morgan,1,1,0,0,8,True,0,0,0,0,0,2,13,1,False,,False,False,11.0,0,12,0,2,0,1,1,0,22
no run,1,England,5,New Zealand,2nd innings,0,ooh good line and length beats the batsman but he gets away with it,"Boult to Morgan, no run",0,277912,Trent Boult,0,7,1,1.1,9,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,1,2,0,0,297433,Jonny Bairstow,11,5,2,0,1,False,0,0,0,0,0,3,17,1,False,,False,False,10.15,0,13,0,2,0,1,1,0,22
six,1,England,5,New Zealand,2nd innings,6,"back of a length, Morgan plays across it and it goes sky high, but it's <b>waaay</b> back","Boult to Morgan, SIX runs",0,277912,Trent Boult,0,8,1,1.2,15,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,7,3,0,1,297433,Jonny Bairstow,11,5,2,0,2,False,0,0,0,0,0,3,17,1,False,,False,False,12.0,0,14,0,2,0,1,1,0,28
four,1,England,5,New Zealand,2nd innings,4,give himself space and chips nicely over mid on,"Boult to Morgan, FOUR runs",0,277912,Trent Boult,0,9,1,1.3,19,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,11,4,1,1,297433,Jonny Bairstow,11,5,2,0,3,False,0,0,0,0,0,3,17,1,False,,False,False,12.8,0,15,0,2,0,1,1,0,32
six,1,England,5,New Zealand,2nd innings,6,he pulls and middles that a long way over mid wicket <b>maximum</b>,"Boult to Morgan, SIX runs",0,277912,Trent Boult,0,10,1,1.4,25,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,17,5,1,2,297433,Jonny Bairstow,11,5,2,0,4,False,0,0,0,0,0,3,17,1,False,,False,False,14.25,0,16,0,2,0,1,1,0,38
wide,1,England,5,New Zealand,2nd innings,1,that one was a going a long way down the leg side,"Boult to Morgan, 1 wide",0,277912,Trent Boult,0,10,1,1.4,26,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,17,5,1,2,297433,Jonny Bairstow,11,5,2,0,5,False,0,0,1,0,0,3,17,1,False,,False,False,14.62,0,16,0,2,0,1,1,1,39
no run,1,England,5,New Zealand,2nd innings,0,"very full, down the leg side, beats him","Boult to Morgan, no run",0,277912,Trent Boult,0,11,1,1.5,26,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,17,6,1,2,297433,Jonny Bairstow,11,5,2,0,6,False,0,0,0,0,0,3,17,1,False,,False,False,13.76,0,17,0,2,0,1,1,0,39
out,1,England,5,New Zealand,2nd innings,0,"length ball, Morgan climbs into it but there's a fielder down there and Kuggeleijn waits for the ball to fall into his hands at long off","Boult to Morgan, OUT",0,277912,Trent Boult,0,12,2,2.0,26,232364,Tim Southee,0,6,1,1.0,13,24598,Eoin Morgan,17,7,1,2,297433,Jonny Bairstow,11,5,2,0,7,True,0,0,0,0,0,3,17,1,True,caught,False,EJG Morgan c Kuggeleijn b Boult 17 (7b 1x4 2x6) SR: 242.85,13.0,0,18,0,3,0,1,1,0,39
no run,1,England,5,New Zealand,2nd innings,0,"good length, drifting in and he leaves it","Santner to SM Curran, no run",0,502714,Mitchell Santner,0,1,0,0.1,0,277912,Trent Boult,0,12,2,2.0,26,662973,Sam Curran,0,1,0,0,297433,Jonny Bairstow,11,5,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,12.31,0,19,0,3,0,1,1,0,39
run,1,England,5,New Zealand,2nd innings,1,worked away to the off side,"Santner to SM Curran, 1 run",0,502714,Mitchell Santner,0,2,0,0.2,1,277912,Trent Boult,0,12,2,2.0,26,662973,Sam Curran,1,2,0,0,297433,Jonny Bairstow,11,5,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,12.0,0,20,0,3,0,1,1,0,40
six,1,England,5,New Zealand,2nd innings,6,latches onto it and sends it way back down the ground,"Santner to Bairstow, SIX runs",0,502714,Mitchell Santner,0,3,0,0.3,7,277912,Trent Boult,0,12,2,2.0,26,297433,Jonny Bairstow,17,6,2,1,662973,Sam Curran,1,2,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,13.14,0,21,0,3,0,1,1,0,46
run,1,England,5,New Zealand,2nd innings,1,worked away and the gallop through,"Santner to Bairstow, 1 run",0,502714,Mitchell Santner,0,4,0,0.4,8,277912,Trent Boult,0,12,2,2.0,26,297433,Jonny Bairstow,18,7,2,1,662973,Sam Curran,1,2,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,12.81,0,22,0,3,0,1,1,0,47
run,1,England,5,New Zealand,2nd innings,1,worked away again as they rotate the strike,"Santner to SM Curran, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,9,277912,Trent Boult,0,12,2,2.0,26,662973,Sam Curran,2,3,0,0,297433,Jonny Bairstow,18,7,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,12.52,0,23,0,3,0,1,1,0,48
no run,1,England,5,New Zealand,2nd innings,0,,"Santner to Bairstow, no run",0,502714,Mitchell Santner,0,6,0,1.0,9,277912,Trent Boult,0,12,2,2.0,26,297433,Jonny Bairstow,18,8,2,1,662973,Sam Curran,2,3,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,12.0,0,24,0,3,0,1,1,0,48
four,1,England,5,New Zealand,2nd innings,4,that shaped away from him and he sends that over cover nicely,"Kuggeleijn to SM Curran, FOUR runs",0,539548,Scott Kuggeleijn,0,1,0,0.1,4,502714,Mitchell Santner,0,6,0,1.0,9,662973,Sam Curran,6,4,1,0,297433,Jonny Bairstow,18,8,2,1,1,False,0,0,0,0,0,5,20,0,False,,False,False,12.48,0,25,0,3,0,1,1,0,52
four,1,England,5,New Zealand,2nd innings,4,"short ball, he goes inside and hoiks it over his shoulder towards fine leg","Kuggeleijn to SM Curran, FOUR runs",0,539548,Scott Kuggeleijn,0,2,0,0.2,8,502714,Mitchell Santner,0,6,0,1.0,9,662973,Sam Curran,10,5,2,0,297433,Jonny Bairstow,18,8,2,1,2,False,0,0,0,0,0,5,20,0,False,,False,False,12.92,0,26,0,3,0,1,1,0,56
six,1,England,5,New Zealand,2nd innings,6,"another short ball, Curran takes a swing and it's over the rope at wide-ish third man","Kuggeleijn to SM Curran, SIX runs",0,539548,Scott Kuggeleijn,0,3,0,0.3,14,502714,Mitchell Santner,0,6,0,1.0,9,662973,Sam Curran,16,6,2,1,297433,Jonny Bairstow,18,8,2,1,3,False,0,0,0,0,0,5,20,0,False,,False,False,13.77,0,27,0,3,0,1,1,0,62
six,1,England,5,New Zealand,2nd innings,6,"full and outside off, Curran plants the back foot and clubs it over long off","Kuggeleijn to SM Curran, SIX runs",0,539548,Scott Kuggeleijn,0,4,0,0.4,20,502714,Mitchell Santner,0,6,0,1.0,9,662973,Sam Curran,22,7,2,2,297433,Jonny Bairstow,18,8,2,1,4,False,0,0,0,0,0,5,20,0,False,,False,False,14.57,0,28,0,3,0,1,1,0,68
no run,1,England,5,New Zealand,2nd innings,0,"back of a length and pitching outside off, Curran swings and misses","Kuggeleijn to SM Curran, no run",0,539548,Scott Kuggeleijn,0,5,0,0.5,20,502714,Mitchell Santner,0,6,0,1.0,9,662973,Sam Curran,22,8,2,2,297433,Jonny Bairstow,18,8,2,1,5,False,0,0,0,0,0,5,20,0,False,,False,False,14.06,0,29,0,3,0,1,1,0,68
no run,1,England,5,New Zealand,2nd innings,0,"a slower ball, good length but it bounces high and is missing everything","Kuggeleijn to SM Curran, no run",0,539548,Scott Kuggeleijn,0,6,0,1.0,20,502714,Mitchell Santner,0,6,0,1.0,9,662973,Sam Curran,22,9,2,2,297433,Jonny Bairstow,18,8,2,1,6,True,0,0,0,0,0,5,20,0,False,,False,False,13.6,0,30,0,3,0,1,1,0,68
six,1,England,5,New Zealand,2nd innings,6,"a big swat and he defeats the fielder, de Grandhomme, in the deep","Sodhi to Bairstow, SIX runs",0,559066,Ish Sodhi,0,1,0,0.1,6,539548,Scott Kuggeleijn,0,6,0,1.0,20,297433,Jonny Bairstow,24,9,2,2,662973,Sam Curran,22,9,2,2,1,False,0,0,0,0,0,6,22,0,False,,False,False,14.32,0,31,0,3,0,1,1,0,74
six,1,England,5,New Zealand,2nd innings,6,Bairstow plants the front foot and drives straight back down the ground as the ball slides on,"Sodhi to Bairstow, SIX runs",0,559066,Ish Sodhi,0,2,0,0.2,12,539548,Scott Kuggeleijn,0,6,0,1.0,20,297433,Jonny Bairstow,30,10,2,3,662973,Sam Curran,22,9,2,2,2,False,0,0,0,0,0,6,22,0,False,,False,False,15.0,0,32,0,3,0,1,1,0,80
six,1,England,5,New Zealand,2nd innings,6,and he's smacked that with disdain back down the ground too!,"Sodhi to Bairstow, SIX runs",0,559066,Ish Sodhi,0,3,0,0.3,18,539548,Scott Kuggeleijn,0,6,0,1.0,20,297433,Jonny Bairstow,36,11,2,4,662973,Sam Curran,22,9,2,2,3,False,0,0,0,0,0,6,22,0,False,,False,False,15.63,0,33,0,3,0,1,1,0,86
wide,1,England,5,New Zealand,2nd innings,1,well outside off and a wide given,"Sodhi to Bairstow, 1 wide",0,559066,Ish Sodhi,0,3,0,0.3,19,539548,Scott Kuggeleijn,0,6,0,1.0,20,297433,Jonny Bairstow,36,11,2,4,662973,Sam Curran,22,9,2,2,4,False,0,0,1,0,0,6,22,0,False,,False,False,15.81,0,33,0,3,0,1,1,1,87
run,1,England,5,New Zealand,2nd innings,1,"pitching outside off, he slaps it down into the ground and it rolls towards point","Sodhi to Bairstow, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,20,539548,Scott Kuggeleijn,0,6,0,1.0,20,297433,Jonny Bairstow,37,12,2,4,662973,Sam Curran,22,9,2,2,5,False,0,0,0,0,0,6,22,0,False,,False,False,15.52,0,34,0,3,0,1,1,0,88
run,1,England,5,New Zealand,2nd innings,1,"full and flighted, he works it back down the ground","Sodhi to SM Curran, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,21,539548,Scott Kuggeleijn,0,6,0,1.0,20,662973,Sam Curran,23,10,2,2,297433,Jonny Bairstow,37,12,2,4,6,False,0,0,0,0,0,6,22,0,False,,False,False,15.25,0,35,0,3,0,1,1,0,89
run,1,England,5,New Zealand,2nd innings,1,slapped back towards the bowler but far too sharp for him to grab it for a return catch,"Sodhi to Bairstow, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,22,539548,Scott Kuggeleijn,0,6,0,1.0,20,297433,Jonny Bairstow,38,13,2,4,662973,Sam Curran,23,10,2,2,7,True,0,0,0,0,0,6,22,0,False,,False,False,15.0,0,36,0,3,0,1,1,0,90
six,1,England,5,New Zealand,2nd innings,6,a short ball and Bairstow cracks it through midwicket. Sounded sweet.,"Neesham to Bairstow, SIX runs",0,355269,James Neesham,0,1,0,0.1,6,559066,Ish Sodhi,0,6,0,1.0,22,297433,Jonny Bairstow,44,14,2,5,662973,Sam Curran,23,10,2,2,1,False,0,0,0,0,0,7,10,1,False,,False,False,15.56,0,37,0,3,0,1,1,0,96
run,1,England,5,New Zealand,2nd innings,1,worked away towards cover and they take just the one,"Neesham to Bairstow, 1 run",0,355269,James Neesham,0,2,0,0.2,7,559066,Ish Sodhi,0,6,0,1.0,22,297433,Jonny Bairstow,45,15,2,5,662973,Sam Curran,23,10,2,2,2,False,0,0,0,0,0,7,10,1,False,,False,False,15.31,0,38,0,3,0,1,1,0,97
run,1,England,5,New Zealand,2nd innings,1,moves the feet and drives towards long on but just a single as it's cut off by the fielder,"Neesham to SM Curran, 1 run",0,355269,James Neesham,0,3,0,0.3,8,559066,Ish Sodhi,0,6,0,1.0,22,662973,Sam Curran,24,11,2,2,297433,Jonny Bairstow,45,15,2,5,3,False,0,0,0,0,0,7,10,1,False,,False,False,15.07,0,39,0,3,0,1,1,0,98
run,1,England,5,New Zealand,2nd innings,2,"wide-ish outside off, Bairstow reaches for it and makes contact as it races through point","Neesham to Bairstow, 2 runs",0,355269,James Neesham,0,4,0,0.4,10,559066,Ish Sodhi,0,6,0,1.0,22,297433,Jonny Bairstow,47,16,2,5,662973,Sam Curran,24,11,2,2,4,False,0,0,0,0,0,7,10,1,False,,False,False,15.0,0,40,0,3,0,1,1,0,100
no run,1,England,5,New Zealand,2nd innings,0,"length ball, he swings and misses trying to work it through third man","Neesham to Bairstow, no run",0,355269,James Neesham,0,5,0,0.5,10,559066,Ish Sodhi,0,6,0,1.0,22,297433,Jonny Bairstow,47,17,2,5,662973,Sam Curran,24,11,2,2,5,False,0,0,0,0,0,7,10,1,False,,False,False,14.63,0,41,0,3,0,1,1,0,100
out,1,England,5,New Zealand,2nd innings,0,"Bairstow <b>beaten there</b>. Back of a length and rising high outside off, he goes to give it a good whack and gets a faint but distinct edge","Neesham to Bairstow, OUT",0,355269,James Neesham,0,6,1,1.0,10,559066,Ish Sodhi,0,6,0,1.0,22,297433,Jonny Bairstow,47,18,2,5,662973,Sam Curran,24,11,2,2,6,True,0,0,0,0,0,7,10,1,True,caught,True,JM Bairstow c &dagger;Seifert b Neesham 47 (18b 2x4 5x6) SR: 261.11,14.28,0,42,0,4,0,1,1,0,100
wide,1,England,5,New Zealand,2nd innings,1,"and he's <b>gone!</b> Curran advances, it's going a good bit wide of off stump and the keeper does well to collect as Curran stretches to regain his ground. The bat is still in the air though as the bails are removed.","Santner to SM Curran, 1 wide, OUT",0,502714,Mitchell Santner,0,6,1,1.0,10,355269,James Neesham,0,6,1,1.0,10,662973,Sam Curran,24,11,2,2,297628,Sam Billings,0,0,0,0,1,False,0,0,1,0,0,8,11,2,True,stumped,True,SM Curran st &dagger;Seifert b Santner 24 (11b 2x4 2x6) SR: 218.18,14.42,0,42,0,5,0,1,1,1,101
six,1,England,5,New Zealand,2nd innings,6,"half volley, he hits through the line and it goes into the seats over long on","Santner to Gregory, SIX runs",0,502714,Mitchell Santner,0,7,1,1.1,16,355269,James Neesham,0,6,1,1.0,10,362201,Lewis Gregory,6,1,0,1,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,8,11,2,False,,False,False,14.93,0,43,0,5,0,1,1,0,107
out,1,England,5,New Zealand,2nd innings,0,"a slower ball, and he chips it to cover. That was brief.","Santner to Gregory, OUT",0,502714,Mitchell Santner,0,8,2,1.2,16,355269,James Neesham,0,6,1,1.0,10,362201,Lewis Gregory,6,2,0,1,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,8,11,2,True,caught,False,L Gregory c Southee b Santner 6 (2b 0x4 1x6) SR: 300.00,14.59,0,44,0,6,0,1,1,0,107
run,1,England,5,New Zealand,2nd innings,1,worked away and they take off for a single,"Santner to TK Curran, 1 run",0,502714,Mitchell Santner,0,9,2,1.3,17,355269,James Neesham,0,6,1,1.0,10,550235,Tom Curran,1,1,0,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,8,11,2,False,,False,False,14.4,0,45,0,6,0,1,1,0,108
run,1,England,5,New Zealand,2nd innings,1,"advancing, he clips towards mid wicket","Santner to Billings, 1 run",0,502714,Mitchell Santner,0,10,2,1.4,18,355269,James Neesham,0,6,1,1.0,10,297628,Sam Billings,1,1,0,0,550235,Tom Curran,1,1,0,0,5,False,0,0,0,0,0,8,11,2,False,,False,False,14.21,0,46,0,6,0,1,1,0,109
run,1,England,5,New Zealand,2nd innings,1,guided to the off side,"Santner to TK Curran, 1 run",0,502714,Mitchell Santner,0,11,2,1.5,19,355269,James Neesham,0,6,1,1.0,10,550235,Tom Curran,2,2,0,0,297628,Sam Billings,1,1,0,0,6,False,0,0,0,0,0,8,11,2,False,,False,False,14.04,0,47,0,6,0,1,1,0,110
run,1,England,5,New Zealand,2nd innings,1,pressed towards cover and they'll canter through again,"Santner to Billings, 1 run",0,502714,Mitchell Santner,0,12,2,2.0,20,355269,James Neesham,0,6,1,1.0,10,297628,Sam Billings,2,2,0,0,550235,Tom Curran,2,2,0,0,7,True,0,0,0,0,0,8,11,2,False,,False,False,13.87,0,48,0,6,0,1,1,0,111
no run,1,England,5,New Zealand,2nd innings,0,"wide and full, Billings steps across and reaches but misses","Boult to Billings, no run",0,277912,Trent Boult,0,13,2,2.1,26,502714,Mitchell Santner,0,12,2,2.0,20,297628,Sam Billings,2,3,0,0,550235,Tom Curran,2,2,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,13.59,0,49,0,6,0,1,1,0,111
leg bye,1,England,5,New Zealand,2nd innings,1,"No, not out as it was pitching outside off and missing.","Boult to Billings, 1 leg bye",0,277912,Trent Boult,0,14,2,2.2,26,502714,Mitchell Santner,0,12,2,2.0,20,297628,Sam Billings,2,4,0,0,550235,Tom Curran,2,2,0,0,2,False,0,0,0,0,1,9,10,0,False,,False,False,13.44,0,50,0,6,1,1,1,0,112
no run,1,England,5,New Zealand,2nd innings,0,"another full, wide one outside off and it's missing everything","Boult to TK Curran, no run",0,277912,Trent Boult,0,15,2,2.3,26,502714,Mitchell Santner,0,12,2,2.0,20,550235,Tom Curran,2,3,0,0,297628,Sam Billings,2,4,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,13.17,0,51,0,6,0,1,1,0,112
six,1,England,5,New Zealand,2nd innings,6,"similar ball and Curran latches onto it, punishes it down the ground","Boult to TK Curran, SIX runs",0,277912,Trent Boult,0,16,2,2.4,32,502714,Mitchell Santner,0,12,2,2.0,20,550235,Tom Curran,8,4,0,1,297628,Sam Billings,2,4,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,13.61,0,52,0,6,0,1,1,0,118
wide,1,England,5,New Zealand,2nd innings,1,"a few wide ones, that one's too wide","Boult to TK Curran, 1 wide",0,277912,Trent Boult,0,16,2,2.4,33,502714,Mitchell Santner,0,12,2,2.0,20,550235,Tom Curran,8,4,0,1,297628,Sam Billings,2,4,0,0,5,False,0,0,1,0,0,9,10,0,False,,False,False,13.73,0,52,0,6,0,1,1,1,119
no run,1,England,5,New Zealand,2nd innings,0,,"Boult to TK Curran, no run",0,277912,Trent Boult,0,17,2,2.5,33,502714,Mitchell Santner,0,12,2,2.0,20,550235,Tom Curran,8,5,0,1,297628,Sam Billings,2,4,0,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,13.47,0,53,0,6,0,1,1,0,119
