PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"length ball on the pads, placed fine, past Shane Watson at short fine leg for four","Green to SE Marsh, FOUR runs",76/2,787073,Chris Green,0,10,1,1.4,12,240609,Fawad Ahmed,0,12,0,2.0,17,6683,Shaun Marsh,35,24,2,1,500268,Ashton Turner,1,1,0,0,4,False,0,0,0,0,0,10,10,1,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length around off, pushed towards short midwicket for one","Green to SE Marsh, 1 run",77/2,787073,Chris Green,0,11,1,1.5,13,240609,Fawad Ahmed,0,12,0,2.0,17,6683,Shaun Marsh,36,25,2,1,500268,Ashton Turner,1,1,0,0,5,False,0,0,0,0,0,10,10,1,False,,False,False,7.83,0,59,0,2,0,1,1,0,77
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller and Turner goes straight again, one bounce to the left of Chris Jordan at long-on","Green to Turner, 1 run",78/2,787073,Chris Green,0,12,1,2.0,14,240609,Fawad Ahmed,0,12,0,2.0,17,500268,Ashton Turner,2,2,0,0,6683,Shaun Marsh,36,25,2,1,6,True,0,0,0,0,0,10,10,1,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length outside off, goes down and sweeps it towards short fine leg","Fawad Ahmed to Turner, 1 run",79/2,240609,Fawad Ahmed,0,13,0,2.1,18,787073,Chris Green,0,12,1,2.0,14,500268,Ashton Turner,3,3,0,0,6683,Shaun Marsh,36,25,2,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.77,0,61,0,2,0,1,1,0,79
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller on the stumps, pushes it towards the left of deep midwicket","Fawad Ahmed to SE Marsh, 1 run",80/2,240609,Fawad Ahmed,0,14,0,2.2,19,787073,Chris Green,0,12,1,2.0,14,6683,Shaun Marsh,37,26,2,1,500268,Ashton Turner,3,3,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length outside off, dabs it towards short third man and sets off for a quick run","Fawad Ahmed to Turner, 1 run",81/2,240609,Fawad Ahmed,0,15,0,2.3,20,787073,Chris Green,0,12,1,2.0,14,500268,Ashton Turner,4,4,0,0,6683,Shaun Marsh,37,26,2,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.71,0,63,0,2,0,1,1,0,81
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller on the stumps, pushes it towards midwicket","Fawad Ahmed to SE Marsh, 1 run",82/2,240609,Fawad Ahmed,0,16,0,2.4,21,787073,Chris Green,0,12,1,2.0,14,6683,Shaun Marsh,38,27,2,1,500268,Ashton Turner,4,4,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.68,0,64,0,2,0,1,1,0,82
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"a googly, Turner fails to pick it, goes for the cut and gets beaten on the inside edge","Fawad Ahmed to Turner, no run",82/2,240609,Fawad Ahmed,0,17,0,2.5,21,787073,Chris Green,0,12,1,2.0,14,500268,Ashton Turner,4,5,0,0,6683,Shaun Marsh,38,27,2,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slider on middle and leg, misses the flick and gets rapped on the pad","Fawad Ahmed to Turner, no run",82/2,240609,Fawad Ahmed,0,18,0,3.0,21,787073,Chris Green,0,12,1,2.0,14,500268,Ashton Turner,4,6,0,0,6683,Shaun Marsh,38,27,2,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"flatter and quicker outside off, cuts it towards deep backward point","Green to SE Marsh, 2 runs",84/2,787073,Chris Green,0,13,1,2.1,16,240609,Fawad Ahmed,0,18,0,3.0,21,6683,Shaun Marsh,40,28,2,1,500268,Ashton Turner,4,6,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,7.52,0,67,0,2,0,1,1,0,84
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller around off, driven but extra cover cuts it off","Green to SE Marsh, no run",84/2,787073,Chris Green,0,14,1,2.2,16,240609,Fawad Ahmed,0,18,0,3.0,21,6683,Shaun Marsh,40,29,2,1,500268,Ashton Turner,4,6,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller, almost a yorker on leg stump, digs it towards deep square leg and jumps back to complete the second","Green to SE Marsh, 2 runs",86/2,787073,Chris Green,0,15,1,2.3,18,240609,Fawad Ahmed,0,18,0,3.0,21,6683,Shaun Marsh,42,30,2,1,500268,Ashton Turner,4,6,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,7.47,0,69,0,2,0,1,1,0,86
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length on middle and leg, flicks it towards midwicket for another easy single","Green to SE Marsh, 1 run",87/2,787073,Chris Green,0,16,1,2.4,19,240609,Fawad Ahmed,0,18,0,3.0,21,6683,Shaun Marsh,43,31,2,1,500268,Ashton Turner,4,6,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"length outside off, Turner goes for the big shot, taking it from outside off but ends up dragging it straight to Chris Jordan at long-on","Green to Turner, OUT",87/3,787073,Chris Green,0,17,2,2.5,19,240609,Fawad Ahmed,0,18,0,3.0,21,500268,Ashton Turner,4,7,0,0,6683,Shaun Marsh,43,31,2,1,5,False,0,0,0,0,0,12,5,1,True,caught,False,AJ Turner c Jordan b Green 4 (7b 0x4 0x6) SR: 57.14,7.35,0,71,0,3,0,1,1,0,87
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller around off, hits it back towards the bowler","Green to Cartwright, no run",87/3,787073,Chris Green,0,18,2,3.0,19,240609,Fawad Ahmed,0,18,0,3.0,21,557295,Hilton Cartwright,0,1,0,0,6683,Shaun Marsh,43,31,2,1,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller on middle and leg, pushes it towards midwicket","Devcich to SE Marsh, 2 runs",89/3,36948,Anton Devcich,0,1,0,0.1,2,787073,Chris Green,0,18,2,3.0,19,6683,Shaun Marsh,45,32,2,1,557295,Hilton Cartwright,0,1,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.31,0,73,0,3,0,1,1,0,89
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length, goes for the pull but it hurries on to the batsman, one to long-on","Devcich to SE Marsh, 1 run",90/3,36948,Anton Devcich,0,2,0,0.2,3,787073,Chris Green,0,18,2,3.0,19,6683,Shaun Marsh,46,33,2,1,557295,Hilton Cartwright,0,1,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.29,0,74,0,3,0,1,1,0,90
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of length, skips down the track but ends up pushing it back towards the bowler","Devcich to Cartwright, no run",90/3,36948,Anton Devcich,0,3,0,0.3,3,787073,Chris Green,0,18,2,3.0,19,557295,Hilton Cartwright,0,2,0,0,6683,Shaun Marsh,46,33,2,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length on middle and leg, tucked away towards backward square leg","Devcich to Cartwright, 1 run",91/3,36948,Anton Devcich,0,4,0,0.4,4,787073,Chris Green,0,18,2,3.0,19,557295,Hilton Cartwright,1,3,0,0,6683,Shaun Marsh,46,33,2,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,3,"short of length outside off, Marsh goes for the cut but fails to keep it down, luckily for him it just beats the diving Watson at point on his right","Devcich to SE Marsh, 3 runs",94/3,36948,Anton Devcich,0,5,0,0.5,7,787073,Chris Green,0,18,2,3.0,19,6683,Shaun Marsh,49,34,2,1,557295,Hilton Cartwright,1,3,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller around off, drives it towards long-off","Devcich to Cartwright, 1 run",95/3,36948,Anton Devcich,0,6,0,1.0,8,787073,Chris Green,0,18,2,3.0,19,557295,Hilton Cartwright,2,4,0,0,6683,Shaun Marsh,49,34,2,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"fuller on the stumps, Cartwright goes for the reverse sweep, takes it on the full and hits it past short third man","Green to Cartwright, FOUR runs",99/3,787073,Chris Green,0,19,2,3.1,23,36948,Anton Devcich,0,6,0,1.0,8,557295,Hilton Cartwright,6,5,1,0,6683,Shaun Marsh,49,34,2,1,1,False,0,0,0,0,0,14,16,0,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"flatter and wider outside off, Cartwright cannot fetch it and misses, the keeper breaks the stumps but Cartwright had dragged his foot in by then","Green to Cartwright, no run",99/3,787073,Chris Green,0,20,2,3.2,23,36948,Anton Devcich,0,6,0,1.0,8,557295,Hilton Cartwright,6,6,1,0,6683,Shaun Marsh,49,34,2,1,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller on the stumps, use of feet to drive it towards wide long-on. Hundred is up with that brace","Green to Cartwright, 2 runs",101/3,787073,Chris Green,0,21,2,3.3,25,36948,Anton Devcich,0,6,0,1.0,8,557295,Hilton Cartwright,8,7,1,0,6683,Shaun Marsh,49,34,2,1,3,False,0,0,0,0,0,14,16,0,False,,False,False,7.48,0,81,0,3,0,1,1,0,101
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller around off, steered towards backward point","Green to Cartwright, no run",101/3,787073,Chris Green,0,22,2,3.4,25,36948,Anton Devcich,0,6,0,1.0,8,557295,Hilton Cartwright,8,8,1,0,6683,Shaun Marsh,49,34,2,1,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.39,0,82,0,3,0,1,1,0,101
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"fuller around off, skips down and hits it straight, a flat six over the bowler's head","Green to Cartwright, SIX runs",107/3,787073,Chris Green,0,23,2,3.5,31,36948,Anton Devcich,0,6,0,1.0,8,557295,Hilton Cartwright,14,9,1,1,6683,Shaun Marsh,49,34,2,1,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.73,0,83,0,3,0,1,1,0,107
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"short of length and cuts it away, deep cover had no chance as the ball races towards the backward point fence","Green to Cartwright, FOUR runs",111/3,787073,Chris Green,0,24,2,4.0,35,36948,Anton Devcich,0,6,0,1.0,8,557295,Hilton Cartwright,18,10,2,1,6683,Shaun Marsh,49,34,2,1,6,True,0,0,0,0,0,14,16,0,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"and that's <strong>fifty for Marsh</strong>, off 35 balls. Length around middle and leg, use of feet to push it towards long-on","Fawad Ahmed to SE Marsh, 1 run",112/3,240609,Fawad Ahmed,0,19,0,3.1,22,787073,Chris Green,0,24,2,4.0,35,6683,Shaun Marsh,50,35,2,1,557295,Hilton Cartwright,18,10,2,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.9,0,85,0,3,0,1,1,0,112
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"bowled fuller outside off, wide of the crease, driven towards wide long-off","Fawad Ahmed to Cartwright, 1 run",113/3,240609,Fawad Ahmed,0,20,0,3.2,23,787073,Chris Green,0,24,2,4.0,35,557295,Hilton Cartwright,19,11,2,1,6683,Shaun Marsh,50,35,2,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.88,0,86,0,3,0,1,1,0,113
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"Marsh was looking to skip down but Fawad shortens his length, chopped towards point for one","Fawad Ahmed to SE Marsh, 1 run",114/3,240609,Fawad Ahmed,0,21,0,3.3,24,787073,Chris Green,0,24,2,4.0,35,6683,Shaun Marsh,51,36,2,1,557295,Hilton Cartwright,19,11,2,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller outside off, reaches out but fails to middle it, mistimed towards covers","Fawad Ahmed to Cartwright, no run",114/3,240609,Fawad Ahmed,0,22,0,3.4,24,787073,Chris Green,0,24,2,4.0,35,557295,Hilton Cartwright,19,12,2,1,6683,Shaun Marsh,51,36,2,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"flatter outside off, dabs it towards short third man","Fawad Ahmed to Cartwright, 1 run",115/3,240609,Fawad Ahmed,0,23,0,3.5,25,787073,Chris Green,0,24,2,4.0,35,557295,Hilton Cartwright,20,13,2,1,6683,Shaun Marsh,51,36,2,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.75,0,89,0,3,0,1,1,0,115
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shortens the length once again as he sees Marsh coming down, worked towards long-on","Fawad Ahmed to SE Marsh, 1 run",116/3,240609,Fawad Ahmed,0,24,0,4.0,26,787073,Chris Green,0,24,2,4.0,35,6683,Shaun Marsh,52,37,2,1,557295,Hilton Cartwright,20,13,2,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"fuller and wider outside off, sliced over backward point for four","Sandhu to SE Marsh, FOUR runs",120/3,499660,Gurinder Sandhu,0,13,0,2.1,23,240609,Fawad Ahmed,0,24,0,4.0,26,6683,Shaun Marsh,56,38,3,1,557295,Hilton Cartwright,20,13,2,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower length ball on middle, pulls it awkwardly towards square leg","Sandhu to SE Marsh, 1 run",121/3,499660,Gurinder Sandhu,0,14,0,2.2,24,240609,Fawad Ahmed,0,24,0,4.0,26,6683,Shaun Marsh,57,39,3,1,557295,Hilton Cartwright,20,13,2,1,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller around off, Cartwright was stuck on the back foot, played all around it and got struck right in front of middle, near knee-roll","Sandhu to Cartwright, OUT",121/4,499660,Gurinder Sandhu,0,15,1,2.3,24,240609,Fawad Ahmed,0,24,0,4.0,26,557295,Hilton Cartwright,20,14,2,1,6683,Shaun Marsh,57,39,3,1,3,False,0,0,0,0,0,16,6,1,True,leg before wicket,False,HWR Cartwright lbw b Sandhu 20 (14b 2x4 1x6) SR: 142.85,7.8,0,93,0,4,0,1,1,0,121
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller around off, steered towards backward point","Sandhu to Hobson, no run",121/4,499660,Gurinder Sandhu,0,16,1,2.4,24,240609,Fawad Ahmed,0,24,0,4.0,26,779929,Nick Hobson,0,1,0,0,6683,Shaun Marsh,57,39,3,1,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length on middle and leg, dabs it on the leg side and gets off the mark","Sandhu to Hobson, 1 run",122/4,499660,Gurinder Sandhu,0,17,1,2.5,25,240609,Fawad Ahmed,0,24,0,4.0,26,779929,Nick Hobson,1,2,0,0,6683,Shaun Marsh,57,39,3,1,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower bouncer this time, Marsh was early in to the pull, fails to connect","Sandhu to SE Marsh, no run",122/4,499660,Gurinder Sandhu,0,18,1,3.0,25,240609,Fawad Ahmed,0,24,0,4.0,26,6683,Shaun Marsh,57,40,3,1,779929,Nick Hobson,1,2,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.62,0,96,0,4,0,1,1,0,122
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"length on middle, clears his front leg and goes for the pull, mistimes it towards midwicket but will get a couple","Jordan to Hobson, 2 runs",124/4,288992,Chris Jordan,0,13,0,2.1,16,499660,Gurinder Sandhu,0,18,1,3.0,25,779929,Nick Hobson,3,3,0,0,6683,Shaun Marsh,57,40,3,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller outside off, looks to smash it through the off side, gets beaten","Jordan to Hobson, no run",124/4,288992,Chris Jordan,0,14,0,2.2,16,499660,Gurinder Sandhu,0,18,1,3.0,25,779929,Nick Hobson,3,4,0,0,6683,Shaun Marsh,57,40,3,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.59,0,98,0,4,0,1,1,0,124
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length, moves towards the off side and pulls it towards midwicket","Jordan to Hobson, 1 run",125/4,288992,Chris Jordan,0,15,0,2.3,17,499660,Gurinder Sandhu,0,18,1,3.0,25,779929,Nick Hobson,4,5,0,0,6683,Shaun Marsh,57,40,3,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.57,0,99,0,4,0,1,1,0,125
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length, another slower one, couldn't time the pull to perfection because of the lack of pace, one to deep midwicket","Jordan to SE Marsh, 1 run",126/4,288992,Chris Jordan,0,16,0,2.4,18,499660,Gurinder Sandhu,0,18,1,3.0,25,6683,Shaun Marsh,58,41,3,1,779929,Nick Hobson,4,5,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.56,0,100,0,4,0,1,1,0,126
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of length, Jordan once again takes the pace off, Hobson looks to pull it hard, misses","Jordan to Hobson, no run",126/4,288992,Chris Jordan,0,17,0,2.5,18,499660,Gurinder Sandhu,0,18,1,3.0,25,779929,Nick Hobson,4,6,0,0,6683,Shaun Marsh,58,41,3,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.48,0,101,0,4,0,1,1,0,126
bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"another slower length ball across the batsman, Hobson misses the pull but Gilkes behind the stumps lets it go through his legs for four byes","Jordan to Hobson, 4 byes",130/4,288992,Chris Jordan,0,18,0,3.0,18,499660,Gurinder Sandhu,0,18,1,3.0,25,779929,Nick Hobson,4,7,0,0,6683,Shaun Marsh,58,41,3,1,6,True,0,0,0,4,0,17,8,0,False,,False,False,7.64,4,102,0,4,0,1,1,0,130
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of length, way outside off, Marsh reaches out but ends up hitting right back towards the bowler","Sams to SE Marsh, no run",130/4,826901,Daniel Sams,0,7,0,1.1,10,288992,Chris Jordan,0,18,0,3.0,18,6683,Shaun Marsh,58,42,3,1,779929,Nick Hobson,4,7,0,0,1,False,0,0,0,0,0,18,20,0,False,,False,False,7.57,0,103,0,4,0,1,1,0,130
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"short and wide and this time Marsh goes over extra cover, one bounce and over the boundary line","Sams to SE Marsh, FOUR runs",134/4,826901,Daniel Sams,0,8,0,1.2,14,288992,Chris Jordan,0,18,0,3.0,18,6683,Shaun Marsh,62,43,4,1,779929,Nick Hobson,4,7,0,0,2,False,0,0,0,0,0,18,20,0,False,,False,False,7.73,0,104,0,4,0,1,1,0,134
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"fuller on the stumps this time and this has been launched over deep midwicket, into the crowd","Sams to SE Marsh, SIX runs",140/4,826901,Daniel Sams,0,9,0,1.3,20,288992,Chris Jordan,0,18,0,3.0,18,6683,Shaun Marsh,68,44,4,2,779929,Nick Hobson,4,7,0,0,3,False,0,0,0,0,0,18,20,0,False,,False,False,8.0,0,105,0,4,0,1,1,0,140
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>what a shot that was!</strong> Short and wide and slapped over extra cover, just clears the boundary, 75 metres","Sams to SE Marsh, SIX runs",146/4,826901,Daniel Sams,0,10,0,1.4,26,288992,Chris Jordan,0,18,0,3.0,18,6683,Shaun Marsh,74,45,4,3,779929,Nick Hobson,4,7,0,0,4,False,0,0,0,0,0,18,20,0,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"a full toss on the stumps, hits it towards long-on, Hobson is quick to come back for the second","Sams to SE Marsh, 2 runs",148/4,826901,Daniel Sams,0,11,0,1.5,28,288992,Chris Jordan,0,18,0,3.0,18,6683,Shaun Marsh,76,46,4,3,779929,Nick Hobson,4,7,0,0,5,False,0,0,0,0,0,18,20,0,False,,False,False,8.29,0,107,0,4,0,1,1,0,148
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller and smashed right back, Daniel Sams couldn't get his foot out in time and it hit him flush on the right shin. He's in some pain there, and the physio is there to tend him","Sams to SE Marsh, 2 runs",150/4,826901,Daniel Sams,0,12,0,2.0,30,288992,Chris Jordan,0,18,0,3.0,18,6683,Shaun Marsh,78,47,4,3,779929,Nick Hobson,4,7,0,0,6,True,0,0,0,0,0,18,20,0,False,,False,False,8.33,0,108,0,4,0,1,1,0,150
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length on the stumps, pulls it behind square leg","Sandhu to Hobson, 1 run",151/4,499660,Gurinder Sandhu,0,19,1,3.1,26,826901,Daniel Sams,0,12,0,2.0,30,779929,Nick Hobson,5,8,0,0,6683,Shaun Marsh,78,47,4,3,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.31,0,109,0,4,0,1,1,0,151
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of length, goes for the pull but too close to him, no connection","Sandhu to SE Marsh, no run",151/4,499660,Gurinder Sandhu,0,20,1,3.2,26,826901,Daniel Sams,0,12,0,2.0,30,6683,Shaun Marsh,78,48,4,3,779929,Nick Hobson,5,8,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.23,0,110,0,4,0,1,1,0,151
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"another short one, pulls it towards deep backward square leg for one","Sandhu to SE Marsh, 1 run",152/4,499660,Gurinder Sandhu,0,21,1,3.3,27,826901,Daniel Sams,0,12,0,2.0,30,6683,Shaun Marsh,79,49,4,3,779929,Nick Hobson,5,8,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.21,0,111,0,4,0,1,1,0,152
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of length on middle and leg, moves across and looks to pull it fine, misses","Sandhu to Hobson, no run",152/4,499660,Gurinder Sandhu,0,22,1,3.4,27,826901,Daniel Sams,0,12,0,2.0,30,779929,Nick Hobson,5,9,0,0,6683,Shaun Marsh,79,49,4,3,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.14,0,112,0,4,0,1,1,0,152
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"gets lucky this time. Short of length outside off, throws his bat at it, gets an outside edge that flies between the keeper and the short third man","Sandhu to Hobson, FOUR runs",156/4,499660,Gurinder Sandhu,0,23,1,3.5,31,826901,Daniel Sams,0,12,0,2.0,30,779929,Nick Hobson,9,10,1,0,6683,Shaun Marsh,79,49,4,3,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.28,0,113,0,4,0,1,1,0,156
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>would you believe it, it's another drop!</strong> Slower one on the pads, picked away towards deep backward square leg by Hobson, the fielder pedals back but it goes through his hands for a six. Rainbird the fielder","Sandhu to Hobson, SIX runs",162/4,499660,Gurinder Sandhu,0,24,1,4.0,37,826901,Daniel Sams,0,12,0,2.0,30,779929,Nick Hobson,15,11,1,1,6683,Shaun Marsh,79,49,4,3,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.52,0,114,0,4,0,1,1,0,162
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"short of length, wait for the slower ball and smashes it over long-on for a biggie","Jordan to SE Marsh, SIX runs",168/4,288992,Chris Jordan,0,19,0,3.1,24,499660,Gurinder Sandhu,0,24,1,4.0,37,6683,Shaun Marsh,85,50,4,4,779929,Nick Hobson,15,11,1,1,1,False,0,0,0,0,0,20,19,0,False,,False,False,8.76,0,115,0,4,0,1,1,0,168
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"a full toss outside off and he smashes it towards deep extra cover, the sweeper cover cannot cut it off","Jordan to SE Marsh, FOUR runs",172/4,288992,Chris Jordan,0,20,0,3.2,28,499660,Gurinder Sandhu,0,24,1,4.0,37,6683,Shaun Marsh,89,51,5,4,779929,Nick Hobson,15,11,1,1,2,False,0,0,0,0,0,20,19,0,False,,False,False,8.89,0,116,0,4,0,1,1,0,172
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"short of length and he has absolutely smashed it over deep midwicket, another six and he has moved to 95, three balls left in the innings","Jordan to SE Marsh, SIX runs",178/4,288992,Chris Jordan,0,21,0,3.3,34,499660,Gurinder Sandhu,0,24,1,4.0,37,6683,Shaun Marsh,95,52,5,5,779929,Nick Hobson,15,11,1,1,3,False,0,0,0,0,0,20,19,0,False,,False,False,9.12,0,117,0,4,0,1,1,0,178
