PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"full on off stump, he drives smoothly but straight to mid-on","Bumrah to Hope, no run",121/5,625383,Jasprit Bumrah,1,26,2,4.2,13,559235,Kuldeep Yadav,0,30,2,5.0,21,581379,Shai Hope,33,45,2,1,391485,Jason Holder,0,2,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.97,0,146,0,5,0,1,1,0,121
run,4,West Indies,6,India,1st innings,1,rocks back and cuts to deep point,"Bumrah to Hope, 1 run",122/5,625383,Jasprit Bumrah,1,27,2,4.3,14,559235,Kuldeep Yadav,0,30,2,5.0,21,581379,Shai Hope,34,46,2,1,391485,Jason Holder,0,2,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.97,0,147,0,5,0,1,1,0,122
run,4,West Indies,6,India,1st innings,1,flays the short and wide delivery out to third man,"Bumrah to Holder, 1 run",123/5,625383,Jasprit Bumrah,1,28,2,4.4,15,559235,Kuldeep Yadav,0,30,2,5.0,21,391485,Jason Holder,1,3,0,0,581379,Shai Hope,34,46,2,1,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.98,0,148,0,5,0,1,1,0,123
run,4,West Indies,6,India,1st innings,1,opens the face and runs it down to third man,"Bumrah to Hope, 1 run",124/5,625383,Jasprit Bumrah,1,29,2,4.5,16,559235,Kuldeep Yadav,0,30,2,5.0,21,581379,Shai Hope,35,47,2,1,391485,Jason Holder,1,3,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.99,0,149,0,5,0,1,1,0,124
no run,4,West Indies,6,India,1st innings,0,"lovely, free-flowing swing of the bat as Holder glides a back of a length delivery to point","Bumrah to Holder, no run",124/5,625383,Jasprit Bumrah,1,30,2,5.0,16,559235,Kuldeep Yadav,0,30,2,5.0,21,391485,Jason Holder,1,4,0,0,581379,Shai Hope,35,47,2,1,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.96,0,150,0,5,0,1,1,0,124
four,4,West Indies,6,India,1st innings,4,"glorious! He knows there is no danger in driving this half-volley through point. Because who cares how the ball turns if he can get to the pitch of it. After that, it is all a matter of placement","Kuldeep Yadav to Hope, FOUR runs",128/5,559235,Kuldeep Yadav,0,31,2,5.1,25,625383,Jasprit Bumrah,1,30,2,5.0,16,581379,Shai Hope,39,48,3,1,391485,Jason Holder,1,4,0,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,5.08,0,151,0,5,0,1,1,0,128
run,4,West Indies,6,India,1st innings,1,knocks it down to long-on,"Kuldeep Yadav to Hope, 1 run",129/5,559235,Kuldeep Yadav,0,32,2,5.2,26,625383,Jasprit Bumrah,1,30,2,5.0,16,581379,Shai Hope,40,49,3,1,391485,Jason Holder,1,4,0,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,5.09,0,152,0,5,0,1,1,0,129
no run,4,West Indies,6,India,1st innings,0,"stays back, even though the ball is fairly full, and defends in front of middle stump","Kuldeep Yadav to Holder, no run",129/5,559235,Kuldeep Yadav,0,33,2,5.3,26,625383,Jasprit Bumrah,1,30,2,5.0,16,391485,Jason Holder,1,5,0,0,581379,Shai Hope,40,49,3,1,3,False,0,0,0,0,0,26,7,0,False,,False,False,5.05,0,153,0,5,0,1,1,0,129
leg bye,4,West Indies,6,India,1st innings,1,"that's Holder's ploy then. Play the wristspinner from the crease, hoping to read him off the pitch. But that doesn't work quite well when Kuldeep starts bowling full. As is the case here. He only just about nudges it behind square leg","Kuldeep Yadav to Holder, 1 leg bye",130/5,559235,Kuldeep Yadav,0,34,2,5.4,26,625383,Jasprit Bumrah,1,30,2,5.0,16,391485,Jason Holder,1,6,0,0,581379,Shai Hope,40,49,3,1,4,False,0,0,0,0,1,26,7,0,False,,False,False,5.06,0,154,0,5,1,1,1,0,130
no run,4,West Indies,6,India,1st innings,0,presses forward to block outside off,"Kuldeep Yadav to Hope, no run",130/5,559235,Kuldeep Yadav,0,35,2,5.5,26,625383,Jasprit Bumrah,1,30,2,5.0,16,581379,Shai Hope,40,50,3,1,391485,Jason Holder,1,6,0,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,5.03,0,155,0,5,0,1,1,0,130
run,4,West Indies,6,India,1st innings,1,"rocks back, seeing the flatter trajectory, and works it through midwicket","Kuldeep Yadav to Hope, 1 run",131/5,559235,Kuldeep Yadav,0,36,2,6.0,27,625383,Jasprit Bumrah,1,30,2,5.0,16,581379,Shai Hope,41,51,3,1,391485,Jason Holder,1,6,0,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,5.03,0,156,0,5,0,1,1,0,131
no run,4,West Indies,6,India,1st innings,0,"plenty of pace from Bumrah, and that little bit of seam movement away as well. All of it troubles even Hope, who gets squared up and lets a leading edge wander to point","Bumrah to Hope, no run",131/5,625383,Jasprit Bumrah,1,31,2,5.1,16,559235,Kuldeep Yadav,0,36,2,6.0,27,581379,Shai Hope,41,52,3,1,391485,Jason Holder,1,6,0,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,5.0,0,157,0,5,0,1,1,0,131
run,4,West Indies,6,India,1st innings,1,"leans into a pristine cover drive, the front foot near the pitch of the full ball and a straight bat giving him maximum control of the shot","Bumrah to Hope, 1 run",132/5,625383,Jasprit Bumrah,1,32,2,5.2,17,559235,Kuldeep Yadav,0,36,2,6.0,27,581379,Shai Hope,42,53,3,1,391485,Jason Holder,1,6,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.01,0,158,0,5,0,1,1,0,132
run,4,West Indies,6,India,1st innings,1,"full and outside off, jabs it to the sweeper cover","Bumrah to Holder, 1 run",133/5,625383,Jasprit Bumrah,1,33,2,5.3,18,559235,Kuldeep Yadav,0,36,2,6.0,27,391485,Jason Holder,2,7,0,0,581379,Shai Hope,42,53,3,1,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.01,0,159,0,5,0,1,1,0,133
run,4,West Indies,6,India,1st innings,1,firm punch off the back foot through the covers. His footwork - the quickness and the decisiveness of it - all through the innings has been special. Tells you he's picking the length of the ball early and everything else is happening off muscle memory,"Bumrah to Hope, 1 run",134/5,625383,Jasprit Bumrah,1,34,2,5.4,19,559235,Kuldeep Yadav,0,36,2,6.0,27,581379,Shai Hope,43,54,3,1,391485,Jason Holder,2,7,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,5.02,0,160,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,surprises him with a bouncer and Holder gets hit on the front of the helmet. That takes some doing. The WI captain is six foot seven inches tall. And he's not often beaten for pace either,"Bumrah to Holder, no run",134/5,625383,Jasprit Bumrah,1,35,2,5.5,19,559235,Kuldeep Yadav,0,36,2,6.0,27,391485,Jason Holder,2,8,0,0,581379,Shai Hope,43,54,3,1,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.99,0,161,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,steers a back of a length delivery outside off to short cover,"Bumrah to Holder, no run",134/5,625383,Jasprit Bumrah,1,36,2,6.0,19,559235,Kuldeep Yadav,0,36,2,6.0,27,391485,Jason Holder,2,9,0,0,581379,Shai Hope,43,54,3,1,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.96,0,162,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,"full and outside off, he drives back at the bowler","Chahal to Hope, no run",134/5,430246,Yuzvendra Chahal,0,31,0,5.1,38,625383,Jasprit Bumrah,1,36,2,6.0,19,581379,Shai Hope,43,55,3,1,391485,Jason Holder,2,9,0,0,1,False,1,0,0,0,0,28,0,0,False,,False,False,4.93,0,163,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,pushes him back with a quicker and flatter delivery. Hope has a straight-bat response waiting,"Chahal to Hope, no run",134/5,430246,Yuzvendra Chahal,0,32,0,5.2,38,625383,Jasprit Bumrah,1,36,2,6.0,19,581379,Shai Hope,43,56,3,1,391485,Jason Holder,2,9,0,0,2,False,1,0,0,0,0,28,0,0,False,,False,False,4.9,0,164,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,"looks for a single through midwicket, but the dip on the ball foils those plans and he's struck on the pads.","Chahal to Hope, no run",134/5,430246,Yuzvendra Chahal,0,33,0,5.3,38,625383,Jasprit Bumrah,1,36,2,6.0,19,581379,Shai Hope,43,57,3,1,391485,Jason Holder,2,9,0,0,3,False,1,0,0,0,0,28,0,0,False,,False,False,4.87,0,165,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,"<b>lightning quick at taking the bails off</b>. Dhni is insane behind the stump,s but Hope is aware of the threat and never lets the back foot stray. Sure, he's beaten by the big-turning legbreak. But he does everything else right","Chahal to Hope, no run",134/5,430246,Yuzvendra Chahal,0,34,0,5.4,38,625383,Jasprit Bumrah,1,36,2,6.0,19,581379,Shai Hope,43,58,3,1,391485,Jason Holder,2,9,0,0,4,False,1,0,0,0,0,28,0,0,False,,False,False,4.84,0,166,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,"full and flat on off stump, Hope is forward to block","Chahal to Hope, no run",134/5,430246,Yuzvendra Chahal,0,35,0,5.5,38,625383,Jasprit Bumrah,1,36,2,6.0,19,581379,Shai Hope,43,59,3,1,391485,Jason Holder,2,9,0,0,5,False,1,0,0,0,0,28,0,0,False,,False,False,4.81,0,167,0,5,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,"<b>appeal for lbw</b> and it looks adjacent too. But umpire Shamsuddin shakes his head. It's the legbreak again, drifting in from Chahal, and that is what does Hope in. He ends up playing outside the line, gets truck on the pad. <b>India don't have reviews</b> and ball-tracking says it would have been umpire's call on hitting the stumps","Chahal to Hope, no run",134/5,430246,Yuzvendra Chahal,1,36,0,6.0,38,625383,Jasprit Bumrah,1,36,2,6.0,19,581379,Shai Hope,43,60,3,1,391485,Jason Holder,2,9,0,0,6,True,1,0,0,0,0,28,0,0,False,,False,False,4.78,0,168,0,5,0,1,1,0,134
four,4,West Indies,6,India,1st innings,4,"oh, that is special. Holder doesn't do any more than extend his defence and his timing, and this fast outfield, takes care of the reste","Kumar to Holder, FOUR runs",138/5,326016,Bhuvneshwar Kumar,0,25,0,4.1,20,430246,Yuzvendra Chahal,1,36,0,6.0,38,391485,Jason Holder,6,10,1,0,581379,Shai Hope,43,60,3,1,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.89,0,169,0,5,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,"goes on the up again, but this time he finds mid-off","Kumar to Holder, no run",138/5,326016,Bhuvneshwar Kumar,0,26,0,4.2,20,430246,Yuzvendra Chahal,1,36,0,6.0,38,391485,Jason Holder,6,11,1,0,581379,Shai Hope,43,60,3,1,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.87,0,170,0,5,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,pokes it to mid-on,"Kumar to Holder, no run",138/5,326016,Bhuvneshwar Kumar,0,27,0,4.3,20,430246,Yuzvendra Chahal,1,36,0,6.0,38,391485,Jason Holder,6,12,1,0,581379,Shai Hope,43,60,3,1,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.84,0,171,0,5,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,"back of a length and outside off, pats it to extra cover","Kumar to Holder, no run",138/5,326016,Bhuvneshwar Kumar,0,28,0,4.4,20,430246,Yuzvendra Chahal,1,36,0,6.0,38,391485,Jason Holder,6,13,1,0,581379,Shai Hope,43,60,3,1,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.81,0,172,0,5,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,blocks the good length ball on and around off stump,"Kumar to Holder, no run",138/5,326016,Bhuvneshwar Kumar,0,29,0,4.5,20,430246,Yuzvendra Chahal,1,36,0,6.0,38,391485,Jason Holder,6,14,1,0,581379,Shai Hope,43,60,3,1,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.78,0,173,0,5,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,uses his wrists to drag a short ball on off stump over to short midwicket,"Kumar to Holder, no run",138/5,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,430246,Yuzvendra Chahal,1,36,0,6.0,38,391485,Jason Holder,6,15,1,0,581379,Shai Hope,43,60,3,1,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.75,0,174,0,5,0,1,1,0,138
run,4,West Indies,6,India,1st innings,2,"goes back seeing the flatter trajectory - and that's a mistake because the length isn't all that short. Even so, Hope is in such good form that he can adjust and pull the ball to long-on","Chahal to Hope, 2 runs",140/5,430246,Yuzvendra Chahal,1,37,0,6.1,40,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,581379,Shai Hope,45,61,3,1,391485,Jason Holder,6,15,1,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.8,0,175,0,5,0,1,1,0,140
run,4,West Indies,6,India,1st innings,1,"eases forward, playing the ball under his eyes on leg stump, and picking up a single at square leg","Chahal to Hope, 1 run",141/5,430246,Yuzvendra Chahal,1,38,0,6.2,41,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,581379,Shai Hope,46,62,3,1,391485,Jason Holder,6,15,1,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.8,0,176,0,5,0,1,1,0,141
no run,4,West Indies,6,India,1st innings,0,"lovely drift into middle stump, Holder keeps it out","Chahal to Holder, no run",141/5,430246,Yuzvendra Chahal,1,39,0,6.3,41,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,391485,Jason Holder,6,16,1,0,581379,Shai Hope,46,62,3,1,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.77,0,177,0,5,0,1,1,0,141
run,4,West Indies,6,India,1st innings,1,"slows it down, and pulls his length back as well. But the key here is placing it wide of off stump, tempting Holder into a big shot. The WI captain only just realises the danger and then checks his shot. Single through cover","Chahal to Holder, 1 run",142/5,430246,Yuzvendra Chahal,1,40,0,6.4,42,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,391485,Jason Holder,7,17,1,0,581379,Shai Hope,46,62,3,1,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.78,0,178,0,5,0,1,1,0,142
no run,4,West Indies,6,India,1st innings,0,goes back to defend a much quicker delivery on off stump,"Chahal to Hope, no run",142/5,430246,Yuzvendra Chahal,1,41,0,6.5,42,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,581379,Shai Hope,46,63,3,1,391485,Jason Holder,7,17,1,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.75,0,179,0,5,0,1,1,0,142
no run,4,West Indies,6,India,1st innings,0,"tosses it up on off stump, he defends","Chahal to Hope, no run",142/5,430246,Yuzvendra Chahal,1,42,0,7.0,42,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,581379,Shai Hope,46,64,3,1,391485,Jason Holder,7,17,1,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,4.73,0,180,0,5,0,1,1,0,142
run,4,West Indies,6,India,1st innings,2,"<b>in the air, and Bumrah misses it.</b> Very tough chance, Bumrah had to judge it well, nearly gets his hands around it after running back from mid-on but the ball drops just in front. Short of a length from Bhuvneshwar, Holder doesn't get hold of his shot as he tries to heave it over","Kumar to Holder, 2 runs",144/5,326016,Bhuvneshwar Kumar,0,31,0,5.1,22,430246,Yuzvendra Chahal,1,42,0,7.0,42,391485,Jason Holder,9,18,1,0,581379,Shai Hope,46,64,3,1,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.77,0,181,0,5,0,1,1,0,144
run,4,West Indies,6,India,1st innings,1,punches a length ball to mid-on,"Kumar to Holder, 1 run",145/5,326016,Bhuvneshwar Kumar,0,32,0,5.2,23,430246,Yuzvendra Chahal,1,42,0,7.0,42,391485,Jason Holder,10,19,1,0,581379,Shai Hope,46,64,3,1,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.78,0,182,0,5,0,1,1,0,145
run,4,West Indies,6,India,1st innings,1,tries to force a pull with the angle and gets an under edge to deep fine,"Kumar to Hope, 1 run",146/5,326016,Bhuvneshwar Kumar,0,33,0,5.3,24,430246,Yuzvendra Chahal,1,42,0,7.0,42,581379,Shai Hope,47,65,3,1,391485,Jason Holder,10,19,1,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.78,0,183,0,5,0,1,1,0,146
no run,4,West Indies,6,India,1st innings,0,"short of a length, backs away and the bowler follows him to narrowly beat the inside edge","Kumar to Holder, no run",146/5,326016,Bhuvneshwar Kumar,0,34,0,5.4,24,430246,Yuzvendra Chahal,1,42,0,7.0,42,391485,Jason Holder,10,20,1,0,581379,Shai Hope,47,65,3,1,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.76,0,184,0,5,0,1,1,0,146
no run,4,West Indies,6,India,1st innings,0,"good length outside off, punched to cover","Kumar to Holder, no run",146/5,326016,Bhuvneshwar Kumar,0,35,0,5.5,24,430246,Yuzvendra Chahal,1,42,0,7.0,42,391485,Jason Holder,10,21,1,0,581379,Shai Hope,47,65,3,1,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.73,0,185,0,5,0,1,1,0,146
run,4,West Indies,6,India,1st innings,2,"slower length ball, picked up by Holder as he waits and slaps it past cover, deep point gets around it","Kumar to Holder, 2 runs",148/5,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,430246,Yuzvendra Chahal,1,42,0,7.0,42,391485,Jason Holder,12,22,1,0,581379,Shai Hope,47,65,3,1,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.77,0,186,0,5,0,1,1,0,148
no run,4,West Indies,6,India,1st innings,0,"pitched up on off, driven to cover","Chahal to Hope, no run",148/5,430246,Yuzvendra Chahal,1,43,0,7.1,42,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,581379,Shai Hope,47,66,3,1,391485,Jason Holder,12,22,1,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,4.74,0,187,0,5,0,1,1,0,148
run,4,West Indies,6,India,1st innings,1,"full on middle and leg, gets opened up as he pushes out to point","Chahal to Hope, 1 run",149/5,430246,Yuzvendra Chahal,1,44,0,7.2,43,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,581379,Shai Hope,48,67,3,1,391485,Jason Holder,12,22,1,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,4.75,0,188,0,5,0,1,1,0,149
run,4,West Indies,6,India,1st innings,1,"full on leg stump, pushed to long-on","Chahal to Holder, 1 run",150/5,430246,Yuzvendra Chahal,1,45,0,7.3,44,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,391485,Jason Holder,13,23,1,0,581379,Shai Hope,48,67,3,1,3,False,0,0,0,0,0,32,2,0,False,,False,False,4.76,0,189,0,5,0,1,1,0,150
no run,4,West Indies,6,India,1st innings,0,"full and flat on middle, comes forward and blocks with the turn into the off side","Chahal to Hope, no run",150/5,430246,Yuzvendra Chahal,1,46,0,7.4,44,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,581379,Shai Hope,48,68,3,1,391485,Jason Holder,13,23,1,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.73,0,190,0,5,0,1,1,0,150
no run,4,West Indies,6,India,1st innings,0,"short and spinning away outside off, bunted down the pitch","Chahal to Hope, no run",150/5,430246,Yuzvendra Chahal,1,47,0,7.5,44,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,581379,Shai Hope,48,69,3,1,391485,Jason Holder,13,23,1,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.71,0,191,0,5,0,1,1,0,150
no run,4,West Indies,6,India,1st innings,0,"gets some room as it spins away outside off, punched to cover","Chahal to Hope, no run",150/5,430246,Yuzvendra Chahal,1,48,0,8.0,44,326016,Bhuvneshwar Kumar,0,36,0,6.0,26,581379,Shai Hope,48,70,3,1,391485,Jason Holder,13,23,1,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,4.68,0,192,0,5,0,1,1,0,150
run,4,West Indies,6,India,1st innings,1,"back of a length outside off, opens the face to third man","Ahmed to Holder, 1 run",151/5,942645,Khaleel Ahmed,0,37,1,6.1,33,430246,Yuzvendra Chahal,1,48,0,8.0,44,391485,Jason Holder,14,24,1,0,581379,Shai Hope,48,70,3,1,1,False,0,0,0,0,0,33,8,0,False,,False,False,4.69,0,193,0,5,0,1,1,0,151
run,4,West Indies,6,India,1st innings,1,"short of a length outside off, opens the face late for a single","Ahmed to Hope, 1 run",152/5,942645,Khaleel Ahmed,0,38,1,6.2,34,430246,Yuzvendra Chahal,1,48,0,8.0,44,581379,Shai Hope,49,71,3,1,391485,Jason Holder,14,24,1,0,2,False,0,0,0,0,0,33,8,0,False,,False,False,4.7,0,194,0,5,0,1,1,0,152
four,4,West Indies,6,India,1st innings,4,"short ball, take that Khaleel, Holder gets on top of it and swats a pull through midwicket","Ahmed to Holder, FOUR runs",156/5,942645,Khaleel Ahmed,0,39,1,6.3,38,430246,Yuzvendra Chahal,1,48,0,8.0,44,391485,Jason Holder,18,25,2,0,581379,Shai Hope,49,71,3,1,3,False,0,0,0,0,0,33,8,0,False,,False,False,4.8,0,195,0,5,0,1,1,0,156
no run,4,West Indies,6,India,1st innings,0,"short of good length outside off, punched to point","Ahmed to Holder, no run",156/5,942645,Khaleel Ahmed,0,40,1,6.4,38,430246,Yuzvendra Chahal,1,48,0,8.0,44,391485,Jason Holder,18,26,2,0,581379,Shai Hope,49,71,3,1,4,False,0,0,0,0,0,33,8,0,False,,False,False,4.77,0,196,0,5,0,1,1,0,156
run,4,West Indies,6,India,1st innings,1,pokes at a length ball late to dab it down off the outside edge to third man,"Ahmed to Holder, 1 run",157/5,942645,Khaleel Ahmed,0,41,1,6.5,39,430246,Yuzvendra Chahal,1,48,0,8.0,44,391485,Jason Holder,19,27,2,0,581379,Shai Hope,49,71,3,1,5,False,0,0,0,0,0,33,8,0,False,,False,False,4.78,0,197,0,5,0,1,1,0,157
run,4,West Indies,6,India,1st innings,1,"short outside off, crunched to deep point after getting on top of it. <b>Fifty for Hope</b>. Very measured knock","Ahmed to Hope, 1 run",158/5,942645,Khaleel Ahmed,0,42,1,7.0,40,430246,Yuzvendra Chahal,1,48,0,8.0,44,581379,Shai Hope,50,72,3,1,391485,Jason Holder,19,27,2,0,6,True,0,0,0,0,0,33,8,0,False,,False,False,4.78,0,198,0,5,0,1,1,0,158
no run,4,West Indies,6,India,1st innings,0,"pitched up on middle, clipped to midwicket","Kuldeep Yadav to Hope, no run",158/5,559235,Kuldeep Yadav,0,37,2,6.1,27,942645,Khaleel Ahmed,0,42,1,7.0,40,581379,Shai Hope,50,73,3,1,391485,Jason Holder,19,27,2,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.76,0,199,0,5,0,1,1,0,158
four,4,West Indies,6,India,1st innings,4,picks the line early and gets down to guide a sweep very fine,"Kuldeep Yadav to Hope, FOUR runs",162/5,559235,Kuldeep Yadav,0,38,2,6.2,31,942645,Khaleel Ahmed,0,42,1,7.0,40,581379,Shai Hope,54,74,4,1,391485,Jason Holder,19,27,2,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.86,0,200,0,5,0,1,1,0,162
no run,4,West Indies,6,India,1st innings,0,shuffles across and dabs a length ball into the on side,"Kuldeep Yadav to Hope, no run",162/5,559235,Kuldeep Yadav,0,39,2,6.3,31,942645,Khaleel Ahmed,0,42,1,7.0,40,581379,Shai Hope,54,75,4,1,391485,Jason Holder,19,27,2,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.83,0,201,0,5,0,1,1,0,162
no run,4,West Indies,6,India,1st innings,0,gets down for another sweep very fine and gets nothing more than a glove to the left of Dhoni,"Kuldeep Yadav to Hope, no run",162/5,559235,Kuldeep Yadav,0,40,2,6.4,31,942645,Khaleel Ahmed,0,42,1,7.0,40,581379,Shai Hope,54,76,4,1,391485,Jason Holder,19,27,2,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,4.81,0,202,0,5,0,1,1,0,162
run,4,West Indies,6,India,1st innings,1,turns this away with the turn behind square on the leg side,"Kuldeep Yadav to Hope, 1 run",163/5,559235,Kuldeep Yadav,0,41,2,6.5,32,942645,Khaleel Ahmed,0,42,1,7.0,40,581379,Shai Hope,55,77,4,1,391485,Jason Holder,19,27,2,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.81,0,203,0,5,0,1,1,0,163
run,4,West Indies,6,India,1st innings,1,"short of a length, spins away, punched to long-off","Kuldeep Yadav to Holder, 1 run",164/5,559235,Kuldeep Yadav,0,42,2,7.0,33,942645,Khaleel Ahmed,0,42,1,7.0,40,391485,Jason Holder,20,28,2,0,581379,Shai Hope,55,77,4,1,6,True,0,0,0,0,0,34,6,0,False,,False,False,4.82,0,204,0,5,0,1,1,0,164
run,4,West Indies,6,India,1st innings,1,"back of a length outside off, opens the face to third man","Ahmed to Holder, 1 run",165/5,942645,Khaleel Ahmed,0,43,1,7.1,41,559235,Kuldeep Yadav,0,42,2,7.0,33,391485,Jason Holder,21,29,2,0,581379,Shai Hope,55,77,4,1,1,False,0,0,0,0,0,35,9,0,False,,False,False,4.82,0,205,0,5,0,1,1,0,165
six,4,West Indies,6,India,1st innings,6,"that's a nice help-yourself from Khaleel. Runs in from around the wicket, bangs it in after angling it into the batsman. But it's slower and in the slot for Holder who picks it up, waits and heaves it muscularly over deep midwicket","Ahmed to Hope, SIX runs",171/5,942645,Khaleel Ahmed,0,44,1,7.2,47,559235,Kuldeep Yadav,0,42,2,7.0,33,581379,Shai Hope,61,78,4,2,391485,Jason Holder,21,29,2,0,2,False,0,0,0,0,0,35,9,0,False,,False,False,4.98,0,206,0,5,0,1,1,0,171
run,4,West Indies,6,India,1st innings,1,pinches a single to long-off off a fuller one,"Ahmed to Hope, 1 run",172/5,942645,Khaleel Ahmed,0,45,1,7.3,48,559235,Kuldeep Yadav,0,42,2,7.0,33,581379,Shai Hope,62,79,4,2,391485,Jason Holder,21,29,2,0,3,False,0,0,0,0,0,35,9,0,False,,False,False,4.98,0,207,0,5,0,1,1,0,172
no run,4,West Indies,6,India,1st innings,0,"full again, blocked into the covers again","Ahmed to Holder, no run",172/5,942645,Khaleel Ahmed,0,46,1,7.4,48,559235,Kuldeep Yadav,0,42,2,7.0,33,391485,Jason Holder,21,30,2,0,581379,Shai Hope,62,79,4,2,4,False,0,0,0,0,0,35,9,0,False,,False,False,4.96,0,208,0,5,0,1,1,0,172
no run,4,West Indies,6,India,1st innings,0,"short of a length, angling in late, swats at it and misses","Ahmed to Holder, no run",172/5,942645,Khaleel Ahmed,0,47,1,7.5,48,559235,Kuldeep Yadav,0,42,2,7.0,33,391485,Jason Holder,21,31,2,0,581379,Shai Hope,62,79,4,2,5,False,0,0,0,0,0,35,9,0,False,,False,False,4.93,0,209,0,5,0,1,1,0,172
