PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"skidding into the hips, this quicker one is nudged to square leg","Sodhi to Watson, 1 run",79/1,559066,Ish Sodhi,0,11,0,1.5,19,311158,Ben Stokes,0,12,0,2.0,13,8180,Shane Watson,23,21,1,1,33335,Suresh Raina,40,24,5,1,5,False,0,0,0,0,0,9,16,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"tossed on middle and leg, forward and eased down to long-on","Sodhi to Raina, 1 run",80/1,559066,Ish Sodhi,0,12,0,2.0,20,311158,Ben Stokes,0,12,0,2.0,13,33335,Suresh Raina,41,25,5,1,8180,Shane Watson,23,21,1,1,6,True,0,0,0,0,0,9,16,0,False,,False,False,8.88,0,54,0,1,0,1,1,0,80
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"Raina backs away outside leg, Unadkat follows him with a seam-up ball and tucks him up for room. Fended off","Unadkat to Raina, no run",80/1,390484,Jaydev Unadkat,0,7,0,1.1,6,559066,Ish Sodhi,0,12,0,2.0,20,33335,Suresh Raina,41,26,5,1,8180,Shane Watson,23,21,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"Raina backs away outside leg, Unadkat takes pace off the ball, chopped to cover. Raina collides with umpire Erasmus. Ouch! Rahane, meanwhile, misses a direct hit and hands Raina a life","Unadkat to Raina, 1 run",81/1,390484,Jaydev Unadkat,0,8,0,1.2,7,559066,Ish Sodhi,0,12,0,2.0,20,33335,Suresh Raina,42,27,5,1,8180,Shane Watson,23,21,1,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.67,0,56,0,1,0,1,1,0,81
six,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,6,"hip-high short ball outside off, slower ball, Watson waits for the ball to arrive. Then lines it up and smokes it over midwicket","Unadkat to Watson, SIX runs",87/1,390484,Jaydev Unadkat,0,9,0,1.3,13,559066,Ish Sodhi,0,12,0,2.0,20,8180,Shane Watson,29,22,1,2,33335,Suresh Raina,42,27,5,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"back of a length and nips back in from round the stumps to ping the thigh pad, but this heading past the leg stump","Unadkat to Watson, no run",87/1,390484,Jaydev Unadkat,0,10,0,1.4,13,559066,Ish Sodhi,0,12,0,2.0,20,8180,Shane Watson,29,23,1,2,33335,Suresh Raina,42,27,5,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"slower cutter outside off, toe-ended behind to the keeper","Unadkat to Watson, no run",87/1,390484,Jaydev Unadkat,0,11,0,1.5,13,559066,Ish Sodhi,0,12,0,2.0,20,8180,Shane Watson,29,24,1,2,33335,Suresh Raina,42,27,5,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.84,0,59,0,1,0,1,1,0,87
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,Unadkat goes wide of the crease and darts a full ball past the tramline. Off-side wide,"Unadkat to Watson, 1 wide",88/1,390484,Jaydev Unadkat,0,11,0,1.5,14,559066,Ish Sodhi,0,12,0,2.0,20,8180,Shane Watson,29,24,1,2,33335,Suresh Raina,42,27,5,1,6,False,0,0,1,0,0,10,10,0,False,,False,False,8.94,0,59,0,1,0,1,1,1,88
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,another off-side wide from Unadkat,"Unadkat to Watson, 1 wide",89/1,390484,Jaydev Unadkat,0,11,0,1.5,15,559066,Ish Sodhi,0,12,0,2.0,20,8180,Shane Watson,29,24,1,2,33335,Suresh Raina,42,27,5,1,7,False,0,0,1,0,0,10,10,0,False,,False,False,9.05,0,59,0,1,0,1,1,1,89
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length, slower one on off, swiped down to long-on","Unadkat to Watson, 1 run",90/1,390484,Jaydev Unadkat,0,12,0,2.0,16,559066,Ish Sodhi,0,12,0,2.0,20,8180,Shane Watson,30,25,1,2,33335,Suresh Raina,42,27,5,1,8,True,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,fires this into the blockhole at off stump. Can't get the bat swing through this and he slices it into the cover region,"Gowtham to Watson, 1 run",91/1,424377,Krishnappa Gowtham,0,13,0,2.1,20,390484,Jaydev Unadkat,0,12,0,2.0,16,8180,Shane Watson,31,26,1,2,33335,Suresh Raina,42,27,5,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.95,0,61,0,1,0,1,1,0,91
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length on off stump, punched to long-off off the back foot","Gowtham to Raina, 1 run",92/1,424377,Krishnappa Gowtham,0,14,0,2.2,21,390484,Jaydev Unadkat,0,12,0,2.0,16,33335,Suresh Raina,43,28,5,1,8180,Shane Watson,31,26,1,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.9,0,62,0,1,0,1,1,0,92
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,length ball pushed wide outside off and he slashes away from the body to get this to the sweeper on the bounce,"Gowtham to Watson, 1 run",93/1,424377,Krishnappa Gowtham,0,15,0,2.3,22,390484,Jaydev Unadkat,0,12,0,2.0,16,8180,Shane Watson,32,27,1,2,33335,Suresh Raina,43,28,5,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"nicely done. Raina has almost become a specialist at this one-legged, no-balance shot to fine leg. This time it's off the spinner of course. Length ball fired down leg and he swivels to tap it on its head","Gowtham to Raina, FOUR runs",97/1,424377,Krishnappa Gowtham,0,16,0,2.4,26,390484,Jaydev Unadkat,0,12,0,2.0,16,33335,Suresh Raina,47,29,6,1,8180,Shane Watson,32,27,1,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short of a length on off stump, dabbed to short third man with the turn","Gowtham to Raina, 1 run",98/1,424377,Krishnappa Gowtham,0,17,0,2.5,27,390484,Jaydev Unadkat,0,12,0,2.0,16,33335,Suresh Raina,48,30,6,1,8180,Shane Watson,32,27,1,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,<b>creamed</b> but it's cut off by long-off on the bounce. Got nicely to the pitch of this and launched it over the bowler's head,"Gowtham to Watson, 1 run",99/1,424377,Krishnappa Gowtham,0,18,0,3.0,28,390484,Jaydev Unadkat,0,12,0,2.0,16,8180,Shane Watson,33,28,1,2,33335,Suresh Raina,48,30,6,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"length ball skidded in at off stump. Stays put, makes some room and guides it to third man","Archer to Watson, 2 runs",101/1,669855,Jofra Archer,0,7,1,1.1,13,424377,Krishnappa Gowtham,0,18,0,3.0,28,8180,Shane Watson,35,29,1,2,33335,Suresh Raina,48,30,6,1,1,False,0,0,0,0,0,12,12,1,False,,False,False,9.04,0,67,0,1,0,1,1,0,101
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,<b>clears the keeper</b> with a top edge. Same ball that got Rayudu to chop on. Except Watson looks for the pull to this quick short ball outside off,"Archer to Watson, FOUR runs",105/1,669855,Jofra Archer,0,8,1,1.2,17,424377,Krishnappa Gowtham,0,18,0,3.0,28,8180,Shane Watson,39,30,2,2,33335,Suresh Raina,48,30,6,1,2,False,0,0,0,0,0,12,12,1,False,,False,False,9.26,0,68,0,1,0,1,1,0,105
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,<b>got him!</b> Jofra making it talk with his pace! Short of a length ball on off stump and once again he's late on the pull. This time it's angled in at his body so the swinging room is lesser. It hits the bat higher. Buttler skips to his left and tells short fine leg to stay out of his way to put his gloves to good use,"Archer to Watson, OUT",105/2,669855,Jofra Archer,0,9,2,1.3,17,424377,Krishnappa Gowtham,0,18,0,3.0,28,8180,Shane Watson,39,31,2,2,33335,Suresh Raina,48,30,6,1,3,False,0,0,0,0,0,12,12,1,True,caught,False,SR Watson c &dagger;Buttler b Archer 39 (31b 2x4 2x6) SR: 125.80,9.13,0,69,0,2,0,1,1,0,105
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,goes around the wicket and fires one straight down leg side. Archer hasn't found any rhythm against Raina. Switch to over the wicket maybe?,"Archer to Raina, 1 wide",106/2,669855,Jofra Archer,0,9,2,1.3,18,424377,Krishnappa Gowtham,0,18,0,3.0,28,33335,Suresh Raina,48,30,6,1,28081,MS Dhoni,0,0,0,0,4,False,0,0,1,0,0,12,12,1,False,,False,False,9.21,0,69,0,2,0,1,1,1,106
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,another one. Same pattern - full and down leg. Raina falling over into the off side trying to flick but that's fizzing past,"Archer to Raina, 1 wide",107/2,669855,Jofra Archer,0,9,2,1.3,19,424377,Krishnappa Gowtham,0,18,0,3.0,28,33335,Suresh Raina,48,30,6,1,28081,MS Dhoni,0,0,0,0,5,False,0,0,1,0,0,12,12,1,False,,False,False,9.3,0,69,0,2,0,1,1,1,107
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,short ball in the channel. Gets on one leg and hurriedly bunts this into the square leg region,"Archer to Raina, 1 run",108/2,669855,Jofra Archer,0,10,2,1.4,20,424377,Krishnappa Gowtham,0,18,0,3.0,28,33335,Suresh Raina,49,31,6,1,28081,MS Dhoni,0,0,0,0,6,False,0,0,0,0,0,12,12,1,False,,False,False,9.25,0,70,0,2,0,1,1,0,108
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,short ball aimed at the ribs. Quickly gets on his toes and stabs it though the leg side,"Archer to Dhoni, 1 run",109/2,669855,Jofra Archer,0,11,2,1.5,21,424377,Krishnappa Gowtham,0,18,0,3.0,28,28081,MS Dhoni,1,1,0,0,33335,Suresh Raina,49,31,6,1,7,False,0,0,0,0,0,12,12,1,False,,False,False,9.21,0,71,0,2,0,1,1,0,109
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,this angle is not working at all for Jofra. Another length ball fired down leg side,"Archer to Raina, 1 wide",110/2,669855,Jofra Archer,0,11,2,1.5,22,424377,Krishnappa Gowtham,0,18,0,3.0,28,33335,Suresh Raina,49,31,6,1,28081,MS Dhoni,1,1,0,0,8,False,0,0,1,0,0,12,12,1,False,,False,False,9.29,0,71,0,2,0,1,1,1,110
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short ball, jumps awkwardly, shovels it into the leg side with a half-pull. Another Raina pull, another Raina fifty","Archer to Raina, 1 run",111/2,669855,Jofra Archer,0,12,2,2.0,23,424377,Krishnappa Gowtham,0,18,0,3.0,28,33335,Suresh Raina,50,32,6,1,28081,MS Dhoni,1,1,0,0,9,True,0,0,0,0,0,12,12,1,False,,False,False,9.25,0,72,0,2,0,1,1,0,111
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length on off stump, leans in and tucks it through square leg","Sodhi to Raina, 1 run",112/2,559066,Ish Sodhi,0,13,0,2.1,21,669855,Jofra Archer,0,12,2,2.0,23,33335,Suresh Raina,51,33,6,1,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,13,8,1,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short of a length on off stump, punched to long-off off the back foot","Sodhi to Dhoni, 1 run",113/2,559066,Ish Sodhi,0,14,0,2.2,22,669855,Jofra Archer,0,12,2,2.0,23,28081,MS Dhoni,2,2,0,0,33335,Suresh Raina,51,33,6,1,2,False,0,0,0,0,0,13,8,1,False,,False,False,9.16,0,74,0,2,0,1,1,0,113
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,<b>leading edge</b> as Raina steps out against a googly and has no idea. Nowhere near the pitch of this leg side delivery turning away from him. It lands short of short third man,"Sodhi to Raina, 1 run",114/2,559066,Ish Sodhi,0,15,0,2.3,23,669855,Jofra Archer,0,12,2,2.0,23,33335,Suresh Raina,52,34,6,1,28081,MS Dhoni,2,2,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,9.12,0,75,0,2,0,1,1,0,114
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"googly, into the pads on a length. Stands tall and tucks it fine off the back foot","Sodhi to Dhoni, 2 runs",116/2,559066,Ish Sodhi,0,16,0,2.4,25,669855,Jofra Archer,0,12,2,2.0,23,28081,MS Dhoni,4,3,0,0,33335,Suresh Raina,52,34,6,1,4,False,0,0,0,0,0,13,8,1,False,,False,False,9.15,0,76,0,2,0,1,1,0,116
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,3,leg stump ball at a length. On the front foot this time as he taps it fine on its head. Long leg has a lot of running to his right before putting in the slide,"Sodhi to Dhoni, 3 runs",119/2,559066,Ish Sodhi,0,17,0,2.5,28,669855,Jofra Archer,0,12,2,2.0,23,28081,MS Dhoni,7,4,0,0,33335,Suresh Raina,52,34,6,1,5,False,0,0,0,0,0,13,8,1,False,,False,False,9.27,0,77,0,2,0,1,1,0,119
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<b>taken at short fine.</b> Binny pedals backwards and falls awkwardly on his back, but he's held on with the reverse cup. Another ungainly hoick by Raina against a googly he hasn't picked. More a sweep, in fact. Regulation top-edge taken at 45","Sodhi to Raina, OUT",119/3,559066,Ish Sodhi,0,18,1,3.0,28,669855,Jofra Archer,0,12,2,2.0,23,33335,Suresh Raina,52,35,6,1,28081,MS Dhoni,7,4,0,0,6,True,0,0,0,0,0,13,8,1,True,caught,False,SK Raina c Binny b Sodhi 52 (35b 6x4 1x6) SR: 148.57,9.15,0,78,0,3,0,1,1,0,119
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on off stump, punched to mid-off on the up","Stokes to Dhoni, no run",119/3,311158,Ben Stokes,0,13,0,2.1,13,559066,Ish Sodhi,0,18,1,3.0,28,28081,MS Dhoni,7,5,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,9.03,0,79,0,3,0,1,1,0,119
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length and angled in at the body, stabbed into the midwicket region","Stokes to Dhoni, 1 run",120/3,311158,Ben Stokes,0,14,0,2.2,14,559066,Ish Sodhi,0,18,1,3.0,28,28081,MS Dhoni,8,6,0,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,9.0,0,80,0,3,0,1,1,0,120
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length ball on leg stump, tapped to long-on on the up","Stokes to Billings, no run",120/3,311158,Ben Stokes,0,15,0,2.3,14,559066,Ish Sodhi,0,18,1,3.0,28,297628,Sam Billings,0,1,0,0,28081,MS Dhoni,8,6,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.88,0,81,0,3,0,1,1,0,120
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,<b>sweeeeet.</b> Billings meets the offcutter at the pitch outside off and laughs at his mate as he bludgeons this drive wide of mid-off,"Stokes to Billings, FOUR runs",124/3,311158,Ben Stokes,0,16,0,2.4,18,559066,Ish Sodhi,0,18,1,3.0,28,297628,Sam Billings,4,2,1,0,28081,MS Dhoni,8,6,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,9.07,0,82,0,3,0,1,1,0,124
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,<b>yorker at off stump</b> and he nearly gets trapped with a front foot plant across. Manages to tap it into the off side,"Stokes to Billings, no run",124/3,311158,Ben Stokes,0,17,0,2.5,18,559066,Ish Sodhi,0,18,1,3.0,28,297628,Sam Billings,4,3,1,0,28081,MS Dhoni,8,6,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.96,0,83,0,3,0,1,1,0,124
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,length ball slanted in at leg stump. Leans in and clips uppishly to deep square's left,"Stokes to Billings, 1 run",125/3,311158,Ben Stokes,0,18,0,3.0,19,559066,Ish Sodhi,0,18,1,3.0,28,297628,Sam Billings,5,4,1,0,28081,MS Dhoni,8,6,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.92,0,84,0,3,0,1,1,0,125
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"nicely done. Tossed up at off stump, finds the leading edge as he looks to flick against the turn into the midwicket region","Sodhi to Billings, no run",125/3,559066,Ish Sodhi,0,19,1,3.1,28,311158,Ben Stokes,0,18,0,3.0,19,297628,Sam Billings,5,5,1,0,28081,MS Dhoni,8,6,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,short of a length and very slow again. Slapped straight to extra cover off the back foot,"Sodhi to Billings, no run",125/3,559066,Ish Sodhi,0,20,1,3.2,28,311158,Ben Stokes,0,18,0,3.0,19,297628,Sam Billings,5,6,1,0,28081,MS Dhoni,8,6,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,8.72,0,86,0,3,0,1,1,0,125
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,Billings tied. Another floated length ball and he's caught deep in the crease trying to flick against the turn. It runs back down the pitch,"Sodhi to Billings, no run",125/3,559066,Ish Sodhi,0,21,1,3.3,28,311158,Ben Stokes,0,18,0,3.0,19,297628,Sam Billings,5,7,1,0,28081,MS Dhoni,8,6,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,8.62,0,87,0,3,0,1,1,0,125
leg bye,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length ball at off, steps out and looks to go cross-batted. Gets a deflection into the leg side off this pad","Sodhi to Billings, 1 leg bye",126/3,559066,Ish Sodhi,0,22,1,3.4,28,311158,Ben Stokes,0,18,0,3.0,19,297628,Sam Billings,5,8,1,0,28081,MS Dhoni,8,6,0,0,4,False,0,0,0,0,1,15,2,0,False,,False,False,8.59,0,88,0,3,1,1,1,0,126
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,short of a length and spinning away from off stump. Tapped to extra over off the back foot,"Sodhi to Dhoni, no run",126/3,559066,Ish Sodhi,0,23,1,3.5,28,311158,Ben Stokes,0,18,0,3.0,19,28081,MS Dhoni,8,7,0,0,297628,Sam Billings,5,8,1,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,lovely bowling. Keeps putting it up there slowly. Keeps them on the back foot. Even Dhoni can only tuck it into the square leg region. What an over,"Sodhi to Dhoni, 1 run",127/3,559066,Ish Sodhi,0,24,1,4.0,29,311158,Ben Stokes,0,18,0,3.0,19,28081,MS Dhoni,9,8,0,0,297628,Sam Billings,5,8,1,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length at off stump, walks at it and punches to mid-off on the up","Unadkat to Dhoni, 1 run",128/3,390484,Jaydev Unadkat,0,13,0,2.1,17,559066,Ish Sodhi,0,24,1,4.0,29,28081,MS Dhoni,10,9,0,0,297628,Sam Billings,5,8,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.43,0,91,0,3,0,1,1,0,128
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short ball on off stump, pulled to deep midwicket","Unadkat to Billings, 1 run",129/3,390484,Jaydev Unadkat,0,14,0,2.2,18,559066,Ish Sodhi,0,24,1,4.0,29,297628,Sam Billings,6,9,1,0,28081,MS Dhoni,10,9,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,offcutter at a length on off stump. Steps out and flicks uppishly to long-on,"Unadkat to Dhoni, 2 runs",131/3,390484,Jaydev Unadkat,0,15,0,2.3,20,559066,Ish Sodhi,0,24,1,4.0,29,28081,MS Dhoni,12,10,0,0,297628,Sam Billings,6,9,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.45,0,93,0,3,0,1,1,0,131
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"slower ball in the corridor, back of a length. Into the pull too early and has to end up dragging this to fine leg","Unadkat to Dhoni, 1 run",132/3,390484,Jaydev Unadkat,0,16,0,2.4,21,559066,Ish Sodhi,0,24,1,4.0,29,28081,MS Dhoni,13,11,0,0,297628,Sam Billings,6,9,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.42,0,94,0,3,0,1,1,0,132
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"slower ball, skids away rapidly off the pitch as Billings it rooted to the crease chasing this with his hands. Doesn't get close to connection","Unadkat to Billings, no run",132/3,390484,Jaydev Unadkat,0,17,0,2.5,21,559066,Ish Sodhi,0,24,1,4.0,29,297628,Sam Billings,6,10,1,0,28081,MS Dhoni,13,11,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.33,0,95,0,3,0,1,1,0,132
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"shuffles across, meets the offcutter outside off and clips to long-on","Unadkat to Billings, 2 runs",134/3,390484,Jaydev Unadkat,0,18,0,3.0,23,559066,Ish Sodhi,0,24,1,4.0,29,297628,Sam Billings,8,11,1,0,28081,MS Dhoni,13,11,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.37,0,96,0,3,0,1,1,0,134
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,slower ball at a length on off stump. Gets deep in the crease and taps it into the leg side off the back foot,"Archer to Dhoni, 1 run",135/3,669855,Jofra Archer,0,13,2,2.1,24,390484,Jaydev Unadkat,0,18,0,3.0,23,28081,MS Dhoni,14,12,0,0,297628,Sam Billings,8,11,1,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.35,0,97,0,3,0,1,1,0,135
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"yorker speared in at middle stump, backs away and jams it towards long-off","Archer to Billings, 1 run",136/3,669855,Jofra Archer,0,14,2,2.2,25,390484,Jaydev Unadkat,0,18,0,3.0,23,297628,Sam Billings,9,12,1,0,28081,MS Dhoni,14,12,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.32,0,98,0,3,0,1,1,0,136
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,slower ball dug in too short...according to the umpire. Dhoni lets this float in the corridor. Didn't look so high to me...<b>but I was wrong.</b> That was way over the head,"Archer to Dhoni, 1 wide",137/3,669855,Jofra Archer,0,14,2,2.2,26,390484,Jaydev Unadkat,0,18,0,3.0,23,28081,MS Dhoni,14,12,0,0,297628,Sam Billings,9,12,1,0,3,False,0,0,1,0,0,17,8,0,False,,False,False,8.38,0,98,0,3,0,1,1,1,137
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"nudged past short fine. It's a full ball on leg stump, he allows it to come on and flicks. The fielder gets a hand on it as he lunges to his left","Archer to Dhoni, 2 runs",139/3,669855,Jofra Archer,0,15,2,2.3,28,390484,Jaydev Unadkat,0,18,0,3.0,23,28081,MS Dhoni,16,13,0,0,297628,Sam Billings,9,12,1,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.42,0,99,0,3,0,1,1,0,139
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short of a length middle stump ball, pulled to deep square off the under-edge","Archer to Dhoni, 1 run",140/3,669855,Jofra Archer,0,16,2,2.4,29,390484,Jaydev Unadkat,0,18,0,3.0,23,28081,MS Dhoni,17,14,0,0,297628,Sam Billings,9,12,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.4,0,100,0,3,0,1,1,0,140
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"slower ball, full outside off. Gets low to try and scoop this. Deflected into the off side off the body","Archer to Billings, 1 run",141/3,669855,Jofra Archer,0,17,2,2.5,30,390484,Jaydev Unadkat,0,18,0,3.0,23,297628,Sam Billings,10,13,1,0,28081,MS Dhoni,17,14,0,0,6,False,0,0,0,0,0,17,8,0,False,,False,False,8.37,0,101,0,3,0,1,1,0,141
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,slower ball again. Length outside off. Leans in and stabs this into the covers,"Archer to Dhoni, 1 run",142/3,669855,Jofra Archer,0,18,2,3.0,31,390484,Jaydev Unadkat,0,18,0,3.0,23,28081,MS Dhoni,18,15,0,0,297628,Sam Billings,10,13,1,0,7,True,0,0,0,0,0,17,8,0,False,,False,False,8.35,0,102,0,3,0,1,1,0,142
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"slower ball at a length outside off, gets deep in the crease and drags it aerially to long-on","Unadkat to Dhoni, 1 run",143/3,390484,Jaydev Unadkat,0,19,0,3.1,24,669855,Jofra Archer,0,18,2,3.0,31,28081,MS Dhoni,19,16,0,0,297628,Sam Billings,10,13,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.33,0,103,0,3,0,1,1,0,143
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,not a great night for this man so far. Offcutter at a length wide outside off. Shuffles to try and sweep. Gets it off the leading edge into the covers,"Unadkat to Billings, 1 run",144/3,390484,Jaydev Unadkat,0,20,0,3.2,25,669855,Jofra Archer,0,18,2,3.0,31,297628,Sam Billings,11,14,1,0,28081,MS Dhoni,19,16,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.3,0,104,0,3,0,1,1,0,144
