PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,<b>launches it over long-on</b>! He shifts his weight back the moment the ball is short - plus it has loads of room as well - and that means Rana has a free swing,"Ashwin to Rana, SIX runs",85/2,26421,Ravichandran Ashwin,0,14,0,2.2,27,459508,Andrew Tye,0,12,0,2.0,7,604527,Nitish Rana,19,16,0,2,35582,Robin Uthappa,31,21,2,2,2,False,0,0,0,0,0,10,11,0,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"ends up a full toss on leg stump, Rana, rather graciously, dabs it to long-on","Ashwin to Rana, 1 run",86/2,26421,Ravichandran Ashwin,0,15,0,2.3,28,459508,Andrew Tye,0,12,0,2.0,7,604527,Nitish Rana,20,17,0,2,35582,Robin Uthappa,31,21,2,2,3,False,0,0,0,0,0,10,11,0,False,,False,False,9.05,0,57,0,2,0,1,1,0,86
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"looks like a carrom ball on leg stump, he flicks it through midwicket","Ashwin to Uthappa, 1 run",87/2,26421,Ravichandran Ashwin,0,16,0,2.4,29,459508,Andrew Tye,0,12,0,2.0,7,35582,Robin Uthappa,32,22,2,2,604527,Nitish Rana,20,17,0,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"another carrom ball and another full toss, Rana stays inside the line and lashes it through cover point","Ashwin to Rana, 1 run",88/2,26421,Ravichandran Ashwin,0,17,0,2.5,30,459508,Andrew Tye,0,12,0,2.0,7,604527,Nitish Rana,21,18,0,2,35582,Robin Uthappa,32,22,2,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"carroms all the way! This one short, which means Uthappa can go back, read the turn off the pitch and tap it to long-on","Ashwin to Uthappa, 1 run",89/2,26421,Ravichandran Ashwin,0,18,0,3.0,31,459508,Andrew Tye,0,12,0,2.0,7,35582,Robin Uthappa,33,23,2,2,604527,Nitish Rana,21,18,0,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.9,0,60,0,2,0,1,1,0,89
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,it's the slower ball - but it's also in the blockhole. Uthappa digs out the 122 kph delivery to mid-off,"Viljoen to Uthappa, no run",89/2,375126,Hardus Viljoen,0,7,1,1.1,8,26421,Ravichandran Ashwin,0,18,0,3.0,31,35582,Robin Uthappa,33,24,2,2,604527,Nitish Rana,21,18,0,2,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.75,0,61,0,2,0,1,1,0,89
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,looks for a flick as the good length ball at 128 kph strays into his pads. Goes straight off them to deep square leg,"Viljoen to Uthappa, 1 leg bye",90/2,375126,Hardus Viljoen,0,8,1,1.2,8,26421,Ravichandran Ashwin,0,18,0,3.0,31,35582,Robin Uthappa,33,25,2,2,604527,Nitish Rana,21,18,0,2,2,False,0,0,0,0,1,11,3,0,False,,False,False,8.7,0,62,0,2,1,1,1,0,90
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,goes short and across the left-hander and Rana's attempt to ramp it over third man doesn't quite work,"Viljoen to Rana, no run",90/2,375126,Hardus Viljoen,0,9,1,1.3,8,26421,Ravichandran Ashwin,0,18,0,3.0,31,604527,Nitish Rana,21,19,0,2,35582,Robin Uthappa,33,25,2,2,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.57,0,63,0,2,0,1,1,0,90
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"goes round the wicket for <b>another bouncer</b> - and at 138 kph, with the angle cramping him for room and the ball coming up above his shoulder - it's really really tough to hook em away","Viljoen to Rana, no run",90/2,375126,Hardus Viljoen,0,10,1,1.4,8,26421,Ravichandran Ashwin,0,18,0,3.0,31,604527,Nitish Rana,21,20,0,2,35582,Robin Uthappa,33,25,2,2,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"glides the good length ball outside off to the right of point, where Gayle puts in a big, tumbling dive, saves a few runs and gets a few high-fives.","Viljoen to Rana, 1 run",91/2,375126,Hardus Viljoen,0,11,1,1.5,9,26421,Ravichandran Ashwin,0,18,0,3.0,31,604527,Nitish Rana,22,21,0,2,35582,Robin Uthappa,33,25,2,2,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.4,0,65,0,2,0,1,1,0,91
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,flicks the back of a length ball on middle away to deep square leg.,"Viljoen to Uthappa, 1 run",92/2,375126,Hardus Viljoen,0,12,1,2.0,10,26421,Ravichandran Ashwin,0,18,0,3.0,31,35582,Robin Uthappa,34,26,2,2,604527,Nitish Rana,22,21,0,2,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.36,0,66,0,2,0,1,1,0,92
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"gets the ball to turn away from the right-hander again - except it's a bit short and Uthappa doesn't really make the most of it, cutting it back to the bowler","Ashwin to Uthappa, no run",92/2,26421,Ravichandran Ashwin,0,19,0,3.1,31,375126,Hardus Viljoen,0,12,1,2.0,10,35582,Robin Uthappa,34,27,2,2,604527,Nitish Rana,22,21,0,2,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"waits a little longer this time, because he's picked the length early, and cuts the short ball on middle behind point","Ashwin to Uthappa, 1 run",93/2,26421,Ravichandran Ashwin,0,20,0,3.2,32,375126,Hardus Viljoen,0,12,1,2.0,10,35582,Robin Uthappa,35,28,2,2,604527,Nitish Rana,22,21,0,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,big ole full toss from round the wicket and right in the hitting arc outside off. Rana goes down and slog sweeps it into the crowd behind midwicket,"Ashwin to Rana, SIX runs",99/2,26421,Ravichandran Ashwin,0,21,0,3.3,38,375126,Hardus Viljoen,0,12,1,2.0,10,604527,Nitish Rana,28,22,0,3,35582,Robin Uthappa,35,28,2,2,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,the carrom ball goes way too wide outside off,"Ashwin to Rana, 1 wide",100/2,26421,Ravichandran Ashwin,0,21,0,3.3,39,375126,Hardus Viljoen,0,12,1,2.0,10,604527,Nitish Rana,28,22,0,3,35582,Robin Uthappa,35,28,2,2,4,False,0,0,1,0,0,12,16,0,False,,False,False,8.69,0,69,0,2,0,1,1,1,100
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,<b>W-O-W</b>! This is the offbreak and Ashwin tries his hardest to keep it out of reach of Rana outside off. But the left-hander reaches out - while somehow still not losing his shape - and flat-bats it over long-off,"Ashwin to Rana, SIX runs",106/2,26421,Ravichandran Ashwin,0,22,0,3.4,45,375126,Hardus Viljoen,0,12,1,2.0,10,604527,Nitish Rana,34,23,0,4,35582,Robin Uthappa,35,28,2,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,drags a length ball from way outside off to deep midwicket because he premeditates a sweep shot,"Ashwin to Rana, 1 run",107/2,26421,Ravichandran Ashwin,0,23,0,3.5,46,375126,Hardus Viljoen,0,12,1,2.0,10,604527,Nitish Rana,35,24,0,4,35582,Robin Uthappa,35,28,2,2,6,False,0,0,0,0,0,12,16,0,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,flicks the flatter delivery straying into the pads to fine leg. <B>Ashwin's spell is over: 4-0-47-0</b>,"Ashwin to Uthappa, 1 run",108/2,26421,Ravichandran Ashwin,0,24,0,4.0,47,375126,Hardus Viljoen,0,12,1,2.0,10,35582,Robin Uthappa,36,29,2,2,604527,Nitish Rana,35,24,0,4,7,True,0,0,0,0,0,12,16,0,False,,False,False,9.0,0,72,0,2,0,1,1,0,108
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"short, wide, cut behind point. The part-timer, forced to bowl because of Varun's bad day, gets the business","Mandeep Singh to Uthappa, FOUR runs",112/2,398506,Mandeep Singh,0,1,0,0.1,4,26421,Ravichandran Ashwin,0,24,0,4.0,47,35582,Robin Uthappa,40,30,3,2,604527,Nitish Rana,35,24,0,4,1,False,0,0,0,0,0,13,18,0,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"length on middle, he turns it through midwicket","Mandeep Singh to Uthappa, 1 run",113/2,398506,Mandeep Singh,0,2,0,0.2,5,26421,Ravichandran Ashwin,0,24,0,4.0,47,35582,Robin Uthappa,41,31,3,2,604527,Nitish Rana,35,24,0,4,2,False,0,0,0,0,0,13,18,0,False,,False,False,9.16,0,74,0,2,0,1,1,0,113
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,sits up for the slog and Rana shows he's not above such temptation. Takes aim and smashes the short ball outside off over midwicket,"Mandeep Singh to Rana, SIX runs",119/2,398506,Mandeep Singh,0,3,0,0.3,11,26421,Ravichandran Ashwin,0,24,0,4.0,47,604527,Nitish Rana,41,25,0,5,35582,Robin Uthappa,41,31,3,2,3,False,0,0,0,0,0,13,18,0,False,,False,False,9.52,0,75,0,2,0,1,1,0,119
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"<b>over cover</b>! That's pure timing. You can slog over the leg side with power. But to hit a six over point, off the front foot, requires a sound base and great hands","Mandeep Singh to Rana, SIX runs",125/2,398506,Mandeep Singh,0,4,0,0.4,17,26421,Ravichandran Ashwin,0,24,0,4.0,47,604527,Nitish Rana,47,26,0,6,35582,Robin Uthappa,41,31,3,2,4,False,0,0,0,0,0,13,18,0,False,,False,False,9.86,0,76,0,2,0,1,1,0,125
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,nudges it down the ground to long-on,"Mandeep Singh to Rana, 1 run",126/2,398506,Mandeep Singh,0,5,0,0.5,18,26421,Ravichandran Ashwin,0,24,0,4.0,47,604527,Nitish Rana,48,27,0,6,35582,Robin Uthappa,41,31,3,2,5,False,0,0,0,0,0,13,18,0,False,,False,False,9.81,0,77,0,2,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"looks to slice the shortish delivery outside off through the covers, but misses it altogether","Mandeep Singh to Uthappa, no run",126/2,398506,Mandeep Singh,0,6,0,1.0,18,26421,Ravichandran Ashwin,0,24,0,4.0,47,35582,Robin Uthappa,41,32,3,2,604527,Nitish Rana,48,27,0,6,6,True,0,0,0,0,0,13,18,0,False,,False,False,9.69,0,78,0,2,0,1,1,0,126
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,<b>that's fifty</b> in only 28 balls! Gently deflects the back of a length ball on his pads to the unmanned fine leg boundary. His first four of the night... to go with six sixes!,"Viljoen to Rana, FOUR runs",130/2,375126,Hardus Viljoen,0,13,1,2.1,14,398506,Mandeep Singh,0,6,0,1.0,18,604527,Nitish Rana,52,28,1,6,35582,Robin Uthappa,41,32,3,2,1,False,0,0,0,0,0,14,20,0,False,,False,False,9.87,0,79,0,2,0,1,1,0,130
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,<b>outstanding</b>! He picks up the short ball outside off - a short ball that doesn't really bounce - and wallops it over long-on.,"Viljoen to Rana, SIX runs",136/2,375126,Hardus Viljoen,0,14,1,2.2,20,398506,Mandeep Singh,0,6,0,1.0,18,604527,Nitish Rana,58,29,1,7,35582,Robin Uthappa,41,32,3,2,2,False,0,0,0,0,0,14,20,0,False,,False,False,10.2,0,80,0,2,0,1,1,0,136
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"<b>lashes it behind point</b>. This is ball-striking of the highest quality. No premeditation. Superb balance at the crease. And all round the park. Take this shot: it's a length ball outside off, the kind they let go in Test cricket, but he steps forward and plays the most glorious square drive","Viljoen to Rana, FOUR runs",140/2,375126,Hardus Viljoen,0,15,1,2.3,24,398506,Mandeep Singh,0,6,0,1.0,18,604527,Nitish Rana,62,30,2,7,35582,Robin Uthappa,41,32,3,2,3,False,0,0,0,0,0,14,20,0,False,,False,False,10.37,0,81,0,2,0,1,1,0,140
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,slower ball - good thinking against a rampaging batsman on an easy-paced pitch - Rana dabs it at around square leg to pinch a single,"Viljoen to Rana, 1 run",141/2,375126,Hardus Viljoen,0,16,1,2.4,25,398506,Mandeep Singh,0,6,0,1.0,18,604527,Nitish Rana,63,31,2,7,35582,Robin Uthappa,41,32,3,2,4,False,0,0,0,0,0,14,20,0,False,,False,False,10.31,0,82,0,2,0,1,1,0,141
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,<b>splendid timing</b> as he gets down low to the off-pace delivery outside off and steers it past point. Could easily have gone to the boundary without Agarwal diving to his left on the boundary,"Viljoen to Uthappa, 2 runs",143/2,375126,Hardus Viljoen,0,17,1,2.5,27,398506,Mandeep Singh,0,6,0,1.0,18,35582,Robin Uthappa,43,33,3,2,604527,Nitish Rana,63,31,2,7,5,False,0,0,0,0,0,14,20,0,False,,False,False,10.33,0,83,0,2,0,1,1,0,143
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,length ball slithers down leg,"Viljoen to Uthappa, 1 wide",144/2,375126,Hardus Viljoen,0,17,1,2.5,28,398506,Mandeep Singh,0,6,0,1.0,18,35582,Robin Uthappa,43,33,3,2,604527,Nitish Rana,63,31,2,7,6,False,0,0,1,0,0,14,20,0,False,,False,False,10.4,0,83,0,2,0,1,1,1,144
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"yorker on middle, he flicks it through to deep midwicket","Viljoen to Uthappa, 2 runs",146/2,375126,Hardus Viljoen,0,18,1,3.0,30,398506,Mandeep Singh,0,6,0,1.0,18,35582,Robin Uthappa,45,34,3,2,604527,Nitish Rana,63,31,2,7,7,True,0,0,0,0,0,14,20,0,False,,False,False,10.42,0,84,0,2,0,1,1,0,146
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,starts with a reverse sweep which Varun spots and fires the ball flat and quick down the off side (which is now the leg side for the switched-up Rana),"Varun to Rana, no run",146/2,1108375,Varun Chakravarthy,0,13,0,2.1,34,375126,Hardus Viljoen,0,18,1,3.0,30,604527,Nitish Rana,63,32,2,7,35582,Robin Uthappa,45,34,3,2,1,False,0,0,0,0,0,15,1,1,False,,False,False,10.3,0,85,0,2,0,1,1,0,146
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"now the orthodox sweep, but with Varun taking the pace off, and getting it to spin away from the left-hander, he beats him again","Varun to Rana, no run",146/2,1108375,Varun Chakravarthy,0,14,0,2.2,34,375126,Hardus Viljoen,0,18,1,3.0,30,604527,Nitish Rana,63,33,2,7,35582,Robin Uthappa,45,34,3,2,2,False,0,0,0,0,0,15,1,1,False,,False,False,10.18,0,86,0,2,0,1,1,0,146
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<b>taken by long-off running in</b>. He's deceived the batsman again, tossing it up and keeping it slow. Rana plays the line - because the ball is on leg stump - but the ball turns away from him, takes the top edge and is then caught very very well by Agarwal racing forward from the edge of the boundary to almost the 30-yard circle. Quiet relief on Varun's face, and several pats on the back to make him feel better. Good stuff from Kings XI","Varun to Rana, OUT",146/3,1108375,Varun Chakravarthy,0,15,1,2.3,34,375126,Hardus Viljoen,0,18,1,3.0,30,604527,Nitish Rana,63,34,2,7,35582,Robin Uthappa,45,34,3,2,3,False,0,0,0,0,0,15,1,1,True,caught,False,N Rana c Agarwal b Varun 63 (34b 2x4 7x6) SR: 185.29,10.06,0,87,0,3,0,1,1,0,146
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<b>googly again</b> and it's turning big! Someone's told Varun to bowl slow and trust his strength and he's doing just that. With pace off the ball, the batsman isn't able to just blindly hit. Here Uthappa tries to defend and is beaten as the ball breaks into him","Varun to Uthappa, no run",146/3,1108375,Varun Chakravarthy,0,16,1,2.4,34,375126,Hardus Viljoen,0,18,1,3.0,30,35582,Robin Uthappa,45,35,3,2,276298,Andre Russell,0,0,0,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,9.95,0,88,0,3,0,1,1,0,146
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"shortish and outside off, he slices it to point","Varun to Uthappa, no run",146/3,1108375,Varun Chakravarthy,0,17,1,2.5,34,375126,Hardus Viljoen,0,18,1,3.0,30,35582,Robin Uthappa,45,36,3,2,276298,Andre Russell,0,0,0,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,9.84,0,89,0,3,0,1,1,0,146
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"drives the slow, tossed up delivery outside off, rather gently through the covers","Varun to Uthappa, 1 run",147/3,1108375,Varun Chakravarthy,0,18,1,3.0,35,375126,Hardus Viljoen,0,18,1,3.0,30,35582,Robin Uthappa,46,37,3,2,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,9.8,0,90,0,3,0,1,1,0,147
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,<b>appeal for lbw</b> as Uthappa plays all around a full toss. Luckily there's an inside edge and he made sure to show the ump his bat too. Just in case (which I'm not sure is allowed),"Viljoen to Uthappa, no run",147/3,375126,Hardus Viljoen,0,19,1,3.1,30,1108375,Varun Chakravarthy,0,18,1,3.0,35,35582,Robin Uthappa,46,38,3,2,276298,Andre Russell,0,0,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,9.69,0,91,0,3,0,1,1,0,147
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"back of a length and outside off, he slashes and misses","Viljoen to Uthappa, no run",147/3,375126,Hardus Viljoen,0,20,1,3.2,30,1108375,Varun Chakravarthy,0,18,1,3.0,35,35582,Robin Uthappa,46,39,3,2,276298,Andre Russell,0,0,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,9.58,0,92,0,3,0,1,1,0,147
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full toss, which he hits back at the bowler and gets a deflection to long-off","Viljoen to Uthappa, 1 run",148/3,375126,Hardus Viljoen,0,21,1,3.3,31,1108375,Varun Chakravarthy,0,18,1,3.0,35,35582,Robin Uthappa,47,40,3,2,276298,Andre Russell,0,0,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,9.54,0,93,0,3,0,1,1,0,148
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"bouncer! And it's angled into the right-hander, coming up to his head, cramping him up and quick in pace too. Russell goes for the hook and it just goes off the body and over to the keeper","Viljoen to Russell, no run",148/3,375126,Hardus Viljoen,0,22,1,3.4,31,1108375,Varun Chakravarthy,0,18,1,3.0,35,276298,Andre Russell,0,1,0,0,35582,Robin Uthappa,47,40,3,2,4,False,0,0,0,0,0,16,6,0,False,,False,False,9.44,0,94,0,3,0,1,1,0,148
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower ball on middle and off, Russell blocks into the covers - uncharacteristically gently - and sets off","Viljoen to Russell, 1 run",149/3,375126,Hardus Viljoen,0,23,1,3.5,32,1108375,Varun Chakravarthy,0,18,1,3.0,35,276298,Andre Russell,1,2,0,0,35582,Robin Uthappa,47,40,3,2,5,False,0,0,0,0,0,16,6,0,False,,False,False,9.41,0,95,0,3,0,1,1,0,149
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,flicks it fine and all the way to the boundary to bring up his fifty. <b>That's also the timeout</b>,"Viljoen to Uthappa, FOUR runs",153/3,375126,Hardus Viljoen,0,24,1,4.0,36,1108375,Varun Chakravarthy,0,18,1,3.0,35,35582,Robin Uthappa,51,41,4,2,276298,Andre Russell,1,2,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,9.56,0,96,0,3,0,1,1,0,153
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"round the wicket, looking for the yorker, Russell clears his front leg and miscues it to long-on","Mohammed Shami to Russell, 1 run",154/3,481896,Mohammed Shami,0,13,1,2.1,10,375126,Hardus Viljoen,0,24,1,4.0,36,276298,Andre Russell,2,3,0,0,35582,Robin Uthappa,51,41,4,2,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.52,0,97,0,3,0,1,1,0,154
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"<b>excellent bowling</b>: yorker, on middle, he nudges it to square leg","Mohammed Shami to Uthappa, 1 run",155/3,481896,Mohammed Shami,0,14,1,2.2,11,375126,Hardus Viljoen,0,24,1,4.0,36,35582,Robin Uthappa,52,42,4,2,276298,Andre Russell,2,3,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.48,0,98,0,3,0,1,1,0,155
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"<b>nails the blockhole again</b> from round the wicket and even with Dre Russ setting himself up for the slog, he can only get a single to long-on. Great execution under pressure from Shami. This is why he's in with a shout of playing the World Cup for India","Mohammed Shami to Russell, 1 run",156/3,481896,Mohammed Shami,0,15,1,2.3,12,375126,Hardus Viljoen,0,24,1,4.0,36,276298,Andre Russell,3,4,0,0,35582,Robin Uthappa,52,42,4,2,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.45,0,99,0,3,0,1,1,0,156
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"whips it to the left of long leg, where the fielder Varun C isn't quick enough to stop the boundary. And so a good ball - a near-yorker on middle - ends up leaking runs. Uthappa batting deep in his crease, expecting the toe-crushers","Mohammed Shami to Uthappa, FOUR runs",160/3,481896,Mohammed Shami,0,16,1,2.4,16,375126,Hardus Viljoen,0,24,1,4.0,36,35582,Robin Uthappa,56,43,5,2,276298,Andre Russell,3,4,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.6,0,100,0,3,0,1,1,0,160
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full toss on the pads, he flicks it to deep square leg","Mohammed Shami to Uthappa, 1 run",161/3,481896,Mohammed Shami,0,17,1,2.5,17,375126,Hardus Viljoen,0,24,1,4.0,36,35582,Robin Uthappa,57,44,5,2,276298,Andre Russell,3,4,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.56,0,101,0,3,0,1,1,0,161
no ball,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"<b>nails him with the sweetest siren of a yorker</b>! It is irresistible. Except for one tiny problem - it's <b>a no-ball</B> for only three fielders being inside the circle. There needs to be at least four. And as a result, Russell, who was bowled neck and crop by a ridiculously cool yorker on middle from round the wicket, gets a florgin free hit now","Mohammed Shami to Russell, 1 no ball",162/3,481896,Mohammed Shami,0,17,1,2.5,18,375126,Hardus Viljoen,0,24,1,4.0,36,276298,Andre Russell,3,5,0,0,35582,Robin Uthappa,57,44,5,2,6,False,0,1,0,0,0,17,10,0,False,,False,False,9.62,0,101,1,3,0,1,1,0,162
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"heaves it out to deep midwicket, where Tye keeps it inside the ropes, knowing full well he doesn't need to take the catch because it's a free hit ball. All he concentrates on is keeping the ball in play and he does","Mohammed Shami to Russell, 1 run",163/3,481896,Mohammed Shami,0,18,1,3.0,19,375126,Hardus Viljoen,0,24,1,4.0,36,276298,Andre Russell,4,6,0,0,35582,Robin Uthappa,57,44,5,2,7,True,0,0,0,0,0,17,10,0,False,,False,False,9.58,0,102,0,3,0,1,1,0,163
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"<b>another yorker</b>, tailing into the right-hander, almost like reverse swing and even the great Dre Russ ends up looking so clumsy. Nearly falls over as he tries to jam it out and keep it away from his stumps","Tye to Russell, 1 run",164/3,459508,Andrew Tye,0,13,0,2.1,8,481896,Mohammed Shami,0,18,1,3.0,19,276298,Andre Russell,5,7,0,0,35582,Robin Uthappa,57,44,5,2,1,False,0,0,0,0,0,18,22,0,False,,False,False,9.55,0,103,0,3,0,1,1,0,164
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,swings a slow short ball away to deep midwicket,"Tye to Uthappa, 1 run",165/3,459508,Andrew Tye,0,14,0,2.2,9,481896,Mohammed Shami,0,18,1,3.0,19,35582,Robin Uthappa,58,45,5,2,276298,Andre Russell,5,7,0,0,2,False,0,0,0,0,0,18,22,0,False,,False,False,9.51,0,104,0,3,0,1,1,0,165
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"hiiiigh in the air and it's over the boundary. A top-edged six! He's got his eyes off the ball. He's cramped. He's just blindly heaving at a back of a length delivery meant to cramp him on leg stump. And yet even after being deceived like that, his sheer power bails him out","Tye to Russell, SIX runs",171/3,459508,Andrew Tye,0,15,0,2.3,15,481896,Mohammed Shami,0,18,1,3.0,19,276298,Andre Russell,11,8,0,1,35582,Robin Uthappa,58,45,5,2,3,False,0,0,0,0,0,18,22,0,False,,False,False,9.77,0,105,0,3,0,1,1,0,171
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"ooooh, it's length. It's length and outside off and Russell clears the front leg and bludgeons it to deep midwicket. B-L-U-D-G-E-O-N!","Tye to Russell, FOUR runs",175/3,459508,Andrew Tye,0,16,0,2.4,19,481896,Mohammed Shami,0,18,1,3.0,19,276298,Andre Russell,15,9,1,1,35582,Robin Uthappa,58,45,5,2,4,False,0,0,0,0,0,18,22,0,False,,False,False,9.9,0,106,0,3,0,1,1,0,175
