PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,1,England,2nd innings,0,"shaping a fraction, 131kph around off stump, defended","Willey to Munro, no run",0,308251,David Willey,0,4,0,0.4,6,False,False,0,0,0,False,0,232359,Colin Munro,6,3,0,1,226492,Martin Guptill,0,1,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,5,New Zealand,1,England,2nd innings,0,"now this does go for Willey, full but curling away as Munro skips out, 135kph and beaten aiming down the ground","Willey to Munro, no run",0,308251,David Willey,0,5,0,0.5,6,False,False,0,0,0,False,0,232359,Colin Munro,6,4,0,1,226492,Martin Guptill,0,1,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
six,5,New Zealand,1,England,2nd innings,6,"Pow, right in the kisser! Munro sets himself and <i>launches</i> over deep square leg! A brutal thwump for six","Willey to Munro, SIX runs",0,308251,David Willey,0,6,0,1.0,12,False,False,0,0,0,False,0,232359,Colin Munro,12,5,0,2,226492,Martin Guptill,0,1,0,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
no run,5,New Zealand,1,England,2nd innings,0,"starts on a good length around off, defended","Curran to Guptill, no run",0,550235,Tom Curran,0,1,0,0.1,0,308251,David Willey,0,6,0,1.0,12,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,12,5,0,2,1,False,0,0,0,0,0,2,17,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
run,5,New Zealand,1,England,2nd innings,1,"short ball, Guptill rocks back to pull, picks out deep square leg for one","Curran to Guptill, 1 run",0,550235,Tom Curran,0,2,0,0.2,1,308251,David Willey,0,6,0,1.0,12,226492,Martin Guptill,1,3,0,0,232359,Colin Munro,12,5,0,2,2,False,0,0,0,0,0,2,17,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
six,5,New Zealand,1,England,2nd innings,6,"flicked nonchalantly for six more! Length on the pads, 138kph from Curran but it disappears on to the roof of the marquee at deep backward square once again!","Curran to Munro, SIX runs",0,550235,Tom Curran,0,3,0,0.3,7,308251,David Willey,0,6,0,1.0,12,232359,Colin Munro,18,6,0,3,226492,Martin Guptill,1,3,0,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
six,5,New Zealand,1,England,2nd innings,6,"slower ball, picks it - FETCH THAT!! Munro hits his fourth six and his fourth scoring shot, smoked like a kipper down the ground, into the camera gantry... They might have lost the ball, here","Curran to Munro, SIX runs",0,550235,Tom Curran,0,4,0,0.4,13,308251,David Willey,0,6,0,1.0,12,232359,Colin Munro,24,7,0,4,226492,Martin Guptill,1,3,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,15.6,0,10,0,0,0,1,1,0,26
no run,5,New Zealand,1,England,2nd innings,0,"full, taking the pace off, Munro swings malevolently to leg again, hit on the pads","Curran to Munro, no run",0,550235,Tom Curran,0,5,0,0.5,13,308251,David Willey,0,6,0,1.0,12,232359,Colin Munro,24,8,0,4,226492,Martin Guptill,1,3,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,14.18,0,11,0,0,0,1,1,0,26
four,5,New Zealand,1,England,2nd innings,4,"fired full, 136kph but straying down the leg side and Munro only needs to get a tickle on it to skim the ball fine for four more. Munro up and running (figuratively speaking)","Curran to Munro, FOUR runs",0,550235,Tom Curran,0,6,0,1.0,17,308251,David Willey,0,6,0,1.0,12,232359,Colin Munro,28,9,1,4,226492,Martin Guptill,1,3,0,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,15.0,0,12,0,0,0,1,1,0,30
leg bye,5,New Zealand,1,England,2nd innings,4,"disappears down the leg side again! Too straight from Willey, missed the bat but a flick of the pad took it past Buttler","Willey to Guptill, 4 leg byes",0,308251,David Willey,0,7,0,1.1,12,550235,Tom Curran,0,6,0,1.0,17,226492,Martin Guptill,1,4,0,0,232359,Colin Munro,28,9,1,4,1,False,0,0,0,0,4,3,7,0,False,,False,False,15.69,0,13,0,0,4,1,1,0,34
no run,5,New Zealand,1,England,2nd innings,0,"back of a length, into the thigh pad, can't get this away","Willey to Guptill, no run",0,308251,David Willey,0,8,0,1.2,12,550235,Tom Curran,0,6,0,1.0,17,226492,Martin Guptill,1,5,0,0,232359,Colin Munro,28,9,1,4,2,False,0,0,0,0,0,3,7,0,False,,False,False,14.57,0,14,0,0,0,1,1,0,34
wide,5,New Zealand,1,England,2nd innings,1,"swerves behind the pads, wide called","Willey to Guptill, 1 wide",0,308251,David Willey,0,8,0,1.2,13,550235,Tom Curran,0,6,0,1.0,17,226492,Martin Guptill,1,5,0,0,232359,Colin Munro,28,9,1,4,3,False,0,0,1,0,0,3,7,0,False,,False,False,15.0,0,14,0,0,0,1,1,1,35
no run,5,New Zealand,1,England,2nd innings,0,"fired in on leg stump again, tapped down","Willey to Guptill, no run",0,308251,David Willey,0,9,0,1.3,13,550235,Tom Curran,0,6,0,1.0,17,226492,Martin Guptill,1,6,0,0,232359,Colin Munro,28,9,1,4,4,False,0,0,0,0,0,3,7,0,False,,False,False,14.0,0,15,0,0,0,1,1,0,35
run,5,New Zealand,1,England,2nd innings,1,"length ball, 132kph and curving back a touch, Guptill works a single through midwicket","Willey to Guptill, 1 run",0,308251,David Willey,0,10,0,1.4,14,550235,Tom Curran,0,6,0,1.0,17,226492,Martin Guptill,2,7,0,0,232359,Colin Munro,28,9,1,4,5,False,0,0,0,0,0,3,7,0,False,,False,False,13.5,0,16,0,0,0,1,1,0,36
run,5,New Zealand,1,England,2nd innings,1,"slower ball, full outside off and Munro checks his shot to pull one down through the leg side","Willey to Munro, 1 run",0,308251,David Willey,0,11,0,1.5,15,550235,Tom Curran,0,6,0,1.0,17,232359,Colin Munro,29,10,1,4,226492,Martin Guptill,2,7,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,13.05,0,17,0,0,0,1,1,0,37
no run,5,New Zealand,1,England,2nd innings,0,"pitched up, leg side and whipped but straight to short fine leg - dot ball","Willey to Guptill, no run",0,308251,David Willey,0,12,0,2.0,15,550235,Tom Curran,0,6,0,1.0,17,226492,Martin Guptill,2,8,0,0,232359,Colin Munro,29,10,1,4,7,True,0,0,0,0,0,3,7,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
no run,5,New Zealand,1,England,2nd innings,0,"lovely start from Jordan, completely foxes Munro with a cutter which dips and spins past the bat as he swings across the line, misses leg stump by an inch or two","Jordan to Munro, no run",0,288992,Chris Jordan,0,1,0,0.1,0,308251,David Willey,0,12,0,2.0,15,232359,Colin Munro,29,11,1,4,226492,Martin Guptill,2,8,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
leg bye,5,New Zealand,1,England,2nd innings,1,"speared in fast, 141kph on the pads, Munro likes it there but doesn't connect with his favoured donkey kick over deep backward square","Jordan to Munro, 1 leg bye",0,288992,Chris Jordan,0,2,0,0.2,0,308251,David Willey,0,12,0,2.0,15,232359,Colin Munro,29,12,1,4,226492,Martin Guptill,2,8,0,0,2,False,0,0,0,0,1,4,10,0,False,,False,False,11.4,0,20,0,0,1,1,1,0,38
run,5,New Zealand,1,England,2nd innings,1,"dug in, 142kph/88mph and Guptill jabs it away behind square on the leg side for one","Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,3,0,0.3,1,308251,David Willey,0,12,0,2.0,15,226492,Martin Guptill,3,9,0,0,232359,Colin Munro,29,12,1,4,3,False,0,0,0,0,0,4,10,0,False,,False,False,11.14,0,21,0,0,0,1,1,0,39
run,5,New Zealand,1,England,2nd innings,1,"goes full outside off, dragged into the leg side","Jordan to Munro, 1 run",0,288992,Chris Jordan,0,4,0,0.4,2,308251,David Willey,0,12,0,2.0,15,232359,Colin Munro,30,13,1,4,226492,Martin Guptill,3,9,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
run,5,New Zealand,1,England,2nd innings,1,"full, gets the yorker in on middle and off, squeezed out for one","Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,5,0,0.5,3,308251,David Willey,0,12,0,2.0,15,226492,Martin Guptill,4,10,0,0,232359,Colin Munro,30,13,1,4,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
six,5,New Zealand,1,England,2nd innings,6,"slower delivery, this time Munro cottons on, picks it up on the half-volley and <b>Rory Calhouns it over long-on</b> for his fifth six!","Jordan to Munro, SIX runs",0,288992,Chris Jordan,0,6,0,1.0,9,308251,David Willey,0,12,0,2.0,15,232359,Colin Munro,36,14,1,5,226492,Martin Guptill,4,10,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
run,5,New Zealand,1,England,2nd innings,1,"round the wicket to Guptill, slower ball and patted away for one","Willey to Guptill, 1 run",0,308251,David Willey,0,13,0,2.1,16,288992,Chris Jordan,0,6,0,1.0,9,226492,Martin Guptill,5,11,0,0,232359,Colin Munro,36,14,1,5,1,False,0,0,0,0,0,5,19,0,False,,False,False,11.52,0,25,0,0,0,1,1,0,48
six,5,New Zealand,1,England,2nd innings,6,"pitched up in the slot, <b>Munro cleans him out over wide long-on!</b> Clean, ruthless, into the grass banks - <b>that's the NZ 50 up</b>, in no time","Willey to Munro, SIX runs",0,308251,David Willey,0,14,0,2.2,22,288992,Chris Jordan,0,6,0,1.0,9,232359,Colin Munro,42,15,1,6,226492,Martin Guptill,5,11,0,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,12.46,0,26,0,0,0,1,1,0,54
leg bye,5,New Zealand,1,England,2nd innings,1,"length, skidding in to hit the pads as Munro swings and misses","Willey to Munro, 1 leg bye",0,308251,David Willey,0,15,0,2.3,22,288992,Chris Jordan,0,6,0,1.0,9,232359,Colin Munro,42,16,1,6,226492,Martin Guptill,5,11,0,0,3,False,0,0,0,0,1,5,19,0,False,,False,False,12.22,0,27,0,0,1,1,1,0,55
run,5,New Zealand,1,England,2nd innings,1,"full and driven down the ground for one, handing the strike back asap","Willey to Guptill, 1 run",0,308251,David Willey,0,16,0,2.4,23,288992,Chris Jordan,0,6,0,1.0,9,226492,Martin Guptill,6,12,0,0,232359,Colin Munro,42,16,1,6,4,False,0,0,0,0,0,5,19,0,False,,False,False,12.0,0,28,0,0,0,1,1,0,56
four,5,New Zealand,1,England,2nd innings,4,"wide full toss, Munro slaps it hard past backward point, that's four!","Willey to Munro, FOUR runs",0,308251,David Willey,0,17,0,2.5,27,288992,Chris Jordan,0,6,0,1.0,9,232359,Colin Munro,46,17,2,6,226492,Martin Guptill,6,12,0,0,5,False,0,0,0,0,0,5,19,0,False,,False,False,12.41,0,29,0,0,0,1,1,0,60
six,5,New Zealand,1,England,2nd innings,6,"but this one does, Munro <i>hammers</i> into the crowd again, <b>raises his half-century with a six</b>, taken him just 18 balls to get there!","Willey to Munro, SIX runs",0,308251,David Willey,0,18,0,3.0,33,288992,Chris Jordan,0,6,0,1.0,9,232359,Colin Munro,52,18,2,7,226492,Martin Guptill,6,12,0,0,6,True,0,0,0,0,0,5,19,0,False,,False,False,13.2,0,30,0,0,0,1,1,0,66
four,5,New Zealand,1,England,2nd innings,4,"pitched up, Guptill frees the arm now, slugs a thick outside edge down to third man for four! That's his first boundary","Jordan to Guptill, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,13,308251,David Willey,0,18,0,3.0,33,226492,Martin Guptill,10,13,1,0,232359,Colin Munro,52,18,2,7,1,False,0,0,0,0,0,6,11,0,False,,False,False,13.54,0,31,0,0,0,1,1,0,70
no run,5,New Zealand,1,England,2nd innings,0,"fires the yorker in on middle, blocked","Jordan to Guptill, no run",0,288992,Chris Jordan,0,8,0,1.2,13,308251,David Willey,0,18,0,3.0,33,226492,Martin Guptill,10,14,1,0,232359,Colin Munro,52,18,2,7,2,False,0,0,0,0,0,6,11,0,False,,False,False,13.12,0,32,0,0,0,1,1,0,70
run,5,New Zealand,1,England,2nd innings,1,"short, 144kph on the hip, flicked to short fine leg and they scamper through","Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,9,0,1.3,14,308251,David Willey,0,18,0,3.0,33,226492,Martin Guptill,11,15,1,0,232359,Colin Munro,52,18,2,7,3,False,0,0,0,0,0,6,11,0,False,,False,False,12.9,0,33,0,0,0,1,1,0,71
four,5,New Zealand,1,England,2nd innings,4,"slashed firmly past point for four! Full outside off, 145kph but he opens the shoulders and carves it to the rope again","Jordan to Munro, FOUR runs",0,288992,Chris Jordan,0,10,0,1.4,18,308251,David Willey,0,18,0,3.0,33,232359,Colin Munro,56,19,3,7,226492,Martin Guptill,11,15,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,13.23,0,34,0,0,0,1,1,0,75
run,5,New Zealand,1,England,2nd innings,1,"short, at the body and above 145kph/90mph, pulled without timing to short fine leg","Jordan to Munro, 1 run",0,288992,Chris Jordan,0,11,0,1.5,19,308251,David Willey,0,18,0,3.0,33,232359,Colin Munro,57,20,3,7,226492,Martin Guptill,11,15,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,13.02,0,35,0,0,0,1,1,0,76
run,5,New Zealand,1,England,2nd innings,1,"fullish, worked off the pads through midwicket for one","Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,12,0,2.0,20,308251,David Willey,0,18,0,3.0,33,226492,Martin Guptill,12,16,1,0,232359,Colin Munro,57,20,3,7,6,True,0,0,0,0,0,6,11,0,False,,False,False,12.83,0,36,0,0,0,1,1,0,77
no run,5,New Zealand,1,England,2nd innings,0,"tossed up and popped into the covers, short of the fielder","Rashid to Guptill, no run",0,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,20,226492,Martin Guptill,12,17,1,0,232359,Colin Munro,57,20,3,7,1,False,0,0,0,0,0,7,3,1,False,,False,False,12.48,0,37,0,0,0,1,1,0,77
run,5,New Zealand,1,England,2nd innings,1,pushed through and punched square off the back foot,"Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,2,0,0.2,1,288992,Chris Jordan,0,12,0,2.0,20,226492,Martin Guptill,13,18,1,0,232359,Colin Munro,57,20,3,7,2,False,0,0,0,0,0,7,3,1,False,,False,False,12.31,0,38,0,0,0,1,1,0,78
out,5,New Zealand,1,England,2nd innings,0,"slogged across the line but it goes straight up, <b>Rashid gets him!</b> Tosses up the googly and it spun away from him as he heaved to leg, flew off the toe of the bat, straight to deep backward square where Willey clung on as he went to ground","Rashid to Munro, OUT",0,244497,Adil Rashid,0,3,1,0.3,1,288992,Chris Jordan,0,12,0,2.0,20,232359,Colin Munro,57,21,3,7,226492,Martin Guptill,13,18,1,0,3,False,0,0,0,0,0,7,3,1,True,caught,False,C Munro c Willey b Rashid 57 (29m 21b 3x4 7x6) SR: 271.42,12.0,0,39,0,1,0,1,1,0,78
run,5,New Zealand,1,England,2nd innings,1,"pushes through the legbreak, straightening on off and clipped through midwicket","Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,4,1,0.4,2,288992,Chris Jordan,0,12,0,2.0,20,226492,Martin Guptill,14,19,1,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,11.85,0,40,0,1,0,1,1,0,79
run,5,New Zealand,1,England,2nd innings,1,"flighted, gets him reaching for it, squired through cover point on the drive","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,5,1,0.5,3,288992,Chris Jordan,0,12,0,2.0,20,277906,Kane Williamson,1,1,0,0,226492,Martin Guptill,14,19,1,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,11.7,0,41,0,1,0,1,1,0,80
no run,5,New Zealand,1,England,2nd innings,0,"darted flat and a touch quicker, bunted back to the bowler","Rashid to Guptill, no run",0,244497,Adil Rashid,0,6,1,1.0,3,288992,Chris Jordan,0,12,0,2.0,20,226492,Martin Guptill,14,20,1,0,277906,Kane Williamson,1,1,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,11.42,0,42,0,1,0,1,1,0,80
run,5,New Zealand,1,England,2nd innings,1,"floated up on off, Williamson punches down the ground","Dawson to Williamson, 1 run",0,211855,Liam Dawson,0,1,0,0.1,1,244497,Adil Rashid,0,6,1,1.0,3,277906,Kane Williamson,2,2,0,0,226492,Martin Guptill,14,20,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,11.3,0,43,0,1,0,1,1,0,81
no run,5,New Zealand,1,England,2nd innings,0,"flat outside off and turning away, cut into the gound towards backward point","Dawson to Guptill, no run",0,211855,Liam Dawson,0,2,0,0.2,1,244497,Adil Rashid,0,6,1,1.0,3,226492,Martin Guptill,14,21,1,0,277906,Kane Williamson,2,2,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,11.04,0,44,0,1,0,1,1,0,81
no run,5,New Zealand,1,England,2nd innings,0,tossed up and pushed into the covers again,"Dawson to Guptill, no run",0,211855,Liam Dawson,0,3,0,0.3,1,244497,Adil Rashid,0,6,1,1.0,3,226492,Martin Guptill,14,22,1,0,277906,Kane Williamson,2,2,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,10.8,0,45,0,1,0,1,1,0,81
run,5,New Zealand,1,England,2nd innings,1,"length ball straightening on off, Guptill backs away and heaves one to long-on","Dawson to Guptill, 1 run",0,211855,Liam Dawson,0,4,0,0.4,2,244497,Adil Rashid,0,6,1,1.0,3,226492,Martin Guptill,15,23,1,0,277906,Kane Williamson,2,2,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,10.69,0,46,0,1,0,1,1,0,82
no run,5,New Zealand,1,England,2nd innings,0,fired in flat and Williamson just pokes it to extra cover,"Dawson to Williamson, no run",0,211855,Liam Dawson,0,5,0,0.5,2,244497,Adil Rashid,0,6,1,1.0,3,277906,Kane Williamson,2,3,0,0,226492,Martin Guptill,15,23,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
no run,5,New Zealand,1,England,2nd innings,0,"varies his line as Williamson looks to come down, pushed into the pads and defended back down the track","Dawson to Williamson, no run",0,211855,Liam Dawson,0,6,0,1.0,2,244497,Adil Rashid,0,6,1,1.0,3,277906,Kane Williamson,2,4,0,0,226492,Martin Guptill,15,23,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,10.25,0,48,0,1,0,1,1,0,82
four,5,New Zealand,1,England,2nd innings,4,"touch short, spinning away and cut fiercely through backward point, right out of the screws and it races for four","Rashid to Guptill, FOUR runs",0,244497,Adil Rashid,0,7,1,1.1,7,211855,Liam Dawson,0,6,0,1.0,2,226492,Martin Guptill,19,24,2,0,277906,Kane Williamson,2,4,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,10.53,0,49,0,1,0,1,1,0,86
run,5,New Zealand,1,England,2nd innings,1,"tossed up and worked to leg, into a gap but they think better of a second","Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,8,1,1.2,8,211855,Liam Dawson,0,6,0,1.0,2,226492,Martin Guptill,20,25,2,0,277906,Kane Williamson,2,4,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,10.44,0,50,0,1,0,1,1,0,87
run,5,New Zealand,1,England,2nd innings,1,"flighted, prodded into the off side","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,9,1,1.3,9,211855,Liam Dawson,0,6,0,1.0,2,277906,Kane Williamson,3,5,0,0,226492,Martin Guptill,20,25,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,10.35,0,51,0,1,0,1,1,0,88
run,5,New Zealand,1,England,2nd innings,1,tossed up on off and driven for one down the ground,"Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,10,1,1.4,10,211855,Liam Dawson,0,6,0,1.0,2,226492,Martin Guptill,21,26,2,0,277906,Kane Williamson,3,5,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,10.26,0,52,0,1,0,1,1,0,89
no run,5,New Zealand,1,England,2nd innings,0,"flighted, around off stump, can't get this away","Rashid to Williamson, no run",0,244497,Adil Rashid,0,11,1,1.5,10,211855,Liam Dawson,0,6,0,1.0,2,277906,Kane Williamson,3,6,0,0,226492,Martin Guptill,21,26,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,10.07,0,53,0,1,0,1,1,0,89
run,5,New Zealand,1,England,2nd innings,1,floats up the googly and Williamson plays with the turn through midwicket,"Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,12,1,2.0,11,211855,Liam Dawson,0,6,0,1.0,2,277906,Kane Williamson,4,7,0,0,226492,Martin Guptill,21,26,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,10.0,0,54,0,1,0,1,1,0,90
run,5,New Zealand,1,England,2nd innings,1,flat on the stumps and worked through midwicket,"Dawson to Williamson, 1 run",0,211855,Liam Dawson,0,7,0,1.1,3,244497,Adil Rashid,0,12,1,2.0,11,277906,Kane Williamson,5,8,0,0,226492,Martin Guptill,21,26,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,9.92,0,55,0,1,0,1,1,0,91
no run,5,New Zealand,1,England,2nd innings,0,floated up and prodded into the covers,"Dawson to Guptill, no run",0,211855,Liam Dawson,0,8,0,1.2,3,244497,Adil Rashid,0,12,1,2.0,11,226492,Martin Guptill,21,27,2,0,277906,Kane Williamson,5,8,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.75,0,56,0,1,0,1,1,0,91
run,5,New Zealand,1,England,2nd innings,1,tossed up and steered through the off side,"Dawson to Guptill, 1 run",0,211855,Liam Dawson,0,9,0,1.3,4,244497,Adil Rashid,0,12,1,2.0,11,226492,Martin Guptill,22,28,2,0,277906,Kane Williamson,5,8,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.68,0,57,0,1,0,1,1,0,92
run,5,New Zealand,1,England,2nd innings,1,"drops a little short and Williamson rocks back to pull, just one towards wide long-on","Dawson to Williamson, 1 run",0,211855,Liam Dawson,0,10,0,1.4,5,244497,Adil Rashid,0,12,1,2.0,11,277906,Kane Williamson,6,9,0,0,226492,Martin Guptill,22,28,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.62,0,58,0,1,0,1,1,0,93
run,5,New Zealand,1,England,2nd innings,1,comes across and works one to deep midwicket,"Dawson to Guptill, 1 run",0,211855,Liam Dawson,0,11,0,1.5,6,244497,Adil Rashid,0,12,1,2.0,11,226492,Martin Guptill,23,29,2,0,277906,Kane Williamson,6,9,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,9.55,0,59,0,1,0,1,1,0,94
no run,5,New Zealand,1,England,2nd innings,0,pushed through and Williamson can only tap to extra cover,"Dawson to Williamson, no run",0,211855,Liam Dawson,0,12,0,2.0,6,244497,Adil Rashid,0,12,1,2.0,11,277906,Kane Williamson,6,10,0,0,226492,Martin Guptill,23,29,2,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,9.4,0,60,0,1,0,1,1,0,94
run,5,New Zealand,1,England,2nd innings,1,tossed up and cut to deep cover as the ball spins away from off stump,"Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,13,1,2.1,12,211855,Liam Dawson,0,12,0,2.0,6,226492,Martin Guptill,24,30,2,0,277906,Kane Williamson,6,10,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
run,5,New Zealand,1,England,2nd innings,1,"shouts of 'catch!' as Williamson comes down and gets a leading edge, safely through mid-off for one down the ground","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,14,1,2.2,13,211855,Liam Dawson,0,12,0,2.0,6,277906,Kane Williamson,7,11,0,0,226492,Martin Guptill,24,30,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.29,0,62,0,1,0,1,1,0,96
no run,5,New Zealand,1,England,2nd innings,0,into the gloves as Rashid rips his legbreak and Guptill misses on the cut,"Rashid to Guptill, no run",0,244497,Adil Rashid,0,15,1,2.3,13,211855,Liam Dawson,0,12,0,2.0,6,226492,Martin Guptill,24,31,2,0,277906,Kane Williamson,7,11,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
run,5,New Zealand,1,England,2nd innings,1,"floated up full, worked to long-on","Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,16,1,2.4,14,211855,Liam Dawson,0,12,0,2.0,6,226492,Martin Guptill,25,32,2,0,277906,Kane Williamson,7,11,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
run,5,New Zealand,1,England,2nd innings,1,"pushed through, dabbed towards short third man and they steal one, to Rashid's irritation","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,17,1,2.5,15,211855,Liam Dawson,0,12,0,2.0,6,277906,Kane Williamson,8,12,0,0,226492,Martin Guptill,25,32,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,5,New Zealand,1,England,2nd innings,2,"big air, Guptill aims a slog-sweep, <b>gets a top-edge just clear of slip!</b> Jordan had just been brought back in, made a valiant effort to stick up a hand, Willey then did well to prevent it running to third man for four - <b>raises the NZ 100 in the process</b>","Rashid to Guptill, 2 runs",0,244497,Adil Rashid,0,18,1,3.0,17,211855,Liam Dawson,0,12,0,2.0,6,226492,Martin Guptill,27,33,2,0,277906,Kane Williamson,8,12,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,66,0,1,0,1,1,0,100
out,5,New Zealand,1,England,2nd innings,0,"bowled 'im! Dawson punches the air, Williamson missed and <b>the ball hit middle and leg!</b> He was attempting to make some room, cramped by Dawson's line and it dipped under his flailing swipe, rattled the timbers","Dawson to Williamson, OUT",0,211855,Liam Dawson,0,13,1,2.1,6,244497,Adil Rashid,0,18,1,3.0,17,277906,Kane Williamson,8,13,0,0,226492,Martin Guptill,27,33,2,0,1,False,0,0,0,0,0,12,3,1,True,bowled,False,KS Williamson  b Dawson 8 (15m 13b 0x4 0x6) SR: 61.53,8.95,0,67,0,2,0,1,1,0,100
run,5,New Zealand,1,England,2nd innings,1,"stays round the wicket, looped up on off, driven down the ground","Dawson to Chapman, 1 run",0,211855,Liam Dawson,0,14,1,2.2,7,244497,Adil Rashid,0,18,1,3.0,17,438563,Mark Chapman,1,1,0,0,226492,Martin Guptill,27,33,2,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
