PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"drifts into middle, he rocks back and pulls to deep midwicket","Shadab Khan to Babar Azam, 1 run",50/1,922943,Shadab Khan,0,13,0,2.1,6,628240,Hussain Talat,0,6,0,1.0,5,348144,Babar Azam,23,32,2,0,41140,Khurram Manzoor,23,26,3,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,4.91,0,61,0,1,0,1,1,0,50
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"didn't read the googly, went for the drive, only to get a thick inside edge that flew past leg stump. Good work by Sami, sliding, tumbling stop","Shadab Khan to Khurram Manzoor, 2 runs",52/1,922943,Shadab Khan,0,14,0,2.2,8,628240,Hussain Talat,0,6,0,1.0,5,41140,Khurram Manzoor,25,27,3,0,348144,Babar Azam,23,32,2,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,5.03,0,62,0,1,0,1,1,0,52
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,forces this off the backfoot to sweeper cover,"Shadab Khan to Khurram Manzoor, 1 run",53/1,922943,Shadab Khan,0,15,0,2.3,9,628240,Hussain Talat,0,6,0,1.0,5,41140,Khurram Manzoor,26,28,3,0,348144,Babar Azam,23,32,2,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,5.04,0,63,0,1,0,1,1,0,53
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,turns this towards short fine. Frustration creeping in,"Shadab Khan to Babar Azam, no run",53/1,922943,Shadab Khan,0,16,0,2.4,9,628240,Hussain Talat,0,6,0,1.0,5,348144,Babar Azam,23,33,2,0,41140,Khurram Manzoor,26,28,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,4.96,0,64,0,1,0,1,1,0,53
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"sees this in his arc and lofts this back over the bowler's head, timed wonderfully. Can that get him going?","Shadab Khan to Babar Azam, SIX runs",59/1,922943,Shadab Khan,0,17,0,2.5,15,628240,Hussain Talat,0,6,0,1.0,5,348144,Babar Azam,29,34,2,1,41140,Khurram Manzoor,26,28,3,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,5.44,0,65,0,1,0,1,1,0,59
leg bye,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"steps out to hoick over midwicket, ball hits the pad and deflects into the off side. They scamper through","Shadab Khan to Babar Azam, 1 leg bye",60/1,922943,Shadab Khan,0,18,0,3.0,15,628240,Hussain Talat,0,6,0,1.0,5,348144,Babar Azam,29,35,2,1,41140,Khurram Manzoor,26,28,3,0,6,True,0,0,0,0,1,11,11,0,False,,False,False,5.45,0,66,0,1,1,1,1,0,60
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,gets a thick inside edge to fine leg. Looked to loft this over midwicket. Had a big swing at that,"Hussain Talat to Babar Azam, 1 run",61/1,628240,Hussain Talat,0,7,0,1.1,6,922943,Shadab Khan,0,18,0,3.0,15,348144,Babar Azam,30,36,2,1,41140,Khurram Manzoor,26,28,3,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.46,0,67,0,1,0,1,1,0,61
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,mistimes a pull past midwicket. Backed away to make room but the bowler followed him,"Hussain Talat to Khurram Manzoor, 1 run",62/1,628240,Hussain Talat,0,8,0,1.2,7,922943,Shadab Khan,0,18,0,3.0,15,41140,Khurram Manzoor,27,29,3,0,348144,Babar Azam,30,36,2,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.47,0,68,0,1,0,1,1,0,62
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,toe-ends a wild slog down to deep midwicket,"Hussain Talat to Babar Azam, 1 run",63/1,628240,Hussain Talat,0,9,0,1.3,8,922943,Shadab Khan,0,18,0,3.0,15,348144,Babar Azam,31,37,2,1,41140,Khurram Manzoor,27,29,3,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.47,0,69,0,1,0,1,1,0,63
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"backs away to pull but the bowler follows him and beats him for pace. Batsman forced to sway out of the way in th end. Lovely bowling, aware of the batsman's intention. Sharp bouncer","Hussain Talat to Khurram Manzoor, no run",63/1,628240,Hussain Talat,0,10,0,1.4,8,922943,Shadab Khan,0,18,0,3.0,15,41140,Khurram Manzoor,27,30,3,0,348144,Babar Azam,31,37,2,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.4,0,70,0,1,0,1,1,0,63
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,clubbed across the line to long-on where Walton makes a right royal mess of that. <strong>Right through his legs</strong>,"Hussain Talat to Khurram Manzoor, FOUR runs",67/1,628240,Hussain Talat,0,11,0,1.5,12,922943,Shadab Khan,0,18,0,3.0,15,41140,Khurram Manzoor,31,31,4,0,348144,Babar Azam,31,37,2,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.66,0,71,0,1,0,1,1,0,67
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,makes room and belts this full delivery to the deep extra cover boundary. Picked the bones out of that,"Hussain Talat to Khurram Manzoor, FOUR runs",71/1,628240,Hussain Talat,0,12,0,2.0,16,922943,Shadab Khan,0,18,0,3.0,15,41140,Khurram Manzoor,35,32,5,0,348144,Babar Azam,31,37,2,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,5.91,0,72,0,1,0,1,1,0,71
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,makes room and punches this down to long-on,"Shadab Khan to Babar Azam, 1 run",72/1,922943,Shadab Khan,0,19,0,3.1,16,628240,Hussain Talat,0,12,0,2.0,16,348144,Babar Azam,32,38,2,1,41140,Khurram Manzoor,35,32,5,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.91,0,73,0,1,0,1,1,0,72
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,swept from way outside off towards deep backward square leg,"Shadab Khan to Khurram Manzoor, 1 run",73/1,922943,Shadab Khan,0,20,0,3.2,17,628240,Hussain Talat,0,12,0,2.0,16,41140,Khurram Manzoor,36,33,5,0,348144,Babar Azam,32,38,2,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.91,0,74,0,1,0,1,1,0,73
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"this is a miscued slog that's in the air for a long, long time. Wide long-on and deep midwicket are underneath it and get within breathing distance of each other but mysteriously end up bottling it because no one called. Very poor from JP Duminy and Asif","Shadab Khan to Babar Azam, FOUR runs",77/1,922943,Shadab Khan,0,21,0,3.3,21,628240,Hussain Talat,0,12,0,2.0,16,348144,Babar Azam,36,39,3,1,41140,Khurram Manzoor,36,33,5,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.16,0,75,0,1,0,1,1,0,77
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,turns this towards deep square where a misfield results in a second when there should've been just one,"Shadab Khan to Babar Azam, 2 runs",79/1,922943,Shadab Khan,0,22,0,3.4,23,628240,Hussain Talat,0,12,0,2.0,16,348144,Babar Azam,38,40,3,1,41140,Khurram Manzoor,36,33,5,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.23,0,76,0,1,0,1,1,0,79
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,steps out and punches this length ball into the gap at deep extra cover,"Shadab Khan to Babar Azam, 2 runs",81/1,922943,Shadab Khan,0,23,0,3.5,25,628240,Hussain Talat,0,12,0,2.0,16,348144,Babar Azam,40,41,3,1,41140,Khurram Manzoor,36,33,5,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.31,0,77,0,1,0,1,1,0,81
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,steps out and looks to turn this to the leg side but is beaten by the drift.,"Shadab Khan to Babar Azam, no run",81/1,922943,Shadab Khan,0,24,0,4.0,25,628240,Hussain Talat,0,12,0,2.0,16,348144,Babar Azam,40,42,3,1,41140,Khurram Manzoor,36,33,5,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.23,0,78,0,1,0,1,1,0,81
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball on off stump, a step down before swiping this on the up. Straight to deep midwicket","Hussain Talat to Khurram Manzoor, 1 run",82/1,628240,Hussain Talat,0,13,0,2.1,17,922943,Shadab Khan,0,24,0,4.0,25,41140,Khurram Manzoor,37,34,5,0,348144,Babar Azam,40,42,3,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.22,0,79,0,1,0,1,1,0,82
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,length ball on off stump. Backs away and looks to go inside out and on the up. It ends up a feeble chip that lands in front of long-on,"Hussain Talat to Babar Azam, 1 run",83/1,628240,Hussain Talat,0,14,0,2.2,18,922943,Shadab Khan,0,24,0,4.0,25,348144,Babar Azam,41,43,3,1,41140,Khurram Manzoor,37,34,5,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.22,0,80,0,1,0,1,1,0,83
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>drilled</b> by Khurram. It's a slower ball, good length on middle stump. He's had to manufacture all the pace on this slow pitch. Gets the front leg out of the way and clatters it straight","Hussain Talat to Khurram Manzoor, SIX runs",89/1,628240,Hussain Talat,0,15,0,2.3,24,922943,Shadab Khan,0,24,0,4.0,25,41140,Khurram Manzoor,43,35,5,1,348144,Babar Azam,41,43,3,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.59,0,81,0,1,0,1,1,0,89
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower ball, back of a length at off stump. Backs away and slaps it on the up to long-on","Hussain Talat to Khurram Manzoor, 1 run",90/1,628240,Hussain Talat,0,16,0,2.4,25,922943,Shadab Khan,0,24,0,4.0,25,41140,Khurram Manzoor,44,36,5,1,348144,Babar Azam,41,43,3,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.58,0,82,0,1,0,1,1,0,90
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of a length on off stump, punched to mid-off from the crease","Hussain Talat to Babar Azam, 1 run",91/1,628240,Hussain Talat,0,17,0,2.5,26,922943,Shadab Khan,0,24,0,4.0,25,348144,Babar Azam,42,44,3,1,41140,Khurram Manzoor,44,36,5,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.57,0,83,0,1,0,1,1,0,91
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,short and climbing up outside off. Backs away and looks to slice. Misses,"Hussain Talat to Khurram Manzoor, no run",91/1,628240,Hussain Talat,0,18,0,3.0,26,922943,Shadab Khan,0,24,0,4.0,25,41140,Khurram Manzoor,44,37,5,1,348144,Babar Azam,42,44,3,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.5,0,84,0,1,0,1,1,0,91
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>launches him straight.</b> Floated up on off stump, met at the pitch and creamed cleanly to clear the boundary","Patel to Babar Azam, SIX runs",97/1,18632,Samit Patel,0,19,0,3.1,23,628240,Hussain Talat,0,18,0,3.0,26,348144,Babar Azam,48,45,3,2,41140,Khurram Manzoor,44,37,5,1,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.84,0,85,0,1,0,1,1,0,97
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on off stump, opens his stance and punches to deep midwicket","Patel to Babar Azam, 1 run",98/1,18632,Samit Patel,0,20,0,3.2,24,628240,Hussain Talat,0,18,0,3.0,26,348144,Babar Azam,49,46,3,2,41140,Khurram Manzoor,44,37,5,1,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.83,0,86,0,1,0,1,1,0,98
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,short of a length and skidding low. It's dying on him as he pulls to deep midwicket,"Patel to Khurram Manzoor, 1 run",99/1,18632,Samit Patel,0,21,0,3.3,25,628240,Hussain Talat,0,18,0,3.0,26,41140,Khurram Manzoor,45,38,5,1,348144,Babar Azam,49,46,3,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,6.82,0,87,0,1,0,1,1,0,99
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on leg stump, plants the front leg across and flicks to deep square","Patel to Babar Azam, 1 run",100/1,18632,Samit Patel,0,22,0,3.4,26,628240,Hussain Talat,0,18,0,3.0,26,348144,Babar Azam,50,47,3,2,41140,Khurram Manzoor,45,38,5,1,4,False,0,0,0,0,0,15,15,0,False,,False,False,6.81,0,88,0,1,0,1,1,0,100
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"drags the sweep off the inside edge. Full ball on off stump, brings out the sweep hurriedly and tickles it past short fine","Patel to Khurram Manzoor, 2 runs",102/1,18632,Samit Patel,0,23,0,3.5,28,628240,Hussain Talat,0,18,0,3.0,26,41140,Khurram Manzoor,47,39,5,1,348144,Babar Azam,50,47,3,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,6.87,0,89,0,1,0,1,1,0,102
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"short and wide outside off. Dying on him again but once again he's managed to bring out all his strength, this time to smash this to the extra cover boundary","Patel to Khurram Manzoor, FOUR runs",106/1,18632,Samit Patel,0,24,0,4.0,32,628240,Hussain Talat,0,18,0,3.0,26,41140,Khurram Manzoor,51,40,6,1,348144,Babar Azam,50,47,3,2,6,True,0,0,0,0,0,15,15,0,False,,False,False,7.06,0,90,0,1,0,1,1,0,106
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"back of a length on leg stump, dragged to long-on with a flat-batted swat","Faheem Ashraf to Babar Azam, 1 run",107/1,681117,Faheem Ashraf,0,13,0,2.1,9,18632,Samit Patel,0,24,0,4.0,32,348144,Babar Azam,51,48,3,2,41140,Khurram Manzoor,51,40,6,1,1,False,0,0,0,0,0,16,4,2,False,,False,False,7.05,0,91,0,1,0,1,1,0,107
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,<b>taken at deep midwicket.</b> Gets one that rises on him and cramps him near the mid-riff. He goes for the big pull over midwicket but gets under it too much. The fielder runs in and takes a composed catch,"Faheem Ashraf to Khurram Manzoor, OUT",107/2,681117,Faheem Ashraf,0,14,1,2.2,9,18632,Samit Patel,0,24,0,4.0,32,41140,Khurram Manzoor,51,41,6,1,348144,Babar Azam,51,48,3,2,2,False,0,0,0,0,0,16,4,2,True,caught,False,Khurram Manzoor c Sahibzada Farhan b Faheem Ashraf 51 (41b 6x4 1x6) SR: 124.39,6.97,0,92,0,2,0,1,1,0,107
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,mid-off parries it to long-off and possibly saves a few runs. Misbah with the dive as the batsman backs away and slaps one past the bowler on the up,"Faheem Ashraf to Babar Azam, 1 run",108/2,681117,Faheem Ashraf,0,15,1,2.3,10,18632,Samit Patel,0,24,0,4.0,32,348144,Babar Azam,52,49,3,2,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,16,4,2,False,,False,False,6.96,0,93,0,2,0,1,1,0,108
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on leg stump, dragged out to deep square off the inside half","Faheem Ashraf to Ingram, 1 run",109/2,681117,Faheem Ashraf,0,16,1,2.4,11,18632,Samit Patel,0,24,0,4.0,32,45705,Colin Ingram,1,1,0,0,348144,Babar Azam,52,49,3,2,4,False,0,0,0,0,0,16,4,2,False,,False,False,6.95,0,94,0,2,0,1,1,0,109
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on off stump, backs away and punches straight to mid-off. Can't find the gap there","Faheem Ashraf to Babar Azam, 1 run",110/2,681117,Faheem Ashraf,0,17,1,2.5,12,18632,Samit Patel,0,24,0,4.0,32,348144,Babar Azam,53,50,3,2,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,16,4,2,False,,False,False,6.94,0,95,0,2,0,1,1,0,110
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>loud appeal for caught-behind</b> is followed by a review as the umpire turns it down. It's a short ball slanted across the corridor and he looks to pull. Looks like there's a tickle...yes, there's a disturbance on the replay as the ball passes bat. Ingram is caught behind","Faheem Ashraf to Ingram, OUT",110/3,681117,Faheem Ashraf,0,18,2,3.0,12,18632,Samit Patel,0,24,0,4.0,32,45705,Colin Ingram,1,2,0,0,348144,Babar Azam,53,50,3,2,6,True,0,0,0,0,0,16,4,2,True,caught,False,CA Ingram c &dagger;Ronchi b Faheem Ashraf 1 (2b 0x4 0x6) SR: 50.00,6.87,0,96,0,3,0,1,1,0,110
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,full and just outside off. Makes room and slices to sweeper cover,"Hussain Talat to Babar Azam, 1 run",111/3,628240,Hussain Talat,0,19,0,3.1,27,681117,Faheem Ashraf,0,18,2,3.0,12,348144,Babar Azam,54,51,3,2,10582,Ravi Bopara,0,0,0,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,6.86,0,97,0,3,0,1,1,0,111
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"offcutter, good length outside off. Taps it in front of point with soft hands","Hussain Talat to Bopara, 1 run",112/3,628240,Hussain Talat,0,20,0,3.2,28,681117,Faheem Ashraf,0,18,2,3.0,12,10582,Ravi Bopara,1,1,0,0,348144,Babar Azam,54,51,3,2,2,False,0,0,0,0,0,17,8,1,False,,False,False,6.85,0,98,0,3,0,1,1,0,112
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower ball, full on off stump. Looks to slog on, but it trickles down to long-on off the inside edge","Hussain Talat to Babar Azam, 1 run",113/3,628240,Hussain Talat,0,21,0,3.3,29,681117,Faheem Ashraf,0,18,2,3.0,12,348144,Babar Azam,55,52,3,2,10582,Ravi Bopara,1,1,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,6.84,0,99,0,3,0,1,1,0,113
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,stunning hit from Bopara. Steps out and spanks one on the up to beat sweeper to his right. Incredible shot to hit after coming in on this wicket. It's back of a length and wide outside off and he makes use of it,"Hussain Talat to Bopara, FOUR runs",117/3,628240,Hussain Talat,0,22,0,3.4,33,681117,Faheem Ashraf,0,18,2,3.0,12,10582,Ravi Bopara,5,2,1,0,348144,Babar Azam,55,52,3,2,4,False,0,0,0,0,0,17,8,1,False,,False,False,7.02,0,100,0,3,0,1,1,0,117
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on off stump, nudged to extra cover off the front foot","Hussain Talat to Bopara, 1 run",118/3,628240,Hussain Talat,0,23,0,3.5,34,681117,Faheem Ashraf,0,18,2,3.0,12,10582,Ravi Bopara,6,3,1,0,348144,Babar Azam,55,52,3,2,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.0,0,101,0,3,0,1,1,0,118
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,<b>high and taken at deep midwicket.</b> That's the end of Babar Azam. Short of a length on middle stump and it's getting clear that the pull shot is a difficult option on this pitch. He takes it on and ends up slicing it in a similar fashion to Khurram's dismissal,"Hussain Talat to Babar Azam, OUT",118/4,628240,Hussain Talat,0,24,1,4.0,34,681117,Faheem Ashraf,0,18,2,3.0,12,348144,Babar Azam,55,53,3,2,10582,Ravi Bopara,6,3,1,0,6,True,0,0,0,0,0,17,8,1,True,caught,False,Babar Azam c Asif Ali b Hussain Talat 55 (53b 3x4 2x6) SR: 103.77,6.94,0,102,0,4,0,1,1,0,118
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of a length in the corridor, steered to third man with an open face","Mohammad Sami to Bopara, 1 run",119/4,41324,Mohammad Sami,0,13,1,2.1,15,628240,Hussain Talat,0,24,1,4.0,34,10582,Ravi Bopara,7,4,1,0,227758,Imad Wasim,0,0,0,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.93,0,103,0,4,0,1,1,0,119
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,good length and down leg side. Can't get bat as he looks to flick,"Mohammad Sami to Imad Wasim, 1 wide",120/4,41324,Mohammad Sami,0,13,1,2.1,16,628240,Hussain Talat,0,24,1,4.0,34,227758,Imad Wasim,0,0,0,0,10582,Ravi Bopara,7,4,1,0,2,False,0,0,1,0,0,18,9,1,False,,False,False,6.99,0,103,0,4,0,1,1,1,120
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,short and in the corridor. Taps it straight to point with an angled bat,"Mohammad Sami to Imad Wasim, no run",120/4,41324,Mohammad Sami,0,14,1,2.2,16,628240,Hussain Talat,0,24,1,4.0,34,227758,Imad Wasim,0,1,0,0,10582,Ravi Bopara,7,4,1,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,6.92,0,104,0,4,0,1,1,0,120
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"pierces the off side. Length ball on off stump, gets leg side of it and punches handsomely to beat mid-off to his right","Mohammad Sami to Imad Wasim, FOUR runs",124/4,41324,Mohammad Sami,0,15,1,2.3,20,628240,Hussain Talat,0,24,1,4.0,34,227758,Imad Wasim,4,2,1,0,10582,Ravi Bopara,7,4,1,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,7.08,0,105,0,4,0,1,1,0,124
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on leg stump, punched to long-on with a full face","Mohammad Sami to Imad Wasim, 1 run",125/4,41324,Mohammad Sami,0,16,1,2.4,21,628240,Hussain Talat,0,24,1,4.0,34,227758,Imad Wasim,5,3,1,0,10582,Ravi Bopara,7,4,1,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,7.07,0,106,0,4,0,1,1,0,125
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on middle stump, nudged in front of long-on. He's looking to try and steal a second but Walton has done superbly to stoop down on this and fire it to Ronchi. Bopara puts in a dive and he's caught an inch short. So close but so good from Walton. Bopara nearly pulled that off","Mohammad Sami to Bopara, 1 run, OUT",126/5,41324,Mohammad Sami,0,17,1,2.5,22,628240,Hussain Talat,0,24,1,4.0,34,10582,Ravi Bopara,8,5,1,0,227758,Imad Wasim,5,3,1,0,6,False,0,0,0,0,0,18,9,1,True,run out,False,RS Bopara run out (sub [Walton]/&dagger;Ronchi) 8 (5b 1x4 0x6) SR: 160.00,7.06,0,107,0,5,0,1,1,0,126
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short and wide outside off, chopped straight to sweeper cover","Mohammad Sami to Mohammad Rizwan, 1 run",127/5,41324,Mohammad Sami,0,18,1,3.0,23,628240,Hussain Talat,0,24,1,4.0,34,323389,Mohammad Rizwan,1,1,0,0,227758,Imad Wasim,5,3,1,0,7,True,0,0,0,0,0,18,9,1,False,,False,False,7.05,0,108,0,5,0,1,1,0,127
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on middle stump, driven past the non-striker. Long-on restricts them to one","Faheem Ashraf to Mohammad Rizwan, 1 run",128/5,681117,Faheem Ashraf,0,19,2,3.1,13,41324,Mohammad Sami,0,18,1,3.0,23,323389,Mohammad Rizwan,2,2,0,0,227758,Imad Wasim,5,3,1,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,7.04,0,109,0,5,0,1,1,0,128
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>inside edge to the fine leg boundary.</b> Full and wide from Faheem. Expansive slash from Imad without any feet. Rank bad shot, to be fair. But that races away","Faheem Ashraf to Imad Wasim, FOUR runs",132/5,681117,Faheem Ashraf,0,20,2,3.2,17,41324,Mohammad Sami,0,18,1,3.0,23,227758,Imad Wasim,9,4,2,0,323389,Mohammad Rizwan,2,2,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,7.2,0,110,0,5,0,1,1,0,132
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on leg stump, whipped on the up to deep midwicket","Faheem Ashraf to Imad Wasim, 1 run",133/5,681117,Faheem Ashraf,0,21,2,3.3,18,41324,Mohammad Sami,0,18,1,3.0,23,227758,Imad Wasim,10,5,2,0,323389,Mohammad Rizwan,2,2,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,7.18,0,111,0,5,0,1,1,0,133
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"shot. Good game awareness from Rizwan. Square leg was in, the ball was angled into his mid-riff and he stayed low to caress this past that fielder off the front foot","Faheem Ashraf to Mohammad Rizwan, FOUR runs",137/5,681117,Faheem Ashraf,0,22,2,3.4,22,41324,Mohammad Sami,0,18,1,3.0,23,323389,Mohammad Rizwan,6,3,1,0,227758,Imad Wasim,10,5,2,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,7.33,0,112,0,5,0,1,1,0,137
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short-arm pull again, but this time he gets it straight to fine leg. Another opportunity to beat square leg, but this one had a bit more lift on it and he couldn't control the shot","Faheem Ashraf to Mohammad Rizwan, 1 run",138/5,681117,Faheem Ashraf,0,23,2,3.5,23,41324,Mohammad Sami,0,18,1,3.0,23,323389,Mohammad Rizwan,7,4,1,0,227758,Imad Wasim,10,5,2,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,7.32,0,113,0,5,0,1,1,0,138
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,<b>bowled him!</b> Imad gets an inside edge onto middle stump. This ball is at a hitting length but it's angled across him. He looks to play a pick-up shot over fine leg and can't get the middle on it,"Faheem Ashraf to Imad Wasim, OUT",138/6,681117,Faheem Ashraf,0,24,3,4.0,23,41324,Mohammad Sami,0,18,1,3.0,23,227758,Imad Wasim,10,6,2,0,323389,Mohammad Rizwan,7,4,1,0,6,True,0,0,0,0,0,19,11,1,True,bowled,False,Imad Wasim  b Faheem Ashraf 10 (6b 2x4 0x6) SR: 166.66,7.26,0,114,0,6,0,1,1,0,138
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"nicely placed again, but third man does superbly. Short and wide outside off, carefully guided to third man's right and then he's forced to sprint back hard. As he dives, he's jarred his mid-riff into the pitch and this seems to have affected his lower back. He's on the floor and in a lot of pain. That looked very uncomfortable...","Mohammad Sami to Mohammad Rizwan, 2 runs",140/6,41324,Mohammad Sami,0,19,1,3.1,25,681117,Faheem Ashraf,0,24,3,4.0,23,323389,Mohammad Rizwan,9,5,1,0,805925,Mohammad Irfan,0,0,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"nothing wrong with his spine! Brings out the full strength of his core as he bludgeons this length ball across the line and gets it past midwicket, who is inside the circle","Mohammad Sami to Mohammad Rizwan, FOUR runs",144/6,41324,Mohammad Sami,0,20,1,3.2,29,681117,Faheem Ashraf,0,24,3,4.0,23,323389,Mohammad Rizwan,13,6,2,0,805925,Mohammad Irfan,0,0,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.44,0,116,0,6,0,1,1,0,144
