PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"quicker one on middle, bunted to long-on","Tambe to Pietersen, 1 run",84/1,587152,Pravin Tambe,0,15,1,2.3,17,234675,Ravindra Jadeja,0,12,0,2.0,15,19296,Kevin Pietersen,24,17,1,1,44828,Faf du Plessis,38,23,2,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"once again gets yorked, but squeezed past the bowler for an easy single","Tambe to du Plessis, 1 run",85/1,587152,Pravin Tambe,0,16,1,2.4,18,234675,Ravindra Jadeja,0,12,0,2.0,15,44828,Faf du Plessis,39,24,2,3,19296,Kevin Pietersen,24,17,1,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"looks to tap it towards midwicket but the ball spins a touch sharply, KP has to adjust late and defend","Tambe to Pietersen, no run",85/1,587152,Pravin Tambe,0,17,1,2.5,18,234675,Ravindra Jadeja,0,12,0,2.0,15,19296,Kevin Pietersen,24,18,1,1,44828,Faf du Plessis,39,24,2,3,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.64,0,59,0,1,0,1,1,0,85
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"whipped into the acres of space at deep midwicket, the fielder was caught napping","Tambe to Pietersen, 2 runs",87/1,587152,Pravin Tambe,0,18,1,3.0,20,234675,Ravindra Jadeja,0,12,0,2.0,15,19296,Kevin Pietersen,26,19,1,1,44828,Faf du Plessis,39,24,2,3,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"fires one outside off, flirting with the wide line, Faf is surprised, not sure if it was for the leave or for the decision","Jakati to du Plessis, no run",87/1,29655,Shadab Jakati,0,13,0,2.1,23,587152,Pravin Tambe,0,18,1,3.0,20,44828,Faf du Plessis,39,25,2,3,19296,Kevin Pietersen,26,19,1,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"drilled towards long-on, Faulkner's athleticism to the fore, he dishes in the slide to save two runs","Jakati to du Plessis, 2 runs",89/1,29655,Shadab Jakati,0,14,0,2.2,25,587152,Pravin Tambe,0,18,1,3.0,20,44828,Faf du Plessis,41,26,2,3,19296,Kevin Pietersen,26,19,1,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,makes room and slaps it one bounce to DJ at long-off,"Jakati to du Plessis, 1 run",90/1,29655,Shadab Jakati,0,15,0,2.3,26,587152,Pravin Tambe,0,18,1,3.0,20,44828,Faf du Plessis,42,27,2,3,19296,Kevin Pietersen,26,19,1,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,taps it towards the man running in from point for a quick single,"Jakati to Pietersen, 1 run",91/1,29655,Shadab Jakati,0,16,0,2.4,27,587152,Pravin Tambe,0,18,1,3.0,20,19296,Kevin Pietersen,27,20,1,1,44828,Faf du Plessis,42,27,2,3,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"steps out, takes it on the full and plays it to long-off, didn't get the kind of power he would have liked","Jakati to du Plessis, 1 run",92/1,29655,Shadab Jakati,0,17,0,2.5,28,587152,Pravin Tambe,0,18,1,3.0,20,44828,Faf du Plessis,43,28,2,3,19296,Kevin Pietersen,27,20,1,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"walks across the stumps and punches i wide of Jakati, who slides across to his right to keep it down to a single","Jakati to Pietersen, 1 run",93/1,29655,Shadab Jakati,0,18,0,3.0,29,587152,Pravin Tambe,0,18,1,3.0,20,19296,Kevin Pietersen,28,21,1,1,44828,Faf du Plessis,43,28,2,3,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"beauty, KP! Length ball outside off, and he deflects it past short third man. Delicate, but so very effective","Faulkner to Pietersen, FOUR runs",97/1,270484,James Faulkner,0,1,0,0.1,4,29655,Shadab Jakati,0,18,0,3.0,29,19296,Kevin Pietersen,32,22,2,1,44828,Faf du Plessis,43,28,2,3,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.68,0,67,0,1,0,1,1,0,97
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"mistimes the pull to square leg. Wanted to hit it over his head, got it off the toe end","Faulkner to Pietersen, no run",97/1,270484,James Faulkner,0,2,0,0.2,4,29655,Shadab Jakati,0,18,0,3.0,29,19296,Kevin Pietersen,32,23,2,1,44828,Faf du Plessis,43,28,2,3,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.55,0,68,0,1,0,1,1,0,97
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"slow legcutter this time, nudged to short fine leg","Faulkner to Pietersen, 1 run",98/1,270484,James Faulkner,0,3,0,0.3,5,29655,Shadab Jakati,0,18,0,3.0,29,19296,Kevin Pietersen,33,24,2,1,44828,Faf du Plessis,43,28,2,3,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.52,0,69,0,1,0,1,1,0,98
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,punched towards sweeper cover,"Faulkner to du Plessis, 1 run",99/1,270484,James Faulkner,0,4,0,0.4,6,29655,Shadab Jakati,0,18,0,3.0,29,44828,Faf du Plessis,44,29,2,3,19296,Kevin Pietersen,33,24,2,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.48,0,70,0,1,0,1,1,0,99
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"bullet hit, but the ball had passed Raina at mid-off even before the keeper complete his 'caaaatch it' shout","Faulkner to Pietersen, 1 run",100/1,270484,James Faulkner,0,5,0,0.5,7,29655,Shadab Jakati,0,18,0,3.0,29,19296,Kevin Pietersen,34,25,2,1,44828,Faf du Plessis,44,29,2,3,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"slower one on middle and leg, misses it as the ball thuds into his pad","Faulkner to du Plessis, no run",100/1,270484,James Faulkner,0,6,0,1.0,7,29655,Shadab Jakati,0,18,0,3.0,29,44828,Faf du Plessis,44,30,2,3,19296,Kevin Pietersen,34,25,2,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.33,0,72,0,1,0,1,1,0,100
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,worked into the vacant midwicket region,"Jakati to Pietersen, 1 run",101/1,29655,Shadab Jakati,0,19,0,3.1,30,270484,James Faulkner,0,6,0,1.0,7,19296,Kevin Pietersen,35,26,2,1,44828,Faf du Plessis,44,30,2,3,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.3,0,73,0,1,0,1,1,0,101
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,straight as a dye. Gets to the pitch and drills it back past the bowler. Jakati tried to stop it with his boot but realised it would be a futile attempt,"Jakati to du Plessis, FOUR runs",105/1,29655,Shadab Jakati,0,20,0,3.2,34,270484,James Faulkner,0,6,0,1.0,7,44828,Faf du Plessis,48,31,3,3,19296,Kevin Pietersen,35,26,2,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.51,0,74,0,1,0,1,1,0,105
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"short, wide, and cut away to sweeper cover","Jakati to du Plessis, 1 run",106/1,29655,Shadab Jakati,0,21,0,3.3,35,270484,James Faulkner,0,6,0,1.0,7,44828,Faf du Plessis,49,32,3,3,19296,Kevin Pietersen,35,26,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.48,0,75,0,1,0,1,1,0,106
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"looks for a hoick, but swung a little too early","Jakati to Pietersen, no run",106/1,29655,Shadab Jakati,0,22,0,3.4,35,270484,James Faulkner,0,6,0,1.0,7,19296,Kevin Pietersen,35,27,2,1,44828,Faf du Plessis,49,32,3,3,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.36,0,76,0,1,0,1,1,0,106
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full toss, hit back to the bowler, who misfields to give KP a run. Missed out","Jakati to Pietersen, 1 run",107/1,29655,Shadab Jakati,0,23,0,3.5,36,270484,James Faulkner,0,6,0,1.0,7,19296,Kevin Pietersen,36,28,2,1,44828,Faf du Plessis,49,32,3,3,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"width on offer, slapped into the boundary at deep cover, bisects the two boundary riders in the deep. What timing. 50 up for Faf. Jakati has a look of disbelief on his face. Well, have to say it was a poor ball. He hasn't bowled well today","Jakati to du Plessis, FOUR runs",111/1,29655,Shadab Jakati,0,24,0,4.0,40,270484,James Faulkner,0,6,0,1.0,7,44828,Faf du Plessis,53,33,4,3,19296,Kevin Pietersen,36,28,2,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.53,0,78,0,1,0,1,1,0,111
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full toss on middle and leg, worked to deep midwicket","Bravo to Pietersen, 1 run",112/1,51439,Dwayne Bravo,0,7,0,1.1,17,29655,Shadab Jakati,0,24,0,4.0,40,19296,Kevin Pietersen,37,29,2,1,44828,Faf du Plessis,53,33,4,3,1,False,0,0,0,0,0,14,2,1,False,,False,False,8.5,0,79,0,1,0,1,1,0,112
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"slower and fuller outside off, squeezed to point","Bravo to du Plessis, no run",112/1,51439,Dwayne Bravo,0,8,0,1.2,17,29655,Shadab Jakati,0,24,0,4.0,40,44828,Faf du Plessis,53,34,4,3,19296,Kevin Pietersen,37,29,2,1,2,False,0,0,0,0,0,14,2,1,False,,False,False,8.4,0,80,0,1,0,1,1,0,112
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"swings and misses. Classic change of pace, this was dragged shorter as well, he looked to cut but missed","Bravo to du Plessis, no run",112/1,51439,Dwayne Bravo,0,9,0,1.3,17,29655,Shadab Jakati,0,24,0,4.0,40,44828,Faf du Plessis,53,35,4,3,19296,Kevin Pietersen,37,29,2,1,3,False,0,0,0,0,0,14,2,1,False,,False,False,8.29,0,81,0,1,0,1,1,0,112
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,waits and waits for that off cutter and hits it wide of point,"Bravo to du Plessis, 1 run",113/1,51439,Dwayne Bravo,0,10,0,1.4,18,29655,Shadab Jakati,0,24,0,4.0,40,44828,Faf du Plessis,54,36,4,3,19296,Kevin Pietersen,37,29,2,1,4,False,0,0,0,0,0,14,2,1,False,,False,False,8.26,0,82,0,1,0,1,1,0,113
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"beauty! The slower one was read late, he looked to nudge it past short third man but was beaten by the one that didn't deviate as much as KP expected","Bravo to Pietersen, no run",113/1,51439,Dwayne Bravo,0,11,0,1.5,18,29655,Shadab Jakati,0,24,0,4.0,40,19296,Kevin Pietersen,37,30,2,1,44828,Faf du Plessis,54,36,4,3,5,False,0,0,0,0,0,14,2,1,False,,False,False,8.16,0,83,0,1,0,1,1,0,113
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"he's got him with that dipping slower delivery once again. KP didn't look comfortable with that delivery, was deceived as the ball dipped under his eyes, was through with the stroke early as the bottom edge deflected onto the stumps. DJ is back and is dancing to his own tunes","Bravo to Pietersen, OUT",113/2,51439,Dwayne Bravo,0,12,1,2.0,18,29655,Shadab Jakati,0,24,0,4.0,40,19296,Kevin Pietersen,37,31,2,1,44828,Faf du Plessis,54,36,4,3,6,True,0,0,0,0,0,14,2,1,True,bowled,False,KP Pietersen  b Bravo 37 (46m 31b 2x4 1x6) SR: 119.35,8.07,0,84,0,2,0,1,1,0,113
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"angles a slower one into middle from round the stumps, played back to the bowler","Faulkner to du Plessis, no run",113/2,270484,James Faulkner,0,7,0,1.1,7,51439,Dwayne Bravo,0,12,1,2.0,18,44828,Faf du Plessis,54,37,4,3,267192,Steven Smith,0,0,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.97,0,85,0,2,0,1,1,0,113
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"another slower variation, fetches it from outside off towards long-on","Faulkner to du Plessis, 1 run",114/2,270484,James Faulkner,0,8,0,1.2,8,51439,Dwayne Bravo,0,12,1,2.0,18,44828,Faf du Plessis,55,38,4,3,267192,Steven Smith,0,0,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.95,0,86,0,2,0,1,1,0,114
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"whipped towards the man running in deep midwicket, Smith always wanted the second, a better throw and he would have been gone. Jakati fired the flat throw that was a fraction wide, Karthik didn't collect it cleanly either","Faulkner to Smith, 2 runs",116/2,270484,James Faulkner,0,9,0,1.3,10,51439,Dwayne Bravo,0,12,1,2.0,18,267192,Steven Smith,2,1,0,0,44828,Faf du Plessis,55,38,4,3,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,pulled to Jadeja at deep midwicket,"Faulkner to Smith, 1 run",117/2,270484,James Faulkner,0,10,0,1.4,11,51439,Dwayne Bravo,0,12,1,2.0,18,267192,Steven Smith,3,2,0,0,44828,Faf du Plessis,55,38,4,3,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.97,0,88,0,2,0,1,1,0,117
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"stops on him, hint of bounce as well, but he bunts it toward deep midwicket somewhat, once again the throw is wide and DK can't gather. Difficult take","Faulkner to du Plessis, 2 runs",119/2,270484,James Faulkner,0,11,0,1.5,13,51439,Dwayne Bravo,0,12,1,2.0,18,44828,Faf du Plessis,57,39,4,3,267192,Steven Smith,3,2,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.02,0,89,0,2,0,1,1,0,119
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"punched into the gap at deep cover, super running this","Faulkner to du Plessis, 2 runs",121/2,270484,James Faulkner,0,12,0,2.0,15,51439,Dwayne Bravo,0,12,1,2.0,18,44828,Faf du Plessis,59,40,4,3,267192,Steven Smith,3,2,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.06,0,90,0,2,0,1,1,0,121
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,steps out and wrists it to deep midwicket,"Tambe to Smith, 1 run",122/2,587152,Pravin Tambe,0,19,1,3.1,21,270484,James Faulkner,0,12,0,2.0,15,267192,Steven Smith,4,3,0,0,44828,Faf du Plessis,59,40,4,3,1,False,0,0,0,0,0,16,13,1,False,,False,False,8.04,0,91,0,2,0,1,1,0,122
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"stand and deliver stuff. Stays still, sees the width, loads himself and boom! Finds the gap at sweeper cover","Tambe to du Plessis, FOUR runs",126/2,587152,Pravin Tambe,0,20,1,3.2,25,270484,James Faulkner,0,12,0,2.0,15,44828,Faf du Plessis,63,41,5,3,267192,Steven Smith,4,3,0,0,2,False,0,0,0,0,0,16,13,1,False,,False,False,8.21,0,92,0,2,0,1,1,0,126
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"shot of the evening, if you ask me. Makes room and lofts it inside-out over wide long-off, where McCullum gets the timing of his jump wrong as he tips it over the line. Full marks for the effort though. Leaped high, but couldn't quite get the control","Tambe to du Plessis, SIX runs",132/2,587152,Pravin Tambe,0,21,1,3.3,31,270484,James Faulkner,0,12,0,2.0,15,44828,Faf du Plessis,69,42,5,4,267192,Steven Smith,4,3,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,8.51,0,93,0,2,0,1,1,0,132
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"reward for Tambe, but has it come too late? This was once again fired in, it slipped under Faf's eyeline as he looked to launch that over long-on, missed it completely and Dinesh Karthik effected a smart stumping. He would have been slightly blinded by Faf's march but held his composure and concentration to pull that off.","Tambe to du Plessis, OUT",132/3,587152,Pravin Tambe,0,22,2,3.4,31,270484,James Faulkner,0,12,0,2.0,15,44828,Faf du Plessis,69,43,5,4,267192,Steven Smith,4,3,0,0,4,False,0,0,0,0,0,16,13,1,True,stumped,False,F du Plessis st &dagger;Karthik b Tambe 69 (70m 43b 5x4 4x6) SR: 160.46,8.42,0,94,0,3,0,1,1,0,132
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"steps out and across, works it to short fine","Tambe to Dhoni, 1 run",133/3,587152,Pravin Tambe,0,23,2,3.5,32,270484,James Faulkner,0,12,0,2.0,15,28081,MS Dhoni,1,1,0,0,267192,Steven Smith,4,3,0,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,8.4,0,95,0,3,0,1,1,0,133
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"whipped towards deep midwicket, Bravo is alert to the possibility of the second","Tambe to Smith, 1 run",134/3,587152,Pravin Tambe,0,24,2,4.0,33,270484,James Faulkner,0,12,0,2.0,15,267192,Steven Smith,5,4,0,0,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,8.37,0,96,0,3,0,1,1,0,134
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"short and wide, Smith shapes to cut but misses","Jadeja to Smith, no run",134/3,234675,Ravindra Jadeja,0,13,0,2.1,15,587152,Pravin Tambe,0,24,2,4.0,33,267192,Steven Smith,5,5,0,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,8.28,0,97,0,3,0,1,1,0,134
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"fired full and wide outside off, Smith reaches out for it and swings through, ball finds the centre of the bat but lodges safely in the hands of the man at sweeper cover.","Jadeja to Smith, OUT",134/4,234675,Ravindra Jadeja,0,14,1,2.2,15,587152,Pravin Tambe,0,24,2,4.0,33,267192,Steven Smith,5,6,0,0,28081,MS Dhoni,1,1,0,0,2,False,0,0,0,0,0,17,2,1,True,caught,False,SPD Smith c Faulkner b Jadeja 5 (11m 6b 0x4 0x6) SR: 83.33,8.2,0,98,0,4,0,1,1,0,134
leg bye,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"steps out to work it to the on side, can only get some pad on it","Jadeja to Dhoni, 1 leg bye",135/4,234675,Ravindra Jadeja,0,15,1,2.3,15,587152,Pravin Tambe,0,24,2,4.0,33,28081,MS Dhoni,1,2,0,0,272450,Mitchell Marsh,0,0,0,0,3,False,0,0,0,0,1,17,2,1,False,,False,False,8.18,0,99,0,4,1,1,1,0,135
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,pushed to cover,"Jadeja to Marsh, no run",135/4,234675,Ravindra Jadeja,0,16,1,2.4,15,587152,Pravin Tambe,0,24,2,4.0,33,272450,Mitchell Marsh,0,1,0,0,28081,MS Dhoni,1,2,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"worked past the bowler towards long-on, accurate stuff, using his angles well","Jadeja to Marsh, 1 run",136/4,234675,Ravindra Jadeja,0,17,1,2.5,16,587152,Pravin Tambe,0,24,2,4.0,33,272450,Mitchell Marsh,1,2,0,0,28081,MS Dhoni,1,2,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,8.07,0,101,0,4,0,1,1,0,136
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"punched back to the bowler, good over this","Jadeja to Dhoni, no run",136/4,234675,Ravindra Jadeja,0,18,1,3.0,16,587152,Pravin Tambe,0,24,2,4.0,33,28081,MS Dhoni,1,3,0,0,272450,Mitchell Marsh,1,2,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,8.0,0,102,0,4,0,1,1,0,136
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"slower one outside off, defended to the cover fielder","Bravo to Marsh, no run",136/4,51439,Dwayne Bravo,0,13,1,2.1,18,234675,Ravindra Jadeja,0,18,1,3.0,16,272450,Mitchell Marsh,1,3,0,0,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,7.92,0,103,0,4,0,1,1,0,136
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"this one's speared in full from wide of the crease, Marsh swings and misses, didn't miss the off stump by much","Bravo to Marsh, no run",136/4,51439,Dwayne Bravo,0,14,1,2.2,18,234675,Ravindra Jadeja,0,18,1,3.0,16,272450,Mitchell Marsh,1,4,0,0,28081,MS Dhoni,1,3,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.84,0,104,0,4,0,1,1,0,136
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"waits and waits, then pulls it to deep midwicket","Bravo to Marsh, 1 run",137/4,51439,Dwayne Bravo,0,15,1,2.3,19,234675,Ravindra Jadeja,0,18,1,3.0,16,272450,Mitchell Marsh,2,5,0,0,28081,MS Dhoni,1,3,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,7.82,0,105,0,4,0,1,1,0,137
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full toss outside off, hit straight to cover, a direct hit would have made it interesting. Dhoni is lightning quick","Bravo to Dhoni, 1 run",138/4,51439,Dwayne Bravo,0,16,1,2.4,20,234675,Ravindra Jadeja,0,18,1,3.0,16,28081,MS Dhoni,2,4,0,0,272450,Mitchell Marsh,2,5,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.81,0,106,0,4,0,1,1,0,138
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"hammered down the ground, Faulkner runs around 10 yards to his left to stop it at long-off","Bravo to Marsh, 2 runs",140/4,51439,Dwayne Bravo,0,17,1,2.5,22,234675,Ravindra Jadeja,0,18,1,3.0,16,272450,Mitchell Marsh,4,6,0,0,28081,MS Dhoni,2,4,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.85,0,107,0,4,0,1,1,0,140
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"dipping slower one outside off, swung across the line, mistimed towards long-on","Bravo to Marsh, 1 run",141/4,51439,Dwayne Bravo,0,18,1,3.0,23,234675,Ravindra Jadeja,0,18,1,3.0,16,272450,Mitchell Marsh,5,7,0,0,28081,MS Dhoni,2,4,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,7.83,0,108,0,4,0,1,1,0,141
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"fired full and outside off, play and a miss","Jadeja to Marsh, no run",141/4,234675,Ravindra Jadeja,0,19,1,3.1,16,51439,Dwayne Bravo,0,18,1,3.0,23,272450,Mitchell Marsh,5,8,0,0,28081,MS Dhoni,2,4,0,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,7.76,0,109,0,4,0,1,1,0,141
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,mistimes the slog towards deep midwicket,"Jadeja to Marsh, 2 runs",143/4,234675,Ravindra Jadeja,0,20,1,3.2,18,51439,Dwayne Bravo,0,18,1,3.0,23,272450,Mitchell Marsh,7,9,0,0,28081,MS Dhoni,2,4,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,7.8,0,110,0,4,0,1,1,0,143
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,swing and a miss. This was fired wide outside off,"Jadeja to Marsh, no run",143/4,234675,Ravindra Jadeja,0,21,1,3.3,18,51439,Dwayne Bravo,0,18,1,3.0,23,272450,Mitchell Marsh,7,10,0,0,28081,MS Dhoni,2,4,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,7.72,0,111,0,4,0,1,1,0,143
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"he was struggling and Jadeja's ensured Marsh's stint is a short one. Fired into middle from wide of the crease, Marsh looked to swing that over midwicket but was cramped for room, missed it as the ball cannoned into the stumps","Jadeja to Marsh, OUT",143/5,234675,Ravindra Jadeja,0,22,2,3.4,18,51439,Dwayne Bravo,0,18,1,3.0,23,272450,Mitchell Marsh,7,11,0,0,28081,MS Dhoni,2,4,0,0,4,False,0,0,0,0,0,19,2,1,True,bowled,False,MR Marsh  b Jadeja 7 (7m 11b 0x4 0x6) SR: 63.63,7.66,0,112,0,5,0,1,1,0,143
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"almost a return catch. Played too early, lobbed it, landed just short of Sir","Jadeja to Bhatia, no run",143/5,234675,Ravindra Jadeja,0,23,2,3.5,18,51439,Dwayne Bravo,0,18,1,3.0,23,26907,Rajat Bhatia,0,1,0,0,28081,MS Dhoni,2,4,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,7.59,0,113,0,5,0,1,1,0,143
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"gets a bit of inside edge onto the pad, rolls to the off side, DK is alert","Jadeja to Bhatia, no run",143/5,234675,Ravindra Jadeja,0,24,2,4.0,18,51439,Dwayne Bravo,0,18,1,3.0,23,26907,Rajat Bhatia,0,2,0,0,28081,MS Dhoni,2,4,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,7.52,0,114,0,5,0,1,1,0,143
