PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,a shorter and wide slower delivery is slashed to the sweeper cover. Yusuf declines the run.,"Bumrah to Pathan, no run",109/9,625383,Jasprit Bumrah,0,19,1,3.1,22,330902,Mustafizur Rahman,0,18,0,3.0,12,32498,Yusuf Pathan,20,24,2,0,438362,Sandeep Sharma,0,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.34,0,103,0,9,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"full and quick, around off, 142 kph, guided to point","Bumrah to Pathan, no run",109/9,625383,Jasprit Bumrah,0,20,1,3.2,22,330902,Mustafizur Rahman,0,18,0,3.0,12,32498,Yusuf Pathan,20,25,2,0,438362,Sandeep Sharma,0,1,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.28,0,104,0,9,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a shortish delivery around off, pulled down to long-on. Still no run. Sunrisers going nowhere.","Bumrah to Pathan, no run",109/9,625383,Jasprit Bumrah,0,21,1,3.3,22,330902,Mustafizur Rahman,0,18,0,3.0,12,32498,Yusuf Pathan,20,26,2,0,438362,Sandeep Sharma,0,1,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.22,0,105,0,9,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"smashed down to long-off. A slower ball is hammered back past the bowler. Bumrah sticks out his right hand, but the ball flies past. Pollard throws to the batsman's end, but he's fine","Bumrah to Pathan, 2 runs",111/9,625383,Jasprit Bumrah,0,22,1,3.4,24,330902,Mustafizur Rahman,0,18,0,3.0,12,32498,Yusuf Pathan,22,27,2,0,438362,Sandeep Sharma,0,1,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.28,0,106,0,9,0,1,1,0,111
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"141 kph, a low full toss outside off, sliced to short third man. Markande goes flying to his left and stops the ball, to the awe of the crowd.","Bumrah to Pathan, no run",111/9,625383,Jasprit Bumrah,0,23,1,3.5,24,330902,Mustafizur Rahman,0,18,0,3.0,12,32498,Yusuf Pathan,22,28,2,0,438362,Sandeep Sharma,0,1,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.22,0,107,0,9,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a good length delivery outside off, guided away to backward point for a quick run","Bumrah to Pathan, 1 run",112/9,625383,Jasprit Bumrah,0,24,1,4.0,25,330902,Mustafizur Rahman,0,18,0,3.0,12,32498,Yusuf Pathan,23,29,2,0,438362,Sandeep Sharma,0,1,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.22,0,108,0,9,0,1,1,0,112
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"an offcutter outside off, Yusuf tries to sweep the ball but he isn't close to the ball. He's now 23 off 30.","Mustafizur Rahman to Pathan, no run",112/9,330902,Mustafizur Rahman,0,19,0,3.1,12,625383,Jasprit Bumrah,0,24,1,4.0,25,32498,Yusuf Pathan,23,30,2,0,438362,Sandeep Sharma,0,1,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,6.16,0,109,0,9,0,1,1,0,112
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a low full toss outside off, smashed to deep cover. No run again. He just can't hit a boundary.","Mustafizur Rahman to Pathan, no run",112/9,330902,Mustafizur Rahman,0,20,0,3.2,12,625383,Jasprit Bumrah,0,24,1,4.0,25,32498,Yusuf Pathan,23,31,2,0,438362,Sandeep Sharma,0,1,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,6.1,0,110,0,9,0,1,1,0,112
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,6,"he finally gets one away! A smile on Williamson's face. Another cutter, right in the slot, around off. Yusuf clears his front leg and smashes the length over long-on. A boundary after 35 balls, first six of the innings.","Mustafizur Rahman to Pathan, SIX runs",118/9,330902,Mustafizur Rahman,0,21,0,3.3,18,625383,Jasprit Bumrah,0,24,1,4.0,25,32498,Yusuf Pathan,29,32,2,1,438362,Sandeep Sharma,0,1,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,6.37,0,111,0,9,0,1,1,0,118
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"smashed to deep midwicket! Picks out the fielder. A short delivery on off, swatted away to Hardik, who keeps his eyes on it and takes a good reverse-cupped catch. <b>It's Sunrisers' second-lowest IPL <a href='http://stats.espncricinfo.com/indian-premier-league-2013/engine/records/team/lowest_innings_totals.html?class=6;id=5143;type=team' target='_blank'>total ever</a></b>.","Mustafizur Rahman to Pathan, OUT",118/10,330902,Mustafizur Rahman,0,22,1,3.4,18,625383,Jasprit Bumrah,0,24,1,4.0,25,32498,Yusuf Pathan,29,33,2,1,438362,Sandeep Sharma,0,1,0,0,4,True,0,0,0,0,0,19,6,1,True,caught,False,YK Pathan c HH Pandya b Mustafizur Rahman 29 (33b 2x4 1x6) SR: 87.87,6.32,0,112,0,10,0,1,1,0,118
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,inswinger on a good length. But it starts on middle and slides down,"Sandeep Sharma to Yadav, 1 wide",0,438362,Sandeep Sharma,0,0,0,0.0,1,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,0,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,1,0,0,1,2,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,inswinger rises from a good length at off stump. He fends it away as he trues to defend,"Sandeep Sharma to Yadav, no run",0,438362,Sandeep Sharma,0,1,0,0.1,1,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,1,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length, swung in at middle stump. Gets behind the line and defends from the crease","Sandeep Sharma to Yadav, no run",0,438362,Sandeep Sharma,0,2,0,0.2,1,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,2,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"some late swing in again. Plonks the front leg across and whips it to deep square. Risky shot, had to get bat on it","Sandeep Sharma to Yadav, 1 run",0,438362,Sandeep Sharma,0,3,0,0.3,2,False,False,0,0,0,False,0,446507,Suryakumar Yadav,1,3,0,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>falls short of cover.</b> Lewis gets in a weird position there. Almost like it's the first time he's encountering a swinging ball. This goes away outside off and he hangs his bat out at it, no control at all","Sandeep Sharma to Lewis, no run",0,438362,Sandeep Sharma,0,4,0,0.4,2,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,446507,Suryakumar Yadav,1,3,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>beaten</b> by the awayswinger. Lewis looks to defend from the crease and it nowhere near this,"Sandeep Sharma to Lewis, no run",0,438362,Sandeep Sharma,0,5,0,0.5,2,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,446507,Suryakumar Yadav,1,3,0,0,6,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>struck on the pad</b> as he gets squared up. This looks very good actually, but no one interested. Did that pitch outside? He was looking to defend on the leg stump line and was completely lost as it hooped away","Sandeep Sharma to Lewis, no run",0,438362,Sandeep Sharma,0,6,0,1.0,2,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,446507,Suryakumar Yadav,1,3,0,0,7,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"...and he slants it across him, good length. Suryakumar doesn't have to do much. Stays tall in the crease and punches through cover","Mohammad Nabi to Yadav, FOUR runs",0,25913,Mohammad Nabi,0,1,0,0.1,4,438362,Sandeep Sharma,0,6,0,1.0,2,446507,Suryakumar Yadav,5,4,1,0,431901,Evin Lewis,0,3,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length at leg stump, climbs on him as he dabs this uppishly into the leg side","Mohammad Nabi to Yadav, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,5,438362,Sandeep Sharma,0,6,0,1.0,2,446507,Suryakumar Yadav,6,5,1,0,431901,Evin Lewis,0,3,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,length ball fired in at the pads. Taps it wide of mid-on,"Mohammad Nabi to Lewis, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,6,438362,Sandeep Sharma,0,6,0,1.0,2,431901,Evin Lewis,1,4,0,0,446507,Suryakumar Yadav,6,5,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length just outside off, punched to mid-off off the back foot","Mohammad Nabi to Yadav, no run",0,25913,Mohammad Nabi,0,4,0,0.4,6,438362,Sandeep Sharma,0,6,0,1.0,2,446507,Suryakumar Yadav,6,6,1,0,431901,Evin Lewis,1,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length on middle stump, defended on the front foot","Mohammad Nabi to Yadav, no run",0,25913,Mohammad Nabi,0,5,0,0.5,6,438362,Sandeep Sharma,0,6,0,1.0,2,446507,Suryakumar Yadav,6,7,1,0,431901,Evin Lewis,1,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length on middle stump, punched off the back foot, straight to mid-on","Mohammad Nabi to Yadav, no run",0,25913,Mohammad Nabi,0,6,0,1.0,6,438362,Sandeep Sharma,0,6,0,1.0,2,446507,Suryakumar Yadav,6,8,1,0,431901,Evin Lewis,1,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"short of a length outside off, more confidence than he's shown all innings on this occasion. Gets nicely behind and drills this through cover off the back foot","Sandeep Sharma to Lewis, FOUR runs",0,438362,Sandeep Sharma,0,7,0,1.1,6,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,5,5,1,0,446507,Suryakumar Yadav,6,8,1,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outswinger, draws him forward - only half a stride complete - and forces him to feel for it. Beaten on the outside edge","Sandeep Sharma to Lewis, no run",0,438362,Sandeep Sharma,0,8,0,1.2,6,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,5,6,1,0,446507,Suryakumar Yadav,6,8,1,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>beats the outside edge</b> and gets him on the back leg. Squares him up once again. This is not easy living for Lewis. Looking to tap that through midwicket and he's struck outside off on the back thigh,"Sandeep Sharma to Lewis, no run",0,438362,Sandeep Sharma,0,9,0,1.3,6,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,5,7,1,0,446507,Suryakumar Yadav,6,8,1,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"full awayswinger in the corridor, defended to point off the outside half","Sandeep Sharma to Lewis, no run",0,438362,Sandeep Sharma,0,10,0,1.4,6,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,5,8,1,0,446507,Suryakumar Yadav,6,8,1,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>leading edge lobs up for point.</b> This seems to be the worst delivery of the over on first glance. Full ball outside leg stump, not a lot of swing on it. Surely going wide if he doesn't attempt a shot, surely there for a tickle if he stays in the crease. But Lewis decides to walk down the pitch to cut out all the swing he's been seeing. Reaches out for it outside leg and is through the shot early. Easy take for Pandey","Sandeep Sharma to Lewis, OUT",0,438362,Sandeep Sharma,0,11,1,1.5,6,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,5,9,1,0,446507,Suryakumar Yadav,6,8,1,0,5,False,0,0,0,0,0,3,4,1,True,caught,False,E Lewis c Pandey b Sandeep Sharma 5 (9b 1x4 0x6) SR: 55.55,4.23,0,17,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,good length outswinger in the channel. Blocked solidly on the front foot,"Sandeep Sharma to Ishan Kishan, no run",0,438362,Sandeep Sharma,0,12,1,2.0,6,25913,Mohammad Nabi,0,6,0,1.0,6,720471,Ishan Kishan,0,1,0,0,446507,Suryakumar Yadav,6,8,1,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length on middle stump, punched to mid-off off the back foot","Mohammad Nabi to Yadav, no run",0,25913,Mohammad Nabi,0,7,0,1.1,6,438362,Sandeep Sharma,0,12,1,2.0,6,446507,Suryakumar Yadav,6,9,1,0,720471,Ishan Kishan,0,1,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,short of a length on middle stump. He shapes to punch through cover but has to adjust for the turn. Gets it to mid-on at the last moment,"Mohammad Nabi to Yadav, no run",0,25913,Mohammad Nabi,0,8,0,1.2,6,438362,Sandeep Sharma,0,12,1,2.0,6,446507,Suryakumar Yadav,6,10,1,0,720471,Ishan Kishan,0,1,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"<b>through mid-off.</b> Makes room this time and pummels this short of a length ball past the non-striker. Thampi is very late on his slide to the right and despite making his ground, allows this to pass","Mohammad Nabi to Yadav, FOUR runs",0,25913,Mohammad Nabi,0,9,0,1.3,10,438362,Sandeep Sharma,0,12,1,2.0,6,446507,Suryakumar Yadav,10,11,2,0,720471,Ishan Kishan,0,1,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"length on leg stump, nudged to deep square off the front foot","Mohammad Nabi to Yadav, 1 run",0,25913,Mohammad Nabi,0,10,0,1.4,11,438362,Sandeep Sharma,0,12,1,2.0,6,446507,Suryakumar Yadav,11,12,2,0,720471,Ishan Kishan,0,1,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up at off stump, defended into the covers off the front foot","Mohammad Nabi to Ishan Kishan, no run",0,25913,Mohammad Nabi,0,11,0,1.5,11,438362,Sandeep Sharma,0,12,1,2.0,6,720471,Ishan Kishan,0,2,0,0,446507,Suryakumar Yadav,11,12,2,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>taken at long-off!</b> Oh boy, is there a match here? Mumbai are trying hard to make one! Poor shot from Kishan. This is floated up at off stump, and he gets down the track. Beaten in flight and he ends up chipping and easy one for the fielder there as he tries to go inside-out","Mohammad Nabi to Ishan Kishan, OUT",0,25913,Mohammad Nabi,0,12,1,2.0,11,438362,Sandeep Sharma,0,12,1,2.0,6,720471,Ishan Kishan,0,3,0,0,446507,Suryakumar Yadav,11,12,2,0,6,True,0,0,0,0,0,4,5,1,True,caught,False,Ishan Kishan c sub (DJ Hooda) b Mohammad Nabi 0 (3b 0x4 0x6) SR: 0.00,4.25,0,24,0,2,0,1,1,0,17
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,short of a length and shaping into the corridor. Drags it to midwicket's right with a closed face,"Sandeep Sharma to Yadav, 1 run",0,438362,Sandeep Sharma,0,13,1,2.1,7,25913,Mohammad Nabi,0,12,1,2.0,11,446507,Suryakumar Yadav,12,13,2,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length just outside off, defended to point from the crease","Sandeep Sharma to Sharma, no run",0,438362,Sandeep Sharma,0,14,1,2.2,7,25913,Mohammad Nabi,0,12,1,2.0,11,34102,Rohit Sharma,0,1,0,0,446507,Suryakumar Yadav,12,13,2,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.15,0,26,0,2,0,1,1,0,18
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, leans into a drive but can't beat mid-off to his left","Sandeep Sharma to Sharma, no run",0,438362,Sandeep Sharma,0,15,1,2.3,7,25913,Mohammad Nabi,0,12,1,2.0,11,34102,Rohit Sharma,0,2,0,0,446507,Suryakumar Yadav,12,13,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"full at middle stump, defended into the leg side","Sandeep Sharma to Sharma, no run",0,438362,Sandeep Sharma,0,16,1,2.4,7,25913,Mohammad Nabi,0,12,1,2.0,11,34102,Rohit Sharma,0,3,0,0,446507,Suryakumar Yadav,12,13,2,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.85,0,28,0,2,0,1,1,0,18
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,"shot. But intercepted by a couple of the cover fielder's fingers. It's a flowy back foot punch, chasing one outside off. Right off the middle but point chases it down and keeps it to two","Sandeep Sharma to Sharma, 2 runs",0,438362,Sandeep Sharma,0,17,1,2.5,9,25913,Mohammad Nabi,0,12,1,2.0,11,34102,Rohit Sharma,2,4,0,0,446507,Suryakumar Yadav,12,13,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle stump, pushed to mid-on off the front foot","Sandeep Sharma to Sharma, no run",0,438362,Sandeep Sharma,0,18,1,3.0,9,25913,Mohammad Nabi,0,12,1,2.0,11,34102,Rohit Sharma,2,5,0,0,446507,Suryakumar Yadav,12,13,2,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.0,0,30,0,2,0,1,1,0,20
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,floated up at middle stump and drilled off the front foot. Thampi tumbles to his left at mid-on to stop,"Shakib Al Hasan to Yadav, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,438362,Sandeep Sharma,0,18,1,3.0,9,446507,Suryakumar Yadav,13,14,2,0,34102,Rohit Sharma,2,5,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,4.06,0,31,0,2,0,1,1,0,21
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>it's worked!</b> Shakib lobs one up for Rohit and gets him to try and drive through cover. No feet whatsoever. It pitches and spins away, a hint of climb, and he's nowhere near the pitch of this. Easy one for Dhawan at slip","Shakib Al Hasan to Sharma, OUT",0,56143,Shakib Al Hasan,0,2,1,0.2,1,438362,Sandeep Sharma,0,18,1,3.0,9,34102,Rohit Sharma,2,6,0,0,446507,Suryakumar Yadav,13,14,2,0,2,False,0,0,0,0,0,6,2,1,True,caught,False,RG Sharma c Dhawan b Shakib Al Hasan 2 (6b 0x4 0x6) SR: 33.33,3.93,0,32,0,3,0,1,1,0,21
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"floated up at middle stump, leans in and flicks to deep midwicket","Shakib Al Hasan to KH Pandya, 1 run",0,56143,Shakib Al Hasan,0,3,1,0.3,2,438362,Sandeep Sharma,0,18,1,3.0,9,471342,Krunal Pandya,1,1,0,0,446507,Suryakumar Yadav,13,14,2,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,4.0,0,33,0,3,0,1,1,0,22
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on off stump, defended off the back foot","Shakib Al Hasan to Yadav, no run",0,56143,Shakib Al Hasan,0,4,1,0.4,2,438362,Sandeep Sharma,0,18,1,3.0,9,446507,Suryakumar Yadav,13,15,2,0,471342,Krunal Pandya,1,1,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,3.88,0,34,0,3,0,1,1,0,22
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>arm ball</b> nearly sneaks past the inside edge. Suryakumar solid on the front foot though as he defends this,"Shakib Al Hasan to Yadav, no run",0,56143,Shakib Al Hasan,0,5,1,0.5,2,438362,Sandeep Sharma,0,18,1,3.0,9,446507,Suryakumar Yadav,13,16,2,0,471342,Krunal Pandya,1,1,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,3.77,0,35,0,3,0,1,1,0,22
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>another arm ball</b> that is just kept out. Sliding in at off stump and he just manages to block it, from very deep in the crease","Shakib Al Hasan to Yadav, no run",0,56143,Shakib Al Hasan,0,6,1,1.0,2,438362,Sandeep Sharma,0,18,1,3.0,9,446507,Suryakumar Yadav,13,17,2,0,471342,Krunal Pandya,1,1,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,3.66,0,36,0,3,0,1,1,0,22
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length in the corridor, gets on top of the bounce and steers it to third man","Kaul to KH Pandya, 1 run",0,326017,Siddarth Kaul,0,1,0,0.1,1,56143,Shakib Al Hasan,0,6,1,1.0,2,471342,Krunal Pandya,2,2,0,0,446507,Suryakumar Yadav,13,17,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,3.72,0,37,0,3,0,1,1,0,23
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length just outside off, whips to deep square off the back foot","Kaul to Yadav, 1 run",0,326017,Siddarth Kaul,0,2,0,0.2,2,56143,Shakib Al Hasan,0,6,1,1.0,2,446507,Suryakumar Yadav,14,18,2,0,471342,Krunal Pandya,2,2,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.78,0,38,0,3,0,1,1,0,24
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"length outside off, uses the angle to jab towards third man","Kaul to KH Pandya, 1 run",0,326017,Siddarth Kaul,0,3,0,0.3,3,56143,Shakib Al Hasan,0,6,1,1.0,2,471342,Krunal Pandya,3,3,0,0,446507,Suryakumar Yadav,14,18,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.84,0,39,0,3,0,1,1,0,25
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,full and a hint of late swing away. But he's behind this as he drives to mid-on,"Kaul to Yadav, no run",0,326017,Siddarth Kaul,0,4,0,0.4,3,56143,Shakib Al Hasan,0,6,1,1.0,2,446507,Suryakumar Yadav,14,19,2,0,471342,Krunal Pandya,3,3,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.75,0,40,0,3,0,1,1,0,25
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"well played, but Williamson gets across quickly at mid-off to keep it to a single. It's a length ball and he drives handsomely on the up","Kaul to Yadav, 1 run",0,326017,Siddarth Kaul,0,5,0,0.5,4,56143,Shakib Al Hasan,0,6,1,1.0,2,446507,Suryakumar Yadav,15,20,2,0,471342,Krunal Pandya,3,3,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.8,0,41,0,3,0,1,1,0,26
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, looks to drive on the up but is beaten. Bat was well inside the line of that one","Kaul to KH Pandya, no run",0,326017,Siddarth Kaul,0,6,0,1.0,4,56143,Shakib Al Hasan,0,6,1,1.0,2,471342,Krunal Pandya,3,4,0,0,446507,Suryakumar Yadav,15,20,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.71,0,42,0,3,0,1,1,0,26
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"floated up at leg stump, drives towards long-on but can't get past midwicket","Mohammad Nabi to Yadav, no run",0,25913,Mohammad Nabi,0,13,1,2.1,11,326017,Siddarth Kaul,0,6,0,1.0,4,446507,Suryakumar Yadav,15,21,2,0,471342,Krunal Pandya,3,4,0,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,3.62,0,43,0,3,0,1,1,0,26
