PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,2,Australia,1st innings,4,"short outside off, a bit of a freebie, and it's put away with a powerful square drive through point","Richardson to Hales, FOUR runs",120/2,272262,Kane Richardson,0,7,0,1.1,27,533042,Billy Stanlake,0,18,1,3.0,44,249866,Alex Hales,5,2,1,0,24598,Eoin Morgan,9,3,0,1,1,False,0,0,0,0,0,11,12,0,False,,False,False,11.8,0,61,0,2,0,1,1,0,120
run,1,England,2,Australia,1st innings,2,"gets this full at the stumps, dug out through midwicket and that's very good running","Richardson to Hales, 2 runs",122/2,272262,Kane Richardson,0,8,0,1.2,29,533042,Billy Stanlake,0,18,1,3.0,44,249866,Alex Hales,7,3,1,0,24598,Eoin Morgan,9,3,0,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,11.8,0,62,0,2,0,1,1,0,122
run,1,England,2,Australia,1st innings,1,"short of a length at off stump, driven from the back foot to deep cover","Richardson to Hales, 1 run",123/2,272262,Kane Richardson,0,9,0,1.3,30,533042,Billy Stanlake,0,18,1,3.0,44,249866,Alex Hales,8,4,1,0,24598,Eoin Morgan,9,3,0,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,11.71,0,63,0,2,0,1,1,0,123
four,1,England,2,Australia,1st innings,4,"full toss, wide outside off, flayed over backward point and well wide of third man","Richardson to Morgan, FOUR runs",127/2,272262,Kane Richardson,0,10,0,1.4,34,533042,Billy Stanlake,0,18,1,3.0,44,24598,Eoin Morgan,13,4,1,1,249866,Alex Hales,8,4,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,11.9,0,64,0,2,0,1,1,0,127
no run,1,England,2,Australia,1st innings,0,"that's better, back of a length, straight, defended to the off side","Richardson to Morgan, no run",127/2,272262,Kane Richardson,0,11,0,1.5,34,533042,Billy Stanlake,0,18,1,3.0,44,24598,Eoin Morgan,13,5,1,1,249866,Alex Hales,8,4,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,11.72,0,65,0,2,0,1,1,0,127
run,1,England,2,Australia,1st innings,1,"full at the stumps, clipped along the ground to deep midwicket","Richardson to Morgan, 1 run",128/2,272262,Kane Richardson,0,12,0,2.0,35,533042,Billy Stanlake,0,18,1,3.0,44,24598,Eoin Morgan,14,6,1,1,249866,Alex Hales,8,4,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,11.63,0,66,0,2,0,1,1,0,128
run,1,England,2,Australia,1st innings,1,goes back onto leg stump and squares to deep point,"Swepson to Morgan, 1 run",129/2,590326,Mitchell Swepson,0,13,1,2.1,23,272262,Kane Richardson,0,12,0,2.0,35,24598,Eoin Morgan,15,7,1,1,249866,Alex Hales,8,4,1,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,11.55,0,67,0,2,0,1,1,0,129
run,1,England,2,Australia,1st innings,2,"dragged down short, Hales pulls without great timing and sends it to deep square leg","Swepson to Hales, 2 runs",131/2,590326,Mitchell Swepson,0,14,1,2.2,25,272262,Kane Richardson,0,12,0,2.0,35,249866,Alex Hales,10,5,1,0,24598,Eoin Morgan,15,7,1,1,2,False,0,0,0,0,0,12,6,1,False,,False,False,11.55,0,68,0,2,0,1,1,0,131
run,1,England,2,Australia,1st innings,1,"fuller, at the pads, tapped into the leg side","Swepson to Hales, 1 run",132/2,590326,Mitchell Swepson,0,15,1,2.3,26,272262,Kane Richardson,0,12,0,2.0,35,249866,Alex Hales,11,6,1,0,24598,Eoin Morgan,15,7,1,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,11.47,0,69,0,2,0,1,1,0,132
out,1,England,2,Australia,1st innings,0,"he's found deep point with a reverse sweep! A shorter delivery from Swepson, means Morgan can't get over the top of it. Takes a big top edge and a simple catch for Tye","Swepson to Morgan, OUT",132/3,590326,Mitchell Swepson,0,16,2,2.4,26,272262,Kane Richardson,0,12,0,2.0,35,24598,Eoin Morgan,15,8,1,1,249866,Alex Hales,11,6,1,0,4,False,0,0,0,0,0,12,6,1,True,caught,False,EJG Morgan c Tye b Swepson 15 (8b 1x4 1x6) SR: 187.50,11.31,0,70,0,3,0,1,1,0,132
run,1,England,2,Australia,1st innings,1,"short outside off, driven to deep cover","Swepson to Hales, 1 run",133/3,590326,Mitchell Swepson,0,17,2,2.5,27,272262,Kane Richardson,0,12,0,2.0,35,249866,Alex Hales,12,7,1,0,303669,Joe Root,0,0,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,11.23,0,71,0,3,0,1,1,0,133
run,1,England,2,Australia,1st innings,1,"touch fuller, cut to deep point...well bowled by Swepson","Swepson to Root, 1 run",134/3,590326,Mitchell Swepson,0,18,2,3.0,28,272262,Kane Richardson,0,12,0,2.0,35,303669,Joe Root,1,1,0,0,249866,Alex Hales,12,7,1,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,11.16,0,72,0,3,0,1,1,0,134
run,1,England,2,Australia,1st innings,1,"round the wicket, good length at the stumps, driven to deep cover","Agar to Root, 1 run",135/3,505120,Ashton Agar,0,19,0,3.1,25,590326,Mitchell Swepson,0,18,2,3.0,28,303669,Joe Root,2,2,0,0,249866,Alex Hales,12,7,1,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,11.09,0,73,0,3,0,1,1,0,135
six,1,England,2,Australia,1st innings,6,that's a huge blow down the ground! Stays in his crease and actually goes down on his back knee as he leverages this perfectly straight,"Agar to Hales, SIX runs",141/3,505120,Ashton Agar,0,20,0,3.2,31,590326,Mitchell Swepson,0,18,2,3.0,28,249866,Alex Hales,18,8,1,1,303669,Joe Root,2,2,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,11.43,0,74,0,3,0,1,1,0,141
run,1,England,2,Australia,1st innings,1,"drags the length back, worked down to long-on","Agar to Hales, 1 run",142/3,505120,Ashton Agar,0,21,0,3.3,32,590326,Mitchell Swepson,0,18,2,3.0,28,249866,Alex Hales,19,9,1,1,303669,Joe Root,2,2,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,11.36,0,75,0,3,0,1,1,0,142
run,1,England,2,Australia,1st innings,1,plays back to a shorter ball and pushes it past Agar down the ground,"Agar to Root, 1 run",143/3,505120,Ashton Agar,0,22,0,3.4,33,590326,Mitchell Swepson,0,18,2,3.0,28,303669,Joe Root,3,3,0,0,249866,Alex Hales,19,9,1,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,11.28,0,76,0,3,0,1,1,0,143
run,1,England,2,Australia,1st innings,1,"drilled into the pitch by Agar, bunted down the ground to long-on","Agar to Hales, 1 run",144/3,505120,Ashton Agar,0,23,0,3.5,34,590326,Mitchell Swepson,0,18,2,3.0,28,249866,Alex Hales,20,10,1,1,303669,Joe Root,3,3,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,11.22,0,77,0,3,0,1,1,0,144
no run,1,England,2,Australia,1st innings,0,"fuller, at the stumps, takes a thickish inside edge to the leg side","Agar to Root, no run",144/3,505120,Ashton Agar,0,24,0,4.0,34,590326,Mitchell Swepson,0,18,2,3.0,28,303669,Joe Root,3,4,0,0,249866,Alex Hales,20,10,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,11.07,0,78,0,3,0,1,1,0,144
four,1,England,2,Australia,1st innings,4,"lovely piece of touch play, it's a length ball outside off, a slower ball, Hales waits and then angles fine of short third man","Tye to Hales, FOUR runs",148/3,459508,Andrew Tye,0,7,0,1.1,7,505120,Ashton Agar,0,24,0,4.0,34,249866,Alex Hales,24,11,2,1,303669,Joe Root,3,4,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,11.24,0,79,0,3,0,1,1,0,148
run,1,England,2,Australia,1st innings,1,"full and straight, clipped off his toes to deep square","Tye to Hales, 1 run",149/3,459508,Andrew Tye,0,8,0,1.2,8,505120,Ashton Agar,0,24,0,4.0,34,249866,Alex Hales,25,12,2,1,303669,Joe Root,3,4,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,11.17,0,80,0,3,0,1,1,0,149
run,1,England,2,Australia,1st innings,2,"back of a length, angled into the pads, worked through midwicket and a fumble in the deep from Richardson","Tye to Root, 2 runs",151/3,459508,Andrew Tye,0,9,0,1.3,10,505120,Ashton Agar,0,24,0,4.0,34,303669,Joe Root,5,5,0,0,249866,Alex Hales,25,12,2,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,11.18,0,81,0,3,0,1,1,0,151
run,1,England,2,Australia,1st innings,2,"keeps it back of a length, straight, steered through point with an open face","Tye to Root, 2 runs",153/3,459508,Andrew Tye,0,10,0,1.4,12,505120,Ashton Agar,0,24,0,4.0,34,303669,Joe Root,7,6,0,0,249866,Alex Hales,25,12,2,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,11.19,0,82,0,3,0,1,1,0,153
no run,1,England,2,Australia,1st innings,0,"defeats him with a slower short ball, Root is through his leg-side swat far too early...clever bowling, his trademark","Tye to Root, no run",153/3,459508,Andrew Tye,0,11,0,1.5,12,505120,Ashton Agar,0,24,0,4.0,34,303669,Joe Root,7,7,0,0,249866,Alex Hales,25,12,2,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,11.06,0,83,0,3,0,1,1,0,153
run,1,England,2,Australia,1st innings,1,"he waits a fraction longer this time, it's another short ball at 70mph, pulls to deep square who does well","Tye to Root, 1 run",154/3,459508,Andrew Tye,0,12,0,2.0,13,505120,Ashton Agar,0,24,0,4.0,34,303669,Joe Root,8,8,0,0,249866,Alex Hales,25,12,2,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,11.0,0,84,0,3,0,1,1,0,154
run,1,England,2,Australia,1st innings,1,"just short of a length, he rocks back and pulls to deep midwicket","Swepson to Root, 1 run",155/3,590326,Mitchell Swepson,0,19,2,3.1,29,459508,Andrew Tye,0,12,0,2.0,13,303669,Joe Root,9,9,0,0,249866,Alex Hales,25,12,2,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,10.94,0,85,0,3,0,1,1,0,155
run,1,England,2,Australia,1st innings,1,"back into his crease, pulled one bounce out to deep midwicket","Swepson to Hales, 1 run",156/3,590326,Mitchell Swepson,0,20,2,3.2,30,459508,Andrew Tye,0,12,0,2.0,13,249866,Alex Hales,26,13,2,1,303669,Joe Root,9,9,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,10.88,0,86,0,3,0,1,1,0,156
no run,1,England,2,Australia,1st innings,0,"wide outside off, he can't get any timing as it takes the bottom edge into the pitch. Good stuff","Swepson to Root, no run",156/3,590326,Mitchell Swepson,0,21,2,3.3,30,459508,Andrew Tye,0,12,0,2.0,13,303669,Joe Root,9,10,0,0,249866,Alex Hales,26,13,2,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,10.75,0,87,0,3,0,1,1,0,156
run,1,England,2,Australia,1st innings,2,"more air, it's full at leg stump, shovelled through the leg side and he paced the shot just right for the second","Swepson to Root, 2 runs",158/3,590326,Mitchell Swepson,0,22,2,3.4,32,459508,Andrew Tye,0,12,0,2.0,13,303669,Joe Root,11,11,0,0,249866,Alex Hales,26,13,2,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,10.77,0,88,0,3,0,1,1,0,158
four,1,England,2,Australia,1st innings,4,"brings out the slog sweep, places it perfectly between then men deep on the leg-side boundary. Was a good length, straight, and ideal for the shot","Swepson to Root, FOUR runs",162/3,590326,Mitchell Swepson,0,23,2,3.5,36,459508,Andrew Tye,0,12,0,2.0,13,303669,Joe Root,15,12,1,0,249866,Alex Hales,26,13,2,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,10.92,0,89,0,3,0,1,1,0,162
run,1,England,2,Australia,1st innings,1,dabbed to short third man,"Swepson to Root, 1 run",163/3,590326,Mitchell Swepson,0,24,2,4.0,37,459508,Andrew Tye,0,12,0,2.0,13,303669,Joe Root,16,13,1,0,249866,Alex Hales,26,13,2,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,10.86,0,90,0,3,0,1,1,0,163
four,1,England,2,Australia,1st innings,4,"full outside off, carved over short third man as he leans back and opens the face a fraction","Richardson to Root, FOUR runs",167/3,272262,Kane Richardson,0,13,0,2.1,39,590326,Mitchell Swepson,0,24,2,4.0,37,303669,Joe Root,20,14,2,0,249866,Alex Hales,26,13,2,1,1,False,0,0,0,0,0,16,15,0,False,,False,False,11.01,0,91,0,3,0,1,1,0,167
wide,1,England,2,Australia,1st innings,1,"very full, wide, and too wide...Root let it go and got the call","Richardson to Root, 1 wide",168/3,272262,Kane Richardson,0,13,0,2.1,40,590326,Mitchell Swepson,0,24,2,4.0,37,303669,Joe Root,20,14,2,0,249866,Alex Hales,26,13,2,1,2,False,0,0,1,0,0,16,15,0,False,,False,False,11.07,0,91,0,3,0,1,1,1,168
four,1,England,2,Australia,1st innings,4,"when it's not your day, it's not your day...a slower ball, back of a length, Root swings to the leg side and gets a top edge which flies wide of the keeper and fine of third man","Richardson to Root, FOUR runs",172/3,272262,Kane Richardson,0,14,0,2.2,44,590326,Mitchell Swepson,0,24,2,4.0,37,303669,Joe Root,24,15,3,0,249866,Alex Hales,26,13,2,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,11.21,0,92,0,3,0,1,1,0,172
run,1,England,2,Australia,1st innings,1,"short of a length outside off, pings this drive off the back foot to deep cover","Richardson to Root, 1 run",173/3,272262,Kane Richardson,0,15,0,2.3,45,590326,Mitchell Swepson,0,24,2,4.0,37,303669,Joe Root,25,16,3,0,249866,Alex Hales,26,13,2,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,11.16,0,93,0,3,0,1,1,0,173
four,1,England,2,Australia,1st innings,4,"a low full toss outside and it's expertly steered down to third man, the fielder was inside the circle now and he had no chance","Richardson to Hales, FOUR runs",177/3,272262,Kane Richardson,0,16,0,2.4,49,590326,Mitchell Swepson,0,24,2,4.0,37,249866,Alex Hales,30,14,3,1,303669,Joe Root,25,16,3,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,11.29,0,94,0,3,0,1,1,0,177
no run,1,England,2,Australia,1st innings,0,"appeal for caught behind...give not out and they call the <b>review</b>. There was a noise. A very wide ball, Hales move across his crease and drove and it. Did bat hit the ground? Yes, looks like bat hit the ground if anything. Daylight between bat and ball","Richardson to Hales, no run",177/3,272262,Kane Richardson,0,17,0,2.5,49,590326,Mitchell Swepson,0,24,2,4.0,37,249866,Alex Hales,30,15,3,1,303669,Joe Root,25,16,3,0,6,False,0,0,0,0,0,16,15,0,False,,False,False,11.17,0,95,0,3,0,1,1,0,177
run,1,England,2,Australia,1st innings,1,"full toss, at the stumps, sliced to third man","Richardson to Hales, 1 run",178/3,272262,Kane Richardson,0,18,0,3.0,50,590326,Mitchell Swepson,0,24,2,4.0,37,249866,Alex Hales,31,16,3,1,303669,Joe Root,25,16,3,0,7,True,0,0,0,0,0,16,15,0,False,,False,False,11.12,0,96,0,3,0,1,1,0,178
four,1,England,2,Australia,1st innings,4,"full length, straight and drilled down the ground. Immense power from Hales! Gave himself a touch of room and forced through the line","Tye to Hales, FOUR runs",182/3,459508,Andrew Tye,0,13,0,2.1,17,272262,Kane Richardson,0,18,0,3.0,50,249866,Alex Hales,35,17,4,1,303669,Joe Root,25,16,3,0,1,False,0,0,0,0,0,17,17,0,False,,False,False,11.25,0,97,0,3,0,1,1,0,182
run,1,England,2,Australia,1st innings,1,"a short ball, 73mph, Hales doesn't connect cleanly as he pulls one bounce to deep square leg","Tye to Hales, 1 run",183/3,459508,Andrew Tye,0,14,0,2.2,18,272262,Kane Richardson,0,18,0,3.0,50,249866,Alex Hales,36,18,4,1,303669,Joe Root,25,16,3,0,2,False,0,0,0,0,0,17,17,0,False,,False,False,11.2,0,98,0,3,0,1,1,0,183
run,1,England,2,Australia,1st innings,1,worked to deep square,"Tye to Root, 1 run",184/3,459508,Andrew Tye,0,15,0,2.3,19,272262,Kane Richardson,0,18,0,3.0,50,303669,Joe Root,26,17,3,0,249866,Alex Hales,36,18,4,1,3,False,0,0,0,0,0,17,17,0,False,,False,False,11.15,0,99,0,3,0,1,1,0,184
six,1,England,2,Australia,1st innings,6,"that's gone many a mile! Offers up a length ball, allows Hales to use all his long reach to swing through the line and launch it into the second tier over long on","Tye to Hales, SIX runs",190/3,459508,Andrew Tye,0,16,0,2.4,25,272262,Kane Richardson,0,18,0,3.0,50,249866,Alex Hales,42,19,4,2,303669,Joe Root,26,17,3,0,4,False,0,0,0,0,0,17,17,0,False,,False,False,11.4,0,100,0,3,0,1,1,0,190
run,1,England,2,Australia,1st innings,1,finds long-on this time as he players another thumping drive down the ground...just lacked the placement this time,"Tye to Hales, 1 run",191/3,459508,Andrew Tye,0,17,0,2.5,26,272262,Kane Richardson,0,18,0,3.0,50,249866,Alex Hales,43,20,4,2,303669,Joe Root,26,17,3,0,5,False,0,0,0,0,0,17,17,0,False,,False,False,11.34,0,101,0,3,0,1,1,0,191
four,1,England,2,Australia,1st innings,4,"and now Root shows what he can do...brings out the reverse scoop to a back of a length delivery, places it fine of short third man","Tye to Root, FOUR runs",195/3,459508,Andrew Tye,0,18,0,3.0,30,272262,Kane Richardson,0,18,0,3.0,50,303669,Joe Root,30,18,4,0,249866,Alex Hales,43,20,4,2,6,True,0,0,0,0,0,17,17,0,False,,False,False,11.47,0,102,0,3,0,1,1,0,195
run,1,England,2,Australia,1st innings,1,"full outside off, 75mph, bit of a cutter, chopped into the pitch and finds point","Richardson to Hales, 1 run",196/3,272262,Kane Richardson,0,19,0,3.1,51,459508,Andrew Tye,0,18,0,3.0,30,249866,Alex Hales,44,21,4,2,303669,Joe Root,30,18,4,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,11.41,0,103,0,3,0,1,1,0,196
run,1,England,2,Australia,1st innings,1,"short of a length outside off, pulled down to long-on","Richardson to Root, 1 run",197/3,272262,Kane Richardson,0,20,0,3.2,52,459508,Andrew Tye,0,18,0,3.0,30,303669,Joe Root,31,19,4,0,249866,Alex Hales,44,21,4,2,2,False,0,0,0,0,0,18,9,0,False,,False,False,11.36,0,104,0,3,0,1,1,0,197
four,1,England,2,Australia,1st innings,4,"that's brilliant from Hales! Toying with the field. It's a wide full delivery outside off, in fact a low full toss, he goes right across his crease and then sweeps it behind square. Outstanding placement","Richardson to Hales, FOUR runs",201/3,272262,Kane Richardson,0,21,0,3.3,56,459508,Andrew Tye,0,18,0,3.0,30,249866,Alex Hales,48,22,5,2,303669,Joe Root,31,19,4,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,11.48,0,105,0,3,0,1,1,0,201
run,1,England,2,Australia,1st innings,1,"short of a length outside off, takes a top edge down to third man who makes sure he stops the ball rather than gamble on a catching chance","Richardson to Hales, 1 run",202/3,272262,Kane Richardson,0,22,0,3.4,57,459508,Andrew Tye,0,18,0,3.0,30,249866,Alex Hales,49,23,5,2,303669,Joe Root,31,19,4,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,11.43,0,106,0,3,0,1,1,0,202
run,1,England,2,Australia,1st innings,2,"pulls a short ball from low down on the bat, straight down the ground","Richardson to Root, 2 runs",204/3,272262,Kane Richardson,0,23,0,3.5,59,459508,Andrew Tye,0,18,0,3.0,30,303669,Joe Root,33,20,4,0,249866,Alex Hales,49,23,5,2,5,False,0,0,0,0,0,18,9,0,False,,False,False,11.43,0,107,0,3,0,1,1,0,204
no run,1,England,2,Australia,1st innings,0,"and he finishes with a dot ball as Root gives himself a touch of room, comes down the pitch, and plays over a full delivery outside off","Richardson to Root, no run",204/3,272262,Kane Richardson,0,24,0,4.0,59,459508,Andrew Tye,0,18,0,3.0,30,303669,Joe Root,33,21,4,0,249866,Alex Hales,49,23,5,2,6,True,0,0,0,0,0,18,9,0,False,,False,False,11.33,0,108,0,3,0,1,1,0,204
out,1,England,2,Australia,1st innings,0,"<B>what a catch!</b> Would you believe it?! A bangs in a slower-ball bouncer, it ballons off the pitch, Hales swats it back towards Stoinis who sticks out his right hand and grabs a blinder","Stoinis to Hales, OUT",204/4,325012,Marcus Stoinis,0,1,1,0.1,0,272262,Kane Richardson,0,24,0,4.0,59,249866,Alex Hales,49,24,5,2,303669,Joe Root,33,21,4,0,1,False,0,0,0,0,0,19,9,1,True,caught,False,AD Hales c &amp; b Stoinis 49 (24b 5x4 2x6) SR: 204.16,11.22,0,109,0,4,0,1,1,0,204
six,1,England,2,Australia,1st innings,6,"off the mark with a six! Stoinis opts to go full and straight, ends up being a length delivery which Bairstow deposits over long-off. Just had the height to get over the fielder","Stoinis to Bairstow, SIX runs",210/4,325012,Marcus Stoinis,0,2,1,0.2,6,272262,Kane Richardson,0,24,0,4.0,59,297433,Jonny Bairstow,6,1,0,1,303669,Joe Root,33,21,4,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,11.45,0,110,0,4,0,1,1,0,210
run,1,England,2,Australia,1st innings,1,"goes full again, outside off, thumped along the ground to long-off","Stoinis to Bairstow, 1 run",211/4,325012,Marcus Stoinis,0,3,1,0.3,7,272262,Kane Richardson,0,24,0,4.0,59,297433,Jonny Bairstow,7,2,0,1,303669,Joe Root,33,21,4,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,11.4,0,111,0,4,0,1,1,0,211
no run,1,England,2,Australia,1st innings,0,"full outside off, swing and a miss from Root. Precious dot ball","Stoinis to Root, no run",211/4,325012,Marcus Stoinis,0,4,1,0.4,7,272262,Kane Richardson,0,24,0,4.0,59,303669,Joe Root,33,22,4,0,297433,Jonny Bairstow,7,2,0,1,4,False,0,0,0,0,0,19,9,1,False,,False,False,11.3,0,112,0,4,0,1,1,0,211
run,1,England,2,Australia,1st innings,1,"full again, a yorker outside off, steered down to third man with an open face","Stoinis to Root, 1 run",212/4,325012,Marcus Stoinis,0,5,1,0.5,8,272262,Kane Richardson,0,24,0,4.0,59,303669,Joe Root,34,23,4,0,297433,Jonny Bairstow,7,2,0,1,5,False,0,0,0,0,0,19,9,1,False,,False,False,11.25,0,113,0,4,0,1,1,0,212
run,1,England,2,Australia,1st innings,1,"short of a length, connects well with a short-arm pull but it's straight to deep midwicket","Stoinis to Bairstow, 1 run",213/4,325012,Marcus Stoinis,0,6,1,1.0,9,272262,Kane Richardson,0,24,0,4.0,59,297433,Jonny Bairstow,8,3,0,1,303669,Joe Root,34,23,4,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,11.21,0,114,0,4,0,1,1,0,213
no run,1,England,2,Australia,1st innings,0,"superbly bowled, goes deep in the crease and digs out a yorker to the on side...Tye gets across, then gets into a tangle with Root","Tye to Bairstow, no run",213/4,459508,Andrew Tye,0,19,0,3.1,30,325012,Marcus Stoinis,0,6,1,1.0,9,297433,Jonny Bairstow,8,4,0,1,303669,Joe Root,34,23,4,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,11.11,0,115,0,4,0,1,1,0,213
no run,1,England,2,Australia,1st innings,0,"another dot...moving all over the crease, it's full outside off, 71mph and tries to scoop to third man","Tye to Bairstow, no run",213/4,459508,Andrew Tye,0,20,0,3.2,30,325012,Marcus Stoinis,0,6,1,1.0,9,297433,Jonny Bairstow,8,5,0,1,303669,Joe Root,34,23,4,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,11.01,0,116,0,4,0,1,1,0,213
leg bye,1,England,2,Australia,1st innings,1,"excellent stuff, a dipping slow ball, swinging across the line...an appeal for lbw, heading leg side perhaps","Tye to Bairstow, 1 leg bye",214/4,459508,Andrew Tye,0,21,0,3.3,30,325012,Marcus Stoinis,0,6,1,1.0,9,297433,Jonny Bairstow,8,6,0,1,303669,Joe Root,34,23,4,0,3,False,0,0,0,0,1,20,8,1,False,,False,False,10.97,0,117,0,4,1,1,1,0,214
run,1,England,2,Australia,1st innings,1,"low full toss, can only cloth the drive towards mid-off who is inside the circle","Tye to Root, 1 run",215/4,459508,Andrew Tye,0,22,0,3.4,31,325012,Marcus Stoinis,0,6,1,1.0,9,303669,Joe Root,35,24,4,0,297433,Jonny Bairstow,8,6,0,1,4,False,0,0,0,0,0,20,8,1,False,,False,False,10.93,0,118,0,4,0,1,1,0,215
out,1,England,2,Australia,1st innings,0,"all sorts of a mess here! Root is run out. Bairstow is completely defeated by a slower short ball, it loops through to Carey and is aware that Root is charging up for the bye and that's end to aim for. Lobs the ball to Tye to completes the work","Tye to Bairstow, OUT",215/5,459508,Andrew Tye,0,23,0,3.5,31,325012,Marcus Stoinis,0,6,1,1.0,9,297433,Jonny Bairstow,8,7,0,1,303669,Joe Root,35,24,4,0,5,False,0,0,0,0,0,20,8,1,True,run out,False,JE Root run out (&dagger;Carey/Tye) 35 (24b 4x4 0x6) SR: 145.83,10.84,0,119,0,5,0,1,1,0,215
six,1,England,2,Australia,1st innings,6,"well, that makes up a little for the first five deliveries of the over! Just can't quite nail the yorker, it's a slower ball at off stump, Bairstow is able to get under it and heaves it miles back over long-on","Tye to Bairstow, SIX runs",221/5,459508,Andrew Tye,0,24,0,4.0,37,325012,Marcus Stoinis,0,6,1,1.0,9,297433,Jonny Bairstow,14,8,0,2,8917,Moeen Ali,0,0,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,11.05,0,120,0,5,0,1,1,0,221
no run,2,Australia,1,England,2nd innings,0,"a swing and a miss! Outside off, curling away from the left-hander and through to the keeper","Willey to Short, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,1,England,2nd innings,0,"a hint of shape away from the bat once more, and this one bounces more. Beats another ambitious swish","Willey to Short, no run",0,308251,David Willey,0,2,0,0.2,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,2,Australia,1,England,2nd innings,0,"forward this time, and thumping a drive to mid-off","Willey to Short, no run",0,308251,David Willey,0,3,0,0.3,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,3,0,0,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
wide,2,Australia,1,England,2nd innings,1,swinging down the leg side this time,"Willey to Short, 1 wide",0,308251,David Willey,0,3,0,0.3,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,3,0,0,5334,Aaron Finch,0,0,0,0,4,False,0,0,1,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,1,1
run,2,Australia,1,England,2nd innings,2,"on the toes, and bat on ball this time, out to Jordan at deep square leg who does well to keep the ball in play","Willey to Short, 2 runs",0,308251,David Willey,0,4,0,0.4,3,False,False,0,0,0,False,0,308798,D'Arcy Short,2,4,0,0,5334,Aaron Finch,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
