PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,smart work from Zampa to chips the short of length ball over the covers for one,"Lalor to Zampa, 1 run",150/6,272385,Josh Lalor,0,22,1,3.4,29,315623,Ben Laughlin,0,18,0,3.0,26,379504,Adam Zampa,5,8,0,0,325026,Glenn Maxwell,68,33,5,4,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.03,0,112,0,6,0,1,1,0,150
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"short again, on the leg side again, and six again from Maxwell! It wasn't that short from Lalor, but short enough for Maxwell to power that off hips and over the fine leg boundary","Lalor to Maxwell, SIX runs",156/6,272385,Josh Lalor,0,23,1,3.5,35,315623,Ben Laughlin,0,18,0,3.0,26,325026,Glenn Maxwell,74,34,5,5,379504,Adam Zampa,5,8,0,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.28,0,113,0,6,0,1,1,0,156
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,last ball and he drives it to deep cover to keep strike,"Lalor to Maxwell, 1 run",157/6,272385,Josh Lalor,0,24,1,4.0,36,315623,Ben Laughlin,0,18,0,3.0,26,325026,Glenn Maxwell,75,35,5,5,379504,Adam Zampa,5,8,0,0,6,True,0,0,0,0,0,19,15,0,False,,False,False,8.26,0,114,0,6,0,1,1,0,157
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"not a bad ball, it's a slower offcutter and Maxwell goes deep as it's short of length and smacks that straight down the ground for four","Laughlin to Maxwell, FOUR runs",161/6,315623,Ben Laughlin,0,19,0,3.1,30,272385,Josh Lalor,0,24,1,4.0,36,325026,Glenn Maxwell,79,36,6,5,379504,Adam Zampa,5,8,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.4,0,115,0,6,0,1,1,0,161
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"full delivery, tries the reverse paddle, only gets an edge to his pad and the ball goes to the keeper","Laughlin to Maxwell, no run",161/6,315623,Ben Laughlin,0,20,0,3.2,30,272385,Josh Lalor,0,24,1,4.0,36,325026,Glenn Maxwell,79,37,6,5,379504,Adam Zampa,5,8,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.32,0,116,0,6,0,1,1,0,161
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"another short ball, another pull, another boundary! It was slower too, and Maxwell picked it well to hammer it between deep midwicket and deep backward for four just in the gap","Laughlin to Maxwell, FOUR runs",165/6,315623,Ben Laughlin,0,21,0,3.3,34,272385,Josh Lalor,0,24,1,4.0,36,325026,Glenn Maxwell,83,38,7,5,379504,Adam Zampa,5,8,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.46,0,117,0,6,0,1,1,0,165
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"the big show is over, he's played on, that too off a full toss. It was a widish full toss, Maxwell went hard at it and only got an inside edge that rocked into the off stump","Laughlin to Maxwell, OUT",165/7,315623,Ben Laughlin,0,22,1,3.4,34,272385,Josh Lalor,0,24,1,4.0,36,325026,Glenn Maxwell,83,39,7,5,379504,Adam Zampa,5,8,0,0,4,False,0,0,0,0,0,20,10,1,True,bowled,False,GJ Maxwell  b Laughlin 83 (39b 7x4 5x6) SR: 212.82,8.38,0,118,0,7,0,1,1,0,165
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"full toss again, steered to deep cover for one","Laughlin to Worrall, 1 run",166/7,315623,Ben Laughlin,0,23,1,3.5,35,272385,Josh Lalor,0,24,1,4.0,36,557298,Daniel Worrall,1,1,0,0,379504,Adam Zampa,5,8,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.36,0,119,0,7,0,1,1,0,166
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"excellent attempted yorker on the shoes, he can't get it away and the Stars have to do with a leg bye","Laughlin to Zampa, 1 leg bye",167/7,315623,Ben Laughlin,0,24,1,4.0,35,272385,Josh Lalor,0,24,1,4.0,36,379504,Adam Zampa,5,9,0,0,557298,Daniel Worrall,1,1,0,0,6,True,0,0,0,0,1,20,10,1,False,,False,False,8.35,0,120,0,7,1,1,1,0,167
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"angling in towards middle and leg, he defends it to midwicket and off the mark","Worrall to Banton, 1 run",0,557298,Daniel Worrall,0,1,0,0.1,1,False,False,0,0,0,False,0,877051,Tom Banton,1,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"shorter and wider outside off, he dabs it to point","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,2,0,0.2,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,877051,Tom Banton,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"excellent legcutter to beat Bryant completely there. Pitched on length around off, his bat is in front of the off stump but the ball moves away and beats him","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,3,0,0.3,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,877051,Tom Banton,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"beaten again, this time Bryant doesn't move his feet at all as the ball swings away from outside off. Chases and misses","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,4,0,0.4,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,3,0,0,877051,Tom Banton,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"nicely bowled again outside off, he connects this time to run it down to third man for one","Worrall to Bryant, 1 run",0,557298,Daniel Worrall,0,5,0,0.5,2,False,False,0,0,0,False,0,1088608,Max Bryant,1,4,0,0,877051,Tom Banton,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"on the stumps, worked towards mid on for a quick single","Worrall to Banton, 1 run",0,557298,Daniel Worrall,0,6,0,1.0,3,False,False,0,0,0,False,0,877051,Tom Banton,2,2,0,0,1088608,Max Bryant,1,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"reverse-slapped for a four first ball! He went down on a knee, swept the ball with the turn and middled it to fetch four on the off side","Lamichhane to Banton, FOUR runs",0,960361,Sandeep Lamichhane,0,1,0,0.1,4,557298,Daniel Worrall,0,6,0,1.0,3,877051,Tom Banton,6,3,1,0,1088608,Max Bryant,1,4,0,0,1,False,0,0,0,0,0,2,19,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"the orthodox sweep this time against the turn, goes down on the other knee and lofts it behind square for the second four","Lamichhane to Banton, FOUR runs",0,960361,Sandeep Lamichhane,0,2,0,0.2,8,557298,Daniel Worrall,0,6,0,1.0,3,877051,Tom Banton,10,4,2,0,1088608,Max Bryant,1,4,0,0,2,False,0,0,0,0,0,2,19,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,<b>smoked this time</b>! Too full and Banton absolutely smacks that with a slog sweep that's gone miles into the stands over midwicket. What. a. strike!,"Lamichhane to Banton, SIX runs",0,960361,Sandeep Lamichhane,0,3,0,0.3,14,557298,Daniel Worrall,0,6,0,1.0,3,877051,Tom Banton,16,5,2,1,1088608,Max Bryant,1,4,0,0,3,False,0,0,0,0,0,2,19,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,quicker ball and he pushes it down to long on for one,"Lamichhane to Banton, 1 run",0,960361,Sandeep Lamichhane,0,4,0,0.4,15,557298,Daniel Worrall,0,6,0,1.0,3,877051,Tom Banton,17,6,2,1,1088608,Max Bryant,1,4,0,0,4,False,0,0,0,0,0,2,19,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flatter delivery coming to the pads, struck outside the leg stump as he's beaten","Lamichhane to Bryant, no run",0,960361,Sandeep Lamichhane,0,5,0,0.5,15,557298,Daniel Worrall,0,6,0,1.0,3,1088608,Max Bryant,1,5,0,0,877051,Tom Banton,17,6,2,1,5,False,0,0,0,0,0,2,19,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"dances down the track and he drills that through the covers with the turn, all along the ground, right in the gap. Timed to perfection for four","Lamichhane to Bryant, FOUR runs",0,960361,Sandeep Lamichhane,0,6,0,1.0,19,557298,Daniel Worrall,0,6,0,1.0,3,1088608,Max Bryant,5,6,1,0,877051,Tom Banton,17,6,2,1,6,True,0,0,0,0,0,2,19,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"short of length and shaping away, Banton heaves on the leg side and misses","Worrall to Banton, no run",0,557298,Daniel Worrall,0,7,0,1.1,3,960361,Sandeep Lamichhane,0,6,0,1.0,19,877051,Tom Banton,17,7,2,1,1088608,Max Bryant,5,6,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"pokes and misses this time and as Worrall pitches it up, Banton sticks his bat out and nearly edges it","Worrall to Banton, no run",0,557298,Daniel Worrall,0,8,0,1.2,3,960361,Sandeep Lamichhane,0,6,0,1.0,19,877051,Tom Banton,17,8,2,1,1088608,Max Bryant,5,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"swing and a miss again! Fullish on the stumps, he wants to drive it right down the ground, but the ball shapes away to beat him again","Worrall to Banton, no run",0,557298,Daniel Worrall,0,9,0,1.3,3,960361,Sandeep Lamichhane,0,6,0,1.0,19,877051,Tom Banton,17,9,2,1,1088608,Max Bryant,5,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,bit wider and he taps it wide of backward point for one,"Worrall to Banton, 1 run",0,557298,Daniel Worrall,0,10,0,1.4,4,960361,Sandeep Lamichhane,0,6,0,1.0,19,877051,Tom Banton,18,10,2,1,1088608,Max Bryant,5,6,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"hard hands for the ball well outside off, it's moving away and he sends it flying to third man","Worrall to Bryant, 1 run",0,557298,Daniel Worrall,0,11,0,1.5,5,960361,Sandeep Lamichhane,0,6,0,1.0,19,1088608,Max Bryant,6,7,1,0,877051,Tom Banton,18,10,2,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,swing and miss yet again in this over as Banton chases it well outside off. This time it's a wide,"Worrall to Banton, 1 wide",0,557298,Daniel Worrall,0,11,0,1.5,6,960361,Sandeep Lamichhane,0,6,0,1.0,19,877051,Tom Banton,18,10,2,1,1088608,Max Bryant,6,7,1,0,6,False,0,0,1,0,0,3,7,0,False,,False,False,8.82,0,17,0,0,0,1,1,1,25
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"he's found the answer for these outswingers! Moves some distance on the off side and scoops the ball fine on the leg side, nearly for a six. One bounce and it goes over the rope","Worrall to Banton, FOUR runs",0,557298,Daniel Worrall,0,12,0,2.0,10,960361,Sandeep Lamichhane,0,6,0,1.0,19,877051,Tom Banton,22,11,3,1,1088608,Max Bryant,6,7,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"<b>starts his BBL career with a wicket</b> down the leg side! Not a great delivery but it was quick, going down leg which Bryant tried to flick away and got a faint edge","Haris Rauf to Bryant, OUT",0,1161606,Haris Rauf,0,1,1,0.1,0,557298,Daniel Worrall,0,12,0,2.0,10,1088608,Max Bryant,6,8,1,0,877051,Tom Banton,22,11,3,1,1,False,0,0,0,0,0,4,10,1,True,caught,True,M Bryant c &dagger;Handscomb b Haris Rauf 6 (8b 1x4 0x6) SR: 75.00,9.15,0,19,0,1,0,1,1,0,29
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"quick and full on the stumps, pushed down a bit late on the shot to mid off","Haris Rauf to Lynn, no run",0,1161606,Haris Rauf,0,2,1,0.2,0,557298,Daniel Worrall,0,12,0,2.0,10,326637,Chris Lynn,0,1,0,0,877051,Tom Banton,22,11,3,1,2,False,0,0,0,0,0,4,10,1,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"right on target, going for the stumps, and Lynn defends it back again","Haris Rauf to Lynn, no run",0,1161606,Haris Rauf,0,3,1,0.3,0,557298,Daniel Worrall,0,12,0,2.0,10,326637,Chris Lynn,0,2,0,0,877051,Tom Banton,22,11,3,1,3,False,0,0,0,0,0,4,10,1,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,bit towards the pads now and he works it towards mid on for one,"Haris Rauf to Lynn, 1 run",0,1161606,Haris Rauf,0,4,1,0.4,1,557298,Daniel Worrall,0,12,0,2.0,10,326637,Chris Lynn,1,3,0,0,877051,Tom Banton,22,11,3,1,4,False,0,0,0,0,0,4,10,1,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"short ball, he tries to get on top of it and gets two to deep midwicket for two","Haris Rauf to Banton, 2 runs",0,1161606,Haris Rauf,0,5,1,0.5,3,557298,Daniel Worrall,0,12,0,2.0,10,877051,Tom Banton,24,12,3,1,326637,Chris Lynn,1,3,0,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,a bouncer that goes over Banton's bat and just down leg to be called wide,"Haris Rauf to Banton, 1 wide",0,1161606,Haris Rauf,0,5,1,0.5,4,557298,Daniel Worrall,0,12,0,2.0,10,877051,Tom Banton,24,12,3,1,326637,Chris Lynn,1,3,0,0,6,False,0,0,1,0,0,4,10,1,False,,False,False,8.6,0,23,0,1,0,1,1,1,33
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"short again, this time Banton connects with the hook and he doesn't need to worry if there's a fielder in the deep because it's gone all the way behind square","Haris Rauf to Banton, SIX runs",0,1161606,Haris Rauf,0,6,1,1.0,10,557298,Daniel Worrall,0,12,0,2.0,10,877051,Tom Banton,30,13,3,2,326637,Chris Lynn,1,3,0,0,7,True,0,0,0,0,0,4,10,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"on length outside off, driven to mid-off for one","Worrall to Lynn, 1 run",0,557298,Daniel Worrall,0,13,0,2.1,11,1161606,Haris Rauf,0,6,1,1.0,10,326637,Chris Lynn,2,4,0,0,877051,Tom Banton,30,13,3,2,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"nicely bowled on the off stump, defends it to mid on","Worrall to Banton, no run",0,557298,Daniel Worrall,0,14,0,2.2,11,1161606,Haris Rauf,0,6,1,1.0,10,877051,Tom Banton,30,14,3,2,326637,Chris Lynn,2,4,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"that was hardly a short ball but Banton knows how to get under it and loft it rather easily to the leg side, in the gap towards wide long on for a one bounce four","Worrall to Banton, FOUR runs",0,557298,Daniel Worrall,0,15,0,2.3,15,1161606,Haris Rauf,0,6,1,1.0,10,877051,Tom Banton,34,15,4,2,326637,Chris Lynn,2,4,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,jams his bat down to chop that ball to point,"Worrall to Banton, no run",0,557298,Daniel Worrall,0,16,0,2.4,15,1161606,Haris Rauf,0,6,1,1.0,10,877051,Tom Banton,34,16,4,2,326637,Chris Lynn,2,4,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller on the stumps now, driven down to mid on for one more","Worrall to Banton, 1 run",0,557298,Daniel Worrall,0,17,0,2.5,16,1161606,Haris Rauf,0,6,1,1.0,10,877051,Tom Banton,35,17,4,2,326637,Chris Lynn,2,4,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"shortish, Lynn pulls it away in style and Cartwright does very well to run and then slide to his left and stop it with both hands to save two","Worrall to Lynn, 2 runs",0,557298,Daniel Worrall,0,18,0,3.0,18,1161606,Haris Rauf,0,6,1,1.0,10,326637,Chris Lynn,4,5,0,0,877051,Tom Banton,35,17,4,2,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"drifting in towards the pads, he flicks and doesn't connect properly","Zampa to Banton, no run",0,379504,Adam Zampa,0,1,0,0.1,0,557298,Daniel Worrall,0,18,0,3.0,18,877051,Tom Banton,35,18,4,2,326637,Chris Lynn,4,5,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"mid-on is i the circle, so Banton charges down to take it on the full and he clears mid-on rather easily to get four more","Zampa to Banton, FOUR runs",0,379504,Adam Zampa,0,2,0,0.2,4,557298,Daniel Worrall,0,18,0,3.0,18,877051,Tom Banton,39,19,5,2,326637,Chris Lynn,4,5,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"slammed back almost through Zampa's hands with so much power! He danced down again, hardly any time for the ball to turn, and smacked by Banton","Zampa to Banton, FOUR runs",0,379504,Adam Zampa,0,3,0,0.3,8,557298,Daniel Worrall,0,18,0,3.0,18,877051,Tom Banton,43,20,6,2,326637,Chris Lynn,4,5,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"quicker and flatter on off, Banton opens up but defends in front of off","Zampa to Banton, no run",0,379504,Adam Zampa,0,4,0,0.4,8,557298,Daniel Worrall,0,18,0,3.0,18,877051,Tom Banton,43,21,6,2,326637,Chris Lynn,4,5,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,makes a bit of room and pushes the ball into the covers,"Zampa to Banton, 1 run",0,379504,Adam Zampa,0,5,0,0.5,9,557298,Daniel Worrall,0,18,0,3.0,18,877051,Tom Banton,44,22,6,2,326637,Chris Lynn,4,5,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"drifting into Lynn's pads, flicked away for a single to deep midwicket","Zampa to Lynn, 1 run",0,379504,Adam Zampa,0,6,0,1.0,10,557298,Daniel Worrall,0,18,0,3.0,18,326637,Chris Lynn,5,6,0,0,877051,Tom Banton,44,22,6,2,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,goes back in the crease and works the ball to deep midwicket,"Lamichhane to Lynn, 1 run",0,960361,Sandeep Lamichhane,0,7,0,1.1,20,379504,Adam Zampa,0,6,0,1.0,10,326637,Chris Lynn,6,7,0,0,877051,Tom Banton,44,22,6,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,<b>very loud appeal for lbw</b> as Banton went for a sweep with hard hands but it hit him on the waist outside the off stump line,"Lamichhane to Banton, no run",0,960361,Sandeep Lamichhane,0,8,0,1.2,20,379504,Adam Zampa,0,6,0,1.0,10,877051,Tom Banton,44,23,6,2,326637,Chris Lynn,6,7,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,short ball pulled over short fine leg this time and Cartwright puts in more good work in the deep to save two,"Lamichhane to Banton, 2 runs",0,960361,Sandeep Lamichhane,0,9,0,1.3,22,379504,Adam Zampa,0,6,0,1.0,10,877051,Tom Banton,46,24,6,2,326637,Chris Lynn,6,7,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,comes down and defends the ball back,"Lamichhane to Banton, no run",0,960361,Sandeep Lamichhane,0,10,0,1.4,22,379504,Adam Zampa,0,6,0,1.0,10,877051,Tom Banton,46,25,6,2,326637,Chris Lynn,6,7,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"bit short and wide, he rocks back and punches it wide of extra cover to get two more","Lamichhane to Banton, 2 runs",0,960361,Sandeep Lamichhane,0,11,0,1.5,24,379504,Adam Zampa,0,6,0,1.0,10,877051,Tom Banton,48,26,6,2,326637,Chris Lynn,6,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"shortish again, and this time pulled away to deep midwicket and he keeps strike","Lamichhane to Banton, 1 run",0,960361,Sandeep Lamichhane,0,12,0,2.0,25,379504,Adam Zampa,0,6,0,1.0,10,877051,Tom Banton,49,27,6,2,326637,Chris Lynn,6,7,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"zipping into the batsman, he finds short fine leg","Zampa to Banton, no run",0,379504,Adam Zampa,0,7,0,1.1,10,960361,Sandeep Lamichhane,0,12,0,2.0,25,877051,Tom Banton,49,28,6,2,326637,Chris Lynn,6,7,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"short ball, he hardly goes back and lofts that effortlessly over the wide long-on boundary for six for his <strong>29-ball fifty</strong>","Zampa to Banton, SIX runs",0,379504,Adam Zampa,0,8,0,1.2,16,960361,Sandeep Lamichhane,0,12,0,2.0,25,877051,Tom Banton,55,29,6,3,326637,Chris Lynn,6,7,0,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,tries to smack that with a slog sweep but gets one a single on leg,"Zampa to Banton, 1 run",0,379504,Adam Zampa,0,9,0,1.3,17,960361,Sandeep Lamichhane,0,12,0,2.0,25,877051,Tom Banton,56,30,6,3,326637,Chris Lynn,6,7,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flatter delivery on the stumps, Lynn blocks it back","Zampa to Lynn, no run",0,379504,Adam Zampa,0,10,0,1.4,17,960361,Sandeep Lamichhane,0,12,0,2.0,25,326637,Chris Lynn,6,8,0,0,877051,Tom Banton,56,30,6,3,4,False,0,0,0,0,0,8,8,1,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"he has holed out to long-on for a simple catch! What has Lynn done there, he maybe wanted to get his strike rate going. Comes down the track, gets the ball on the full and finds Dunk","Zampa to Lynn, OUT",0,379504,Adam Zampa,0,11,1,1.5,17,960361,Sandeep Lamichhane,0,12,0,2.0,25,326637,Chris Lynn,6,9,0,0,877051,Tom Banton,56,30,6,3,5,False,0,0,0,0,0,8,8,1,True,caught,False,CA Lynn c Dunk b Zampa 6 (9b 0x4 0x6) SR: 66.66,8.93,0,47,0,2,0,1,1,0,70
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"slightly slow on the stumps, worked to leg for a single","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,12,1,2.0,18,960361,Sandeep Lamichhane,0,12,0,2.0,25,722303,Matt Renshaw,1,1,0,0,877051,Tom Banton,56,30,6,3,6,True,0,0,0,0,0,8,8,1,False,,False,False,8.87,0,48,0,2,0,1,1,0,71
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"flat around off, slightly short, and worked to leg","Hinchliffe to Renshaw, 1 run",0,774217,Clint Hinchliffe,0,1,0,0.1,1,379504,Adam Zampa,0,12,1,2.0,18,722303,Matt Renshaw,2,2,0,0,877051,Tom Banton,56,30,6,3,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.81,0,49,0,2,0,1,1,0,72
