PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,driven nicely down to long-off,"Ashwin to Shankar, 1 run",43/1,26421,Ravichandran Ashwin,0,12,0,2.0,10,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,477021,Vijay Shankar,17,21,1,0,219889,David Warner,17,27,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.77,0,54,0,1,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,flicks this down to deep midwicket,"Curran to Shankar, 1 run",44/1,662973,Sam Curran,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,12,0,2.0,10,477021,Vijay Shankar,18,22,1,0,219889,David Warner,17,27,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,4.8,0,55,0,1,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball on off, pushed into the covers","Curran to Warner, no run",44/1,662973,Sam Curran,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,12,0,2.0,10,219889,David Warner,17,28,1,0,477021,Vijay Shankar,18,22,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,4.71,0,56,0,1,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"right into the blockhole, squeezed to deep cover","Curran to Warner, 2 runs",46/1,662973,Sam Curran,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,12,0,2.0,10,219889,David Warner,19,29,1,0,477021,Vijay Shankar,18,22,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,4.84,0,57,0,1,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,wallops a pull from outside off but can only hit it as far as deep midwicket,"Curran to Warner, 1 run",47/1,662973,Sam Curran,0,4,0,0.4,4,26421,Ravichandran Ashwin,0,12,0,2.0,10,219889,David Warner,20,30,1,0,477021,Vijay Shankar,18,22,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,4.86,0,58,0,1,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"length on the pads, whipped down to wide long-on","Curran to Shankar, 2 runs",49/1,662973,Sam Curran,0,5,0,0.5,6,26421,Ravichandran Ashwin,0,12,0,2.0,10,477021,Vijay Shankar,20,23,1,0,219889,David Warner,20,30,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,4.98,0,59,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on the pads, worked to long leg","Curran to Shankar, 1 run",50/1,662973,Sam Curran,0,6,0,1.0,7,26421,Ravichandran Ashwin,0,12,0,2.0,10,477021,Vijay Shankar,21,24,1,0,219889,David Warner,20,30,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.0,0,60,0,1,0,1,1,0,50
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"fuller on the stumps and Vijay just lofts it towards long-on nonchalantly, the fielder is too wide at long-on and cannot cut it off","Ashwin to Shankar, FOUR runs",54/1,26421,Ravichandran Ashwin,0,13,0,2.1,14,662973,Sam Curran,0,6,0,1.0,7,477021,Vijay Shankar,25,25,2,0,219889,David Warner,20,30,1,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,5.31,0,61,0,1,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on the stumps, gives himself some room to punch it down the track, Ashwin dives to his right, gets a hand but cannot prevent the single","Ashwin to Shankar, 1 run",55/1,26421,Ravichandran Ashwin,0,14,0,2.2,15,662973,Sam Curran,0,6,0,1.0,7,477021,Vijay Shankar,26,26,2,0,219889,David Warner,20,30,1,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,5.32,0,62,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, following the batsman who gives himself some room and tucks it towards midwicket","Ashwin to Warner, 1 run",56/1,26421,Ravichandran Ashwin,0,15,0,2.3,16,662973,Sam Curran,0,6,0,1.0,7,219889,David Warner,21,31,1,0,477021,Vijay Shankar,26,26,2,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,5.33,0,63,0,1,0,1,1,0,56
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>carrom ball does the trick.</b> Length outside off, stays back and looks to play it towards third man but ends up playing too fine, into the wicketkeeper's hands","Ashwin to Shankar, OUT",56/2,26421,Ravichandran Ashwin,0,16,1,2.4,16,662973,Sam Curran,0,6,0,1.0,7,477021,Vijay Shankar,26,27,2,0,219889,David Warner,21,31,1,0,4,False,0,0,0,0,0,11,11,1,True,caught,False,V Shankar c &dagger;Rahul b Ashwin 26 (43m 27b 2x4 0x6) SR: 96.29,5.25,0,64,0,2,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Ashwin to Mohammad Nabi, 1 run",57/2,26421,Ravichandran Ashwin,0,17,1,2.5,17,662973,Sam Curran,0,6,0,1.0,7,25913,Mohammad Nabi,1,1,0,0,219889,David Warner,21,31,1,0,5,False,0,0,0,0,0,11,11,1,False,,False,False,5.26,0,65,0,2,0,1,1,0,57
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"dropped short, plenty of room as well, goes back and cuts it past backward point for four","Ashwin to Warner, FOUR runs",61/2,26421,Ravichandran Ashwin,0,18,1,3.0,21,662973,Sam Curran,0,6,0,1.0,7,219889,David Warner,25,32,2,0,25913,Mohammad Nabi,1,1,0,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,5.54,0,66,0,2,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"fuller around middle and off, gets across and flicks it towards deep square leg, comes back for the second","Curran to Mohammad Nabi, 2 runs",63/2,662973,Sam Curran,0,7,0,1.1,9,26421,Ravichandran Ashwin,0,18,1,3.0,21,25913,Mohammad Nabi,3,2,0,0,219889,David Warner,25,32,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.64,0,67,0,2,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, once again on the stumps, tucked away towards deep midwicket this time, only a single though","Curran to Mohammad Nabi, 1 run",64/2,662973,Sam Curran,0,8,0,1.2,10,26421,Ravichandran Ashwin,0,18,1,3.0,21,25913,Mohammad Nabi,4,3,0,0,219889,David Warner,25,32,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.64,0,68,0,2,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball on the stumps, backs away and punches but straight towards backward point","Curran to Warner, no run",64/2,662973,Sam Curran,0,9,0,1.3,10,26421,Ravichandran Ashwin,0,18,1,3.0,21,219889,David Warner,25,33,2,0,25913,Mohammad Nabi,4,3,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.56,0,69,0,2,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"a full toss on the stumps but Warner fails to put it away, ends up working it towards deep square leg","Curran to Warner, 1 run",65/2,662973,Sam Curran,0,10,0,1.4,11,26421,Ravichandran Ashwin,0,18,1,3.0,21,219889,David Warner,26,34,2,0,25913,Mohammad Nabi,4,3,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.57,0,70,0,2,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short of length, shuffles, goes back and gets a <b>top edge</b> on the pull but it lands safe between the bowler and deep square leg charging in towards square leg","Curran to Mohammad Nabi, 2 runs",67/2,662973,Sam Curran,0,11,0,1.5,13,26421,Ravichandran Ashwin,0,18,1,3.0,21,25913,Mohammad Nabi,6,4,0,0,219889,David Warner,26,34,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.66,0,71,0,2,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"fuller on the leg stump, Nabi moves across and pushes it gently towards midwicket, the fielder is at the fence and they collect an easy two","Curran to Mohammad Nabi, 2 runs",69/2,662973,Sam Curran,0,12,0,2.0,15,26421,Ravichandran Ashwin,0,18,1,3.0,21,25913,Mohammad Nabi,8,5,0,0,219889,David Warner,26,34,2,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.75,0,72,0,2,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"length ball on the pads, tucked away towards midwicket for two more","Mujeeb Ur Rahman to Warner, 2 runs",71/2,974109,Mujeeb Ur Rahman,0,13,1,2.1,14,662973,Sam Curran,0,12,0,2.0,15,219889,David Warner,28,35,2,0,25913,Mohammad Nabi,8,5,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.83,0,73,0,2,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball around off, backs away and looks to smash, good connection too but straight to extra cover","Mujeeb Ur Rahman to Warner, no run",71/2,974109,Mujeeb Ur Rahman,0,14,1,2.2,14,662973,Sam Curran,0,12,0,2.0,15,219889,David Warner,28,36,2,0,25913,Mohammad Nabi,8,5,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.75,0,74,0,2,0,1,1,0,71
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"brings out the reverse shot this time and gets a four. It was fuller down the leg side, Warner taps it over backward point, sweeper cannot cut it off","Mujeeb Ur Rahman to Warner, FOUR runs",75/2,974109,Mujeeb Ur Rahman,0,15,1,2.3,18,662973,Sam Curran,0,12,0,2.0,15,219889,David Warner,32,37,3,0,25913,Mohammad Nabi,8,5,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,75,0,2,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short of length around off, backs away and pushes it towards extra cover, sneaks in a quick single","Mujeeb Ur Rahman to Warner, 1 run",76/2,974109,Mujeeb Ur Rahman,0,16,1,2.4,19,662973,Sam Curran,0,12,0,2.0,15,219889,David Warner,33,38,3,0,25913,Mohammad Nabi,8,5,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,76,0,2,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,3,"short of length outside off, forced off the back foot but Agarwal at sweeper cover sprints to his right, puts in the slide and keeps it to three. But he is in some pain, looks like <b>he has done some damage to his finger</b>","Mujeeb Ur Rahman to Mohammad Nabi, 3 runs",79/2,974109,Mujeeb Ur Rahman,0,17,1,2.5,22,662973,Sam Curran,0,12,0,2.0,15,25913,Mohammad Nabi,11,6,0,0,219889,David Warner,33,38,3,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.15,0,77,0,2,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"fuller, angled on to the pads, Warner looks to flick it towards midwicket, cannot connect and is rapped on the pads","Mujeeb Ur Rahman to Warner, no run",79/2,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,662973,Sam Curran,0,12,0,2.0,15,219889,David Warner,33,39,3,0,25913,Mohammad Nabi,11,6,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.07,0,78,0,2,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fuller, almost a yorker on the leg stump, Nabi digs it out towards long-on","Ashwin to Mohammad Nabi, 1 run",80/2,26421,Ravichandran Ashwin,0,19,1,3.1,22,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,25913,Mohammad Nabi,12,7,0,0,219889,David Warner,33,39,3,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,6.07,0,79,0,2,0,1,1,0,80
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good work by Ashwin there. Length ball around off, Warner backs away and smashes it back at the bowler. Ashwin goes low to his right, and gets a hand to it, the ball almost stops there and he then flicks it with his left hand on to the stumps at the non-striker's end, Nabi was way too out of his crease","Ashwin to Warner, OUT",80/3,26421,Ravichandran Ashwin,0,20,1,3.2,22,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,219889,David Warner,33,40,3,0,25913,Mohammad Nabi,12,7,0,0,2,False,0,0,0,0,0,14,9,1,True,run out,False,Mohammad Nabi run out (Ashwin) 12 (13m 7b 0x4 0x6) SR: 171.42,6.0,0,80,0,3,0,1,1,0,80
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"short and down the leg side, pulled away behind square for a boundary","Ashwin to Warner, FOUR runs",84/3,26421,Ravichandran Ashwin,0,21,1,3.3,26,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,219889,David Warner,37,41,4,0,290630,Manish Pandey,0,0,0,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,6.22,0,81,0,3,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short of length outside off, Warner gives himself some room and cuts it past backward point, the sweeper cover cuts it off","Ashwin to Warner, 2 runs",86/3,26421,Ravichandran Ashwin,0,22,1,3.4,28,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,219889,David Warner,39,42,4,0,290630,Manish Pandey,0,0,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,6.29,0,82,0,3,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short of length again on the stumps, goes for the pull, ends up slicing towards long-on, well short of the fielder though","Ashwin to Warner, 1 run",87/3,26421,Ravichandran Ashwin,0,23,1,3.5,29,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,219889,David Warner,40,43,4,0,290630,Manish Pandey,0,0,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,6.28,0,83,0,3,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short of length outside off, goes back and cuts it towards deep extra cover","Ashwin to Pandey, 1 run",88/3,26421,Ravichandran Ashwin,0,24,1,4.0,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,290630,Manish Pandey,1,1,0,0,219889,David Warner,40,43,4,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,6.28,0,84,0,3,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of length on the stumps, cramping Pandey who pushes it towards long-on","Curran to Pandey, 1 run",89/3,662973,Sam Curran,0,13,0,2.1,16,26421,Ravichandran Ashwin,0,24,1,4.0,30,290630,Manish Pandey,2,2,0,0,219889,David Warner,40,43,4,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.28,0,85,0,3,0,1,1,0,89
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"a slower short ball at the batsman, Warner backs away and looks to dab it towards third man, misses","Curran to Warner, no run",89/3,662973,Sam Curran,0,14,0,2.2,16,26421,Ravichandran Ashwin,0,24,1,4.0,30,219889,David Warner,40,44,4,0,290630,Manish Pandey,2,2,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.2,0,86,0,3,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fuller on the stumps, looks to go over long-on but fails to middle it, the lack of timing perhaps saved him there, a single to long-on","Curran to Warner, 1 run",90/3,662973,Sam Curran,0,15,0,2.3,17,26421,Ravichandran Ashwin,0,24,1,4.0,30,219889,David Warner,41,45,4,0,290630,Manish Pandey,2,2,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.2,0,87,0,3,0,1,1,0,90
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball around middle and leg, Pandey looks to flick it away and misses. An appeal for lbw but not out. Looked plumb unless there was some inside edge. Ashwin gestures it was perhaps going down but replays show it would have taken the off stump out","Curran to Pandey, no run",90/3,662973,Sam Curran,0,16,0,2.4,17,26421,Ravichandran Ashwin,0,24,1,4.0,30,290630,Manish Pandey,2,3,0,0,219889,David Warner,41,45,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.13,0,88,0,3,0,1,1,0,90
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"short of length outside off, fails to connect the upper cut though","Curran to Pandey, no run",90/3,662973,Sam Curran,0,17,0,2.5,17,26421,Ravichandran Ashwin,0,24,1,4.0,30,290630,Manish Pandey,2,4,0,0,219889,David Warner,41,45,4,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.06,0,89,0,3,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"fuller outside off, steers it towards backward point, Sarfaraz fumbles and parries it towards covers. By the time, the throw finally comes in, the batsmen have collected two","Curran to Pandey, 2 runs",92/3,662973,Sam Curran,0,18,0,3.0,19,26421,Ravichandran Ashwin,0,24,1,4.0,30,290630,Manish Pandey,4,5,0,0,219889,David Warner,41,45,4,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.13,0,90,0,3,0,1,1,0,92
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"fuller on the stumps, backs away and lofts it over the bowler's head. Got it from the bottom of the bat but still enough on it clear the long-on boundary","Mujeeb Ur Rahman to Warner, SIX runs",98/3,974109,Mujeeb Ur Rahman,0,19,1,3.1,28,662973,Sam Curran,0,18,0,3.0,19,219889,David Warner,47,46,4,1,290630,Manish Pandey,4,5,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,6.46,0,91,0,3,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball around off, backs away and goes for the cut, straight to the extra cover fielder though","Mujeeb Ur Rahman to Warner, 1 run",99/3,974109,Mujeeb Ur Rahman,0,20,1,3.2,29,662973,Sam Curran,0,18,0,3.0,19,219889,David Warner,48,47,4,1,290630,Manish Pandey,4,5,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,6.45,0,92,0,3,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball around middle and leg, turns it towards fine leg for one","Mujeeb Ur Rahman to Pandey, 1 run",100/3,974109,Mujeeb Ur Rahman,0,21,1,3.3,30,662973,Sam Curran,0,18,0,3.0,19,290630,Manish Pandey,5,6,0,0,219889,David Warner,48,47,4,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,6.45,0,93,0,3,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball pitching around middle and leg and spinning away, backs away and hammers it towards long-on, only a single though","Mujeeb Ur Rahman to Warner, 1 run",101/3,974109,Mujeeb Ur Rahman,0,22,1,3.4,31,662973,Sam Curran,0,18,0,3.0,19,219889,David Warner,49,48,4,1,290630,Manish Pandey,5,6,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,6.44,0,94,0,3,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on the stumps play back and almost chops it on, a single to short third man","Mujeeb Ur Rahman to Pandey, 1 run",102/3,974109,Mujeeb Ur Rahman,0,23,1,3.5,32,662973,Sam Curran,0,18,0,3.0,19,290630,Manish Pandey,6,7,0,0,219889,David Warner,49,48,4,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,6.44,0,95,0,3,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"fuller and quicker around off, stays back and forces it towards deep extra cover, that brace brings up Warner's fifty - off 49 balls","Mujeeb Ur Rahman to Warner, 2 runs",104/3,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,662973,Sam Curran,0,18,0,3.0,19,219889,David Warner,51,49,4,1,290630,Manish Pandey,6,7,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,6.5,0,96,0,3,0,1,1,0,104
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"fuller around off, backs away and hits it through extra cover, mid-off had no chance either. A good start to the over for SRH","Mohammed Shami to Pandey, FOUR runs",108/3,481896,Mohammed Shami,0,13,0,2.1,7,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,290630,Manish Pandey,10,8,1,0,219889,David Warner,51,49,4,1,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.68,0,97,0,3,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on the stumps this time, Pandey stays leg side of the ball and works it towards long-on","Mohammed Shami to Pandey, 1 run",109/3,481896,Mohammed Shami,0,14,0,2.2,8,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,290630,Manish Pandey,11,9,1,0,219889,David Warner,51,49,4,1,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.67,0,98,0,3,0,1,1,0,109
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"slower length ball this time, 122 kph, Warner backs away and smashes it square off the wicket, sweeper puts in the dive but cannot stop","Mohammed Shami to Warner, FOUR runs",113/3,481896,Mohammed Shami,0,15,0,2.3,12,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,219889,David Warner,55,50,5,1,290630,Manish Pandey,11,9,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.84,0,99,0,3,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"fuller around off, looks to drill down the ground, gets off the bottom of the bat towards extra cover","Mohammed Shami to Warner, no run",113/3,481896,Mohammed Shami,0,16,0,2.4,12,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,219889,David Warner,55,51,5,1,290630,Manish Pandey,11,9,1,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.78,0,100,0,3,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"length ball this time, Warner was backing away but Shami follows him, tucked away towards midwicket for two more","Mohammed Shami to Warner, 2 runs",115/3,481896,Mohammed Shami,0,17,0,2.5,14,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,219889,David Warner,57,52,5,1,290630,Manish Pandey,11,9,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.83,0,101,0,3,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"backing away again, Shami cramps him up with a short of length delivery, Warner dabs it on the off side and gets a single","Mohammed Shami to Warner, 1 run",116/3,481896,Mohammed Shami,0,18,0,3.0,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,34,219889,David Warner,58,53,5,1,290630,Manish Pandey,11,9,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.82,0,102,0,3,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower one on the leg stump, Warner gives himself some room and looks to drill towards long-off, doesn't get the timing right","Rajpoot to Warner, 1 run",117/3,591650,Ankit Rajpoot,0,19,0,3.1,14,481896,Mohammed Shami,0,18,0,3.0,15,219889,David Warner,59,54,5,1,290630,Manish Pandey,11,9,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.81,0,103,0,3,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fuller outside off, stays leg side of the ball and steers it towards sweeper cover","Rajpoot to Pandey, 1 run",118/3,591650,Ankit Rajpoot,0,20,0,3.2,15,481896,Mohammed Shami,0,18,0,3.0,15,290630,Manish Pandey,12,10,1,0,219889,David Warner,59,54,5,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.8,0,104,0,3,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"a low full toss outside off this time, Warner this time moves across and flicks it towards deep square leg, Shami from fine leg sprints to his left, uses his foot to make the stop","Rajpoot to Warner, 2 runs",120/3,591650,Ankit Rajpoot,0,21,0,3.3,17,481896,Mohammed Shami,0,18,0,3.0,15,219889,David Warner,61,55,5,1,290630,Manish Pandey,12,10,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.85,0,105,0,3,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"a slower full toss, backs away and looks to club towards long-on, the ball hits the toe end of the bat, a single to long-on","Rajpoot to Warner, 1 run",121/3,591650,Ankit Rajpoot,0,22,0,3.4,18,481896,Mohammed Shami,0,18,0,3.0,15,219889,David Warner,62,56,5,1,290630,Manish Pandey,12,10,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.84,0,106,0,3,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball around off, backs away and slices it towards sweeper cover, one bounce to Mandeep","Rajpoot to Pandey, 1 run",122/3,591650,Ankit Rajpoot,0,23,0,3.5,19,481896,Mohammed Shami,0,18,0,3.0,15,290630,Manish Pandey,13,11,1,0,219889,David Warner,62,56,5,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.84,0,107,0,3,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"a brilliant yorker on the leg stump, Warner jams his bat at it, Mujeeb at square leg fumbles and that's enough for Warner to come back for the second","Rajpoot to Warner, 2 runs",124/3,591650,Ankit Rajpoot,0,24,0,4.0,21,481896,Mohammed Shami,0,18,0,3.0,15,219889,David Warner,64,57,5,1,290630,Manish Pandey,13,11,1,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,6.88,0,108,0,3,0,1,1,0,124
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"cheeky! Short of length outside off, waits for it before dabbing it over short third man for four. The fielder there thought he had a chance but cannot get his hand to it","Curran to Pandey, FOUR runs",128/3,662973,Sam Curran,0,19,0,3.1,23,591650,Ankit Rajpoot,0,24,0,4.0,21,290630,Manish Pandey,17,12,2,0,219889,David Warner,64,57,5,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.04,0,109,0,3,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fuller outside off, reaches out to steer it towards point for one","Curran to Pandey, 1 run",129/3,662973,Sam Curran,0,20,0,3.2,24,591650,Ankit Rajpoot,0,24,0,4.0,21,290630,Manish Pandey,18,13,2,0,219889,David Warner,64,57,5,1,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.03,0,110,0,3,0,1,1,0,129
