PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length at middle stump, climbs on him and hits him in the chest as he looks to glance this square into the leg side","Smith to Gambhir, no run",88/1,53118,Dwayne Smith,0,7,0,1.1,6,234675,Ravindra Jadeja,0,12,0,2.0,16,28763,Gautam Gambhir,26,22,1,1,35582,Robin Uthappa,18,16,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.6,0,55,0,1,0,1,1,0,88
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"Jadeja backs his throw and gives away four overthrows. This is short and wide, he mistimes the cut and it bounces towards Jadeja at point. Uthappa is halfway down the track but Gambhir is sending him back. He expects the throw to be at the other end is lazing back towards his crease. Jadeja throws at the strikers stumps and isses","Smith to Gambhir, FOUR runs",92/1,53118,Dwayne Smith,0,8,0,1.2,10,234675,Ravindra Jadeja,0,12,0,2.0,16,28763,Gautam Gambhir,30,23,2,1,35582,Robin Uthappa,18,16,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.85,0,56,0,1,0,1,1,0,92
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"steps out, can't connect properly on this attemped inside-out drive, chipped to long-off","Smith to Gambhir, 1 run",93/1,53118,Dwayne Smith,0,9,0,1.3,11,234675,Ravindra Jadeja,0,12,0,2.0,16,28763,Gautam Gambhir,31,24,2,1,35582,Robin Uthappa,18,16,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.78,0,57,0,1,0,1,1,0,93
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, gets deep in the crease and gracefully pulls it to deep midwicket","Smith to Uthappa, 1 run",94/1,53118,Dwayne Smith,0,10,0,1.4,12,234675,Ravindra Jadeja,0,12,0,2.0,16,35582,Robin Uthappa,19,17,2,0,28763,Gautam Gambhir,31,24,2,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.72,0,58,0,1,0,1,1,0,94
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length outside off stump, dabbed to third man off the back foot","Smith to Gambhir, 1 run",95/1,53118,Dwayne Smith,0,11,0,1.5,13,234675,Ravindra Jadeja,0,12,0,2.0,16,28763,Gautam Gambhir,32,25,2,1,35582,Robin Uthappa,19,17,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.66,0,59,0,1,0,1,1,0,95
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full at off stump, driven down the ground, straight to long-off","Smith to Uthappa, 1 run",96/1,53118,Dwayne Smith,0,12,0,2.0,14,234675,Ravindra Jadeja,0,12,0,2.0,16,35582,Robin Uthappa,20,18,2,0,28763,Gautam Gambhir,32,25,2,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.6,0,60,0,1,0,1,1,0,96
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"shot. Back of a length at off stump, this hasn't climbed at all but Uthappa has somehow got under this and pull it right off the middle to clear deep midwicket","Kulkarni to Uthappa, SIX runs",102/1,277955,Dhawal Kulkarni,0,7,0,1.1,16,53118,Dwayne Smith,0,12,0,2.0,14,35582,Robin Uthappa,26,19,2,1,28763,Gautam Gambhir,32,25,2,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,10.03,0,61,0,1,0,1,1,0,102
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full and angled in at leg stump, driven to long-on","Kulkarni to Uthappa, 1 run",103/1,277955,Dhawal Kulkarni,0,8,0,1.2,17,53118,Dwayne Smith,0,12,0,2.0,14,35582,Robin Uthappa,27,20,2,1,28763,Gautam Gambhir,32,25,2,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,9.96,0,62,0,1,0,1,1,0,103
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length, offcutter, picks it, waits for it and drops it to point with an open face","Kulkarni to Gambhir, 1 run",104/1,277955,Dhawal Kulkarni,0,9,0,1.3,18,53118,Dwayne Smith,0,12,0,2.0,14,28763,Gautam Gambhir,33,26,2,1,35582,Robin Uthappa,27,20,2,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,9.9,0,63,0,1,0,1,1,0,104
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"<b>lovely.</b> This offcutter is dropped short and wide of off stump, Uthappa is all balance as he executes this late cut to perfection to get it wide of short third man","Kulkarni to Uthappa, FOUR runs",108/1,277955,Dhawal Kulkarni,0,10,0,1.4,22,53118,Dwayne Smith,0,12,0,2.0,14,35582,Robin Uthappa,31,21,3,1,28763,Gautam Gambhir,33,26,2,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,10.12,0,64,0,1,0,1,1,0,108
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"overpitched outside off stump, his eyes light up, but his hands have hardened and he's looking to smoke this cover drive. Can only get it to roll past the bowler off the inside half of the bat","Kulkarni to Uthappa, 1 run",109/1,277955,Dhawal Kulkarni,0,11,0,1.5,23,53118,Dwayne Smith,0,12,0,2.0,14,35582,Robin Uthappa,32,22,3,1,28763,Gautam Gambhir,33,26,2,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,10.06,0,65,0,1,0,1,1,0,109
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length at middle stump, cramped for room, defends off the back foot","Kulkarni to Gambhir, no run",109/1,277955,Dhawal Kulkarni,0,12,0,2.0,23,53118,Dwayne Smith,0,12,0,2.0,14,28763,Gautam Gambhir,33,27,2,1,35582,Robin Uthappa,32,22,3,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,9.9,0,66,0,1,0,1,1,0,109
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"he's on song, this guy. This is back of a length, angled across off stump. Shapes to cut and then opens the face at the very last minute to get this late cut past the keeper","Faulkner to Uthappa, FOUR runs",113/1,270484,James Faulkner,0,7,0,1.1,21,277955,Dhawal Kulkarni,0,12,0,2.0,23,35582,Robin Uthappa,36,23,4,1,28763,Gautam Gambhir,33,27,2,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,10.11,0,67,0,1,0,1,1,0,113
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length, angled across off stump, leans in and defends it to point","Faulkner to Uthappa, 1 run",114/1,270484,James Faulkner,0,8,0,1.2,22,277955,Dhawal Kulkarni,0,12,0,2.0,23,35582,Robin Uthappa,37,24,4,1,28763,Gautam Gambhir,33,27,2,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,10.05,0,68,0,1,0,1,1,0,114
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"<b>top edge is taken at midwicket.</b> This is a good length ball that climbs up on him as he goes deep and looks to swat into the leg side. The top edge goes a few million miles in the air - Raina has enough time to check for his footing as he tries to get under it. Adjusts and looks up, finds himself right under it and pouches safely","Faulkner to Gambhir, OUT",114/2,270484,James Faulkner,0,9,1,1.3,22,277955,Dhawal Kulkarni,0,12,0,2.0,23,28763,Gautam Gambhir,33,28,2,1,35582,Robin Uthappa,37,24,4,1,3,False,0,0,0,0,0,12,7,1,True,caught,False,G Gambhir c Raina b Faulkner 33 (48m 28b 2x4 1x6) SR: 117.85,9.91,0,69,0,2,0,1,1,0,114
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length at middle stump, defended off the back foot","Faulkner to Uthappa, no run",114/2,270484,James Faulkner,0,10,1,1.4,22,277955,Dhawal Kulkarni,0,12,0,2.0,23,35582,Robin Uthappa,37,25,4,1,290630,Manish Pandey,0,0,0,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,9.77,0,70,0,2,0,1,1,0,114
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length outside off stump, goes across the line to find that deep midwicket boundary again, beaten as this slides under his angled bat","Faulkner to Uthappa, no run",114/2,270484,James Faulkner,0,11,1,1.5,22,277955,Dhawal Kulkarni,0,12,0,2.0,23,35582,Robin Uthappa,37,26,4,1,290630,Manish Pandey,0,0,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,9.63,0,71,0,2,0,1,1,0,114
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"<b>gets the pull off the sticker</b> but he is safe. This is back of a length and close to his body. Uthappa goes with that favourite hoick over midwicket again, but he's hurried on this. It lobs gently but is well wide and in front of long-on","Faulkner to Uthappa, 2 runs",116/2,270484,James Faulkner,0,12,1,2.0,24,277955,Dhawal Kulkarni,0,12,0,2.0,23,35582,Robin Uthappa,39,27,4,1,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,9.66,0,72,0,2,0,1,1,0,116
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"good length, angled into the pads. Stays put and tickles it fine. Long leg has to run a long way to his right to cut this off","Jadeja to Pandey, 2 runs",118/2,234675,Ravindra Jadeja,0,13,0,2.1,18,270484,James Faulkner,0,12,1,2.0,24,290630,Manish Pandey,2,1,0,0,35582,Robin Uthappa,39,27,4,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.69,0,73,0,2,0,1,1,0,118
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full at off stump, driven to long-off","Jadeja to Pandey, 1 run",119/2,234675,Ravindra Jadeja,0,14,0,2.2,19,270484,James Faulkner,0,12,1,2.0,24,290630,Manish Pandey,3,2,0,0,35582,Robin Uthappa,39,27,4,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.64,0,74,0,2,0,1,1,0,119
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"oh, close. Arm ball is fired fast, back of a length at off stump. He's looking to chop this behind third man with a late cut. Gets an inside edge that bounces narrowly wide of off stump and into the keeper","Jadeja to Uthappa, no run",119/2,234675,Ravindra Jadeja,0,15,0,2.3,19,270484,James Faulkner,0,12,1,2.0,24,35582,Robin Uthappa,39,28,4,1,290630,Manish Pandey,3,2,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.52,0,75,0,2,0,1,1,0,119
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at leg stump, pushed with soft hands to long-on","Jadeja to Uthappa, 1 run",120/2,234675,Ravindra Jadeja,0,16,0,2.4,20,270484,James Faulkner,0,12,1,2.0,24,35582,Robin Uthappa,40,29,4,1,290630,Manish Pandey,3,2,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.47,0,76,0,2,0,1,1,0,120
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"arm ball, good length at leg stump, puts in a stride and flicks it to long leg","Jadeja to Pandey, 1 run",121/2,234675,Ravindra Jadeja,0,17,0,2.5,21,270484,James Faulkner,0,12,1,2.0,24,290630,Manish Pandey,4,3,0,0,35582,Robin Uthappa,40,29,4,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,9.42,0,77,0,2,0,1,1,0,121
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short ball outside off stump, tries to place this between short third man and backward point, can't get enough connection on it","Jadeja to Uthappa, 1 run",122/2,234675,Ravindra Jadeja,0,18,0,3.0,22,270484,James Faulkner,0,12,1,2.0,24,35582,Robin Uthappa,41,30,4,1,290630,Manish Pandey,4,3,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,9.38,0,78,0,2,0,1,1,0,122
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"back of a length at leg stump, pushes it to deep square on the up and comes back for the second despite a bullet throw","Faulkner to Uthappa, 2 runs",124/2,270484,James Faulkner,0,13,1,2.1,26,234675,Ravindra Jadeja,0,18,0,3.0,22,35582,Robin Uthappa,43,31,4,1,290630,Manish Pandey,4,3,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.41,0,79,0,2,0,1,1,0,124
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at middle stump, pushes it into the leg side again on the up","Faulkner to Uthappa, 1 run",125/2,270484,James Faulkner,0,14,1,2.2,27,234675,Ravindra Jadeja,0,18,0,3.0,22,35582,Robin Uthappa,44,32,4,1,290630,Manish Pandey,4,3,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.37,0,80,0,2,0,1,1,0,125
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"lovely shot. This looks so innocuous at first, but he has timed it brilliantly. Back of a length at middle stump, he gets off his toes and tucks this off his hips. Looks to be a nudge for one but this has raced past short fine","Faulkner to Pandey, FOUR runs",129/2,270484,James Faulkner,0,15,1,2.3,31,234675,Ravindra Jadeja,0,18,0,3.0,22,290630,Manish Pandey,8,4,1,0,35582,Robin Uthappa,44,32,4,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.55,0,81,0,2,0,1,1,0,129
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, drops it into the off side off the back foot","Faulkner to Pandey, 1 run",130/2,270484,James Faulkner,0,16,1,2.4,32,234675,Ravindra Jadeja,0,18,0,3.0,22,290630,Manish Pandey,9,5,1,0,35582,Robin Uthappa,44,32,4,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.51,0,82,0,2,0,1,1,0,130
leg bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length, angled away from off stump. Slogs across the line and cops this on the back thigh pad. There's a loud appeal but this hit him outside the line and it wouldn't have hit the stumps anyway","Faulkner to Uthappa, 1 leg bye",131/2,270484,James Faulkner,0,17,1,2.5,32,234675,Ravindra Jadeja,0,18,0,3.0,22,35582,Robin Uthappa,44,33,4,1,290630,Manish Pandey,9,5,1,0,5,False,0,0,0,0,1,14,10,0,False,,False,False,9.46,0,83,0,2,1,1,1,0,131
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at off stump, opens the face to push it to the left of extra cover","Faulkner to Pandey, 1 run",132/2,270484,James Faulkner,0,18,1,3.0,33,234675,Ravindra Jadeja,0,18,0,3.0,22,290630,Manish Pandey,10,6,1,0,35582,Robin Uthappa,44,33,4,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.42,0,84,0,2,0,1,1,0,132
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length at leg stump, short stride, pushes it to midwicket","Jadeja to Pandey, no run",132/2,234675,Ravindra Jadeja,0,19,0,3.1,22,270484,James Faulkner,0,18,1,3.0,33,290630,Manish Pandey,10,7,1,0,35582,Robin Uthappa,44,33,4,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.31,0,85,0,2,0,1,1,0,132
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"uff how did that miss the stump? Arm ball, good length, beats his attempted drive on the up, and also misses the off stump","Jadeja to Pandey, no run",132/2,234675,Ravindra Jadeja,0,20,0,3.2,22,270484,James Faulkner,0,18,1,3.0,33,290630,Manish Pandey,10,8,1,0,35582,Robin Uthappa,44,33,4,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.2,0,86,0,2,0,1,1,0,132
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at middle stump, goes across the line and chips one in front of long-on","Jadeja to Pandey, 1 run",133/2,234675,Ravindra Jadeja,0,21,0,3.3,23,270484,James Faulkner,0,18,1,3.0,33,290630,Manish Pandey,11,9,1,0,35582,Robin Uthappa,44,33,4,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.17,0,87,0,2,0,1,1,0,133
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"he has monopolized that area behind the keeper. Back of a length outside off stump, stays deep, waits a bit and opens the face to hit it fine","Jadeja to Uthappa, FOUR runs",137/2,234675,Ravindra Jadeja,0,22,0,3.4,27,270484,James Faulkner,0,18,1,3.0,33,35582,Robin Uthappa,48,34,5,1,290630,Manish Pandey,11,9,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.34,0,88,0,2,0,1,1,0,137
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"and again. This is good length, angled in at middle stump, walks across the stumps and lifts it over the keeper with a ramp to <b>bring up his fifty</b>","Jadeja to Uthappa, FOUR runs",141/2,234675,Ravindra Jadeja,0,23,0,3.5,31,270484,James Faulkner,0,18,1,3.0,33,35582,Robin Uthappa,52,35,6,1,290630,Manish Pandey,11,9,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.5,0,89,0,2,0,1,1,0,141
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and wide, goes for the conventional cut shot, finds backward point","Jadeja to Uthappa, no run",141/2,234675,Ravindra Jadeja,0,24,0,4.0,31,270484,James Faulkner,0,18,1,3.0,33,35582,Robin Uthappa,52,36,6,1,290630,Manish Pandey,11,9,1,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.4,0,90,0,2,0,1,1,0,141
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full at off stump, backs away to find the gaps in the off side, but bunts it straight to extra cover","Basil Thampi to Pandey, no run",141/2,732291,Basil Thampi,0,7,0,1.1,15,234675,Ravindra Jadeja,0,24,0,4.0,31,290630,Manish Pandey,11,10,1,0,35582,Robin Uthappa,52,36,6,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,9.29,0,91,0,2,0,1,1,0,141
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"yorker at leg stump, just about brings down his bat to squeeze this to short fine leg","Basil Thampi to Pandey, 1 run",142/2,732291,Basil Thampi,0,8,0,1.2,16,234675,Ravindra Jadeja,0,24,0,4.0,31,290630,Manish Pandey,12,11,1,0,35582,Robin Uthappa,52,36,6,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,9.26,0,92,0,2,0,1,1,0,142
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"full toss, tailing into his pads, and he shovels across the line to get it fine","Basil Thampi to Uthappa, FOUR runs",146/2,732291,Basil Thampi,0,9,0,1.3,20,234675,Ravindra Jadeja,0,24,0,4.0,31,35582,Robin Uthappa,56,37,7,1,290630,Manish Pandey,12,11,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,9.41,0,93,0,2,0,1,1,0,146
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of the hand slower ball, full toss at middle stump. He hasn't picked this. Through the attempted sweep shot early. Gets a <b>leading edge into his grille</b> and is safe","Basil Thampi to Uthappa, no run",146/2,732291,Basil Thampi,0,10,0,1.4,20,234675,Ravindra Jadeja,0,24,0,4.0,31,35582,Robin Uthappa,56,38,7,1,290630,Manish Pandey,12,11,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,9.31,0,94,0,2,0,1,1,0,146
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full at off stump, looks to hit this inside-out over extra cover, miscues and finds long-off on the bounce","Basil Thampi to Uthappa, 1 run",147/2,732291,Basil Thampi,0,11,0,1.5,21,234675,Ravindra Jadeja,0,24,0,4.0,31,35582,Robin Uthappa,57,39,7,1,290630,Manish Pandey,12,11,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,9.28,0,95,0,2,0,1,1,0,147
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"low full toss at middle stump, looks to bludgeon this across the line, bat turns in his hands and he can only drag it wide of long-on","Basil Thampi to Pandey, 2 runs",149/2,732291,Basil Thampi,0,12,0,2.0,23,234675,Ravindra Jadeja,0,24,0,4.0,31,290630,Manish Pandey,14,12,1,0,35582,Robin Uthappa,57,39,7,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,9.31,0,96,0,2,0,1,1,0,149
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"slower ball, looped full at leg stump. He walks into the off side to try and find the gap behind square on the leg side. It tickles through to the keeper via his pad","Faulkner to Uthappa, no run",149/2,270484,James Faulkner,0,19,1,3.1,33,732291,Basil Thampi,0,12,0,2.0,23,35582,Robin Uthappa,57,40,7,1,290630,Manish Pandey,14,12,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.21,0,97,0,2,0,1,1,0,149
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"slower ball, full at leg stump again. This time he gets low and ramps it high between keeper and short fine. They team up to clean up after giving chase","Faulkner to Uthappa, 2 runs",151/2,270484,James Faulkner,0,20,1,3.2,35,732291,Basil Thampi,0,12,0,2.0,23,35582,Robin Uthappa,59,41,7,1,290630,Manish Pandey,14,12,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.24,0,98,0,2,0,1,1,0,151
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full ball at middle stump, this is right under his eye. He's shaped as if he wants to hit into the leg side, but only manages to lift this straight and on the bounce to long-off","Faulkner to Uthappa, 1 run",152/2,270484,James Faulkner,0,21,1,3.3,36,732291,Basil Thampi,0,12,0,2.0,23,35582,Robin Uthappa,60,42,7,1,290630,Manish Pandey,14,12,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,9.21,0,99,0,2,0,1,1,0,152
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"slower ball, good length outside off stump, spins away from him and he has to reach out to find sweeper cover with a drive on the up","Faulkner to Pandey, 1 run",153/2,270484,James Faulkner,0,22,1,3.4,37,732291,Basil Thampi,0,12,0,2.0,23,290630,Manish Pandey,15,13,1,0,35582,Robin Uthappa,60,42,7,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,9.18,0,100,0,2,0,1,1,0,153
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"yorker at off stump, digs it out and pushes it in front of extra cover","Faulkner to Uthappa, 1 run",154/2,270484,James Faulkner,0,23,1,3.5,38,732291,Basil Thampi,0,12,0,2.0,23,35582,Robin Uthappa,61,43,7,1,290630,Manish Pandey,15,13,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,9.14,0,101,0,2,0,1,1,0,154
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full slower ball outside off stump, he winds up with front foot out of the way to try and slog this, it slides through from under his shot","Faulkner to Pandey, no run",154/2,270484,James Faulkner,0,24,1,4.0,38,732291,Basil Thampi,0,12,0,2.0,23,290630,Manish Pandey,15,14,1,0,35582,Robin Uthappa,61,43,7,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,9.05,0,102,0,2,0,1,1,0,154
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"gorgeous shot. Overpitched at off stump, brings down his big backlift on this and meets it on the pitch. Then uses his bottom hands to turn this wide of long-off. One bounce and four","Basil Thampi to Uthappa, FOUR runs",158/2,732291,Basil Thampi,0,13,0,2.1,27,270484,James Faulkner,0,24,1,4.0,38,35582,Robin Uthappa,65,44,8,1,290630,Manish Pandey,15,14,1,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.2,0,103,0,2,0,1,1,0,158
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"<b>misses the slower ball by a big margin</b> and he's sent into the stands. Back of the hand ball, nice and juicily offered as a middle stump full toss. He waits and clobbers this over deep midwicket","Basil Thampi to Uthappa, SIX runs",164/2,732291,Basil Thampi,0,14,0,2.2,33,270484,James Faulkner,0,24,1,4.0,38,35582,Robin Uthappa,71,45,8,2,290630,Manish Pandey,15,14,1,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.46,0,104,0,2,0,1,1,0,164
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,<b<lbw appeal turned down.</b> This is a yorker at leg stump that hits Uthappa on the back leg. Umpire Nitin Menon says that's not out but replays show <b>that was plumb</b>. Uthappa was looking to flick this behind square and was beaten by pace,"Basil Thampi to Uthappa, no run",164/2,732291,Basil Thampi,0,15,0,2.3,33,270484,James Faulkner,0,24,1,4.0,38,35582,Robin Uthappa,71,46,8,2,290630,Manish Pandey,15,14,1,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.37,0,105,0,2,0,1,1,0,164
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full at middle stump, flicked into the leg side, finds deep square","Basil Thampi to Uthappa, 1 run",165/2,732291,Basil Thampi,0,16,0,2.4,34,270484,James Faulkner,0,24,1,4.0,38,35582,Robin Uthappa,72,47,8,2,290630,Manish Pandey,15,14,1,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.33,0,106,0,2,0,1,1,0,165
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"full toss at middle stump, looking to hit it too hard, gets an inside edge onto his boot that rolls into the leg side through the midwicket region","Basil Thampi to Pandey, 2 runs",167/2,732291,Basil Thampi,0,17,0,2.5,36,270484,James Faulkner,0,24,1,4.0,38,290630,Manish Pandey,17,15,1,0,35582,Robin Uthappa,72,47,8,2,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.36,0,107,0,2,0,1,1,0,167
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"yorker at leg stump, perfectly executed. He can only lift his back leg and awkwardly squeeze this to short fine leg","Basil Thampi to Pandey, 1 run",168/2,732291,Basil Thampi,0,18,0,3.0,37,270484,James Faulkner,0,24,1,4.0,38,290630,Manish Pandey,18,16,1,0,35582,Robin Uthappa,72,47,8,2,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.33,0,108,0,2,0,1,1,0,168
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"yorker at middle stump from around the wicket, gets the slog off the toe-end, single to long-on","Kumar to Pandey, 1 run",169/2,30732,Praveen Kumar,0,7,0,1.1,13,732291,Basil Thampi,0,18,0,3.0,37,290630,Manish Pandey,19,17,1,0,35582,Robin Uthappa,72,47,8,2,1,False,0,0,0,0,0,19,12,1,False,,False,False,9.3,0,109,0,2,0,1,1,0,169
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full at middle stump, he looks to hit against the angle over midwicket, gets a leading edge that hangs up nicely for McCullum at long-on and he takes it comfortably","Kumar to Uthappa, OUT",169/3,30732,Praveen Kumar,0,8,1,1.2,13,732291,Basil Thampi,0,18,0,3.0,37,35582,Robin Uthappa,72,48,8,2,290630,Manish Pandey,19,17,1,0,2,False,0,0,0,0,0,19,12,1,True,caught,False,RV Uthappa c McCullum b Kumar 72 (64m 48b 8x4 2x6) SR: 150.00,9.21,0,110,0,3,0,1,1,0,169
