PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball gets the better of Nabi, he's holed out to deep square leg. Slow and short, Nabi was early into the pull and gets a leading edge which is taken easily by Musakanda","Muzarabani to Mohammad Nabi, OUT",171/5,827051,Blessing Muzarabani,0,21,2,3.3,40,806241,Richard Ngarava,0,18,1,3.0,13,25913,Mohammad Nabi,40,15,2,4,320652,Asghar Afghan,2,2,0,0,3,False,0,0,0,0,0,19,11,1,True,caught,False,Mohammad Nabi c Musakanda b Muzarabani 40 (25m 15b 2x4 4x6) SR: 266.66,9.24,0,111,0,5,0,1,1,0,171
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"right in the block hole, aiming for the base of leg stump, and he opens up and gets just enough bat for a single to fine leg","Muzarabani to Asghar Afghan, 1 run",172/5,827051,Blessing Muzarabani,0,22,2,3.4,41,806241,Richard Ngarava,0,18,1,3.0,13,320652,Asghar Afghan,3,3,0,0,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,9.21,0,112,0,5,0,1,1,0,172
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower ball on short of length, chipped between cover and long off, and they come back for the second","Muzarabani to Rashid Khan, 2 runs",174/5,827051,Blessing Muzarabani,0,23,2,3.5,43,806241,Richard Ngarava,0,18,1,3.0,13,793463,Rashid Khan,2,1,0,0,320652,Asghar Afghan,3,3,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,9.23,0,113,0,5,0,1,1,0,174
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"angling in from wide of the crease, Rashid works the full ball to leg and keeps strike","Muzarabani to Rashid Khan, 1 run",175/5,827051,Blessing Muzarabani,0,24,2,4.0,44,806241,Richard Ngarava,0,18,1,3.0,13,793463,Rashid Khan,3,2,0,0,320652,Asghar Afghan,3,3,0,0,6,True,0,0,0,0,0,19,11,1,False,,False,False,9.21,0,114,0,5,0,1,1,0,175
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower ball, Rashid doesn't get enough on it and gets a single","Ngarava to Rashid Khan, (no ball) 1 run",177/5,806241,Richard Ngarava,0,18,1,3.0,15,827051,Blessing Muzarabani,0,24,2,4.0,44,793463,Rashid Khan,4,3,0,0,320652,Asghar Afghan,3,3,0,0,1,False,0,1,0,0,0,20,18,0,False,,False,False,9.31,0,114,1,5,0,1,1,0,177
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"aims for the block hole, Afghan stays deep and opens his stance to swing that between deep midwicket and long on. Bisects the gap perfectly and gets four","Ngarava to Asghar Afghan, FOUR runs",181/5,806241,Richard Ngarava,0,19,1,3.1,19,827051,Blessing Muzarabani,0,24,2,4.0,44,320652,Asghar Afghan,7,4,1,0,793463,Rashid Khan,4,3,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,9.44,0,115,0,5,0,1,1,0,181
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"high and handsome over long-on, that's massive! Length delivery on middle and leg, he stayed back yet again and absolutely middled that to send that crashing over the dugout","Ngarava to Asghar Afghan, SIX runs",187/5,806241,Richard Ngarava,0,20,1,3.2,25,827051,Blessing Muzarabani,0,24,2,4.0,44,320652,Asghar Afghan,13,5,1,1,793463,Rashid Khan,4,3,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,9.67,0,116,0,5,0,1,1,0,187
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"in the block hole outside off now, Afghan manages to dig it out. Good ball","Ngarava to Asghar Afghan, no run",187/5,806241,Richard Ngarava,0,21,1,3.3,25,827051,Blessing Muzarabani,0,24,2,4.0,44,320652,Asghar Afghan,13,6,1,1,793463,Rashid Khan,4,3,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,9.58,0,117,0,5,0,1,1,0,187
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on length well outside off, Afghan swings very hard and gets only one to leg because he can't middle it","Ngarava to Asghar Afghan, 1 run",188/5,806241,Richard Ngarava,0,22,1,3.4,26,827051,Blessing Muzarabani,0,24,2,4.0,44,320652,Asghar Afghan,14,7,1,1,793463,Rashid Khan,4,3,0,0,5,False,0,0,0,0,0,20,18,0,False,,False,False,9.55,0,118,0,5,0,1,1,0,188
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"the offcutter is full outside off, Rashid hangs back and scythes that with quick hands over the point region for a cracking four!","Ngarava to Rashid Khan, FOUR runs",192/5,806241,Richard Ngarava,0,23,1,3.5,30,827051,Blessing Muzarabani,0,24,2,4.0,44,793463,Rashid Khan,8,4,1,0,320652,Asghar Afghan,14,7,1,1,6,False,0,0,0,0,0,20,18,0,False,,False,False,9.68,0,119,0,5,0,1,1,0,192
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Rashid goes across and gets a full toss on middle, which he works down to long on for one","Ngarava to Rashid Khan, 1 run",193/5,806241,Richard Ngarava,0,24,1,4.0,31,827051,Blessing Muzarabani,0,24,2,4.0,44,793463,Rashid Khan,9,5,1,0,320652,Asghar Afghan,14,7,1,1,7,True,0,0,0,0,0,20,18,0,False,,False,False,9.65,0,120,0,5,0,1,1,0,193
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"loud appeal for lbw, given out, and it's <b>hit the batsman's back leg really hard</b> and injured him! Kamunhukamwe is on the ground and looks in real pain, the physio has the ice bag on the knee. Naveen brought the ball in sharply from just outside off, and Kamunhukamwe opened his stance to swing it to the leg side, exposing his stumps and the back lag, and the ball went on to strike he back knee because the bent leg pulled the pad down","Naveen-ul-Haq to Kamunhukamwe, OUT",0,793447,Naveen-ul-Haq,0,1,1,0.1,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,1,0,0,596375,Tarisai Musakanda,0,0,0,0,1,False,0,0,0,0,0,1,10,1,True,leg before wicket,False,TS Kamunhukamwe lbw b Naveen-ul-Haq 0 (3m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"some width outside off, hint of away movement as well and Williams has steered the ball nicely between point and cover point for a four","Naveen-ul-Haq to Williams, FOUR runs",0,793447,Naveen-ul-Haq,0,2,1,0.2,4,False,False,0,0,0,False,0,55870,Sean Williams,4,1,1,0,596375,Tarisai Musakanda,0,0,0,0,2,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,2,0,1,0,1,1,0,4
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"on the leg side this time, another four from Williams! Short of length from around the wicket, he waited on the back foot and turned it away to the leg side with his wrists for a four to the wide long on region","Naveen-ul-Haq to Williams, FOUR runs",0,793447,Naveen-ul-Haq,0,3,1,0.3,8,False,False,0,0,0,False,0,55870,Sean Williams,8,2,2,0,596375,Tarisai Musakanda,0,0,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,16.0,0,3,0,1,0,1,1,0,8
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short and quick towards the waist, he helps it to leg for one","Naveen-ul-Haq to Williams, 1 run",0,793447,Naveen-ul-Haq,0,4,1,0.4,9,False,False,0,0,0,False,0,55870,Sean Williams,9,3,2,0,596375,Tarisai Musakanda,0,0,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,13.5,0,4,0,1,0,1,1,0,9
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,<strong>nearly chops on</strong>! And really good work from the keeper to leap to his left to stop that. Musakanda got a bottom edge on the short of length ball outside off and it was racing away fine on the leg side after a bounce before the keeper stopped it,"Naveen-ul-Haq to Musakanda, no run",0,793447,Naveen-ul-Haq,0,5,1,0.5,9,False,False,0,0,0,False,0,596375,Tarisai Musakanda,0,1,0,0,55870,Sean Williams,9,3,2,0,5,False,0,0,0,0,0,1,10,1,False,,False,False,10.8,0,5,0,1,0,1,1,0,9
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the stumps now, Musakanda swings and gets another bottom edge. A single to the leg side","Naveen-ul-Haq to Musakanda, 1 run",0,793447,Naveen-ul-Haq,0,6,1,1.0,10,False,False,0,0,0,False,0,596375,Tarisai Musakanda,1,2,0,0,55870,Sean Williams,9,3,2,0,6,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"some room outside off, he goes back and slams it wide of mid off for one","Mohammad Nabi to Musakanda, 1 run",0,25913,Mohammad Nabi,0,1,0,0.1,1,793447,Naveen-ul-Haq,0,6,1,1.0,10,596375,Tarisai Musakanda,2,3,0,0,55870,Sean Williams,9,3,2,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,9.42,0,7,0,1,0,1,1,0,11
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"swings across the line, misses it completely and <b>he's bowled</b>! Goes down on a knee for a big sweep, nowhere close to it and he loses his off stump. And Nabi has taken a wicket in T20Is after as many as 12 wicketless innings","Mohammad Nabi to Williams, OUT",0,25913,Mohammad Nabi,0,2,1,0.2,1,793447,Naveen-ul-Haq,0,6,1,1.0,10,55870,Sean Williams,9,4,2,0,596375,Tarisai Musakanda,2,3,0,0,2,False,0,0,0,0,0,2,7,1,True,bowled,False,SC Williams  b Mohammad Nabi 9 (9m 4b 2x4 0x6) SR: 225.00,8.25,0,8,0,2,0,1,1,0,11
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"<strong>leading edge</strong> flies over the infield on the off side, he survives first ball! Nabi slid in an arm ball when he saw the batsman coming down and it took a leading edge over extra cover for two","Mohammad Nabi to Madhevere, 2 runs",0,25913,Mohammad Nabi,0,3,1,0.3,3,793447,Naveen-ul-Haq,0,6,1,1.0,10,938959,Wesley Madhevere,2,1,0,0,596375,Tarisai Musakanda,2,3,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,8.66,0,9,0,2,0,1,1,0,13
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,works it with the turn to leg for one,"Mohammad Nabi to Madhevere, 1 run",0,25913,Mohammad Nabi,0,4,1,0.4,4,793447,Naveen-ul-Haq,0,6,1,1.0,10,938959,Wesley Madhevere,3,2,0,0,596375,Tarisai Musakanda,2,3,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,8.4,0,10,0,2,0,1,1,0,14
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,towards the pads and it's flicked to long leg for two more,"Mohammad Nabi to Musakanda, 2 runs",0,25913,Mohammad Nabi,0,5,1,0.5,6,793447,Naveen-ul-Haq,0,6,1,1.0,10,596375,Tarisai Musakanda,4,4,0,0,938959,Wesley Madhevere,3,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,8.72,0,11,0,2,0,1,1,0,16
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,slightly full and punched down to long on for one more,"Mohammad Nabi to Musakanda, 1 run",0,25913,Mohammad Nabi,0,6,1,1.0,7,793447,Naveen-ul-Haq,0,6,1,1.0,10,596375,Tarisai Musakanda,5,5,0,0,938959,Wesley Madhevere,3,2,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,8.5,0,12,0,2,0,1,1,0,17
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,fairly straight length ball and it's struck over the bowler's head for a one-bounce four!,"Naveen-ul-Haq to Musakanda, FOUR runs",0,793447,Naveen-ul-Haq,0,7,1,1.1,14,25913,Mohammad Nabi,0,6,1,1.0,7,596375,Tarisai Musakanda,9,6,1,0,938959,Wesley Madhevere,3,2,0,0,1,False,0,0,0,0,0,3,12,1,False,,False,False,9.69,0,13,0,2,0,1,1,0,21
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"lots of calls for 'two' and from the keeper as Musakanda pulls the shorter ball to deep midwicket, and he wants two but he settles for one","Naveen-ul-Haq to Musakanda, 1 run",0,793447,Naveen-ul-Haq,0,8,1,1.2,15,25913,Mohammad Nabi,0,6,1,1.0,7,596375,Tarisai Musakanda,10,7,1,0,938959,Wesley Madhevere,3,2,0,0,2,False,0,0,0,0,0,3,12,1,False,,False,False,9.42,0,14,0,2,0,1,1,0,22
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"chipped in the air uppishly between point and cover point, and that's raced to the boundary on this quick outfield. First four for Madhevere","Naveen-ul-Haq to Madhevere, FOUR runs",0,793447,Naveen-ul-Haq,0,9,1,1.3,19,25913,Mohammad Nabi,0,6,1,1.0,7,938959,Wesley Madhevere,7,3,1,0,596375,Tarisai Musakanda,10,7,1,0,3,False,0,0,0,0,0,3,12,1,False,,False,False,10.4,0,15,0,2,0,1,1,0,26
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,slower ball down the leg side for a wide,"Naveen-ul-Haq to Madhevere, 1 wide",0,793447,Naveen-ul-Haq,0,9,1,1.3,20,25913,Mohammad Nabi,0,6,1,1.0,7,938959,Wesley Madhevere,7,3,1,0,596375,Tarisai Musakanda,10,7,1,0,4,False,0,0,1,0,0,3,12,1,False,,False,False,10.8,0,15,0,2,0,1,1,1,27
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"and Madhevere has thrown it away by miscuing this short and wide delivery to point for the easiest of catches. Lots of room on offer, he chases it and hardly got the middle as two fielders converged at point with four hands but eventually two took it","Naveen-ul-Haq to Madhevere, OUT",0,793447,Naveen-ul-Haq,0,10,2,1.4,20,25913,Mohammad Nabi,0,6,1,1.0,7,938959,Wesley Madhevere,7,4,1,0,596375,Tarisai Musakanda,10,7,1,0,5,False,0,0,0,0,0,3,12,1,True,caught,False,W Madhevere c Usman Ghani b Naveen-ul-Haq 7 (8m 4b 1x4 0x6) SR: 175.00,10.12,0,16,0,3,0,1,1,0,27
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, Musakanda slices it towards point for one","Naveen-ul-Haq to Musakanda, 1 run",0,793447,Naveen-ul-Haq,0,11,2,1.5,21,25913,Mohammad Nabi,0,6,1,1.0,7,596375,Tarisai Musakanda,11,8,1,0,299572,Sikandar Raza,0,0,0,0,6,False,0,0,0,0,0,3,12,1,False,,False,False,9.88,0,17,0,3,0,1,1,0,28
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,taps the back of length ball from off stump to point  for one,"Naveen-ul-Haq to Sikandar Raza, 1 run",0,793447,Naveen-ul-Haq,0,12,2,2.0,22,25913,Mohammad Nabi,0,6,1,1.0,7,299572,Sikandar Raza,1,1,0,0,596375,Tarisai Musakanda,11,8,1,0,7,True,0,0,0,0,0,3,12,1,False,,False,False,9.66,0,18,0,3,0,1,1,0,29
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tight outside off, he cuts it late to point","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,0,1,0,0.1,0,793447,Naveen-ul-Haq,0,12,2,2.0,22,299572,Sikandar Raza,1,2,0,0,596375,Tarisai Musakanda,11,8,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.15,0,19,0,3,0,1,1,0,29
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,pitched up this time and he pushes to cover for a quick one,"Amir Hamza to Sikandar Raza, 1 run",0,402245,Amir Hamza,0,2,0,0.2,1,793447,Naveen-ul-Haq,0,12,2,2.0,22,299572,Sikandar Raza,2,3,0,0,596375,Tarisai Musakanda,11,8,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,20,0,3,0,1,1,0,30
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,towards leg now and he works it down to long-on for one,"Amir Hamza to Musakanda, 1 run",0,402245,Amir Hamza,0,3,0,0.3,2,793447,Naveen-ul-Haq,0,12,2,2.0,22,596375,Tarisai Musakanda,12,9,1,0,299572,Sikandar Raza,2,3,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.85,0,21,0,3,0,1,1,0,31
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flat and quick on middle from wide of the crease, steered to cover point for one more","Amir Hamza to Sikandar Raza, 1 run",0,402245,Amir Hamza,0,4,0,0.4,3,793447,Naveen-ul-Haq,0,12,2,2.0,22,299572,Sikandar Raza,3,4,0,0,596375,Tarisai Musakanda,12,9,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,3,0,1,1,0,32
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"gets a bit of room and Musakandra frees his arms on the off side, slaps it uppishly between extra cover and mid-off for four","Amir Hamza to Musakanda, FOUR runs",0,402245,Amir Hamza,0,5,0,0.5,7,793447,Naveen-ul-Haq,0,12,2,2.0,22,596375,Tarisai Musakanda,16,10,2,0,299572,Sikandar Raza,3,4,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.39,0,23,0,3,0,1,1,0,36
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quicker on middle and leg now, he swings and gets an inner edge to short fine leg","Amir Hamza to Musakanda, no run",0,402245,Amir Hamza,0,6,0,1.0,7,793447,Naveen-ul-Haq,0,12,2,2.0,22,596375,Tarisai Musakanda,16,11,2,0,299572,Sikandar Raza,3,4,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,24,0,3,0,1,1,0,36
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>comes in sharply</b> towards the stumps, and Raza doesn't move his feet at all but manages to get his bat down just in time to survive","Fareed Ahmad to Sikandar Raza, no run",0,568136,Fareed Ahmad,0,1,0,0.1,0,402245,Amir Hamza,0,6,0,1.0,7,299572,Sikandar Raza,3,5,0,0,596375,Tarisai Musakanda,16,11,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.64,0,25,0,3,0,1,1,0,36
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"angling in again, Raza swings and gets only some bat to fine leg for one","Fareed Ahmad to Sikandar Raza, 1 run",0,568136,Fareed Ahmad,0,2,0,0.2,1,402245,Amir Hamza,0,6,0,1.0,7,299572,Sikandar Raza,4,6,0,0,596375,Tarisai Musakanda,16,11,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.53,0,26,0,3,0,1,1,0,37
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"Musakanda gets a slow short ball and he pulls that from outside off to the boundary between deep midwicket and wide long on, third four for him","Fareed Ahmad to Musakanda, FOUR runs",0,568136,Fareed Ahmad,0,3,0,0.3,5,402245,Amir Hamza,0,6,0,1.0,7,596375,Tarisai Musakanda,20,12,3,0,299572,Sikandar Raza,4,6,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.11,0,27,0,3,0,1,1,0,41
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,some width on off now and he taps it late towards short third man,"Fareed Ahmad to Musakanda, 1 run",0,568136,Fareed Ahmad,0,4,0,0.4,6,402245,Amir Hamza,0,6,0,1.0,7,596375,Tarisai Musakanda,21,13,3,0,299572,Sikandar Raza,4,6,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,28,0,3,0,1,1,0,42
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"wants to punch the ball into the off side, but gets an inner edge to leg for one","Fareed Ahmad to Sikandar Raza, 1 run",0,568136,Fareed Ahmad,0,5,0,0.5,7,402245,Amir Hamza,0,6,0,1.0,7,299572,Sikandar Raza,5,7,0,0,596375,Tarisai Musakanda,21,13,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.89,0,29,0,3,0,1,1,0,43
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,pushes the length ball outside off to mid off with soft hands and calls for a single straightaway,"Fareed Ahmad to Musakanda, 1 run",0,568136,Fareed Ahmad,0,6,0,1.0,8,402245,Amir Hamza,0,6,0,1.0,7,596375,Tarisai Musakanda,22,14,3,0,299572,Sikandar Raza,5,7,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.8,0,30,0,3,0,1,1,0,44
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>holes out straight to long-on</b>. Musakanda wants to accelerate in the last over of the powerplay and he lofts this length ball down the ground, straight to Najibullah","Amir Hamza to Musakanda, OUT",0,402245,Amir Hamza,0,7,1,1.1,7,568136,Fareed Ahmad,0,6,0,1.0,8,596375,Tarisai Musakanda,22,15,3,0,299572,Sikandar Raza,5,7,0,0,1,False,0,0,0,0,0,6,10,1,True,caught,False,TK Musakanda c Najibullah Zadran b Amir Hamza 22 (32m 15b 3x4 0x6) SR: 146.66,8.51,0,31,0,4,0,1,1,0,44
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"darted in towards middle stumps, worked away to leg for one","Amir Hamza to Mutumbami, 1 run",0,402245,Amir Hamza,0,8,1,1.2,8,568136,Fareed Ahmad,0,6,0,1.0,8,235516,Richmond Mutumbami,1,1,0,0,299572,Sikandar Raza,5,7,0,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,8.43,0,32,0,4,0,1,1,0,45
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slightly slower and fuller on leg, he waits and defends it back to the bowler","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,0,9,1,1.3,8,568136,Fareed Ahmad,0,6,0,1.0,8,299572,Sikandar Raza,5,8,0,0,235516,Richmond Mutumbami,1,1,0,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,8.18,0,33,0,4,0,1,1,0,45
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"lofted over the covers, and that's a wonderful boundary from Raza! Just short of length on the stumps, and Raza rocked back to chip that over the covers but with power in the gap","Amir Hamza to Sikandar Raza, FOUR runs",0,402245,Amir Hamza,0,10,1,1.4,12,568136,Fareed Ahmad,0,6,0,1.0,8,299572,Sikandar Raza,9,9,1,0,235516,Richmond Mutumbami,1,1,0,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,8.64,0,34,0,4,0,1,1,0,49
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"more towards middle and leg, and this time Raza sweeps it away to the long-leg boundary because he knows fine leg is in. Pressure on Hamza fo a strong finish","Amir Hamza to Sikandar Raza, FOUR runs",0,402245,Amir Hamza,0,11,1,1.5,16,568136,Fareed Ahmad,0,6,0,1.0,8,299572,Sikandar Raza,13,10,2,0,235516,Richmond Mutumbami,1,1,0,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,9.08,0,35,0,4,0,1,1,0,53
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,slightly slower outside off and it's pushed down to long off,"Amir Hamza to Sikandar Raza, 1 run",0,402245,Amir Hamza,0,12,1,2.0,17,568136,Fareed Ahmad,0,6,0,1.0,8,299572,Sikandar Raza,14,11,2,0,235516,Richmond Mutumbami,1,1,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,9.0,0,36,0,4,0,1,1,0,54
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,punches the short of length ball to mid off for a quick single,"Fareed Ahmad to Sikandar Raza, 1 run",0,568136,Fareed Ahmad,0,7,0,1.1,9,402245,Amir Hamza,0,12,1,2.0,17,299572,Sikandar Raza,15,12,2,0,235516,Richmond Mutumbami,1,1,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,8.91,0,37,0,4,0,1,1,0,55
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"on the pads now, and helped along to deep fine leg easily","Fareed Ahmad to Mutumbami, 1 run",0,568136,Fareed Ahmad,0,8,0,1.2,10,402245,Amir Hamza,0,12,1,2.0,17,235516,Richmond Mutumbami,2,2,0,0,299572,Sikandar Raza,15,12,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,8.84,0,38,0,4,0,1,1,0,56
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"it's the bouncer that works against Raza and Hamza takes a really good catch at the deep square leg boundary. Quick bouncer from Ahmad hurried onto Raza who was late on the hook, bit of a top edge flew towards the deep where Hamza took a couple of steps back quickly and catch it with both arms over his head, just inside the boundary line","Fareed Ahmad to Sikandar Raza, OUT",0,568136,Fareed Ahmad,0,9,1,1.3,10,402245,Amir Hamza,0,12,1,2.0,17,299572,Sikandar Raza,15,13,2,0,235516,Richmond Mutumbami,2,2,0,0,3,False,0,0,0,0,0,7,5,1,True,caught,False,Sikandar Raza c Amir Hamza b Fareed Ahmad 15 (19m 13b 2x4 0x6) SR: 115.38,8.61,0,39,0,5,0,1,1,0,56
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"some width outside off, he cuts it late to third man","Fareed Ahmad to Mutumbami, 1 run",0,568136,Fareed Ahmad,0,10,1,1.4,11,402245,Amir Hamza,0,12,1,2.0,17,235516,Richmond Mutumbami,3,3,0,0,495964,Ryan Burl,0,0,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,8.55,0,40,0,5,0,1,1,0,57
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,really good bounce moves away from Burl after pitching and beats the outside edge,"Fareed Ahmad to Burl, no run",0,568136,Fareed Ahmad,0,11,1,1.5,11,402245,Amir Hamza,0,12,1,2.0,17,495964,Ryan Burl,0,1,0,0,235516,Richmond Mutumbami,3,3,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,8.34,0,41,0,5,0,1,1,0,57
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,short down the leg side this time for a wide,"Fareed Ahmad to Burl, 1 wide",0,568136,Fareed Ahmad,0,11,1,1.5,12,402245,Amir Hamza,0,12,1,2.0,17,495964,Ryan Burl,0,1,0,0,235516,Richmond Mutumbami,3,3,0,0,6,False,0,0,1,0,0,7,5,1,False,,False,False,8.48,0,41,0,5,0,1,1,1,58
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,gently works the length ball to mid-on for a quick single,"Fareed Ahmad to Burl, 1 run",0,568136,Fareed Ahmad,0,12,1,2.0,13,402245,Amir Hamza,0,12,1,2.0,17,495964,Ryan Burl,1,2,0,0,235516,Richmond Mutumbami,3,3,0,0,7,True,0,0,0,0,0,7,5,1,False,,False,False,8.42,0,42,0,5,0,1,1,0,59
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,turns this to leg with his wrists for one,"Mohammad Nabi to Burl, 1 run",0,25913,Mohammad Nabi,0,7,1,1.1,8,568136,Fareed Ahmad,0,12,1,2.0,13,495964,Ryan Burl,2,3,0,0,235516,Richmond Mutumbami,3,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,43,0,5,0,1,1,0,60
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,back of length and he punches this wide of long-off in the gap for two,"Mohammad Nabi to Mutumbami, 2 runs",0,25913,Mohammad Nabi,0,8,1,1.2,10,568136,Fareed Ahmad,0,12,1,2.0,13,235516,Richmond Mutumbami,5,4,0,0,495964,Ryan Burl,2,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.45,0,44,0,5,0,1,1,0,62
