PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"<b>play and a miss!</b> Back of a length outside off, and he goes for the pull. Ball whizzes under his bat","Behrendorff to Dhawan, no run",70/1,272477,Jason Behrendorff,0,13,0,2.1,14,379504,Adam Zampa,0,12,0,2.0,13,28235,Shikhar Dhawan,14,23,1,0,253802,Virat Kohli,5,6,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,7.63,0,55,0,1,0,1,1,0,70
out,6,India,2,Australia,1st innings,0,"full outside off, and he opens the bat's face to drive over cover. Stoinis, though, runs in from the boundary and dives forward to take a stunning catch. But it's been taken so close to the ground, that the umpires want to have a second look. Not sure which team will be happier with the wicket. Replays suggest that the ball did hit the ground, but his fingers may have been under it by then. Soft signal was <b>out</b> so this should be interesting. What does TV umpire Menon feel? Dhawan's gone if the TV umpire's unsure because of the soft signal. And the TV umpire says 'out'. But, we'll never know whether it was a conclusive decision or he stuck with the on-field umpire's call. India lose their second, and Dhawan's tiring innings comes to close","Behrendorff to Dhawan, OUT",70/2,272477,Jason Behrendorff,0,14,1,2.2,14,379504,Adam Zampa,0,12,0,2.0,13,28235,Shikhar Dhawan,14,24,1,0,253802,Virat Kohli,5,6,0,0,2,False,0,0,0,0,0,10,3,1,True,caught,False,S Dhawan c Stoinis b Behrendorff 14 (48m 24b 1x4 0x6) SR: 58.33,7.5,0,56,0,2,0,1,1,0,70
run,6,India,2,Australia,1st innings,1,"full on off, and guided off the front foot to third man for a single","Behrendorff to Kohli, 1 run",71/2,272477,Jason Behrendorff,0,15,1,2.3,15,379504,Adam Zampa,0,12,0,2.0,13,253802,Virat Kohli,6,7,0,0,931581,Rishabh Pant,0,0,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
no run,6,India,2,Australia,1st innings,0,"length ball, wide outside off, and he presses forward to punch. Stopped by cover","Behrendorff to Pant, no run",71/2,272477,Jason Behrendorff,0,16,1,2.4,15,379504,Adam Zampa,0,12,0,2.0,13,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,6,7,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
run,6,India,2,Australia,1st innings,1,"length ball, angling in, and nudged to the leg side. Gets off the mark","Behrendorff to Pant, 1 run",72/2,272477,Jason Behrendorff,0,17,1,2.5,16,379504,Adam Zampa,0,12,0,2.0,13,931581,Rishabh Pant,1,2,0,0,253802,Virat Kohli,6,7,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
run,6,India,2,Australia,1st innings,1,"length ball on middle, and he guides this from near his body with the bat's open face to point. They jog across for one","Behrendorff to Kohli, 1 run",73/2,272477,Jason Behrendorff,0,18,1,3.0,17,379504,Adam Zampa,0,12,0,2.0,13,253802,Virat Kohli,7,8,0,0,931581,Rishabh Pant,1,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
run,6,India,2,Australia,1st innings,1,"long-hop to start, but it slows down off the track and Kohli drags a pull from wide outside off to deep midwicket","Short to Kohli, 1 run",74/2,308798,D'Arcy Short,0,1,0,0.1,1,272477,Jason Behrendorff,0,18,1,3.0,17,253802,Virat Kohli,8,9,0,0,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,11,1,1,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
no run,6,India,2,Australia,1st innings,0,"back of a length outside off, cut crisply to backward point","Short to Pant, no run",74/2,308798,D'Arcy Short,0,2,0,0.2,1,272477,Jason Behrendorff,0,18,1,3.0,17,931581,Rishabh Pant,1,3,0,0,253802,Virat Kohli,8,9,0,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,7.16,0,62,0,2,0,1,1,0,74
no run,6,India,2,Australia,1st innings,0,"and again, a nice-looking, firmly struck cut, straight to backward point","Short to Pant, no run",74/2,308798,D'Arcy Short,0,3,0,0.3,1,272477,Jason Behrendorff,0,18,1,3.0,17,931581,Rishabh Pant,1,4,0,0,253802,Virat Kohli,8,9,0,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,7.04,0,63,0,2,0,1,1,0,74
no run,6,India,2,Australia,1st innings,0,"ripping turn this time, similar line and length to the previous two balls. Pant is unsure whether to cut or leave, and he ends up not connecting","Short to Pant, no run",74/2,308798,D'Arcy Short,0,4,0,0.4,1,272477,Jason Behrendorff,0,18,1,3.0,17,931581,Rishabh Pant,1,5,0,0,253802,Virat Kohli,8,9,0,0,4,False,0,0,0,0,0,11,1,1,False,,False,False,6.93,0,64,0,2,0,1,1,0,74
out,6,India,2,Australia,1st innings,0,"gone, the pressure's told on Pant! Tosses this one up enticingly, a fair way outside off stump, and Pant goes for the big heave and loses his shape. Wasn't quite full enough for him to control perfectly, and it turns and skews up in the air for Jhye Richardson to take an outstanding catch, sprinting to his left from long-off and throwing himself horizontally at the ball","Short to Pant, OUT",74/3,308798,D'Arcy Short,0,5,1,0.5,1,272477,Jason Behrendorff,0,18,1,3.0,17,931581,Rishabh Pant,1,6,0,0,253802,Virat Kohli,8,9,0,0,5,False,0,0,0,0,0,11,1,1,True,caught,False,RR Pant c Richardson b Short 1 (6m 6b 0x4 0x6) SR: 16.66,6.83,0,65,0,3,0,1,1,0,74
no run,6,India,2,Australia,1st innings,0,"very full on off stump, jabbed to midwicket","Short to Dhoni, no run",74/3,308798,D'Arcy Short,0,6,1,1.0,1,272477,Jason Behrendorff,0,18,1,3.0,17,28081,MS Dhoni,0,1,0,0,253802,Virat Kohli,8,9,0,0,6,True,0,0,0,0,0,11,1,1,False,,False,False,6.72,0,66,0,3,0,1,1,0,74
run,6,India,2,Australia,1st innings,1,"shortish, close to off stump, hurries through and Kohli pulls along the ground to long-on","Zampa to Kohli, 1 run",75/3,379504,Adam Zampa,0,13,0,2.1,14,308798,D'Arcy Short,0,6,1,1.0,1,253802,Virat Kohli,9,10,0,0,28081,MS Dhoni,0,1,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.71,0,67,0,3,0,1,1,0,75
no run,6,India,2,Australia,1st innings,0,"ooh, that skids through, and is past Dhoni and leads to a hesitant appeal for a stumping. Up it goes to the third umpire. Quickish ball outside off, dips a little shorter than Dhoni expects as he walks forward to try and play it into the covers. Goes with the angle, past his inside edge, but he does extremely well, almost does a full split, to stretch his back leg back and juuust land it past the line","Zampa to Dhoni, no run",75/3,379504,Adam Zampa,0,14,0,2.2,14,308798,D'Arcy Short,0,6,1,1.0,1,28081,MS Dhoni,0,2,0,0,253802,Virat Kohli,9,10,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.61,0,68,0,3,0,1,1,0,75
no run,6,India,2,Australia,1st innings,0,"flighted a little slower outside off, slapped to cover","Zampa to Dhoni, no run",75/3,379504,Adam Zampa,0,15,0,2.3,14,308798,D'Arcy Short,0,6,1,1.0,1,28081,MS Dhoni,0,3,0,0,253802,Virat Kohli,9,10,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.52,0,69,0,3,0,1,1,0,75
run,6,India,2,Australia,1st innings,1,"a bit of flight again, this time he flat-bats down to long-off","Zampa to Dhoni, 1 run",76/3,379504,Adam Zampa,0,16,0,2.4,15,308798,D'Arcy Short,0,6,1,1.0,1,28081,MS Dhoni,1,4,0,0,253802,Virat Kohli,9,10,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
four,6,India,2,Australia,1st innings,4,"not that short at all, but Kohli is onto the back foot in a flash to create a boundary opportunity. Not that wide either, but the footwork has made this a cuttable ball, past the left hand of the diving backward point fielder","Zampa to Kohli, FOUR runs",80/3,379504,Adam Zampa,0,17,0,2.5,19,308798,D'Arcy Short,0,6,1,1.0,1,253802,Virat Kohli,13,11,1,0,28081,MS Dhoni,1,4,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.76,0,71,0,3,0,1,1,0,80
run,6,India,2,Australia,1st innings,1,"tossed up outside off, driven to sweeper cover","Zampa to Kohli, 1 run",81/3,379504,Adam Zampa,0,18,0,3.0,20,308798,D'Arcy Short,0,6,1,1.0,1,253802,Virat Kohli,14,12,1,0,28081,MS Dhoni,1,4,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.75,0,72,0,3,0,1,1,0,81
run,6,India,2,Australia,1st innings,1,"flattish, back of a length, angling across the stumps from over the wicket. Rocks back to pull to the right of long-on","Short to Kohli, 1 run",82/3,308798,D'Arcy Short,0,7,1,1.1,2,379504,Adam Zampa,0,18,0,3.0,20,253802,Virat Kohli,15,13,1,0,28081,MS Dhoni,1,4,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.73,0,73,0,3,0,1,1,0,82
no run,6,India,2,Australia,1st innings,0,"slowed down, pitching just outside leg. Dhoni goes down on one knee for the leg-side heave, plays too early and misses and is hit on the back leg","Short to Dhoni, no run",82/3,308798,D'Arcy Short,0,8,1,1.2,2,379504,Adam Zampa,0,18,0,3.0,20,28081,MS Dhoni,1,5,0,0,253802,Virat Kohli,15,13,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.64,0,74,0,3,0,1,1,0,82
six,6,India,2,Australia,1st innings,6,"another delivery along a similar trajectory, flighted and inviting Dhoni to go for another slog-sweep. Dhoni watches it better this time, and the ball soars way over the midwicket boundary","Short to Dhoni, SIX runs",88/3,308798,D'Arcy Short,0,9,1,1.3,8,379504,Adam Zampa,0,18,0,3.0,20,28081,MS Dhoni,7,6,0,1,253802,Virat Kohli,15,13,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
no run,6,India,2,Australia,1st innings,0,"flatter now, on middle stump, goes back to whip it but can't get it past midwicket","Short to Dhoni, no run",88/3,308798,D'Arcy Short,0,10,1,1.4,8,379504,Adam Zampa,0,18,0,3.0,20,28081,MS Dhoni,7,7,0,1,253802,Virat Kohli,15,13,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.94,0,76,0,3,0,1,1,0,88
run,6,India,2,Australia,1st innings,1,"short googly outside off, slapped to sweeper cover","Short to Dhoni, 1 run",89/3,308798,D'Arcy Short,0,11,1,1.5,9,379504,Adam Zampa,0,18,0,3.0,20,28081,MS Dhoni,8,8,0,1,253802,Virat Kohli,15,13,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.93,0,77,0,3,0,1,1,0,89
run,6,India,2,Australia,1st innings,1,"flat again, straightens towards middle and leg, goes deep in his crease to pull to deep square leg","Short to Kohli, 1 run",90/3,308798,D'Arcy Short,0,12,1,2.0,10,379504,Adam Zampa,0,18,0,3.0,20,253802,Virat Kohli,16,14,1,0,28081,MS Dhoni,8,8,0,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
run,6,India,2,Australia,1st innings,2,"length ball outside off, carved up and over the covers, to the right of the sweeper. Not quite middled - he may have wanted to hit it straighter than where it landed up","Cummins to Kohli, 2 runs",92/3,489889,Pat Cummins,0,7,0,1.1,16,308798,D'Arcy Short,0,12,1,2.0,10,253802,Virat Kohli,18,15,1,0,28081,MS Dhoni,8,8,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
run,6,India,2,Australia,1st innings,1,"back of a length on off stump, pulled to long leg, off the inner half of the bat. Kohli seems to be going a little too hard at some of his shots today","Cummins to Kohli, 1 run",93/3,489889,Pat Cummins,0,8,0,1.2,17,308798,D'Arcy Short,0,12,1,2.0,10,253802,Virat Kohli,19,16,1,0,28081,MS Dhoni,8,8,0,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
no run,6,India,2,Australia,1st innings,0,"back of a length on off stump, opens up a touch and flat-bats to extra-cover","Cummins to Dhoni, no run",93/3,489889,Pat Cummins,0,9,0,1.3,17,308798,D'Arcy Short,0,12,1,2.0,10,28081,MS Dhoni,8,9,0,1,253802,Virat Kohli,19,16,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
four,6,India,2,Australia,1st innings,4,"fuller now, angling into middle and off, and Dhoni hammers it away, clearing his front leg and simply bashing it down the ground, between the bowler and mid-off","Cummins to Dhoni, FOUR runs",97/3,489889,Pat Cummins,0,10,0,1.4,21,308798,D'Arcy Short,0,12,1,2.0,10,28081,MS Dhoni,12,10,1,1,253802,Virat Kohli,19,16,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.09,0,82,0,3,0,1,1,0,97
run,6,India,2,Australia,1st innings,1,"back of a length, angling into leg stump, worked away to long leg","Cummins to Dhoni, 1 run",98/3,489889,Pat Cummins,0,11,0,1.5,22,308798,D'Arcy Short,0,12,1,2.0,10,28081,MS Dhoni,13,11,1,1,253802,Virat Kohli,19,16,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.08,0,83,0,3,0,1,1,0,98
run,6,India,2,Australia,1st innings,1,"back of a length on off stump, carved away to deep point","Cummins to Kohli, 1 run",99/3,489889,Pat Cummins,0,12,0,2.0,23,308798,D'Arcy Short,0,12,1,2.0,10,253802,Virat Kohli,20,17,1,0,28081,MS Dhoni,13,11,1,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.07,0,84,0,3,0,1,1,0,99
run,6,India,2,Australia,1st innings,1,"wide, shortish slower ball, reaches out and slaps towards third man","Richardson to Kohli, 1 run",100/3,774223,Jhye Richardson,0,13,0,2.1,17,489889,Pat Cummins,0,12,0,2.0,23,253802,Virat Kohli,21,18,1,0,28081,MS Dhoni,13,11,1,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.05,0,85,0,3,0,1,1,0,100
four,6,India,2,Australia,1st innings,4,"short and wide, and Dhoni puts it away with ease, gets up on his toes and cracks it away to the point boundary, in the air to the right of the fielder at backward point","Richardson to Dhoni, FOUR runs",104/3,774223,Jhye Richardson,0,14,0,2.2,21,489889,Pat Cummins,0,12,0,2.0,23,28081,MS Dhoni,17,12,2,1,253802,Virat Kohli,21,18,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.25,0,86,0,3,0,1,1,0,104
run,6,India,2,Australia,1st innings,1,"back of a length on middle and off, punched to long-off","Richardson to Dhoni, 1 run",105/3,774223,Jhye Richardson,0,15,0,2.3,22,489889,Pat Cummins,0,12,0,2.0,23,28081,MS Dhoni,18,13,2,1,253802,Virat Kohli,21,18,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.24,0,87,0,3,0,1,1,0,105
six,6,India,2,Australia,1st innings,6,"length ball on off stump, and Kohli shuffles away from the line to make a bit of room, and lofts it cleanly, into the gap and over the boundary, to the left of long-off","Richardson to Kohli, SIX runs",111/3,774223,Jhye Richardson,0,16,0,2.4,28,489889,Pat Cummins,0,12,0,2.0,23,253802,Virat Kohli,27,19,1,1,28081,MS Dhoni,18,13,2,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
run,6,India,2,Australia,1st innings,2,"a bit wider, Kohli has to reach out for it. Goes hard at the ball, a kind of front-foot uppercut, and third man, running to his right and diving, can't quite get to it before it bounces, but he can keep it from going to the boundary. Zampa the fielder","Richardson to Kohli, 2 runs",113/3,774223,Jhye Richardson,0,17,0,2.5,30,489889,Pat Cummins,0,12,0,2.0,23,253802,Virat Kohli,29,20,1,1,28081,MS Dhoni,18,13,2,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.61,0,89,0,3,0,1,1,0,113
no run,6,India,2,Australia,1st innings,0,"ooh, that was pretty much in the slot, and Kohli isn't too pleased with himself. Fullish, a bit of width outside off, and Kohli swings a little too early and misses his lofted off drive. May have been the slower ball, mind","Richardson to Kohli, no run",113/3,774223,Jhye Richardson,0,18,0,3.0,30,489889,Pat Cummins,0,12,0,2.0,23,253802,Virat Kohli,29,21,1,1,28081,MS Dhoni,18,13,2,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.53,0,90,0,3,0,1,1,0,113
run,6,India,2,Australia,1st innings,2,"slower ball, back of a length, angling into the body. Dhoni swivels to pull it off his hip towards long leg","Coulter-Nile to Dhoni, 2 runs",115/3,261354,Nathan Coulter-Nile,0,13,1,2.1,13,774223,Jhye Richardson,0,18,0,3.0,30,28081,MS Dhoni,20,14,2,1,253802,Virat Kohli,29,21,1,1,1,False,0,0,0,0,0,16,22,0,False,,False,False,7.58,0,91,0,3,0,1,1,0,115
run,6,India,2,Australia,1st innings,1,"slower ball, full and fairly wide of off. Dhoni drags it along the ground to long-on, bringing his bottom hand into play","Coulter-Nile to Dhoni, 1 run",116/3,261354,Nathan Coulter-Nile,0,14,1,2.2,14,774223,Jhye Richardson,0,18,0,3.0,30,28081,MS Dhoni,21,15,2,1,253802,Virat Kohli,29,21,1,1,2,False,0,0,0,0,0,16,22,0,False,,False,False,7.56,0,92,0,3,0,1,1,0,116
six,6,India,2,Australia,1st innings,6,"and yet, he can hit shots like this. Another slower ball, on a length and finishing on about off stump. Kohli just brings his wrists into play and flicks it all the way over the midwicket boundary","Coulter-Nile to Kohli, SIX runs",122/3,261354,Nathan Coulter-Nile,0,15,1,2.3,20,774223,Jhye Richardson,0,18,0,3.0,30,253802,Virat Kohli,35,22,1,2,28081,MS Dhoni,21,15,2,1,3,False,0,0,0,0,0,16,22,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
six,6,India,2,Australia,1st innings,6,"and another! Similar length, wider this time, and Kohli frees his arms to deposit it high over the extra-cover boundary","Coulter-Nile to Kohli, SIX runs",128/3,261354,Nathan Coulter-Nile,0,16,1,2.4,26,774223,Jhye Richardson,0,18,0,3.0,30,253802,Virat Kohli,41,23,1,3,28081,MS Dhoni,21,15,2,1,4,False,0,0,0,0,0,16,22,0,False,,False,False,8.17,0,94,0,3,0,1,1,0,128
six,6,India,2,Australia,1st innings,6,"That's a Mahendra Singh Kohli shot alright! A couple of steps down the pitch to the off-stump length ball, and he brings his wrists into play once more to whip it high over the forward square leg boundary","Coulter-Nile to Kohli, SIX runs",134/3,261354,Nathan Coulter-Nile,0,17,1,2.5,32,774223,Jhye Richardson,0,18,0,3.0,30,253802,Virat Kohli,47,24,1,4,28081,MS Dhoni,21,15,2,1,5,False,0,0,0,0,0,16,22,0,False,,False,False,8.46,0,95,0,3,0,1,1,0,134
run,6,India,2,Australia,1st innings,1,"stump-high full-toss on off stump, clipped down to deep midwicket","Coulter-Nile to Kohli, 1 run",135/3,261354,Nathan Coulter-Nile,0,18,1,3.0,33,774223,Jhye Richardson,0,18,0,3.0,30,253802,Virat Kohli,48,25,1,4,28081,MS Dhoni,21,15,2,1,6,True,0,0,0,0,0,16,22,0,False,,False,False,8.43,0,96,0,3,0,1,1,0,135
run,6,India,2,Australia,1st innings,1,"back of a length on middle and off, pulled to deep midwicket","Zampa to Kohli, 1 run",136/3,379504,Adam Zampa,0,19,0,3.1,21,261354,Nathan Coulter-Nile,0,18,1,3.0,33,253802,Virat Kohli,49,26,1,4,28081,MS Dhoni,21,15,2,1,1,False,0,0,0,0,0,17,3,0,False,,False,False,8.41,0,97,0,3,0,1,1,0,136
run,6,India,2,Australia,1st innings,1,"this is a good, containing length for this pitch. Flat and hurrying through at just under stump height. Goes deep in his crease to whip to long-on","Zampa to Dhoni, 1 run",137/3,379504,Adam Zampa,0,20,0,3.2,22,261354,Nathan Coulter-Nile,0,18,1,3.0,33,28081,MS Dhoni,22,16,2,1,253802,Virat Kohli,49,26,1,4,2,False,0,0,0,0,0,17,3,0,False,,False,False,8.38,0,98,0,3,0,1,1,0,137
no run,6,India,2,Australia,1st innings,0,"flat again, but much fuller this time, right up near Kohli's back leg. Has to drag his front leg away from the line to try and flick it, and misses. Hits his back leg, but easily missing leg stump","Zampa to Kohli, no run",137/3,379504,Adam Zampa,0,21,0,3.3,22,261354,Nathan Coulter-Nile,0,18,1,3.0,33,253802,Virat Kohli,49,27,1,4,28081,MS Dhoni,22,16,2,1,3,False,0,0,0,0,0,17,3,0,False,,False,False,8.3,0,99,0,3,0,1,1,0,137
no run,6,India,2,Australia,1st innings,0,"flat length ball outside off, goes on the back foot to chop it to backward point","Zampa to Kohli, no run",137/3,379504,Adam Zampa,0,22,0,3.4,22,261354,Nathan Coulter-Nile,0,18,1,3.0,33,253802,Virat Kohli,49,28,1,4,28081,MS Dhoni,22,16,2,1,4,False,0,0,0,0,0,17,3,0,False,,False,False,8.22,0,100,0,3,0,1,1,0,137
run,6,India,2,Australia,1st innings,1,"flat again, on middle and leg, goes back and punches to deep midwicket with a straight bat to bring up his fifty","Zampa to Kohli, 1 run",138/3,379504,Adam Zampa,0,23,0,3.5,23,261354,Nathan Coulter-Nile,0,18,1,3.0,33,253802,Virat Kohli,50,29,1,4,28081,MS Dhoni,22,16,2,1,5,False,0,0,0,0,0,17,3,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
no run,6,India,2,Australia,1st innings,0,"again that hard-to-attack length, on off stump. Dhoni makes a bit of room to cut, a few yards to the right of backward point","Zampa to Dhoni, no run",138/3,379504,Adam Zampa,0,24,0,4.0,23,261354,Nathan Coulter-Nile,0,18,1,3.0,33,28081,MS Dhoni,22,17,2,1,253802,Virat Kohli,50,29,1,4,6,True,0,0,0,0,0,17,3,0,False,,False,False,8.11,0,102,0,3,0,1,1,0,138
run,6,India,2,Australia,1st innings,1,"dangled up slow on leg stump, slog-swept on the bounce to deep midwicket","Short to Kohli, 1 run",139/3,308798,D'Arcy Short,0,13,1,2.1,11,379504,Adam Zampa,0,24,0,4.0,23,253802,Virat Kohli,51,30,1,4,28081,MS Dhoni,22,17,2,1,1,False,0,0,0,0,0,18,19,0,False,,False,False,8.09,0,103,0,3,0,1,1,0,139
six,6,India,2,Australia,1st innings,6,floated up and right in Dhoni's slot on off stump. Clears his front leg and gives it the full bottom-hand treatment to deposit it beyond the wide long-on boundary,"Short to Dhoni, SIX runs",145/3,308798,D'Arcy Short,0,14,1,2.2,17,379504,Adam Zampa,0,24,0,4.0,23,28081,MS Dhoni,28,18,2,2,253802,Virat Kohli,51,30,1,4,2,False,0,0,0,0,0,18,19,0,False,,False,False,8.36,0,104,0,3,0,1,1,0,145
run,6,India,2,Australia,1st innings,1,"flatter, more leg-stumpish. Looks to pull but not quite short enough, drags it to the left of short fine leg off the inner half of his bat","Short to Dhoni, 1 run",146/3,308798,D'Arcy Short,0,15,1,2.3,18,379504,Adam Zampa,0,24,0,4.0,23,28081,MS Dhoni,29,19,2,2,253802,Virat Kohli,51,30,1,4,3,False,0,0,0,0,0,18,19,0,False,,False,False,8.34,0,105,0,3,0,1,1,0,146
run,6,India,2,Australia,1st innings,1,"fullish and quickish on off stump, makes some room and flat-bats it hard to long-off","Short to Kohli, 1 run",147/3,308798,D'Arcy Short,0,16,1,2.4,19,379504,Adam Zampa,0,24,0,4.0,23,253802,Virat Kohli,52,31,1,4,28081,MS Dhoni,29,19,2,2,4,False,0,0,0,0,0,18,19,0,False,,False,False,8.32,0,106,0,3,0,1,1,0,147
six,6,India,2,Australia,1st innings,6,"monstered. Flights it again, lands it in MS's hitting arc just outside off stump, and he simply clears his front leg and hoicks it high over the midwicket boundary, that's landing in row L on any ground in the world","Short to Dhoni, SIX runs",153/3,308798,D'Arcy Short,0,17,1,2.5,25,379504,Adam Zampa,0,24,0,4.0,23,28081,MS Dhoni,35,20,2,3,253802,Virat Kohli,52,31,1,4,5,False,0,0,0,0,0,18,19,0,False,,False,False,8.57,0,107,0,3,0,1,1,0,153
four,6,India,2,Australia,1st innings,4,"what a costly decision this has been, giving Short the 18th over. Shortish, on off stump, makes a bit of room and slaps it away to the point boundary","Short to Dhoni, FOUR runs",157/3,308798,D'Arcy Short,0,18,1,3.0,29,379504,Adam Zampa,0,24,0,4.0,23,28081,MS Dhoni,39,21,3,3,253802,Virat Kohli,52,31,1,4,6,True,0,0,0,0,0,18,19,0,False,,False,False,8.72,0,108,0,3,0,1,1,0,157
no run,6,India,2,Australia,1st innings,0,"full slower ball outside off, quite wide. Goes hard at it, looking to hit over cover, and misses","Richardson to Kohli, no run",157/3,774223,Jhye Richardson,0,19,0,3.1,30,308798,D'Arcy Short,0,18,1,3.0,29,253802,Virat Kohli,52,32,1,4,28081,MS Dhoni,39,21,3,3,1,False,0,0,0,0,0,19,15,0,False,,False,False,8.64,0,109,0,3,0,1,1,0,157
wide,6,India,2,Australia,1st innings,1,"excellent wide yorker, almost. Maybe a harsh call from Anil Chaudhary too - only marginally past the tramline, but Kohli had shuffled across in premeditation too. Reached out for it but couldn't connect","Richardson to Kohli, 1 wide",158/3,774223,Jhye Richardson,0,19,0,3.1,31,308798,D'Arcy Short,0,18,1,3.0,29,253802,Virat Kohli,52,32,1,4,28081,MS Dhoni,39,21,3,3,2,False,0,0,1,0,0,19,15,0,False,,False,False,8.69,0,109,0,3,0,1,1,1,158
six,6,India,2,Australia,1st innings,6,"bam. Doesn't get his attempted wide yorker wide enough or full enough, and Kohli takes a step across his stumps to get a little closer and swing through the line to clear the long-off boundary comfortably","Richardson to Kohli, SIX runs",164/3,774223,Jhye Richardson,0,20,0,3.2,37,308798,D'Arcy Short,0,18,1,3.0,29,253802,Virat Kohli,58,33,1,5,28081,MS Dhoni,39,21,3,3,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.94,0,110,0,3,0,1,1,0,164
run,6,India,2,Australia,1st innings,1,"low full-toss outside off, driven to long-off","Richardson to Kohli, 1 run",165/3,774223,Jhye Richardson,0,21,0,3.3,38,308798,D'Arcy Short,0,18,1,3.0,29,253802,Virat Kohli,59,34,1,5,28081,MS Dhoni,39,21,3,3,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.91,0,111,0,3,0,1,1,0,165
run,6,India,2,Australia,1st innings,1,"slower ball, back of a length, close to off stump, flat-batted down to long-on","Richardson to Dhoni, 1 run",166/3,774223,Jhye Richardson,0,22,0,3.4,39,308798,D'Arcy Short,0,18,1,3.0,29,28081,MS Dhoni,40,22,3,3,253802,Virat Kohli,59,34,1,5,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.89,0,112,0,3,0,1,1,0,166
run,6,India,2,Australia,1st innings,2,"low full-toss wide of off stump, great hands from Kohli to play a sliced drive into the gap between backward point and sweeper cover. Sharp running too to pick up two","Richardson to Kohli, 2 runs",168/3,774223,Jhye Richardson,0,23,0,3.5,41,308798,D'Arcy Short,0,18,1,3.0,29,253802,Virat Kohli,61,35,1,5,28081,MS Dhoni,40,22,3,3,6,False,0,0,0,0,0,19,15,0,False,,False,False,8.92,0,113,0,3,0,1,1,0,168
