PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length, off stump, pushed into the covers","Ali to Gayle, no run",86/2,8917,Moeen Ali,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,12,2,2.0,16,51880,Chris Gayle,51,30,6,3,642525,Sarfaraz Khan,0,1,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,9.38,0,55,0,2,0,1,1,0,86
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, punched to extra cover off the back foot","Ali to Gayle, no run",86/2,8917,Moeen Ali,0,8,0,1.2,8,430246,Yuzvendra Chahal,0,12,2,2.0,16,51880,Chris Gayle,51,31,6,3,642525,Sarfaraz Khan,0,1,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.21,0,56,0,2,0,1,1,0,86
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length and in at middle, pushed down the pitch off the back foot","Ali to Gayle, no run",86/2,8917,Moeen Ali,0,9,0,1.3,8,430246,Yuzvendra Chahal,0,12,2,2.0,16,51880,Chris Gayle,51,32,6,3,642525,Sarfaraz Khan,0,1,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.05,0,57,0,2,0,1,1,0,86
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,length ball sliding past the pad on the leg side,"Ali to Gayle, 1 wide",87/2,8917,Moeen Ali,0,9,0,1.3,9,430246,Yuzvendra Chahal,0,12,2,2.0,16,51880,Chris Gayle,51,32,6,3,642525,Sarfaraz Khan,0,1,0,0,4,False,0,0,1,0,0,10,4,0,False,,False,False,9.15,0,57,0,2,0,1,1,1,87
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length at leg stump, tapped into the leg side","Ali to Gayle, 1 run",88/2,8917,Moeen Ali,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,12,2,2.0,16,51880,Chris Gayle,52,33,6,3,642525,Sarfaraz Khan,0,1,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,9.1,0,58,0,2,0,1,1,0,88
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length on middle stump, punched to long-on off the back foot","Ali to Khan, 1 run",89/2,8917,Moeen Ali,0,11,0,1.5,11,430246,Yuzvendra Chahal,0,12,2,2.0,16,642525,Sarfaraz Khan,1,2,0,0,51880,Chris Gayle,52,33,6,3,6,False,0,0,0,0,0,10,4,0,False,,False,False,9.05,0,59,0,2,0,1,1,0,89
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length on off stump, driven on the front foot to long-off","Ali to Gayle, 1 run",90/2,8917,Moeen Ali,0,12,0,2.0,12,430246,Yuzvendra Chahal,0,12,2,2.0,16,51880,Chris Gayle,53,34,6,3,642525,Sarfaraz Khan,1,2,0,0,7,True,0,0,0,0,0,10,4,0,False,,False,False,9.0,0,60,0,2,0,1,1,0,90
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"length ball, strays towards the pads, and he flicks this away towards deep midwicket, and <em>pinches</em> two","Chahal to Gayle, 2 runs",92/2,430246,Yuzvendra Chahal,0,13,2,2.1,18,8917,Moeen Ali,0,12,0,2.0,12,51880,Chris Gayle,55,35,6,3,642525,Sarfaraz Khan,1,2,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.04,0,61,0,2,0,1,1,0,92
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"flatter, towards the pads, and he flicks this, but gets it down to short fine leg","Chahal to Gayle, no run",92/2,430246,Yuzvendra Chahal,0,14,2,2.2,18,8917,Moeen Ali,0,12,0,2.0,12,51880,Chris Gayle,55,36,6,3,642525,Sarfaraz Khan,1,2,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, down the leg side, and will be called wide as it turns further down leg","Chahal to Gayle, 1 wide",93/2,430246,Yuzvendra Chahal,0,14,2,2.2,19,8917,Moeen Ali,0,12,0,2.0,12,51880,Chris Gayle,55,36,6,3,642525,Sarfaraz Khan,1,2,0,0,3,False,0,0,1,0,0,11,9,0,False,,False,False,9.0,0,62,0,2,0,1,1,1,93
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, on off stump, and he punches this down to long off","Chahal to Gayle, 1 run",94/2,430246,Yuzvendra Chahal,0,15,2,2.3,20,8917,Moeen Ali,0,12,0,2.0,12,51880,Chris Gayle,56,37,6,3,642525,Sarfaraz Khan,1,2,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.95,0,63,0,2,0,1,1,0,94
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"tossed up, down leg side, and he looks for the sweep. Given as runs as it goes down the leg side and runs away to fine leg","Chahal to Khan, FOUR runs",98/2,430246,Yuzvendra Chahal,0,16,2,2.4,24,8917,Moeen Ali,0,12,0,2.0,12,642525,Sarfaraz Khan,5,3,1,0,51880,Chris Gayle,56,37,6,3,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.18,0,64,0,2,0,1,1,0,98
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"flighted, and he punches this down towards long on","Chahal to Khan, 1 run",99/2,430246,Yuzvendra Chahal,0,17,2,2.5,25,8917,Moeen Ali,0,12,0,2.0,12,642525,Sarfaraz Khan,6,4,1,0,51880,Chris Gayle,56,37,6,3,6,False,0,0,0,0,0,11,9,0,False,,False,False,9.13,0,65,0,2,0,1,1,0,99
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length ball from around the stumps, comes back into him, and he defends this","Chahal to Gayle, no run",99/2,430246,Yuzvendra Chahal,0,18,2,3.0,25,8917,Moeen Ali,0,12,0,2.0,12,51880,Chris Gayle,56,38,6,3,642525,Sarfaraz Khan,6,4,1,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,9.0,0,66,0,2,0,1,1,0,99
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length ball, he punches this to covers","Ali to Khan, no run",99/2,8917,Moeen Ali,0,13,0,2.1,12,430246,Yuzvendra Chahal,0,18,2,3.0,25,642525,Sarfaraz Khan,6,5,1,0,51880,Chris Gayle,56,38,6,3,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.86,0,67,0,2,0,1,1,0,99
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"pulls out the reverse sweep to a length ball outside off, but plays it straight to short third man","Ali to Khan, no run",99/2,8917,Moeen Ali,0,14,0,2.2,12,430246,Yuzvendra Chahal,0,18,2,3.0,25,642525,Sarfaraz Khan,6,6,1,0,51880,Chris Gayle,56,38,6,3,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"flatter, outside off, and he drives it back to the bowler","Ali to Khan, no run",99/2,8917,Moeen Ali,0,15,0,2.3,12,430246,Yuzvendra Chahal,0,18,2,3.0,25,642525,Sarfaraz Khan,6,7,1,0,51880,Chris Gayle,56,38,6,3,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, and he goes back and punches this away towards point to pick up a single","Ali to Khan, 1 run",100/2,8917,Moeen Ali,0,16,0,2.4,13,430246,Yuzvendra Chahal,0,18,2,3.0,25,642525,Sarfaraz Khan,7,8,1,0,51880,Chris Gayle,56,38,6,3,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.57,0,70,0,2,0,1,1,0,100
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, and he goes back and punches a straight ball towards long on","Ali to Gayle, 1 run",101/2,8917,Moeen Ali,0,17,0,2.5,14,430246,Yuzvendra Chahal,0,18,2,3.0,25,51880,Chris Gayle,57,39,6,3,642525,Sarfaraz Khan,7,8,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"flighted, and he swings this across the line towards deep midwicket. Just a single off this","Ali to Khan, 1 run",102/2,8917,Moeen Ali,0,18,0,3.0,15,430246,Yuzvendra Chahal,0,18,2,3.0,25,642525,Sarfaraz Khan,8,9,1,0,51880,Chris Gayle,57,39,6,3,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length ball, jags back into him, and he runs it down to third man","Mohammed Siraj to Khan, 1 run",103/2,940973,Mohammed Siraj,0,7,0,1.1,25,8917,Moeen Ali,0,18,0,3.0,15,642525,Sarfaraz Khan,9,10,1,0,51880,Chris Gayle,57,39,6,3,1,False,0,0,0,0,0,13,8,1,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, on off stump, and he runs it towards point","Mohammed Siraj to Gayle, no run",103/2,940973,Mohammed Siraj,0,8,0,1.2,25,8917,Moeen Ali,0,18,0,3.0,15,51880,Chris Gayle,57,40,6,3,642525,Sarfaraz Khan,9,10,1,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,8.35,0,74,0,2,0,1,1,0,103
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, angles across him, he clears his front leg out of the way and whacks this straight down towards long off","Mohammed Siraj to Gayle, 1 run",104/2,940973,Mohammed Siraj,0,9,0,1.3,26,8917,Moeen Ali,0,18,0,3.0,15,51880,Chris Gayle,58,41,6,3,642525,Sarfaraz Khan,9,10,1,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,8.32,0,75,0,2,0,1,1,0,104
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full ball, on off stump, and he punches this hard, but AB de Villiers dives away to his right at cover and stops this. <strong>Top effort</strong>","Mohammed Siraj to Khan, no run",104/2,940973,Mohammed Siraj,0,10,0,1.4,26,8917,Moeen Ali,0,18,0,3.0,15,642525,Sarfaraz Khan,9,11,1,0,51880,Chris Gayle,58,41,6,3,4,False,0,0,0,0,0,13,8,1,False,,False,False,8.21,0,76,0,2,0,1,1,0,104
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"length ball, and he has ramped this down to fine leg. <strong>For six!</strong> It was delivered at 143kph, and he just uses the pace of the ball to turn it over where long stop might have been","Mohammed Siraj to Khan, SIX runs",110/2,940973,Mohammed Siraj,0,11,0,1.5,32,8917,Moeen Ali,0,18,0,3.0,15,642525,Sarfaraz Khan,15,12,1,1,51880,Chris Gayle,58,41,6,3,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.57,0,77,0,2,0,1,1,0,110
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<strong>GONE THIS TIME!</strong> Sharp, short ball in response, and Khan looks to swing this away, but nicks it on the way through to Patel. Catches a bit of glove, and Patel takes a good catch away to his left","Mohammed Siraj to Khan, OUT",110/3,940973,Mohammed Siraj,0,12,1,2.0,32,8917,Moeen Ali,0,18,0,3.0,15,642525,Sarfaraz Khan,15,13,1,1,51880,Chris Gayle,58,41,6,3,6,True,0,0,0,0,0,13,8,1,True,caught,False,SN Khan c &dagger;Patel b Mohammed Siraj 15 (17m 13b 1x4 1x6) SR: 115.38,8.46,0,78,0,3,0,1,1,0,110
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, and he goes back and punches this towards deep midwicket","Ali to Gayle, 1 run",111/3,8917,Moeen Ali,0,19,0,3.1,16,940973,Mohammed Siraj,0,12,1,2.0,32,51880,Chris Gayle,59,42,6,3,662973,Sam Curran,0,0,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,8.43,0,79,0,3,0,1,1,0,111
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"fuller ball, and he presses forward and whips this away towards deep midwicket","Ali to Curran, 1 run",112/3,8917,Moeen Ali,0,20,0,3.2,17,940973,Mohammed Siraj,0,12,1,2.0,32,662973,Sam Curran,1,1,0,0,51880,Chris Gayle,59,42,6,3,2,False,0,0,0,0,0,14,4,1,False,,False,False,8.4,0,80,0,3,0,1,1,0,112
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, towards the pads, and he punches this towards deep midwicket again","Ali to Gayle, 1 run",113/3,8917,Moeen Ali,0,21,0,3.3,18,940973,Mohammed Siraj,0,12,1,2.0,32,51880,Chris Gayle,60,43,6,3,662973,Sam Curran,1,1,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.37,0,81,0,3,0,1,1,0,113
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length, and he goes back to cut it. It's too close, and he drops it back towards the bowler","Ali to Curran, no run",113/3,8917,Moeen Ali,0,22,0,3.4,18,940973,Mohammed Siraj,0,12,1,2.0,32,662973,Sam Curran,1,2,0,0,51880,Chris Gayle,60,43,6,3,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.26,0,82,0,3,0,1,1,0,113
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<strong>Moeen gets his man!</strong> The pressure builds on Curran, and he tries a reverse sweep to a straight ball, more or less. Misses completely, and is hit on his thigh pad in front of his stumps. Given out, and Gayle advises his young partner to keep walking","Ali to Curran, OUT",113/4,8917,Moeen Ali,0,23,1,3.5,18,940973,Mohammed Siraj,0,12,1,2.0,32,662973,Sam Curran,1,3,0,0,51880,Chris Gayle,60,43,6,3,5,False,0,0,0,0,0,14,4,1,True,leg before wicket,False,SM Curran lbw b Ali 1 (5m 3b 0x4 0x6) SR: 33.33,8.16,0,83,0,4,0,1,1,0,113
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, and he drives it down towards wide long on","Ali to Mandeep Singh, 1 run",114/4,8917,Moeen Ali,0,24,1,4.0,19,940973,Mohammed Siraj,0,12,1,2.0,32,398506,Mandeep Singh,1,1,0,0,51880,Chris Gayle,60,43,6,3,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.14,0,84,0,4,0,1,1,0,114
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, and he plays an uppish drive, just past Kohli at cover","Chahal to Mandeep Singh, 1 run",115/4,430246,Yuzvendra Chahal,0,19,2,3.1,26,8917,Moeen Ali,0,24,1,4.0,19,398506,Mandeep Singh,2,2,0,0,51880,Chris Gayle,60,43,6,3,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.11,0,85,0,4,0,1,1,0,115
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, and he plays it away towards square leg","Chahal to Gayle, 1 run",116/4,430246,Yuzvendra Chahal,0,20,2,3.2,27,8917,Moeen Ali,0,24,1,4.0,19,51880,Chris Gayle,61,44,6,3,398506,Mandeep Singh,2,2,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.09,0,86,0,4,0,1,1,0,116
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"fuller ball, and he drives this off leg stump towards long on","Chahal to Mandeep Singh, 1 run",117/4,430246,Yuzvendra Chahal,0,21,2,3.3,28,8917,Moeen Ali,0,24,1,4.0,19,398506,Mandeep Singh,3,3,0,0,51880,Chris Gayle,61,44,6,3,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"length, down the leg side, and Gayle gets it down to fine leg with a glance. Would have been wide had he left this, but he'll take the four runs on offer","Chahal to Gayle, FOUR runs",121/4,430246,Yuzvendra Chahal,0,22,2,3.4,32,8917,Moeen Ali,0,24,1,4.0,19,51880,Chris Gayle,65,45,7,3,398506,Mandeep Singh,3,3,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, turns into him from outside off, and he punches this down to long off","Chahal to Gayle, 1 run",122/4,430246,Yuzvendra Chahal,0,23,2,3.5,33,8917,Moeen Ali,0,24,1,4.0,19,51880,Chris Gayle,66,46,7,3,398506,Mandeep Singh,3,3,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"fuller ball, towards leg stump, and he looks to drive this to long off, but Chahal fields","Chahal to Mandeep Singh, no run",122/4,430246,Yuzvendra Chahal,0,24,2,4.0,33,8917,Moeen Ali,0,24,1,4.0,19,398506,Mandeep Singh,3,4,0,0,51880,Chris Gayle,66,46,7,3,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short ball, lifting into Gayle as he moves away and tries to create some room for himself. That was <em>brisk</em>, as it seems to brush a bit of his shirt and go through to Patel","Saini to Gayle, no run",122/4,700167,Navdeep Saini,0,13,0,2.1,10,430246,Yuzvendra Chahal,0,24,2,4.0,33,51880,Chris Gayle,66,47,7,3,398506,Mandeep Singh,3,4,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short ball, and he scoops this one towards square leg. It evades the man at square leg, and also doesn't carry to long leg. Good bowling again","Saini to Gayle, 1 run",123/4,700167,Navdeep Saini,0,14,0,2.2,11,430246,Yuzvendra Chahal,0,24,2,4.0,33,51880,Chris Gayle,67,48,7,3,398506,Mandeep Singh,3,4,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short, wide and he cuts this, but there's deep backward point in place for Mandeep","Saini to Mandeep Singh, 1 run",124/4,700167,Navdeep Saini,0,15,0,2.3,12,430246,Yuzvendra Chahal,0,24,2,4.0,33,398506,Mandeep Singh,4,5,0,0,51880,Chris Gayle,67,48,7,3,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short, and he goes for a swing across the line. Misses it altogether. <strong>Good ball yet again!</strong>","Saini to Gayle, no run",124/4,700167,Navdeep Saini,0,16,0,2.4,12,430246,Yuzvendra Chahal,0,24,2,4.0,33,51880,Chris Gayle,67,49,7,3,398506,Mandeep Singh,4,5,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short, and outside off, and he was looking to back away towards leg. In the end, he cracks it hard towards the ground and gets it down towards extra cover","Saini to Gayle, 1 run",125/4,700167,Navdeep Saini,0,17,0,2.5,13,430246,Yuzvendra Chahal,0,24,2,4.0,33,51880,Chris Gayle,68,50,7,3,398506,Mandeep Singh,4,5,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"short, wide, and he cuts this one. Negi at point makes a half-stop, but cannot prevent two runs","Saini to Mandeep Singh, 2 runs",127/4,700167,Navdeep Saini,0,18,0,3.0,15,430246,Yuzvendra Chahal,0,24,2,4.0,33,398506,Mandeep Singh,6,6,0,0,51880,Chris Gayle,68,50,7,3,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.93,0,96,0,4,0,1,1,0,127
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"slower ball, pitched up, and he swings, and gets an inside edge that narrowly goes past the leg stump. Trickles down towards short fine leg","Mohammed Siraj to Gayle, 1 run",128/4,940973,Mohammed Siraj,0,13,1,2.1,33,700167,Navdeep Saini,0,18,0,3.0,15,51880,Chris Gayle,69,51,7,3,398506,Mandeep Singh,6,6,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.91,0,97,0,4,0,1,1,0,128
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, coming back into him, and he whips this towards midwicket","Mohammed Siraj to Mandeep Singh, 1 run",129/4,940973,Mohammed Siraj,0,14,1,2.2,34,700167,Navdeep Saini,0,18,0,3.0,15,398506,Mandeep Singh,7,7,0,0,51880,Chris Gayle,69,51,7,3,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.89,0,98,0,4,0,1,1,0,129
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"short, and he has had a go at this. Swung this over backward square leg, and it has <strong>travelled some 20 rows back!</strong>","Mohammed Siraj to Gayle, SIX runs",135/4,940973,Mohammed Siraj,0,15,1,2.3,40,700167,Navdeep Saini,0,18,0,3.0,15,51880,Chris Gayle,75,52,7,4,398506,Mandeep Singh,7,7,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.18,0,99,0,4,0,1,1,0,135
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"yorker, and he digs it out and gets it towards wide long on","Mohammed Siraj to Gayle, 1 run",136/4,940973,Mohammed Siraj,0,16,1,2.4,41,700167,Navdeep Saini,0,18,0,3.0,15,51880,Chris Gayle,76,53,7,4,398506,Mandeep Singh,7,7,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.16,0,100,0,4,0,1,1,0,136
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length, outside off, and he cracks a square drive, but gets it to backward point","Mohammed Siraj to Mandeep Singh, 1 run",137/4,940973,Mohammed Siraj,0,17,1,2.5,42,700167,Navdeep Saini,0,18,0,3.0,15,398506,Mandeep Singh,8,8,0,0,51880,Chris Gayle,76,53,7,4,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.13,0,101,0,4,0,1,1,0,137
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full again, and he drills this back down the ground. Virat Kohli fields it well at long on and keeps the scoring down to just one","Mohammed Siraj to Gayle, 1 run",138/4,940973,Mohammed Siraj,0,18,1,3.0,43,700167,Navdeep Saini,0,18,0,3.0,15,51880,Chris Gayle,77,54,7,4,398506,Mandeep Singh,8,8,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.11,0,102,0,4,0,1,1,0,138
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tries a slower ball, across the batsman, and it's called a wide. Seemed to stay within the tramlines, but called against him","Saini to Gayle, 1 wide",139/4,700167,Navdeep Saini,0,18,0,3.0,16,940973,Mohammed Siraj,0,18,1,3.0,43,51880,Chris Gayle,77,54,7,4,398506,Mandeep Singh,8,8,0,0,1,False,0,0,1,0,0,18,8,0,False,,False,False,8.17,0,102,0,4,0,1,1,1,139
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, full and angles across Gayle again. He leaves this one, just like the previous one, but this time there's no wide called","Saini to Gayle, no run",139/4,700167,Navdeep Saini,0,19,0,3.1,16,940973,Mohammed Siraj,0,18,1,3.0,43,51880,Chris Gayle,77,55,7,4,398506,Mandeep Singh,8,8,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short, and he goes back and slaps this one down the pitch. Takes a deflection off non-striker Mandeep and goes towards cover","Saini to Gayle, 1 run",140/4,700167,Navdeep Saini,0,20,0,3.2,17,940973,Mohammed Siraj,0,18,1,3.0,43,51880,Chris Gayle,78,56,7,4,398506,Mandeep Singh,8,8,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.07,0,104,0,4,0,1,1,0,140
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full ball, and he looks to drop-kick this towards midwicket. An inside edge on to his pads, and there's a stifled appeal from Saini. More importantly, a dot ball!","Saini to Mandeep Singh, no run",140/4,700167,Navdeep Saini,0,21,0,3.3,17,940973,Mohammed Siraj,0,18,1,3.0,43,398506,Mandeep Singh,8,9,0,0,51880,Chris Gayle,78,56,7,4,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,105,0,4,0,1,1,0,140
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"short, and he has swung this away towards deep midwicket, and <strong>AB de Villiers puts in a dive</strong>, but cannot stop it. Good work, running around from backward square leg, but just couldn't get the job done","Saini to Mandeep Singh, FOUR runs",144/4,700167,Navdeep Saini,0,22,0,3.4,21,940973,Mohammed Siraj,0,18,1,3.0,43,398506,Mandeep Singh,12,10,1,0,51880,Chris Gayle,78,56,7,4,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length, a shape of swing in, and beats him for pace too. Mandeep looks to swing this towards cover, but misses out on contact. <strong>Delivered at 141kph</strong>","Saini to Mandeep Singh, no run",144/4,700167,Navdeep Saini,0,23,0,3.5,21,940973,Mohammed Siraj,0,18,1,3.0,43,398506,Mandeep Singh,12,11,1,0,51880,Chris Gayle,78,56,7,4,6,False,0,0,0,0,0,18,8,0,False,,False,False,8.07,0,107,0,4,0,1,1,0,144
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"short, and he has gone for the pull again. It lands in empty spaces close to the deep midwicket. The ball stops enough and allows de Villiers to get to it","Saini to Mandeep Singh, 2 runs",146/4,700167,Navdeep Saini,0,24,0,4.0,23,940973,Mohammed Siraj,0,18,1,3.0,43,398506,Mandeep Singh,14,12,1,0,51880,Chris Gayle,78,56,7,4,7,True,0,0,0,0,0,18,8,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
