PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"fullish on the fifth stump line, driven to long-off. Came off the toe-end of the bat","Prasidh Krishna to Pandey, 1 run",160/3,917159,Prasidh Krishna,0,20,0,3.2,21,276298,Andre Russell,0,18,2,3.0,32,290630,Manish Pandey,6,3,1,0,477021,Vijay Shankar,21,16,0,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.72,0,110,0,3,0,1,1,0,160
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"<b>picked up the slower one</b> he dismisses it, having read it perfectly. Cleared his leg, saw it was a slower one,  and heaved it over midwicket, putting a lot of body into the shot","Prasidh Krishna to Shankar, SIX runs",166/3,917159,Prasidh Krishna,0,21,0,3.3,27,276298,Andre Russell,0,18,2,3.0,32,477021,Vijay Shankar,27,17,0,2,290630,Manish Pandey,6,3,1,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.97,0,111,0,3,0,1,1,0,166
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good comeback, wide yorker outside off at normal pace. He doesn't connect","Prasidh Krishna to Shankar, no run",166/3,917159,Prasidh Krishna,0,22,0,3.4,27,276298,Andre Russell,0,18,2,3.0,32,477021,Vijay Shankar,27,18,0,2,290630,Manish Pandey,6,3,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.89,0,112,0,3,0,1,1,0,166
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>lbw appeal given and the batsman has reviewed it</b> That tailed into the batsman late, he wanted to flick it away but the movement defeats his bat and hits the outside half of his front pad. Was that going down leg? That's the only question. Hit on the full, so that will be advantageous to the bowler. Even if it clips, he'll be out. No bat on it, but it's missing leg stump! So Vijay stays on. Good review","Prasidh Krishna to Shankar, no run",166/3,917159,Prasidh Krishna,0,23,0,3.5,27,276298,Andre Russell,0,18,2,3.0,32,477021,Vijay Shankar,27,19,0,2,290630,Manish Pandey,6,3,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.81,0,113,0,3,0,1,1,0,166
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,<b>cleverly placed</b> fine leg was in the circle and this one was tailing in too. He manages to get enough on it to place it beyond the fielder in the circle and to the fine leg boundary.,"Prasidh Krishna to Shankar, FOUR runs",170/3,917159,Prasidh Krishna,0,24,0,4.0,31,276298,Andre Russell,0,18,2,3.0,32,477021,Vijay Shankar,31,20,1,2,290630,Manish Pandey,6,3,1,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.94,0,114,0,3,0,1,1,0,170
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, slower than normal pace, stroked through cover","Ferguson to Pandey, 1 run",171/3,493773,Lockie Ferguson,0,19,0,3.1,24,917159,Prasidh Krishna,0,24,0,4.0,31,290630,Manish Pandey,7,4,1,0,477021,Vijay Shankar,31,20,1,2,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.92,0,115,0,3,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"yorker on the fourth stump line, dug out off the toe-end to long-on","Ferguson to Shankar, 1 run",172/3,493773,Lockie Ferguson,0,20,0,3.2,25,917159,Prasidh Krishna,0,24,0,4.0,31,477021,Vijay Shankar,32,21,1,2,290630,Manish Pandey,7,4,1,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.89,0,116,0,3,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"yorker on the fourth stump again, he was expecting it, so moved a little back and clubbed it forcefully, but straight to long-on","Ferguson to Pandey, 1 run",173/3,493773,Lockie Ferguson,0,21,0,3.3,26,917159,Prasidh Krishna,0,24,0,4.0,31,290630,Manish Pandey,8,5,1,0,477021,Vijay Shankar,32,21,1,2,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.87,0,117,0,3,0,1,1,0,173
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,gets hold of the short ball and pulls it to the midwicket boundary. Moved on the back foot and got enough on it to beat the man at short midwicket,"Ferguson to Shankar, FOUR runs",177/3,493773,Lockie Ferguson,0,22,0,3.4,30,917159,Prasidh Krishna,0,24,0,4.0,31,477021,Vijay Shankar,36,22,2,2,290630,Manish Pandey,8,5,1,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,9.0,0,118,0,3,0,1,1,0,177
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"good fielding by Prasidh at the long-on boundary. Quick yorker, but dealt with very well, clearing his front leg and almost helicoptering it straight down the ground. Prasidh slides and saves","Ferguson to Shankar, 2 runs",179/3,493773,Lockie Ferguson,0,23,0,3.5,32,917159,Prasidh Krishna,0,24,0,4.0,31,477021,Vijay Shankar,38,23,2,2,290630,Manish Pandey,8,5,1,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,9.02,0,119,0,3,0,1,1,0,179
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"full toss outside off, carved away to deep cover. They push hard for the second, and he's just made it. That's some excellent running to steal that second run, even though the throw came in quickly","Ferguson to Shankar, 2 runs",181/3,493773,Lockie Ferguson,0,24,0,4.0,34,917159,Prasidh Krishna,0,24,0,4.0,31,477021,Vijay Shankar,40,24,2,2,290630,Manish Pandey,8,5,1,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,9.05,0,120,0,3,0,1,1,0,181
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,cuts back in to beat the inside edge to <strong>nearly graze the top of middle!</strong>,"Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,604527,Nitish Rana,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,punches this length delivery to extra cover,"Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,604527,Nitish Rana,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,bunts this length ball to mid-ooff,"Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,3,0,0,604527,Nitish Rana,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"big movement off the deck, looks to force this on the up to get an inside edge onto the pad. Good bowling","Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,4,0,0,604527,Nitish Rana,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower and fuller on off, pushed to mid-off for a quick single","Kumar to Lynn, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,False,False,0,0,0,False,0,326637,Chris Lynn,1,5,0,0,604527,Nitish Rana,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"straightens off the deck as it slants across, defended from the crease","Kumar to Rana, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,False,False,0,0,0,False,0,604527,Nitish Rana,0,1,0,0,326637,Chris Lynn,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"fired into middle, Lynn digs this out as he's cramped for room","Shakib Al Hasan to Lynn, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,1,6,0,0,604527,Nitish Rana,0,1,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,runs down the pitch and boom! Picked it on the half-volley and clobbered it over long-on. Super hit,"Shakib Al Hasan to Lynn, SIX runs",0,56143,Shakib Al Hasan,0,2,0,0.2,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,7,7,0,1,604527,Nitish Rana,0,1,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"drift and turn from length on middle, defended.","Shakib Al Hasan to Lynn, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,7,8,0,1,604527,Nitish Rana,0,1,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"swerves back in a long way, length quite full, squeezed into the covers","Shakib Al Hasan to Lynn, no run",0,56143,Shakib Al Hasan,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,7,9,0,1,604527,Nitish Rana,0,1,0,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"steps out and looks to work through midwicket, gets a leading edge that rolls back to Shakib","Shakib Al Hasan to Lynn, no run",0,56143,Shakib Al Hasan,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,7,10,0,1,604527,Nitish Rana,0,1,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"looked to wallop across the line on the pull but this one skids through to keep low, lobs off the toe-end of Lynn's bat and the cover fielder takes an absolute dolly. Superb bowling, this was the arm-ball from Shakib at 95kph. Rashid can't ask for an easier catch","Shakib Al Hasan to Lynn, OUT",0,56143,Shakib Al Hasan,0,6,1,1.0,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,7,11,0,1,604527,Nitish Rana,0,1,0,0,6,True,0,0,0,0,0,2,6,1,True,caught,False,CA Lynn c Rashid Khan b Shakib Al Hasan 7 (11b 0x4 1x6) SR: 63.63,3.5,0,12,0,1,0,1,1,0,7
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"smeared into the gap at cover point. Stood tall and punched it away on the up, super timing. <strong>Has Rashid done some damage</strong> in trying to stop that? <strong>Burst through his fingers.</strong>","Kumar to Rana, FOUR runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,56143,Shakib Al Hasan,0,6,1,1.0,6,604527,Nitish Rana,4,2,1,0,35582,Robin Uthappa,0,0,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,flayed on the up to point,"Kumar to Rana, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,56143,Shakib Al Hasan,0,6,1,1.0,6,604527,Nitish Rana,4,3,1,0,35582,Robin Uthappa,0,0,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"nice and full on off, pushed into the covers","Kumar to Rana, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,56143,Shakib Al Hasan,0,6,1,1.0,6,604527,Nitish Rana,4,4,1,0,35582,Robin Uthappa,0,0,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower length ball on off, dabs this gently into the off side for a quick single","Kumar to Rana, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,6,56143,Shakib Al Hasan,0,6,1,1.0,6,604527,Nitish Rana,5,5,1,0,35582,Robin Uthappa,0,0,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,tickled nice and fine. Bhuvi strays in line and he used the pace to ease this to fine leg. Uthappa off the mark,"Kumar to Uthappa, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,56143,Shakib Al Hasan,0,6,1,1.0,6,35582,Robin Uthappa,4,1,1,0,604527,Nitish Rana,5,5,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,driven well but straight to mid-off,"Kumar to Uthappa, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,56143,Shakib Al Hasan,0,6,1,1.0,6,35582,Robin Uthappa,4,2,1,0,604527,Nitish Rana,5,5,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,,"Sandeep Sharma to Rana, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,604527,Nitish Rana,5,6,1,0,35582,Robin Uthappa,4,2,1,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,,"Sandeep Sharma to Rana, FOUR runs",0,438362,Sandeep Sharma,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,604527,Nitish Rana,9,7,2,0,35582,Robin Uthappa,4,2,1,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,,"Sandeep Sharma to Rana, SIX runs",0,438362,Sandeep Sharma,0,3,0,0.3,10,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,604527,Nitish Rana,15,8,2,1,35582,Robin Uthappa,4,2,1,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"fullish on off, pushed to cover","Sandeep Sharma to Rana, no run",0,438362,Sandeep Sharma,0,4,0,0.4,10,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,604527,Nitish Rana,15,9,2,1,35582,Robin Uthappa,4,2,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball on the stumps, checked his drive to mid-off","Sandeep Sharma to Rana, no run",0,438362,Sandeep Sharma,0,5,0,0.5,10,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,604527,Nitish Rana,15,10,2,1,35582,Robin Uthappa,4,2,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"outside edge, too early into the shot again, and the ball bounces more than he expected and comes on slower. Takes an outside edge to run to the third man fence. Lucky for the batsman","Sandeep Sharma to Rana, FOUR runs",0,438362,Sandeep Sharma,0,6,0,1.0,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,604527,Nitish Rana,19,11,3,1,35582,Robin Uthappa,4,2,1,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"length ball, strays on the pads and flicks to deep square leg. Rashid runs around from deep midwicket to tumble and field","Kaul to Uthappa, 2 runs",0,326017,Siddarth Kaul,0,1,0,0.1,2,438362,Sandeep Sharma,0,6,0,1.0,14,35582,Robin Uthappa,6,3,1,0,604527,Nitish Rana,19,11,3,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"fullish on the stumps, he walks across and drives it towards deep midwicket","Kaul to Uthappa, 1 run",0,326017,Siddarth Kaul,0,2,0,0.2,3,438362,Sandeep Sharma,0,6,0,1.0,14,35582,Robin Uthappa,7,4,1,0,604527,Nitish Rana,19,11,3,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball, on the pads, he waits for it and nudges it to square leg","Kaul to Rana, 1 run",0,326017,Siddarth Kaul,0,3,0,0.3,4,438362,Sandeep Sharma,0,6,0,1.0,14,604527,Nitish Rana,20,12,3,1,35582,Robin Uthappa,7,4,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"another slower ball, but he got enough meat on it to send it to the long-off fence. He clubbed it down the ground, and beat a diving mid-off. Once past that, it was always going for four","Kaul to Uthappa, FOUR runs",0,326017,Siddarth Kaul,0,4,0,0.4,8,438362,Sandeep Sharma,0,6,0,1.0,14,35582,Robin Uthappa,11,5,2,0,604527,Nitish Rana,20,12,3,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"good length around the fourth stump, goes across again and pushes to mid-on","Kaul to Uthappa, 1 run",0,326017,Siddarth Kaul,0,5,0,0.5,9,438362,Sandeep Sharma,0,6,0,1.0,14,35582,Robin Uthappa,12,6,2,0,604527,Nitish Rana,20,12,3,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball on off, steers it to third man","Kaul to Rana, 1 run",0,326017,Siddarth Kaul,0,6,0,1.0,10,438362,Sandeep Sharma,0,6,0,1.0,14,604527,Nitish Rana,21,13,3,1,35582,Robin Uthappa,12,6,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,bunts this down towards deep midwicket,"Shakib Al Hasan to Rana, 1 run",0,56143,Shakib Al Hasan,0,7,1,1.1,7,326017,Siddarth Kaul,0,6,0,1.0,10,604527,Nitish Rana,22,14,3,1,35582,Robin Uthappa,12,6,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"drifts one in full on the stumps, pushed to mid-off","Shakib Al Hasan to Uthappa, no run",0,56143,Shakib Al Hasan,0,8,1,1.2,7,326017,Siddarth Kaul,0,6,0,1.0,10,35582,Robin Uthappa,12,7,2,0,604527,Nitish Rana,22,14,3,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"makes room and punches this slider to cover, miscommunication with the running but they don't take the run","Shakib Al Hasan to Uthappa, no run",0,56143,Shakib Al Hasan,0,9,1,1.3,7,326017,Siddarth Kaul,0,6,0,1.0,10,35582,Robin Uthappa,12,8,2,0,604527,Nitish Rana,22,14,3,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"steps out and squeezes the drive between cover and point, superb timing and hands from Uthappa. Got too close to the delivery so had to jam his bat down, did it well","Shakib Al Hasan to Uthappa, FOUR runs",0,56143,Shakib Al Hasan,0,10,1,1.4,11,326017,Siddarth Kaul,0,6,0,1.0,10,35582,Robin Uthappa,16,9,3,0,604527,Nitish Rana,22,14,3,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,steps out and squirts one off a thick inside edge to long-on,"Shakib Al Hasan to Uthappa, 1 run",0,56143,Shakib Al Hasan,0,11,1,1.5,12,326017,Siddarth Kaul,0,6,0,1.0,10,35582,Robin Uthappa,17,10,3,0,604527,Nitish Rana,22,14,3,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, turned to long-on","Shakib Al Hasan to Rana, 1 run",0,56143,Shakib Al Hasan,0,12,1,2.0,13,326017,Siddarth Kaul,0,6,0,1.0,10,604527,Nitish Rana,23,15,3,1,35582,Robin Uthappa,17,10,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,defended from the crease,"Kaul to Rana, no run",0,326017,Siddarth Kaul,0,7,0,1.1,10,56143,Shakib Al Hasan,0,12,1,2.0,13,604527,Nitish Rana,23,16,3,1,35582,Robin Uthappa,17,10,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"nice and full on the stumps, pushed to long-off","Kaul to Rana, 1 run",0,326017,Siddarth Kaul,0,8,0,1.2,11,56143,Shakib Al Hasan,0,12,1,2.0,13,604527,Nitish Rana,24,17,3,1,35582,Robin Uthappa,17,10,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length ball that jags back in off the deck, tucked wide of midwicket","Kaul to Uthappa, 1 run",0,326017,Siddarth Kaul,0,9,0,1.3,12,56143,Shakib Al Hasan,0,12,1,2.0,13,35582,Robin Uthappa,18,11,3,0,604527,Nitish Rana,24,17,3,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"slower and fuller on the stumps, punched to mid-on","Kaul to Rana, no run",0,326017,Siddarth Kaul,0,10,0,1.4,12,56143,Shakib Al Hasan,0,12,1,2.0,13,604527,Nitish Rana,24,18,3,1,35582,Robin Uthappa,18,11,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length on off, punched to long-off","Kaul to Rana, 1 run",0,326017,Siddarth Kaul,0,11,0,1.5,13,56143,Shakib Al Hasan,0,12,1,2.0,13,604527,Nitish Rana,25,19,3,1,35582,Robin Uthappa,18,11,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,works this down to long-on as they jog the single,"Kaul to Uthappa, 1 run",0,326017,Siddarth Kaul,0,12,0,2.0,14,56143,Shakib Al Hasan,0,12,1,2.0,13,35582,Robin Uthappa,19,12,3,0,604527,Nitish Rana,25,19,3,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,off a thick inside edge on the drive to deep midwicket. This one drifted in a long way,"Rashid Khan to Uthappa, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,326017,Siddarth Kaul,0,12,0,2.0,14,35582,Robin Uthappa,20,13,3,0,604527,Nitish Rana,25,19,3,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"struck on the pad as he's beaten by a whippy legbreak, off the pad into the leg side and they steal a leg bye","Rashid Khan to Rana, 1 leg bye",0,793463,Rashid Khan,0,2,0,0.2,1,326017,Siddarth Kaul,0,12,0,2.0,14,604527,Nitish Rana,25,20,3,1,35582,Robin Uthappa,20,13,3,0,2,False,0,0,0,0,1,8,9,0,False,,False,False,7.22,0,44,0,1,1,1,1,0,53
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"<b> Yusuf has made a right royal mess of a sitter at long-off! </b> Uthappa deceived by the dip on the delivery as he looks to loft over long-off, got the toe end and this lobbed straight up. Should have been taken, Uthappa with a giant slice of luck","Rashid Khan to Uthappa, 1 run",0,793463,Rashid Khan,0,3,0,0.3,2,326017,Siddarth Kaul,0,12,0,2.0,14,35582,Robin Uthappa,21,14,3,0,604527,Nitish Rana,25,20,3,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,has a wild swipe at one that drifts away to get a thick edge over the slips,"Rashid Khan to Rana, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,6,326017,Siddarth Kaul,0,12,0,2.0,14,604527,Nitish Rana,29,21,4,1,35582,Robin Uthappa,21,14,3,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
