PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"HUGE! He misses his length on change-up  - and off cutter. Good length, just outside off, and has room to swing hard at this. It's gone high, straight over the bowler, hits the railings on the top tier and bounces down into the top of the sightscreen, where it seems to have found a nice spot and refuses to come down","Gulbis to Tye, SIX runs",46/5,381183,Evan Gulbis,0,6,0,1.0,9,325012,Marcus Stoinis,0,6,1,1.0,4,459508,Andrew Tye,18,15,2,1,500268,Ashton Turner,2,4,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.11,0,54,0,5,0,0,0,0,46
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, sliding into the pads, pushed to the square leg region and David Hussey keeps them down to single after some footwork","Gannon to Turner, 1 run",47/5,326635,Cameron Gannon,0,1,0,0.1,1,381183,Evan Gulbis,0,6,0,1.0,9,500268,Ashton Turner,3,5,0,0,459508,Andrew Tye,18,15,2,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,5.12,0,55,0,5,0,0,0,0,47
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"short and angled into the pads, stands his ground and turns it around the fine leg boundary","Gannon to Tye, FOUR runs",51/5,326635,Cameron Gannon,0,2,0,0.2,5,381183,Evan Gulbis,0,6,0,1.0,9,459508,Andrew Tye,22,16,3,1,500268,Ashton Turner,3,5,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.46,0,56,0,5,0,0,0,0,51
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short and wide, stands back and slaps it to the right of sweeper cover","Gannon to Tye, 2 runs",53/5,326635,Cameron Gannon,0,3,0,0.3,7,381183,Evan Gulbis,0,6,0,1.0,9,459508,Andrew Tye,24,17,3,1,500268,Ashton Turner,3,5,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,5.57,0,57,0,5,0,0,0,0,53
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"length ball on off stump, connects the slog, but catches the bottom of the bat. Pushes deep square and completes the second easily","Gannon to Tye, 2 runs",55/5,326635,Cameron Gannon,0,4,0,0.4,9,381183,Evan Gulbis,0,6,0,1.0,9,459508,Andrew Tye,26,18,3,1,500268,Ashton Turner,3,5,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,5.68,0,58,0,5,0,0,0,0,55
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short on middle, middles his pull shot but can't get any elevation. One bounce and straight to fine leg","Gannon to Tye, 1 run",56/5,326635,Cameron Gannon,0,5,0,0.5,10,381183,Evan Gulbis,0,6,0,1.0,9,459508,Andrew Tye,27,19,3,1,500268,Ashton Turner,3,5,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,5.69,0,59,0,5,0,0,0,0,56
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length slower ball outside off, pushed off the back foot to point","Gannon to Turner, 1 run",57/5,326635,Cameron Gannon,0,6,0,1.0,11,381183,Evan Gulbis,0,6,0,1.0,9,500268,Ashton Turner,4,6,0,0,459508,Andrew Tye,27,19,3,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,5.7,0,60,0,5,0,0,0,0,57
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fired in full at leg stump, he steps out, converts it into a full toss and thumps it past the bowler. Long-on puts in a dive after running to his left, but it's too fast","Beer to Turner, FOUR runs",61/5,307495,Michael Beer,0,19,2,3.1,9,326635,Cameron Gannon,0,6,0,1.0,11,500268,Ashton Turner,8,7,1,0,459508,Andrew Tye,27,19,3,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,61,0,5,0,0,0,0,61
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"tossed wide outside off, steps out and drags it to long-on","Beer to Turner, 1 run",62/5,307495,Michael Beer,0,20,2,3.2,10,326635,Cameron Gannon,0,6,0,1.0,11,500268,Ashton Turner,9,8,1,0,459508,Andrew Tye,27,19,3,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,62,0,5,0,0,0,0,62
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"102 kph, wide and full, steps out and tries to throw his hands at it. Bottom of the bat, straight to long-off","Beer to Tye, 1 run",63/5,307495,Michael Beer,0,21,2,3.3,11,326635,Cameron Gannon,0,6,0,1.0,11,459508,Andrew Tye,28,20,3,1,500268,Ashton Turner,9,8,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,63,0,5,0,0,0,0,63
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"<b>missed stumping</b>. Fired in on middle, misses his flick after stepping out, goes between bat and pads and Handscomb can't collect it low","Beer to Turner, no run",63/5,307495,Michael Beer,0,22,2,3.4,11,326635,Cameron Gannon,0,6,0,1.0,11,500268,Ashton Turner,9,9,1,0,459508,Andrew Tye,28,20,3,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,64,0,5,0,0,0,0,63
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"yorker outside off, steps out and just manages to get bat and hit it out to sweeper","Beer to Turner, 1 run",64/5,307495,Michael Beer,0,23,2,3.5,12,326635,Cameron Gannon,0,6,0,1.0,11,500268,Ashton Turner,10,10,1,0,459508,Andrew Tye,28,20,3,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,65,0,5,0,0,0,0,64
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"yorker outside off, stays in his crease and tries to carve it, beaten","Beer to Tye, no run",64/5,307495,Michael Beer,0,24,2,4.0,12,326635,Cameron Gannon,0,6,0,1.0,11,459508,Andrew Tye,28,21,3,1,500268,Ashton Turner,10,10,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,66,0,5,0,0,0,0,64
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"bouncer follows the batsman down leg, he tries to pull but doesn't have room. But it lands safely in front of deep midwicket","Stoinis to Turner, 2 runs",66/5,325012,Marcus Stoinis,0,7,1,1.1,6,307495,Michael Beer,0,24,2,4.0,12,500268,Ashton Turner,12,11,1,0,459508,Andrew Tye,28,21,3,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,67,0,5,0,0,0,0,66
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on middle stump, short stride across and pushed to long-on","Stoinis to Turner, 1 run",67/5,325012,Marcus Stoinis,0,8,1,1.2,7,307495,Michael Beer,0,24,2,4.0,12,500268,Ashton Turner,13,12,1,0,459508,Andrew Tye,28,21,3,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,68,0,5,0,0,0,0,67
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"bouncer on off stump, tries to arc backwards and scoop it past the keeper from eye-level, but doesn't get bat on it","Stoinis to Tye, no run",67/5,325012,Marcus Stoinis,0,9,1,1.3,7,307495,Michael Beer,0,24,2,4.0,12,459508,Andrew Tye,28,22,3,1,500268,Ashton Turner,13,12,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.82,0,69,0,5,0,0,0,0,67
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"full on off stump, in his arc, spanked down to the left of long-off, who gets across and puts in a nice slide. Fumbles at the last minute, but he's done well to save the boundary","Stoinis to Tye, 2 runs",69/5,325012,Marcus Stoinis,0,10,1,1.4,9,307495,Michael Beer,0,24,2,4.0,12,459508,Andrew Tye,30,23,3,1,500268,Ashton Turner,13,12,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,70,0,5,0,0,0,0,69
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower ball, good length on middle stump, turned away with a lot of effort to deep square","Stoinis to Tye, 1 run",70/5,325012,Marcus Stoinis,0,11,1,1.5,10,307495,Michael Beer,0,24,2,4.0,12,459508,Andrew Tye,31,24,3,1,500268,Ashton Turner,13,12,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,71,0,5,0,0,0,0,70
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length on off stump, pushed back to the bowler","Stoinis to Turner, no run",70/5,325012,Marcus Stoinis,0,12,1,2.0,10,307495,Michael Beer,0,24,2,4.0,12,500268,Ashton Turner,13,13,1,0,459508,Andrew Tye,31,24,3,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.83,0,72,0,5,0,0,0,0,70
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and wide, gets on one knee and slaps it to sweeper cover","Gulbis to Tye, 1 run",71/5,381183,Evan Gulbis,0,7,0,1.1,10,325012,Marcus Stoinis,0,12,1,2.0,10,459508,Andrew Tye,32,25,3,1,500268,Ashton Turner,13,13,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.83,0,73,0,5,0,0,0,0,71
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length leg cutter outside off, sliced down to third man off the front foot","Gulbis to Turner, 1 run",72/5,381183,Evan Gulbis,0,8,0,1.2,11,325012,Marcus Stoinis,0,12,1,2.0,10,500268,Ashton Turner,14,14,1,0,459508,Andrew Tye,32,25,3,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.83,0,74,0,5,0,0,0,0,72
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"full outside off, mid-off is inside the circle and Tye has slapped it between him and the bowler","Gulbis to Tye, FOUR runs",76/5,381183,Evan Gulbis,0,9,0,1.3,15,325012,Marcus Stoinis,0,12,1,2.0,10,459508,Andrew Tye,36,26,4,1,500268,Ashton Turner,14,14,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.08,0,75,0,5,0,0,0,0,76
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"in the block hole on off stump, clears his leg and squeezes it to long-on","Gulbis to Tye, 1 run",77/5,381183,Evan Gulbis,0,10,0,1.4,16,325012,Marcus Stoinis,0,12,1,2.0,10,459508,Andrew Tye,37,27,4,1,500268,Ashton Turner,14,14,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.07,0,76,0,5,0,0,0,0,77
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full outside off, gets a stride across and clips it to long-on","Gulbis to Turner, 1 run",78/5,381183,Evan Gulbis,0,11,0,1.5,17,325012,Marcus Stoinis,0,12,1,2.0,10,500268,Ashton Turner,15,15,1,0,459508,Andrew Tye,37,27,4,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.07,0,77,0,5,0,0,0,0,78
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"overpitched outside off, angled in slightly, and he yorks himself and gets an inside edge onto pad on his slog. Rolls back to the bowler","Gulbis to Tye, no run",78/5,381183,Evan Gulbis,0,12,0,2.0,17,325012,Marcus Stoinis,0,12,1,2.0,10,459508,Andrew Tye,37,28,4,1,500268,Ashton Turner,15,15,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,78,0,5,0,0,0,0,78
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"slower ball outside off, tries to glance it to third man, gets an outside edge that lands in front of Handscomb","Boland to Turner, no run",78/5,446548,Scott Boland,0,13,1,2.1,15,381183,Evan Gulbis,0,12,0,2.0,17,500268,Ashton Turner,15,16,1,0,459508,Andrew Tye,37,28,4,1,1,False,0,0,0,0,0,14,3,1,False,,False,False,5.92,0,79,0,5,0,0,0,0,78
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length ball angled into the pads, puts in a short stride, tries to clear the deep midwicket fielder with a slog, but it's a big ground and he hasn't got enough bat on that. Simple catch.","Boland to Turner, OUT",78/6,446548,Scott Boland,0,14,2,2.2,15,381183,Evan Gulbis,0,12,0,2.0,17,500268,Ashton Turner,15,17,1,0,459508,Andrew Tye,37,28,4,1,2,False,0,0,0,0,0,14,3,1,True,caught,False,AJ Turner c Gulbis b Boland 15 (17b 1x4 0x6) SR: 88.23,5.85,0,80,0,6,0,0,0,0,78
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"back of a length slower ball outside off, sits up nicely and he's got everything on his pull shot. Superb work at midwicket. Dives to his right and stops that. They run as the ball goes a couple of yards away from the fielder. He recovers and throws it back and Tye has to put in a 6 yard dive. Referred to the third umpire....and not-out.","Boland to Tye, 2 runs",80/6,446548,Scott Boland,0,15,2,2.3,17,381183,Evan Gulbis,0,12,0,2.0,17,459508,Andrew Tye,39,29,4,1,False,False,0,0,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,5.92,0,81,0,6,0,0,0,0,80
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"slower bouncer outside off, jumps up in the air and tries to turn it to fine leg, gets an inside edge and it goes one bounce to the keeper","Boland to Tye, no run",80/6,446548,Scott Boland,0,16,2,2.4,17,381183,Evan Gulbis,0,12,0,2.0,17,459508,Andrew Tye,39,30,4,1,False,False,0,0,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,5.85,0,82,0,6,0,0,0,0,80
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"yorker on leg stump, driven down to long-on with the bottom of the bat","Boland to Tye, 1 run",81/6,446548,Scott Boland,0,17,2,2.5,18,381183,Evan Gulbis,0,12,0,2.0,17,459508,Andrew Tye,40,31,4,1,False,False,0,0,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,5.85,0,83,0,6,0,0,0,0,81
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length, angled across the left-hander. He slashes at it and it goes under his bat","Boland to Agar, no run",81/6,446548,Scott Boland,0,18,2,3.0,18,381183,Evan Gulbis,0,12,0,2.0,17,505120,Ashton Agar,0,1,0,0,459508,Andrew Tye,40,31,4,1,6,True,0,0,0,0,0,14,3,1,False,,False,False,5.78,0,84,0,6,0,0,0,0,81
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"around the wicket, full and angled across the batsman outside off, and he slices it to the left of Kevin Pieteresen at mid-off","Hilfenhaus to Tye, 2 runs",83/6,5941,Ben Hilfenhaus,0,13,1,2.1,10,446548,Scott Boland,0,18,2,3.0,18,459508,Andrew Tye,42,32,4,1,505120,Ashton Agar,0,1,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,5.85,0,85,0,6,0,0,0,0,83
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"low full toss, angled across Tye outside off, he wants to hit this over mid-off, but gets the bottom. Hussey, having just moved to mid-off, times his jump to perfection and snaps it up. The crowd's new favourite batsman is gone.","Hilfenhaus to Tye, OUT",83/7,5941,Ben Hilfenhaus,0,14,2,2.2,10,446548,Scott Boland,0,18,2,3.0,18,459508,Andrew Tye,42,33,4,1,505120,Ashton Agar,0,1,0,0,2,False,0,0,0,0,0,15,4,1,True,caught,False,AJ Tye c Hussey b Hilfenhaus 42 (33b 4x4 1x6) SR: 127.27,5.79,0,86,0,7,0,0,0,0,83
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length outside off, goes back and plays into the off side infield with soft hands","Hilfenhaus to Bresnan, 1 run",84/7,5941,Ben Hilfenhaus,0,15,2,2.3,11,446548,Scott Boland,0,18,2,3.0,18,9310,Tim Bresnan,1,1,0,0,505120,Ashton Agar,0,1,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,5.79,0,87,0,7,0,0,0,0,84
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short ball into the ribs, he's late on the hook but gets enough bat to hit it to deep square","Hilfenhaus to Agar, 1 run",85/7,5941,Ben Hilfenhaus,0,16,2,2.4,12,446548,Scott Boland,0,18,2,3.0,18,505120,Ashton Agar,1,2,0,0,9310,Tim Bresnan,1,1,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,5.79,0,88,0,7,0,0,0,0,85
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"138 kph, bouncer outside off, there's room but it climbs nastily and past his hook shot","Hilfenhaus to Bresnan, no run",85/7,5941,Ben Hilfenhaus,0,17,2,2.5,12,446548,Scott Boland,0,18,2,3.0,18,9310,Tim Bresnan,1,2,0,0,505120,Ashton Agar,1,2,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,5.73,0,89,0,7,0,0,0,0,85
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length outside off, gives it the charge and tries to open the face to run it down to third man, beaten on the outside edge","Hilfenhaus to Bresnan, no run",85/7,5941,Ben Hilfenhaus,0,18,2,3.0,12,446548,Scott Boland,0,18,2,3.0,18,9310,Tim Bresnan,1,3,0,0,505120,Ashton Agar,1,2,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,5.66,0,90,0,7,0,0,0,0,85
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"full and wide across the left-hander, minimal footwork, throws his hands and slices it aerially past point's ambitious left-arm","Stoinis to Agar, FOUR runs",89/7,325012,Marcus Stoinis,0,13,1,2.1,14,5941,Ben Hilfenhaus,0,18,2,3.0,12,505120,Ashton Agar,5,3,1,0,9310,Tim Bresnan,1,3,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,5.86,0,91,0,7,0,0,0,0,89
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on middle stump, walks across and flicks it to midwicket","Stoinis to Agar, 1 run",90/7,325012,Marcus Stoinis,0,14,1,2.2,15,5941,Ben Hilfenhaus,0,18,2,3.0,12,505120,Ashton Agar,6,4,1,0,9310,Tim Bresnan,1,3,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,5.86,0,92,0,7,0,0,0,0,90
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length outside off, tries to drive it, sans footwork, through the covers. Finds the fielder","Stoinis to Bresnan, no run",90/7,325012,Marcus Stoinis,0,15,1,2.3,15,5941,Ben Hilfenhaus,0,18,2,3.0,12,9310,Tim Bresnan,1,4,0,0,505120,Ashton Agar,6,4,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,5.8,0,93,0,7,0,0,0,0,90
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length, angled into the leg stump, pushed to midwicket","Stoinis to Bresnan, no run",90/7,325012,Marcus Stoinis,0,16,1,2.4,15,5941,Ben Hilfenhaus,0,18,2,3.0,12,9310,Tim Bresnan,1,5,0,0,505120,Ashton Agar,6,4,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,5.74,0,94,0,7,0,0,0,0,90
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length on middle, pushed down to long-on off the back foot","Stoinis to Bresnan, 1 run",91/7,325012,Marcus Stoinis,0,17,1,2.5,16,5941,Ben Hilfenhaus,0,18,2,3.0,12,9310,Tim Bresnan,2,6,0,0,505120,Ashton Agar,6,4,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,5.74,0,95,0,7,0,0,0,0,91
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length, angled across the left-hander, pulled straight to midwicket","Stoinis to Agar, no run",91/7,325012,Marcus Stoinis,0,18,1,3.0,16,5941,Ben Hilfenhaus,0,18,2,3.0,12,505120,Ashton Agar,6,5,1,0,9310,Tim Bresnan,2,6,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,5.68,0,96,0,7,0,0,0,0,91
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"slower ball wide outside off, he drags it of the back foot and gets it past midwicket who is a couple of yards inside the circle","Gannon to Bresnan, FOUR runs",95/7,326635,Cameron Gannon,0,7,0,1.1,15,325012,Marcus Stoinis,0,18,1,3.0,16,9310,Tim Bresnan,6,7,1,0,505120,Ashton Agar,6,5,1,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,5.87,0,97,0,7,0,0,0,0,95
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"midwicket has gone back now, and he lifts this good length ball on middle stump off the front foot in his direction - one bounce","Gannon to Bresnan, 1 run",96/7,326635,Cameron Gannon,0,8,0,1.2,16,325012,Marcus Stoinis,0,18,1,3.0,16,9310,Tim Bresnan,7,8,1,0,505120,Ashton Agar,6,5,1,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,5.87,0,98,0,7,0,0,0,0,96
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower ball on middle stump, backs away well past leg stump to find the gap between mid-off and extra cover, but there isn't enough pace. He slips and loses his bat as he runs, but it's all good in the end. Relatively.","Gannon to Agar, 1 run",97/7,326635,Cameron Gannon,0,9,0,1.3,17,325012,Marcus Stoinis,0,18,1,3.0,16,505120,Ashton Agar,7,6,1,0,9310,Tim Bresnan,7,8,1,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,5.87,0,99,0,7,0,0,0,0,97
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and wide, well past the wide marker","Gannon to Bresnan, 1 wide",98/7,326635,Cameron Gannon,0,9,0,1.3,18,325012,Marcus Stoinis,0,18,1,3.0,16,9310,Tim Bresnan,7,8,1,0,505120,Ashton Agar,7,6,1,0,4,False,0,0,1,0,0,17,15,0,False,,False,False,5.93,0,99,0,7,0,0,0,1,98
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"full on off stump, and this time he gets it over midwicket! Front foot out of the way, lifts it cleanly over deep midwicket","Gannon to Bresnan, SIX runs",104/7,326635,Cameron Gannon,0,10,0,1.4,24,325012,Marcus Stoinis,0,18,1,3.0,16,9310,Tim Bresnan,13,9,1,1,505120,Ashton Agar,7,6,1,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,6.24,0,100,0,7,0,0,0,0,104
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full and wide, this was hittable, but he goes too hard and it slides under his bat and straight to the keeper","Gannon to Bresnan, no run",104/7,326635,Cameron Gannon,0,11,0,1.5,24,325012,Marcus Stoinis,0,18,1,3.0,16,9310,Tim Bresnan,13,10,1,1,505120,Ashton Agar,7,6,1,0,6,False,0,0,0,0,0,17,15,0,False,,False,False,6.17,0,101,0,7,0,0,0,0,104
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"full outside off, throws his bat at it, but it rotates in his hand. Chips it just over cover and the sweeper comes across","Gannon to Bresnan, 2 runs",106/7,326635,Cameron Gannon,0,12,0,2.0,26,325012,Marcus Stoinis,0,18,1,3.0,16,9310,Tim Bresnan,15,11,1,1,505120,Ashton Agar,7,6,1,0,7,True,0,0,0,0,0,17,15,0,False,,False,False,6.23,0,102,0,7,0,0,0,0,106
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"walks across his stumps, gets followed, yorks himself and hits it back to the bowler","Boland to Agar, no run",106/7,446548,Scott Boland,0,19,2,3.1,18,326635,Cameron Gannon,0,12,0,2.0,26,505120,Ashton Agar,7,7,1,0,9310,Tim Bresnan,15,11,1,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.17,0,103,0,7,0,0,0,0,106
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"he walks across his stumps again, he's followed again. He tries to lift that over fine leg, but the low full toss gets and outside edge and absolutely zooms into the third man boundary","Boland to Agar, FOUR runs",110/7,446548,Scott Boland,0,20,2,3.2,22,326635,Cameron Gannon,0,12,0,2.0,26,505120,Ashton Agar,11,8,2,0,9310,Tim Bresnan,15,11,1,1,2,False,0,0,0,0,0,18,12,0,False,,False,False,6.34,0,104,0,7,0,0,0,0,110
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"slower good length ball outside off, stays his ground and swipes across at it, missed by a fair distance","Boland to Agar, no run",110/7,446548,Scott Boland,0,21,2,3.3,22,326635,Cameron Gannon,0,12,0,2.0,26,505120,Ashton Agar,11,9,2,0,9310,Tim Bresnan,15,11,1,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,6.28,0,105,0,7,0,0,0,0,110
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"WHACK! Low full toss outside off, stands his ground and slaps it past his partner and mid-off","Boland to Agar, FOUR runs",114/7,446548,Scott Boland,0,22,2,3.4,26,326635,Cameron Gannon,0,12,0,2.0,26,505120,Ashton Agar,15,10,3,0,9310,Tim Bresnan,15,11,1,1,4,False,0,0,0,0,0,18,12,0,False,,False,False,6.45,0,106,0,7,0,0,0,0,114
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"slower short ball on middle, pulled to the right of deep midwicket","Boland to Agar, 2 runs",116/7,446548,Scott Boland,0,23,2,3.5,28,326635,Cameron Gannon,0,12,0,2.0,26,505120,Ashton Agar,17,11,3,0,9310,Tim Bresnan,15,11,1,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,6.5,0,107,0,7,0,0,0,0,116
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short slower ball outside off, and he's got good bat on his pull shot. Goes to the left of long-off","Boland to Agar, 2 runs",118/7,446548,Scott Boland,0,24,2,4.0,30,326635,Cameron Gannon,0,12,0,2.0,26,505120,Ashton Agar,19,12,3,0,9310,Tim Bresnan,15,11,1,1,6,True,0,0,0,0,0,18,12,0,False,,False,False,6.55,0,108,0,7,0,0,0,0,118
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"around the wicket, slower ball on middle, dabbed into the leg side","Hilfenhaus to Bresnan, 1 run",119/7,5941,Ben Hilfenhaus,0,19,2,3.1,13,446548,Scott Boland,0,24,2,4.0,30,9310,Tim Bresnan,16,12,1,1,505120,Ashton Agar,19,12,3,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,6.55,0,109,0,7,0,0,0,0,119
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"bouncer over middle stump, he makes room and tries to slap it away, but can't connect. The crowd boos the umpire. They reckon that was a wide","Hilfenhaus to Agar, no run",119/7,5941,Ben Hilfenhaus,0,20,2,3.2,13,446548,Scott Boland,0,24,2,4.0,30,505120,Ashton Agar,19,13,3,0,9310,Tim Bresnan,16,12,1,1,2,False,0,0,0,0,0,19,4,0,False,,False,False,6.49,0,110,0,7,0,0,0,0,119
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full and angled across Agar, who backs away too much and can't connect","Hilfenhaus to Agar, no run",119/7,5941,Ben Hilfenhaus,0,21,2,3.3,13,446548,Scott Boland,0,24,2,4.0,30,505120,Ashton Agar,19,14,3,0,9310,Tim Bresnan,16,12,1,1,3,False,0,0,0,0,0,19,4,0,False,,False,False,6.43,0,111,0,7,0,0,0,0,119
