PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length outside off, tapped down the ground past Agar. The bowler attempts to stop it on his follow through, but can only get fingertips to it","Agar to McDermott, 1 run",63/2,505120,Ashton Agar,1,12,0,2.0,2,9310,Tim Bresnan,0,6,0,1.0,10,603410,Ben McDermott,6,10,1,0,4451,George Bailey,11,14,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on off stump, angling into McDermott. Clipped off his hips to midwicket. No run on offer","Bresnan to McDermott, no run",63/2,9310,Tim Bresnan,0,7,0,1.1,10,505120,Ashton Agar,1,12,0,2.0,2,603410,Ben McDermott,6,11,1,0,4451,George Bailey,11,14,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short on off stump, pulled powerfully to deep backward square. Cartwright's positioned there though","Bresnan to McDermott, 1 run",64/2,9310,Tim Bresnan,0,8,0,1.2,11,505120,Ashton Agar,1,12,0,2.0,2,603410,Ben McDermott,7,12,1,0,4451,George Bailey,11,14,2,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length on off stump, flicked off his hips fine down the leg side. Goes to fine leg","Bresnan to Bailey, 1 run",65/2,9310,Tim Bresnan,0,9,0,1.3,12,505120,Ashton Agar,1,12,0,2.0,2,4451,George Bailey,12,15,2,0,603410,Ben McDermott,7,12,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length full outside off, driven firmly, but straight to mid off","Bresnan to McDermott, no run",65/2,9310,Tim Bresnan,0,10,0,1.4,12,505120,Ashton Agar,1,12,0,2.0,2,603410,Ben McDermott,7,13,1,0,4451,George Bailey,12,15,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball short outside off, drags his pull along the carpet to midwicket. They scamper across for the run","Bresnan to McDermott, 1 run",66/2,9310,Tim Bresnan,0,11,0,1.5,13,505120,Ashton Agar,1,12,0,2.0,2,603410,Ben McDermott,8,14,1,0,4451,George Bailey,12,15,2,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on off stump, knocked away off the back foot to midwicket, but they choose not to take the single","Bresnan to Bailey, no run",66/2,9310,Tim Bresnan,0,12,0,2.0,13,505120,Ashton Agar,1,12,0,2.0,2,4451,George Bailey,12,16,2,0,603410,Ben McDermott,8,14,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, and grip and turn away from McDermott. He's stranded after coming down the wicket. Bancroft has all the time in the world to break the stumps. Deserved wicket for the spinner","Agar to McDermott, OUT",66/3,505120,Ashton Agar,1,13,1,2.1,2,9310,Tim Bresnan,0,12,0,2.0,13,603410,Ben McDermott,8,15,1,0,4451,George Bailey,12,16,2,0,1,False,0,0,0,0,0,11,3,2,True,stumped,False,BR McDermott st &dagger;Bancroft b Agar 8 (15b 1x4 0x6) SR: 53.33,6.49,0,61,0,3,0,1,1,0,66
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on middle stump, hit firmly past the diving mid-off fielder","Agar to Christian, 1 run",67/3,505120,Ashton Agar,1,14,1,2.2,3,9310,Tim Bresnan,0,12,0,2.0,13,4864,Daniel Christian,1,1,0,0,4451,George Bailey,12,16,2,0,2,False,0,0,0,0,0,11,3,2,False,,False,False,6.48,0,62,0,3,0,1,1,0,67
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length outside off, rocks back and cuts behind square. Beats point","Agar to Bailey, 1 run",68/3,505120,Ashton Agar,1,15,1,2.3,4,9310,Tim Bresnan,0,12,0,2.0,13,4451,George Bailey,13,17,2,0,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,11,3,2,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<b>cramped, and played on!</b> Good length on off stump, Christian walked across too much to the off side. No room to cut this, and inside edge crashes into off stump","Agar to Christian, OUT",68/4,505120,Ashton Agar,1,16,2,2.4,4,9310,Tim Bresnan,0,12,0,2.0,13,4864,Daniel Christian,1,2,0,0,4451,George Bailey,13,17,2,0,4,False,0,0,0,0,0,11,3,2,True,bowled,False,DT Christian  b Agar 1 (2b 0x4 0x6) SR: 50.00,6.37,0,64,0,4,0,1,1,0,68
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short outside off, zips straight through, gets behind the line of the ball and punches off the back foot to deep extra cover","Agar to Milenko, 1 run",69/4,505120,Ashton Agar,1,17,2,2.5,5,9310,Tim Bresnan,0,12,0,2.0,13,326639,Simon Milenko,1,1,0,0,4451,George Bailey,13,17,2,0,5,False,0,0,0,0,0,11,3,2,False,,False,False,6.36,0,65,0,4,0,1,1,0,69
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on middle stump, hit straight back to the non-striker, but Agar, sharp as ever, dives to his right and stops the ball from going past him","Agar to Bailey, no run",69/4,505120,Ashton Agar,1,18,2,3.0,5,9310,Tim Bresnan,0,12,0,2.0,13,4451,George Bailey,13,18,2,0,326639,Simon Milenko,1,1,0,0,6,True,0,0,0,0,0,11,3,2,False,,False,False,6.27,0,66,0,4,0,1,1,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on middle and leg, clipped off his toes to the fine-leg fielder who is standing slightly square","Bresnan to Milenko, 1 run",70/4,9310,Tim Bresnan,0,13,0,2.1,14,505120,Ashton Agar,1,18,2,3.0,5,326639,Simon Milenko,2,2,0,0,4451,George Bailey,13,18,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.26,0,67,0,4,0,1,1,0,70
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"overpitched on middle and leg once more, turned off his toes with soft hands to deep midwicket","Bresnan to Bailey, 2 runs",72/4,9310,Tim Bresnan,0,14,0,2.2,16,505120,Ashton Agar,1,18,2,3.0,5,4451,George Bailey,15,19,2,0,326639,Simon Milenko,2,2,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"<b>crunched!</b> Full outside off, and firmly driven off the front foot. Well played, threading the gap between cover and mid off","Bresnan to Bailey, FOUR runs",76/4,9310,Tim Bresnan,0,15,0,2.3,20,505120,Ashton Agar,1,18,2,3.0,5,4451,George Bailey,19,20,3,0,326639,Simon Milenko,2,2,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.6,0,69,0,4,0,1,1,0,76
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, tapped down the ground, but stopped by Bresnan on his follow through","Bresnan to Bailey, no run",76/4,9310,Tim Bresnan,0,16,0,2.4,20,505120,Ashton Agar,1,18,2,3.0,5,4451,George Bailey,19,21,3,0,326639,Simon Milenko,2,2,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.51,0,70,0,4,0,1,1,0,76
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"short on off stump, but with no real pace on it. Drags the ball towards square leg. Simply helps it on its way to deep backward square","Bresnan to Bailey, 2 runs",78/4,9310,Tim Bresnan,0,17,0,2.5,22,505120,Ashton Agar,1,18,2,3.0,5,4451,George Bailey,21,22,3,0,326639,Simon Milenko,2,2,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.59,0,71,0,4,0,1,1,0,78
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, punched off the back foot to Bresnan once more","Bresnan to Bailey, no run",78/4,9310,Tim Bresnan,0,18,0,3.0,22,505120,Ashton Agar,1,18,2,3.0,5,4451,George Bailey,21,23,3,0,326639,Simon Milenko,2,2,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.5,0,72,0,4,0,1,1,0,78
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"good length on off stump, walks across to the off side and tries to sweep. Top edged! But falls just beyond short fine leg. Chase for the man, who parries this back","Agar to Milenko, 2 runs",80/4,505120,Ashton Agar,1,19,2,3.1,7,9310,Tim Bresnan,0,18,0,3.0,22,326639,Simon Milenko,4,3,0,0,4451,George Bailey,21,23,3,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.57,0,73,0,4,0,1,1,0,80
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, stays deep in his crease and punches to Voges at cover","Agar to Milenko, no run",80/4,505120,Ashton Agar,1,20,2,3.2,7,9310,Tim Bresnan,0,18,0,3.0,22,326639,Simon Milenko,4,4,0,0,4451,George Bailey,21,23,3,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.48,0,74,0,4,0,1,1,0,80
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full outside off, another attempted sweep that does not come off. No contact off the pad and raps his pads, but impact was outside the stumps","Agar to Milenko, no run",80/4,505120,Ashton Agar,1,21,2,3.3,7,9310,Tim Bresnan,0,18,0,3.0,22,326639,Simon Milenko,4,5,0,0,4451,George Bailey,21,23,3,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.4,0,75,0,4,0,1,1,0,80
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"overpitched on middle stump, another attempted sweep that's hit well, but straight once again to short fine leg","Agar to Milenko, no run",80/4,505120,Ashton Agar,1,22,2,3.4,7,9310,Tim Bresnan,0,18,0,3.0,22,326639,Simon Milenko,4,6,0,0,4451,George Bailey,21,23,3,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.31,0,76,0,4,0,1,1,0,80
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"<b>smacked!</b> Full on middle, and that's slog-swept over Bresnan's head at deep backward square. Oof","Agar to Milenko, SIX runs",86/4,505120,Ashton Agar,1,23,2,3.5,13,9310,Tim Bresnan,0,18,0,3.0,22,326639,Simon Milenko,10,7,0,1,4451,George Bailey,21,23,3,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.7,0,77,0,4,0,1,1,0,86
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full toss on middle stump, hit to Johnson at long off. No real timing off that shot. <b>Agar finishes with 4-1-14-2</b>","Agar to Milenko, 1 run",87/4,505120,Ashton Agar,1,24,2,4.0,14,9310,Tim Bresnan,0,18,0,3.0,22,326639,Simon Milenko,11,8,0,1,4451,George Bailey,21,23,3,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on middle stump, turned off his hips with soft hands to deep midwicket. They want the second, but it's not to be","Kelly to Milenko, 1 run",88/4,638912,Matthew Kelly,0,13,1,2.1,10,505120,Ashton Agar,1,24,2,4.0,14,326639,Simon Milenko,12,9,0,1,4451,George Bailey,21,23,3,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.68,0,79,0,4,0,1,1,0,88
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"short on middle and leg, it's a wayward line, and it's punished! Pulled along the ground, and despite it taking a bottom edge, the ball beats fine leg for a boundary","Kelly to Bailey, FOUR runs",92/4,638912,Matthew Kelly,0,14,1,2.2,14,505120,Ashton Agar,1,24,2,4.0,14,4451,George Bailey,25,24,4,0,326639,Simon Milenko,12,9,0,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.9,0,80,0,4,0,1,1,0,92
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"good length on middle stump, walks across to the off side and whips this behind square once more. Work for Cartwright at deep midwicket","Kelly to Bailey, 2 runs",94/4,638912,Matthew Kelly,0,15,1,2.3,16,505120,Ashton Agar,1,24,2,4.0,14,4451,George Bailey,27,25,4,0,326639,Simon Milenko,12,9,0,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.96,0,81,0,4,0,1,1,0,94
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full outside off, slower ball (112 kph) this time. Driven to long on off the front foot","Kelly to Bailey, 1 run",95/4,638912,Matthew Kelly,0,16,1,2.4,17,505120,Ashton Agar,1,24,2,4.0,14,4451,George Bailey,28,26,4,0,326639,Simon Milenko,12,9,0,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.95,0,82,0,4,0,1,1,0,95
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on leg stump with the batsman backing away. Kelly followed him, though. Driven inside out to cover","Kelly to Milenko, 1 run",96/4,638912,Matthew Kelly,0,17,1,2.5,18,505120,Ashton Agar,1,24,2,4.0,14,326639,Simon Milenko,13,10,0,1,4451,George Bailey,28,26,4,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.93,0,83,0,4,0,1,1,0,96
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<b>yorker, and direct hit!</b> Pitches on middle, and dug away to midwicket. They race off for a tentative single, but it's hit the stumps on the full! Looks close for Milenko, but he's made his ground","Kelly to Bailey, 1 run",97/4,638912,Matthew Kelly,0,18,1,3.0,19,505120,Ashton Agar,1,24,2,4.0,14,4451,George Bailey,29,27,4,0,326639,Simon Milenko,13,10,0,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.92,0,84,0,4,0,1,1,0,97
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length on middle stump, punched off the back foot to cover. Man there","Johnson to Bailey, 1 run",98/4,6033,Mitchell Johnson,0,13,0,2.1,14,638912,Matthew Kelly,0,18,1,3.0,19,4451,George Bailey,30,28,4,0,326639,Simon Milenko,13,10,0,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"short on middle stump and it's pulled with some power! Off the meat of the bat, and that lands 103m away. Into the stands at deep midwicket. We need a new ball.","Johnson to Milenko, SIX runs",104/4,6033,Mitchell Johnson,0,14,0,2.2,20,638912,Matthew Kelly,0,18,1,3.0,19,326639,Simon Milenko,19,11,0,2,4451,George Bailey,30,28,4,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.25,0,86,0,4,0,1,1,0,104
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full ball on off stump, dug back to the bowler","Johnson to Milenko, no run",104/4,6033,Mitchell Johnson,0,15,0,2.3,20,638912,Matthew Kelly,0,18,1,3.0,19,326639,Simon Milenko,19,12,0,2,4451,George Bailey,30,28,4,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on middle stump, tries to slog this over cow corner, but inside edge onto his pads. No run","Johnson to Milenko, no run",104/4,6033,Mitchell Johnson,0,16,0,2.4,20,638912,Matthew Kelly,0,18,1,3.0,19,326639,Simon Milenko,19,13,0,2,4451,George Bailey,30,28,4,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full outside off, carved over cover off the front foot. Work for the man at deep extra cover","Johnson to Milenko, 2 runs",106/4,6033,Mitchell Johnson,0,17,0,2.5,22,638912,Matthew Kelly,0,18,1,3.0,19,326639,Simon Milenko,21,14,0,2,4451,George Bailey,30,28,4,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off stump, smashed down the ground to long off","Johnson to Milenko, 1 run",107/4,6033,Mitchell Johnson,0,18,0,3.0,23,638912,Matthew Kelly,0,18,1,3.0,19,326639,Simon Milenko,22,15,0,2,4451,George Bailey,30,28,4,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"good length on leg stump, but the batsman was expecting that line. Backs away towards the leg side, and muscles this over deep midwicket! Full swivel of the body to play this behind square. Another maximum from Milenko!","Bresnan to Milenko, SIX runs",113/4,9310,Tim Bresnan,0,19,0,3.1,28,6033,Mitchell Johnson,0,18,0,3.0,23,326639,Simon Milenko,28,16,0,3,4451,George Bailey,30,28,4,0,1,False,0,0,0,0,0,16,22,0,False,,False,False,7.45,0,91,0,4,0,1,1,0,113
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"yorker on leg stump that the batsman converts into a low full toss, smacked down the ground to long on","Bresnan to Milenko, 1 run",114/4,9310,Tim Bresnan,0,20,0,3.2,29,6033,Mitchell Johnson,0,18,0,3.0,23,326639,Simon Milenko,29,17,0,3,4451,George Bailey,30,28,4,0,2,False,0,0,0,0,0,16,22,0,False,,False,False,7.43,0,92,0,4,0,1,1,0,114
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball on leg stump, Bailey tries to flick this towards fine leg but misses completely. Misses leg stump by just a little as Bailey walks across to the off side","Bresnan to Bailey, 1 wide",115/4,9310,Tim Bresnan,0,20,0,3.2,30,6033,Mitchell Johnson,0,18,0,3.0,23,4451,George Bailey,30,28,4,0,326639,Simon Milenko,29,17,0,3,3,False,0,0,1,0,0,16,22,0,False,,False,False,7.5,0,92,0,4,0,1,1,1,115
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"another slower ball, pulled with soft hands to fine leg","Bresnan to Bailey, 1 run",116/4,9310,Tim Bresnan,0,21,0,3.3,31,6033,Mitchell Johnson,0,18,0,3.0,23,4451,George Bailey,31,29,4,0,326639,Simon Milenko,29,17,0,3,4,False,0,0,0,0,0,16,22,0,False,,False,False,7.48,0,93,0,4,0,1,1,0,116
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"waist-high full toss, and that's been hit high! Doesn't have the distance, and pocketed easily by deep midwicket. But he's safe! It's a no ball","Bresnan to Milenko, (no ball) 1 run",118/4,9310,Tim Bresnan,0,21,0,3.3,33,6033,Mitchell Johnson,0,18,0,3.0,23,326639,Simon Milenko,30,18,0,3,4451,George Bailey,31,29,4,0,5,False,0,1,0,0,0,16,22,0,False,,False,False,7.61,0,93,1,4,0,1,1,0,118
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"short on middle stump, and muscled over the non-striker's head! Firmly struck, and beats long off as well. Makes good use of the free hit","Bresnan to Bailey, FOUR runs",122/4,9310,Tim Bresnan,0,22,0,3.4,37,6033,Mitchell Johnson,0,18,0,3.0,23,4451,George Bailey,35,30,5,0,326639,Simon Milenko,30,18,0,3,6,False,0,0,0,0,0,16,22,0,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"overpitched on off stump, drags his drive to wide long on","Bresnan to Bailey, 1 run",123/4,9310,Tim Bresnan,0,23,0,3.5,38,6033,Mitchell Johnson,0,18,0,3.0,23,4451,George Bailey,36,31,5,0,326639,Simon Milenko,30,18,0,3,7,False,0,0,0,0,0,16,22,0,False,,False,False,7.76,0,95,0,4,0,1,1,0,123
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"full toss on off stump, and that's banged! Gets under the ball and lifts this over Voges at long off. Ends the over with a maximum","Bresnan to Milenko, SIX runs",129/4,9310,Tim Bresnan,0,24,0,4.0,44,6033,Mitchell Johnson,0,18,0,3.0,23,326639,Simon Milenko,36,19,0,4,4451,George Bailey,36,31,5,0,8,True,0,0,0,0,0,16,22,0,False,,False,False,8.06,0,96,0,4,0,1,1,0,129
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full and wide outside off, almost a yorker outside the stumps. Dug away to cover point. They scamper across for the run","Paris to Bailey, 1 run",130/4,501012,Joel Paris,0,13,1,2.1,29,9310,Tim Bresnan,0,24,0,4.0,44,4451,George Bailey,37,32,5,0,326639,Simon Milenko,36,19,0,4,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.04,0,97,0,4,0,1,1,0,130
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full outside off, and that's carved off the back foot. Flies over backward point, and beats Cartwright at deep point. More runs from Milenko. Goes into his 40s","Paris to Milenko, FOUR runs",134/4,501012,Joel Paris,0,14,1,2.2,33,9310,Tim Bresnan,0,24,0,4.0,44,326639,Simon Milenko,40,20,1,4,4451,George Bailey,37,32,5,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.2,0,98,0,4,0,1,1,0,134
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"very full and very wide outside off, tries to carve this square but misses the shot","Paris to Milenko, no run",134/4,501012,Joel Paris,0,15,1,2.3,33,9310,Tim Bresnan,0,24,0,4.0,44,326639,Simon Milenko,40,21,1,4,4451,George Bailey,37,32,5,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.12,0,99,0,4,0,1,1,0,134
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and wide outside off once again, slapped square but straight to the man at point. Forcing the batsman to reach at it","Paris to Milenko, no run",134/4,501012,Joel Paris,0,16,1,2.4,33,9310,Tim Bresnan,0,24,0,4.0,44,326639,Simon Milenko,40,22,1,4,4451,George Bailey,37,32,5,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full outside off, opens the bat's face and slices this over point. It's going to beat third man as well. Milking this attack, Milenko","Paris to Milenko, FOUR runs",138/4,501012,Joel Paris,0,17,1,2.5,37,9310,Tim Bresnan,0,24,0,4.0,44,326639,Simon Milenko,44,23,2,4,4451,George Bailey,37,32,5,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.19,0,101,0,4,0,1,1,0,138
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full just outside off, too close to off stump for Milenko to glance fine. Misses the shot, an attempted glance down to third man","Paris to Milenko, no run",138/4,501012,Joel Paris,0,18,1,3.0,37,9310,Tim Bresnan,0,24,0,4.0,44,326639,Simon Milenko,44,24,2,4,4451,George Bailey,37,32,5,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.11,0,102,0,4,0,1,1,0,138
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"you miss, I hit! Low full toss on middle stump, Bailey tries to walk across the off side and atttempt the lap sweep, but he misses. Beaten by the pace, and the ball crashes into the base of middle and leg. Bailey has to go","Kelly to Bailey, OUT",138/5,638912,Matthew Kelly,0,19,2,3.1,19,501012,Joel Paris,0,18,1,3.0,37,4451,George Bailey,37,33,5,0,326639,Simon Milenko,44,24,2,4,1,False,0,0,0,0,0,18,4,1,True,bowled,False,GJ Bailey  b Kelly 37 (33b 5x4 0x6) SR: 112.12,8.03,0,103,0,5,0,1,1,0,138
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on middle stump, dug this to fine leg. Hurries the batsman, with the extra pace","Kelly to Archer, 1 run",139/5,638912,Matthew Kelly,0,20,2,3.2,20,501012,Joel Paris,0,18,1,3.0,37,669855,Jofra Archer,1,1,0,0,326639,Simon Milenko,44,24,2,4,2,False,0,0,0,0,0,18,4,1,False,,False,False,8.01,0,104,0,5,0,1,1,0,139
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full toss on middle stump, almost a yorker. Milenko can only play this straight. Hit to long off","Kelly to Milenko, 1 run",140/5,638912,Matthew Kelly,0,21,2,3.3,21,501012,Joel Paris,0,18,1,3.0,37,326639,Simon Milenko,45,25,2,4,669855,Jofra Archer,1,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,8.0,0,105,0,5,0,1,1,0,140
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full outside off, Archer comes down the ground to try and ping this past cover, but the ball flies past his outside edge. Just shy of the top of off stump as well","Kelly to Archer, no run",140/5,638912,Matthew Kelly,0,22,2,3.4,21,501012,Joel Paris,0,18,1,3.0,37,669855,Jofra Archer,1,2,0,0,326639,Simon Milenko,45,25,2,4,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off stump, bunted down the ground to long off. Not timed well, but well enough to beat the bowler","Kelly to Archer, 1 run",141/5,638912,Matthew Kelly,0,23,2,3.5,22,501012,Joel Paris,0,18,1,3.0,37,669855,Jofra Archer,2,3,0,0,326639,Simon Milenko,45,25,2,4,5,False,0,0,0,0,0,18,4,1,False,,False,False,7.9,0,107,0,5,0,1,1,0,141
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full toss on middle and off, muscled past the non-striker to long on. Milenko keeps strike","Kelly to Milenko, 1 run",142/5,638912,Matthew Kelly,0,24,2,4.0,23,501012,Joel Paris,0,18,1,3.0,37,326639,Simon Milenko,46,26,2,4,669855,Jofra Archer,2,3,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,7.88,0,108,0,5,0,1,1,0,142
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"overpitched full on middle stump, driven to long off. Not hit well enough, allowing them to turn for the second","Johnson to Milenko, 2 runs",144/5,6033,Mitchell Johnson,0,19,0,3.1,25,638912,Matthew Kelly,0,24,2,4.0,23,326639,Simon Milenko,48,27,2,4,669855,Jofra Archer,2,3,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.92,0,109,0,5,0,1,1,0,144
