PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full outside off, driven to the right of cover","Nair to Wells, 1 run",68/3,901157,Arjun Nair,0,10,0,1.4,10,240609,Fawad Ahmed,0,12,2,2.0,19,233680,Jonathan Wells,1,1,0,0,45705,Colin Ingram,3,3,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<b>shout for leg before, not given</b>. Gets down for a sweep, the ball curves into him to beat the shot and hit him on the pad. Seems to have pitched in line and hit him in front of middle and leg. But the umpire thinks otherwise","Nair to Ingram, no run",68/3,901157,Arjun Nair,0,11,0,1.5,10,240609,Fawad Ahmed,0,12,2,2.0,19,45705,Colin Ingram,3,4,0,0,233680,Jonathan Wells,1,1,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller, eased down to long-off","Nair to Ingram, 1 run",69/3,901157,Arjun Nair,0,12,0,2.0,11,240609,Fawad Ahmed,0,12,2,2.0,19,45705,Colin Ingram,4,5,0,0,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.9,0,60,0,3,0,1,1,0,69
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"fuller, uses the drift and turn to nail a sweep behind square for four","Fawad Ahmed to Ingram, FOUR runs",73/3,240609,Fawad Ahmed,0,13,2,2.1,23,901157,Arjun Nair,0,12,0,2.0,11,45705,Colin Ingram,8,6,1,0,233680,Jonathan Wells,1,1,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length, spins the other way - it's the wrong'un - punched to the cover region","Fawad Ahmed to Ingram, no run",73/3,240609,Fawad Ahmed,0,14,2,2.2,23,901157,Arjun Nair,0,12,0,2.0,11,45705,Colin Ingram,8,7,1,0,233680,Jonathan Wells,1,1,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"another sweep behind square. Too full on the pads, just gets down and helps it on its way through the backward square leg region","Fawad Ahmed to Ingram, FOUR runs",77/3,240609,Fawad Ahmed,0,15,2,2.3,27,901157,Arjun Nair,0,12,0,2.0,11,45705,Colin Ingram,12,8,2,0,233680,Jonathan Wells,1,1,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,,"Fawad Ahmed to Ingram, 1 run",78/3,240609,Fawad Ahmed,0,16,2,2.4,28,901157,Arjun Nair,0,12,0,2.0,11,45705,Colin Ingram,13,9,2,0,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.31,0,64,0,3,0,1,1,0,78
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,shifts across to make room and cuts a short of a length delivery through cover and point,"Fawad Ahmed to Wells, 1 run",79/3,240609,Fawad Ahmed,0,17,2,2.5,29,901157,Arjun Nair,0,12,0,2.0,11,233680,Jonathan Wells,2,2,0,0,45705,Colin Ingram,13,9,2,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.29,0,65,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"googly that spins the other way from a back of a length, cut to cover who misfields","Fawad Ahmed to Ingram, 1 run",80/3,240609,Fawad Ahmed,0,18,2,3.0,30,901157,Arjun Nair,0,12,0,2.0,11,45705,Colin Ingram,14,10,2,0,233680,Jonathan Wells,2,2,0,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.27,0,66,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full outside off, driven through cover","Nair to Ingram, 1 run",81/3,901157,Arjun Nair,0,13,0,2.1,12,240609,Fawad Ahmed,0,18,2,3.0,30,45705,Colin Ingram,15,11,2,0,233680,Jonathan Wells,2,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"spins in to middle, pushed to mid-on who dives and makes a save","Nair to Wells, no run",81/3,901157,Arjun Nair,0,14,0,2.2,12,240609,Fawad Ahmed,0,18,2,3.0,30,233680,Jonathan Wells,2,3,0,0,45705,Colin Ingram,15,11,2,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,walks across to get behind the line and tucks a length ball to square leg,"Nair to Wells, 1 run",82/3,901157,Arjun Nair,0,15,0,2.3,13,240609,Fawad Ahmed,0,18,2,3.0,30,233680,Jonathan Wells,3,4,0,0,45705,Colin Ingram,15,11,2,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flat, back of a length, tucked wide of long-on","Nair to Ingram, 1 run",83/3,901157,Arjun Nair,0,16,0,2.4,14,240609,Fawad Ahmed,0,18,2,3.0,30,45705,Colin Ingram,16,12,2,0,233680,Jonathan Wells,3,4,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"fullish length, meets the pitch with a stride across off before getting down and sweeping through the square leg region","Nair to Wells, 2 runs",85/3,901157,Arjun Nair,0,17,0,2.5,16,240609,Fawad Ahmed,0,18,2,3.0,30,233680,Jonathan Wells,5,5,0,0,45705,Colin Ingram,16,12,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short and wide, cut to deep point","Nair to Wells, 1 run",86/3,901157,Arjun Nair,0,18,0,3.0,17,240609,Fawad Ahmed,0,18,2,3.0,30,233680,Jonathan Wells,6,6,0,0,45705,Colin Ingram,16,12,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short of a length, pushed across off and spins in, defended down the pitch","Green to Wells, no run",86/3,787073,Chris Green,0,13,0,2.1,4,901157,Arjun Nair,0,18,0,3.0,17,233680,Jonathan Wells,6,7,0,0,45705,Colin Ingram,16,12,2,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"gets down to sweep to the wrong length, not full enough, doesn't middle it","Green to Wells, 1 run",87/3,787073,Chris Green,0,14,0,2.2,5,901157,Arjun Nair,0,18,0,3.0,17,233680,Jonathan Wells,7,8,0,0,45705,Colin Ingram,16,12,2,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"loops up and gets it to dip at a very full length, dug out","Green to Ingram, no run",87/3,787073,Chris Green,0,15,0,2.3,5,901157,Arjun Nair,0,18,0,3.0,17,45705,Colin Ingram,16,13,2,0,233680,Jonathan Wells,7,8,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.96,0,75,0,3,0,1,1,0,87
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full and tight on the stumps, drilled back to the bowler","Green to Ingram, no run",87/3,787073,Chris Green,0,16,0,2.4,5,901157,Arjun Nair,0,18,0,3.0,17,45705,Colin Ingram,16,14,2,0,233680,Jonathan Wells,7,8,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.86,0,76,0,3,0,1,1,0,87
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"backs away and the bowler follows him by looping it into him, drilled to long-on","Green to Ingram, 1 run",88/3,787073,Chris Green,0,17,0,2.5,6,901157,Arjun Nair,0,18,0,3.0,17,45705,Colin Ingram,17,15,2,0,233680,Jonathan Wells,7,8,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.85,0,77,0,3,0,1,1,0,88
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short but not wide enough, backs away and makes room before cutting out to deep point","Green to Wells, 1 run",89/3,787073,Chris Green,0,18,0,3.0,7,901157,Arjun Nair,0,18,0,3.0,17,233680,Jonathan Wells,8,9,0,0,45705,Colin Ingram,17,15,2,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.84,0,78,0,3,0,1,1,0,89
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, defended back","Sandhu to Wells, no run",89/3,499660,Gurinder Sandhu,0,7,1,1.1,9,787073,Chris Green,0,18,0,3.0,7,233680,Jonathan Wells,8,10,0,0,45705,Colin Ingram,17,15,2,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.75,0,79,0,3,0,1,1,0,89
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and wide, gets forward for a drive and the ball comes into him to take the inside edge between midwicket and mid-on","Sandhu to Wells, 1 run",90/3,499660,Gurinder Sandhu,0,8,1,1.2,10,787073,Chris Green,0,18,0,3.0,7,233680,Jonathan Wells,9,11,0,0,45705,Colin Ingram,17,15,2,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.75,0,80,0,3,0,1,1,0,90
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"oh, what a shot! That's a stunning shot. This is a pretty good delivery, very tight on middle, for starters. But Ingram has walked across a long way outside off, made it a leg-stumpish delivery and heaved it off the pads over backward square leg","Sandhu to Ingram, SIX runs",96/3,499660,Gurinder Sandhu,0,9,1,1.3,16,787073,Chris Green,0,18,0,3.0,7,45705,Colin Ingram,23,16,2,1,233680,Jonathan Wells,9,11,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short and wide, slashes at it and skews it down the pitch off the toe-end of the bat","Sandhu to Ingram, no run",96/3,499660,Gurinder Sandhu,0,10,1,1.4,16,787073,Chris Green,0,18,0,3.0,7,45705,Colin Ingram,23,17,2,1,233680,Jonathan Wells,9,11,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,gets an inside edge onto the pad as the ball goes to cover-point,"Sandhu to Ingram, 1 run",97/3,499660,Gurinder Sandhu,0,11,1,1.5,17,787073,Chris Green,0,18,0,3.0,7,45705,Colin Ingram,24,18,2,1,233680,Jonathan Wells,9,11,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,innovative. Gets in position for a scoop over the keeper's head. Sees the line and instead does a reverse scoop through the off side to third man,"Sandhu to Wells, 1 run",98/3,499660,Gurinder Sandhu,0,12,1,2.0,18,787073,Chris Green,0,18,0,3.0,7,233680,Jonathan Wells,10,12,0,0,45705,Colin Ingram,24,18,2,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"backs away a long way across and exposes all three stumps. Fawad has followed him with a pretty full delivery. What's worse, it doesn't spin as much. Wells slashes at it with a flat bat and makes no contact. Nowhere near it","Fawad Ahmed to Wells, OUT",98/4,240609,Fawad Ahmed,0,19,3,3.1,30,499660,Gurinder Sandhu,0,12,1,2.0,18,233680,Jonathan Wells,10,13,0,0,45705,Colin Ingram,24,18,2,1,1,False,0,0,0,0,0,15,1,1,True,bowled,False,JW Wells  b Fawad Ahmed 10 (13b 0x4 0x6) SR: 76.92,6.91,0,85,0,4,0,1,1,0,98
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full outside off, googly, presses forward and defends","Fawad Ahmed to Neser, no run",98/4,240609,Fawad Ahmed,0,20,3,3.2,30,499660,Gurinder Sandhu,0,12,1,2.0,18,376169,Michael Neser,0,1,0,0,45705,Colin Ingram,24,18,2,1,2,False,0,0,0,0,0,15,1,1,False,,False,False,6.83,0,86,0,4,0,1,1,0,98
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"attempted sweep, inside-edged on to the pad","Fawad Ahmed to Neser, no run",98/4,240609,Fawad Ahmed,0,21,3,3.3,30,499660,Gurinder Sandhu,0,12,1,2.0,18,376169,Michael Neser,0,2,0,0,45705,Colin Ingram,24,18,2,1,3,False,0,0,0,0,0,15,1,1,False,,False,False,6.75,0,87,0,4,0,1,1,0,98
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,tries to force a cut to this shortish delivery and gets beaten for pace as it spins away outside off,"Fawad Ahmed to Neser, no run",98/4,240609,Fawad Ahmed,0,22,3,3.4,30,499660,Gurinder Sandhu,0,12,1,2.0,18,376169,Michael Neser,0,3,0,0,45705,Colin Ingram,24,18,2,1,4,False,0,0,0,0,0,15,1,1,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fullish, well outside off, gets down for a slog and does not make good timing as the ball goes down between long-on and midwicket","Fawad Ahmed to Neser, 1 run",99/4,240609,Fawad Ahmed,0,23,3,3.5,31,499660,Gurinder Sandhu,0,12,1,2.0,18,376169,Michael Neser,1,4,0,0,45705,Colin Ingram,24,18,2,1,5,False,0,0,0,0,0,15,1,1,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,,"Fawad Ahmed to Ingram, no run",99/4,240609,Fawad Ahmed,0,24,3,4.0,31,499660,Gurinder Sandhu,0,12,1,2.0,18,45705,Colin Ingram,24,19,2,1,376169,Michael Neser,1,4,0,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,comes down the track and eases a fuller ball down to long-off,"Nair to Neser, 1 run",100/4,901157,Arjun Nair,0,19,0,3.1,18,240609,Fawad Ahmed,0,24,3,4.0,31,376169,Michael Neser,2,5,0,0,45705,Colin Ingram,24,19,2,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.59,0,91,0,4,0,1,1,0,100
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length, pitching outside leg, punched down the pitch","Nair to Ingram, no run",100/4,901157,Arjun Nair,0,20,0,3.2,18,240609,Fawad Ahmed,0,24,3,4.0,31,45705,Colin Ingram,24,20,2,1,376169,Michael Neser,2,5,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.52,0,92,0,4,0,1,1,0,100
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"minimal turn outside off, so he is tucked up but he tries to cut to point and chops it","Nair to Ingram, 1 run",101/4,901157,Arjun Nair,0,21,0,3.3,19,240609,Fawad Ahmed,0,24,3,4.0,31,45705,Colin Ingram,25,21,2,1,376169,Michael Neser,2,5,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.51,0,93,0,4,0,1,1,0,101
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,,"Nair to Neser, 2 runs",103/4,901157,Arjun Nair,0,22,0,3.4,21,240609,Fawad Ahmed,0,24,3,4.0,31,376169,Michael Neser,4,6,0,0,45705,Colin Ingram,25,21,2,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.57,0,94,0,4,0,1,1,0,103
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flat length ball on middle and leg, turned away to the vacant gap at midwicket. Vats open spaces","Nair to Neser, 1 run",104/4,901157,Arjun Nair,0,23,0,3.5,22,240609,Fawad Ahmed,0,24,3,4.0,31,376169,Michael Neser,5,7,0,0,45705,Colin Ingram,25,21,2,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.56,0,95,0,4,0,1,1,0,104
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,advances down the ground to give himself all the room he needs. Perhaps went away from the ball a bit too much so he doesn't middle it too well. Heaves it straight over with power and it just about carries over the long-on fielder leaping back with one hand outstretched,"Nair to Ingram, SIX runs",110/4,901157,Arjun Nair,0,24,0,4.0,28,240609,Fawad Ahmed,0,24,3,4.0,31,45705,Colin Ingram,31,22,2,2,376169,Michael Neser,5,7,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short of a length, not much room, looks for a slap and is beaten by the lack of pace","McClenaghan to Neser, no run",110/4,319439,Mitchell McClenaghan,0,13,0,2.1,16,901157,Arjun Nair,0,24,0,4.0,28,376169,Michael Neser,5,8,0,0,45705,Colin Ingram,31,22,2,2,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.8,0,97,0,4,0,1,1,0,110
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short and wide, still not wide enough, and this time he's beaten by pace as the ball climbs over the flashing blade at pace","McClenaghan to Neser, no run",110/4,319439,Mitchell McClenaghan,0,14,0,2.2,16,901157,Arjun Nair,0,24,0,4.0,28,376169,Michael Neser,5,9,0,0,45705,Colin Ingram,31,22,2,2,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short ball, again considerable bounce beats the attempted hook","McClenaghan to Neser, no run",110/4,319439,Mitchell McClenaghan,0,15,0,2.3,16,901157,Arjun Nair,0,24,0,4.0,28,376169,Michael Neser,5,10,0,0,45705,Colin Ingram,31,22,2,2,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.66,0,99,0,4,0,1,1,0,110
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full, angling in on off, drills it down to long-on","McClenaghan to Neser, 1 run",111/4,319439,Mitchell McClenaghan,0,16,0,2.4,17,901157,Arjun Nair,0,24,0,4.0,28,376169,Michael Neser,6,11,0,0,45705,Colin Ingram,31,22,2,2,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.66,0,100,0,4,0,1,1,0,111
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full, pushed across, slashes away from the body and skews it in the air off the bottom of the bat. Point runs back but the ball lands in front of him","McClenaghan to Ingram, 2 runs",113/4,319439,Mitchell McClenaghan,0,17,0,2.5,19,901157,Arjun Nair,0,24,0,4.0,28,45705,Colin Ingram,33,23,2,2,376169,Michael Neser,6,11,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.71,0,101,0,4,0,1,1,0,113
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of a length, punched to cover","McClenaghan to Ingram, 1 run",114/4,319439,Mitchell McClenaghan,0,18,0,3.0,20,901157,Arjun Nair,0,24,0,4.0,28,45705,Colin Ingram,34,24,2,2,376169,Michael Neser,6,11,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.7,0,102,0,4,0,1,1,0,114
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,shot. Backs away and crunches it over long-off as Green loops one into his off-stump,"Green to Ingram, SIX runs",120/4,787073,Chris Green,0,19,0,3.1,13,319439,Mitchell McClenaghan,0,18,0,3.0,20,45705,Colin Ingram,40,25,2,3,376169,Michael Neser,6,11,0,0,1,False,0,0,0,0,0,18,16,1,False,,False,False,6.99,0,103,0,4,0,1,1,0,120
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,yorker! Hits the boot but the ball was angling into him so the lbw appeal is withheld. Ingram jams the bat down but it's nowhere near the ball. They take the leg bye as the ball goes into the off side,"Green to Ingram, 1 leg bye",121/4,787073,Chris Green,0,20,0,3.2,13,319439,Mitchell McClenaghan,0,18,0,3.0,20,45705,Colin Ingram,40,26,2,3,376169,Michael Neser,6,11,0,0,2,False,0,0,0,0,1,18,16,1,False,,False,False,6.98,0,104,0,4,1,1,1,0,121
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"length ball, slanted across from around the wicket. A negative line. Launched straight over","Green to Neser, SIX runs",127/4,787073,Chris Green,0,21,0,3.3,19,319439,Mitchell McClenaghan,0,18,0,3.0,20,376169,Michael Neser,12,12,0,1,45705,Colin Ingram,40,26,2,3,3,False,0,0,0,0,0,18,16,1,False,,False,False,7.25,0,105,0,4,0,1,1,0,127
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slants it across again. It's a poor delivery, to be honest. Short. But it's fired a lot wider and that results in the ball finding the bottom of the bat as the ball lobs in the air to point","Green to Neser, OUT",127/5,787073,Chris Green,0,22,1,3.4,19,319439,Mitchell McClenaghan,0,18,0,3.0,20,376169,Michael Neser,12,13,0,1,45705,Colin Ingram,40,26,2,3,4,False,0,0,0,0,0,18,16,1,True,caught,False,MG Neser c Rohrer b Green 12 (13b 0x4 1x6) SR: 92.30,7.18,0,106,0,5,0,1,1,0,127
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and angling into him sharply to tuck him up, drills it out through the off side after backing away","Green to Ingram, 1 run",128/5,787073,Chris Green,0,23,1,3.5,20,319439,Mitchell McClenaghan,0,18,0,3.0,20,45705,Colin Ingram,41,27,2,3,437448,Jake Lehmann,0,0,0,0,5,False,0,0,0,0,0,18,16,1,False,,False,False,7.17,0,107,0,5,0,1,1,0,128
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full ad angling in, clipped to the gaps at square leg for a brace","Green to Lehmann, 2 runs",130/5,787073,Chris Green,0,24,1,4.0,22,319439,Mitchell McClenaghan,0,18,0,3.0,20,437448,Jake Lehmann,2,1,0,0,45705,Colin Ingram,41,27,2,3,6,True,0,0,0,0,0,18,16,1,False,,False,False,7.22,0,108,0,5,0,1,1,0,130
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"short ball, lots of room, swivels around and pulls from outside off. Wristy as he dispatches it well over square leg with imperious timing","Sandhu to Ingram, SIX runs",136/5,499660,Gurinder Sandhu,0,13,1,2.1,24,787073,Chris Green,0,24,1,4.0,22,45705,Colin Ingram,47,28,2,4,437448,Jake Lehmann,2,1,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,7.48,0,109,0,5,0,1,1,0,136
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full, slanted across, to far away","Sandhu to Ingram, 1 wide",137/5,499660,Gurinder Sandhu,0,13,1,2.1,25,787073,Chris Green,0,24,1,4.0,22,45705,Colin Ingram,47,28,2,4,437448,Jake Lehmann,2,1,0,0,2,False,0,0,1,0,0,19,10,1,False,,False,False,7.54,0,109,0,5,0,1,1,1,137
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short and wide, skiddy, cuts to sweeper cover","Sandhu to Ingram, 1 run",138/5,499660,Gurinder Sandhu,0,14,1,2.2,26,787073,Chris Green,0,24,1,4.0,22,45705,Colin Ingram,48,29,2,4,437448,Jake Lehmann,2,1,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.52,0,110,0,5,0,1,1,0,138
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of a length, angled across, slaps out to deep point","Sandhu to Lehmann, 1 run",139/5,499660,Gurinder Sandhu,0,15,1,2.3,27,787073,Chris Green,0,24,1,4.0,22,437448,Jake Lehmann,3,2,0,0,45705,Colin Ingram,48,29,2,4,4,False,0,0,0,0,0,19,10,1,False,,False,False,7.51,0,111,0,5,0,1,1,0,139
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,comes down the track but the bowler has taken it away from him by pushing it across and has him beaten,"Sandhu to Ingram, no run",139/5,499660,Gurinder Sandhu,0,16,1,2.4,27,787073,Chris Green,0,24,1,4.0,22,45705,Colin Ingram,48,30,2,4,437448,Jake Lehmann,3,2,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,7.44,0,112,0,5,0,1,1,0,139
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"oh, dear! Rashid walks across for a slog, makes no contact, and tumbles across and falls over, much to the amusement of the bowler and the fielders","Sandhu to Ingram, 1 wide",140/5,499660,Gurinder Sandhu,0,16,1,2.4,28,787073,Chris Green,0,24,1,4.0,22,45705,Colin Ingram,48,30,2,4,437448,Jake Lehmann,3,2,0,0,6,False,0,0,1,0,0,19,10,1,False,,False,False,7.5,0,112,0,5,0,1,1,1,140
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower fullish length ball and wide at 110kmph, slashes away from the body and gets the edge as it bounces slightly","Sandhu to Ingram, OUT",140/6,499660,Gurinder Sandhu,0,17,2,2.5,28,787073,Chris Green,0,24,1,4.0,22,45705,Colin Ingram,48,31,2,4,437448,Jake Lehmann,3,2,0,0,7,False,0,0,0,0,0,19,10,1,True,caught,False,CA Ingram c &dagger;Buttler b Sandhu 48 (31b 2x4 4x6) SR: 154.83,7.43,0,113,0,6,0,1,1,0,140
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"oho! Rashid gets down and across for a slog, makes no contact, loses balance and tumbles over, much to the amusement of Buttler and the rest of the Thunder","Sandhu to Rashid Khan, no run",140/6,499660,Gurinder Sandhu,0,18,2,3.0,28,787073,Chris Green,0,24,1,4.0,22,793463,Rashid Khan,0,1,0,0,437448,Jake Lehmann,3,2,0,0,8,True,0,0,0,0,0,19,10,1,False,,False,False,7.36,0,114,0,6,0,1,1,0,140
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"miscommunication on the second run. Short ball, pulled through the square leg umpire who has to do a bit of a high jump to gets out of the way and Lehmann wants the second. Rashid says no. Lehmann runs and runs, and continues to all the way until they're both at the same end","McClenaghan to Lehmann, 1 run, OUT",141/7,319439,Mitchell McClenaghan,0,19,0,3.1,21,499660,Gurinder Sandhu,0,18,2,3.0,28,437448,Jake Lehmann,4,3,0,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,20,18,1,True,run out,False,JS Lehmann run out (Rohrer/&dagger;Buttler/McClenaghan) 4 (3b 0x4 0x6) SR: 133.33,7.35,0,115,0,7,0,1,1,0,141
