PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,short and he pushes it away to the off side and past the man at short cover. Easy single on offer before the man from cover can field it to his right,"Boult to Fakhar Zaman, 1 run",4/0,277912,Trent Boult,0,5,0,0.5,1,506612,Matt Henry,0,6,0,1.0,3,512191,Fakhar Zaman,4,8,0,0,41434,Mohammad Hafeez,0,3,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight ball, with a bit of swing in. He flicks it, but is fielded by short midwicket. He comes down the wicket but is sent back","Boult to Mohammad Hafeez, no run",4/0,277912,Trent Boult,0,6,0,1.0,1,506612,Matt Henry,0,6,0,1.0,3,41434,Mohammad Hafeez,0,4,0,0,512191,Fakhar Zaman,4,8,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,7,Pakistan,5,New Zealand,1st innings,1,"short but towards the leg side, he smartly goes back to transfer his weight and tuck it away to the on side with soft hands","Henry to Fakhar Zaman, 1 run",5/0,506612,Matt Henry,0,7,0,1.1,4,277912,Trent Boult,0,6,0,1.0,1,512191,Fakhar Zaman,5,9,0,0,41434,Mohammad Hafeez,0,4,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,7,Pakistan,5,New Zealand,1st innings,0,"pitches this up, and Hafeez leans into a drive, but very well stopped by BJ Watling","Henry to Mohammad Hafeez, no run",5/0,506612,Matt Henry,0,8,0,1.2,4,277912,Trent Boult,0,6,0,1.0,1,41434,Mohammad Hafeez,0,5,0,0,512191,Fakhar Zaman,5,9,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,7,Pakistan,5,New Zealand,1st innings,0,"a hint of away swing with a good-length ball, and coerces Hafeez into a drive. No movement of the feet, and he would be thankful he makes no contact","Henry to Mohammad Hafeez, no run",5/0,506612,Matt Henry,0,9,0,1.3,4,277912,Trent Boult,0,6,0,1.0,1,41434,Mohammad Hafeez,0,6,0,0,512191,Fakhar Zaman,5,9,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
four,7,Pakistan,5,New Zealand,1st innings,4,"full, and drives it through the off side with a much better balance this time. <strong>First boundary of this match</strong>","Henry to Mohammad Hafeez, FOUR runs",9/0,506612,Matt Henry,0,10,0,1.4,8,277912,Trent Boult,0,6,0,1.0,1,41434,Mohammad Hafeez,4,7,1,0,512191,Fakhar Zaman,5,9,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and cuts back into him, he plays it off the backfoot onto the man at short midwicket","Henry to Mohammad Hafeez, no run",9/0,506612,Matt Henry,0,11,0,1.5,8,277912,Trent Boult,0,6,0,1.0,1,41434,Mohammad Hafeez,4,8,1,0,512191,Fakhar Zaman,5,9,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,7,Pakistan,5,New Zealand,1st innings,1,"full and takes the outside edge, but there's only one slip for Hafeez. Fielded at third man","Henry to Mohammad Hafeez, 1 run",10/0,506612,Matt Henry,0,12,0,2.0,9,277912,Trent Boult,0,6,0,1.0,1,41434,Mohammad Hafeez,5,9,1,0,512191,Fakhar Zaman,5,9,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
run,7,Pakistan,5,New Zealand,1st innings,1,"straight ball, a hint of swing into Hafeez. He smartly plays it wide of the man at mid-on and picks up a single. There's a wide slip for him now.","Boult to Mohammad Hafeez, 1 run",11/0,277912,Trent Boult,0,7,0,1.1,2,506612,Matt Henry,0,12,0,2.0,9,41434,Mohammad Hafeez,6,10,1,0,512191,Fakhar Zaman,5,9,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
run,7,Pakistan,5,New Zealand,1st innings,1,"a little fuller, and <em>quicker</em>. Raps him on the pad as it cuts back into him, but they capitalise on this to switch ends again","Boult to Fakhar Zaman, 1 run",12/0,277912,Trent Boult,0,8,0,1.2,3,506612,Matt Henry,0,12,0,2.0,9,512191,Fakhar Zaman,6,10,0,0,41434,Mohammad Hafeez,6,10,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
run,7,Pakistan,5,New Zealand,1st innings,2,"straight and full, and just outside off. Hafeez punches it down the ground and picks up two. This is now a good phase of batting from these two","Boult to Mohammad Hafeez, 2 runs",14/0,277912,Trent Boult,0,9,0,1.3,5,506612,Matt Henry,0,12,0,2.0,9,41434,Mohammad Hafeez,8,11,1,0,512191,Fakhar Zaman,6,10,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
run,7,Pakistan,5,New Zealand,1st innings,3,"pitched up again, but doesn't get the kind of purchase he was hoping for, and Hafeez leans into it and places it through midwicket. Ferguson with a good attempt, and he might have saved a run here","Boult to Mohammad Hafeez, 3 runs",17/0,277912,Trent Boult,0,10,0,1.4,8,506612,Matt Henry,0,12,0,2.0,9,41434,Mohammad Hafeez,11,12,1,0,512191,Fakhar Zaman,6,10,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and tucks him up. He plays it away to the on side, where the man at square leg tidies up","Boult to Fakhar Zaman, no run",17/0,277912,Trent Boult,0,11,0,1.5,8,506612,Matt Henry,0,12,0,2.0,9,512191,Fakhar Zaman,6,11,0,0,41434,Mohammad Hafeez,11,12,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
run,7,Pakistan,5,New Zealand,1st innings,2,"this is short and wide, and Fakhar leans into it and pierces the infield. The ball pulls up and is fielded by Ish Sodhi","Boult to Fakhar Zaman, 2 runs",19/0,277912,Trent Boult,0,12,0,2.0,10,506612,Matt Henry,0,12,0,2.0,9,512191,Fakhar Zaman,8,12,0,0,41434,Mohammad Hafeez,11,12,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
run,7,Pakistan,5,New Zealand,1st innings,1,"pitched up, and quick. Again gets the outside edge of Hafeez, but flies through the vacant gully region. Henry is definitely asking a few questions with his pace today","Henry to Mohammad Hafeez, 1 run",20/0,506612,Matt Henry,0,13,0,2.1,10,277912,Trent Boult,0,12,0,2.0,10,41434,Mohammad Hafeez,12,13,1,0,512191,Fakhar Zaman,8,12,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
run,7,Pakistan,5,New Zealand,1st innings,1,"short, but a tad too straight. Fakhar hangs back and just swings it around the corner towards long leg","Henry to Fakhar Zaman, 1 run",21/0,506612,Matt Henry,0,14,0,2.2,11,277912,Trent Boult,0,12,0,2.0,10,512191,Fakhar Zaman,9,13,0,0,41434,Mohammad Hafeez,12,13,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,7,Pakistan,5,New Zealand,1st innings,0,"quick, and a touch short of length. Hafeez jumps onto his toes and defends this","Henry to Mohammad Hafeez, no run",21/0,506612,Matt Henry,0,15,0,2.3,11,277912,Trent Boult,0,12,0,2.0,10,41434,Mohammad Hafeez,12,14,1,0,512191,Fakhar Zaman,9,13,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
run,7,Pakistan,5,New Zealand,1st innings,1,"short again, and this time Hafeez uses the incoming angle to just push it away to the on side and picks up a single in the vast swathes of space in the inner ring","Henry to Mohammad Hafeez, 1 run",22/0,506612,Matt Henry,0,16,0,2.4,12,277912,Trent Boult,0,12,0,2.0,10,41434,Mohammad Hafeez,13,15,1,0,512191,Fakhar Zaman,9,13,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight and he looks to flick this again, but finds the man at short midwicket","Henry to Fakhar Zaman, no run",22/0,506612,Matt Henry,0,17,0,2.5,12,277912,Trent Boult,0,12,0,2.0,10,512191,Fakhar Zaman,9,14,0,0,41434,Mohammad Hafeez,13,15,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
run,7,Pakistan,5,New Zealand,1st innings,1,"full, and he drives it with soft hands, and picks a single before the man at mid-off can get to it","Henry to Fakhar Zaman, 1 run",23/0,506612,Matt Henry,0,18,0,3.0,13,277912,Trent Boult,0,12,0,2.0,10,512191,Fakhar Zaman,10,15,0,0,41434,Mohammad Hafeez,13,15,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,"full ball, and Fakhar looks to carve this straight down the ground. The bat turns and takes it towards mid-on, he looks for a quick single but is sent back","Boult to Fakhar Zaman, no run",23/0,277912,Trent Boult,0,13,0,2.1,10,506612,Matt Henry,0,18,0,3.0,13,512191,Fakhar Zaman,10,16,0,0,41434,Mohammad Hafeez,13,15,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,"a little slower through the air, and straight at his pads, and he looks to flick but doesn't time it well enough to pierce the infield","Boult to Fakhar Zaman, no run",23/0,277912,Trent Boult,0,14,0,2.2,10,506612,Matt Henry,0,18,0,3.0,13,512191,Fakhar Zaman,10,17,0,0,41434,Mohammad Hafeez,13,15,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
four,7,Pakistan,5,New Zealand,1st innings,4,"another slower one, but is far too close to Fakhar this time. He waits on it, and then leans into it and flicks it away imperiously through the midwicket region. <strong>Class!</strong>","Boult to Fakhar Zaman, FOUR runs",27/0,277912,Trent Boult,0,15,0,2.3,14,506612,Matt Henry,0,18,0,3.0,13,512191,Fakhar Zaman,14,18,1,0,41434,Mohammad Hafeez,13,15,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.9,0,33,0,0,0,1,1,0,27
four,7,Pakistan,5,New Zealand,1st innings,4,"too straight again, and this time he whips it away with his bottom hand dominating. Boult must correct his line when bowling to Fakhar Zaman.","Boult to Fakhar Zaman, FOUR runs",31/0,277912,Trent Boult,0,16,0,2.4,18,506612,Matt Henry,0,18,0,3.0,13,512191,Fakhar Zaman,18,19,2,0,41434,Mohammad Hafeez,13,15,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.47,0,34,0,0,0,1,1,0,31
run,7,Pakistan,5,New Zealand,1st innings,1,"shorter and a bit more to the offside. This time, he drops it with soft hands and picks up a quick single","Boult to Fakhar Zaman, 1 run",32/0,277912,Trent Boult,0,17,0,2.5,19,506612,Matt Henry,0,18,0,3.0,13,512191,Fakhar Zaman,19,20,2,0,41434,Mohammad Hafeez,13,15,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.48,0,35,0,0,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,1st innings,0,"angles across him, and Hafeez plays it defensively off the front foot","Boult to Mohammad Hafeez, no run",32/0,277912,Trent Boult,0,18,0,3.0,19,506612,Matt Henry,0,18,0,3.0,13,41434,Mohammad Hafeez,13,16,1,0,512191,Fakhar Zaman,19,20,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.33,0,36,0,0,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length, and quick! Fakhar hurried into a defensive prod, as he looks like he was shaped to hit it through the offside","Henry to Fakhar Zaman, no run",32/0,506612,Matt Henry,0,19,0,3.1,13,277912,Trent Boult,0,18,0,3.0,19,512191,Fakhar Zaman,19,21,2,0,41434,Mohammad Hafeez,13,16,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.18,0,37,0,0,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and outside off stump, and Fakhar looks to fetch it. Seems caught in two minds, and eventually does well to roll his wrists and just hang back on the intended hook","Henry to Fakhar Zaman, no run",32/0,506612,Matt Henry,0,20,0,3.2,13,277912,Trent Boult,0,18,0,3.0,19,512191,Fakhar Zaman,19,22,2,0,41434,Mohammad Hafeez,13,16,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
four,7,Pakistan,5,New Zealand,1st innings,4,"this is pitched up, but too straight again. Fakhar launches into it, and flicks it beautifully. Terrific timing there.","Henry to Fakhar Zaman, FOUR runs",36/0,506612,Matt Henry,0,21,0,3.3,17,277912,Trent Boult,0,18,0,3.0,19,512191,Fakhar Zaman,23,23,3,0,41434,Mohammad Hafeez,13,16,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.53,0,39,0,0,0,1,1,0,36
no run,7,Pakistan,5,New Zealand,1st innings,0,"a little outside off stump, and this time he looks to drive. It goes far too quickly to covers to allow him to rotate strike. The boundaries are coming easily, though","Henry to Fakhar Zaman, no run",36/0,506612,Matt Henry,0,22,0,3.4,17,277912,Trent Boult,0,18,0,3.0,19,512191,Fakhar Zaman,23,24,3,0,41434,Mohammad Hafeez,13,16,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.4,0,40,0,0,0,1,1,0,36
no run,7,Pakistan,5,New Zealand,1st innings,0,"angled across him, and he defends off the front foot","Henry to Fakhar Zaman, no run",36/0,506612,Matt Henry,0,23,0,3.5,17,277912,Trent Boult,0,18,0,3.0,19,512191,Fakhar Zaman,23,25,3,0,41434,Mohammad Hafeez,13,16,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.26,0,41,0,0,0,1,1,0,36
no run,7,Pakistan,5,New Zealand,1st innings,0,fuller and straighter. Fakhar has to defend this one,"Henry to Fakhar Zaman, no run",36/0,506612,Matt Henry,0,24,0,4.0,17,277912,Trent Boult,0,18,0,3.0,19,512191,Fakhar Zaman,23,26,3,0,41434,Mohammad Hafeez,13,16,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.14,0,42,0,0,0,1,1,0,36
no run,7,Pakistan,5,New Zealand,1st innings,0,"angles across him, and there's a bit of extra bounce as well. Hafeez tries to nurdle this towards third man, but doesn't get close enough to it, as it whizzes through to Latham","Boult to Mohammad Hafeez, no run",36/0,277912,Trent Boult,0,19,0,3.1,19,506612,Matt Henry,0,24,0,4.0,17,41434,Mohammad Hafeez,13,17,1,0,512191,Fakhar Zaman,23,26,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
no run,7,Pakistan,5,New Zealand,1st innings,0,"a full ball, and straighter this time. He goes on to the front foot, but can only defend it","Boult to Mohammad Hafeez, no run",36/0,277912,Trent Boult,0,20,0,3.2,19,506612,Matt Henry,0,24,0,4.0,17,41434,Mohammad Hafeez,13,18,1,0,512191,Fakhar Zaman,23,26,3,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.9,0,44,0,0,0,1,1,0,36
run,7,Pakistan,5,New Zealand,1st innings,1,"this time Hafeez comes down the track and looks to take a shorter ball by the scruff of the neck. Toe-end of the bat, but only floats towards mid-on, with no pace. Enough time to get a single","Boult to Mohammad Hafeez, 1 run",37/0,277912,Trent Boult,0,21,0,3.3,20,506612,Matt Henry,0,24,0,4.0,17,41434,Mohammad Hafeez,14,19,1,0,512191,Fakhar Zaman,23,26,3,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.93,0,45,0,0,0,1,1,0,37
run,7,Pakistan,5,New Zealand,1st innings,1,"short again, and Fakhar plays it with soft hands. dropping it at his feet. Great running between the wickets","Boult to Fakhar Zaman, 1 run",38/0,277912,Trent Boult,0,22,0,3.4,21,506612,Matt Henry,0,24,0,4.0,17,512191,Fakhar Zaman,24,27,3,0,41434,Mohammad Hafeez,14,19,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.95,0,46,0,0,0,1,1,0,38
no run,7,Pakistan,5,New Zealand,1st innings,0,"short again, and he defends up in the air. Not enough space for a quick single here","Boult to Mohammad Hafeez, no run",38/0,277912,Trent Boult,0,23,0,3.5,21,506612,Matt Henry,0,24,0,4.0,17,41434,Mohammad Hafeez,14,20,1,0,512191,Fakhar Zaman,24,27,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.85,0,47,0,0,0,1,1,0,38
run,7,Pakistan,5,New Zealand,1st innings,1,"straight ball, that he works off his legs and gets it down to the backward square leg fielder","Boult to Mohammad Hafeez, 1 run",39/0,277912,Trent Boult,0,24,0,4.0,22,506612,Matt Henry,0,24,0,4.0,17,41434,Mohammad Hafeez,15,21,1,0,512191,Fakhar Zaman,24,27,3,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
run,7,Pakistan,5,New Zealand,1st innings,1,"short, and he plays it down towards short fine-leg...and picks up a single!","Henry to Mohammad Hafeez, 1 run",40/0,506612,Matt Henry,0,25,0,4.1,18,277912,Trent Boult,0,24,0,4.0,22,41434,Mohammad Hafeez,16,22,1,0,512191,Fakhar Zaman,24,27,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.89,0,49,0,0,0,1,1,0,40
four,7,Pakistan,5,New Zealand,1st innings,4,"straight, and he leans into it. That is <em>perfection</em> in timing, as he gets it past the sprawling man up at mid-off. Great shot, Fakhar!","Henry to Fakhar Zaman, FOUR runs",44/0,506612,Matt Henry,0,26,0,4.2,22,277912,Trent Boult,0,24,0,4.0,22,512191,Fakhar Zaman,28,28,4,0,41434,Mohammad Hafeez,16,22,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.28,0,50,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball, and he plays it with soft hands. Looks for a quick single, but the man at point is quick to cut the angle off","Henry to Fakhar Zaman, no run",44/0,506612,Matt Henry,0,27,0,4.3,22,277912,Trent Boult,0,24,0,4.0,22,512191,Fakhar Zaman,28,29,4,0,41434,Mohammad Hafeez,16,22,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.17,0,51,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"short ball, and he gets suckered into playing the hook. Mistimes it, but it falls short of Lockie Ferguson at short fine-leg. He could have dived for this...","Henry to Fakhar Zaman, no run",44/0,506612,Matt Henry,0,28,0,4.4,22,277912,Trent Boult,0,24,0,4.0,22,512191,Fakhar Zaman,28,30,4,0,41434,Mohammad Hafeez,16,22,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.07,0,52,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight ball, that he drives back at the bowler. Henry fields and has a shy at the stumps, but misses","Henry to Fakhar Zaman, no run",44/0,506612,Matt Henry,0,29,0,4.5,22,277912,Trent Boult,0,24,0,4.0,22,512191,Fakhar Zaman,28,31,4,0,41434,Mohammad Hafeez,16,22,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.98,0,53,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight and full, which he drives down the on-side. Rockets quickly to Ish Sodhi at mid-on","Henry to Fakhar Zaman, no run",44/0,506612,Matt Henry,0,30,0,5.0,22,277912,Trent Boult,0,24,0,4.0,22,512191,Fakhar Zaman,28,32,4,0,41434,Mohammad Hafeez,16,22,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.88,0,54,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"fast but way outside off. Hafeez has a think, but lets it pass","Ferguson to Mohammad Hafeez, no run",44/0,493773,Lockie Ferguson,0,1,0,0.1,0,506612,Matt Henry,0,30,0,5.0,22,41434,Mohammad Hafeez,16,23,1,0,512191,Fakhar Zaman,28,32,4,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.8,0,55,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and quick. He bowls it from wide of the crease and angles into Hafeez, and has him <em>hopping</em>. Well played though.","Ferguson to Mohammad Hafeez, no run",44/0,493773,Lockie Ferguson,0,2,0,0.2,0,506612,Matt Henry,0,30,0,5.0,22,41434,Mohammad Hafeez,16,24,1,0,512191,Fakhar Zaman,28,32,4,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.71,0,56,0,0,0,1,1,0,44
run,7,Pakistan,5,New Zealand,1st innings,1,"short and fast again, and this time it takes the outside of the bat. Hafeez does well to just ensure his hands are soft, as it runs down to third man","Ferguson to Mohammad Hafeez, 1 run",45/0,493773,Lockie Ferguson,0,3,0,0.3,1,506612,Matt Henry,0,30,0,5.0,22,41434,Mohammad Hafeez,17,25,1,0,512191,Fakhar Zaman,28,32,4,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.73,0,57,0,0,0,1,1,0,45
