PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short and wide, keeps slightly low. Hussey makes room and tries to cut it away, but only manages an inside edge to the keeper","Sandhu to Hussey, no run",88/2,499660,Gurinder Sandhu,0,10,0,1.4,14,240609,Fawad Ahmed,0,12,1,2.0,18,5766,David Hussey,14,9,1,1,19296,Kevin Pietersen,14,15,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.1,0,58,0,2,0,0,0,0,88
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, slower ball this time. Waits for it and stabs it down to third man","Sandhu to Hussey, 1 run",89/2,499660,Gurinder Sandhu,0,11,0,1.5,15,240609,Fawad Ahmed,0,12,1,2.0,18,5766,David Hussey,15,10,1,1,19296,Kevin Pietersen,14,15,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,59,0,2,0,0,0,0,89
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on off stump, driven hard, straight to mid-off","Sandhu to Pietersen, 1 run",90/2,499660,Gurinder Sandhu,0,12,0,2.0,16,240609,Fawad Ahmed,0,12,1,2.0,18,19296,Kevin Pietersen,15,16,1,0,5766,David Hussey,15,10,1,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,60,0,2,0,0,0,0,90
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"drags it short on middle, pulled away to deep square","Fawad Ahmed to Pietersen, 1 run",91/2,240609,Fawad Ahmed,0,13,1,2.1,19,499660,Gurinder Sandhu,0,12,0,2.0,16,19296,Kevin Pietersen,16,17,1,0,5766,David Hussey,15,10,1,1,1,False,0,0,0,0,0,11,7,1,False,,False,False,8.95,0,61,0,2,0,0,0,0,91
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"81.5 kph, tossed up on middle. Hussey plays across the line and tries to punch it through midwicket, but completely misses it. Goes through him and hits the top of off-and-middle","Fawad Ahmed to Hussey, OUT",91/3,240609,Fawad Ahmed,0,14,2,2.2,19,499660,Gurinder Sandhu,0,12,0,2.0,16,5766,David Hussey,15,11,1,1,19296,Kevin Pietersen,16,17,1,0,2,False,0,0,0,0,0,11,7,1,True,bowled,False,DJ Hussey  b Fawad Ahmed 15 (11b 1x4 1x6) SR: 136.36,8.8,0,62,0,3,0,0,0,0,91
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"flighted on off stump, stretches forward and pushes to the left of cover","Fawad Ahmed to Faulkner, 1 run",92/3,240609,Fawad Ahmed,0,15,2,2.3,20,499660,Gurinder Sandhu,0,12,0,2.0,16,270484,James Faulkner,1,1,0,0,19296,Kevin Pietersen,16,17,1,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,8.76,0,63,0,3,0,0,0,0,92
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"tossed up, down the leg, he makes a wild swipe at it and doesn't seem to get bat, but it's been given runs","Fawad Ahmed to Pietersen, FOUR runs",96/3,240609,Fawad Ahmed,0,16,2,2.4,24,499660,Gurinder Sandhu,0,12,0,2.0,16,19296,Kevin Pietersen,20,18,2,0,270484,James Faulkner,1,1,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,9.0,0,64,0,3,0,0,0,0,96
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"tossed up on middle, steps out and drives it straight to midwicket","Fawad Ahmed to Pietersen, no run",96/3,240609,Fawad Ahmed,0,17,2,2.5,24,499660,Gurinder Sandhu,0,12,0,2.0,16,19296,Kevin Pietersen,20,19,2,0,270484,James Faulkner,1,1,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,8.86,0,65,0,3,0,0,0,0,96
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"back of length on off stump, googly. KP has enough time to get back and play it with the spin through square leg","Fawad Ahmed to Pietersen, 1 run",97/3,240609,Fawad Ahmed,0,18,2,3.0,25,499660,Gurinder Sandhu,0,12,0,2.0,16,19296,Kevin Pietersen,21,20,2,0,270484,James Faulkner,1,1,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,8.81,0,66,0,3,0,0,0,0,97
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length outside off, steps down the track and misses an attempted dab to third man","Watson to Pietersen, no run",97/3,8180,Shane Watson,0,7,1,1.1,9,240609,Fawad Ahmed,0,18,2,3.0,25,19296,Kevin Pietersen,21,21,2,0,270484,James Faulkner,1,1,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.68,0,67,0,3,0,0,0,0,97
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"slower ball, short of length outside off, sits up for him and he pulls it off the front foot to the right of midwicket","Watson to Pietersen, FOUR runs",101/3,8180,Shane Watson,0,8,1,1.2,13,240609,Fawad Ahmed,0,18,2,3.0,25,19296,Kevin Pietersen,25,22,3,0,270484,James Faulkner,1,1,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.91,0,68,0,3,0,0,0,0,101
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full and wide, deviates slightly away off the pitch. KP gets down on his knee and throws his hands on this one, but is beaten","Watson to Pietersen, 1 wide",102/3,8180,Shane Watson,0,8,1,1.2,14,240609,Fawad Ahmed,0,18,2,3.0,25,19296,Kevin Pietersen,25,22,3,0,270484,James Faulkner,1,1,0,0,3,False,0,0,1,0,0,12,7,0,False,,False,False,9.0,0,68,0,3,0,0,0,1,102
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full and shaping in towards off stump, thumped down to long-on off the front foot","Watson to Pietersen, 1 run",103/3,8180,Shane Watson,0,9,1,1.3,15,240609,Fawad Ahmed,0,18,2,3.0,25,19296,Kevin Pietersen,26,23,3,0,270484,James Faulkner,1,1,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.95,0,69,0,3,0,0,0,0,103
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length on off, defended to covers","Watson to Faulkner, no run",103/3,8180,Shane Watson,0,10,1,1.4,15,240609,Fawad Ahmed,0,18,2,3.0,25,270484,James Faulkner,1,2,0,0,19296,Kevin Pietersen,26,23,3,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.82,0,70,0,3,0,0,0,0,103
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length, slightly outside off, pushed to covers","Watson to Faulkner, no run",103/3,8180,Shane Watson,0,11,1,1.5,15,240609,Fawad Ahmed,0,18,2,3.0,25,270484,James Faulkner,1,3,0,0,19296,Kevin Pietersen,26,23,3,0,6,False,0,0,0,0,0,12,7,0,False,,False,False,8.7,0,71,0,3,0,0,0,0,103
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length outside off, steps out and slices it to the sweeper on the point boundary","Watson to Faulkner, 1 run",104/3,8180,Shane Watson,0,12,1,2.0,16,240609,Fawad Ahmed,0,18,2,3.0,25,270484,James Faulkner,2,4,0,0,19296,Kevin Pietersen,26,23,3,0,7,True,0,0,0,0,0,12,7,0,False,,False,False,8.66,0,72,0,3,0,0,0,0,104
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"tossed up on off stump, driven to the right of cover who puts in a dive but can't prevent the single","Fawad Ahmed to Faulkner, 1 run",105/3,240609,Fawad Ahmed,0,19,2,3.1,26,8180,Shane Watson,0,12,1,2.0,16,270484,James Faulkner,3,5,0,0,19296,Kevin Pietersen,26,23,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.63,0,73,0,3,0,0,0,0,105
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"flat on middle stump, pushed off the back foot to midwicket, who rushes is and hits the stumps with a diving underarm throw. But it was at the wrong end.","Fawad Ahmed to Pietersen, 1 run",106/3,240609,Fawad Ahmed,0,20,2,3.2,27,8180,Shane Watson,0,12,1,2.0,16,19296,Kevin Pietersen,27,24,3,0,270484,James Faulkner,3,5,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.59,0,74,0,3,0,0,0,0,106
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"wrong'un tossed up of middle stump, pushes forward and gets an inside edge to short fine","Fawad Ahmed to Faulkner, 1 run",107/3,240609,Fawad Ahmed,0,21,2,3.3,28,8180,Shane Watson,0,12,1,2.0,16,270484,James Faulkner,4,6,0,0,19296,Kevin Pietersen,27,24,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.56,0,75,0,3,0,0,0,0,107
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"flighted on middle, gets on his knees and attempts a slog sweep. Thick edge to short fine.","Fawad Ahmed to Pietersen, no run",107/3,240609,Fawad Ahmed,0,22,2,3.4,28,8180,Shane Watson,0,12,1,2.0,16,19296,Kevin Pietersen,27,25,3,0,270484,James Faulkner,4,6,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.44,0,76,0,3,0,0,0,0,107
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on middle, pushed through flat, KP tries the big slog again and missed it. This looked plumb but the umpire is not interested. Boos from the crowd on the replay.","Fawad Ahmed to Pietersen, 1 leg bye",108/3,240609,Fawad Ahmed,0,23,2,3.5,28,8180,Shane Watson,0,12,1,2.0,16,19296,Kevin Pietersen,27,26,3,0,270484,James Faulkner,4,6,0,0,5,False,0,0,0,0,1,13,6,0,False,,False,False,8.41,0,77,0,3,1,0,0,0,108
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"wrong'un, short and wide, cut away square towards the long boundary","Fawad Ahmed to Faulkner, 2 runs",110/3,240609,Fawad Ahmed,0,24,2,4.0,30,8180,Shane Watson,0,12,1,2.0,16,270484,James Faulkner,6,7,0,0,19296,Kevin Pietersen,27,26,3,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.46,0,78,0,3,0,0,0,0,110
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"low full toss on off stump from around the wicket, hit to the left of midwicket","Green to Pietersen, 1 run",111/3,787073,Chris Green,0,13,0,2.1,11,240609,Fawad Ahmed,0,24,2,4.0,30,19296,Kevin Pietersen,28,27,3,0,270484,James Faulkner,6,7,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.43,0,79,0,3,0,0,0,0,111
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"tossed up outside off, gets low and drags it into the long leg side, a couple of bounces to the fielder","Green to Faulkner, 1 run",112/3,787073,Chris Green,0,14,0,2.2,12,240609,Fawad Ahmed,0,24,2,4.0,30,270484,James Faulkner,7,8,0,0,19296,Kevin Pietersen,28,27,3,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,8.4,0,80,0,3,0,0,0,0,112
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"good length on middle, pushed through and KP executes the reverse sweep perfectly","Green to Pietersen, FOUR runs",116/3,787073,Chris Green,0,15,0,2.3,16,240609,Fawad Ahmed,0,24,2,4.0,30,19296,Kevin Pietersen,32,28,4,0,270484,James Faulkner,7,8,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.59,0,81,0,3,0,0,0,0,116
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"tossed up on leg stump, deposited it effortlessly over the midwicket boundary","Green to Pietersen, SIX runs",122/3,787073,Chris Green,0,16,0,2.4,22,240609,Fawad Ahmed,0,24,2,4.0,30,19296,Kevin Pietersen,38,29,4,1,270484,James Faulkner,7,8,0,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.92,0,82,0,3,0,0,0,0,122
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"pushed on middle, he tucks it into the leg side, where midwicket was stationed moments before he hit that six previous ball","Green to Pietersen, 2 runs",124/3,787073,Chris Green,0,17,0,2.5,24,240609,Fawad Ahmed,0,24,2,4.0,30,19296,Kevin Pietersen,40,30,4,1,270484,James Faulkner,7,8,0,0,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.96,0,83,0,3,0,0,0,0,124
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"flat and full outside off, bludgeoned down to long-off who takes it on the bounce","Green to Pietersen, 1 run",125/3,787073,Chris Green,0,18,0,3.0,25,240609,Fawad Ahmed,0,24,2,4.0,30,19296,Kevin Pietersen,41,31,4,1,270484,James Faulkner,7,8,0,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,8.92,0,84,0,3,0,0,0,0,125
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short and wide, gets under it and slaps it over mid-off","Sandhu to Pietersen, FOUR runs",129/3,499660,Gurinder Sandhu,0,13,0,2.1,20,787073,Chris Green,0,18,0,3.0,25,19296,Kevin Pietersen,45,32,5,1,270484,James Faulkner,7,8,0,0,1,False,0,0,0,0,0,15,21,0,False,,False,False,9.1,0,85,0,3,0,0,0,0,129
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length wide outside off, goes past the batsman's wild slash","Sandhu to Pietersen, 1 wide",130/3,499660,Gurinder Sandhu,0,13,0,2.1,21,787073,Chris Green,0,18,0,3.0,25,19296,Kevin Pietersen,45,32,5,1,270484,James Faulkner,7,8,0,0,2,False,0,0,1,0,0,15,21,0,False,,False,False,9.17,0,85,0,3,0,0,0,1,130
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full toss outside off, slapped to deep cover","Sandhu to Pietersen, 1 run",131/3,499660,Gurinder Sandhu,0,14,0,2.2,22,787073,Chris Green,0,18,0,3.0,25,19296,Kevin Pietersen,46,33,5,1,270484,James Faulkner,7,8,0,0,3,False,0,0,0,0,0,15,21,0,False,,False,False,9.13,0,86,0,3,0,0,0,0,131
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on middle, punched sweetly off the front foot to long-on","Sandhu to Faulkner, 1 run",132/3,499660,Gurinder Sandhu,0,15,0,2.3,23,787073,Chris Green,0,18,0,3.0,25,270484,James Faulkner,8,9,0,0,19296,Kevin Pietersen,46,33,5,1,4,False,0,0,0,0,0,15,21,0,False,,False,False,9.1,0,87,0,3,0,0,0,0,132
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"slower ball, short and wide, reaches out and lifts it over short third man to bring up his fifty","Sandhu to Pietersen, FOUR runs",136/3,499660,Gurinder Sandhu,0,16,0,2.4,27,787073,Chris Green,0,18,0,3.0,25,19296,Kevin Pietersen,50,34,6,1,270484,James Faulkner,8,9,0,0,5,False,0,0,0,0,0,15,21,0,False,,False,False,9.27,0,88,0,3,0,0,0,0,136
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"slower ball, short, just outside off. Waits for it, gets a slight stride forward and pulls it over square leg","Sandhu to Pietersen, SIX runs",142/3,499660,Gurinder Sandhu,0,17,0,2.5,33,787073,Chris Green,0,18,0,3.0,25,19296,Kevin Pietersen,56,35,6,2,270484,James Faulkner,8,9,0,0,6,False,0,0,0,0,0,15,21,0,False,,False,False,9.57,0,89,0,3,0,0,0,0,142
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"full and wide outside off, reaches out and tries to slice this over backward point. Hits it well, but straight to the man, who has <b>dropped</b> it. Bursts through his hands and into the fence.","Sandhu to Pietersen, FOUR runs",146/3,499660,Gurinder Sandhu,0,18,0,3.0,37,787073,Chris Green,0,18,0,3.0,25,19296,Kevin Pietersen,60,36,7,2,270484,James Faulkner,8,9,0,0,7,True,0,0,0,0,0,15,21,0,False,,False,False,9.73,0,90,0,3,0,0,0,0,146
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball outside off on a length, slogged to deep midwicket","Watson to Faulkner, 1 run",147/3,8180,Shane Watson,0,13,1,2.1,17,499660,Gurinder Sandhu,0,18,0,3.0,37,270484,James Faulkner,9,10,0,0,19296,Kevin Pietersen,60,36,7,2,1,False,0,0,0,0,0,16,5,1,False,,False,False,9.69,0,91,0,3,0,0,0,0,147
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"SUPERB FROM WATSON! Low full toss on off stump, he tries to open the face and hit it into the off side, but hits it straight back to Watson who gets down quickly to his left and tumbles as he takes this one in his follow-through","Watson to Pietersen, OUT",147/4,8180,Shane Watson,0,14,2,2.2,17,499660,Gurinder Sandhu,0,18,0,3.0,37,19296,Kevin Pietersen,60,37,7,2,270484,James Faulkner,9,10,0,0,2,False,0,0,0,0,0,16,5,1,True,caught,False,KP Pietersen c &amp; b Watson 60 (37b 7x4 2x6) SR: 162.16,9.58,0,92,0,4,0,0,0,0,147
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length, angling in from off, presents the full face as he defends this one","Watson to Stoinis, no run",147/4,8180,Shane Watson,0,15,2,2.3,17,499660,Gurinder Sandhu,0,18,0,3.0,37,325012,Marcus Stoinis,0,1,0,0,270484,James Faulkner,9,10,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,9.48,0,93,0,4,0,0,0,0,147
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"back of a length outside off, sits up and he hits this with a flat bat over mid-off","Watson to Stoinis, 2 runs",149/4,8180,Shane Watson,0,16,2,2.4,19,499660,Gurinder Sandhu,0,18,0,3.0,37,325012,Marcus Stoinis,2,2,0,0,270484,James Faulkner,9,10,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,9.51,0,94,0,4,0,0,0,0,149
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"in the blockhole on off stump, sliced to backward point","Watson to Stoinis, no run",149/4,8180,Shane Watson,0,17,2,2.5,19,499660,Gurinder Sandhu,0,18,0,3.0,37,325012,Marcus Stoinis,2,3,0,0,270484,James Faulkner,9,10,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,9.41,0,95,0,4,0,0,0,0,149
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full outside off, crunched off the front foot to the right of sweeper cover","Watson to Stoinis, 2 runs",151/4,8180,Shane Watson,0,18,2,3.0,21,499660,Gurinder Sandhu,0,18,0,3.0,37,325012,Marcus Stoinis,4,4,0,0,270484,James Faulkner,9,10,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,9.43,0,96,0,4,0,0,0,0,151
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"slower ball, good length outside off. Gets on the front foot and slaps it to the right of the sweeper","Cummins to Faulkner, 2 runs",153/4,489889,Pat Cummins,0,13,0,2.1,29,8180,Shane Watson,0,18,2,3.0,21,270484,James Faulkner,11,11,0,0,325012,Marcus Stoinis,4,4,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.46,0,97,0,4,0,0,0,0,153
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"slower ball outside off, would've been a wide but the batsman has shuffled across as he's beaten attempting a cut","Cummins to Faulkner, no run",153/4,489889,Pat Cummins,0,14,0,2.2,29,8180,Shane Watson,0,18,2,3.0,21,270484,James Faulkner,11,12,0,0,325012,Marcus Stoinis,4,4,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.36,0,98,0,4,0,0,0,0,153
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short, slow, wide, Faulkner reaches out and hits it straight back to the bowler","Cummins to Faulkner, no run",153/4,489889,Pat Cummins,0,15,0,2.3,29,8180,Shane Watson,0,18,2,3.0,21,270484,James Faulkner,11,13,0,0,325012,Marcus Stoinis,4,4,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.27,0,99,0,4,0,0,0,0,153
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full and wide outside off, sliced to the point boundary","Cummins to Faulkner, 1 run",154/4,489889,Pat Cummins,0,16,0,2.4,30,8180,Shane Watson,0,18,2,3.0,21,270484,James Faulkner,12,14,0,0,325012,Marcus Stoinis,4,4,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.24,0,100,0,4,0,0,0,0,154
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length outside off, tries to chop it between two strategically placed point fielders, finds the backward one","Cummins to Stoinis, no run",154/4,489889,Pat Cummins,0,17,0,2.5,30,8180,Shane Watson,0,18,2,3.0,21,325012,Marcus Stoinis,4,5,0,0,270484,James Faulkner,12,14,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.14,0,101,0,4,0,0,0,0,154
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"full toss outside off, places it to the right of point this time","Cummins to Stoinis, FOUR runs",158/4,489889,Pat Cummins,0,18,0,3.0,34,8180,Shane Watson,0,18,2,3.0,21,325012,Marcus Stoinis,8,6,1,0,270484,James Faulkner,12,14,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.29,0,102,0,4,0,0,0,0,158
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,floated up on middle and he's played all around a straight ball. Slight step forward and a wild waft at it as it squeezes under his bat and takes knocks middle stump back,"Green to Faulkner, OUT",158/5,787073,Chris Green,0,19,1,3.1,25,489889,Pat Cummins,0,18,0,3.0,34,270484,James Faulkner,12,15,0,0,325012,Marcus Stoinis,8,6,1,0,1,False,0,0,0,0,0,18,1,2,True,bowled,False,JP Faulkner  b Green 12 (15b 0x4 0x6) SR: 80.00,9.2,0,103,0,5,0,0,0,0,158
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"pushed through on middle and leg from around the wicket, Harper has walked across his stumps to hit it fine, but he's walked too far. Bowled around his legs off a straight ball. Green's on a hat-trick","Green to Harper, OUT",158/6,787073,Chris Green,0,20,2,3.2,25,489889,Pat Cummins,0,18,0,3.0,34,772361,Sam Harper,0,1,0,0,325012,Marcus Stoinis,8,6,1,0,2,False,0,0,0,0,0,18,1,2,True,bowled,False,SB Harper  b Green 0 (1b 0x4 0x6) SR: 0.00,9.11,0,104,0,6,0,0,0,0,158
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"beats the outside edge off a full, straight ball. The keeper's taken the bails off and it's sent upstairs. But replays show he's fumbled it before dislodging the bails, and Zampa never really went out","Green to Zampa, no run",158/6,787073,Chris Green,0,21,2,3.3,25,489889,Pat Cummins,0,18,0,3.0,34,379504,Adam Zampa,0,1,0,0,325012,Marcus Stoinis,8,6,1,0,3,False,0,0,0,0,0,18,1,2,False,,False,False,9.02,0,105,0,6,0,0,0,0,158
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length on middle, tries to force it into the leg side but hits it straight back","Green to Zampa, no run",158/6,787073,Chris Green,0,22,2,3.4,25,489889,Pat Cummins,0,18,0,3.0,34,379504,Adam Zampa,0,2,0,0,325012,Marcus Stoinis,8,6,1,0,4,False,0,0,0,0,0,18,1,2,False,,False,False,8.94,0,106,0,6,0,0,0,0,158
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"floated up on middle, driven haphazardly to long-on","Green to Zampa, 1 run",159/6,787073,Chris Green,0,23,2,3.5,26,489889,Pat Cummins,0,18,0,3.0,34,379504,Adam Zampa,1,3,0,0,325012,Marcus Stoinis,8,6,1,0,5,False,0,0,0,0,0,18,1,2,False,,False,False,8.91,0,107,0,6,0,0,0,0,159
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full and flat on off stump, Stoinis tries to turn it into the leg side to retain strike, but it goes straight back to Green","Green to Stoinis, no run",159/6,787073,Chris Green,0,24,2,4.0,26,489889,Pat Cummins,0,18,0,3.0,34,325012,Marcus Stoinis,8,7,1,0,379504,Adam Zampa,1,3,0,0,6,True,0,0,0,0,0,18,1,2,False,,False,False,8.83,0,108,0,6,0,0,0,0,159
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower bouncer outside off, he jumps up to try and get bat on that and top edges the hook shot. It lands safely","Watson to Zampa, 1 run",160/6,8180,Shane Watson,0,19,2,3.1,22,787073,Chris Green,0,24,2,4.0,26,379504,Adam Zampa,2,4,0,0,325012,Marcus Stoinis,8,7,1,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,8.8,0,109,0,6,0,0,0,0,160
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full and wide outside off, he's premeditated a scoop over short fine and has to chase this one to get some bat on it. Rolls away to short fine.","Watson to Stoinis, 1 run",161/6,8180,Shane Watson,0,20,2,3.2,23,787073,Chris Green,0,24,2,4.0,26,325012,Marcus Stoinis,9,8,1,0,379504,Adam Zampa,2,4,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,8.78,0,110,0,6,0,0,0,0,161
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full delivery in the corridor, moves away after pitching and beats the batsman's attempted slice","Watson to Zampa, no run",161/6,8180,Shane Watson,0,21,2,3.3,23,787073,Chris Green,0,24,2,4.0,26,379504,Adam Zampa,2,5,0,0,325012,Marcus Stoinis,9,8,1,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,8.7,0,111,0,6,0,0,0,0,161
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"yorker outside off, he reaches out to flay it past point but is beaten","Watson to Zampa, no run",161/6,8180,Shane Watson,0,22,2,3.4,23,787073,Chris Green,0,24,2,4.0,26,379504,Adam Zampa,2,6,0,0,325012,Marcus Stoinis,9,8,1,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,8.62,0,112,0,6,0,0,0,0,161
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"this is good from Watson. Full and wide, tries to get bat on it but is beaten again","Watson to Zampa, no run",161/6,8180,Shane Watson,0,23,2,3.5,23,787073,Chris Green,0,24,2,4.0,26,379504,Adam Zampa,2,7,0,0,325012,Marcus Stoinis,9,8,1,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,8.54,0,113,0,6,0,0,0,0,161
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full and wide, gets bat on it this time, but it is sliced uppishly and straight to Rohrer who takes a nice low catch. Fantastic over from Watson.","Watson to Zampa, OUT",161/7,8180,Shane Watson,0,24,3,4.0,23,787073,Chris Green,0,24,2,4.0,26,379504,Adam Zampa,2,7,0,0,325012,Marcus Stoinis,9,8,1,0,6,True,0,0,0,0,0,19,2,1,True,caught,False,A Zampa c Rohrer b Watson 2 (8b 0x4 0x6) SR: 25.00,8.47,0,114,0,7,0,0,0,0,161
