PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,5,New Zealand,1st innings,4,<strong>what's that shot? Reverse paddle to a Trent boult yorker</strong>. Gets the perfect little bit of connection to tickle it down to third man for four. Intelligent batting.,"Boult to Imad Wasim, FOUR runs",143/6,277912,Trent Boult,0,22,0,3.4,31,232364,Tim Southee,0,24,4,4.0,21,227758,Imad Wasim,8,3,2,0,41434,Mohammad Hafeez,81,51,9,3,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.66,0,112,0,6,0,1,1,0,143
run,7,Pakistan,5,New Zealand,1st innings,1,"sweetly struck, but only down to deep midwicket for one","Boult to Imad Wasim, 1 run",144/6,277912,Trent Boult,0,23,0,3.5,32,232364,Tim Southee,0,24,4,4.0,21,227758,Imad Wasim,9,4,2,0,41434,Mohammad Hafeez,81,51,9,3,5,False,0,0,0,0,0,19,11,0,False,,False,False,7.64,0,113,0,6,0,1,1,0,144
run,7,Pakistan,5,New Zealand,1st innings,1,in the blockhole to finish. Hafeez digs it out and will keep the strike,"Boult to Mohammad Hafeez, 1 run",145/6,277912,Trent Boult,0,24,0,4.0,33,232364,Tim Southee,0,24,4,4.0,21,41434,Mohammad Hafeez,82,52,9,3,227758,Imad Wasim,9,4,2,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,7.63,0,114,0,6,0,1,1,0,145
run,7,Pakistan,5,New Zealand,1st innings,1,"yorker to start off, Hafeez can only dig it down to long-off or a single","Jamieson to Mohammad Hafeez, 1 run",146/6,625960,Kyle Jamieson,0,19,0,3.1,26,277912,Trent Boult,0,24,0,4.0,33,41434,Mohammad Hafeez,83,53,9,3,227758,Imad Wasim,9,4,2,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,7.61,0,115,0,6,0,1,1,0,146
run,7,Pakistan,5,New Zealand,1st innings,1,"low full toss, Imad has a heave at it. Goes down to long-on for a single","Jamieson to Imad Wasim, 1 run",147/6,625960,Kyle Jamieson,0,20,0,3.2,27,277912,Trent Boult,0,24,0,4.0,33,227758,Imad Wasim,10,5,2,0,41434,Mohammad Hafeez,83,53,9,3,2,False,0,0,0,0,0,20,18,0,False,,False,False,7.6,0,116,0,6,0,1,1,0,147
no run,7,Pakistan,5,New Zealand,1st innings,0,"<strong>excellent bowling</strong>. Gets it right in the blockhole again. Hafeez smashes it to mid-off, but it's a precious, rare dot ball","Jamieson to Mohammad Hafeez, no run",147/6,625960,Kyle Jamieson,0,21,0,3.3,27,277912,Trent Boult,0,24,0,4.0,33,41434,Mohammad Hafeez,83,54,9,3,227758,Imad Wasim,10,5,2,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,7.53,0,117,0,6,0,1,1,0,147
six,7,Pakistan,5,New Zealand,1st innings,6,"Hafeez gets lucky, again! T<strong>op edge and it carries over the keeper, over the rope on the shortest part of the ground</strong>. Jamieson has a smile on his face, but he probably didn't deserve that","Jamieson to Mohammad Hafeez, SIX runs",153/6,625960,Kyle Jamieson,0,22,0,3.4,33,277912,Trent Boult,0,24,0,4.0,33,41434,Mohammad Hafeez,89,55,9,4,227758,Imad Wasim,10,5,2,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,7.77,0,118,0,6,0,1,1,0,153
four,7,Pakistan,5,New Zealand,1st innings,4,"another little bit of fortune! Hafeez swings for the fences, gets another outside edge and it beats third man for a boundary. Pakistan up to 157","Jamieson to Mohammad Hafeez, FOUR runs",157/6,625960,Kyle Jamieson,0,23,0,3.5,37,277912,Trent Boult,0,24,0,4.0,33,41434,Mohammad Hafeez,93,56,10,4,227758,Imad Wasim,10,5,2,0,5,False,0,0,0,0,0,20,18,0,False,,False,False,7.91,0,119,0,6,0,1,1,0,157
six,7,Pakistan,5,New Zealand,1st innings,6,"what a sensational innings! Hafeez ends with the best shot of the innings, a gloriously timed six straight down the ground! And, agonisingly, it takes him to 99 not out! <strong>This is the second highest individual score in Pakistan T20I cricket history</strong>","Jamieson to Mohammad Hafeez, SIX runs",163/6,625960,Kyle Jamieson,0,24,0,4.0,43,277912,Trent Boult,0,24,0,4.0,33,41434,Mohammad Hafeez,99,57,10,5,227758,Imad Wasim,10,5,2,0,6,True,0,0,0,0,0,20,18,0,False,,False,False,8.15,0,120,0,6,0,1,1,0,163
run,5,New Zealand,7,Pakistan,2nd innings,1,"'wait,' is the cry from Guptill as he drills a very full ball on off stump to cover. Wait they do... right up until the point Hasnain, the substitute misfields... then they pinch the single","Shaheen Shah Afridi to Guptill, 1 run",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,1,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,5,New Zealand,7,Pakistan,2nd innings,4,"<b>smears it through the covers</b>. Seifert began the series well, playing orthodox cricket shots in Eden Park. Looks like he's starting the same way here too. Good stuff.","Shaheen Shah Afridi to Seifert, FOUR runs",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,5,False,False,0,0,0,False,0,625964,Tim Seifert,4,1,1,0,226492,Martin Guptill,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,5,New Zealand,7,Pakistan,2nd innings,1,clips it off his pads to long leg,"Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,3,0,0.3,6,False,False,0,0,0,False,0,625964,Tim Seifert,5,2,1,0,226492,Martin Guptill,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,5,New Zealand,7,Pakistan,2nd innings,1,"pitched up on off stump, Guptill is looking for the on the up drive, without quite moving his feet. That results in a gap between bat and pad and also the ball taking the inside edge to midwicket","Shaheen Shah Afridi to Guptill, 1 run",0,1072470,Shaheen Shah Afridi,0,4,0,0.4,7,False,False,0,0,0,False,0,226492,Martin Guptill,2,2,0,0,625964,Tim Seifert,5,2,1,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
run,5,New Zealand,7,Pakistan,2nd innings,1,smoothly turns it to the right of mid-on,"Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,5,0,0.5,8,False,False,0,0,0,False,0,625964,Tim Seifert,6,3,1,0,226492,Martin Guptill,2,2,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length and outside off. Guptill looks to force it through the off side again, but continues to only profit through the inside edge","Shaheen Shah Afridi to Guptill, 1 run",0,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,False,False,0,0,0,False,0,226492,Martin Guptill,3,3,0,0,625964,Tim Seifert,6,3,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
four,5,New Zealand,7,Pakistan,2nd innings,4,"whips it to the square leg boundary. It's on the pads. It's too full. It's a hit-me ball and it gets Guptill, who hasn't really looked in very good form this summer, off and running.","Haris Rauf to Guptill, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,226492,Martin Guptill,7,4,1,0,625964,Tim Seifert,6,3,1,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
six,5,New Zealand,7,Pakistan,2nd innings,6,<b>launches it over extra cover</b>! Whoa! This is one big player taking down another big player! Haris Rauf was a menace in the last game. But Guptill decides he won't let that happen tonight. Backs away from a length ball outside off and thumps it over the top,"Haris Rauf to Guptill, SIX runs",0,1161606,Haris Rauf,0,2,0,0.2,10,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,226492,Martin Guptill,13,5,1,1,625964,Tim Seifert,6,3,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
run,5,New Zealand,7,Pakistan,2nd innings,1,<b>misses a run-out</b>! Rauf races to his left even as Guptill misjudges the single. The batsman's given up. The bowler takes aim. He should have hit the target...,"Haris Rauf to Guptill, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,11,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,226492,Martin Guptill,14,6,1,1,625964,Tim Seifert,6,3,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on off stump, defends","Haris Rauf to Seifert, no run",0,1161606,Haris Rauf,0,4,0,0.4,11,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,625964,Tim Seifert,6,4,1,0,226492,Martin Guptill,14,6,1,1,4,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
run,5,New Zealand,7,Pakistan,2nd innings,1,"149.8 kph, works a shortish delivery on middle to deep square leg","Haris Rauf to Seifert, 1 run",0,1161606,Haris Rauf,0,5,0,0.5,12,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,625964,Tim Seifert,7,5,1,0,226492,Martin Guptill,14,6,1,1,5,False,0,0,0,0,0,2,12,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,"<b>goes for the upper cut and misses</b>. Rauf is pumped up. He hasn't liked that six Guptill hit earlier in the over. Goes short on middle and off stump. Guptill seems to be ready for it, swaying away to try and lift it over the keeper. Doesn't connect","Haris Rauf to Guptill, no run",0,1161606,Haris Rauf,0,6,0,1.0,12,1072470,Shaheen Shah Afridi,0,6,0,1.0,9,226492,Martin Guptill,14,7,1,1,625964,Tim Seifert,7,5,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>sharp bounce</b>! Seifert is looking to slash a shortish ball outside off past point but the ball misbehaves on him,"Shaheen Shah Afridi to Seifert, no run",0,1072470,Shaheen Shah Afridi,0,7,0,1.1,9,1161606,Haris Rauf,0,6,0,1.0,12,625964,Tim Seifert,7,6,1,0,226492,Martin Guptill,14,7,1,1,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,"<b>swings it in and cuts him in half</b>! Much like Southee earlier, Shaheen is finding movement after the first few overs. This good length ball darts in off the pitch and Seifert, set up to punch through the off side, is made to look silly","Shaheen Shah Afridi to Seifert, no run",0,1072470,Shaheen Shah Afridi,0,8,0,1.2,9,1161606,Haris Rauf,0,6,0,1.0,12,625964,Tim Seifert,7,7,1,0,226492,Martin Guptill,14,7,1,1,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
four,5,New Zealand,7,Pakistan,2nd innings,4,<b>outstanding pull shot</b>. Shaheen tests the batsman with a short ball and Seifert is more than up for it. The bowler kicks the turf as he watches it scurry away behind square leg,"Shaheen Shah Afridi to Seifert, FOUR runs",0,1072470,Shaheen Shah Afridi,0,9,0,1.3,13,1161606,Haris Rauf,0,6,0,1.0,12,625964,Tim Seifert,11,8,2,0,226492,Martin Guptill,14,7,1,1,3,False,0,0,0,0,0,3,8,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
run,5,New Zealand,7,Pakistan,2nd innings,2,"<b>smoothly driven</b> through the covers, this one off the back foot, as he stands tall against the shortish ball outside off","Shaheen Shah Afridi to Seifert, 2 runs",0,1072470,Shaheen Shah Afridi,0,10,0,1.4,15,1161606,Haris Rauf,0,6,0,1.0,12,625964,Tim Seifert,13,9,2,0,226492,Martin Guptill,14,7,1,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,5,New Zealand,7,Pakistan,2nd innings,1,"goes around the wicket and Seifert works that angle, moving across his stumps to get a single towards midwicket","Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,11,0,1.5,16,1161606,Haris Rauf,0,6,0,1.0,12,625964,Tim Seifert,14,10,2,0,226492,Martin Guptill,14,7,1,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,5,New Zealand,7,Pakistan,2nd innings,1,blocks a shortish delivery on off stump to point,"Shaheen Shah Afridi to Guptill, 1 run",0,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,1161606,Haris Rauf,0,6,0,1.0,12,226492,Martin Guptill,15,8,1,1,625964,Tim Seifert,14,10,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
six,5,New Zealand,7,Pakistan,2nd innings,6,<b>gloooooooooriouuuuuuuus</b>! This is Guptill at his absolute best. At PS5 cheat-code level awesomeness. He sees it full. He gets leg side of it. And that full swing of a straight bat is a proper thing of beauty. Maximum over long-off,"Faheem Ashraf to Guptill, SIX runs",0,681117,Faheem Ashraf,0,1,0,0.1,6,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,226492,Martin Guptill,21,9,1,2,625964,Tim Seifert,14,10,2,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
no run,5,New Zealand,7,Pakistan,2nd innings,0,knocks a back of a length ball on off stump into the off side,"Faheem Ashraf to Guptill, no run",0,681117,Faheem Ashraf,0,2,0,0.2,6,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,226492,Martin Guptill,21,10,1,2,625964,Tim Seifert,14,10,2,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
out,5,New Zealand,7,Pakistan,2nd innings,0,<b>taken at deep square leg</b>! The advantage of playing a decent sized ground. Even a batsman's big hit becomes a wicket. Ashraf goes short after being hit down the ground. Guptill loads up the front foot pull and picks out Rauf,"Faheem Ashraf to Guptill, OUT",0,681117,Faheem Ashraf,0,3,1,0.3,6,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,226492,Martin Guptill,21,11,1,2,625964,Tim Seifert,14,10,2,0,3,False,0,0,0,0,0,4,6,1,True,caught,False,MJ Guptill c Haris Rauf b Faheem Ashraf 21 (16m 11b 1x4 2x6) SR: 190.90,10.0,0,21,0,1,0,1,1,0,35
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>extra bounce</b> beats Seifert's attempted cut shot against a short ball outside off,"Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,4,1,0.4,6,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,625964,Tim Seifert,14,11,2,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
no run,5,New Zealand,7,Pakistan,2nd innings,0,punches a shortish delivery that comes into him to cover,"Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,5,1,0.5,6,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,625964,Tim Seifert,14,12,2,0,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
no run,5,New Zealand,7,Pakistan,2nd innings,0,defends a good length ball on off stump,"Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,6,1,1.0,6,1072470,Shaheen Shah Afridi,0,12,0,2.0,17,625964,Tim Seifert,14,13,2,0,277906,Kane Williamson,0,0,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
no run,5,New Zealand,7,Pakistan,2nd innings,0,gets an inside edge onto his thigh as he looks to flick a short ball aiming to cramp him up,"Haris Rauf to Williamson, no run",0,1161606,Haris Rauf,0,7,0,1.1,12,681117,Faheem Ashraf,0,6,1,1.0,6,277906,Kane Williamson,0,1,0,0,625964,Tim Seifert,14,13,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
four,5,New Zealand,7,Pakistan,2nd innings,4,"<b>between slip and keeper</b>! They've left a huuuuuuuuge gap there. And this is a genuine edge that would have been gobbled by an orthodox first slip. Williamson's efforts to force a short and rising delivery outside off juuuuuuuuust about comes off. Rauf, meanwhile, is deeply annoyed by the missed opportunity. He screams in agony as the outside edge skips away to the third man boundary","Haris Rauf to Williamson, FOUR runs",0,1161606,Haris Rauf,0,8,0,1.2,16,681117,Faheem Ashraf,0,6,1,1.0,6,277906,Kane Williamson,4,2,1,0,625964,Tim Seifert,14,13,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>beats him</b> as Williamson once again comes second best against a back of a length ball that straightens off the pitch,"Haris Rauf to Williamson, no run",0,1161606,Haris Rauf,0,9,0,1.3,16,681117,Faheem Ashraf,0,6,1,1.0,6,277906,Kane Williamson,4,3,1,0,625964,Tim Seifert,14,13,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,5,New Zealand,7,Pakistan,2nd innings,0,dabs a back of a length ball on off stump to point,"Haris Rauf to Williamson, no run",0,1161606,Haris Rauf,0,10,0,1.4,16,681117,Faheem Ashraf,0,6,1,1.0,6,277906,Kane Williamson,4,4,1,0,625964,Tim Seifert,14,13,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,5,New Zealand,7,Pakistan,2nd innings,0,opens the face to try and glide the shortish ball on off stump behind point. Can't hit the gap,"Haris Rauf to Williamson, no run",0,1161606,Haris Rauf,0,11,0,1.5,16,681117,Faheem Ashraf,0,6,1,1.0,6,277906,Kane Williamson,4,5,1,0,625964,Tim Seifert,14,13,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,5,New Zealand,7,Pakistan,2nd innings,0,shapes to hit that gap behind point again but it doesn't happen. Williamson needs more time at the crease to work out the pace and bounce,"Haris Rauf to Williamson, no run",0,1161606,Haris Rauf,0,12,0,2.0,16,681117,Faheem Ashraf,0,6,1,1.0,6,277906,Kane Williamson,4,6,1,0,625964,Tim Seifert,14,13,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>extra bounce</b> messes with the batsman's desire to nudge a straight ball into the leg side,"Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,7,1,1.1,6,1161606,Haris Rauf,0,12,0,2.0,16,625964,Tim Seifert,14,14,2,0,277906,Kane Williamson,4,6,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
no run,5,New Zealand,7,Pakistan,2nd innings,0,backs away to try and carve a short of a length ball on middle and leg. Misses it completely.,"Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,8,1,1.2,6,1161606,Haris Rauf,0,12,0,2.0,16,625964,Tim Seifert,14,15,2,0,277906,Kane Williamson,4,6,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
four,5,New Zealand,7,Pakistan,2nd innings,4,"<b>scoops it over the keeper</b>! The bounce has been troubling batsmen. There's even been a little movement. Pakistan too have been very good at not giving them any room to work with. Given all of those constraints, Seifert takes a little risk and it comes off perfectly","Faheem Ashraf to Seifert, FOUR runs",0,681117,Faheem Ashraf,0,9,1,1.3,10,1161606,Haris Rauf,0,12,0,2.0,16,625964,Tim Seifert,18,16,3,0,277906,Kane Williamson,4,6,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,5,New Zealand,7,Pakistan,2nd innings,1,slogs a length ball on middle and off stump away to deep midwicket,"Faheem Ashraf to Seifert, 1 run",0,681117,Faheem Ashraf,0,10,1,1.4,11,1161606,Haris Rauf,0,12,0,2.0,16,625964,Tim Seifert,19,17,3,0,277906,Kane Williamson,4,6,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,5,New Zealand,7,Pakistan,2nd innings,1,gently taps a shortish ball behind the wickets and pinches a quick single.,"Faheem Ashraf to Williamson, 1 run",0,681117,Faheem Ashraf,0,11,1,1.5,12,1161606,Haris Rauf,0,12,0,2.0,16,277906,Kane Williamson,5,7,1,0,625964,Tim Seifert,19,17,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
run,5,New Zealand,7,Pakistan,2nd innings,1,pushes a back of a length delivery to cover,"Faheem Ashraf to Seifert, 1 run",0,681117,Faheem Ashraf,0,12,1,2.0,13,1161606,Haris Rauf,0,12,0,2.0,16,625964,Tim Seifert,20,18,3,0,277906,Kane Williamson,5,7,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,5,New Zealand,7,Pakistan,2nd innings,0,starts with a bouncer that soars over Seifert's head,"Wahab Riaz to Seifert, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,681117,Faheem Ashraf,0,12,1,2.0,13,625964,Tim Seifert,20,19,3,0,277906,Kane Williamson,5,7,1,0,1,False,0,0,0,0,0,7,19,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
six,5,New Zealand,7,Pakistan,2nd innings,6,<b>spectacular hit</b>! He looks so good on the pull shot. Sees the length early. Shifts off side of it so he swivel on the back foot and swing his arms over the ball. Soars over deep backward square leg,"Wahab Riaz to Seifert, SIX runs",0,43590,Wahab Riaz,0,2,0,0.2,6,681117,Faheem Ashraf,0,12,1,2.0,13,625964,Tim Seifert,26,20,3,1,277906,Kane Williamson,5,7,1,0,2,False,0,0,0,0,0,7,19,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
six,5,New Zealand,7,Pakistan,2nd innings,6,around the wicket now and it's even better! <b>Straight down the ground</b> as he clears the front leg and gets under a length ball. Plenty of disdain in that shot.,"Wahab Riaz to Seifert, SIX runs",0,43590,Wahab Riaz,0,3,0,0.3,12,681117,Faheem Ashraf,0,12,1,2.0,13,625964,Tim Seifert,32,21,3,2,277906,Kane Williamson,5,7,1,0,3,False,0,0,0,0,0,7,19,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
no run,5,New Zealand,7,Pakistan,2nd innings,0,"shortish and outside off, steers to point","Wahab Riaz to Seifert, no run",0,43590,Wahab Riaz,0,4,0,0.4,12,681117,Faheem Ashraf,0,12,1,2.0,13,625964,Tim Seifert,32,22,3,2,277906,Kane Williamson,5,7,1,0,4,False,0,0,0,0,0,7,19,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
six,5,New Zealand,7,Pakistan,2nd innings,6,"<b>immense batting</b>! He seems to know exactly what the bowler is about to do. Like here, he's moving across his crease and because of that, he's in perfect position to lift a back of a length ball outside off - that's not a bad ball - over deep square leg.","Wahab Riaz to Seifert, SIX runs",0,43590,Wahab Riaz,0,5,0,0.5,18,681117,Faheem Ashraf,0,12,1,2.0,13,625964,Tim Seifert,38,23,3,3,277906,Kane Williamson,5,7,1,0,5,False,0,0,0,0,0,7,19,0,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
run,5,New Zealand,7,Pakistan,2nd innings,1,waits on the short ball angled into the body and turns it around to long leg.,"Wahab Riaz to Seifert, 1 run",0,43590,Wahab Riaz,0,6,0,1.0,19,681117,Faheem Ashraf,0,12,1,2.0,13,625964,Tim Seifert,39,24,3,3,277906,Kane Williamson,5,7,1,0,6,True,0,0,0,0,0,7,19,0,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
run,5,New Zealand,7,Pakistan,2nd innings,1,rocks back and cuts a shortish delivery on off stump towards point,"Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,19,625964,Tim Seifert,40,25,3,3,277906,Kane Williamson,5,7,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
run,5,New Zealand,7,Pakistan,2nd innings,1,drives smoothly through the covers,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,19,277906,Kane Williamson,6,8,1,0,625964,Tim Seifert,40,25,3,3,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.13,0,44,0,1,0,1,1,0,67
no run,5,New Zealand,7,Pakistan,2nd innings,0,"defends a good length ball on off stump to point. Shadab is getting some turn here, and certainly some bounce","Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,3,0,0.3,2,43590,Wahab Riaz,0,6,0,1.0,19,625964,Tim Seifert,40,26,3,3,277906,Kane Williamson,6,8,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
four,5,New Zealand,7,Pakistan,2nd innings,4,"<b>he's unstoppable!</b>. The ball is tossed up and the moment that happens, he is on the front foot and absolutely lashes it over the covers!","Shadab Khan to Seifert, FOUR runs",0,922943,Shadab Khan,0,4,0,0.4,6,43590,Wahab Riaz,0,6,0,1.0,19,625964,Tim Seifert,44,27,4,3,277906,Kane Williamson,6,8,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,2nd innings,0,"knows the next ball will be quicker and shorter and is waiting on the back foot for it, dabs towards point","Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,5,0,0.5,6,43590,Wahab Riaz,0,6,0,1.0,19,625964,Tim Seifert,44,28,4,3,277906,Kane Williamson,6,8,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,2nd innings,0,pushes into the covers,"Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,6,0,1.0,6,43590,Wahab Riaz,0,6,0,1.0,19,625964,Tim Seifert,44,29,4,3,277906,Kane Williamson,6,8,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,2nd innings,0,steps away from the shortish ball outside off and cuts to cover,"Imad Wasim to Williamson, no run",0,227758,Imad Wasim,0,1,0,0.1,0,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,6,9,1,0,625964,Tim Seifert,44,29,4,3,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
