PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,7,Pakistan,1st innings,0,length and pushed wide outside off. Gets the front leg into the leg side and has a hack at that to be beaten,"Haris Rauf to Mohammad Naim, no run",58/0,1161606,Haris Rauf,0,8,0,1.2,7,922943,Shadab Khan,0,6,0,1.0,6,990081,Mohammad Naim,27,27,3,1,56194,Tamim Iqbal,29,29,4,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.21,0,56,0,0,0,1,1,0,58
run,25,Bangladesh,7,Pakistan,1st innings,1,slower length ball at middle stump. Was shaping to flick that but had to adjust. A feeble chip towards long-on,"Haris Rauf to Mohammad Naim, 1 run",59/0,1161606,Haris Rauf,0,9,0,1.3,8,922943,Shadab Khan,0,6,0,1.0,6,990081,Mohammad Naim,28,28,3,1,56194,Tamim Iqbal,29,29,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.21,0,57,0,0,0,1,1,0,59
run,25,Bangladesh,7,Pakistan,1st innings,1,"short of a length just outside off, dropped to point's right off the back foot. Looked like another cutter","Haris Rauf to Tamim Iqbal, 1 run",60/0,1161606,Haris Rauf,0,10,0,1.4,9,922943,Shadab Khan,0,6,0,1.0,6,56194,Tamim Iqbal,30,30,4,0,990081,Mohammad Naim,28,28,3,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.2,0,58,0,0,0,1,1,0,60
run,25,Bangladesh,7,Pakistan,1st innings,1,"full and just outside off, gets the front leg out of the way and chops to sweeper's left","Haris Rauf to Mohammad Naim, 1 run",61/0,1161606,Haris Rauf,0,11,0,1.5,10,922943,Shadab Khan,0,6,0,1.0,6,990081,Mohammad Naim,29,29,3,1,56194,Tamim Iqbal,30,30,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.2,0,59,0,0,0,1,1,0,61
run,25,Bangladesh,7,Pakistan,1st innings,1,"length on off stump, backs away and looks to punch through the covers. Mistimed to mid-off's left","Haris Rauf to Tamim Iqbal, 1 run",62/0,1161606,Haris Rauf,0,12,0,2.0,11,922943,Shadab Khan,0,6,0,1.0,6,56194,Tamim Iqbal,31,31,4,0,990081,Mohammad Naim,29,29,3,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.2,0,60,0,0,0,1,1,0,62
six,25,Bangladesh,7,Pakistan,1st innings,6,"<b>clubbed to deep midwicket's left.</b> Sweet connection. Length ball on leg stump, gets low and gets the slog sweep out with conviction","Shadab Khan to Tamim Iqbal, SIX runs",68/0,922943,Shadab Khan,0,7,0,1.1,12,1161606,Haris Rauf,0,12,0,2.0,11,56194,Tamim Iqbal,37,32,4,1,990081,Mohammad Naim,29,29,3,1,1,False,0,0,0,0,0,11,9,1,False,,False,False,6.68,0,61,0,0,0,1,1,0,68
run,25,Bangladesh,7,Pakistan,1st innings,1,"full on off stump, driven down to long-on with the turn","Shadab Khan to Tamim Iqbal, 1 run",69/0,922943,Shadab Khan,0,8,0,1.2,13,1161606,Haris Rauf,0,12,0,2.0,11,56194,Tamim Iqbal,38,33,4,1,990081,Mohammad Naim,29,29,3,1,2,False,0,0,0,0,0,11,9,1,False,,False,False,6.67,0,62,0,0,0,1,1,0,69
no run,25,Bangladesh,7,Pakistan,1st innings,0,"googly cutting across slowly from a leg stump line. Gets on the back foot to try and flick, but he's squared up","Shadab Khan to Mohammad Naim, no run",69/0,922943,Shadab Khan,0,9,0,1.3,13,1161606,Haris Rauf,0,12,0,2.0,11,990081,Mohammad Naim,29,30,3,1,56194,Tamim Iqbal,38,33,4,1,3,False,0,0,0,0,0,11,9,1,False,,False,False,6.57,0,63,0,0,0,1,1,0,69
no run,25,Bangladesh,7,Pakistan,1st innings,0,"<b>beaten.</b> Looks for the reverse but doesn't get in good shape. Googly from a length outside off, it's an ungainly hack in the end","Shadab Khan to Mohammad Naim, no run",69/0,922943,Shadab Khan,0,10,0,1.4,13,1161606,Haris Rauf,0,12,0,2.0,11,990081,Mohammad Naim,29,31,3,1,56194,Tamim Iqbal,38,33,4,1,4,False,0,0,0,0,0,11,9,1,False,,False,False,6.46,0,64,0,0,0,1,1,0,69
run,25,Bangladesh,7,Pakistan,1st innings,1,"googly, short of a length and staying low as it cuts away outside off. Pulled off the low part of the bat to long-on's left","Shadab Khan to Mohammad Naim, 1 run",70/0,922943,Shadab Khan,0,11,0,1.5,14,1161606,Haris Rauf,0,12,0,2.0,11,990081,Mohammad Naim,30,32,3,1,56194,Tamim Iqbal,38,33,4,1,5,False,0,0,0,0,0,11,9,1,False,,False,False,6.46,0,65,0,0,0,1,1,0,70
run,25,Bangladesh,7,Pakistan,1st innings,1,<b>that looks like the end for Tamim.</b> Third umpire looking at a run-out appeal. Tamim doesn't even wait. Clipped that to deep square's right and wanted to come back for the second. Was forced to put in a slide but the throw came in nicely on the bounce and Tamim was caught well short despite his effort,"Shadab Khan to Tamim Iqbal, 1 run, OUT",71/1,922943,Shadab Khan,0,12,0,2.0,15,1161606,Haris Rauf,0,12,0,2.0,11,56194,Tamim Iqbal,39,34,4,1,990081,Mohammad Naim,30,32,3,1,6,True,0,0,0,0,0,11,9,1,True,run out,False,Tamim Iqbal run out (Haris Rauf/&dagger;Mohammad Rizwan) 39 (34b 4x4 1x6) SR: 114.70,6.45,0,66,0,1,0,1,1,0,71
wide,25,Bangladesh,7,Pakistan,1st innings,1,floated full and very wide outside off. Left alone,"Imad Wasim to Mohammad Naim, 1 wide",72/1,227758,Imad Wasim,0,12,0,2.0,8,922943,Shadab Khan,0,12,0,2.0,15,990081,Mohammad Naim,30,32,3,1,536936,Liton Das,0,0,0,0,1,False,0,0,1,0,0,12,8,0,False,,False,False,6.54,0,66,0,1,0,1,1,1,72
run,25,Bangladesh,7,Pakistan,1st innings,1,"length at middle stump, flicked to deep midwicket","Imad Wasim to Mohammad Naim, 1 run",73/1,227758,Imad Wasim,0,13,0,2.1,9,922943,Shadab Khan,0,12,0,2.0,15,990081,Mohammad Naim,31,33,3,1,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.53,0,67,0,1,0,1,1,0,73
run,25,Bangladesh,7,Pakistan,1st innings,1,"length at off stump, too early into the drive, ends up chipping towards long-off","Imad Wasim to Liton Das, 1 run",74/1,227758,Imad Wasim,0,14,0,2.2,10,922943,Shadab Khan,0,12,0,2.0,15,536936,Liton Das,1,1,0,0,990081,Mohammad Naim,31,33,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.52,0,68,0,1,0,1,1,0,74
run,25,Bangladesh,7,Pakistan,1st innings,1,"length on leg stump, flicked to deep midwicket","Imad Wasim to Mohammad Naim, 1 run",75/1,227758,Imad Wasim,0,15,0,2.3,11,922943,Shadab Khan,0,12,0,2.0,15,990081,Mohammad Naim,32,34,3,1,536936,Liton Das,1,1,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.52,0,69,0,1,0,1,1,0,75
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length and down leg side. Looks he thinks that will slide down, but it spins onto his pad","Imad Wasim to Liton Das, no run",75/1,227758,Imad Wasim,0,16,0,2.4,11,922943,Shadab Khan,0,12,0,2.0,15,536936,Liton Das,1,2,0,0,990081,Mohammad Naim,32,34,3,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,70,0,1,0,1,1,0,75
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length outside off, chopped to point","Imad Wasim to Liton Das, no run",75/1,227758,Imad Wasim,0,17,0,2.5,11,922943,Shadab Khan,0,12,0,2.0,15,536936,Liton Das,1,3,0,0,990081,Mohammad Naim,32,34,3,1,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.33,0,71,0,1,0,1,1,0,75
four,25,Bangladesh,7,Pakistan,1st innings,4,full and down leg side. Gets low and brings out some elegance with his sweeping technique. Right on top of the ball and along the floor into the long leg boundary,"Imad Wasim to Liton Das, FOUR runs",79/1,227758,Imad Wasim,0,18,0,3.0,15,922943,Shadab Khan,0,12,0,2.0,15,536936,Liton Das,5,4,1,0,990081,Mohammad Naim,32,34,3,1,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.58,0,72,0,1,0,1,1,0,79
six,25,Bangladesh,7,Pakistan,1st innings,6,"<b>smoked over the extra cover boundary.</b> Nicely struck, this. Flat and full outside off, uses his reach and strikes cleanly","Shadab Khan to Mohammad Naim, SIX runs",85/1,922943,Shadab Khan,0,13,0,2.1,21,227758,Imad Wasim,0,18,0,3.0,15,990081,Mohammad Naim,38,35,3,2,536936,Liton Das,5,4,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.98,0,73,0,1,0,1,1,0,85
run,25,Bangladesh,7,Pakistan,1st innings,1,<b>sliced</b> this time as he tries to go over cover again. Length ball and this one ends up coming off the high part of the bat to sweeper's right,"Shadab Khan to Mohammad Naim, 1 run",86/1,922943,Shadab Khan,0,14,0,2.2,22,227758,Imad Wasim,0,18,0,3.0,15,990081,Mohammad Naim,39,36,3,2,536936,Liton Das,5,4,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.97,0,74,0,1,0,1,1,0,86
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length outside off, turning away. Looks for the sweep and is <b>beaten</b>","Shadab Khan to Liton Das, no run",86/1,922943,Shadab Khan,0,15,0,2.3,22,227758,Imad Wasim,0,18,0,3.0,15,536936,Liton Das,5,5,1,0,990081,Mohammad Naim,39,36,3,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.88,0,75,0,1,0,1,1,0,86
no run,25,Bangladesh,7,Pakistan,1st innings,0,<b>beaten</b> again on the sweep. Length and jumping away outside off,"Shadab Khan to Liton Das, no run",86/1,922943,Shadab Khan,0,16,0,2.4,22,227758,Imad Wasim,0,18,0,3.0,15,536936,Liton Das,5,6,1,0,990081,Mohammad Naim,39,36,3,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.78,0,76,0,1,0,1,1,0,86
no run,25,Bangladesh,7,Pakistan,1st innings,0,<b>beaten</b> as he looks for another one that's turning away outside off. This time is skids straight on and under his bat as he looks for the late cut,"Shadab Khan to Liton Das, no run",86/1,922943,Shadab Khan,0,17,0,2.5,22,227758,Imad Wasim,0,18,0,3.0,15,536936,Liton Das,5,7,1,0,990081,Mohammad Naim,39,36,3,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.7,0,77,0,1,0,1,1,0,86
no run,25,Bangladesh,7,Pakistan,1st innings,0,<b>not called wide.</b> That was very short and turning very wide outside off. Left alone. It'll only be a fourth consecutive dot ball,"Shadab Khan to Liton Das, no run",86/1,922943,Shadab Khan,0,18,0,3.0,22,227758,Imad Wasim,0,18,0,3.0,15,536936,Liton Das,5,8,1,0,990081,Mohammad Naim,39,36,3,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.61,0,78,0,1,0,1,1,0,86
run,25,Bangladesh,7,Pakistan,1st innings,1,"length outside off, dragged off the toe-end to long-on","Mohammad Hasnain to Mohammad Naim, 1 run",87/1,1158100,Mohammad Hasnain,0,13,0,2.1,22,922943,Shadab Khan,0,18,0,3.0,22,990081,Mohammad Naim,40,37,3,2,536936,Liton Das,5,8,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.6,0,79,0,1,0,1,1,0,87
four,25,Bangladesh,7,Pakistan,1st innings,4,"yorker length at leg stump, allows that to come on and gently dabs it to short fine's left. That's good placement","Mohammad Hasnain to Liton Das, FOUR runs",91/1,1158100,Mohammad Hasnain,0,14,0,2.2,26,922943,Shadab Khan,0,18,0,3.0,22,536936,Liton Das,9,9,2,0,990081,Mohammad Naim,40,37,3,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.82,0,80,0,1,0,1,1,0,91
run,25,Bangladesh,7,Pakistan,1st innings,1,"yorker length at leg stump. Leans in and meets it on the full, it ends up in mid-off's direction","Mohammad Hasnain to Liton Das, 1 run",92/1,1158100,Mohammad Hasnain,0,15,0,2.3,27,922943,Shadab Khan,0,18,0,3.0,22,536936,Liton Das,10,10,2,0,990081,Mohammad Naim,40,37,3,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.81,0,81,0,1,0,1,1,0,92
run,25,Bangladesh,7,Pakistan,1st innings,2,full slower ball at middle stump. Neatly tucked between deep midwicket and long-on for the second,"Mohammad Hasnain to Mohammad Naim, 2 runs",94/1,1158100,Mohammad Hasnain,0,16,0,2.4,29,922943,Shadab Khan,0,18,0,3.0,22,990081,Mohammad Naim,42,38,3,2,536936,Liton Das,10,10,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.87,0,82,0,1,0,1,1,0,94
leg bye,25,Bangladesh,7,Pakistan,1st innings,1,slower ball at a length on leg stump. Looks for the slog but is through it too soon. Cops it on the pad,"Mohammad Hasnain to Mohammad Naim, 1 leg bye",95/1,1158100,Mohammad Hasnain,0,17,0,2.5,29,922943,Shadab Khan,0,18,0,3.0,22,990081,Mohammad Naim,42,39,3,2,536936,Liton Das,10,10,2,0,5,False,0,0,0,0,1,14,10,0,False,,False,False,6.86,0,83,0,1,1,1,1,0,95
run,25,Bangladesh,7,Pakistan,1st innings,1,"yorker at middle stump, jammed down to long-on","Mohammad Hasnain to Liton Das, 1 run",96/1,1158100,Mohammad Hasnain,0,18,0,3.0,30,922943,Shadab Khan,0,18,0,3.0,22,536936,Liton Das,11,11,2,0,990081,Mohammad Naim,42,39,3,2,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.85,0,84,0,1,0,1,1,0,96
no run,25,Bangladesh,7,Pakistan,1st innings,0,short and turning away outside off. Cut straight to point,"Shadab Khan to Liton Das, no run",96/1,922943,Shadab Khan,0,19,0,3.1,22,1158100,Mohammad Hasnain,0,18,0,3.0,30,536936,Liton Das,11,12,2,0,990081,Mohammad Naim,42,39,3,2,1,False,0,0,0,0,0,15,4,2,False,,False,False,6.77,0,85,0,1,0,1,1,0,96
run,25,Bangladesh,7,Pakistan,1st innings,1,"short and just outside off. Cut on the bounce to point's right, a fumble gives them a run","Shadab Khan to Liton Das, 1 run",97/1,922943,Shadab Khan,0,20,0,3.2,23,1158100,Mohammad Hasnain,0,18,0,3.0,30,536936,Liton Das,12,13,2,0,990081,Mohammad Naim,42,39,3,2,2,False,0,0,0,0,0,15,4,2,False,,False,False,6.76,0,86,0,1,0,1,1,0,97
run,25,Bangladesh,7,Pakistan,1st innings,1,"<b>direct hit</b> from Shadab! Oh that's superb work! Googly at middle stump, steps out and looks for the flick. Gets a leading edge towards long-off. Shadab runs after it himself, puts in a slide to get around it, picks up cleanly and quickly throws it back to hit the base of the non-striker's stumps. He was the only one convinced he'd got his man there as the rest of the ground was focused on Bangladesh getting a third run through the ricochet. But it was sent upstairs and it is out. Superb work from Pakistan's best fielder","Shadab Khan to Mohammad Naim, 1 run, OUT",98/2,922943,Shadab Khan,0,21,0,3.3,24,1158100,Mohammad Hasnain,0,18,0,3.0,30,990081,Mohammad Naim,43,40,3,2,536936,Liton Das,12,13,2,0,3,False,0,0,0,0,0,15,4,2,True,run out,False,Liton Das run out (Shadab Khan) 12 (13b 2x4 0x6) SR: 92.30,6.75,0,87,0,2,0,1,1,0,98
out,25,Bangladesh,7,Pakistan,1st innings,0,"<b>holes out to long-on!</b> Beats him in flight for the second time in a row, and this time he'll have him caught. Length on middle stump, steps out and doesn't get to the pitch of this. Looks to whip it over the wide long-on boundary, but it comes off the toe end. The fielder runs in and holds on","Shadab Khan to Mohammad Naim, OUT",98/3,922943,Shadab Khan,0,22,1,3.4,24,1158100,Mohammad Hasnain,0,18,0,3.0,30,990081,Mohammad Naim,43,41,3,2,56025,Mahmudullah,0,0,0,0,4,False,0,0,0,0,0,15,4,2,True,caught,False,Mohammad Naim c Iftikhar Ahmed b Shadab Khan 43 (41b 3x4 2x6) SR: 104.87,6.68,0,88,0,3,0,1,1,0,98
run,25,Bangladesh,7,Pakistan,1st innings,1,"short of a length just outside off, opens the face and steers to short third","Shadab Khan to Mahmudullah, 1 run",99/3,922943,Shadab Khan,0,23,1,3.5,25,1158100,Mohammad Hasnain,0,18,0,3.0,30,56025,Mahmudullah,1,1,0,0,935995,Afif Hossain,0,0,0,0,5,False,0,0,0,0,0,15,4,2,False,,False,False,6.67,0,89,0,3,0,1,1,0,99
run,25,Bangladesh,7,Pakistan,1st innings,1,"full on off stump, driven down to long-off","Shadab Khan to Afif Hossain, 1 run",100/3,922943,Shadab Khan,0,24,1,4.0,26,1158100,Mohammad Hasnain,0,18,0,3.0,30,935995,Afif Hossain,1,1,0,0,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,15,4,2,False,,False,False,6.66,0,90,0,3,0,1,1,0,100
run,25,Bangladesh,7,Pakistan,1st innings,1,"length on leg stump, looks to flick, cops it on the pad","Mohammad Hasnain to Afif Hossain, 1 run",101/3,1158100,Mohammad Hasnain,0,19,0,3.1,31,922943,Shadab Khan,0,24,1,4.0,26,935995,Afif Hossain,2,2,0,0,56025,Mahmudullah,1,1,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.65,0,91,0,3,0,1,1,0,101
run,25,Bangladesh,7,Pakistan,1st innings,1,"length at middle stump, jabbed into the midwicket region off the back foot","Mohammad Hasnain to Mahmudullah, 1 run",102/3,1158100,Mohammad Hasnain,0,20,0,3.2,32,922943,Shadab Khan,0,24,1,4.0,26,56025,Mahmudullah,2,2,0,0,935995,Afif Hossain,2,2,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.65,0,92,0,3,0,1,1,0,102
run,25,Bangladesh,7,Pakistan,1st innings,1,"short at middle stump, pulled along the floor to deep square","Mohammad Hasnain to Afif Hossain, 1 run",103/3,1158100,Mohammad Hasnain,0,21,0,3.3,33,922943,Shadab Khan,0,24,1,4.0,26,935995,Afif Hossain,3,3,0,0,56025,Mahmudullah,2,2,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.64,0,93,0,3,0,1,1,0,103
run,25,Bangladesh,7,Pakistan,1st innings,1,"slower ball, short of a length outside off. Shapes for the slog, but is forced to adjust and flick to deep square","Mohammad Hasnain to Mahmudullah, 1 run",104/3,1158100,Mohammad Hasnain,0,22,0,3.4,34,922943,Shadab Khan,0,24,1,4.0,26,56025,Mahmudullah,3,3,0,0,935995,Afif Hossain,3,3,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.63,0,94,0,3,0,1,1,0,104
run,25,Bangladesh,7,Pakistan,1st innings,1,"full at off stump, short-arm whip down to long-on","Mohammad Hasnain to Afif Hossain, 1 run",105/3,1158100,Mohammad Hasnain,0,23,0,3.5,35,922943,Shadab Khan,0,24,1,4.0,26,935995,Afif Hossain,4,4,0,0,56025,Mahmudullah,3,3,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.63,0,95,0,3,0,1,1,0,105
run,25,Bangladesh,7,Pakistan,1st innings,1,"short of a length on leg stump, whipped to deep square off the back foot","Mohammad Hasnain to Mahmudullah, 1 run",106/3,1158100,Mohammad Hasnain,0,24,0,4.0,36,922943,Shadab Khan,0,24,1,4.0,26,56025,Mahmudullah,4,4,0,0,935995,Afif Hossain,4,4,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.62,0,96,0,3,0,1,1,0,106
run,25,Bangladesh,7,Pakistan,1st innings,1,"full and just outside off, dropped into off side with soft hands","Shaheen Shah Afridi to Mahmudullah, 1 run",107/3,1072470,Shaheen Afridi,0,13,0,2.1,12,1158100,Mohammad Hasnain,0,24,0,4.0,36,56025,Mahmudullah,5,5,0,0,935995,Afif Hossain,4,4,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.61,0,97,0,3,0,1,1,0,107
run,25,Bangladesh,7,Pakistan,1st innings,1,"short of a length just outside off, mistimed punch to extra cover","Shaheen Shah Afridi to Afif Hossain, 1 run",108/3,1072470,Shaheen Afridi,0,14,0,2.2,13,1158100,Mohammad Hasnain,0,24,0,4.0,36,935995,Afif Hossain,5,5,0,0,56025,Mahmudullah,5,5,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.61,0,98,0,3,0,1,1,0,108
four,25,Bangladesh,7,Pakistan,1st innings,4,"slower ball at a length on off, jumps behind the line of that and uses his wrists nicely to launch this between long-on and deep midwicket. One bounce and over the boundary","Shaheen Shah Afridi to Mahmudullah, FOUR runs",112/3,1072470,Shaheen Afridi,0,15,0,2.3,17,1158100,Mohammad Hasnain,0,24,0,4.0,36,56025,Mahmudullah,9,6,1,0,935995,Afif Hossain,5,5,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.78,0,99,0,3,0,1,1,0,112
run,25,Bangladesh,7,Pakistan,1st innings,1,"yorker at middle stump, gets the front leg out of the way and clips this to deep midwicket","Shaheen Shah Afridi to Mahmudullah, 1 run",113/3,1072470,Shaheen Afridi,0,16,0,2.4,18,1158100,Mohammad Hasnain,0,24,0,4.0,36,56025,Mahmudullah,10,7,1,0,935995,Afif Hossain,5,5,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.78,0,100,0,3,0,1,1,0,113
run,25,Bangladesh,7,Pakistan,1st innings,2,full and just outside off. Mistimed slog allows them a second in the vacant midwicket region,"Shaheen Shah Afridi to Afif Hossain, 2 runs",115/3,1072470,Shaheen Afridi,0,17,0,2.5,20,1158100,Mohammad Hasnain,0,24,0,4.0,36,935995,Afif Hossain,7,6,0,0,56025,Mahmudullah,10,7,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.83,0,101,0,3,0,1,1,0,115
run,25,Bangladesh,7,Pakistan,1st innings,1,"low full toss, slower ball it appears outside off. Gets down for the ramp but there's no pace on that. Just a feeble bunt towards deep square in the end","Shaheen Shah Afridi to Afif Hossain, 1 run",116/3,1072470,Shaheen Afridi,0,18,0,3.0,21,1158100,Mohammad Hasnain,0,24,0,4.0,36,935995,Afif Hossain,8,7,0,0,56025,Mahmudullah,10,7,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.82,0,102,0,3,0,1,1,0,116
wide,25,Bangladesh,7,Pakistan,1st innings,1,"full and very wide outside off, left alone. 143kph","Haris Rauf to Afif Hossain, 1 wide",117/3,1161606,Haris Rauf,0,12,0,2.0,12,1072470,Shaheen Afridi,0,18,0,3.0,21,935995,Afif Hossain,8,7,0,0,56025,Mahmudullah,10,7,1,0,1,False,0,0,1,0,0,18,8,1,False,,False,False,6.88,0,102,0,3,0,1,1,1,117
no run,25,Bangladesh,7,Pakistan,1st innings,0,full and <b>just past leg stump.</b> Walks into the leg side to try and carve this through the covers. Narrowly escapes being bowled,"Haris Rauf to Afif Hossain, no run",117/3,1161606,Haris Rauf,0,13,0,2.1,12,1072470,Shaheen Afridi,0,18,0,3.0,21,935995,Afif Hossain,8,8,0,0,56025,Mahmudullah,10,7,1,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,6.81,0,103,0,3,0,1,1,0,117
run,25,Bangladesh,7,Pakistan,1st innings,1,full and just outside off. Too quick as he looks to slug this into the leg side. Inside edge onto pad and trickles pitch side,"Haris Rauf to Afif Hossain, 1 run",118/3,1161606,Haris Rauf,0,14,0,2.2,13,1072470,Shaheen Afridi,0,18,0,3.0,21,935995,Afif Hossain,9,9,0,0,56025,Mahmudullah,10,7,1,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,6.8,0,104,0,3,0,1,1,0,118
run,25,Bangladesh,7,Pakistan,1st innings,1,"full on middle stump, driven down to long-on","Haris Rauf to Mahmudullah, 1 run",119/3,1161606,Haris Rauf,0,15,0,2.3,14,1072470,Shaheen Afridi,0,18,0,3.0,21,56025,Mahmudullah,11,8,1,0,935995,Afif Hossain,9,9,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,6.8,0,105,0,3,0,1,1,0,119
out,25,Bangladesh,7,Pakistan,1st innings,0,<b>slams middle stump!</b> First international wicket for Rauf and it is trademark. 144kph length ball at middle stump. Afif does the mistake of heaving across this. It is way too quick to be doing that with his front leg in the leg side. Slides into the stumps,"Haris Rauf to Afif Hossain, OUT",119/4,1161606,Haris Rauf,0,16,1,2.4,14,1072470,Shaheen Afridi,0,18,0,3.0,21,935995,Afif Hossain,9,10,0,0,56025,Mahmudullah,11,8,1,0,5,False,0,0,0,0,0,18,8,1,True,bowled,False,Afif Hossain  b Haris Rauf 9 (10b 0x4 0x6) SR: 90.00,6.73,0,106,0,4,0,1,1,0,119
four,25,Bangladesh,7,Pakistan,1st innings,4,"good batting. Holds his shape, stays behind the line and uses the pace of this length ball to tuck it past short fine. Poor ball too, length and on the pads","Haris Rauf to Soumya Sarkar, FOUR runs",123/4,1161606,Haris Rauf,0,17,1,2.5,18,1072470,Shaheen Afridi,0,18,0,3.0,21,436677,Soumya Sarkar,4,1,1,0,56025,Mahmudullah,11,8,1,0,6,False,0,0,0,0,0,18,8,1,False,,False,False,6.89,0,107,0,4,0,1,1,0,123
run,25,Bangladesh,7,Pakistan,1st innings,1,"sweetly timed again. 148kph, full and just outside off. Driven along the floor to sweeper cover","Haris Rauf to Soumya Sarkar, 1 run",124/4,1161606,Haris Rauf,0,18,1,3.0,19,1072470,Shaheen Afridi,0,18,0,3.0,21,436677,Soumya Sarkar,5,2,1,0,56025,Mahmudullah,11,8,1,0,7,True,0,0,0,0,0,18,8,1,False,,False,False,6.88,0,108,0,4,0,1,1,0,124
run,25,Bangladesh,7,Pakistan,1st innings,1,"full and wide outside off. Driven to extra cover firmly. Takes the chance with the run, gives it up, but survives as he doesn't get a direct hit","Shaheen Shah Afridi to Soumya Sarkar, 1 run",125/4,1072470,Shaheen Afridi,0,19,0,3.1,22,1161606,Haris Rauf,0,18,1,3.0,19,436677,Soumya Sarkar,6,3,1,0,56025,Mahmudullah,11,8,1,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,6.88,0,109,0,4,0,1,1,0,125
leg bye,25,Bangladesh,7,Pakistan,1st innings,1,"<b>appeal for lbw</b> but that might have pitched just outside leg stump. Full one, shuffles and looks to flick, caught right in front of the stumps. <b>Pakistan have reviewed.</b> That definitely looks like it pitched outside the line. Decision will stand","Shaheen Shah Afridi to Mahmudullah, 1 leg bye",126/4,1072470,Shaheen Afridi,0,20,0,3.2,22,1161606,Haris Rauf,0,18,1,3.0,19,56025,Mahmudullah,11,9,1,0,436677,Soumya Sarkar,6,3,1,0,2,False,0,0,0,0,1,19,4,1,False,,False,False,6.87,0,110,0,4,1,1,1,0,126
run,25,Bangladesh,7,Pakistan,1st innings,1,"yorker length at off stump, jammed to backward point","Shaheen Shah Afridi to Soumya Sarkar, 1 run",127/4,1072470,Shaheen Afridi,0,21,0,3.3,23,1161606,Haris Rauf,0,18,1,3.0,19,436677,Soumya Sarkar,7,4,1,0,56025,Mahmudullah,11,9,1,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,6.86,0,111,0,4,0,1,1,0,127
