PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length and outside off, Wade slashes and only collects fresh air","Bresnan to Wade, no run",77/1,9310,Tim Bresnan,0,7,0,1.1,9,272450,Mitchell Marsh,0,12,0,2.0,23,230193,Matthew Wade,51,34,9,0,4451,George Bailey,17,14,1,1,1,False,0,0,0,0,0,10,9,1,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"Wade jumps across for a scoop over fine leg but the ball moves further away from him. The line is so wide, he adjusts and slices it towards backward point in the end","Bresnan to Wade, 2 runs",79/1,9310,Tim Bresnan,0,8,0,1.2,11,272450,Mitchell Marsh,0,12,0,2.0,23,230193,Matthew Wade,53,35,9,0,4451,George Bailey,17,14,1,1,2,False,0,0,0,0,0,10,9,1,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,tucked off the pads to deep midwicket,"Bresnan to Wade, 1 run",80/1,9310,Tim Bresnan,0,9,0,1.3,12,272450,Mitchell Marsh,0,12,0,2.0,23,230193,Matthew Wade,54,36,9,0,4451,George Bailey,17,14,1,1,3,False,0,0,0,0,0,10,9,1,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"Bailey advances down the track and <strong>splices a catch to mid-off in the circle</strong>. He dares to step out, Bresnan drags his length back, looks like a short legcutter, hits high on the bat and balloons to Johnson","Bresnan to Bailey, OUT",80/2,9310,Tim Bresnan,0,10,1,1.4,12,272450,Mitchell Marsh,0,12,0,2.0,23,4451,George Bailey,17,15,1,1,230193,Matthew Wade,54,36,9,0,4,False,0,0,0,0,0,10,9,1,True,caught,False,GJ Bailey c Johnson b Bresnan 17 (15b 1x4 1x6) SR: 113.33,8.27,0,58,0,2,0,1,1,0,80
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full and outside off, push-driven through the line to mid-off for a risky single. McDermott pulls out a full-length dive at the non-striker's end","Bresnan to McDermott, 1 run",81/2,9310,Tim Bresnan,0,11,1,1.5,13,272450,Mitchell Marsh,0,12,0,2.0,23,603410,Ben McDermott,1,1,0,0,230193,Matthew Wade,54,36,9,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower bouncer, angling away, wide called for height","Bresnan to Wade, 1 wide",82/2,9310,Tim Bresnan,0,11,1,1.5,14,272450,Mitchell Marsh,0,12,0,2.0,23,230193,Matthew Wade,54,36,9,0,603410,Ben McDermott,1,1,0,0,6,False,0,0,1,0,0,10,9,1,False,,False,False,8.33,0,59,0,2,0,1,1,1,82
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full and wide outside off, Wade throws his bat at the ball and sends an edge flying away past the diving keeper","Bresnan to Wade, FOUR runs",86/2,9310,Tim Bresnan,0,12,1,2.0,18,272450,Mitchell Marsh,0,12,0,2.0,23,230193,Matthew Wade,58,37,10,0,603410,Ben McDermott,1,1,0,0,7,True,0,0,0,0,0,10,9,1,False,,False,False,8.6,0,60,0,2,0,1,1,0,86
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,back of a length and slanting down leg for a wide,"Richardson to McDermott, 1 wide",87/2,774223,Jhye Richardson,0,12,0,2.0,14,9310,Tim Bresnan,0,12,1,2.0,18,603410,Ben McDermott,1,1,0,0,230193,Matthew Wade,58,37,10,0,1,False,0,0,1,0,0,11,3,0,False,,False,False,8.7,0,60,0,2,0,1,1,1,87
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length, <strong>kicks up and moves past the outside edge</strong> as McDermott aims to run it down to third man","Richardson to McDermott, no run",87/2,774223,Jhye Richardson,0,13,0,2.1,14,9310,Tim Bresnan,0,12,1,2.0,18,603410,Ben McDermott,1,2,0,0,230193,Matthew Wade,58,37,10,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.55,0,61,0,2,0,1,1,0,87
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"McDermott brings out the big dive again, chancing another risky single, Klinger picks up the ball at midwicket but can't throw the stumps down","Richardson to McDermott, 1 run",88/2,774223,Jhye Richardson,0,14,0,2.2,15,9310,Tim Bresnan,0,12,1,2.0,18,603410,Ben McDermott,2,3,0,0,230193,Matthew Wade,58,37,10,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.51,0,62,0,2,0,1,1,0,88
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,<strong>Bresnan drops a catch to his right at deep third man but saves a boundary</strong>. Wade arches back and ramps a short ball finer than he intended. Bresnan stretches out but the ball does not stick,"Richardson to Wade, 1 run",89/2,774223,Jhye Richardson,0,15,0,2.3,16,9310,Tim Bresnan,0,12,1,2.0,18,230193,Matthew Wade,59,38,10,0,603410,Ben McDermott,2,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,back of a length and <strong>bursts past the outside edge again</strong>,"Richardson to McDermott, no run",89/2,774223,Jhye Richardson,0,16,0,2.4,16,9310,Tim Bresnan,0,12,1,2.0,18,603410,Ben McDermott,2,4,0,0,230193,Matthew Wade,59,38,10,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length on off, 142ks, punched up to cover","Richardson to McDermott, no run",89/2,774223,Jhye Richardson,0,17,0,2.5,16,9310,Tim Bresnan,0,12,1,2.0,18,603410,Ben McDermott,2,5,0,0,230193,Matthew Wade,59,38,10,0,6,False,0,0,0,0,0,11,3,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on the stumps, 140ks, another dot. Pushed back to the bowler from the crease","Richardson to McDermott, no run",89/2,774223,Jhye Richardson,0,18,0,3.0,16,9310,Tim Bresnan,0,12,1,2.0,18,603410,Ben McDermott,2,6,0,0,230193,Matthew Wade,59,38,10,0,7,True,0,0,0,0,0,11,3,0,False,,False,False,8.09,0,66,0,2,0,1,1,0,89
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"pitched up on middle, Wade languidly lifts it over the bowler's head","MR Marsh to Wade, 2 runs",91/2,272450,Mitchell Marsh,0,13,0,2.1,25,774223,Jhye Richardson,0,18,0,3.0,16,230193,Matthew Wade,61,39,10,0,603410,Ben McDermott,2,6,0,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Wade shimmies to the leg side and down the track, Marsh spears it wide outside off","MR Marsh to Wade, 1 wide",92/2,272450,Mitchell Marsh,0,13,0,2.1,26,774223,Jhye Richardson,0,18,0,3.0,16,230193,Matthew Wade,61,39,10,0,603410,Ben McDermott,2,6,0,0,2,False,0,0,1,0,0,12,16,0,False,,False,False,8.23,0,67,0,2,0,1,1,1,92
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"full and sliding into the pads, 139ks, Wade picks it up and whips it in the air to the left of deep square leg. Not middled, but Wade will take these","MR Marsh to Wade, SIX runs",98/2,272450,Mitchell Marsh,0,14,0,2.2,32,774223,Jhye Richardson,0,18,0,3.0,16,230193,Matthew Wade,67,40,10,1,603410,Ben McDermott,2,6,0,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.64,0,68,0,2,0,1,1,0,98
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short and outside off, run down to third man","MR Marsh to Wade, 1 run",99/2,272450,Mitchell Marsh,0,15,0,2.3,33,774223,Jhye Richardson,0,18,0,3.0,16,230193,Matthew Wade,68,41,10,1,603410,Ben McDermott,2,6,0,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full on off, McDermott is excellent while hitting down the ground. He stretches out and punches it past the right of the bowler and left of mid-off","MR Marsh to McDermott, FOUR runs",103/2,272450,Mitchell Marsh,0,16,0,2.4,37,774223,Jhye Richardson,0,18,0,3.0,16,603410,Ben McDermott,6,7,1,0,230193,Matthew Wade,68,41,10,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.82,0,70,0,2,0,1,1,0,103
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length on middle, stabbed away to the right of mid-off","MR Marsh to McDermott, 1 run",104/2,272450,Mitchell Marsh,0,17,0,2.5,38,774223,Jhye Richardson,0,18,0,3.0,16,603410,Ben McDermott,7,8,1,0,230193,Matthew Wade,68,41,10,1,6,False,0,0,0,0,0,12,16,0,False,,False,False,8.78,0,71,0,2,0,1,1,0,104
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,tucked off the hips to midwicket to round out a 16-run over,"MR Marsh to Wade, 1 run",105/2,272450,Mitchell Marsh,0,18,0,3.0,39,774223,Jhye Richardson,0,18,0,3.0,16,230193,Matthew Wade,69,42,10,1,603410,Ben McDermott,7,8,1,0,7,True,0,0,0,0,0,12,16,0,False,,False,False,8.75,0,72,0,2,0,1,1,0,105
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off, driven with the wrists to long-on","Johnson to Wade, 1 run",106/2,6033,Mitchell Johnson,0,13,0,2.1,19,272450,Mitchell Marsh,0,18,0,3.0,39,230193,Matthew Wade,70,43,10,1,603410,Ben McDermott,7,8,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.71,0,73,0,2,0,1,1,0,106
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"mid-off is in the circle, and McDermott launches this long, wide half-volley over that fielder. He stretches out and frees his arms","Johnson to McDermott, SIX runs",112/2,6033,Mitchell Johnson,0,14,0,2.2,25,272450,Mitchell Marsh,0,18,0,3.0,39,603410,Ben McDermott,13,9,1,1,230193,Matthew Wade,70,43,10,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,9.08,0,74,0,2,0,1,1,0,112
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"pitched up on off, driven to wide mid-off along the ground","Johnson to McDermott, 1 run",113/2,6033,Mitchell Johnson,0,15,0,2.3,26,272450,Mitchell Marsh,0,18,0,3.0,39,603410,Ben McDermott,14,10,1,1,230193,Matthew Wade,70,43,10,1,3,False,0,0,0,0,0,13,14,0,False,,False,False,9.04,0,75,0,2,0,1,1,0,113
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short and on leg, swatted away to fine leg","Johnson to Wade, 1 run",114/2,6033,Mitchell Johnson,0,16,0,2.4,27,272450,Mitchell Marsh,0,18,0,3.0,39,230193,Matthew Wade,71,44,10,1,603410,Ben McDermott,14,10,1,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full cutter outside off, 119ks, McDermott does not spot the change-up. Drags an inside edge past off stump","Johnson to McDermott, FOUR runs",118/2,6033,Mitchell Johnson,0,17,0,2.5,31,272450,Mitchell Marsh,0,18,0,3.0,39,603410,Ben McDermott,18,11,2,1,230193,Matthew Wade,71,44,10,1,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.19,0,77,0,2,0,1,1,0,118
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and picked off a leg-stump line to deep square leg,"Johnson to McDermott, 1 run",119/2,6033,Mitchell Johnson,0,18,0,3.0,32,272450,Mitchell Marsh,0,18,0,3.0,39,603410,Ben McDermott,19,12,2,1,230193,Matthew Wade,71,44,10,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,9.15,0,78,0,2,0,1,1,0,119
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"wide of the crease, slower offbreak, 104ks, deftly steered to third man","Bresnan to McDermott, 1 run",120/2,9310,Tim Bresnan,0,13,1,2.1,19,6033,Mitchell Johnson,0,18,0,3.0,32,603410,Ben McDermott,20,13,2,1,230193,Matthew Wade,71,44,10,1,1,False,0,0,0,0,0,14,4,1,False,,False,False,9.11,0,79,0,2,0,1,1,0,120
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<strong>Wade hooks and holes out to Kelly at deep square leg</strong>! Kelly runs to his right in the deep and tracks it down even as the sun squints into his eyes. Banged in short and angling away outside off, Bresnan does not offer much pace. Might have stuck in the surface, and the batsman can't manufacture enough pace of his own. Wade falls for 71 off 45 at a strike-rate of 158","Bresnan to Wade, OUT",120/3,9310,Tim Bresnan,0,14,2,2.2,19,6033,Mitchell Johnson,0,18,0,3.0,32,230193,Matthew Wade,71,45,10,1,603410,Ben McDermott,20,13,2,1,2,False,0,0,0,0,0,14,4,1,True,caught,False,MS Wade c Kelly b Bresnan 71 (45b 10x4 1x6) SR: 157.77,9.0,0,80,0,3,0,1,1,0,120
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short and outside off, glided to third man","Bresnan to McDermott, 1 run",121/3,9310,Tim Bresnan,0,15,2,2.3,20,6033,Mitchell Johnson,0,18,0,3.0,32,603410,Ben McDermott,21,14,2,1,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.96,0,81,0,3,0,1,1,0,121
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on the stumps, played back to the bowler","Bresnan to Christian, no run",121/3,9310,Tim Bresnan,0,16,2,2.4,20,6033,Mitchell Johnson,0,18,0,3.0,32,4864,Daniel Christian,0,1,0,0,603410,Ben McDermott,21,14,2,1,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.85,0,82,0,3,0,1,1,0,121
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,shuffles across and miscues a hook to square leg,"Bresnan to Christian, 1 run",122/3,9310,Tim Bresnan,0,17,2,2.5,21,6033,Mitchell Johnson,0,18,0,3.0,32,4864,Daniel Christian,1,2,0,0,603410,Ben McDermott,21,14,2,1,5,False,0,0,0,0,0,14,4,1,False,,False,False,8.81,0,83,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"dug short on off, rides the bounce and hooks to fine leg","Bresnan to McDermott, 1 run",123/3,9310,Tim Bresnan,0,18,2,3.0,22,6033,Mitchell Johnson,0,18,0,3.0,32,603410,Ben McDermott,22,15,2,1,4864,Daniel Christian,1,2,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.78,0,84,0,3,0,1,1,0,123
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"very full on off, drilled to long-off off the front foot","Kelly to McDermott, 1 run",124/3,638912,Matthew Kelly,0,13,1,2.1,13,9310,Tim Bresnan,0,18,2,3.0,22,603410,Ben McDermott,23,16,2,1,4864,Daniel Christian,1,2,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.75,0,85,0,3,0,1,1,0,124
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,chips a leading edge in front of cover and hares across to the other end,"Kelly to Christian, 1 run",125/3,638912,Matthew Kelly,0,14,1,2.2,14,9310,Tim Bresnan,0,18,2,3.0,22,4864,Daniel Christian,2,3,0,0,603410,Ben McDermott,23,16,2,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.72,0,86,0,3,0,1,1,0,125
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"shortish cutter outside off, delays his punch to the off-side sweeeper","Kelly to McDermott, 1 run",126/3,638912,Matthew Kelly,0,15,1,2.3,15,9310,Tim Bresnan,0,18,2,3.0,22,603410,Ben McDermott,24,17,2,1,4864,Daniel Christian,2,3,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.68,0,87,0,3,0,1,1,0,126
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"Christian muscles a s six over the bowler's head. He backs away outside leg, gets a slower ball on the leg stump and dismisses it with great authority","Kelly to Christian, SIX runs",132/3,638912,Matthew Kelly,0,16,1,2.4,21,9310,Tim Bresnan,0,18,2,3.0,22,4864,Daniel Christian,8,4,0,1,603410,Ben McDermott,24,17,2,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,9.0,0,88,0,3,0,1,1,0,132
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length and outside off, gets on top of the bounce and punches through the covers","Kelly to Christian, 1 run",133/3,638912,Matthew Kelly,0,17,1,2.5,22,9310,Tim Bresnan,0,18,2,3.0,22,4864,Daniel Christian,9,5,0,1,603410,Ben McDermott,24,17,2,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.96,0,89,0,3,0,1,1,0,133
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full-toss outside off, belted away to wide long-on","Kelly to McDermott, 1 run",134/3,638912,Matthew Kelly,0,18,1,3.0,23,9310,Tim Bresnan,0,18,2,3.0,22,603410,Ben McDermott,25,18,2,1,4864,Daniel Christian,9,5,0,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.93,0,90,0,3,0,1,1,0,134
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,advances down the track and miscues a shorter ball over square leg,"MR Marsh to McDermott, 1 run",135/3,272450,Mitchell Marsh,0,19,0,3.1,40,638912,Matthew Kelly,0,18,1,3.0,23,603410,Ben McDermott,26,19,2,1,4864,Daniel Christian,9,5,0,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,8.9,0,91,0,3,0,1,1,0,135
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length on off, punched up to Turner at backward point","MR Marsh to Christian, no run",135/3,272450,Mitchell Marsh,0,20,0,3.2,40,638912,Matthew Kelly,0,18,1,3.0,23,4864,Daniel Christian,9,6,0,1,603410,Ben McDermott,26,19,2,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,8.8,0,92,0,3,0,1,1,0,135
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,Christian backs away and slices a full ball to the left of short cover,"MR Marsh to Christian, 2 runs",137/3,272450,Mitchell Marsh,0,21,0,3.3,42,638912,Matthew Kelly,0,18,1,3.0,23,4864,Daniel Christian,11,7,0,1,603410,Ben McDermott,26,19,2,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,8.83,0,93,0,3,0,1,1,0,137
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Christian backs away again, this time guides a single to deep point after being cramped for room","MR Marsh to Christian, 1 run",138/3,272450,Mitchell Marsh,0,22,0,3.4,43,638912,Matthew Kelly,0,18,1,3.0,23,4864,Daniel Christian,12,8,0,1,603410,Ben McDermott,26,19,2,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"that's outta here! <b>Huuuuuge six</b>. Back of a length and outside off, McDermott clears his front leg and smites it into the stands beyond midwicket","MR Marsh to McDermott, SIX runs",144/3,272450,Mitchell Marsh,0,23,0,3.5,49,638912,Matthew Kelly,0,18,1,3.0,23,603410,Ben McDermott,32,20,2,2,4864,Daniel Christian,12,8,0,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.09,0,95,0,3,0,1,1,0,144
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full and wide outside off, throws his bat at the ball and nicks it past the right of the diving keeper. Marsh concedes 53 runs in four overs","MR Marsh to McDermott, FOUR runs",148/3,272450,Mitchell Marsh,0,24,0,4.0,53,638912,Matthew Kelly,0,18,1,3.0,23,603410,Ben McDermott,36,21,3,2,4864,Daniel Christian,12,8,0,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.25,0,96,0,3,0,1,1,0,148
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"shortish on off, Christian winds up and slugs it away past deep square leg for four","Bresnan to Christian, FOUR runs",152/3,9310,Tim Bresnan,0,19,2,3.1,26,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,16,9,1,1,603410,Ben McDermott,36,21,3,2,1,False,0,0,0,0,0,17,18,0,False,,False,False,9.4,0,97,0,3,0,1,1,0,152
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"pinpoint yorker on middle, dug back to Bresnan","Bresnan to Christian, no run",152/3,9310,Tim Bresnan,0,20,2,3.2,26,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,16,10,1,1,603410,Ben McDermott,36,21,3,2,2,False,0,0,0,0,0,17,18,0,False,,False,False,9.3,0,98,0,3,0,1,1,0,152
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"slower short ball on off stump, barely 110ks, Christian reads the change-up and swats it disdainfully over midwicket. Bam!","Bresnan to Christian, SIX runs",158/3,9310,Tim Bresnan,0,21,2,3.3,32,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,22,11,1,2,603410,Ben McDermott,36,21,3,2,3,False,0,0,0,0,0,17,18,0,False,,False,False,9.57,0,99,0,3,0,1,1,0,158
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full-toss outside off, carved away to the left of deep point","Bresnan to Christian, 2 runs",160/3,9310,Tim Bresnan,0,22,2,3.4,34,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,24,12,1,2,603410,Ben McDermott,36,21,3,2,4,False,0,0,0,0,0,17,18,0,False,,False,False,9.6,0,100,0,3,0,1,1,0,160
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower bouncer, 106ks, bounces over the attempted hook, wide","Bresnan to Christian, 1 wide",161/3,9310,Tim Bresnan,0,22,2,3.4,35,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,24,12,1,2,603410,Ben McDermott,36,21,3,2,5,False,0,0,1,0,0,17,18,0,False,,False,False,9.66,0,100,0,3,0,1,1,1,161
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"Christian advances down the track, Bresnan pushes it full and wide outside off. He reaches out with his fast hands and slices it up and over extra cover, beats the man in the deep","Bresnan to Christian, FOUR runs",165/3,9310,Tim Bresnan,0,23,2,3.5,39,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,28,13,2,2,603410,Ben McDermott,36,21,3,2,6,False,0,0,0,0,0,17,18,0,False,,False,False,9.8,0,101,0,3,0,1,1,0,165
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length cutter outside off, stabbed away to backward point","Bresnan to Christian, 1 run",166/3,9310,Tim Bresnan,0,24,2,4.0,40,272450,Mitchell Marsh,0,24,0,4.0,53,4864,Daniel Christian,29,14,2,2,603410,Ben McDermott,36,21,3,2,7,True,0,0,0,0,0,17,18,0,False,,False,False,9.76,0,102,0,3,0,1,1,0,166
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"shortish and angling away outside off, Christian flays at it and only collects fresh air","Johnson to Christian, no run",166/3,6033,Mitchell Johnson,0,19,0,3.1,32,9310,Tim Bresnan,0,24,2,4.0,40,4864,Daniel Christian,29,15,2,2,603410,Ben McDermott,36,21,3,2,1,False,0,0,0,0,0,18,12,0,False,,False,False,9.66,0,103,0,3,0,1,1,0,166
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"Christian ventures outside leg, <strong>144ks short ball, skids on leg</strong> and beats Christian","Johnson to Christian, no run",166/3,6033,Mitchell Johnson,0,20,0,3.2,32,9310,Tim Bresnan,0,24,2,4.0,40,4864,Daniel Christian,29,16,2,2,603410,Ben McDermott,36,21,3,2,2,False,0,0,0,0,0,18,12,0,False,,False,False,9.57,0,104,0,3,0,1,1,0,166
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<strong>#Scenes in Perth!</strong> 140ks short ball from Johnson, skids off the pitch, and hits the helmet and detaches the back flap. Christian, though, is alert to the possibility of a single and races off to the other end. Johnson tracks down the ball and aims to kick it onto the stumps. Had he connected with the stumps, McDermott would have been out. Christian is good to continue","Johnson to Christian, 1 leg bye",167/3,6033,Mitchell Johnson,0,21,0,3.3,32,9310,Tim Bresnan,0,24,2,4.0,40,4864,Daniel Christian,29,17,2,2,603410,Ben McDermott,36,21,3,2,3,False,0,0,0,0,1,18,12,0,False,,False,False,9.54,0,105,0,3,1,1,1,0,167
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full and outside off, right in the swinging arc, stretches out and pumps it over the top of mid-off. The mid-off needs to slide back for Johnson. He is offering up room with his angle","Johnson to McDermott, FOUR runs",171/3,6033,Mitchell Johnson,0,22,0,3.4,36,9310,Tim Bresnan,0,24,2,4.0,40,603410,Ben McDermott,40,22,4,2,4864,Daniel Christian,29,17,2,2,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.67,0,106,0,3,0,1,1,0,171
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"just short of a good length and outside off, clears his front leg and smites it over the midwicket boundary. It's not a good day to be a Mitch","Johnson to McDermott, SIX runs",177/3,6033,Mitchell Johnson,0,23,0,3.5,42,9310,Tim Bresnan,0,24,2,4.0,40,603410,Ben McDermott,46,23,4,3,4864,Daniel Christian,29,17,2,2,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.92,0,107,0,3,0,1,1,0,177
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,punched down the ground to long-on. <strong>Mitchell Marsh and Mitchell Johnson concede 96 runs in their 8 overs</strong>,"Johnson to McDermott, 1 run",178/3,6033,Mitchell Johnson,0,24,0,4.0,43,9310,Tim Bresnan,0,24,2,4.0,40,603410,Ben McDermott,47,24,4,3,4864,Daniel Christian,29,17,2,2,6,True,0,0,0,0,0,18,12,0,False,,False,False,9.88,0,108,0,3,0,1,1,0,178
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"McDermott brings up a 25-ball fifty. Richardson errs in length. Full and outside off, gets under it and smokes it over the wide long-on fence","Richardson to McDermott, SIX runs",184/3,774223,Jhye Richardson,0,19,0,3.1,22,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,53,25,4,4,4864,Daniel Christian,29,17,2,2,1,False,0,0,0,0,0,19,21,0,False,,False,False,10.12,0,109,0,3,0,1,1,0,184
