PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<B>the audacity!</b> Length ball on off, but Sarfaraz ducks under the ball, keeps his bat ready for the ramp, and <i>Dilscoops</i> over the keeper.","Avesh Khan to Khan, FOUR runs",74/3,694211,Avesh Khan,0,11,0,1.5,21,390481,Harshal Patel,0,6,0,1.0,7,642525,Sarfaraz Khan,26,17,5,0,321777,David Miller,2,6,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.37,0,53,0,3,0,1,1,0,74
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball on middle, and worked off his hips to square leg. <B>Timeout</b>","Avesh Khan to Khan, 1 run",75/3,694211,Avesh Khan,0,12,0,2.0,22,390481,Harshal Patel,0,6,0,1.0,7,642525,Sarfaraz Khan,27,18,5,0,321777,David Miller,2,6,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.33,0,54,0,3,0,1,1,0,75
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball, full outside off, and he tries to loft this over mid-off. Slices the shot over point instead","Patel to Khan, 1 run",76/3,390481,Harshal Patel,0,7,0,1.1,8,694211,Avesh Khan,0,12,0,2.0,22,642525,Sarfaraz Khan,28,19,5,0,321777,David Miller,2,6,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.29,0,55,0,3,0,1,1,0,76
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball, from around the wicket. Just outside off stump, and it's too close to Miller's body for the cut. Through to Pant this time","Patel to Miller, no run",76/3,390481,Harshal Patel,0,8,0,1.2,8,694211,Avesh Khan,0,12,0,2.0,22,321777,David Miller,2,7,0,0,642525,Sarfaraz Khan,28,19,5,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.14,0,56,0,3,0,1,1,0,76
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball, just outside off, and tapped away to cover. Quick run","Patel to Miller, 1 run",77/3,390481,Harshal Patel,0,9,0,1.3,9,694211,Avesh Khan,0,12,0,2.0,22,321777,David Miller,3,8,0,0,642525,Sarfaraz Khan,28,19,5,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.1,0,57,0,3,0,1,1,0,77
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball, wide outside off, and he glances a late-cut down to third man. Enough time to walk across for one","Patel to Khan, 1 run",78/3,390481,Harshal Patel,0,10,0,1.4,10,694211,Avesh Khan,0,12,0,2.0,22,642525,Sarfaraz Khan,29,20,5,0,321777,David Miller,3,8,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.06,0,58,0,3,0,1,1,0,78
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<b>toe-ended, but over extra cover!</b> Full outside off, but Miller's done hanging about. Gets to the pitch of the ball, and clatters this offcutter over the boundary-line. Crowd erupts!","Patel to Miller, SIX runs",84/3,390481,Harshal Patel,0,11,0,1.5,16,694211,Avesh Khan,0,12,0,2.0,22,321777,David Miller,9,9,0,1,642525,Sarfaraz Khan,29,20,5,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.54,0,59,0,3,0,1,1,0,84
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball from over the wicket, but full outside leg stump. Through to the keeper","Patel to Miller, 1 wide",85/3,390481,Harshal Patel,0,11,0,1.5,17,694211,Avesh Khan,0,12,0,2.0,22,321777,David Miller,9,9,0,1,642525,Sarfaraz Khan,29,20,5,0,6,False,0,0,1,0,0,10,11,0,False,,False,False,8.64,0,59,0,3,0,1,1,1,85
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length on leg stump, and he mistimes a pull. Ball rolls away to short fine leg. <B>Kings XI 86 for 3</b> at the halfway stage","Patel to Miller, 1 run",86/3,390481,Harshal Patel,0,12,0,2.0,18,694211,Avesh Khan,0,12,0,2.0,22,321777,David Miller,10,10,0,1,642525,Sarfaraz Khan,29,20,5,0,7,True,0,0,0,0,0,10,11,0,False,,False,False,8.6,0,60,0,3,0,1,1,0,86
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full on off stump, driven with the turn down to long-off","Vihari to Miller, 1 run",87/3,452044,Hanuma Vihari,0,1,0,0.1,1,390481,Harshal Patel,0,12,0,2.0,18,321777,David Miller,11,11,0,1,642525,Sarfaraz Khan,29,20,5,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.55,0,61,0,3,0,1,1,0,87
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length outside off, punched on the rise to long-off","Vihari to Khan, 1 run",88/3,452044,Hanuma Vihari,0,2,0,0.2,2,390481,Harshal Patel,0,12,0,2.0,18,642525,Sarfaraz Khan,30,21,5,0,321777,David Miller,11,11,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.51,0,62,0,3,0,1,1,0,88
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,length ball pushed wide outside off. Steps out and is beaten in flight but he reaches out and gets it past Vihari off the toe-end,"Vihari to Miller, 1 run",89/3,452044,Hanuma Vihari,0,3,0,0.3,3,390481,Harshal Patel,0,12,0,2.0,18,321777,David Miller,12,12,0,1,642525,Sarfaraz Khan,30,21,5,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length and pushed across off stump, leans in and drives with the angle to long-off's left","Vihari to Khan, 1 run",90/3,452044,Hanuma Vihari,0,4,0,0.4,4,390481,Harshal Patel,0,12,0,2.0,18,642525,Sarfaraz Khan,31,22,5,0,321777,David Miller,12,12,0,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length on leg stump, flicked to deep midwicket","Vihari to Miller, 1 run",91/3,452044,Hanuma Vihari,0,5,0,0.5,5,390481,Harshal Patel,0,12,0,2.0,18,321777,David Miller,13,13,0,1,642525,Sarfaraz Khan,31,22,5,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.4,0,65,0,3,0,1,1,0,91
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"full and wide outside off, waits on it and chops it deftly past backward point. This guy knows how to pick a gap!","Vihari to Khan, FOUR runs",95/3,452044,Hanuma Vihari,0,6,0,1.0,9,390481,Harshal Patel,0,12,0,2.0,18,642525,Sarfaraz Khan,35,23,6,0,321777,David Miller,13,13,0,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.63,0,66,0,3,0,1,1,0,95
bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"<b>beats the batsman</b> with a googly, but he gets off strike as Pant can't gather cleanly. Deflected towards short fine. This spun away from a lengt","Lamichhane to Miller, 1 bye",96/3,960361,Sandeep Lamichhane,0,13,1,2.1,14,452044,Hanuma Vihari,0,6,0,1.0,9,321777,David Miller,13,14,0,1,642525,Sarfaraz Khan,35,23,6,0,1,False,0,0,0,1,0,12,10,0,False,,False,False,8.59,1,67,0,3,0,1,1,0,96
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length, skidding in at leg stump. Steps out and is forced to offer the pad as he's beaten in the air","Lamichhane to Khan, no run",96/3,960361,Sandeep Lamichhane,0,14,1,2.2,14,452044,Hanuma Vihari,0,6,0,1.0,9,642525,Sarfaraz Khan,35,24,6,0,321777,David Miller,13,14,0,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.47,0,68,0,3,0,1,1,0,96
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short of a length at middle stump, gets back and pulls to deep midwicket","Lamichhane to Khan, 1 run",97/3,960361,Sandeep Lamichhane,0,15,1,2.3,15,452044,Hanuma Vihari,0,6,0,1.0,9,642525,Sarfaraz Khan,36,25,6,0,321777,David Miller,13,14,0,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"googly, full on off stump, driven to long-off","Lamichhane to Miller, 1 run",98/3,960361,Sandeep Lamichhane,0,16,1,2.4,16,452044,Hanuma Vihari,0,6,0,1.0,9,321777,David Miller,14,15,0,1,642525,Sarfaraz Khan,36,25,6,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length and skidding on at leg stump. Shapes to pull, gets an inside edge to short fine's right","Lamichhane to Khan, 1 run",99/3,960361,Sandeep Lamichhane,0,17,1,2.5,17,452044,Hanuma Vihari,0,6,0,1.0,9,642525,Sarfaraz Khan,37,26,6,0,321777,David Miller,14,15,0,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<b>shot!</b> Nice flowing slog through the line from Miller. Big ground, but he's cleared it with some ease. Length ball at middle and he jumps down and goes on the rise, over the wide long-on boundary","Lamichhane to Miller, SIX runs",105/3,960361,Sandeep Lamichhane,0,18,1,3.0,23,452044,Hanuma Vihari,0,6,0,1.0,9,321777,David Miller,20,16,0,2,642525,Sarfaraz Khan,37,26,6,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.75,0,72,0,3,0,1,1,0,105
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"uff, sweet. But only a run. Length outside off and he gets the hands so nicely through the line with this drive","Patel to Khan, 1 run",106/3,390481,Harshal Patel,0,13,0,2.1,19,960361,Sandeep Lamichhane,0,18,1,3.0,23,642525,Sarfaraz Khan,38,27,6,0,321777,David Miller,20,16,0,2,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.71,0,73,0,3,0,1,1,0,106
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"length on middle stump, flicked to long-on's left","Patel to Miller, 2 runs",108/3,390481,Harshal Patel,0,14,0,2.2,21,960361,Sandeep Lamichhane,0,18,1,3.0,23,321777,David Miller,22,17,0,2,642525,Sarfaraz Khan,38,27,6,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.75,0,74,0,3,0,1,1,0,108
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"short ball at middle stump, gets deep in the crease, gets his hands over this and hits it on the head with a hook. Gets it to the deep backward square bounday","Patel to Miller, FOUR runs",112/3,390481,Harshal Patel,0,15,0,2.3,25,960361,Sandeep Lamichhane,0,18,1,3.0,23,321777,David Miller,26,18,1,2,642525,Sarfaraz Khan,38,27,6,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.96,0,75,0,3,0,1,1,0,112
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"down to third man! Length outside off, across him, and he slashes just inside the line and opens the face late to get it down","Patel to Miller, FOUR runs",116/3,390481,Harshal Patel,0,16,0,2.4,29,960361,Sandeep Lamichhane,0,18,1,3.0,23,321777,David Miller,30,19,2,2,642525,Sarfaraz Khan,38,27,6,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.15,0,76,0,3,0,1,1,0,116
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>dropped.</b> Length ball on middle stump, stays tall and punches firmly back at the bowler who can't react quickly enough in his follow through","Patel to Miller, no run",116/3,390481,Harshal Patel,0,17,0,2.5,29,960361,Sandeep Lamichhane,0,18,1,3.0,23,321777,David Miller,30,20,2,2,642525,Sarfaraz Khan,38,27,6,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.03,0,77,0,3,0,1,1,0,116
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length outside off, pushed to extra cover on the up","Patel to Miller, 1 run",117/3,390481,Harshal Patel,0,18,0,3.0,30,960361,Sandeep Lamichhane,0,18,1,3.0,23,321777,David Miller,31,21,2,2,642525,Sarfaraz Khan,38,27,6,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.0,0,78,0,3,0,1,1,0,117
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length outside off, gets forward and pokes into the off side","Lamichhane to Miller, no run",117/3,960361,Sandeep Lamichhane,0,19,1,3.1,23,390481,Harshal Patel,0,18,0,3.0,30,321777,David Miller,31,22,2,2,642525,Sarfaraz Khan,38,27,6,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,8.88,0,79,0,3,0,1,1,0,117
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length at middle stump, flicked to deep midwicket","Lamichhane to Miller, 1 run",118/3,960361,Sandeep Lamichhane,0,20,1,3.2,24,390481,Harshal Patel,0,18,0,3.0,30,321777,David Miller,32,23,2,2,642525,Sarfaraz Khan,38,27,6,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,8.85,0,80,0,3,0,1,1,0,118
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short of a length just outside off, opens the face and runs it to short third man","Lamichhane to Khan, 1 run",119/3,960361,Sandeep Lamichhane,0,21,1,3.3,25,390481,Harshal Patel,0,18,0,3.0,30,642525,Sarfaraz Khan,39,28,6,0,321777,David Miller,32,23,2,2,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.81,0,81,0,3,0,1,1,0,119
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length on middle stump, flicked with the turn to long-on","Lamichhane to Miller, 1 run",120/3,960361,Sandeep Lamichhane,0,22,1,3.4,26,390481,Harshal Patel,0,18,0,3.0,30,321777,David Miller,33,24,2,2,642525,Sarfaraz Khan,39,28,6,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.78,0,82,0,3,0,1,1,0,120
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,<b>got him!</b> A thin edge. Sarfraz commits on the front foot to a delivery that falls short of a good length. It holds and spins away marginally as he looks to drive on the up and he can't manage it. Superb bowling to end an extremely important innings in a thin middle order,"Lamichhane to Khan, OUT",120/4,960361,Sandeep Lamichhane,0,23,2,3.5,26,390481,Harshal Patel,0,18,0,3.0,30,642525,Sarfaraz Khan,39,29,6,0,321777,David Miller,33,24,2,2,5,False,0,0,0,0,0,14,4,1,True,caught,False,SN Khan c &dagger;Pant b Lamichhane 39 (50m 29b 6x4 0x6) SR: 134.48,8.67,0,83,0,4,0,1,1,0,120
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short of a length just outside off, skidding straight on. Dropped in front of point with soft hands","Lamichhane to Mandeep Singh, 1 run",121/4,960361,Sandeep Lamichhane,0,24,2,4.0,27,390481,Harshal Patel,0,18,0,3.0,30,398506,Mandeep Singh,1,1,0,0,321777,David Miller,33,24,2,2,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.64,0,84,0,4,0,1,1,0,121
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length outside off, defended into the off side","Avesh Khan to Mandeep Singh, no run",121/4,694211,Avesh Khan,0,13,0,2.1,22,960361,Sandeep Lamichhane,0,24,2,4.0,27,398506,Mandeep Singh,1,2,0,0,321777,David Miller,33,24,2,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.54,0,85,0,4,0,1,1,0,121
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length at middle stump, punched to long-on","Avesh Khan to Mandeep Singh, 1 run",122/4,694211,Avesh Khan,0,14,0,2.2,23,960361,Sandeep Lamichhane,0,24,2,4.0,27,398506,Mandeep Singh,2,3,0,0,321777,David Miller,33,24,2,2,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.51,0,86,0,4,0,1,1,0,122
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,<b>beaten.</b> Length ball slanted across the corridor. Looks to line up and slug this over midwicket but it skids low,"Avesh Khan to Miller, no run",122/4,694211,Avesh Khan,0,15,0,2.3,23,960361,Sandeep Lamichhane,0,24,2,4.0,27,321777,David Miller,33,25,2,2,398506,Mandeep Singh,2,3,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.41,0,87,0,4,0,1,1,0,122
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length on middle stump, flicked to long-on","Avesh Khan to Miller, 1 run",123/4,694211,Avesh Khan,0,16,0,2.4,24,960361,Sandeep Lamichhane,0,24,2,4.0,27,321777,David Miller,34,26,2,2,398506,Mandeep Singh,2,3,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.38,0,88,0,4,0,1,1,0,123
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball at a length on middle stump, flicks uppishly into the midwicket region","Avesh Khan to Mandeep Singh, 1 run",124/4,694211,Avesh Khan,0,17,0,2.5,25,960361,Sandeep Lamichhane,0,24,2,4.0,27,398506,Mandeep Singh,3,4,0,0,321777,David Miller,34,26,2,2,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"down leg side. Length ball, far away from the swing of the bat. Will this extra ball cost Avesh? Decent over so far...","Avesh Khan to Miller, 1 wide",125/4,694211,Avesh Khan,0,17,0,2.5,26,960361,Sandeep Lamichhane,0,24,2,4.0,27,321777,David Miller,34,26,2,2,398506,Mandeep Singh,3,4,0,0,6,False,0,0,1,0,0,15,8,0,False,,False,False,8.42,0,89,0,4,0,1,1,1,125
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>it does cost him.</b> Low full toss just outside off, stays leg side of it and merely opens his wrists to get this over extra cover and beat long-off to his right","Avesh Khan to Miller, FOUR runs",129/4,694211,Avesh Khan,0,18,0,3.0,30,960361,Sandeep Lamichhane,0,24,2,4.0,27,321777,David Miller,38,27,3,2,398506,Mandeep Singh,3,4,0,0,7,True,0,0,0,0,0,15,8,0,False,,False,False,8.6,0,90,0,4,0,1,1,0,129
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"yorker at a leg stump, looks to clip this but can't get it off the pitch","Patel to Mandeep Singh, no run",129/4,390481,Harshal Patel,0,19,0,3.1,30,694211,Avesh Khan,0,18,0,3.0,30,398506,Mandeep Singh,3,5,0,0,321777,David Miller,38,27,3,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.5,0,91,0,4,0,1,1,0,129
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length outside off, wants to flick, closes the face too early. This trickles back down the pitch","Patel to Mandeep Singh, no run",129/4,390481,Harshal Patel,0,20,0,3.2,30,694211,Avesh Khan,0,18,0,3.0,30,398506,Mandeep Singh,3,6,0,0,321777,David Miller,38,27,3,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.41,0,92,0,4,0,1,1,0,129
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,<b>leading edge</b> down to third man. Full and in at middle stump and once again he's too keen - closes the face early,"Patel to Mandeep Singh, 1 run",130/4,390481,Harshal Patel,0,21,0,3.3,31,694211,Avesh Khan,0,18,0,3.0,30,398506,Mandeep Singh,4,7,0,0,321777,David Miller,38,27,3,2,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.38,0,93,0,4,0,1,1,0,130
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,<b>past long-off.</b> Miller's patience serving him well. Gets another full toss outside off. This one is even delivered with rolled fingers - lobs up at him and he spanks it on the full,"Patel to Miller, FOUR runs",134/4,390481,Harshal Patel,0,22,0,3.4,35,694211,Avesh Khan,0,18,0,3.0,30,321777,David Miller,42,28,4,2,398506,Mandeep Singh,4,7,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.55,0,94,0,4,0,1,1,0,134
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length outside off, driven on the up to sweeper","Patel to Miller, 1 run",135/4,390481,Harshal Patel,0,23,0,3.5,36,694211,Avesh Khan,0,18,0,3.0,30,321777,David Miller,43,29,4,2,398506,Mandeep Singh,4,7,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.52,0,95,0,4,0,1,1,0,135
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length outside off, driven on the up to extra cover","Patel to Mandeep Singh, 1 run",136/4,390481,Harshal Patel,0,24,0,4.0,37,694211,Avesh Khan,0,18,0,3.0,30,398506,Mandeep Singh,5,8,0,0,321777,David Miller,43,29,4,2,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.5,0,96,0,4,0,1,1,0,136
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball at a length outside off, crisp square drive on the up, straight to backward point","Morris to Mandeep Singh, 1 run",137/4,439952,Chris Morris,0,13,1,2.1,21,390481,Harshal Patel,0,24,0,4.0,37,398506,Mandeep Singh,6,9,0,0,321777,David Miller,43,29,4,2,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>they've got him!</b> You just sense this will be many runs off Kings XI's final total. Lovely bowling from Morris. An offcutter pushed across the corridor, Miller goes across the line, trying to go aerial in the midwicket region. Top-edge doesn't go further than pitchside, Pant calls and holds on","Morris to Miller, OUT",137/5,439952,Chris Morris,0,14,2,2.2,21,390481,Harshal Patel,0,24,0,4.0,37,321777,David Miller,43,30,4,2,398506,Mandeep Singh,6,9,0,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,DA Miller c &dagger;Pant b Morris 43 (49m 30b 4x4 2x6) SR: 143.33,8.38,0,98,0,5,0,1,1,0,137
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball down leg side, can't get bat on it","Morris to Mandeep Singh, 1 wide",138/5,439952,Chris Morris,0,14,2,2.2,22,390481,Harshal Patel,0,24,0,4.0,37,398506,Mandeep Singh,6,9,0,0,375126,Hardus Viljoen,0,0,0,0,3,False,0,0,1,0,0,17,5,1,False,,False,False,8.44,0,98,0,5,0,1,1,1,138
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short outside off, punched firmly to sweeper off the back foot","Morris to Mandeep Singh, 1 run",139/5,439952,Chris Morris,0,15,2,2.3,23,390481,Harshal Patel,0,24,0,4.0,37,398506,Mandeep Singh,7,10,0,0,375126,Hardus Viljoen,0,0,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.42,0,99,0,5,0,1,1,0,139
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"yorker length just outside off, jams it to point's left","Morris to Viljoen, 1 run",140/5,439952,Chris Morris,0,16,2,2.4,24,390481,Harshal Patel,0,24,0,4.0,37,375126,Hardus Viljoen,1,1,0,0,398506,Mandeep Singh,7,10,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,8.4,0,100,0,5,0,1,1,0,140
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"overpitched on leg stump, flicked out to deep midwicket","Morris to Mandeep Singh, 1 run",141/5,439952,Chris Morris,0,17,2,2.5,25,390481,Harshal Patel,0,24,0,4.0,37,398506,Mandeep Singh,8,11,0,0,375126,Hardus Viljoen,1,1,0,0,6,False,0,0,0,0,0,17,5,1,False,,False,False,8.37,0,101,0,5,0,1,1,0,141
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slower ball just outside off, gets to the pitch and flicks it straight back onto the stumps","Morris to Viljoen, no run",141/5,439952,Chris Morris,0,18,2,3.0,25,390481,Harshal Patel,0,24,0,4.0,37,375126,Hardus Viljoen,1,2,0,0,398506,Mandeep Singh,8,11,0,0,7,True,0,0,0,0,0,17,5,1,False,,False,False,8.29,0,102,0,5,0,1,1,0,141
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>misfield</b> at deep square leg. That's sloppy. Length ball swiped across the line. Bandaru Ayyappa, substitute fielder, pedals to his left and gets his body behind this. But he gets his hands in a mess and can't hold on on the bounce. Ends up parrying it to his left and into the boundary","Rabada to Mandeep Singh, FOUR runs",145/5,550215,Kagiso Rabada,0,13,0,2.1,16,439952,Chris Morris,0,18,2,3.0,25,398506,Mandeep Singh,12,12,1,0,375126,Hardus Viljoen,1,2,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.44,0,103,0,5,0,1,1,0,145
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length at off stump, looks to pull, gets it to long-on off the inside half","Rabada to Mandeep Singh, 1 run",146/5,550215,Kagiso Rabada,0,14,0,2.2,17,439952,Chris Morris,0,18,2,3.0,25,398506,Mandeep Singh,13,13,1,0,375126,Hardus Viljoen,1,2,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,<b>taken at extra cover!</b> Short of a length in the corridor and too quick for Viljeon. He wants to whip this into the leg side but the ball's hit bat before he can even close the face on it. Sliced harmlessly in Morris' direction and he takes it with a reverse-cup,"Rabada to Viljoen, OUT",146/6,550215,Kagiso Rabada,0,15,1,2.3,17,439952,Chris Morris,0,18,2,3.0,25,375126,Hardus Viljoen,1,3,0,0,398506,Mandeep Singh,13,13,1,0,3,False,0,0,0,0,0,18,7,1,True,caught,False,GC Viljoen c Morris b Rabada 1 (6m 3b 0x4 0x6) SR: 33.33,8.34,0,105,0,6,0,1,1,0,146
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"bouncer outside off, swishes from under it, tries to ramp it to the third man boundary. Beaten","Rabada to Mandeep Singh, no run",146/6,550215,Kagiso Rabada,0,16,1,2.4,17,439952,Chris Morris,0,18,2,3.0,25,398506,Mandeep Singh,13,14,1,0,26421,Ravichandran Ashwin,0,0,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,8.26,0,106,0,6,0,1,1,0,146
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,short of a length slower ball at middle stump. Gets low and drags this pull out to deep square,"Rabada to Mandeep Singh, 1 run",147/6,550215,Kagiso Rabada,0,17,1,2.5,18,439952,Chris Morris,0,18,2,3.0,25,398506,Mandeep Singh,14,15,1,0,26421,Ravichandran Ashwin,0,0,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.24,0,107,0,6,0,1,1,0,147
