PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,8,Sri Lanka,1st innings,1,clipped to the leg side,"Dananjaya to Root, 1 run",55/1,574178,Akila Dananjaya,0,13,0,2.1,18,233514,Thisara Perera,0,6,0,1.0,5,303669,Joe Root,32,29,5,0,297433,Jonny Bairstow,19,28,3,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.4,0,61,0,1,0,1,1,0,55
no run,1,England,8,Sri Lanka,1st innings,0,stretching onto the front foot to block,"Dananjaya to Bairstow, no run",55/1,574178,Akila Dananjaya,0,14,0,2.2,18,233514,Thisara Perera,0,6,0,1.0,5,297433,Jonny Bairstow,19,29,3,0,303669,Joe Root,32,29,5,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.32,0,62,0,1,0,1,1,0,55
run,1,England,8,Sri Lanka,1st innings,1,tucked off the legs out to backward square,"Dananjaya to Bairstow, 1 run",56/1,574178,Akila Dananjaya,0,15,0,2.3,19,233514,Thisara Perera,0,6,0,1.0,5,297433,Jonny Bairstow,20,30,3,0,303669,Joe Root,32,29,5,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.33,0,63,0,1,0,1,1,0,56
run,1,England,8,Sri Lanka,1st innings,2,stepping across the crease to clip on the up to deep midwicket,"Dananjaya to Root, 2 runs",58/1,574178,Akila Dananjaya,0,16,0,2.4,21,233514,Thisara Perera,0,6,0,1.0,5,303669,Joe Root,34,30,5,0,297433,Jonny Bairstow,20,30,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.43,0,64,0,1,0,1,1,0,58
run,1,England,8,Sri Lanka,1st innings,2,"legbreak, on the back foot, nudged out to the covers","Dananjaya to Root, 2 runs",60/1,574178,Akila Dananjaya,0,17,0,2.5,23,233514,Thisara Perera,0,6,0,1.0,5,303669,Joe Root,36,31,5,0,297433,Jonny Bairstow,20,30,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.53,0,65,0,1,0,1,1,0,60
run,1,England,8,Sri Lanka,1st innings,1,"striding onto the front foot, and another uppish clip with the spin, out to deep midwicket. Good manipulation of the field","Dananjaya to Root, 1 run",61/1,574178,Akila Dananjaya,0,18,0,3.0,24,233514,Thisara Perera,0,6,0,1.0,5,303669,Joe Root,37,32,5,0,297433,Jonny Bairstow,20,30,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.54,0,66,0,1,0,1,1,0,61
no run,1,England,8,Sri Lanka,1st innings,0,"solid defence back up the line of the ball, fielded by the bowler","NLTC Perera to Root, no run",61/1,233514,Thisara Perera,0,7,0,1.1,5,574178,Akila Dananjaya,0,18,0,3.0,24,303669,Joe Root,37,33,5,0,297433,Jonny Bairstow,20,30,3,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.46,0,67,0,1,0,1,1,0,61
no run,1,England,8,Sri Lanka,1st innings,0,"defended again, not a lot of width to work with here","NLTC Perera to Root, no run",61/1,233514,Thisara Perera,0,8,0,1.2,5,574178,Akila Dananjaya,0,18,0,3.0,24,303669,Joe Root,37,34,5,0,297433,Jonny Bairstow,20,30,3,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.38,0,68,0,1,0,1,1,0,61
run,1,England,8,Sri Lanka,1st innings,1,"slightly back of a length, and urgently slapped past point","NLTC Perera to Root, 1 run",62/1,233514,Thisara Perera,0,9,0,1.3,6,574178,Akila Dananjaya,0,18,0,3.0,24,303669,Joe Root,38,35,5,0,297433,Jonny Bairstow,20,30,3,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.39,0,69,0,1,0,1,1,0,62
no run,1,England,8,Sri Lanka,1st innings,0,"attempted work to the leg side, but can't get the angle on the stroke","NLTC Perera to Bairstow, no run",62/1,233514,Thisara Perera,0,10,0,1.4,6,574178,Akila Dananjaya,0,18,0,3.0,24,297433,Jonny Bairstow,20,31,3,0,303669,Joe Root,38,35,5,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.31,0,70,0,1,0,1,1,0,62
run,1,England,8,Sri Lanka,1st innings,2,a short-arm pull out to deep midwicket. Finds the gap in the field well,"NLTC Perera to Bairstow, 2 runs",64/1,233514,Thisara Perera,0,11,0,1.5,8,574178,Akila Dananjaya,0,18,0,3.0,24,297433,Jonny Bairstow,22,32,3,0,303669,Joe Root,38,35,5,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.4,0,71,0,1,0,1,1,0,64
no run,1,England,8,Sri Lanka,1st innings,0,a big wind-up but no connection this time,"NLTC Perera to Bairstow, no run",64/1,233514,Thisara Perera,0,12,0,2.0,8,574178,Akila Dananjaya,0,18,0,3.0,24,297433,Jonny Bairstow,22,33,3,0,303669,Joe Root,38,35,5,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.33,0,72,0,1,0,1,1,0,64
run,1,England,8,Sri Lanka,1st innings,1,"outside off, full length, Root slides deep into his crease to steer a drive to cover","Sandakan to Root, 1 run",65/1,429738,Lakshan Sandakan,0,1,0,0.1,1,233514,Thisara Perera,0,12,0,2.0,8,303669,Joe Root,39,36,5,0,297433,Jonny Bairstow,22,33,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.34,0,73,0,1,0,1,1,0,65
run,1,England,8,Sri Lanka,1st innings,1,"this one sticks in the surface as Bairstow drives hard back down the ground, didn't look entirely comfortable in the stroke, but got it away well enough","Sandakan to Bairstow, 1 run",66/1,429738,Lakshan Sandakan,0,2,0,0.2,2,233514,Thisara Perera,0,12,0,2.0,8,297433,Jonny Bairstow,23,34,3,0,303669,Joe Root,39,36,5,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,5.35,0,74,0,1,0,1,1,0,66
run,1,England,8,Sri Lanka,1st innings,1,worked into the covers,"Sandakan to Root, 1 run",67/1,429738,Lakshan Sandakan,0,3,0,0.3,3,233514,Thisara Perera,0,12,0,2.0,8,303669,Joe Root,40,37,5,0,297433,Jonny Bairstow,23,34,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.36,0,75,0,1,0,1,1,0,67
run,1,England,8,Sri Lanka,1st innings,1,"bashed up and over the leg side, out comes the slog sweep as Sandakan loops one into the blockhole","Sandakan to Bairstow, 1 run",68/1,429738,Lakshan Sandakan,0,4,0,0.4,4,233514,Thisara Perera,0,12,0,2.0,8,297433,Jonny Bairstow,24,35,3,0,303669,Joe Root,40,37,5,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.36,0,76,0,1,0,1,1,0,68
run,1,England,8,Sri Lanka,1st innings,1,driven with a high elbow to mid-off,"Sandakan to Root, 1 run",69/1,429738,Lakshan Sandakan,0,5,0,0.5,5,233514,Thisara Perera,0,12,0,2.0,8,303669,Joe Root,41,38,5,0,297433,Jonny Bairstow,24,35,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.37,0,77,0,1,0,1,1,0,69
run,1,England,8,Sri Lanka,1st innings,1,forward and picked up at long-off,"Sandakan to Bairstow, 1 run",70/1,429738,Lakshan Sandakan,0,6,0,1.0,6,233514,Thisara Perera,0,12,0,2.0,8,297433,Jonny Bairstow,25,36,3,0,303669,Joe Root,41,38,5,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.38,0,78,0,1,0,1,1,0,70
run,1,England,8,Sri Lanka,1st innings,1,guided down to third man with an open face,"NLTC Perera to Bairstow, 1 run",71/1,233514,Thisara Perera,0,13,0,2.1,9,429738,Lakshan Sandakan,0,6,0,1.0,6,297433,Jonny Bairstow,26,37,3,0,303669,Joe Root,41,38,5,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,5.39,0,79,0,1,0,1,1,0,71
no run,1,England,8,Sri Lanka,1st innings,0,nudged to backward point once more,"NLTC Perera to Root, no run",71/1,233514,Thisara Perera,0,14,0,2.2,9,429738,Lakshan Sandakan,0,6,0,1.0,6,303669,Joe Root,41,39,5,0,297433,Jonny Bairstow,26,37,3,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,5.32,0,80,0,1,0,1,1,0,71
run,1,England,8,Sri Lanka,1st innings,1,"full length, looking to open up the off side, but settles for a block into the covers in the end","NLTC Perera to Root, 1 run",72/1,233514,Thisara Perera,0,15,0,2.3,10,429738,Lakshan Sandakan,0,6,0,1.0,6,303669,Joe Root,42,40,5,0,297433,Jonny Bairstow,26,37,3,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,5.33,0,81,0,1,0,1,1,0,72
no run,1,England,8,Sri Lanka,1st innings,0,"cracked into the covers, a firm drive","NLTC Perera to Bairstow, no run",72/1,233514,Thisara Perera,0,16,0,2.4,10,429738,Lakshan Sandakan,0,6,0,1.0,6,297433,Jonny Bairstow,26,38,3,0,303669,Joe Root,42,40,5,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,5.26,0,82,0,1,0,1,1,0,72
no run,1,England,8,Sri Lanka,1st innings,0,defended again,"NLTC Perera to Bairstow, no run",72/1,233514,Thisara Perera,0,17,0,2.5,10,429738,Lakshan Sandakan,0,6,0,1.0,6,297433,Jonny Bairstow,26,39,3,0,303669,Joe Root,42,40,5,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,5.2,0,83,0,1,0,1,1,0,72
out,1,England,8,Sri Lanka,1st innings,0,"<B>bowled him!</b> And to be frank, it's a bit of a mercy killing for Bairstow, who's not been feeling it today. Feet stuck in the crease, stumps splattered, reward for Perera's persistence","NLTC Perera to Bairstow, OUT",72/2,233514,Thisara Perera,0,18,1,3.0,10,429738,Lakshan Sandakan,0,6,0,1.0,6,297433,Jonny Bairstow,26,40,3,0,303669,Joe Root,42,40,5,0,6,True,0,0,0,0,0,14,2,1,True,bowled,False,JM Bairstow  b NLTC Perera 26 (59m 40b 3x4 0x6) SR: 65.00,5.14,0,84,0,2,0,1,1,0,72
run,1,England,8,Sri Lanka,1st innings,1,"twirled onto a good length, a sharp single to the leg side","Sandakan to Root, 1 run",73/2,429738,Lakshan Sandakan,0,7,0,1.1,7,233514,Thisara Perera,0,18,1,3.0,10,303669,Joe Root,43,41,5,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,5.15,0,85,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,forward and defended,"Sandakan to Morgan, no run",73/2,429738,Lakshan Sandakan,0,8,0,1.2,7,233514,Thisara Perera,0,18,1,3.0,10,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,43,41,5,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,5.09,0,86,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,"<B>huge appeal as Morgan misreads the wrong-un!</B> No stroke offered as the ball spat out of the off-side rough, but would have missed off stump","Sandakan to Morgan, no run",73/2,429738,Lakshan Sandakan,0,9,0,1.3,7,233514,Thisara Perera,0,18,1,3.0,10,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,43,41,5,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,5.03,0,87,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,more solidly defended,"Sandakan to Morgan, no run",73/2,429738,Lakshan Sandakan,0,10,0,1.4,7,233514,Thisara Perera,0,18,1,3.0,10,24598,Eoin Morgan,0,3,0,0,303669,Joe Root,43,41,5,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,4.97,0,88,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,standing tall on the back foot to defend,"Sandakan to Morgan, no run",73/2,429738,Lakshan Sandakan,0,11,0,1.5,7,233514,Thisara Perera,0,18,1,3.0,10,24598,Eoin Morgan,0,4,0,0,303669,Joe Root,43,41,5,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.92,0,89,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,"leaning forward, head right over the ball","Sandakan to Morgan, no run",73/2,429738,Lakshan Sandakan,0,12,0,2.0,7,233514,Thisara Perera,0,18,1,3.0,10,24598,Eoin Morgan,0,5,0,0,303669,Joe Root,43,41,5,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.86,0,90,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,"onto the front foot, pushed to cover","NLTC Perera to Root, no run",73/2,233514,Thisara Perera,0,19,1,3.1,10,429738,Lakshan Sandakan,0,12,0,2.0,7,303669,Joe Root,43,42,5,0,24598,Eoin Morgan,0,5,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.81,0,91,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,stabbed into the off side once more,"NLTC Perera to Root, no run",73/2,233514,Thisara Perera,0,20,1,3.2,10,429738,Lakshan Sandakan,0,12,0,2.0,7,303669,Joe Root,43,43,5,0,24598,Eoin Morgan,0,5,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.76,0,92,0,2,0,1,1,0,73
no run,1,England,8,Sri Lanka,1st innings,0,an inside-edged drive to midwicket,"NLTC Perera to Root, no run",73/2,233514,Thisara Perera,0,21,1,3.3,10,429738,Lakshan Sandakan,0,12,0,2.0,7,303669,Joe Root,43,44,5,0,24598,Eoin Morgan,0,5,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,4.7,0,93,0,2,0,1,1,0,73
run,1,England,8,Sri Lanka,1st innings,1,quick single as mid-off slides round to hurry the single,"NLTC Perera to Root, 1 run",74/2,233514,Thisara Perera,0,22,1,3.4,11,429738,Lakshan Sandakan,0,12,0,2.0,7,303669,Joe Root,44,45,5,0,24598,Eoin Morgan,0,5,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.72,0,94,0,2,0,1,1,0,74
no run,1,England,8,Sri Lanka,1st innings,0,"through to the keeper, outside off stump","NLTC Perera to Morgan, no run",74/2,233514,Thisara Perera,0,23,1,3.5,11,429738,Lakshan Sandakan,0,12,0,2.0,7,24598,Eoin Morgan,0,6,0,0,303669,Joe Root,44,45,5,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,4.67,0,95,0,2,0,1,1,0,74
six,1,England,8,Sri Lanka,1st innings,6,"down the track, frees the arms, <B>pounds a six over long-off</b>! Timing and power","NLTC Perera to Morgan, SIX runs",80/2,233514,Thisara Perera,0,24,1,4.0,17,429738,Lakshan Sandakan,0,12,0,2.0,7,24598,Eoin Morgan,6,7,0,1,303669,Joe Root,44,45,5,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.0,0,96,0,2,0,1,1,0,80
no run,1,England,8,Sri Lanka,1st innings,0,"another wrong'un, better played this time","Sandakan to Root, no run",80/2,429738,Lakshan Sandakan,0,13,0,2.1,7,233514,Thisara Perera,0,24,1,4.0,17,303669,Joe Root,44,46,5,0,24598,Eoin Morgan,6,7,0,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,4.94,0,97,0,2,0,1,1,0,80
no run,1,England,8,Sri Lanka,1st innings,0,flicked airily into the leg side,"Sandakan to Root, no run",80/2,429738,Lakshan Sandakan,0,14,0,2.2,7,233514,Thisara Perera,0,24,1,4.0,17,303669,Joe Root,44,47,5,0,24598,Eoin Morgan,6,7,0,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.89,0,98,0,2,0,1,1,0,80
run,1,England,8,Sri Lanka,1st innings,1,steered out to cover,"Sandakan to Root, 1 run",81/2,429738,Lakshan Sandakan,0,15,0,2.3,8,233514,Thisara Perera,0,24,1,4.0,17,303669,Joe Root,45,48,5,0,24598,Eoin Morgan,6,7,0,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,4.9,0,99,0,2,0,1,1,0,81
run,1,England,8,Sri Lanka,1st innings,1,"reverse sweep, straight to the man at third man, but well timed all the same","Sandakan to Morgan, 1 run",82/2,429738,Lakshan Sandakan,0,16,0,2.4,9,233514,Thisara Perera,0,24,1,4.0,17,24598,Eoin Morgan,7,8,0,1,303669,Joe Root,45,48,5,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,4.92,0,100,0,2,0,1,1,0,82
run,1,England,8,Sri Lanka,1st innings,1,a high-elbowed drive to mid-off,"Sandakan to Root, 1 run",83/2,429738,Lakshan Sandakan,0,17,0,2.5,10,233514,Thisara Perera,0,24,1,4.0,17,303669,Joe Root,46,49,5,0,24598,Eoin Morgan,7,8,0,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.93,0,101,0,2,0,1,1,0,83
run,1,England,8,Sri Lanka,1st innings,2,pushed to the off side and that will be <B>drinks</b>,"Sandakan to Morgan, 2 runs",85/2,429738,Lakshan Sandakan,0,18,0,3.0,12,233514,Thisara Perera,0,24,1,4.0,17,24598,Eoin Morgan,9,9,0,1,303669,Joe Root,46,49,5,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,5.0,0,102,0,2,0,1,1,0,85
run,1,England,8,Sri Lanka,1st innings,1,"short of a length, tucked into the leg side","NLTC Perera to Root, 1 run",86/2,233514,Thisara Perera,0,25,1,4.1,18,429738,Lakshan Sandakan,0,18,0,3.0,12,303669,Joe Root,47,50,5,0,24598,Eoin Morgan,9,9,0,1,1,False,0,0,0,0,0,18,3,0,False,,False,False,5.0,0,103,0,2,0,1,1,0,86
run,1,England,8,Sri Lanka,1st innings,1,"short outside off, Morgan jumps off the ground and swats it wide of mid-on...doesn't get much timing","NLTC Perera to Morgan, 1 run",87/2,233514,Thisara Perera,0,26,1,4.2,19,429738,Lakshan Sandakan,0,18,0,3.0,12,24598,Eoin Morgan,10,10,0,1,303669,Joe Root,47,50,5,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,5.01,0,104,0,2,0,1,1,0,87
run,1,England,8,Sri Lanka,1st innings,1,worked off the pads down to long leg,"NLTC Perera to Root, 1 run",88/2,233514,Thisara Perera,0,27,1,4.3,20,429738,Lakshan Sandakan,0,18,0,3.0,12,303669,Joe Root,48,51,5,0,24598,Eoin Morgan,10,10,0,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,5.02,0,105,0,2,0,1,1,0,88
no run,1,England,8,Sri Lanka,1st innings,0,"this one defeats the top edge, climbed from back of a length and took Morgan by surprise as he aimed to play square through the off side","NLTC Perera to Morgan, no run",88/2,233514,Thisara Perera,0,28,1,4.4,20,429738,Lakshan Sandakan,0,18,0,3.0,12,24598,Eoin Morgan,10,11,0,1,303669,Joe Root,48,51,5,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.98,0,106,0,2,0,1,1,0,88
no run,1,England,8,Sri Lanka,1st innings,0,"gets over the top of this one, on the back foot, plays to mid-off","NLTC Perera to Morgan, no run",88/2,233514,Thisara Perera,0,29,1,4.5,20,429738,Lakshan Sandakan,0,18,0,3.0,12,24598,Eoin Morgan,10,12,0,1,303669,Joe Root,48,51,5,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.93,0,107,0,2,0,1,1,0,88
no run,1,England,8,Sri Lanka,1st innings,0,"round the wicket, full outside off, defended coming forward","NLTC Perera to Morgan, no run",88/2,233514,Thisara Perera,0,30,1,5.0,20,429738,Lakshan Sandakan,0,18,0,3.0,12,24598,Eoin Morgan,10,13,0,1,303669,Joe Root,48,51,5,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.88,0,108,0,2,0,1,1,0,88
no run,1,England,8,Sri Lanka,1st innings,0,"<b>dropped</b> at midwicket, off a full toss! Root aiming to whip it through the leg side, didn't keep the ball down but it's spilled by Dhananjaya de Silva","Sandakan to Root, no run",88/2,429738,Lakshan Sandakan,0,19,0,3.1,12,233514,Thisara Perera,0,30,1,5.0,20,303669,Joe Root,48,52,5,0,24598,Eoin Morgan,10,13,0,1,1,False,0,0,0,0,0,19,8,0,False,,False,False,4.84,0,109,0,2,0,1,1,0,88
run,1,England,8,Sri Lanka,1st innings,1,worked off the toes to backward square leg,"Sandakan to Root, 1 run",89/2,429738,Lakshan Sandakan,0,20,0,3.2,13,233514,Thisara Perera,0,30,1,5.0,20,303669,Joe Root,49,53,5,0,24598,Eoin Morgan,10,13,0,1,2,False,0,0,0,0,0,19,8,0,False,,False,False,4.85,0,110,0,2,0,1,1,0,89
four,1,England,8,Sri Lanka,1st innings,4,"touch short outside off, excellent footwork from Morgan gets him into position to drive this square through point","Sandakan to Morgan, FOUR runs",93/2,429738,Lakshan Sandakan,0,21,0,3.3,17,233514,Thisara Perera,0,30,1,5.0,20,24598,Eoin Morgan,14,14,1,1,303669,Joe Root,49,53,5,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,5.02,0,111,0,2,0,1,1,0,93
run,1,England,8,Sri Lanka,1st innings,1,"now he brings out the sweep, a fuller and straighter delivery, along the ground to deep square","Sandakan to Morgan, 1 run",94/2,429738,Lakshan Sandakan,0,22,0,3.4,18,233514,Thisara Perera,0,30,1,5.0,20,24598,Eoin Morgan,15,15,1,1,303669,Joe Root,49,53,5,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,5.03,0,112,0,2,0,1,1,0,94
run,1,England,8,Sri Lanka,1st innings,1,"eases onto the front foot, pushes down the ground to long-off and moments after the let-off he reaches <B>fifty</b> off 54 balls","Sandakan to Root, 1 run",95/2,429738,Lakshan Sandakan,0,23,0,3.5,19,233514,Thisara Perera,0,30,1,5.0,20,303669,Joe Root,50,54,5,0,24598,Eoin Morgan,15,15,1,1,5,False,0,0,0,0,0,19,8,0,False,,False,False,5.04,0,113,0,2,0,1,1,0,95
wide,1,England,8,Sri Lanka,1st innings,1,"that's a poor ball, speared miles down the leg side, was actually a very good take to prevent further extras","Sandakan to Morgan, 1 wide",96/2,429738,Lakshan Sandakan,0,23,0,3.5,20,233514,Thisara Perera,0,30,1,5.0,20,24598,Eoin Morgan,15,15,1,1,303669,Joe Root,50,54,5,0,6,False,0,0,1,0,0,19,8,0,False,,False,False,5.09,0,113,0,2,0,1,1,1,96
no run,1,England,8,Sri Lanka,1st innings,0,"full outside off, spins back at Morgan, defended","Sandakan to Morgan, no run",96/2,429738,Lakshan Sandakan,0,24,0,4.0,20,233514,Thisara Perera,0,30,1,5.0,20,24598,Eoin Morgan,15,16,1,1,303669,Joe Root,50,54,5,0,7,True,0,0,0,0,0,19,8,0,False,,False,False,5.05,0,114,0,2,0,1,1,0,96
run,1,England,8,Sri Lanka,1st innings,1,"back of a length outside off, angled down to third man","Malinga to Root, 1 run",97/2,49758,Lasith Malinga,1,19,1,3.1,20,429738,Lakshan Sandakan,0,24,0,4.0,20,303669,Joe Root,51,55,5,0,24598,Eoin Morgan,15,16,1,1,1,False,0,0,0,0,0,20,3,0,False,,False,False,5.06,0,115,0,2,0,1,1,0,97
no run,1,England,8,Sri Lanka,1st innings,0,"this pops a little on off stump, takes the splice of the bat, Morgan takes his bottom hand off the bat","Malinga to Morgan, no run",97/2,49758,Lasith Malinga,1,20,1,3.2,20,429738,Lakshan Sandakan,0,24,0,4.0,20,24598,Eoin Morgan,15,17,1,1,303669,Joe Root,51,55,5,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,5.01,0,116,0,2,0,1,1,0,97
run,1,England,8,Sri Lanka,1st innings,1,driven out to deep cover,"Malinga to Morgan, 1 run",98/2,49758,Lasith Malinga,1,21,1,3.3,21,429738,Lakshan Sandakan,0,24,0,4.0,20,24598,Eoin Morgan,16,18,1,1,303669,Joe Root,51,55,5,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,5.02,0,117,0,2,0,1,1,0,98
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length at off stump, 127kph/79mph, defended to cover","Malinga to Root, no run",98/2,49758,Lasith Malinga,1,22,1,3.4,21,429738,Lakshan Sandakan,0,24,0,4.0,20,303669,Joe Root,51,56,5,0,24598,Eoin Morgan,16,18,1,1,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.98,0,118,0,2,0,1,1,0,98
run,1,England,8,Sri Lanka,1st innings,1,works a straight delivery off the stumps to deep square,"Malinga to Root, 1 run",99/2,49758,Lasith Malinga,1,23,1,3.5,22,429738,Lakshan Sandakan,0,24,0,4.0,20,303669,Joe Root,52,57,5,0,24598,Eoin Morgan,16,18,1,1,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.99,0,119,0,2,0,1,1,0,99
no run,1,England,8,Sri Lanka,1st innings,0,"a slower delivery, sticks in the surface as Morgan defends...bobbles back down the pitch. Changes of pace not easy on this pitch","Malinga to Morgan, no run",99/2,49758,Lasith Malinga,1,24,1,4.0,22,429738,Lakshan Sandakan,0,24,0,4.0,20,24598,Eoin Morgan,16,19,1,1,303669,Joe Root,52,57,5,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.95,0,120,0,2,0,1,1,0,99
run,1,England,8,Sri Lanka,1st innings,2,"big full toss outside leg stump, Root sweeps towards deep square and he's able get back for a second","Sandakan to Root, 2 runs",101/2,429738,Lakshan Sandakan,0,25,0,4.1,22,49758,Lasith Malinga,1,24,1,4.0,22,303669,Joe Root,54,58,5,0,24598,Eoin Morgan,16,19,1,1,1,False,0,0,0,0,0,21,8,0,False,,False,False,5.0,0,121,0,2,0,1,1,0,101
run,1,England,8,Sri Lanka,1st innings,1,tucked away,"Sandakan to Root, 1 run",102/2,429738,Lakshan Sandakan,0,26,0,4.2,23,49758,Lasith Malinga,1,24,1,4.0,22,303669,Joe Root,55,59,5,0,24598,Eoin Morgan,16,19,1,1,2,False,0,0,0,0,0,21,8,0,False,,False,False,5.01,0,122,0,2,0,1,1,0,102
run,1,England,8,Sri Lanka,1st innings,1,"another reverse sweep from Morgan, runs backward of point","Sandakan to Morgan, 1 run",103/2,429738,Lakshan Sandakan,0,27,0,4.3,24,49758,Lasith Malinga,1,24,1,4.0,22,24598,Eoin Morgan,17,20,1,1,303669,Joe Root,55,59,5,0,3,False,0,0,0,0,0,21,8,0,False,,False,False,5.02,0,123,0,2,0,1,1,0,103
no run,1,England,8,Sri Lanka,1st innings,0,"is this a chance? Root goes for the slog-sweep, gets a bottom edge into his boot which balloons back towards to the keeper who can't get into position to gather it. Hard to say whether it hit the ground as well","Sandakan to Root, no run",103/2,429738,Lakshan Sandakan,0,28,0,4.4,24,49758,Lasith Malinga,1,24,1,4.0,22,303669,Joe Root,55,60,5,0,24598,Eoin Morgan,17,20,1,1,4,False,0,0,0,0,0,21,8,0,False,,False,False,4.98,0,124,0,2,0,1,1,0,103
no ball,1,England,8,Sri Lanka,1st innings,1,"he's overstepped this time, that's a bit careless, defended","Sandakan to Root, 1 no ball",104/2,429738,Lakshan Sandakan,0,28,0,4.4,25,49758,Lasith Malinga,1,24,1,4.0,22,303669,Joe Root,55,61,5,0,24598,Eoin Morgan,17,20,1,1,5,False,0,1,0,0,0,21,8,0,False,,False,False,5.03,0,124,1,2,0,1,1,0,104
