PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,<b>beaten</b> as he steps into the off side for the ramp. It's past off stump and an extremely harsh wide call from the umpire. That ball went through where Smith was in his stance. DK stops as they steal an extra,"Prasidh Krishna to Smith, 2 wides",127/3,917159,Prasidh Krishna,0,21,1,3.3,31,230558,Sunil Narine,0,24,0,4.0,22,267192,Steven Smith,66,54,6,1,311158,Ben Stokes,3,9,0,0,5,False,0,0,2,0,0,19,12,0,False,,False,False,6.86,0,111,0,3,0,1,1,2,127
no ball,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,<b>beamer this time</b> and Stokes just manages to get bat on it as it flies at his mid-riff. Back down the pitch off the high part of the bat,"Prasidh Krishna to Stokes, 1 no ball",128/3,917159,Prasidh Krishna,0,21,1,3.3,32,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,3,10,0,0,267192,Steven Smith,66,54,6,1,6,False,0,1,0,0,0,19,12,0,False,,False,False,6.91,0,111,1,3,0,1,1,0,128
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,<b>low full toss outside off</b> driven to sweeper's left. A sliding stop,"Prasidh Krishna to Stokes, 2 runs",130/3,917159,Prasidh Krishna,0,22,1,3.4,34,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,5,11,0,0,267192,Steven Smith,66,54,6,1,7,False,0,0,0,0,0,19,12,0,False,,False,False,6.96,0,112,0,3,0,1,1,0,130
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>past the hips</b>, a slower short ball. He misses with the pull. This one probably a wide, but it's not given","Prasidh Krishna to Stokes, no run",130/3,917159,Prasidh Krishna,0,23,1,3.5,34,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,5,12,0,0,267192,Steven Smith,66,54,6,1,8,False,0,0,0,0,0,19,12,0,False,,False,False,6.9,0,113,0,3,0,1,1,0,130
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length on middle stump, looks for the slog, mistimes it out to long-on","Prasidh Krishna to Stokes, 1 run",131/3,917159,Prasidh Krishna,0,24,1,4.0,35,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,6,13,0,0,267192,Steven Smith,66,54,6,1,9,True,0,0,0,0,0,19,12,0,False,,False,False,6.89,0,114,0,3,0,1,1,0,131
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,<b>slower ball</b> from around the wicket. Short of a length outside off. Steps out and mistimes a flat-batted swat towards long-off,"Gurney to Stokes, 1 run",132/3,244639,Harry Gurney,0,19,2,3.1,18,917159,Prasidh Krishna,0,24,1,4.0,35,311158,Ben Stokes,7,14,0,0,267192,Steven Smith,66,54,6,1,1,False,0,0,0,0,0,20,8,0,False,,False,False,6.88,0,115,0,3,0,1,1,0,132
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball at a length, wide outside off. Steps into the line and looks to blitz it over midwicket. Beaten","Gurney to Smith, no run",132/3,244639,Harry Gurney,0,20,2,3.2,18,917159,Prasidh Krishna,0,24,1,4.0,35,267192,Steven Smith,66,55,6,1,311158,Ben Stokes,7,14,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,6.82,0,116,0,3,0,1,1,0,132
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"attempted yorker outside off. Steps out, meets it on the full, and pokes it to long-off's left","Gurney to Smith, 2 runs",134/3,244639,Harry Gurney,0,21,2,3.3,20,917159,Prasidh Krishna,0,24,1,4.0,35,267192,Steven Smith,68,56,6,1,311158,Ben Stokes,7,14,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,6.87,0,117,0,3,0,1,1,0,134
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball at a length on off stump, steps out and looks to drive. This rips away from the outside edge","Gurney to Smith, no run",134/3,244639,Harry Gurney,0,22,2,3.4,20,917159,Prasidh Krishna,0,24,1,4.0,35,267192,Steven Smith,68,57,6,1,311158,Ben Stokes,7,14,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,6.81,0,118,0,3,0,1,1,0,134
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"<b>squeezes it past short third.</b> Gurney goes change-up, with a seam-up. It's yorker length across the corridor and he jams the bat down, opens the face and gets it between backward point and short third","Gurney to Smith, FOUR runs",138/3,244639,Harry Gurney,0,23,2,3.5,24,917159,Prasidh Krishna,0,24,1,4.0,35,267192,Steven Smith,72,58,7,1,311158,Ben Stokes,7,14,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,6.95,0,119,0,3,0,1,1,0,138
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"yorker just outside off, opens the face again but hits this one straight to short third","Gurney to Smith, 1 run",139/3,244639,Harry Gurney,0,24,2,4.0,25,917159,Prasidh Krishna,0,24,1,4.0,35,267192,Steven Smith,73,59,7,1,311158,Ben Stokes,7,14,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,6.95,0,120,0,3,0,1,1,0,139
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball on the stumps, cramping Lynn for room who gets an inside edge on to the pads, an appeal for lbw but not out","Kulkarni to Lynn, no run",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"short of length on the stumps once again, goes for the pull but gets an inside edge once more, just evades the stumps and runs towards the fine-leg boundary","Kulkarni to Lynn, FOUR runs",0,277955,Dhawal Kulkarni,0,2,0,0.2,4,False,False,0,0,0,False,0,326637,Chris Lynn,4,2,1,0,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"slower length ball around off, comes forward and drops it towards point for one","Kulkarni to Lynn, 1 run",0,277955,Dhawal Kulkarni,0,3,0,0.3,5,False,False,0,0,0,False,0,326637,Chris Lynn,5,3,1,0,230558,Sunil Narine,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"back of length at the body, Narine pushes it towards long-on for one","Kulkarni to Narine, 1 run",0,277955,Dhawal Kulkarni,0,4,0,0.4,6,False,False,0,0,0,False,0,230558,Sunil Narine,1,1,0,0,326637,Chris Lynn,5,3,1,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"short of length, some room outside off, Lynn stands tall and slaps it past the diving extra cover for four","Kulkarni to Lynn, FOUR runs",0,277955,Dhawal Kulkarni,0,5,0,0.5,10,False,False,0,0,0,False,0,326637,Chris Lynn,9,4,2,0,230558,Sunil Narine,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"slower length ball this time, 115.6kph, stands in his crease and chops it towards mid-off","Kulkarni to Lynn, no run",0,277955,Dhawal Kulkarni,0,6,0,1.0,10,False,False,0,0,0,False,0,326637,Chris Lynn,9,5,2,0,230558,Sunil Narine,1,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"length ball down the leg side, Narine swipes it behind square for four","Gowtham to Narine, FOUR runs",0,424377,Krishnappa Gowtham,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,10,230558,Sunil Narine,5,2,1,0,326637,Chris Lynn,9,5,2,0,1,False,0,0,0,0,0,2,22,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball around off, pushes it towards mid-off","Gowtham to Narine, no run",0,424377,Krishnappa Gowtham,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,6,0,1.0,10,230558,Sunil Narine,5,3,1,0,326637,Chris Lynn,9,5,2,0,2,False,0,0,0,0,0,2,22,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"length ball on the stumps, clears his front leg and lofts it over wide long-on for a biggie","Gowtham to Narine, SIX runs",0,424377,Krishnappa Gowtham,0,3,0,0.3,10,277955,Dhawal Kulkarni,0,6,0,1.0,10,230558,Sunil Narine,11,4,1,1,326637,Chris Lynn,9,5,2,0,3,False,0,0,0,0,0,2,22,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"flatter and fuller on the pads, swings across and sends it towards deep square leg boundary for another four","Gowtham to Narine, FOUR runs",0,424377,Krishnappa Gowtham,0,4,0,0.4,14,277955,Dhawal Kulkarni,0,6,0,1.0,10,230558,Sunil Narine,15,5,2,1,326637,Chris Lynn,9,5,2,0,4,False,0,0,0,0,0,2,22,0,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"length ball but line is again outside leg, goes down and sweeps it over short fine leg for four more","Gowtham to Narine, FOUR runs",0,424377,Krishnappa Gowtham,0,5,0,0.5,18,277955,Dhawal Kulkarni,0,6,0,1.0,10,230558,Sunil Narine,19,6,3,1,326637,Chris Lynn,9,5,2,0,5,False,0,0,0,0,0,2,22,0,False,,False,False,15.27,0,11,0,0,0,1,1,0,28
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"length outside off, stays back and forces it over extra cover to end the over with another four. Twenty-two off that over and KKR are off to a flyer","Gowtham to Narine, FOUR runs",0,424377,Krishnappa Gowtham,0,6,0,1.0,22,277955,Dhawal Kulkarni,0,6,0,1.0,10,230558,Sunil Narine,23,7,4,1,326637,Chris Lynn,9,5,2,0,6,True,0,0,0,0,0,2,22,0,False,,False,False,16.0,0,12,0,0,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball around off, slower one from Jofra as well, looks to cut it away, gets an inside edge into the ground","Archer to Lynn, no run",0,669855,Jofra Archer,0,1,0,0.1,0,424377,Krishnappa Gowtham,0,6,0,1.0,22,326637,Chris Lynn,9,6,2,0,230558,Sunil Narine,23,7,4,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,14.76,0,13,0,0,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"almost 147kph, length in the channel, surprises Lynn with the pace who was stuck in the crease, looks to play it with the hands and misses","Archer to Lynn, no run",0,669855,Jofra Archer,0,2,0,0.2,0,424377,Krishnappa Gowtham,0,6,0,1.0,22,326637,Chris Lynn,9,7,2,0,230558,Sunil Narine,23,7,4,1,2,False,0,0,0,0,0,3,4,0,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"short of length outside off, cuts and cuts hard, not from the middle of the bat maybe but enough to beat deep backward point","Archer to Lynn, FOUR runs",0,669855,Jofra Archer,0,3,0,0.3,4,424377,Krishnappa Gowtham,0,6,0,1.0,22,326637,Chris Lynn,13,8,3,0,230558,Sunil Narine,23,7,4,1,3,False,0,0,0,0,0,3,4,0,False,,False,False,14.4,0,15,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball on the stumps, gets behind the line and pushes it towards short midwicket","Archer to Lynn, no run",0,669855,Jofra Archer,0,4,0,0.4,4,424377,Krishnappa Gowtham,0,6,0,1.0,22,326637,Chris Lynn,13,9,3,0,230558,Sunil Narine,23,7,4,1,4,False,0,0,0,0,0,3,4,0,False,,False,False,13.5,0,16,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball on the pads, tucked away towards short fine leg","Archer to Lynn, no run",0,669855,Jofra Archer,0,5,0,0.5,4,424377,Krishnappa Gowtham,0,6,0,1.0,22,326637,Chris Lynn,13,10,3,0,230558,Sunil Narine,23,7,4,1,5,False,0,0,0,0,0,3,4,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"slower length ball outside off, 124kph, pushes it towards extra cover","Archer to Lynn, no run",0,669855,Jofra Archer,0,6,0,1.0,4,424377,Krishnappa Gowtham,0,6,0,1.0,22,326637,Chris Lynn,13,11,3,0,230558,Sunil Narine,23,7,4,1,6,True,0,0,0,0,0,3,4,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"<strong>dropped by Rahul Tripathi</strong>. Slower length ball around off, Narine looks to go aerial towards long-off but ends up skying it towards backward point, Tripathi is coming under it, is under it but spills in the end","Kulkarni to Narine, 1 run",0,277955,Dhawal Kulkarni,0,7,0,1.1,11,669855,Jofra Archer,0,6,0,1.0,4,230558,Sunil Narine,24,8,4,1,326637,Chris Lynn,13,11,3,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"more luck for KKR! Length ball coming in at the batsman who is cramped for the room, gets an inside edge that hits the leg stump, the stumps light up but <b>the bails don't dislodge</b>, and to added to the misery, this has raced towards the fine leg boundary. Should have been runs, but the umpire signals byes","Kulkarni to Lynn, FOUR runs",0,277955,Dhawal Kulkarni,0,8,0,1.2,15,669855,Jofra Archer,0,6,0,1.0,4,326637,Chris Lynn,17,12,4,0,230558,Sunil Narine,24,8,4,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"slower length ball on the stumps, Lynn comes forward and slaps it towards deep midwicket for four more","Kulkarni to Lynn, FOUR runs",0,277955,Dhawal Kulkarni,0,9,0,1.3,19,669855,Jofra Archer,0,6,0,1.0,4,326637,Chris Lynn,21,13,5,0,230558,Sunil Narine,24,8,4,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,12.85,0,21,0,0,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"short of length outside off, punches it towards covers","Kulkarni to Lynn, no run",0,277955,Dhawal Kulkarni,0,10,0,1.4,19,669855,Jofra Archer,0,6,0,1.0,4,326637,Chris Lynn,21,14,5,0,230558,Sunil Narine,24,8,4,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,12.27,0,22,0,0,0,1,1,0,45
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"another slower one, short of length again, pulled behind square, only a single this time","Kulkarni to Lynn, 1 run",0,277955,Dhawal Kulkarni,0,11,0,1.5,20,669855,Jofra Archer,0,6,0,1.0,4,326637,Chris Lynn,22,15,5,0,230558,Sunil Narine,24,8,4,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,23,0,0,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball on the pads, looks to flick but misses, an appeal for caught-behind by Buttler but looked like it just brushed the pads","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,12,0,2.0,20,669855,Jofra Archer,0,6,0,1.0,4,230558,Sunil Narine,24,9,4,1,326637,Chris Lynn,22,15,5,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.5,0,24,0,0,0,1,1,0,46
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"short of length around off, Lynn skips down the track, stays leg side of the ball and flat-bats it over long-on for six","Archer to Lynn, SIX runs",0,669855,Jofra Archer,0,7,0,1.1,10,277955,Dhawal Kulkarni,0,12,0,2.0,20,326637,Chris Lynn,28,16,5,1,230558,Sunil Narine,24,9,4,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length around off and middle, Lynn once again looks to give himself some room, pushes it towards covers","Archer to Lynn, no run",0,669855,Jofra Archer,0,8,0,1.2,10,277955,Dhawal Kulkarni,0,12,0,2.0,20,326637,Chris Lynn,28,17,5,1,230558,Sunil Narine,24,9,4,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,12.0,0,26,0,0,0,1,1,0,52
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length ball, cramping the batsman for room who dabs it towards short midwicket for a quick single","Archer to Lynn, 1 run",0,669855,Jofra Archer,0,9,0,1.3,11,277955,Dhawal Kulkarni,0,12,0,2.0,20,326637,Chris Lynn,29,18,5,1,230558,Sunil Narine,24,9,4,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,11.77,0,27,0,0,0,1,1,0,53
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length ball on the pads, fails to put the bat on it but will collect a leg-bye","Archer to Narine, 1 leg bye",0,669855,Jofra Archer,0,10,0,1.4,11,277955,Dhawal Kulkarni,0,12,0,2.0,20,230558,Sunil Narine,24,10,4,1,326637,Chris Lynn,29,18,5,1,4,False,0,0,0,0,1,5,8,0,False,,False,False,11.57,0,28,0,0,1,1,1,0,54
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball around off and middle, pushed towards short midwicket","Archer to Lynn, no run",0,669855,Jofra Archer,0,11,0,1.5,11,277955,Dhawal Kulkarni,0,12,0,2.0,20,326637,Chris Lynn,29,19,5,1,230558,Sunil Narine,24,10,4,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,11.17,0,29,0,0,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a bouncer to end the over with, short outside off, Lynn sways away from the line and lets it go through to the keeper","Archer to Lynn, no run",0,669855,Jofra Archer,0,12,0,2.0,11,277955,Dhawal Kulkarni,0,12,0,2.0,20,326637,Chris Lynn,29,20,5,1,230558,Sunil Narine,24,10,4,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"slower length ball, wide outside off, Narine looks to reach out for it but cannot connect","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,13,0,2.1,20,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,24,11,4,1,326637,Chris Lynn,29,20,5,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"slower length ball but this one is closer to Narine who clears his front leg and swings it towards deep midwicket, one bouncer and over the rope","Kulkarni to Narine, FOUR runs",0,277955,Dhawal Kulkarni,0,14,0,2.2,24,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,28,12,5,1,326637,Chris Lynn,29,20,5,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,"a low full toss on the stumps, Narine's method is simple, he swings across towards deep midwicket and collects two more","Kulkarni to Narine, 2 runs",0,277955,Dhawal Kulkarni,0,15,0,2.3,26,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,30,13,5,1,326637,Chris Lynn,29,20,5,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,10.9,0,33,0,0,0,1,1,0,60
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"slower length ball this time, on middle and leg, takes the front leg out and clears the mid-on with ease, four more to Narine","Kulkarni to Narine, FOUR runs",0,277955,Dhawal Kulkarni,0,16,0,2.4,30,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,34,14,6,1,326637,Chris Lynn,29,20,5,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,11.29,0,34,0,0,0,1,1,0,64
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"a bouncer this time, Narine was once again looking to back away but it's too high and he let's it go, a wide","Kulkarni to Narine, 1 wide",0,277955,Dhawal Kulkarni,0,16,0,2.4,31,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,34,14,6,1,326637,Chris Lynn,29,20,5,1,5,False,0,0,1,0,0,6,11,0,False,,False,False,11.47,0,34,0,0,0,1,1,1,65
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"misses this time, slower length ball but way outside off, a swing and a miss","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,17,0,2.5,31,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,34,15,6,1,326637,Chris Lynn,29,20,5,1,6,False,0,0,0,0,0,6,11,0,False,,False,False,11.14,0,35,0,0,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a touch fuller but once again wide outside off, swings across and gets it off the toe-end of the bat, rolls towards short third man","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,18,0,3.0,31,669855,Jofra Archer,0,12,0,2.0,11,230558,Sunil Narine,34,16,6,1,326637,Chris Lynn,29,20,5,1,7,True,0,0,0,0,0,6,11,0,False,,False,False,10.83,0,36,0,0,0,1,1,0,65
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length ball at the pads, looks to whip it away, misses but will get a leg-bye","Gopal to Lynn, 1 leg bye",0,344580,Shreyas Gopal,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,18,0,3.0,31,326637,Chris Lynn,29,21,5,1,230558,Sunil Narine,34,16,6,1,1,False,0,0,0,0,1,7,3,0,False,,False,False,10.7,0,37,0,0,1,1,1,0,66
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a googly from Shreyas, length around middle and off and leaves the batsman to beat the outside edge","Gopal to Narine, no run",0,344580,Shreyas Gopal,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,18,0,3.0,31,230558,Sunil Narine,34,17,6,1,326637,Chris Lynn,29,21,5,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,10.42,0,38,0,0,0,1,1,0,66
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length around off, Narine is unsure and in the end, pushes it towards covers","Gopal to Narine, no run",0,344580,Shreyas Gopal,0,3,0,0.3,0,277955,Dhawal Kulkarni,0,18,0,3.0,31,230558,Sunil Narine,34,18,6,1,326637,Chris Lynn,29,21,5,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,10.15,0,39,0,0,0,1,1,0,66
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"wrong'un again but too short, goes back and cuts it towards deep extra cover","Gopal to Narine, 1 run",0,344580,Shreyas Gopal,0,4,0,0.4,1,277955,Dhawal Kulkarni,0,18,0,3.0,31,230558,Sunil Narine,35,19,6,1,326637,Chris Lynn,29,21,5,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,10.05,0,40,0,0,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"flatter again, this time at the batsman who stays back and punches it back","Gopal to Lynn, no run",0,344580,Shreyas Gopal,0,5,0,0.5,1,277955,Dhawal Kulkarni,0,18,0,3.0,31,326637,Chris Lynn,29,22,5,1,230558,Sunil Narine,35,19,6,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,9.8,0,41,0,0,0,1,1,0,67
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"short of length outside off, goes down and sweeps it towards deep square leg","Gopal to Lynn, 1 run",0,344580,Shreyas Gopal,0,6,0,1.0,2,277955,Dhawal Kulkarni,0,18,0,3.0,31,326637,Chris Lynn,30,23,5,1,230558,Sunil Narine,35,19,6,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,9.71,0,42,0,0,0,1,1,0,68
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"fuller around off, comes forward and drives it towards wide long-off","Midhun to Lynn, 1 run",0,1131619,Sudhesan Midhun,0,1,0,0.1,1,344580,Shreyas Gopal,0,6,0,1.0,2,326637,Chris Lynn,31,24,5,1,230558,Sunil Narine,35,19,6,1,1,False,0,0,0,0,0,8,16,0,False,,False,False,9.62,0,43,0,0,0,1,1,0,69
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,length ball but down the leg side and spinning away,"Midhun to Narine, 1 wide",0,1131619,Sudhesan Midhun,0,1,0,0.1,2,344580,Shreyas Gopal,0,6,0,1.0,2,230558,Sunil Narine,35,19,6,1,326637,Chris Lynn,31,24,5,1,2,False,0,0,1,0,0,8,16,0,False,,False,False,9.76,0,43,0,0,0,1,1,1,70
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,"this one kept low, short of length outside leg and going with the angle to hit Narine near ankle, an appeal for lbw but not out, gets leg-byes","Midhun to Narine, 2 leg byes",0,1131619,Sudhesan Midhun,0,2,0,0.2,2,344580,Shreyas Gopal,0,6,0,1.0,2,230558,Sunil Narine,35,20,6,1,326637,Chris Lynn,31,24,5,1,3,False,0,0,0,0,2,8,16,0,False,,False,False,9.81,0,44,0,0,2,1,1,0,72
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball on the pads, looks to play a pick-up shot but misses and is struck on the pads","Midhun to Narine, no run",0,1131619,Sudhesan Midhun,0,3,0,0.3,2,344580,Shreyas Gopal,0,6,0,1.0,2,230558,Sunil Narine,35,21,6,1,326637,Chris Lynn,31,24,5,1,4,False,0,0,0,0,0,8,16,0,False,,False,False,9.6,0,45,0,0,0,1,1,0,72
