PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on leg, and the googly is punched off the back foot to long on","Lamichhane to Delport, 1 run",96/2,960361,Sandeep Lamichhane,0,14,1,2.2,13,221140,David Wiese,0,12,0,2.0,14,322810,Cameron Delport,64,33,8,3,315586,Chadwick Walton,17,14,1,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,10.28,0,56,0,2,0,0,0,0,96
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slider outside off, and Walton cuts off the back foot to short third man","Lamichhane to Walton, no run",96/2,960361,Sandeep Lamichhane,0,15,1,2.3,13,221140,David Wiese,0,12,0,2.0,14,315586,Chadwick Walton,17,15,1,1,322810,Cameron Delport,64,33,8,3,3,False,0,0,0,0,0,10,12,0,False,,False,False,10.1,0,57,0,2,0,0,0,0,96
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on off, and the ball that's sliding inwards is punched off the back foot to long on","Lamichhane to Walton, 1 run",97/2,960361,Sandeep Lamichhane,0,16,1,2.4,14,221140,David Wiese,0,12,0,2.0,14,315586,Chadwick Walton,18,16,1,1,322810,Cameron Delport,64,33,8,3,4,False,0,0,0,0,0,10,12,0,False,,False,False,10.03,0,58,0,2,0,0,0,0,97
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"full on off, and Delport settles down on one knee, before <B>slog sweeping</b> over deep midwicket! What power. Amazing way to get <b>Islamabad past triple digits!</b>","Lamichhane to Delport, SIX runs",103/2,960361,Sandeep Lamichhane,0,17,1,2.5,20,221140,David Wiese,0,12,0,2.0,14,322810,Cameron Delport,70,34,8,4,315586,Chadwick Walton,18,16,1,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,10.47,0,59,0,2,0,0,0,0,103
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball on middle, and spinning away from Delport. Tapped back to the bowler","Lamichhane to Delport, no run",103/2,960361,Sandeep Lamichhane,0,18,1,3.0,20,221140,David Wiese,0,12,0,2.0,14,322810,Cameron Delport,70,35,8,4,315586,Chadwick Walton,18,16,1,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,10.3,0,60,0,2,0,0,0,0,103
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,attempted yorker but it comes as a low full toss. Slices a drive to deep extra cover,"Haris Rauf to Walton, 1 run",104/2,1161606,Haris Rauf,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,18,1,3.0,20,315586,Chadwick Walton,19,17,1,1,322810,Cameron Delport,70,35,8,4,1,False,0,0,0,0,0,11,9,0,False,,False,False,10.22,0,61,0,2,0,0,0,0,104
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"another attempted yorker, that's been toe-ended down to mid-off for a single","Haris Rauf to Delport, 1 run",105/2,1161606,Haris Rauf,0,2,0,0.2,2,960361,Sandeep Lamichhane,0,18,1,3.0,20,322810,Cameron Delport,71,36,8,4,315586,Chadwick Walton,19,17,1,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,10.16,0,62,0,2,0,0,0,0,105
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"knee-high full toss, and punched straight back into the <B>non-striker's stumps!</b> Breaks the wicket before dribbling away to mid-off. They run across for one","Haris Rauf to Walton, 1 run",106/2,1161606,Haris Rauf,0,3,0,0.3,3,960361,Sandeep Lamichhane,0,18,1,3.0,20,315586,Chadwick Walton,20,18,1,1,322810,Cameron Delport,71,36,8,4,3,False,0,0,0,0,0,11,9,0,False,,False,False,10.09,0,63,0,2,0,0,0,0,106
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on off, and he swings across the line towards the leg side. Mistimed to deep midwicket","Haris Rauf to Delport, 1 run",107/2,1161606,Haris Rauf,0,4,0,0.4,4,960361,Sandeep Lamichhane,0,18,1,3.0,20,322810,Cameron Delport,72,37,8,4,315586,Chadwick Walton,20,18,1,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,10.03,0,64,0,2,0,0,0,0,107
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"back of a length on middle, and he gloves a pull right over the keeper Riki Wessels! A good ball, and Walton rides on a bit of luck","Haris Rauf to Walton, FOUR runs",111/2,1161606,Haris Rauf,0,5,0,0.5,8,960361,Sandeep Lamichhane,0,18,1,3.0,20,315586,Chadwick Walton,24,19,2,1,322810,Cameron Delport,72,37,8,4,5,False,0,0,0,0,0,11,9,0,False,,False,False,10.24,0,65,0,2,0,0,0,0,111
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on off, and tapped off the back foot to cover. They scamper across for a single. Nine off the over.","Haris Rauf to Walton, 1 run",112/2,1161606,Haris Rauf,0,6,0,1.0,9,960361,Sandeep Lamichhane,0,18,1,3.0,20,315586,Chadwick Walton,25,20,2,1,322810,Cameron Delport,72,37,8,4,6,True,0,0,0,0,0,11,9,0,False,,False,False,10.18,0,66,0,2,0,0,0,0,112
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on middle, and going down the leg side. Walton looks to flick this towards fine leg, but can't get the connection","Wiese to Walton, 1 wide",113/2,221140,David Wiese,0,12,0,2.0,15,1161606,Haris Rauf,0,6,0,1.0,9,315586,Chadwick Walton,25,20,2,1,322810,Cameron Delport,72,37,8,4,1,False,0,0,1,0,0,12,16,0,False,,False,False,10.27,0,66,0,2,0,0,0,1,113
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>up and over extra cover!</b> Length ball outside off, and Walton dances down the wicket, before connecting well with an uppish drive. Gets enough behind that shot to go the distance. 72 metres","Wiese to Walton, SIX runs",119/2,221140,David Wiese,0,13,0,2.1,21,1161606,Haris Rauf,0,6,0,1.0,9,315586,Chadwick Walton,31,21,2,2,322810,Cameron Delport,72,37,8,4,2,False,0,0,0,0,0,12,16,0,False,,False,False,10.65,0,67,0,2,0,0,0,0,119
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"slower ball, full on off, and caressed down the ground to long on for a walking single","Wiese to Walton, 1 run",120/2,221140,David Wiese,0,14,0,2.2,22,1161606,Haris Rauf,0,6,0,1.0,9,315586,Chadwick Walton,32,22,2,2,322810,Cameron Delport,72,37,8,4,3,False,0,0,0,0,0,12,16,0,False,,False,False,10.58,0,68,0,2,0,0,0,0,120
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<b>slapped!</b> Length ball angling across, and Delport leans into his cut-shot. Muscled square past point, and the man in the deep has no chance","Wiese to Delport, FOUR runs",124/2,221140,David Wiese,0,15,0,2.3,26,1161606,Haris Rauf,0,6,0,1.0,9,322810,Cameron Delport,76,38,9,4,315586,Chadwick Walton,32,22,2,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,10.78,0,69,0,2,0,0,0,0,124
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"overpitched on off, and he absolutely hammers a check-drive down to long off","Wiese to Delport, 1 run",125/2,221140,David Wiese,0,16,0,2.4,27,1161606,Haris Rauf,0,6,0,1.0,9,322810,Cameron Delport,77,39,9,4,315586,Chadwick Walton,32,22,2,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,10.71,0,70,0,2,0,0,0,0,125
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length, wide outside off, and the ball bounces over Walton's head. Umpire takes his time, before calling it a wide","Wiese to Walton, 1 wide",126/2,221140,David Wiese,0,16,0,2.4,28,1161606,Haris Rauf,0,6,0,1.0,9,315586,Chadwick Walton,32,22,2,2,322810,Cameron Delport,77,39,9,4,6,False,0,0,1,0,0,12,16,0,False,,False,False,10.8,0,70,0,2,0,0,0,1,126
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on off, and driven to long on","Wiese to Walton, 1 run",127/2,221140,David Wiese,0,17,0,2.5,29,1161606,Haris Rauf,0,6,0,1.0,9,315586,Chadwick Walton,33,23,2,2,322810,Cameron Delport,77,39,9,4,7,False,0,0,0,0,0,12,16,0,False,,False,False,10.73,0,71,0,2,0,0,0,0,127
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and wide outside off, and slices to deep midwicket","Wiese to Delport, 1 run",128/2,221140,David Wiese,0,18,0,3.0,30,1161606,Haris Rauf,0,6,0,1.0,9,322810,Cameron Delport,78,40,9,4,315586,Chadwick Walton,33,23,2,2,8,True,0,0,0,0,0,12,16,0,False,,False,False,10.66,0,72,0,2,0,0,0,0,128
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on leg, and he tries to slog this towards deep midwicket. Inside-edged onto his pads, and they scamper across for a single","Haris Rauf to Delport, 1 run",129/2,1161606,Haris Rauf,0,7,0,1.1,10,221140,David Wiese,0,18,0,3.0,30,322810,Cameron Delport,79,41,9,4,315586,Chadwick Walton,33,23,2,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,10.6,0,73,0,2,0,0,0,0,129
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"low full toss on off, and driven to mid-off. The fielder takes aim at the stumps, and hits the <b>non striker's stumps!</b> Walton was in though","Haris Rauf to Walton, 1 run",130/2,1161606,Haris Rauf,0,8,0,1.2,11,221140,David Wiese,0,18,0,3.0,30,315586,Chadwick Walton,34,24,2,2,322810,Cameron Delport,79,41,9,4,2,False,0,0,0,0,0,13,8,0,False,,False,False,10.54,0,74,0,2,0,0,0,0,130
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"waist-high full toss on off, and he slices a shot on the off side. Finds the gap between cover and mid-off, and that's another four. <B>Delport asks for a height no-ball</b> but the umpire isn't interested","Haris Rauf to Delport, FOUR runs",134/2,1161606,Haris Rauf,0,9,0,1.3,15,221140,David Wiese,0,18,0,3.0,30,322810,Cameron Delport,83,42,10,4,315586,Chadwick Walton,34,24,2,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,10.72,0,75,0,2,0,0,0,0,134
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yorker outside leg, and he taps a drive to mid-off","Haris Rauf to Delport, 1 run",135/2,1161606,Haris Rauf,0,10,0,1.4,16,221140,David Wiese,0,18,0,3.0,30,322810,Cameron Delport,84,43,10,4,315586,Chadwick Walton,34,24,2,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,10.65,0,76,0,2,0,0,0,0,135
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slower ball, back of a length on off, and he's cramped for space. Mistimes a pull, straight to midwicket","Haris Rauf to Walton, no run",135/2,1161606,Haris Rauf,0,11,0,1.5,16,221140,David Wiese,0,18,0,3.0,30,315586,Chadwick Walton,34,25,2,2,322810,Cameron Delport,84,43,10,4,5,False,0,0,0,0,0,13,8,0,False,,False,False,10.51,0,77,0,2,0,0,0,0,135
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball, wide outside off, and punched to cover for a single","Haris Rauf to Walton, 1 run",136/2,1161606,Haris Rauf,0,12,0,2.0,17,221140,David Wiese,0,18,0,3.0,30,315586,Chadwick Walton,35,26,2,2,322810,Cameron Delport,84,43,10,4,6,True,0,0,0,0,0,13,8,0,False,,False,False,10.46,0,78,0,2,0,0,0,0,136
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<B>clean as a whistle!</b> Full outside off, and he drags a slogged shot over wide long on! Picks the slower ball early, and hammers this into orbit","Wiese to Walton, SIX runs",142/2,221140,David Wiese,0,19,0,3.1,36,1161606,Haris Rauf,0,12,0,2.0,17,315586,Chadwick Walton,41,27,2,3,322810,Cameron Delport,84,43,10,4,1,False,0,0,0,0,0,14,14,1,False,,False,False,10.78,0,79,0,2,0,0,0,0,142
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>low full toss</b> but Walton flicks this over deep midwicket anyway! A proper swing of the bat, and even that mistimed shot has gone over the boundary. Carnage. Run-rate over 11 right now","Wiese to Walton, SIX runs",148/2,221140,David Wiese,0,20,0,3.2,42,1161606,Haris Rauf,0,12,0,2.0,17,315586,Chadwick Walton,47,28,2,4,322810,Cameron Delport,84,43,10,4,2,False,0,0,0,0,0,14,14,1,False,,False,False,11.1,0,80,0,2,0,0,0,0,148
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yorker, just outside off, and driven to long-off for a single","Wiese to Walton, 1 run",149/2,221140,David Wiese,0,21,0,3.3,43,1161606,Haris Rauf,0,12,0,2.0,17,315586,Chadwick Walton,48,29,2,4,322810,Cameron Delport,84,43,10,4,3,False,0,0,0,0,0,14,14,1,False,,False,False,11.03,0,81,0,2,0,0,0,0,149
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball, on off, and cut away to point. Mistimed though. <B>Islamabad reach 150</b>","Wiese to Delport, 1 run",150/2,221140,David Wiese,0,22,0,3.4,44,1161606,Haris Rauf,0,12,0,2.0,17,322810,Cameron Delport,85,44,10,4,315586,Chadwick Walton,48,29,2,4,4,False,0,0,0,0,0,14,14,1,False,,False,False,10.97,0,82,0,2,0,0,0,0,150
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<b>middle stump gone!</b> Walton misses his half-century. Yorker on middle, and Walton goes across the stumps to play a cheeky sweep. He can't connect, and the ball pegs middle stump back. Relief for Lahore after a long time. End of the <b>118-run partnership</b>","Wiese to Walton, OUT",150/3,221140,David Wiese,0,23,1,3.5,44,1161606,Haris Rauf,0,12,0,2.0,17,315586,Chadwick Walton,48,30,2,4,322810,Cameron Delport,85,44,10,4,5,False,0,0,0,0,0,14,14,1,True,bowled,False,CAK Walton  b Wiese 48 (30b 2x4 4x6) SR: 160.00,10.84,0,83,0,3,0,0,0,0,150
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow and full outside off, tentatively driven to cover. <B>Wiese's spell: 1-44</b>","Wiese to Asif Ali, no run",150/3,221140,David Wiese,0,24,1,4.0,44,1161606,Haris Rauf,0,12,0,2.0,17,494230,Asif Ali,0,1,0,0,322810,Cameron Delport,85,44,10,4,6,True,0,0,0,0,0,14,14,1,False,,False,False,10.71,0,84,0,3,0,0,0,0,150
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"full outside off, and clobbered over the bowler's head! Welcomes Rahat for his second spell with a four. Ball fell <i>just short</i> of the boundary-foam at long-off","Rahat Ali to Delport, FOUR runs",154/3,323244,Rahat Ali,0,7,0,1.1,23,221140,David Wiese,0,24,1,4.0,44,322810,Cameron Delport,89,45,11,4,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,10.87,0,85,0,3,0,0,0,0,154
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"slower ball, full toss on middle, and lifted over Rahat. Falls a couple of metres short of long off","Rahat Ali to Delport, 1 run",155/3,323244,Rahat Ali,0,8,0,1.2,24,221140,David Wiese,0,24,1,4.0,44,322810,Cameron Delport,90,46,11,4,494230,Asif Ali,0,1,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,10.81,0,86,0,3,0,0,0,0,155
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full outside off, and angling further away. He goes for an expansive drive, but can't get bat on ball","Rahat Ali to Asif Ali, no run",155/3,323244,Rahat Ali,0,9,0,1.3,24,221140,David Wiese,0,24,1,4.0,44,494230,Asif Ali,0,2,0,0,322810,Cameron Delport,90,46,11,4,3,False,0,0,0,0,0,15,8,0,False,,False,False,10.68,0,87,0,3,0,0,0,0,155
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full outside off, and he goes to drive this over cover. Slices the shot over point instead, and falls short of the fielder near the boundary","Rahat Ali to Asif Ali, 1 run",156/3,323244,Rahat Ali,0,10,0,1.4,25,221140,David Wiese,0,24,1,4.0,44,494230,Asif Ali,1,3,0,0,322810,Cameron Delport,90,46,11,4,4,False,0,0,0,0,0,15,8,0,False,,False,False,10.63,0,88,0,3,0,0,0,0,156
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full toss on leg stump, and he offers the bat's straight face to check-punch. Driven over Rahat's head, and the bowler ducks under it to take cover. Good decision, that was struck hard. Long-off cleans up","Rahat Ali to Delport, 1 run",157/3,323244,Rahat Ali,0,11,0,1.5,26,221140,David Wiese,0,24,1,4.0,44,322810,Cameron Delport,91,47,11,4,494230,Asif Ali,1,3,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,10.58,0,89,0,3,0,0,0,0,157
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"low full toss outside off, and he drags a shot over the non-striker's head. Falls in no man's land","Rahat Ali to Asif Ali, 1 run",158/3,323244,Rahat Ali,0,12,0,2.0,27,221140,David Wiese,0,24,1,4.0,44,494230,Asif Ali,2,4,0,0,322810,Cameron Delport,91,47,11,4,6,True,0,0,0,0,0,15,8,0,False,,False,False,10.53,0,90,0,3,0,0,0,0,158
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"full outside off, and Asif picks the legbreak well. Down on one knee, and smacked over the bowler's head","Lamichhane to Asif Ali, SIX runs",164/3,960361,Sandeep Lamichhane,0,19,1,3.1,26,323244,Rahat Ali,0,12,0,2.0,27,494230,Asif Ali,8,5,0,1,322810,Cameron Delport,91,47,11,4,1,False,0,0,0,0,0,16,26,0,False,,False,False,10.81,0,91,0,3,0,0,0,0,164
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,,"Lamichhane to Asif Ali, 1 run",165/3,960361,Sandeep Lamichhane,0,20,1,3.2,27,323244,Rahat Ali,0,12,0,2.0,27,494230,Asif Ali,9,6,0,1,322810,Cameron Delport,91,47,11,4,2,False,0,0,0,0,0,16,26,0,False,,False,False,10.76,0,92,0,3,0,0,0,0,165
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"full on off, and he gets down on one knee to swing across the line. <B>Hit so hard</b> that it clears the backward square fence. Lamichhane getting hammered","Lamichhane to Delport, SIX runs",171/3,960361,Sandeep Lamichhane,0,21,1,3.3,33,323244,Rahat Ali,0,12,0,2.0,27,322810,Cameron Delport,97,48,11,5,494230,Asif Ali,9,6,0,1,3,False,0,0,0,0,0,16,26,0,False,,False,False,11.03,0,93,0,3,0,0,0,0,171
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>that's hundred for Delport!</b> Raises his bat after getting there, and Asif runs to hug him. Full on off, and the googly has been slogged over deep midwicket. Big punch in the air too. He's enjoyed this knock","Lamichhane to Delport, SIX runs",177/3,960361,Sandeep Lamichhane,0,22,1,3.4,39,323244,Rahat Ali,0,12,0,2.0,27,322810,Cameron Delport,103,49,11,6,494230,Asif Ali,9,6,0,1,4,False,0,0,0,0,0,16,26,0,False,,False,False,11.29,0,94,0,3,0,0,0,0,177
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on leg, and he reverse sweeps. Ball hits his pad and rolls away to short third man. Safe, because impact's outside leg stump","Lamichhane to Delport, 1 run",178/3,960361,Sandeep Lamichhane,0,23,1,3.5,40,323244,Rahat Ali,0,12,0,2.0,27,322810,Cameron Delport,104,50,11,6,494230,Asif Ali,9,6,0,1,5,False,0,0,0,0,0,16,26,0,False,,False,False,11.24,0,95,0,3,0,0,0,0,178
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>Asif joins the party!</b> Full on off, and he clears his front leg, before absolutely hammering this six over long on. What a shot. <B>Lamichhane concedes 46 in 4!</b>","Lamichhane to Asif Ali, SIX runs",184/3,960361,Sandeep Lamichhane,0,24,1,4.0,46,323244,Rahat Ali,0,12,0,2.0,27,494230,Asif Ali,15,7,0,2,322810,Cameron Delport,104,50,11,6,6,True,0,0,0,0,0,16,26,0,False,,False,False,11.5,0,96,0,3,0,0,0,0,184
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length just outside off, and it's a slower ball. Delport drags a pull to deep midwicket","Shaheen Shah Afridi to Delport, 1 run",185/3,1072470,Shaheen Afridi,0,13,1,2.1,32,960361,Sandeep Lamichhane,0,24,1,4.0,46,322810,Cameron Delport,105,51,11,6,494230,Asif Ali,15,7,0,2,1,False,0,0,0,0,0,17,13,0,False,,False,False,11.44,0,97,0,3,0,0,0,0,185
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full on off, and the ball angles away from Asif. Tries to go for an expansive drive over cover, but the ball goes past his outside edge","Shaheen Shah Afridi to Asif Ali, no run",185/3,1072470,Shaheen Afridi,0,14,1,2.2,32,960361,Sandeep Lamichhane,0,24,1,4.0,46,494230,Asif Ali,15,8,0,2,322810,Cameron Delport,105,51,11,6,2,False,0,0,0,0,0,17,13,0,False,,False,False,11.32,0,98,0,3,0,0,0,0,185
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"full outside off, and he opens the bat's face, and plays a square drive. Flies off the bat's edge, and races away to the backward-point fence","Shaheen Shah Afridi to Asif Ali, FOUR runs",189/3,1072470,Shaheen Afridi,0,15,1,2.3,36,960361,Sandeep Lamichhane,0,24,1,4.0,46,494230,Asif Ali,19,9,1,2,322810,Cameron Delport,105,51,11,6,3,False,0,0,0,0,0,17,13,0,False,,False,False,11.45,0,99,0,3,0,0,0,0,189
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>tees off!</b> Full on middle, but the slower ball is picked early. Front leg cleared, and ball's been hammered over cow corner","Shaheen Shah Afridi to Asif Ali, SIX runs",195/3,1072470,Shaheen Afridi,0,16,1,2.4,42,960361,Sandeep Lamichhane,0,24,1,4.0,46,494230,Asif Ali,25,10,1,3,322810,Cameron Delport,105,51,11,6,4,False,0,0,0,0,0,17,13,0,False,,False,False,11.7,0,100,0,3,0,0,0,0,195
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on off, and he plays an inside-out drive to deep extra cover","Shaheen Shah Afridi to Asif Ali, 1 run",196/3,1072470,Shaheen Afridi,0,17,1,2.5,43,960361,Sandeep Lamichhane,0,24,1,4.0,46,494230,Asif Ali,26,11,1,3,322810,Cameron Delport,105,51,11,6,5,False,0,0,0,0,0,17,13,0,False,,False,False,11.64,0,101,0,3,0,0,0,0,196
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full toss, wide outside off, and slapped to deep point","Shaheen Shah Afridi to Delport, 1 run",197/3,1072470,Shaheen Afridi,0,18,1,3.0,44,960361,Sandeep Lamichhane,0,24,1,4.0,46,322810,Cameron Delport,106,52,11,6,494230,Asif Ali,26,11,1,3,6,True,0,0,0,0,0,17,13,0,False,,False,False,11.58,0,102,0,3,0,0,0,0,197
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"overpitched, wide outside off, and going further away. Umpire says that's wide","Haris Rauf to Delport, 1 wide",198/3,1161606,Haris Rauf,0,12,0,2.0,18,1072470,Shaheen Afridi,0,18,1,3.0,44,322810,Cameron Delport,106,52,11,6,494230,Asif Ali,26,11,1,3,1,False,0,0,1,0,0,18,11,0,False,,False,False,11.64,0,102,0,3,0,0,0,1,198
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball, wide outside off, and Delport backs away to make some room. Ball goes just inside the tramlines, so the umpire says that's a 'fair ball'","Haris Rauf to Delport, no run",198/3,1161606,Haris Rauf,0,13,0,2.1,18,1072470,Shaheen Afridi,0,18,1,3.0,44,322810,Cameron Delport,106,53,11,6,494230,Asif Ali,26,11,1,3,2,False,0,0,0,0,0,18,11,0,False,,False,False,11.53,0,103,0,3,0,0,0,0,198
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<b>lucky!</b> Full outside off, and he backs away to hammer this over cover. Thick outside edge past the keeper's left, and third man can't cut it off either. <B>Fifty partnership already!</b>","Haris Rauf to Delport, FOUR runs",202/3,1161606,Haris Rauf,0,14,0,2.2,22,1072470,Shaheen Afridi,0,18,1,3.0,44,322810,Cameron Delport,110,54,12,6,494230,Asif Ali,26,11,1,3,3,False,0,0,0,0,0,18,11,0,False,,False,False,11.65,0,104,0,3,0,0,0,0,202
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full on off, and he drills this straight back to the bowler. Rauf collects, and has a shy at the batsman's stumps, but the ball hits Delport near his glutes. Rauf apologises right away, and the umpire has a chat with the bowler. Not sure why he was aiming at the stumps in the first place. Delport was well in. Frustration, perhaps?","Haris Rauf to Delport, no run",202/3,1161606,Haris Rauf,0,15,0,2.3,22,1072470,Shaheen Afridi,0,18,1,3.0,44,322810,Cameron Delport,110,55,12,6,494230,Asif Ali,26,11,1,3,4,False,0,0,0,0,0,18,11,0,False,,False,False,11.54,0,105,0,3,0,0,0,0,202
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<B>he responds with a four!</b> Full and wide outside off, and he slaps this through the covers! Races away for four","Haris Rauf to Delport, FOUR runs",206/3,1161606,Haris Rauf,0,16,0,2.4,26,1072470,Shaheen Afridi,0,18,1,3.0,44,322810,Cameron Delport,114,56,13,6,494230,Asif Ali,26,11,1,3,5,False,0,0,0,0,0,18,11,0,False,,False,False,11.66,0,106,0,3,0,0,0,0,206
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on off, and he drills this down to long on","Haris Rauf to Delport, 1 run",207/3,1161606,Haris Rauf,0,17,0,2.5,27,1072470,Shaheen Afridi,0,18,1,3.0,44,322810,Cameron Delport,115,57,13,6,494230,Asif Ali,26,11,1,3,6,False,0,0,0,0,0,18,11,0,False,,False,False,11.6,0,107,0,3,0,0,0,0,207
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on middle, but swinging down leg. Flicked to short fine leg, and Delport's running towards the dangerous end. Direct hit from the fielder, but Delport's in","Haris Rauf to Asif Ali, 1 run",208/3,1161606,Haris Rauf,0,18,0,3.0,28,1072470,Shaheen Afridi,0,18,1,3.0,44,494230,Asif Ali,27,12,1,3,322810,Cameron Delport,115,57,13,6,7,True,0,0,0,0,0,18,11,0,False,,False,False,11.55,0,108,0,3,0,0,0,0,208
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<b>sweeeeeeeeeet</b> Full on off, and he check-drives a shot right past Delport! Long-on tries to dive and stop, but his effort is futile","Shaheen Shah Afridi to Asif Ali, FOUR runs",212/3,1072470,Shaheen Afridi,0,19,1,3.1,48,1161606,Haris Rauf,0,18,0,3.0,28,494230,Asif Ali,31,13,2,3,322810,Cameron Delport,115,57,13,6,1,False,0,0,0,0,0,19,18,0,False,,False,False,11.66,0,109,0,3,0,0,0,0,212
