PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,25,Bangladesh,2nd innings,4,"full and wide outside off stump. Allows Dhawan to clear his arms, and he caresses a square drive through the infield! Races away as the crowd goes ballistic","Mustafizur Rahman to Dhawan, FOUR runs",0,330902,Mustafizur Rahman,0,10,0,1.4,9,629063,Mehidy Hasan,0,12,0,2.0,15,28235,Shikhar Dhawan,11,10,2,0,34102,Rohit Sharma,13,12,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,6,India,25,Bangladesh,2nd innings,0,full just outside off stump. Fended,"Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,11,0,1.5,9,629063,Mehidy Hasan,0,12,0,2.0,15,28235,Shikhar Dhawan,11,11,2,0,34102,Rohit Sharma,13,12,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
no run,6,India,25,Bangladesh,2nd innings,0,full just outside off once again. Leans forward to defend towards cover and see the over out,"Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,12,0,2.0,9,629063,Mehidy Hasan,0,12,0,2.0,15,28235,Shikhar Dhawan,11,12,2,0,34102,Rohit Sharma,13,12,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
six,6,India,25,Bangladesh,2nd innings,6,"half-tracker on off, and he pulls this over mid on. Enough legs to clear the boundary as the batsman share some glove love. Too easy, too loose","Nazmul Islam to Sharma, SIX runs",0,446810,Nazmul Islam,0,1,0,0.1,6,330902,Mustafizur Rahman,0,12,0,2.0,9,34102,Rohit Sharma,19,13,2,1,28235,Shikhar Dhawan,11,12,2,0,1,False,0,0,0,0,0,5,11,1,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
run,6,India,25,Bangladesh,2nd innings,1,"back of a length on off, and angling into Rohit. Punched off the back foot to long off for a single","Nazmul Islam to Sharma, 1 run",0,446810,Nazmul Islam,0,2,0,0.2,7,330902,Mustafizur Rahman,0,12,0,2.0,9,34102,Rohit Sharma,20,14,2,1,28235,Shikhar Dhawan,11,12,2,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
four,6,India,25,Bangladesh,2nd innings,4,"<b>paddled fine!</b> Almost Sachin-esque. Overpitched outside leg stump, and Dhawan slaps a paddle right past the keeper's right for four more runs. Poor bowling from Nazmul thus far","Nazmul Islam to Dhawan, FOUR runs",0,446810,Nazmul Islam,0,3,0,0.3,11,330902,Mustafizur Rahman,0,12,0,2.0,9,28235,Shikhar Dhawan,15,13,3,0,34102,Rohit Sharma,20,14,2,1,3,False,0,0,0,0,0,5,11,1,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
out,6,India,25,Bangladesh,2nd innings,0,"<b>soft dismissal!</b> And Nazmul does the <i>naagin dance!</i> Full outside off, and spinning away from Dhawan. Tries to drive this over mid off, but toe-ends it straight to Soumya Sarkar. There's the first wicket","Nazmul Islam to Dhawan, OUT",0,446810,Nazmul Islam,0,4,1,0.4,11,330902,Mustafizur Rahman,0,12,0,2.0,9,28235,Shikhar Dhawan,15,14,3,0,34102,Rohit Sharma,20,14,2,1,4,False,0,0,0,0,0,5,11,1,True,caught,False,S Dhawan c Soumya Sarkar b Nazmul Islam 15 (14b 3x4 0x6) SR: 107.14,7.5,0,28,0,1,0,1,1,0,35
no run,6,India,25,Bangladesh,2nd innings,0,"good length just outside off, but turns after hitting the deck. Rayudu taps this off the back foot to point","Nazmul Islam to Rayudu, no run",0,446810,Nazmul Islam,0,5,1,0.5,11,330902,Mustafizur Rahman,0,12,0,2.0,9,33141,Ambati Rayudu,0,1,0,0,34102,Rohit Sharma,20,14,2,1,5,False,0,0,0,0,0,5,11,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,6,India,25,Bangladesh,2nd innings,0,"back of a length just outside off, and punched off the back foot to mid off. Can't beat the infield","Nazmul Islam to Rayudu, no run",0,446810,Nazmul Islam,0,6,1,1.0,11,330902,Mustafizur Rahman,0,12,0,2.0,9,33141,Ambati Rayudu,0,2,0,0,34102,Rohit Sharma,20,14,2,1,6,True,0,0,0,0,0,5,11,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,6,India,25,Bangladesh,2nd innings,0,"overpitched just outside off, and he wedges a drive straight to backward point","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,13,0,2.1,9,446810,Nazmul Islam,0,6,1,1.0,11,34102,Rohit Sharma,20,15,2,1,33141,Ambati Rayudu,0,2,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
no run,6,India,25,Bangladesh,2nd innings,0,"length ball on middle stump, and nudged off the front foot to the leg side","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,14,0,2.2,9,446810,Nazmul Islam,0,6,1,1.0,11,34102,Rohit Sharma,20,16,2,1,33141,Ambati Rayudu,0,2,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
no run,6,India,25,Bangladesh,2nd innings,0,"length ball angling away, and Rohit tries to cut square. Struck supremely well, but finds the point fielder on this occasion","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,15,0,2.3,9,446810,Nazmul Islam,0,6,1,1.0,11,34102,Rohit Sharma,20,17,2,1,33141,Ambati Rayudu,0,2,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
run,6,India,25,Bangladesh,2nd innings,1,"full on leg stump, and comfortably clipped off his toes to the fielder at fine leg","Mustafizur Rahman to Sharma, 1 run",0,330902,Mustafizur Rahman,0,16,0,2.4,10,446810,Nazmul Islam,0,6,1,1.0,11,34102,Rohit Sharma,21,18,2,1,33141,Ambati Rayudu,0,2,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
run,6,India,25,Bangladesh,2nd innings,1,back of a length just outside off stump. Sticks his bat out and steers it past backward point for a single,"Mustafizur Rahman to Rayudu, 1 run",0,330902,Mustafizur Rahman,0,17,0,2.5,11,446810,Nazmul Islam,0,6,1,1.0,11,33141,Ambati Rayudu,1,3,0,0,34102,Rohit Sharma,21,18,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
six,6,India,25,Bangladesh,2nd innings,6,"<b>classic Rohit pull!</b> Short on off, and he uses the incoming angle to smack this right over the square-leg boundary. Excellent way to end the over","Mustafizur Rahman to Sharma, SIX runs",0,330902,Mustafizur Rahman,0,18,0,3.0,17,446810,Nazmul Islam,0,6,1,1.0,11,34102,Rohit Sharma,27,19,2,2,33141,Ambati Rayudu,1,3,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
no run,6,India,25,Bangladesh,2nd innings,0,"full just outside off, and driven back to Nazmul off the front foot","Nazmul Islam to Rayudu, no run",0,446810,Nazmul Islam,0,7,1,1.1,11,330902,Mustafizur Rahman,0,18,0,3.0,17,33141,Ambati Rayudu,1,4,0,0,34102,Rohit Sharma,27,19,2,2,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
no run,6,India,25,Bangladesh,2nd innings,0,good length just outside off stump. Rocks back to punch down the ground to mid off,"Nazmul Islam to Rayudu, no run",0,446810,Nazmul Islam,0,8,1,1.2,11,330902,Mustafizur Rahman,0,18,0,3.0,17,33141,Ambati Rayudu,1,5,0,0,34102,Rohit Sharma,27,19,2,2,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
run,6,India,25,Bangladesh,2nd innings,1,good length on off once again. Fneded off the back foot to mid off for a single,"Nazmul Islam to Rayudu, 1 run",0,446810,Nazmul Islam,0,9,1,1.3,12,330902,Mustafizur Rahman,0,18,0,3.0,17,33141,Ambati Rayudu,2,6,0,0,34102,Rohit Sharma,27,19,2,2,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
no run,6,India,25,Bangladesh,2nd innings,0,full just on middle stump. Defended off the front foot.,"Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,10,1,1.4,12,330902,Mustafizur Rahman,0,18,0,3.0,17,34102,Rohit Sharma,27,20,2,2,33141,Ambati Rayudu,2,6,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
no run,6,India,25,Bangladesh,2nd innings,0,"length ball on middle. Angling into his pads, and nudged off the back foot to the leg side","Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,11,1,1.5,12,330902,Mustafizur Rahman,0,18,0,3.0,17,34102,Rohit Sharma,27,21,2,2,33141,Ambati Rayudu,2,6,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,6,India,25,Bangladesh,2nd innings,1,"full on off, and he caresses a front-foot punch to wide long off for a single","Nazmul Islam to Sharma, 1 run",0,446810,Nazmul Islam,0,12,1,2.0,13,330902,Mustafizur Rahman,0,18,0,3.0,17,34102,Rohit Sharma,28,22,2,2,33141,Ambati Rayudu,2,6,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
no run,6,India,25,Bangladesh,2nd innings,0,"back of a length outside off, and he defends with soft hands off the back foot","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,446810,Nazmul Islam,0,12,1,2.0,13,34102,Rohit Sharma,28,23,2,2,33141,Ambati Rayudu,2,6,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.27,0,43,0,1,0,1,1,0,45
run,6,India,25,Bangladesh,2nd innings,1,"full on leg stump, and pushed off his pads past the fielder at midwicket","Mashrafe Mortaza to Sharma, 1 run",0,56007,Mashrafe Mortaza,0,2,0,0.2,1,446810,Nazmul Islam,0,12,1,2.0,13,34102,Rohit Sharma,29,24,2,2,33141,Ambati Rayudu,2,6,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
out,6,India,25,Bangladesh,2nd innings,0,"<b>edged!</b> Length ball outside off, and moving away after hitting the deck. Rayudu tries to drive for the ball that comes in, but this does enough to beat his bat and also take a feather-touch off it! A more sedate celebration from the experienced Mashrafe","Mashrafe Mortaza to Rayudu, OUT",0,56007,Mashrafe Mortaza,0,3,1,0.3,1,446810,Nazmul Islam,0,12,1,2.0,13,33141,Ambati Rayudu,2,7,0,0,34102,Rohit Sharma,29,24,2,2,3,False,0,0,0,0,0,8,3,1,True,caught,False,AT Rayudu c &dagger;Mushfiqur Rahim b Mashrafe Mortaza 2 (7b 0x4 0x6) SR: 28.57,6.13,0,45,0,2,0,1,1,0,46
wide,6,India,25,Bangladesh,2nd innings,1,"full on leg stump, and Karthik comes down the ground in a bid to flick this square. But the ball goes down leg for a wide","Mashrafe Mortaza to Karthik, 1 wide",0,56007,Mashrafe Mortaza,0,3,1,0.3,2,446810,Nazmul Islam,0,12,1,2.0,13,30045,Dinesh Karthik,0,0,0,0,34102,Rohit Sharma,29,24,2,2,4,False,0,0,1,0,0,8,3,1,False,,False,False,6.26,0,45,0,2,0,1,1,1,47
no run,6,India,25,Bangladesh,2nd innings,0,"length ball on off, and angling into his body. Worked off his hips to the leg side","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,4,1,0.4,2,446810,Nazmul Islam,0,12,1,2.0,13,30045,Dinesh Karthik,0,1,0,0,34102,Rohit Sharma,29,24,2,2,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
no run,6,India,25,Bangladesh,2nd innings,0,"good length on off, and angling inwards again. DK tries to flick this off his pads again, but he's deceived by the slower ball. Hits his front leg, but the ball would definitely have missed the stumps","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,5,1,0.5,2,446810,Nazmul Islam,0,12,1,2.0,13,30045,Dinesh Karthik,0,2,0,0,34102,Rohit Sharma,29,24,2,2,6,False,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
run,6,India,25,Bangladesh,2nd innings,1,"length ball on middle, and tapped off the front foot to midwicket. Tight call for run, but they manage to scamper across. Gets off the mark","Mashrafe Mortaza to Karthik, 1 run",0,56007,Mashrafe Mortaza,0,6,1,1.0,3,446810,Nazmul Islam,0,12,1,2.0,13,30045,Dinesh Karthik,1,3,0,0,34102,Rohit Sharma,29,24,2,2,7,True,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
run,6,India,25,Bangladesh,2nd innings,1,"good length outside off stump. Karthik goes onto the back foot, and then cuts this in front of square to deep extra cover","Nazmul Islam to Karthik, 1 run",0,446810,Nazmul Islam,0,13,1,2.1,14,56007,Mashrafe Mortaza,0,6,1,1.0,3,30045,Dinesh Karthik,2,4,0,0,34102,Rohit Sharma,29,24,2,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,49,0,2,0,1,1,0,49
no run,6,India,25,Bangladesh,2nd innings,0,length ball just outside off. Punched off the back foot to cover,"Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,14,1,2.2,14,56007,Mashrafe Mortaza,0,6,1,1.0,3,34102,Rohit Sharma,29,25,2,2,30045,Dinesh Karthik,2,4,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,6,India,25,Bangladesh,2nd innings,1,"length ball on off stump, and nonchalantly punched off the back foot to long off","Nazmul Islam to Sharma, 1 run",0,446810,Nazmul Islam,0,15,1,2.3,15,56007,Mashrafe Mortaza,0,6,1,1.0,3,34102,Rohit Sharma,30,26,2,2,30045,Dinesh Karthik,2,4,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
run,6,India,25,Bangladesh,2nd innings,1,"full just outside off, and pushed off the front foot to long off for another easy single","Nazmul Islam to Karthik, 1 run",0,446810,Nazmul Islam,0,16,1,2.4,16,56007,Mashrafe Mortaza,0,6,1,1.0,3,30045,Dinesh Karthik,3,5,0,0,34102,Rohit Sharma,30,26,2,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
no run,6,India,25,Bangladesh,2nd innings,0,"full just outside off, and he smothers a cover drive straight to the fielder","Nazmul Islam to Sharma, no run",0,446810,Nazmul Islam,0,17,1,2.5,16,56007,Mashrafe Mortaza,0,6,1,1.0,3,34102,Rohit Sharma,30,27,2,2,30045,Dinesh Karthik,3,5,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
run,6,India,25,Bangladesh,2nd innings,1,good length angling into his pads. Worked off his hips to the sweeper-fielder on the leg side,"Nazmul Islam to Sharma, 1 run",0,446810,Nazmul Islam,0,18,1,3.0,17,56007,Mashrafe Mortaza,0,6,1,1.0,3,34102,Rohit Sharma,31,28,2,2,30045,Dinesh Karthik,3,5,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
no run,6,India,25,Bangladesh,2nd innings,0,full ball on off stump. Angling into Rohit as he whips this off his feet to the leg side. Trickles away to midwicket,"Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,7,1,1.1,3,446810,Nazmul Islam,0,18,1,3.0,17,34102,Rohit Sharma,31,29,2,2,30045,Dinesh Karthik,3,5,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.67,0,55,0,2,0,1,1,0,52
four,6,India,25,Bangladesh,2nd innings,4,good length outside off stump. Tailing in slightly and that's been <b>exquisitely punched</b> through the infield for four! Bring on the action replay.,"Mashrafe Mortaza to Sharma, FOUR runs",0,56007,Mashrafe Mortaza,0,8,1,1.2,7,446810,Nazmul Islam,0,18,1,3.0,17,34102,Rohit Sharma,35,30,3,2,30045,Dinesh Karthik,3,5,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,56,0,2,0,1,1,0,56
run,6,India,25,Bangladesh,2nd innings,1,"length ball just outside off, and Rohit steers this off the back foot to third man for a jogging single","Mashrafe Mortaza to Sharma, 1 run",0,56007,Mashrafe Mortaza,0,9,1,1.3,8,446810,Nazmul Islam,0,18,1,3.0,17,34102,Rohit Sharma,36,31,3,2,30045,Dinesh Karthik,3,5,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,57,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"back of a length outside off, and DK lets the ball come onto him. Tries to dab a shot past the slip fielder, but Mehidy's full-stretched dive ensures India can't pinch the single","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,10,1,1.4,8,446810,Nazmul Islam,0,18,1,3.0,17,30045,Dinesh Karthik,3,6,0,0,34102,Rohit Sharma,36,31,3,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,58,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"length ball just outside off, but tailing into DK's body. Looks to work it away off his hips, but misses. Hits his back leg and <b>almost rolls onto the stumps</b>","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,11,1,1.5,8,446810,Nazmul Islam,0,18,1,3.0,17,30045,Dinesh Karthik,3,7,0,0,34102,Rohit Sharma,36,31,3,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,59,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"back of a length outside off, DK looks to whip it square off the back foot, but the ball hits his hip","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,12,1,2.0,8,446810,Nazmul Islam,0,18,1,3.0,17,30045,Dinesh Karthik,3,8,0,0,34102,Rohit Sharma,36,31,3,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.7,0,60,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"short and wide outside off, left alone","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,12,1,2.0,8,34102,Rohit Sharma,36,32,3,2,30045,Dinesh Karthik,3,8,0,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,5.6,0,61,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"short of a length on off stump, defended on the back foot","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,12,1,2.0,8,34102,Rohit Sharma,36,33,3,2,30045,Dinesh Karthik,3,8,0,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,5.51,0,62,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"full on leg stump, flicked straight to mid-on","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,3,0,0.3,0,56007,Mashrafe Mortaza,0,12,1,2.0,8,34102,Rohit Sharma,36,34,3,2,30045,Dinesh Karthik,3,8,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,5.42,0,63,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"length on off stump, defended solidly off the front foot","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,4,0,0.4,0,56007,Mashrafe Mortaza,0,12,1,2.0,8,34102,Rohit Sharma,36,35,3,2,30045,Dinesh Karthik,3,8,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,5.34,0,64,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,2nd innings,0,"short of a length just outside off, looks to drop it into the covers, but he can't get it wide enough of the bowler","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,5,0,0.5,0,56007,Mashrafe Mortaza,0,12,1,2.0,8,34102,Rohit Sharma,36,36,3,2,30045,Dinesh Karthik,3,8,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,5.26,0,65,0,2,0,1,1,0,57
run,6,India,25,Bangladesh,2nd innings,1,"short of a length outside off, opens the face and runs this wide of third man","Rubel Hossain to Sharma, 1 run",0,300619,Rubel Hossain,0,6,0,1.0,1,56007,Mashrafe Mortaza,0,12,1,2.0,8,34102,Rohit Sharma,37,37,3,2,30045,Dinesh Karthik,3,8,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,5.27,0,66,0,2,0,1,1,0,58
no run,6,India,25,Bangladesh,2nd innings,0,length on middle stump and straightening a touch. Defended watchfully off the outside half,"Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,13,1,2.1,8,300619,Rubel Hossain,0,6,0,1.0,1,34102,Rohit Sharma,37,38,3,2,30045,Dinesh Karthik,3,8,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.19,0,67,0,2,0,1,1,0,58
run,6,India,25,Bangladesh,2nd innings,1,"short of a length on middle stump, tucked to deep square's left off the back foot","Mashrafe Mortaza to Sharma, 1 run",0,56007,Mashrafe Mortaza,0,14,1,2.2,9,300619,Rubel Hossain,0,6,0,1.0,1,34102,Rohit Sharma,38,39,3,2,30045,Dinesh Karthik,3,8,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,5.2,0,68,0,2,0,1,1,0,59
no run,6,India,25,Bangladesh,2nd innings,0,"short of a length wide outside off, walks down at it but is forced to leave late as it jags away","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,15,1,2.3,9,300619,Rubel Hossain,0,6,0,1.0,1,30045,Dinesh Karthik,3,9,0,0,34102,Rohit Sharma,38,39,3,2,3,False,0,0,0,0,0,12,5,0,False,,False,False,5.13,0,69,0,2,0,1,1,0,59
no run,6,India,25,Bangladesh,2nd innings,0,"length ball just outside off, opens the face and drives to point's right","Mashrafe Mortaza to Karthik, no run",0,56007,Mashrafe Mortaza,0,16,1,2.4,9,300619,Rubel Hossain,0,6,0,1.0,1,30045,Dinesh Karthik,3,10,0,0,34102,Rohit Sharma,38,39,3,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,5.05,0,70,0,2,0,1,1,0,59
run,6,India,25,Bangladesh,2nd innings,2,"length ball straightening in the channel. Thick outside edge to third man...who feels the need to throw at the stumps after the run is completed. He hits it too, but the deflection gives India an extra run","Mashrafe Mortaza to Karthik, 2 runs",0,56007,Mashrafe Mortaza,0,17,1,2.5,11,300619,Rubel Hossain,0,6,0,1.0,1,30045,Dinesh Karthik,5,11,0,0,34102,Rohit Sharma,38,39,3,2,5,False,0,0,0,0,0,12,5,0,False,,False,False,5.15,0,71,0,2,0,1,1,0,61
run,6,India,25,Bangladesh,2nd innings,2,"short and just outside off, a glorious whippy cut to point's left, but third man is very wide and keeps it to two","Mashrafe Mortaza to Karthik, 2 runs",0,56007,Mashrafe Mortaza,0,18,1,3.0,13,300619,Rubel Hossain,0,6,0,1.0,1,30045,Dinesh Karthik,7,12,0,0,34102,Rohit Sharma,38,39,3,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,5.25,0,72,0,2,0,1,1,0,63
no run,6,India,25,Bangladesh,2nd innings,0,"length on off stump, defended solidly on the front foot","Rubel Hossain to Sharma, no run",0,300619,Rubel Hossain,0,7,0,1.1,1,56007,Mashrafe Mortaza,0,18,1,3.0,13,34102,Rohit Sharma,38,40,3,2,30045,Dinesh Karthik,7,12,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.17,0,73,0,2,0,1,1,0,63
leg bye,6,India,25,Bangladesh,2nd innings,1,"slower ball on a length, cutting into Rohit who can't get bat on the flick. Bit of an appeal for lbw, but he's safe","Rubel Hossain to Sharma, 1 leg bye",0,300619,Rubel Hossain,0,8,0,1.2,1,56007,Mashrafe Mortaza,0,18,1,3.0,13,34102,Rohit Sharma,38,41,3,2,30045,Dinesh Karthik,7,12,0,0,2,False,0,0,0,0,1,13,4,0,False,,False,False,5.18,0,74,0,2,1,1,1,0,64
run,6,India,25,Bangladesh,2nd innings,1,"short of a length in the channel, opens the face and runs it down to third man","Rubel Hossain to Karthik, 1 run",0,300619,Rubel Hossain,0,9,0,1.3,2,56007,Mashrafe Mortaza,0,18,1,3.0,13,30045,Dinesh Karthik,8,13,0,0,34102,Rohit Sharma,38,41,3,2,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.2,0,75,0,2,0,1,1,0,65
run,6,India,25,Bangladesh,2nd innings,1,"length on leg stump, flicked to deep square's left","Rubel Hossain to Sharma, 1 run",0,300619,Rubel Hossain,0,10,0,1.4,3,56007,Mashrafe Mortaza,0,18,1,3.0,13,34102,Rohit Sharma,39,42,3,2,30045,Dinesh Karthik,8,13,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.21,0,76,0,2,0,1,1,0,66
no run,6,India,25,Bangladesh,2nd innings,0,<b>sharp</b> from Rubel. Karthik's initial weight transfer is forward and he quickly sends him back with a bouncer that fizzes past his right shoulder,"Rubel Hossain to Karthik, no run",0,300619,Rubel Hossain,0,11,0,1.5,3,56007,Mashrafe Mortaza,0,18,1,3.0,13,30045,Dinesh Karthik,8,14,0,0,34102,Rohit Sharma,39,42,3,2,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.14,0,77,0,2,0,1,1,0,66
run,6,India,25,Bangladesh,2nd innings,1,"short and wide outside off, slashes and gets it our to third man","Rubel Hossain to Karthik, 1 run",0,300619,Rubel Hossain,0,12,0,2.0,4,56007,Mashrafe Mortaza,0,18,1,3.0,13,30045,Dinesh Karthik,9,15,0,0,34102,Rohit Sharma,39,42,3,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.15,0,78,0,2,0,1,1,0,67
run,6,India,25,Bangladesh,2nd innings,1,overpitched outside off and he plays the wrong line as he looks for the cover drive. It trickles past the bowler and to mid-off's right,"Mashrafe Mortaza to Karthik, 1 run",0,56007,Mashrafe Mortaza,0,19,1,3.1,14,300619,Rubel Hossain,0,12,0,2.0,4,30045,Dinesh Karthik,10,16,0,0,34102,Rohit Sharma,39,42,3,2,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.16,0,79,0,2,0,1,1,0,68
run,6,India,25,Bangladesh,2nd innings,1,"length outside off, a late drive on the up to get it to sweeper's left","Mashrafe Mortaza to Sharma, 1 run",0,56007,Mashrafe Mortaza,0,20,1,3.2,15,300619,Rubel Hossain,0,12,0,2.0,4,34102,Rohit Sharma,40,43,3,2,30045,Dinesh Karthik,10,16,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.17,0,80,0,2,0,1,1,0,69
