PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,2,"low full toss, tailing into the stumps. Looks to slog. Inside edged to fine leg","Shaheen Shah Afridi to Phehlukwayo, 2 runs",177/6,1072470,Shaheen Shah Afridi,0,20,1,3.2,34,1161606,Haris Rauf,0,18,1,3.0,37,540316,Andile Phehlukwayo,4,3,0,0,379776,Sisanda Magala,3,3,0,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,9.15,0,116,0,6,0,1,1,0,177
four,3,South Africa,7,Pakistan,1st innings,4,"<B>cheeky!</b> Full on the stumps, but he shuffles across, and reverse paddles a boundary over short third man!","Shaheen Shah Afridi to Phehlukwayo, FOUR runs",181/6,1072470,Shaheen Shah Afridi,0,21,1,3.3,38,1161606,Haris Rauf,0,18,1,3.0,37,540316,Andile Phehlukwayo,8,4,1,0,379776,Sisanda Magala,3,3,0,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,9.28,0,117,0,6,0,1,1,0,181
run,3,South Africa,7,Pakistan,1st innings,1,full and wide. Crashed to deep extra cover,"Shaheen Shah Afridi to Phehlukwayo, 1 run",182/6,1072470,Shaheen Shah Afridi,0,22,1,3.4,39,1161606,Haris Rauf,0,18,1,3.0,37,540316,Andile Phehlukwayo,9,5,1,0,379776,Sisanda Magala,3,3,0,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,9.25,0,118,0,6,0,1,1,0,182
no run,3,South Africa,7,Pakistan,1st innings,0,"good length, on off. Tries to slog it over deep midwicket but gets no connection. Through to the keeper","Shaheen Shah Afridi to Magala, no run",182/6,1072470,Shaheen Shah Afridi,0,23,1,3.5,39,1161606,Haris Rauf,0,18,1,3.0,37,379776,Sisanda Magala,3,4,0,0,540316,Andile Phehlukwayo,9,5,1,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,9.17,0,119,0,6,0,1,1,0,182
six,3,South Africa,7,Pakistan,1st innings,6,"full on off, and that's been <B>smacked over wide long on!</b> South Africa finish on 188.","Shaheen Shah Afridi to Magala, SIX runs",188/6,1072470,Shaheen Shah Afridi,0,24,1,4.0,45,1161606,Haris Rauf,0,18,1,3.0,37,379776,Sisanda Magala,9,5,0,1,540316,Andile Phehlukwayo,9,5,1,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,9.4,0,120,0,6,0,1,1,0,188
run,7,Pakistan,3,South Africa,2nd innings,1,"full on middle stump, whipped away towards deep square leg","Linde to Mohammad Rizwan, 1 run",0,481875,George Linde,0,1,0,0.1,1,False,False,0,0,0,False,0,323389,Mohammad Rizwan,1,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,7,Pakistan,3,South Africa,2nd innings,1,"tossed up outside off, driven to long-off","Linde to Babar Azam, 1 run",0,481875,George Linde,0,2,0,0.2,2,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,323389,Mohammad Rizwan,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,7,Pakistan,3,South Africa,2nd innings,0,"ooh, <b>dropped</b>, but a difficult return catch for Linde. Back of a length on off stump, stops on Rizwan, and his checked punch ends up over Linde's head to his left. Leaping effort, gets his fingertips to it, but can't grab on","Linde to Mohammad Rizwan, no run",0,481875,George Linde,0,3,0,0.3,2,False,False,0,0,0,False,0,323389,Mohammad Rizwan,1,2,0,0,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,7,Pakistan,3,South Africa,2nd innings,0,"a touch short for the sweep, misses and the ball hits him on the bicep of his right arm","Linde to Mohammad Rizwan, no run",0,481875,George Linde,0,4,0,0.4,2,False,False,0,0,0,False,0,323389,Mohammad Rizwan,1,3,0,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,7,Pakistan,3,South Africa,2nd innings,1,"tossed up fuller on off stump, driven to long-off","Linde to Mohammad Rizwan, 1 run",0,481875,George Linde,0,5,0,0.5,3,False,False,0,0,0,False,0,323389,Mohammad Rizwan,2,4,0,0,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,2nd innings,0,"slider on off stump, goes back and jabs into the point region","Linde to Babar Azam, no run",0,481875,George Linde,0,6,0,1.0,3,False,False,0,0,0,False,0,348144,Babar Azam,1,2,0,0,323389,Mohammad Rizwan,2,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball on off stump, clipped to midwicket","Williams to Mohammad Rizwan, no run",0,379887,Lizaad Williams,0,1,0,0.1,0,481875,George Linde,0,6,0,1.0,3,323389,Mohammad Rizwan,2,5,0,0,348144,Babar Azam,1,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length on middle stump, no room and he can only clip it gently to midwicket","Williams to Mohammad Rizwan, no run",0,379887,Lizaad Williams,0,2,0,0.2,0,481875,George Linde,0,6,0,1.0,3,323389,Mohammad Rizwan,2,6,0,0,348144,Babar Azam,1,2,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,7,Pakistan,3,South Africa,2nd innings,2,"short, a bit of width, but he has a man back at deep cover point and he keeps this punch down to two with a sprint to his right","Williams to Mohammad Rizwan, 2 runs",0,379887,Lizaad Williams,0,3,0,0.3,2,481875,George Linde,0,6,0,1.0,3,323389,Mohammad Rizwan,4,7,0,0,348144,Babar Azam,1,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length close to off stump, lets it come on and stabs to short third man","Williams to Mohammad Rizwan, no run",0,379887,Lizaad Williams,0,4,0,0.4,2,481875,George Linde,0,6,0,1.0,3,323389,Mohammad Rizwan,4,8,0,0,348144,Babar Azam,1,2,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
four,7,Pakistan,3,South Africa,2nd innings,4,"bam, terrific shot from Rizwan. Length ball, angling in towards off stump, and he clears his front leg and simply whips this over wide long-on","Williams to Mohammad Rizwan, FOUR runs",0,379887,Lizaad Williams,0,5,0,0.5,6,481875,George Linde,0,6,0,1.0,3,323389,Mohammad Rizwan,8,9,1,0,348144,Babar Azam,1,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length on off stump, lets it come on and dabs gently towards backward point","Williams to Mohammad Rizwan, 1 run",0,379887,Lizaad Williams,0,6,0,1.0,7,481875,George Linde,0,6,0,1.0,3,323389,Mohammad Rizwan,9,10,1,0,348144,Babar Azam,1,2,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
wide,7,Pakistan,3,South Africa,2nd innings,1,"length ball, down the leg side. Rizwan can't connect with the attempted hoick behind square","Hendricks to Mohammad Rizwan, 1 wide",0,379927,Beuran Hendricks,0,0,0,0.0,1,379887,Lizaad Williams,0,6,0,1.0,7,323389,Mohammad Rizwan,9,10,1,0,348144,Babar Azam,1,2,0,0,1,False,0,0,1,0,0,3,7,0,False,,False,False,5.5,0,12,0,0,0,1,1,1,11
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length, angling across the stumps, lets it come on and dabs to the left of backward point","Hendricks to Mohammad Rizwan, no run",0,379927,Beuran Hendricks,0,1,0,0.1,1,379887,Lizaad Williams,0,6,0,1.0,7,323389,Mohammad Rizwan,9,11,1,0,348144,Babar Azam,1,2,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,7,Pakistan,3,South Africa,2nd innings,0,"appeal for lbw as Rizwan misses the flick, but it pitched outside leg stump quite clearly","Hendricks to Mohammad Rizwan, no run",0,379927,Beuran Hendricks,0,2,0,0.2,1,379887,Lizaad Williams,0,6,0,1.0,7,323389,Mohammad Rizwan,9,12,1,0,348144,Babar Azam,1,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,7,Pakistan,3,South Africa,2nd innings,1,"shortish on leg stump, steps away from leg stump to make swinging room and flat-bats to the right of mid-on, who makes an excellent diving save. Lubbe the fielder","Hendricks to Mohammad Rizwan, 1 run",0,379927,Beuran Hendricks,0,3,0,0.3,2,379887,Lizaad Williams,0,6,0,1.0,7,323389,Mohammad Rizwan,10,13,1,0,348144,Babar Azam,1,2,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
four,7,Pakistan,3,South Africa,2nd innings,4,"short again, on off stump, and he opens up at the hip and swats it away to the right of midwicket","Hendricks to Babar Azam, FOUR runs",0,379927,Beuran Hendricks,0,4,0,0.4,6,379887,Lizaad Williams,0,6,0,1.0,7,348144,Babar Azam,5,3,1,0,323389,Mohammad Rizwan,10,13,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,7,Pakistan,3,South Africa,2nd innings,0,"short, wide, but the ball keeps a little low as Babar looks to slap it through the covers. Bottom edge through to the keeper, on the bounce","Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,5,0,0.5,6,379887,Lizaad Williams,0,6,0,1.0,7,348144,Babar Azam,5,4,1,0,323389,Mohammad Rizwan,10,13,1,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
run,7,Pakistan,3,South Africa,2nd innings,1,"in the blockhole on off stump, jabbed down the ground to the left of mid-on","Hendricks to Babar Azam, 1 run",0,379927,Beuran Hendricks,0,6,0,1.0,7,379887,Lizaad Williams,0,6,0,1.0,7,348144,Babar Azam,6,5,1,0,323389,Mohammad Rizwan,10,13,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
four,7,Pakistan,3,South Africa,2nd innings,5,"shot! Poor ball to start from Magala, short and angling down leg, and Babar simply whips it away in the air, to the left of short fine leg. And he's overstepped too.","Magala to Babar Azam, (no ball) FOUR runs",0,379776,Sisanda Magala,0,0,0,0.0,5,379927,Beuran Hendricks,0,6,0,1.0,7,348144,Babar Azam,10,6,2,0,323389,Mohammad Rizwan,10,13,1,0,1,False,0,1,0,0,0,4,20,0,False,,False,False,7.33,0,18,1,0,0,1,1,0,22
no run,7,Pakistan,3,South Africa,2nd innings,0,"hard length, angling into middle stump, at around hip height. Difficult ball to pull, but Babar tries, and only manages to send it rolling towards midwicket off the high part of the bat","Magala to Babar Azam, no run",0,379776,Sisanda Magala,0,1,0,0.1,5,379927,Beuran Hendricks,0,6,0,1.0,7,348144,Babar Azam,10,7,2,0,323389,Mohammad Rizwan,10,13,1,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length close to off stump, pulled on the bounce to midwicket","Magala to Babar Azam, no run",0,379776,Sisanda Magala,0,2,0,0.2,5,379927,Beuran Hendricks,0,6,0,1.0,7,348144,Babar Azam,10,8,2,0,323389,Mohammad Rizwan,10,13,1,0,3,False,0,0,0,0,0,4,20,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
leg bye,7,Pakistan,3,South Africa,2nd innings,1,"back of a length, angling into leg stump. Looks to work it away, only manages a bit of thigh pad into the square-leg region","Magala to Babar Azam, 1 leg bye",0,379776,Sisanda Magala,0,3,0,0.3,5,379927,Beuran Hendricks,0,6,0,1.0,7,348144,Babar Azam,10,9,2,0,323389,Mohammad Rizwan,10,13,1,0,4,False,0,0,0,0,1,4,20,0,False,,False,False,6.57,0,21,0,0,1,1,1,0,23
four,7,Pakistan,3,South Africa,2nd innings,4,"slower ball angling towards leg stump, not a terrible delivery, but Rizwan manages to put it away with a bit of luck. Steps across to sweep, only gets some glove on it, and manages to bisect the keeper and short fine leg","Magala to Mohammad Rizwan, FOUR runs",0,379776,Sisanda Magala,0,4,0,0.4,9,379927,Beuran Hendricks,0,6,0,1.0,7,323389,Mohammad Rizwan,14,14,2,0,348144,Babar Azam,10,9,2,0,5,False,0,0,0,0,0,4,20,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
six,7,Pakistan,3,South Africa,2nd innings,6,"shot! Length ball angling into off stump, and Rizwan has absolutely hammered that. Clears his front leg, and achieves a lot of bat speed with a whip of his wrists to hit it over midwicket","Magala to Mohammad Rizwan, SIX runs",0,379776,Sisanda Magala,0,5,0,0.5,15,379927,Beuran Hendricks,0,6,0,1.0,7,323389,Mohammad Rizwan,20,15,2,1,348144,Babar Azam,10,9,2,0,6,False,0,0,0,0,0,4,20,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
four,7,Pakistan,3,South Africa,2nd innings,4,"in the blockhole, follows Rizwan's premeditated movement away from leg stump, and that's desperately unlucky for Magala. Looks to flick, gets a bottom edge, and gets it into the gap to the right of short fine leg. Twenty off the over, but I'd say he only bowled one really bad ball","Magala to Mohammad Rizwan, FOUR runs",0,379776,Sisanda Magala,0,6,0,1.0,19,379927,Beuran Hendricks,0,6,0,1.0,7,323389,Mohammad Rizwan,24,16,3,1,348144,Babar Azam,10,9,2,0,7,True,0,0,0,0,0,4,20,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length, slanting across to off stump, steps across and dabs towards backward point","Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,7,0,1.1,7,379776,Sisanda Magala,0,6,0,1.0,19,348144,Babar Azam,10,10,2,0,323389,Mohammad Rizwan,24,16,3,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
four,7,Pakistan,3,South Africa,2nd innings,4,"more lucky runs for Pakistan. Length ball on middle stump. Clears his front leg and looks to whip over the leg side, the angle finds his outside edge and the ball loops away over backward point","Hendricks to Babar Azam, FOUR runs",0,379927,Beuran Hendricks,0,8,0,1.2,11,379776,Sisanda Magala,0,6,0,1.0,19,348144,Babar Azam,14,11,3,0,323389,Mohammad Rizwan,24,16,3,1,2,False,0,0,0,0,0,5,4,1,False,,False,False,9.46,0,26,0,0,0,1,1,0,41
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length and extra bounce with the angle away from off stump. Looks to stand still and punch through the covers, and the ball beats his edge","Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,9,0,1.3,11,379776,Sisanda Magala,0,6,0,1.0,19,348144,Babar Azam,14,12,3,0,323389,Mohammad Rizwan,24,16,3,1,3,False,0,0,0,0,0,5,4,1,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
no run,7,Pakistan,3,South Africa,2nd innings,0,"another lbw appeal as Babar misses the flick, but once again the ball pitched outside leg","Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,10,0,1.4,11,379776,Sisanda Magala,0,6,0,1.0,19,348144,Babar Azam,14,13,3,0,323389,Mohammad Rizwan,24,16,3,1,4,False,0,0,0,0,0,5,4,1,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
out,7,Pakistan,3,South Africa,2nd innings,0,"shortish, wide, but that can be a good ball in T20 if you have the sweeper out on the off side. Babar times this slapped drive well, but he picks out Williams, who only has a couple of steps to move to his right to catch the ball","Hendricks to Babar Azam, OUT",0,379927,Beuran Hendricks,0,11,1,1.5,11,379776,Sisanda Magala,0,6,0,1.0,19,348144,Babar Azam,14,14,3,0,323389,Mohammad Rizwan,24,16,3,1,5,False,0,0,0,0,0,5,4,1,True,caught,False,Babar Azam c Williams b Hendricks 14 (23m 14b 3x4 0x6) SR: 100.00,8.48,0,29,0,1,0,1,1,0,41
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length on off stump, blocked back to the bowler","Hendricks to Fakhar Zaman, no run",0,379927,Beuran Hendricks,0,12,1,2.0,11,379776,Sisanda Magala,0,6,0,1.0,19,512191,Fakhar Zaman,0,1,0,0,323389,Mohammad Rizwan,24,16,3,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length, angling into off stump, steps across and tucks it away through square leg","Williams to Mohammad Rizwan, 1 run",0,379887,Lizaad Williams,0,7,0,1.1,8,379927,Beuran Hendricks,0,12,1,2.0,11,323389,Mohammad Rizwan,25,17,3,1,512191,Fakhar Zaman,0,1,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball outside off stump, flat-batted hard but straight to mid-off","Williams to Fakhar Zaman, no run",0,379887,Lizaad Williams,0,8,0,1.2,8,379927,Beuran Hendricks,0,12,1,2.0,11,512191,Fakhar Zaman,0,2,0,0,323389,Mohammad Rizwan,25,17,3,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length on off stump, whipped away to deep square leg","Williams to Fakhar Zaman, 1 run",0,379887,Lizaad Williams,0,9,0,1.3,9,379927,Beuran Hendricks,0,12,1,2.0,11,512191,Fakhar Zaman,1,3,0,0,323389,Mohammad Rizwan,25,17,3,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length on off stump, makes a bit of room and dabs into the cover point region","Williams to Mohammad Rizwan, 1 run",0,379887,Lizaad Williams,0,10,0,1.4,10,379927,Beuran Hendricks,0,12,1,2.0,11,323389,Mohammad Rizwan,26,18,3,1,512191,Fakhar Zaman,1,3,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
four,7,Pakistan,3,South Africa,2nd innings,4,"short, angling away from the stumps, looks like the slower bouncer, and Fakhar makes room and carves it up and over the covers. No one back on the off side to stop this","Williams to Fakhar Zaman, FOUR runs",0,379887,Lizaad Williams,0,11,0,1.5,14,379927,Beuran Hendricks,0,12,1,2.0,11,512191,Fakhar Zaman,5,4,1,0,323389,Mohammad Rizwan,26,18,3,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length, tucks him up by bowling at his legs. Looks to whip it away but only manages a bit of thigh pad into the short fine leg region","Williams to Fakhar Zaman, no run",0,379887,Lizaad Williams,0,12,0,2.0,14,379927,Beuran Hendricks,0,12,1,2.0,11,512191,Fakhar Zaman,5,5,1,0,323389,Mohammad Rizwan,26,18,3,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,7,Pakistan,3,South Africa,2nd innings,1,"quickish length ball on off stump, lets it come and dabs gently into the cover point region","Linde to Mohammad Rizwan, 1 run",0,481875,George Linde,0,7,0,1.1,4,379887,Lizaad Williams,0,12,0,2.0,14,323389,Mohammad Rizwan,27,19,3,1,512191,Fakhar Zaman,5,5,1,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
four,7,Pakistan,3,South Africa,2nd innings,4,"superb shot. Quickish, angling across and straightening a touch outside off, but maybe a couple of inches on the short side, and Fakhar chops it away and picks the gap between backward point and short third man","Linde to Fakhar Zaman, FOUR runs",0,481875,George Linde,0,8,0,1.2,8,379887,Lizaad Williams,0,12,0,2.0,14,512191,Fakhar Zaman,9,6,2,0,323389,Mohammad Rizwan,27,19,3,1,2,False,0,0,0,0,0,7,14,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
four,7,Pakistan,3,South Africa,2nd innings,4,"once again a touch short, and a bit of width, and Fakhar goes deep in his crease and cuts with precision to beat backward point to his left","Linde to Fakhar Zaman, FOUR runs",0,481875,George Linde,0,9,0,1.3,12,379887,Lizaad Williams,0,12,0,2.0,14,512191,Fakhar Zaman,13,7,3,0,323389,Mohammad Rizwan,27,19,3,1,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,7,Pakistan,3,South Africa,2nd innings,0,"looks for the same shot but not too much width this time, finds the man at backward point","Linde to Fakhar Zaman, no run",0,481875,George Linde,0,10,0,1.4,12,379887,Lizaad Williams,0,12,0,2.0,14,512191,Fakhar Zaman,13,8,3,0,323389,Mohammad Rizwan,27,19,3,1,4,False,0,0,0,0,0,7,14,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
four,7,Pakistan,3,South Africa,2nd innings,4,"tossed up now on middle and leg, and Fakhar is really turning it on now. Clears his front leg for the slog-sweep over square leg","Linde to Fakhar Zaman, FOUR runs",0,481875,George Linde,0,11,0,1.5,16,379887,Lizaad Williams,0,12,0,2.0,14,512191,Fakhar Zaman,17,9,4,0,323389,Mohammad Rizwan,27,19,3,1,5,False,0,0,0,0,0,7,14,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length on off stump, makes a bit of room and punches to deep point","Linde to Fakhar Zaman, 1 run",0,481875,George Linde,0,12,0,2.0,17,379887,Lizaad Williams,0,12,0,2.0,14,512191,Fakhar Zaman,18,10,4,0,323389,Mohammad Rizwan,27,19,3,1,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
no run,7,Pakistan,3,South Africa,2nd innings,0,"back of a length, spins away from off stump, punched to backward point","Shamsi to Fakhar Zaman, no run",0,379145,Tabraiz Shamsi,0,1,0,0.1,0,481875,George Linde,0,12,0,2.0,17,512191,Fakhar Zaman,18,11,4,0,323389,Mohammad Rizwan,27,19,3,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
run,7,Pakistan,3,South Africa,2nd innings,1,"short, wide, slapped to sweeper cover","Shamsi to Fakhar Zaman, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,481875,George Linde,0,12,0,2.0,17,512191,Fakhar Zaman,19,12,4,0,323389,Mohammad Rizwan,27,19,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
no run,7,Pakistan,3,South Africa,2nd innings,0,"flat, spins into the pads, can't quite get bat onto his flick, which rolls a short distance into the leg side off his pad. Klaasen sprints quickly to prevent the single","Shamsi to Mohammad Rizwan, no run",0,379145,Tabraiz Shamsi,0,3,0,0.3,1,481875,George Linde,0,12,0,2.0,17,323389,Mohammad Rizwan,27,20,3,1,512191,Fakhar Zaman,19,12,4,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
four,7,Pakistan,3,South Africa,2nd innings,4,"shot. Tossed up on leg stump, and he clears his front leg and slog-sweep to find the gap to the right of deep midwicket","Shamsi to Mohammad Rizwan, FOUR runs",0,379145,Tabraiz Shamsi,0,4,0,0.4,5,481875,George Linde,0,12,0,2.0,17,323389,Mohammad Rizwan,31,21,4,1,512191,Fakhar Zaman,19,12,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,7,Pakistan,3,South Africa,2nd innings,1,"flat, spinning in from just outside off, goes back and works it into the midwicket region","Shamsi to Mohammad Rizwan, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,6,481875,George Linde,0,12,0,2.0,17,323389,Mohammad Rizwan,32,22,4,1,512191,Fakhar Zaman,19,12,4,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
no run,7,Pakistan,3,South Africa,2nd innings,0,"shortish, wide, slapped to extra-cover","Shamsi to Fakhar Zaman, no run",0,379145,Tabraiz Shamsi,0,6,0,1.0,6,481875,George Linde,0,12,0,2.0,17,512191,Fakhar Zaman,19,13,4,0,323389,Mohammad Rizwan,32,22,4,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
wide,7,Pakistan,3,South Africa,2nd innings,1,"starts another over with a short ball down the leg side, but this time Rizwan can't get any bat onto this hoick","Magala to Mohammad Rizwan, 1 wide",0,379776,Sisanda Magala,0,6,0,1.0,20,379145,Tabraiz Shamsi,0,6,0,1.0,6,323389,Mohammad Rizwan,32,22,4,1,512191,Fakhar Zaman,19,13,4,0,1,False,0,0,1,0,0,9,5,0,False,,False,False,8.62,0,48,0,1,0,1,1,1,69
no run,7,Pakistan,3,South Africa,2nd innings,0,"full, close to off stump, driven firmly back and there's an appeal as Magala deflects the ball onto the stumps in his follow-through. Was Zaman in his crease? Yup, he's grounded his back just in time","Magala to Mohammad Rizwan, no run",0,379776,Sisanda Magala,0,7,0,1.1,20,379145,Tabraiz Shamsi,0,6,0,1.0,6,323389,Mohammad Rizwan,32,23,4,1,512191,Fakhar Zaman,19,13,4,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,7,Pakistan,3,South Africa,2nd innings,1,"full on off stump, clipped down to long-on","Magala to Mohammad Rizwan, 1 run",0,379776,Sisanda Magala,0,8,0,1.2,21,379145,Tabraiz Shamsi,0,6,0,1.0,6,323389,Mohammad Rizwan,33,24,4,1,512191,Fakhar Zaman,19,13,4,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
wide,7,Pakistan,3,South Africa,2nd innings,1,"short, wide, too wide for Fakhar to attempt a shot. Looks like the attempted slower ball gone wrong, the ball bounces a couple more times before reaching the keeper","Magala to Fakhar Zaman, 1 wide",0,379776,Sisanda Magala,0,8,0,1.2,22,379145,Tabraiz Shamsi,0,6,0,1.0,6,512191,Fakhar Zaman,19,13,4,0,323389,Mohammad Rizwan,33,24,4,1,4,False,0,0,1,0,0,9,5,0,False,,False,False,8.52,0,50,0,1,0,1,1,1,71
