PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,1,England,1st innings,0,"flighted, tapped into the covers coming forwards","Rashid to Simi Singh, no run",79/6,244497,Adil Rashid,2,34,1,5.4,15,8917,Moeen Ali,0,6,0,1.0,3,1005257,Simi Singh,0,3,0,0,595921,Curtis Campher,24,54,3,0,4,False,1,0,0,0,0,22,0,2,False,,False,False,3.64,0,130,0,6,0,1,1,0,79
out,29,Ireland,1,England,1st innings,0,"oh jeepers! Calamity running, <b>Sing is out by yards!</b> Headless stuff from the new batsman, he pushed the ball to the left of extra cover and went haring off, Campher <del>was rightly not interested</del> started then stopped, and Banton/YJB did the rest!","Rashid to Simi Singh, OUT",79/7,244497,Adil Rashid,2,35,1,5.5,15,8917,Moeen Ali,0,6,0,1.0,3,1005257,Simi Singh,0,4,0,0,595921,Curtis Campher,24,54,3,0,5,False,1,0,0,0,0,22,0,2,True,run out,False,Simi Singh run out (Banton/&dagger;Bairstow) 0 (4m 4b 0x4 0x6) SR: 0.00,3.61,0,131,0,7,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"stays over the wicket to the left-hander, tossed up on off and defended","Rashid to AR McBrine, no run",79/7,244497,Adil Rashid,3,36,1,6.0,15,8917,Moeen Ali,0,6,0,1.0,3,417381,Andy McBrine,0,1,0,0,595921,Curtis Campher,24,54,3,0,6,True,1,0,0,0,0,22,0,2,False,,False,False,3.59,0,132,0,7,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"flat offbreak, pushed back to the bowler","Ali to Campher, no run",79/7,8917,Moeen Ali,0,7,0,1.1,3,244497,Adil Rashid,3,36,1,6.0,15,595921,Curtis Campher,24,55,3,0,417381,Andy McBrine,0,1,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,3.56,0,133,0,7,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"hazardous running again, Campher this time sets off and then has to scuttle back - makes his ground","Ali to Campher, no run",79/7,8917,Moeen Ali,0,8,0,1.2,3,244497,Adil Rashid,3,36,1,6.0,15,595921,Curtis Campher,24,56,3,0,417381,Andy McBrine,0,1,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,3.53,0,134,0,7,0,1,1,0,79
run,29,Ireland,1,England,1st innings,1,"spin from a length, comes back at Campher as he attempts to make room, chops through point","Ali to Campher, 1 run",80/7,8917,Moeen Ali,0,9,0,1.3,4,244497,Adil Rashid,3,36,1,6.0,15,595921,Curtis Campher,25,57,3,0,417381,Andy McBrine,0,1,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,3.55,0,135,0,7,0,1,1,0,80
run,29,Ireland,1,England,1st innings,1,"round the wicket, McBrine drops back and swats another single square on the off side","Ali to AR McBrine, 1 run",81/7,8917,Moeen Ali,0,10,0,1.4,5,244497,Adil Rashid,3,36,1,6.0,15,417381,Andy McBrine,1,2,0,0,595921,Curtis Campher,25,57,3,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,3.57,0,136,0,7,0,1,1,0,81
no run,29,Ireland,1,England,1st innings,0,tossed up and met coming forwards on off stumps,"Ali to Campher, no run",81/7,8917,Moeen Ali,0,11,0,1.5,5,244497,Adil Rashid,3,36,1,6.0,15,595921,Curtis Campher,25,58,3,0,417381,Andy McBrine,1,2,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,3.54,0,137,0,7,0,1,1,0,81
no run,29,Ireland,1,England,1st innings,0,"pushed through, turning towards leg stump, nudged down","Ali to Campher, no run",81/7,8917,Moeen Ali,0,12,0,2.0,5,244497,Adil Rashid,3,36,1,6.0,15,595921,Curtis Campher,25,59,3,0,417381,Andy McBrine,1,2,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,3.52,0,138,0,7,0,1,1,0,81
run,29,Ireland,1,England,1st innings,1,"floated up, worked with the spin into the leg side","Rashid to AR McBrine, 1 run",82/7,244497,Adil Rashid,3,37,1,6.1,16,8917,Moeen Ali,0,12,0,2.0,5,417381,Andy McBrine,2,3,0,0,595921,Curtis Campher,25,59,3,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.53,0,139,0,7,0,1,1,0,82
no run,29,Ireland,1,England,1st innings,0,"bit of flight and dip on off stump, Campher defends","Rashid to Campher, no run",82/7,244497,Adil Rashid,3,38,1,6.2,16,8917,Moeen Ali,0,12,0,2.0,5,595921,Curtis Campher,25,60,3,0,417381,Andy McBrine,2,3,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.51,0,140,0,7,0,1,1,0,82
no run,29,Ireland,1,England,1st innings,0,"quicker, right up towards the blockhole and Campher nearly yorks himself trying to keep it out","Rashid to Campher, no run",82/7,244497,Adil Rashid,3,39,1,6.3,16,8917,Moeen Ali,0,12,0,2.0,5,595921,Curtis Campher,25,61,3,0,417381,Andy McBrine,2,3,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.48,0,141,0,7,0,1,1,0,82
no run,29,Ireland,1,England,1st innings,0,"<b>lovely stuff</b>, fizzing legbreak past the groping forward prod, Bairstow whips off the bails... but the back foot was safely anchored","Rashid to Campher, no run",82/7,244497,Adil Rashid,3,40,1,6.4,16,8917,Moeen Ali,0,12,0,2.0,5,595921,Curtis Campher,25,62,3,0,417381,Andy McBrine,2,3,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.46,0,142,0,7,0,1,1,0,82
run,29,Ireland,1,England,1st innings,1,"flatter, played square off the back foot for a single through point","Rashid to Campher, 1 run",83/7,244497,Adil Rashid,3,41,1,6.5,17,8917,Moeen Ali,0,12,0,2.0,5,595921,Curtis Campher,26,63,3,0,417381,Andy McBrine,2,3,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.48,0,143,0,7,0,1,1,0,83
no run,29,Ireland,1,England,1st innings,0,"over the wicket, floated full on leg stump and McBrine nudges it away","Rashid to AR McBrine, no run",83/7,244497,Adil Rashid,3,42,1,7.0,17,8917,Moeen Ali,0,12,0,2.0,5,417381,Andy McBrine,2,4,0,0,595921,Curtis Campher,26,63,3,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.45,0,144,0,7,0,1,1,0,83
no run,29,Ireland,1,England,1st innings,0,"tossed up on the stumps, patted back","Ali to Campher, no run",83/7,8917,Moeen Ali,0,13,0,2.1,5,244497,Adil Rashid,3,42,1,7.0,17,595921,Curtis Campher,26,64,3,0,417381,Andy McBrine,2,4,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.43,0,145,0,7,0,1,1,0,83
no run,29,Ireland,1,England,1st innings,0,"tucked to the leg side with the spin, midwicket pounces","Ali to Campher, no run",83/7,8917,Moeen Ali,0,14,0,2.2,5,244497,Adil Rashid,3,42,1,7.0,17,595921,Curtis Campher,26,65,3,0,417381,Andy McBrine,2,4,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.41,0,146,0,7,0,1,1,0,83
no run,29,Ireland,1,England,1st innings,0,"flighted, Campher works this into the leg side","Ali to Campher, no run",83/7,8917,Moeen Ali,0,15,0,2.3,5,244497,Adil Rashid,3,42,1,7.0,17,595921,Curtis Campher,26,66,3,0,417381,Andy McBrine,2,4,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.38,0,147,0,7,0,1,1,0,83
run,29,Ireland,1,England,1st innings,1,comes across and pushes this into a gap,"Ali to Campher, 1 run",84/7,8917,Moeen Ali,0,16,0,2.4,6,244497,Adil Rashid,3,42,1,7.0,17,595921,Curtis Campher,27,67,3,0,417381,Andy McBrine,2,4,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.4,0,148,0,7,0,1,1,0,84
run,29,Ireland,1,England,1st innings,1,"round the wicket, McBrine is back and swings a forceful cut away for one","Ali to AR McBrine, 1 run",85/7,8917,Moeen Ali,0,17,0,2.5,7,244497,Adil Rashid,3,42,1,7.0,17,417381,Andy McBrine,3,5,0,0,595921,Curtis Campher,27,67,3,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.42,0,149,0,7,0,1,1,0,85
run,29,Ireland,1,England,1st innings,1,flat on a length outside off and Campher steers square for one more,"Ali to Campher, 1 run",86/7,8917,Moeen Ali,0,18,0,3.0,8,244497,Adil Rashid,3,42,1,7.0,17,595921,Curtis Campher,28,68,3,0,417381,Andy McBrine,3,5,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.44,0,150,0,7,0,1,1,0,86
no run,29,Ireland,1,England,1st innings,0,lobbed up and punched towards mid-off,"Rashid to Campher, no run",86/7,244497,Adil Rashid,3,43,1,7.1,17,8917,Moeen Ali,0,18,0,3.0,8,595921,Curtis Campher,28,69,3,0,417381,Andy McBrine,3,5,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.41,0,151,0,7,0,1,1,0,86
no run,29,Ireland,1,England,1st innings,0,"gives this some air, Campher is across and taps it away","Rashid to Campher, no run",86/7,244497,Adil Rashid,3,44,1,7.2,17,8917,Moeen Ali,0,18,0,3.0,8,595921,Curtis Campher,28,70,3,0,417381,Andy McBrine,3,5,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.39,0,152,0,7,0,1,1,0,86
run,29,Ireland,1,England,1st innings,1,"floated up nice and slow, this is driven along the carpet wide of mid-off, Willey has to dive to cut it off and they pinch one","Rashid to Campher, 1 run",87/7,244497,Adil Rashid,3,45,1,7.3,18,8917,Moeen Ali,0,18,0,3.0,8,595921,Curtis Campher,29,71,3,0,417381,Andy McBrine,3,5,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.41,0,153,0,7,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"googly, nicely disguised as it angles across and McBrine plays inside the line","Rashid to AR McBrine, no run",87/7,244497,Adil Rashid,3,46,1,7.4,18,8917,Moeen Ali,0,18,0,3.0,8,417381,Andy McBrine,3,6,0,0,595921,Curtis Campher,29,71,3,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.38,0,154,0,7,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"pushed through straighter, defended","Rashid to AR McBrine, no run",87/7,244497,Adil Rashid,3,47,1,7.5,18,8917,Moeen Ali,0,18,0,3.0,8,417381,Andy McBrine,3,7,0,0,595921,Curtis Campher,29,71,3,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.36,0,155,0,7,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"flights the legbreak, pitching and straightening on off as McBrine props forward to block","Rashid to AR McBrine, no run",87/7,244497,Adil Rashid,3,48,1,8.0,18,8917,Moeen Ali,0,18,0,3.0,8,417381,Andy McBrine,3,8,0,0,595921,Curtis Campher,29,71,3,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.34,0,156,0,7,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"pushed through and worked to leg, cut off inside the ring","Ali to Campher, no run",87/7,8917,Moeen Ali,0,19,0,3.1,8,244497,Adil Rashid,3,48,1,8.0,18,595921,Curtis Campher,29,72,3,0,417381,Andy McBrine,3,8,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,3.32,0,157,0,7,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"flat offbreak wide of off stump, punched towards backward point","Ali to Campher, no run",87/7,8917,Moeen Ali,0,20,0,3.2,8,244497,Adil Rashid,3,48,1,8.0,18,595921,Curtis Campher,29,73,3,0,417381,Andy McBrine,3,8,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,3.3,0,158,0,7,0,1,1,0,87
run,29,Ireland,1,England,1st innings,1,"darted full outside off and punched to extra cover, a misfield brings them one","Ali to Campher, 1 run",88/7,8917,Moeen Ali,0,21,0,3.3,9,244497,Adil Rashid,3,48,1,8.0,18,595921,Curtis Campher,30,74,3,0,417381,Andy McBrine,3,8,0,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,3.32,0,159,0,7,0,1,1,0,88
no run,29,Ireland,1,England,1st innings,0,"bit of drift into the left-hander from round the wicket, clips the inside edge as McBrine defends","Ali to AR McBrine, no run",88/7,8917,Moeen Ali,0,22,0,3.4,9,244497,Adil Rashid,3,48,1,8.0,18,417381,Andy McBrine,3,9,0,0,595921,Curtis Campher,30,74,3,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,3.3,0,160,0,7,0,1,1,0,88
no run,29,Ireland,1,England,1st innings,0,leans out and taps into the covers,"Ali to AR McBrine, no run",88/7,8917,Moeen Ali,0,23,0,3.5,9,244497,Adil Rashid,3,48,1,8.0,18,417381,Andy McBrine,3,10,0,0,595921,Curtis Campher,30,74,3,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,3.27,0,161,0,7,0,1,1,0,88
run,29,Ireland,1,England,1st innings,1,"flat outside off and McBrine rocks back, chops one through cover point","Ali to AR McBrine, 1 run",89/7,8917,Moeen Ali,0,24,0,4.0,10,244497,Adil Rashid,3,48,1,8.0,18,417381,Andy McBrine,4,11,0,0,595921,Curtis Campher,30,74,3,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,3.29,0,162,0,7,0,1,1,0,89
run,29,Ireland,1,England,1st innings,1,clipped down the ground to long-off,"Rashid to AR McBrine, 1 run",90/7,244497,Adil Rashid,3,49,1,8.1,19,8917,Moeen Ali,0,24,0,4.0,10,417381,Andy McBrine,5,12,0,0,595921,Curtis Campher,30,74,3,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,3.31,0,163,0,7,0,1,1,0,90
run,29,Ireland,1,England,1st innings,1,"nudged to leg, Campher wants one and McBrine has to hurry with Rashid haring after it... but the throw is a bit of a limp one and he dives to make his ground as Bairstow collects and breaks the stumps","Rashid to Campher, 1 run",91/7,244497,Adil Rashid,3,50,1,8.2,20,8917,Moeen Ali,0,24,0,4.0,10,595921,Curtis Campher,31,75,3,0,417381,Andy McBrine,5,12,0,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,3.32,0,164,0,7,0,1,1,0,91
no run,29,Ireland,1,England,1st innings,0,"googly from round the wicket, spins past the outside edge as McBrine props forward","Rashid to AR McBrine, no run",91/7,244497,Adil Rashid,3,51,1,8.3,20,8917,Moeen Ali,0,24,0,4.0,10,417381,Andy McBrine,5,13,0,0,595921,Curtis Campher,31,75,3,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,3.3,0,165,0,7,0,1,1,0,91
run,29,Ireland,1,England,1st innings,1,"full toss, clipped towards mid-on, <b>this could be tight again</a>... Willey with the throw at the non-striker's end, but misses","Rashid to AR McBrine, 1 run",92/7,244497,Adil Rashid,3,52,1,8.4,21,8917,Moeen Ali,0,24,0,4.0,10,417381,Andy McBrine,6,14,0,0,595921,Curtis Campher,31,75,3,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,3.32,0,166,0,7,0,1,1,0,92
four,29,Ireland,1,England,1st innings,4,<b>slogged over cow corner!</b> Clears the front leg and nails Rashid's googly out towards the unguarded midiwcket fence! He's a happier Campher now,"Rashid to Campher, FOUR runs",96/7,244497,Adil Rashid,3,53,1,8.5,25,8917,Moeen Ali,0,24,0,4.0,10,595921,Curtis Campher,35,76,4,0,417381,Andy McBrine,6,14,0,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,3.44,0,167,0,7,0,1,1,0,96
no run,29,Ireland,1,England,1st innings,0,"skids this into the pads, heading down leg, I think","Rashid to Campher, no run",96/7,244497,Adil Rashid,3,54,1,9.0,25,8917,Moeen Ali,0,24,0,4.0,10,595921,Curtis Campher,35,77,4,0,417381,Andy McBrine,6,14,0,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,3.42,0,168,0,7,0,1,1,0,96
no run,29,Ireland,1,England,1st innings,0,goes back and dabs it down wide of slip,"Ali to AR McBrine, no run",96/7,8917,Moeen Ali,0,25,0,4.1,10,244497,Adil Rashid,3,54,1,9.0,25,417381,Andy McBrine,6,15,0,0,595921,Curtis Campher,35,77,4,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.4,0,169,0,7,0,1,1,0,96
run,29,Ireland,1,England,1st innings,1,"pushed through on the stumps, flicked through backward square leg","Ali to AR McBrine, 1 run",97/7,8917,Moeen Ali,0,26,0,4.2,11,244497,Adil Rashid,3,54,1,9.0,25,417381,Andy McBrine,7,16,0,0,595921,Curtis Campher,35,77,4,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.42,0,170,0,7,0,1,1,0,97
no run,29,Ireland,1,England,1st innings,0,tossed up on the stumps and tapped away,"Ali to Campher, no run",97/7,8917,Moeen Ali,0,27,0,4.3,11,244497,Adil Rashid,3,54,1,9.0,25,595921,Curtis Campher,35,78,4,0,417381,Andy McBrine,7,16,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.4,0,171,0,7,0,1,1,0,97
run,29,Ireland,1,England,1st innings,1,comes across and steers this into a gap,"Ali to Campher, 1 run",98/7,8917,Moeen Ali,0,28,0,4.4,12,244497,Adil Rashid,3,54,1,9.0,25,595921,Curtis Campher,36,79,4,0,417381,Andy McBrine,7,16,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.41,0,172,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,"McBrine skips out and defends, think that's hit pad first... a long way down but England <b>review</b>, wonder what ball-tracking will make of it? <b>Over 3m down the pitch</b>, so that will stay as umpire's call... and it was clearing middle and leg anyway. Ambitious","Ali to AR McBrine, no run",98/7,8917,Moeen Ali,0,29,0,4.5,12,244497,Adil Rashid,3,54,1,9.0,25,417381,Andy McBrine,7,17,0,0,595921,Curtis Campher,36,79,4,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.39,0,173,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,flat offie wide of the stumps and McBrine cuts to backward point,"Ali to AR McBrine, no run",98/7,8917,Moeen Ali,0,30,0,5.0,12,244497,Adil Rashid,3,54,1,9.0,25,417381,Andy McBrine,7,18,0,0,595921,Curtis Campher,36,79,4,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.37,0,174,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,"floated up, Campher is forward and works to leg","Rashid to Campher, no run",98/7,244497,Adil Rashid,3,55,1,9.1,25,8917,Moeen Ali,0,30,0,5.0,12,595921,Curtis Campher,36,80,4,0,417381,Andy McBrine,7,18,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.36,0,175,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,leans forward and flicks across the line,"Rashid to Campher, no run",98/7,244497,Adil Rashid,3,56,1,9.2,25,8917,Moeen Ali,0,30,0,5.0,12,595921,Curtis Campher,36,81,4,0,417381,Andy McBrine,7,18,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.34,0,176,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,"flighted, around off stump, Campher is forward to tap into the covers","Rashid to Campher, no run",98/7,244497,Adil Rashid,3,57,1,9.3,25,8917,Moeen Ali,0,30,0,5.0,12,595921,Curtis Campher,36,82,4,0,417381,Andy McBrine,7,18,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.32,0,177,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,"gives this some air, legbreak in the channel and Campher gets in an exaggerated stride, leaves","Rashid to Campher, no run",98/7,244497,Adil Rashid,3,58,1,9.4,25,8917,Moeen Ali,0,30,0,5.0,12,595921,Curtis Campher,36,83,4,0,417381,Andy McBrine,7,18,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,3.3,0,178,0,7,0,1,1,0,98
no run,29,Ireland,1,England,1st innings,0,quicker and straighter and tapped away,"Rashid to Campher, no run",98/7,244497,Adil Rashid,3,59,1,9.5,25,8917,Moeen Ali,0,30,0,5.0,12,595921,Curtis Campher,36,84,4,0,417381,Andy McBrine,7,18,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,3.28,0,179,0,7,0,1,1,0,98
run,29,Ireland,1,England,1st innings,1,"'bowler's end, bowler's end!' Stop-start running as Campher dabs towards point... but he makes it home","Rashid to Campher, 1 run",99/7,244497,Adil Rashid,3,60,1,10.0,26,8917,Moeen Ali,0,30,0,5.0,12,595921,Curtis Campher,37,85,4,0,417381,Andy McBrine,7,18,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,3.3,0,180,0,7,0,1,1,0,99
no run,29,Ireland,1,England,1st innings,0,"plays back outside off, steered through backward point with an open face","Ali to Campher, no run",99/7,8917,Moeen Ali,0,31,0,5.1,12,244497,Adil Rashid,3,60,1,10.0,26,595921,Curtis Campher,37,86,4,0,417381,Andy McBrine,7,18,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.28,0,181,0,7,0,1,1,0,99
run,29,Ireland,1,England,1st innings,1,"angled on the stumps from round the wicket, length ball punched into the covers - <b>that's the Ireland 100 up</b>","Ali to Campher, 1 run",100/7,8917,Moeen Ali,0,32,0,5.2,13,244497,Adil Rashid,3,60,1,10.0,26,595921,Curtis Campher,38,87,4,0,417381,Andy McBrine,7,18,0,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.29,0,182,0,7,0,1,1,0,100
no run,29,Ireland,1,England,1st innings,0,"too straight, worked off the back foot through square for one","Ali to AR McBrine, no run",100/7,8917,Moeen Ali,0,33,0,5.3,13,244497,Adil Rashid,3,60,1,10.0,26,417381,Andy McBrine,7,19,0,0,595921,Curtis Campher,38,87,4,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.27,0,183,0,7,0,1,1,0,100
run,29,Ireland,1,England,1st innings,1,,"Ali to AR McBrine, 1 run",101/7,8917,Moeen Ali,0,34,0,5.4,14,244497,Adil Rashid,3,60,1,10.0,26,417381,Andy McBrine,8,20,0,0,595921,Curtis Campher,38,87,4,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,3.29,0,184,0,7,0,1,1,0,101
run,29,Ireland,1,England,1st innings,1,"quick and flat on off stump, Campher continues to nudge and nurdle, one through point","Ali to Campher, 1 run",102/7,8917,Moeen Ali,0,35,0,5.5,15,244497,Adil Rashid,3,60,1,10.0,26,595921,Curtis Campher,39,88,4,0,417381,Andy McBrine,8,20,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,3.3,0,185,0,7,0,1,1,0,102
run,29,Ireland,1,England,1st innings,1,flat outside off and clipped through backward point,"Ali to AR McBrine, 1 run",103/7,8917,Moeen Ali,0,36,0,6.0,16,244497,Adil Rashid,3,60,1,10.0,26,417381,Andy McBrine,9,21,0,0,595921,Curtis Campher,39,88,4,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,3.32,0,186,0,7,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,"length ball, 85mph/137kph and blocked coming across","Mahmood to AR McBrine, no run",103/7,643885,Saqib Mahmood,1,31,1,5.1,21,8917,Moeen Ali,0,36,0,6.0,16,417381,Andy McBrine,9,22,0,0,595921,Curtis Campher,39,88,4,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,3.3,0,187,0,7,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,"back of a length around off stump, McBrine gets his head over it in defence","Mahmood to AR McBrine, no run",103/7,643885,Saqib Mahmood,1,32,1,5.2,21,8917,Moeen Ali,0,36,0,6.0,16,417381,Andy McBrine,9,23,0,0,595921,Curtis Campher,39,88,4,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,3.28,0,188,0,7,0,1,1,0,103
run,29,Ireland,1,England,1st innings,1,"short and wide, 85mph and slapped out towards the cover sweeper for one","Mahmood to AR McBrine, 1 run",104/7,643885,Saqib Mahmood,1,33,1,5.3,22,8917,Moeen Ali,0,36,0,6.0,16,417381,Andy McBrine,10,24,0,0,595921,Curtis Campher,39,88,4,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,3.3,0,189,0,7,0,1,1,0,104
no run,29,Ireland,1,England,1st innings,0,"goes fuller, on off stump, Campher is forward and pushes to mid-on","Mahmood to Campher, no run",104/7,643885,Saqib Mahmood,1,34,1,5.4,22,8917,Moeen Ali,0,36,0,6.0,16,595921,Curtis Campher,39,89,4,0,417381,Andy McBrine,10,24,0,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,3.28,0,190,0,7,0,1,1,0,104
run,29,Ireland,1,England,1st innings,1,"short of a length in the channel, Campher waits on it and guides one down to third man","Mahmood to Campher, 1 run",105/7,643885,Saqib Mahmood,1,35,1,5.5,23,8917,Moeen Ali,0,36,0,6.0,16,595921,Curtis Campher,40,90,4,0,417381,Andy McBrine,10,24,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,3.29,0,191,0,7,0,1,1,0,105
run,29,Ireland,1,England,1st innings,1,"back of a length, 86mph/138kph and McBrine hops back to pull a single through square leg","Mahmood to AR McBrine, 1 run",106/7,643885,Saqib Mahmood,1,36,1,6.0,24,8917,Moeen Ali,0,36,0,6.0,16,417381,Andy McBrine,11,25,0,0,595921,Curtis Campher,40,90,4,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,3.31,0,192,0,7,0,1,1,0,106
run,29,Ireland,1,England,1st innings,1,"round the wicket, tossed up and driven down the ground to long-off","Ali to AR McBrine, 1 run",107/7,8917,Moeen Ali,0,37,0,6.1,17,643885,Saqib Mahmood,1,36,1,6.0,24,417381,Andy McBrine,12,26,0,0,595921,Curtis Campher,40,90,4,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,3.32,0,193,0,7,0,1,1,0,107
run,29,Ireland,1,England,1st innings,1,"drifting leg side, worked off the pads behind square for a single","Ali to Campher, 1 run",108/7,8917,Moeen Ali,0,38,0,6.2,18,643885,Saqib Mahmood,1,36,1,6.0,24,595921,Curtis Campher,41,91,4,0,417381,Andy McBrine,12,26,0,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,3.34,0,194,0,7,0,1,1,0,108
no run,29,Ireland,1,England,1st innings,0,"tossed up, nudged off the pads","Ali to AR McBrine, no run",108/7,8917,Moeen Ali,0,39,0,6.3,18,643885,Saqib Mahmood,1,36,1,6.0,24,417381,Andy McBrine,12,27,0,0,595921,Curtis Campher,41,91,4,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,3.32,0,195,0,7,0,1,1,0,108
no run,29,Ireland,1,England,1st innings,0,"flatter on the stumps, McBrine is back to cut but picks out point","Ali to AR McBrine, no run",108/7,8917,Moeen Ali,0,40,0,6.4,18,643885,Saqib Mahmood,1,36,1,6.0,24,417381,Andy McBrine,12,28,0,0,595921,Curtis Campher,41,91,4,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,3.3,0,196,0,7,0,1,1,0,108
