PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"full at off stump, pushed back to the bowler","Cutting to Marsh, no run",56/3,230371,Ben Cutting,0,12,1,2.0,8,787073,Chris Green,0,6,0,1.0,7,272450,Mitchell Marsh,14,16,0,0,500268,Ashton Turner,8,9,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.6,0,60,0,3,0,1,1,0,56
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>edged past the keeper!</strong> Full on leg, he tried to whip over midwicket, it came off the outside edge and flew past Holt who was wrong footed!","Sams to Turner, FOUR runs",60/3,826901,Daniel Sams,0,7,0,1.1,8,230371,Ben Cutting,0,12,1,2.0,8,500268,Ashton Turner,12,10,1,0,272450,Mitchell Marsh,14,16,0,0,1,False,0,0,0,0,0,11,17,1,False,,False,False,5.9,0,61,0,3,0,1,1,0,60
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,slower ball but fired down the leg side,"Sams to Turner, 1 wide",61/3,826901,Daniel Sams,0,7,0,1.1,9,230371,Ben Cutting,0,12,1,2.0,8,500268,Ashton Turner,12,10,1,0,272450,Mitchell Marsh,14,16,0,0,2,False,0,0,1,0,0,11,17,1,False,,False,False,6.0,0,61,0,3,0,1,1,1,61
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"low full toss, attempted yorker, 129kph, he tried to heave over midwicket, got an inside edge behind square","Sams to Turner, 1 run",62/3,826901,Daniel Sams,0,8,0,1.2,10,230371,Ben Cutting,0,12,1,2.0,8,500268,Ashton Turner,13,11,1,0,272450,Mitchell Marsh,14,16,0,0,3,False,0,0,0,0,0,11,17,1,False,,False,False,6.0,0,62,0,3,0,1,1,0,62
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length slower ball, leg stump line, it grips and turns and hits him on the thigh guard. They pinch a leg bye","Sams to Marsh, 1 leg bye",63/3,826901,Daniel Sams,0,9,0,1.3,10,230371,Ben Cutting,0,12,1,2.0,8,272450,Mitchell Marsh,14,17,0,0,500268,Ashton Turner,13,11,1,0,4,False,0,0,0,0,1,11,17,1,False,,False,False,6.0,0,63,0,3,1,1,1,0,63
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,<strong>launched over forward square!</strong> Attempted slower ball yorker comes out as a floaty full toss at knee high and he thumped it over the rope,"Sams to Turner, SIX runs",69/3,826901,Daniel Sams,0,10,0,1.4,16,230371,Ben Cutting,0,12,1,2.0,8,500268,Ashton Turner,19,12,1,1,272450,Mitchell Marsh,14,17,0,0,5,False,0,0,0,0,0,11,17,1,False,,False,False,6.46,0,64,0,3,0,1,1,0,69
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,<strong>pull shot smashed forward of square</strong>. Slower ball bumper but it just sits up and he smokes a pull shot flat to the midwicket rope,"Sams to Turner, FOUR runs",73/3,826901,Daniel Sams,0,11,0,1.5,20,230371,Ben Cutting,0,12,1,2.0,8,500268,Ashton Turner,23,13,2,1,272450,Mitchell Marsh,14,17,0,0,6,False,0,0,0,0,0,11,17,1,False,,False,False,6.73,0,65,0,3,0,1,1,0,73
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>caught at point!</strong> Brilliant catch from McAndrew! Turner backed away to give room, he got the half-volley he wanted and drilled a square drive to cover-point and McAndrew took the sharp chance at full stretch above his head","Sams to Turner, OUT",73/4,826901,Daniel Sams,0,12,1,2.0,20,230371,Ben Cutting,0,12,1,2.0,8,500268,Ashton Turner,23,14,2,1,272450,Mitchell Marsh,14,17,0,0,7,True,0,0,0,0,0,11,17,1,True,caught,False,AJ Turner c McAndrew b Sams 23 (14b 2x4 1x6) SR: 164.28,6.63,0,66,0,4,0,1,1,0,73
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>hooked over fine leg!</strong> A bouncer at the shoulder, he swivelled and hooked it flat over fine leg. The fielder thought he was a chance but it sailed over his head","McAndrew to Marsh, SIX runs",79/4,785323,Nathan McAndrew,0,13,1,2.1,14,826901,Daniel Sams,0,12,1,2.0,20,272450,Mitchell Marsh,20,18,0,1,774223,Jhye Richardson,0,0,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.07,0,67,0,4,0,1,1,0,79
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"135kph, full toss, he stands up and drives to midwicket and a full length dive from Ferguson saves three","McAndrew to Marsh, 1 run",80/4,785323,Nathan McAndrew,0,14,1,2.2,15,826901,Daniel Sams,0,12,1,2.0,20,272450,Mitchell Marsh,21,19,0,1,774223,Jhye Richardson,0,0,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.05,0,68,0,4,0,1,1,0,80
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>a mis hit through midwicket runs away!</strong> Length slower ball, he swings it away off the toe of the bat wide of mid on and it somehow ran away from Cutting","McAndrew to Richardson, FOUR runs",84/4,785323,Nathan McAndrew,0,15,1,2.3,19,826901,Daniel Sams,0,12,1,2.0,20,774223,Jhye Richardson,4,1,1,0,272450,Mitchell Marsh,21,19,0,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.3,0,69,0,4,0,1,1,0,84
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fast bouncer, 138kph, well bowled, he swung hard but missed","McAndrew to Richardson, no run",84/4,785323,Nathan McAndrew,0,16,1,2.4,19,826901,Daniel Sams,0,12,1,2.0,20,774223,Jhye Richardson,4,2,1,0,272450,Mitchell Marsh,21,19,0,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.2,0,70,0,4,0,1,1,0,84
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"114kph, slower ball bouncer, he swats it like a tennis shot, it comes off the toe and floats high to midwicket but short of the man","McAndrew to Richardson, 1 run",85/4,785323,Nathan McAndrew,0,17,1,2.5,20,826901,Daniel Sams,0,12,1,2.0,20,774223,Jhye Richardson,5,3,1,0,272450,Mitchell Marsh,21,19,0,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.18,0,71,0,4,0,1,1,0,85
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"139kph, low full toss, he clips firmly to deep midwicket","McAndrew to Marsh, 1 run",86/4,785323,Nathan McAndrew,0,18,1,3.0,21,826901,Daniel Sams,0,12,1,2.0,20,272450,Mitchell Marsh,22,20,0,1,774223,Jhye Richardson,5,3,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.16,0,72,0,4,0,1,1,0,86
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,<strong>cut hard backward of point</strong>. Fractionally short and wide and he was back quickly to thrash it behind point,"Sangha to Marsh, FOUR runs",90/4,1170471,Tanveer Sangha,0,13,0,2.1,21,785323,Nathan McAndrew,0,18,1,3.0,21,272450,Mitchell Marsh,26,21,1,1,774223,Jhye Richardson,5,3,1,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,7.39,0,73,0,4,0,1,1,0,90
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short and wide again, he cuts this straight to point","Sangha to Marsh, no run",90/4,1170471,Tanveer Sangha,0,14,0,2.2,21,785323,Nathan McAndrew,0,18,1,3.0,21,272450,Mitchell Marsh,26,22,1,1,774223,Jhye Richardson,5,3,1,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,7.29,0,74,0,4,0,1,1,0,90
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short on leg, he pulls in the air but it bounces short of deep backward square","Sangha to Marsh, 1 run",91/4,1170471,Tanveer Sangha,0,15,0,2.3,22,785323,Nathan McAndrew,0,18,1,3.0,21,272450,Mitchell Marsh,27,23,1,1,774223,Jhye Richardson,5,3,1,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,7.28,0,75,0,4,0,1,1,0,91
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>top edge slices to Khawaja at backward point!</strong> Beautifully bowled. A slower leg break with some drop and turn, Richardson charged down and tried to launch across the line against the spin, it sliced off a thick outside edge and Khawaja took a simple catch","Sangha to Richardson, OUT",91/5,1170471,Tanveer Sangha,0,16,1,2.4,22,785323,Nathan McAndrew,0,18,1,3.0,21,774223,Jhye Richardson,5,4,1,0,272450,Mitchell Marsh,27,23,1,1,4,False,0,0,0,0,0,13,6,1,True,caught,False,JA Richardson c Khawaja b Sangha 5 (4b 1x4 0x6) SR: 125.00,7.18,0,76,0,5,0,1,1,0,91
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length, he's back and punching to long off","Sangha to Marsh, 1 run",92/5,1170471,Tanveer Sangha,0,17,1,2.5,23,785323,Nathan McAndrew,0,18,1,3.0,21,272450,Mitchell Marsh,28,24,1,1,501011,Cameron Bancroft,0,0,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,7.16,0,77,0,5,0,1,1,0,92
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length leg break, he reaches out to defend","Sangha to Bancroft, no run",92/5,1170471,Tanveer Sangha,0,18,1,3.0,23,785323,Nathan McAndrew,0,18,1,3.0,21,501011,Cameron Bancroft,0,1,0,0,272450,Mitchell Marsh,28,24,1,1,6,True,0,0,0,0,0,13,6,1,False,,False,False,7.07,0,78,0,5,0,1,1,0,92
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"137kph, yorker on the money, he digs this out","Milne to Marsh, no run",92/5,450860,Adam Milne,0,13,0,2.1,8,1170471,Tanveer Sangha,0,18,1,3.0,23,272450,Mitchell Marsh,28,25,1,1,501011,Cameron Bancroft,0,1,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"140kph, full outside off, he mistimes a drive to cover","Milne to Marsh, no run",92/5,450860,Adam Milne,0,14,0,2.2,8,1170471,Tanveer Sangha,0,18,1,3.0,23,272450,Mitchell Marsh,28,26,1,1,501011,Cameron Bancroft,0,1,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,6.9,0,80,0,5,0,1,1,0,92
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"play and miss, beaten for pace. 143kph wide of off, he wafted a cut shot","Milne to Marsh, no run",92/5,450860,Adam Milne,0,15,0,2.3,8,1170471,Tanveer Sangha,0,18,1,3.0,23,272450,Mitchell Marsh,28,27,1,1,501011,Cameron Bancroft,0,1,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,6.81,0,81,0,5,0,1,1,0,92
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"141kph, good length, off stump, he drives on the up to deep cover-point","Milne to Marsh, 1 run",93/5,450860,Adam Milne,0,16,0,2.4,9,1170471,Tanveer Sangha,0,18,1,3.0,23,272450,Mitchell Marsh,29,28,1,1,501011,Cameron Bancroft,0,1,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,6.8,0,82,0,5,0,1,1,0,93
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller outside off, he mistimes a drive straight to cover","Milne to Bancroft, no run",93/5,450860,Adam Milne,0,17,0,2.5,9,1170471,Tanveer Sangha,0,18,1,3.0,23,501011,Cameron Bancroft,0,2,0,0,272450,Mitchell Marsh,29,28,1,1,5,False,0,0,0,0,0,14,2,0,False,,False,False,6.72,0,83,0,5,0,1,1,0,93
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"No, back of a length on off, he's back and defending with soft hands to backward point","Milne to Bancroft, 1 run",94/5,450860,Adam Milne,0,18,0,3.0,10,1170471,Tanveer Sangha,0,18,1,3.0,23,501011,Cameron Bancroft,1,3,0,0,272450,Mitchell Marsh,29,28,1,1,6,True,0,0,0,0,0,14,2,0,False,,False,False,6.71,0,84,0,5,0,1,1,0,94
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,<strong>nearly run out trying for two!</strong> Sams would have had him had it been a direct hit. He pushed this through cover and Marsh took on Sams and he just missed at the non-striker's. The throw was too hot for Khawaja to handle,"Cutting to Bancroft, 2 runs",96/5,230371,Ben Cutting,0,13,1,2.1,10,450860,Adam Milne,0,18,0,3.0,10,501011,Cameron Bancroft,3,4,0,0,272450,Mitchell Marsh,29,28,1,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.77,0,85,0,5,0,1,1,0,96
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full on off, he drives to long off","Cutting to Bancroft, 1 run",97/5,230371,Ben Cutting,0,14,1,2.2,11,450860,Adam Milne,0,18,0,3.0,10,501011,Cameron Bancroft,4,5,0,0,272450,Mitchell Marsh,29,28,1,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.76,0,86,0,5,0,1,1,0,97
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"124kph, full on off, he drives to long on","Cutting to Marsh, 1 run",98/5,230371,Ben Cutting,0,15,1,2.3,12,450860,Adam Milne,0,18,0,3.0,10,272450,Mitchell Marsh,30,29,1,1,501011,Cameron Bancroft,4,5,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.75,0,87,0,5,0,1,1,0,98
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"Bancroft backs away, slower ball on middle, he caresses a drive to long off","Cutting to Bancroft, 1 run",99/5,230371,Ben Cutting,0,16,1,2.4,13,450860,Adam Milne,0,18,0,3.0,10,501011,Cameron Bancroft,5,6,0,0,272450,Mitchell Marsh,30,29,1,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full on middle, 125kph, he clips this neatly wide of long on for a couple","Cutting to Marsh, 2 runs",101/5,230371,Ben Cutting,0,17,1,2.5,15,450860,Adam Milne,0,18,0,3.0,10,272450,Mitchell Marsh,32,30,1,1,501011,Cameron Bancroft,5,6,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full on middle, 124kph, he chips this in the air towards deep midwicket but timed it way too well to get two","Cutting to Marsh, 1 run",102/5,230371,Ben Cutting,0,18,1,3.0,16,450860,Adam Milne,0,18,0,3.0,10,272450,Mitchell Marsh,33,31,1,1,501011,Cameron Bancroft,5,6,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>huge slog sweep!</strong> Tossed up slower but it's in the slot, he's down on one knee and thumping it hard over deep midwicket. Great strike","Sangha to Marsh, SIX runs",108/5,1170471,Tanveer Sangha,0,19,1,3.1,29,230371,Ben Cutting,0,18,1,3.0,16,272450,Mitchell Marsh,39,32,1,2,501011,Cameron Bancroft,5,6,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter slower, wider, 78kph, he's back and cutting to deep point","Sangha to Marsh, 1 run",109/5,1170471,Tanveer Sangha,0,20,1,3.2,30,230371,Ben Cutting,0,18,1,3.0,16,272450,Mitchell Marsh,40,33,1,2,501011,Cameron Bancroft,5,6,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.1,0,92,0,5,0,1,1,0,109
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,sweeps hard behind square and Sams makes a superb save diving full length on the rope! With his non-preferred right hand too. Saved two runs,"Sangha to Bancroft, 2 runs",111/5,1170471,Tanveer Sangha,0,21,1,3.3,32,230371,Ben Cutting,0,18,1,3.0,16,501011,Cameron Bancroft,7,7,0,0,272450,Mitchell Marsh,40,33,1,2,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.16,0,93,0,5,0,1,1,0,111
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller outside off, he reaches out and paddles it around the corner","Sangha to Bancroft, 1 run",112/5,1170471,Tanveer Sangha,0,22,1,3.4,33,230371,Ben Cutting,0,18,1,3.0,16,501011,Cameron Bancroft,8,8,0,0,272450,Mitchell Marsh,40,33,1,2,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.14,0,94,0,5,0,1,1,0,112
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full outside off, he driven hard to cover and Ferguson makes a great save. He jumps up and fires at the non-striker's but it's wide and no one is backing up. They get an overthrow.","Sangha to Marsh, 2 runs",114/5,1170471,Tanveer Sangha,0,23,1,3.5,35,230371,Ben Cutting,0,18,1,3.0,16,272450,Mitchell Marsh,42,34,1,2,501011,Cameron Bancroft,8,8,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.2,0,95,0,5,0,1,1,0,114
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full outside off, he drives again to Ferguson the circle at cover","Sangha to Marsh, 1 run",115/5,1170471,Tanveer Sangha,0,24,1,4.0,36,230371,Ben Cutting,0,18,1,3.0,16,272450,Mitchell Marsh,43,35,1,2,501011,Cameron Bancroft,8,8,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.18,0,96,0,5,0,1,1,0,115
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full outside off, not quite a yorker, he tries to drive but drags it off a thick inside edge to midwicket","McAndrew to Marsh, 1 run",116/5,785323,Nathan McAndrew,0,19,1,3.1,22,1170471,Tanveer Sangha,0,24,1,4.0,36,272450,Mitchell Marsh,44,36,1,2,501011,Cameron Bancroft,8,8,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.17,0,97,0,5,0,1,1,0,116
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,attempted scoop comes off the toe of the bat. He was deceived by a slower ball that really bit and jumped,"McAndrew to Bancroft, no run",116/5,785323,Nathan McAndrew,0,20,1,3.2,22,1170471,Tanveer Sangha,0,24,1,4.0,36,501011,Cameron Bancroft,8,9,0,0,272450,Mitchell Marsh,44,36,1,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.1,0,98,0,5,0,1,1,0,116
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"backs away to a wide full toss, he drives to deep cover-point for two","McAndrew to Bancroft, 2 runs",118/5,785323,Nathan McAndrew,0,21,1,3.3,24,1170471,Tanveer Sangha,0,24,1,4.0,36,501011,Cameron Bancroft,10,10,0,0,272450,Mitchell Marsh,44,36,1,2,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.15,0,99,0,5,0,1,1,0,118
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>pulled fine off the shoulder of the bat!</strong> Short slower ball, he got inside the line and hit it fine of short fine","McAndrew to Bancroft, FOUR runs",122/5,785323,Nathan McAndrew,0,22,1,3.4,28,1170471,Tanveer Sangha,0,24,1,4.0,36,501011,Cameron Bancroft,14,11,1,0,272450,Mitchell Marsh,44,36,1,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.32,0,100,0,5,0,1,1,0,122
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,backs away and drives to deep point,"McAndrew to Bancroft, 1 run",123/5,785323,Nathan McAndrew,0,23,1,3.5,29,1170471,Tanveer Sangha,0,24,1,4.0,36,501011,Cameron Bancroft,15,12,1,0,272450,Mitchell Marsh,44,36,1,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.3,0,101,0,5,0,1,1,0,123
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,full toss smacked back at Bancroft and it hits him flush in the groin! No runs and a world of hurt for the non-striker!,"McAndrew to Marsh, no run",123/5,785323,Nathan McAndrew,0,24,1,4.0,29,1170471,Tanveer Sangha,0,24,1,4.0,36,272450,Mitchell Marsh,44,37,1,2,501011,Cameron Bancroft,15,12,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.23,0,102,0,5,0,1,1,0,123
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full on middle, he clips this to midwicket","Sams to Bancroft, 2 runs",125/5,826901,Daniel Sams,0,13,1,2.1,22,785323,Nathan McAndrew,0,24,1,4.0,29,501011,Cameron Bancroft,17,13,1,0,272450,Mitchell Marsh,44,37,1,2,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.28,0,103,0,5,0,1,1,0,125
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"slower ball on leg, he scoops this in the air to fine leg but doesn't time it that well","Sams to Bancroft, 2 runs",127/5,826901,Daniel Sams,0,14,1,2.2,24,785323,Nathan McAndrew,0,24,1,4.0,29,501011,Cameron Bancroft,19,14,1,0,272450,Mitchell Marsh,44,37,1,2,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.32,0,104,0,5,0,1,1,0,127
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>missed caught and bowled chance!</strong> It hit him flush on the right knee! Bancroft drilled it back at him and he didn't get his hands on it, but it's a dot ball","Sams to Bancroft, no run",127/5,826901,Daniel Sams,0,15,1,2.3,24,785323,Nathan McAndrew,0,24,1,4.0,29,501011,Cameron Bancroft,19,15,1,0,272450,Mitchell Marsh,44,37,1,2,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.25,0,105,0,5,0,1,1,0,127
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"wide slower ball, he drags this along the ground to deep midwicket","Sams to Bancroft, 1 run",128/5,826901,Daniel Sams,0,16,1,2.4,25,785323,Nathan McAndrew,0,24,1,4.0,29,501011,Cameron Bancroft,20,16,1,0,272450,Mitchell Marsh,44,37,1,2,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.24,0,106,0,5,0,1,1,0,128
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length ball pushed wide, Marsh plays over the top of it","Sams to Marsh, no run",128/5,826901,Daniel Sams,0,17,1,2.5,25,785323,Nathan McAndrew,0,24,1,4.0,29,272450,Mitchell Marsh,44,38,1,2,501011,Cameron Bancroft,20,16,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.17,0,107,0,5,0,1,1,0,128
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>slog sweep bring up 50!</strong> What power from Marsh! Length ball angle across, he was down on one knee to thump it over deep midwicket. 50 from 39 balls for Marsh","Sams to Marsh, SIX runs",134/5,826901,Daniel Sams,0,18,1,3.0,31,785323,Nathan McAndrew,0,24,1,4.0,29,272450,Mitchell Marsh,50,39,1,3,501011,Cameron Bancroft,20,16,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.44,0,108,0,5,0,1,1,0,134
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"leg cutter slower ball, he cuts straight to backward point","Milne to Bancroft, no run",134/5,450860,Adam Milne,0,19,0,3.1,10,826901,Daniel Sams,0,18,1,3.0,31,501011,Cameron Bancroft,20,17,1,0,272450,Mitchell Marsh,50,39,1,3,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.37,0,109,0,5,0,1,1,0,134
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"yorker <em>just</em> misses off stump! 143kph, too quick for Bancroft","Milne to Bancroft, no run",134/5,450860,Adam Milne,0,20,0,3.2,10,826901,Daniel Sams,0,18,1,3.0,31,501011,Cameron Bancroft,20,18,1,0,272450,Mitchell Marsh,50,39,1,3,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.3,0,110,0,5,0,1,1,0,134
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"good length, 141kph, he steps outside off and pushes this to the circle at midwicket for two","Milne to Bancroft, 2 runs",136/5,450860,Adam Milne,0,21,0,3.3,12,826901,Daniel Sams,0,18,1,3.0,31,501011,Cameron Bancroft,22,19,1,0,272450,Mitchell Marsh,50,39,1,3,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.35,0,111,0,5,0,1,1,0,136
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,3,"a scoop, mistimed over the keeper but it runs away for three to get Marsh back on strike","Milne to Bancroft, 3 runs",139/5,450860,Adam Milne,0,22,0,3.4,15,826901,Daniel Sams,0,18,1,3.0,31,501011,Cameron Bancroft,25,20,1,0,272450,Mitchell Marsh,50,39,1,3,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.44,0,112,0,5,0,1,1,0,139
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full outside off, he drives but mistimes it to long off","Milne to Marsh, 1 run",140/5,450860,Adam Milne,0,23,0,3.5,16,826901,Daniel Sams,0,18,1,3.0,31,272450,Mitchell Marsh,51,40,1,3,501011,Cameron Bancroft,25,20,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.43,0,113,0,5,0,1,1,0,140
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"wide yorker, he squeezes it to deep point, they want two to get Marsh on strike but it isn't on","Milne to Bancroft, 1 run",141/5,450860,Adam Milne,0,24,0,4.0,17,826901,Daniel Sams,0,18,1,3.0,31,501011,Cameron Bancroft,26,21,1,0,272450,Mitchell Marsh,51,40,1,3,6,True,0,0,0,0,0,19,7,0,False,,False,False,7.42,0,114,0,5,0,1,1,0,141
bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker outside off, he misses and Marsh calls him through for a bye, <strong>Holt misses with the underarm</strong>","Sams to Bancroft, 1 bye",142/5,826901,Daniel Sams,0,19,1,3.1,31,450860,Adam Milne,0,24,0,4.0,17,501011,Cameron Bancroft,26,22,1,0,272450,Mitchell Marsh,51,40,1,3,1,False,0,0,0,1,0,20,11,0,False,,False,False,7.4,1,115,0,5,0,1,1,0,142
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"wide half volley, 130kph, he drills a drive to deep cover-point","Sams to Marsh, 1 run",143/5,826901,Daniel Sams,0,20,1,3.2,32,450860,Adam Milne,0,24,0,4.0,17,272450,Mitchell Marsh,52,41,1,3,501011,Cameron Bancroft,26,22,1,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.39,0,116,0,5,0,1,1,0,143
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>whipped behind square!</strong> Low full toss, he stepped outside off and whipped it firmly in between the sweepers behind square","Sams to Bancroft, FOUR runs",147/5,826901,Daniel Sams,0,21,1,3.3,36,450860,Adam Milne,0,24,0,4.0,17,501011,Cameron Bancroft,30,23,2,0,272450,Mitchell Marsh,52,41,1,3,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.53,0,117,0,5,0,1,1,0,147
