PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball at the stumps, tucked away behind square leg","Shoriful Islam to Young, 1 run",82/2,990039,Shoriful Islam,0,15,0,2.3,30,833087,Mahedi Hasan,0,6,0,1.0,11,547749,Will Young,10,6,0,1,379140,Devon Conway,32,23,5,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,8.63,0,57,0,2,0,1,1,0,82
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball around off and middle, uses his wrists to work it towards long-on","Shoriful Islam to Conway, 1 run",83/2,990039,Shoriful Islam,0,16,0,2.4,31,833087,Mahedi Hasan,0,6,0,1.0,11,379140,Devon Conway,33,24,5,0,547749,Will Young,10,6,0,1,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.58,0,58,0,2,0,1,1,0,83
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball on the stumps, tucked away towards midwicket. The fielder is quick to the ball and keep it to one","Shoriful Islam to Young, 1 run",84/2,990039,Shoriful Islam,0,17,0,2.5,32,833087,Mahedi Hasan,0,6,0,1.0,11,547749,Will Young,11,7,0,1,379140,Devon Conway,33,24,5,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
four,5,New Zealand,25,Bangladesh,1st innings,4,short and down the leg side and Conway gives it the treatment it deserves. Pulls it behind square leg for four,"Shoriful Islam to Conway, FOUR runs",88/2,990039,Shoriful Islam,0,18,0,3.0,36,833087,Mahedi Hasan,0,6,0,1.0,11,379140,Devon Conway,37,25,6,0,547749,Will Young,11,7,0,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.8,0,60,0,2,0,1,1,0,88
run,5,New Zealand,25,Bangladesh,1st innings,1,a full toss is clubbed down to long-on,"Mahedi Hasan to Young, 1 run",89/2,833087,Mahedi Hasan,0,7,0,1.1,12,990039,Shoriful Islam,0,18,0,3.0,36,547749,Will Young,12,8,0,1,379140,Devon Conway,37,25,6,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.75,0,61,0,2,0,1,1,0,89
no run,5,New Zealand,25,Bangladesh,1st innings,0,driven off the back foot to cover on the edge of the ring,"Mahedi Hasan to Conway, no run",89/2,833087,Mahedi Hasan,0,8,0,1.2,12,990039,Shoriful Islam,0,18,0,3.0,36,379140,Devon Conway,37,26,6,0,547749,Will Young,12,8,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
run,5,New Zealand,25,Bangladesh,1st innings,1,"wider outside off, throws his hands through a square drive to deep point","Mahedi Hasan to Conway, 1 run",90/2,833087,Mahedi Hasan,0,9,0,1.3,13,990039,Shoriful Islam,0,18,0,3.0,36,379140,Devon Conway,38,27,6,0,547749,Will Young,12,8,0,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.57,0,63,0,2,0,1,1,0,90
no run,5,New Zealand,25,Bangladesh,1st innings,0,"quicker and flatter outside off, Young misses his cut","Mahedi Hasan to Young, no run",90/2,833087,Mahedi Hasan,0,10,0,1.4,13,990039,Shoriful Islam,0,18,0,3.0,36,547749,Will Young,12,9,0,1,379140,Devon Conway,38,27,6,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
no run,5,New Zealand,25,Bangladesh,1st innings,0,misses another cut and this time there's an appeal for caught behind,"Mahedi Hasan to Young, no run",90/2,833087,Mahedi Hasan,0,11,0,1.5,13,990039,Shoriful Islam,0,18,0,3.0,36,547749,Will Young,12,10,0,1,379140,Devon Conway,38,27,6,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,5,New Zealand,25,Bangladesh,1st innings,1,drives off the back foot to the cover sweep. Just three off the over,"Mahedi Hasan to Young, 1 run",91/2,833087,Mahedi Hasan,0,12,0,2.0,14,990039,Shoriful Islam,0,18,0,3.0,36,547749,Will Young,13,11,0,1,379140,Devon Conway,38,27,6,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,5,New Zealand,25,Bangladesh,1st innings,1,"<strong>chipped over the bowler!</strong> A slower ball on the pads, Young looks to work to the leg side, closes the bat face and it loops over Mustafizur's head","Mustafizur Rahman to Young, 1 run",92/2,330902,Mustafizur Rahman,0,7,0,1.1,5,833087,Mahedi Hasan,0,12,0,2.0,14,547749,Will Young,14,12,0,1,379140,Devon Conway,38,27,6,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,5,New Zealand,25,Bangladesh,1st innings,1,"full outside off, doesn't time his drive into the covers","Mustafizur Rahman to Conway, 1 run",93/2,330902,Mustafizur Rahman,0,8,0,1.2,6,833087,Mahedi Hasan,0,12,0,2.0,14,379140,Devon Conway,39,28,6,0,547749,Will Young,14,12,0,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
six,5,New Zealand,25,Bangladesh,1st innings,6,"<strong>huge over long-on!</strong> That's a fantastic shot. A length ball on off stump, he lofts it on the up with a lovely swing of the arms","Mustafizur Rahman to Young, SIX runs",99/2,330902,Mustafizur Rahman,0,9,0,1.3,12,833087,Mahedi Hasan,0,12,0,2.0,14,547749,Will Young,20,13,0,2,379140,Devon Conway,39,28,6,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at off stump, driven through the covers","Mustafizur Rahman to Young, 1 run",100/2,330902,Mustafizur Rahman,0,10,0,1.4,13,833087,Mahedi Hasan,0,12,0,2.0,14,547749,Will Young,21,14,0,2,379140,Devon Conway,39,28,6,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.57,0,70,0,2,0,1,1,0,100
run,5,New Zealand,25,Bangladesh,1st innings,1,gets a thick inside edge towards short fine leg,"Mustafizur Rahman to Conway, 1 run",101/2,330902,Mustafizur Rahman,0,11,0,1.5,14,833087,Mahedi Hasan,0,12,0,2.0,14,379140,Devon Conway,40,29,6,0,547749,Will Young,21,14,0,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
run,5,New Zealand,25,Bangladesh,1st innings,1,punches a full delivery to long-off,"Mustafizur Rahman to Young, 1 run",102/2,330902,Mustafizur Rahman,0,12,0,2.0,15,833087,Mahedi Hasan,0,12,0,2.0,14,547749,Will Young,22,15,0,2,379140,Devon Conway,40,29,6,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
run,5,New Zealand,25,Bangladesh,1st innings,2,"full, wide outside off, drives strongly wide of the cover sweep who manages to stop it with his boot","Mahedi Hasan to Young, 2 runs",104/2,833087,Mahedi Hasan,0,13,0,2.1,16,330902,Mustafizur Rahman,0,12,0,2.0,15,547749,Will Young,24,16,0,2,379140,Devon Conway,40,29,6,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.54,0,73,0,2,0,1,1,0,104
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at the stumps, a bottom-handed drive to long-on","Mahedi Hasan to Young, 1 run",105/2,833087,Mahedi Hasan,0,14,0,2.2,17,330902,Mustafizur Rahman,0,12,0,2.0,15,547749,Will Young,25,17,0,2,379140,Devon Conway,40,29,6,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.51,0,74,0,2,0,1,1,0,105
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at off stump, slog sweeps to deep midwicket","Mahedi Hasan to Conway, 1 run",106/2,833087,Mahedi Hasan,0,15,0,2.3,18,330902,Mustafizur Rahman,0,12,0,2.0,15,379140,Devon Conway,41,30,6,0,547749,Will Young,25,17,0,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.48,0,75,0,2,0,1,1,0,106
run,5,New Zealand,25,Bangladesh,1st innings,1,"short and wide outside off, flat-batted square drive to deep cover","Mahedi Hasan to Young, 1 run",107/2,833087,Mahedi Hasan,0,16,0,2.4,19,330902,Mustafizur Rahman,0,12,0,2.0,15,547749,Will Young,26,18,0,2,379140,Devon Conway,41,30,6,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.44,0,76,0,2,0,1,1,0,107
no run,5,New Zealand,25,Bangladesh,1st innings,0,"a straight yorker, Conway stays leg side of it and digs out the drive into the covers","Mahedi Hasan to Conway, no run",107/2,833087,Mahedi Hasan,0,17,0,2.5,19,330902,Mustafizur Rahman,0,12,0,2.0,15,379140,Devon Conway,41,31,6,0,547749,Will Young,26,18,0,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.33,0,77,0,2,0,1,1,0,107
run,5,New Zealand,25,Bangladesh,1st innings,2,late touch as he paddle sweeps this off leg stump - he started shaping for the reverse sweep them changed his mind - short fine leg takes the pace of it,"Mahedi Hasan to Conway, 2 runs",109/2,833087,Mahedi Hasan,0,18,0,3.0,21,330902,Mustafizur Rahman,0,12,0,2.0,15,379140,Devon Conway,43,32,6,0,547749,Will Young,26,18,0,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.38,0,78,0,2,0,1,1,0,109
four,5,New Zealand,25,Bangladesh,1st innings,4,"<strong>perfect placement</strong>...full outside off, Young treads a drive between cover and mid-off","Mohammad Saifuddin to Young, FOUR runs",113/2,629070,Mohammad Saifuddin,0,13,0,2.1,19,833087,Mahedi Hasan,0,18,0,3.0,21,547749,Will Young,30,19,1,2,379140,Devon Conway,43,32,6,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
run,5,New Zealand,25,Bangladesh,1st innings,1,"goes leg side this time, drags a full delivery from outside off to long-on","Mohammad Saifuddin to Young, 1 run",114/2,629070,Mohammad Saifuddin,0,14,0,2.2,20,833087,Mahedi Hasan,0,18,0,3.0,21,547749,Will Young,31,20,1,2,379140,Devon Conway,43,32,6,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
run,5,New Zealand,25,Bangladesh,1st innings,1,"<strong>is this run out?</strong> A straight low full toss, squirted to cover and there's a mix-up in the running...but Conway is able to make his ground","Mohammad Saifuddin to Conway, 1 run",115/2,629070,Mohammad Saifuddin,0,15,0,2.3,21,833087,Mahedi Hasan,0,18,0,3.0,21,379140,Devon Conway,44,33,6,0,547749,Will Young,31,20,1,2,3,False,0,0,0,0,0,14,14,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
six,5,New Zealand,25,Bangladesh,1st innings,6,"<strong>that's so sweet! </strong> Short of a length outside off, Young latches on pulls it mightily over deep midwicket","Mohammad Saifuddin to Young, SIX runs",121/2,629070,Mohammad Saifuddin,0,16,0,2.4,27,833087,Mahedi Hasan,0,18,0,3.0,21,547749,Will Young,37,21,1,3,379140,Devon Conway,44,33,6,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
run,5,New Zealand,25,Bangladesh,1st innings,1,"gets the yorker in, well bowled, worked down to long-on","Mohammad Saifuddin to Young, 1 run",122/2,629070,Mohammad Saifuddin,0,17,0,2.5,28,833087,Mahedi Hasan,0,18,0,3.0,21,547749,Will Young,38,22,1,3,379140,Devon Conway,44,33,6,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.81,0,83,0,2,0,1,1,0,122
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at middle and leg, a strong drive down the ground","Mohammad Saifuddin to Conway, 1 run",123/2,629070,Mohammad Saifuddin,0,18,0,3.0,29,833087,Mahedi Hasan,0,18,0,3.0,21,379140,Devon Conway,45,34,6,0,547749,Will Young,38,22,1,3,6,True,0,0,0,0,0,14,14,0,False,,False,False,8.78,0,84,0,2,0,1,1,0,123
run,5,New Zealand,25,Bangladesh,1st innings,1,"nearly dragged on, goes for a big sweep from outside off and gets the bottom edge","Nasum Ahmed to Conway, 1 run",124/2,348049,Nasum Ahmed,0,19,2,3.1,21,629070,Mohammad Saifuddin,0,18,0,3.0,29,379140,Devon Conway,46,35,6,0,547749,Will Young,38,22,1,3,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,85,0,2,0,1,1,0,124
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length, he rocks back and pulls between long-on and deep midwicket. Good fielding keeps it to a single","Nasum Ahmed to Young, 1 run",125/2,348049,Nasum Ahmed,0,20,2,3.2,22,629070,Mohammad Saifuddin,0,18,0,3.0,29,547749,Will Young,39,23,1,3,379140,Devon Conway,46,35,6,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.72,0,86,0,2,0,1,1,0,125
run,5,New Zealand,25,Bangladesh,1st innings,1,"round the wicket, short outside off, drags a pull to deep midwicket","Nasum Ahmed to Conway, 1 run",126/2,348049,Nasum Ahmed,0,21,2,3.3,23,629070,Mohammad Saifuddin,0,18,0,3.0,29,379140,Devon Conway,47,36,6,0,547749,Will Young,39,23,1,3,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.68,0,87,0,2,0,1,1,0,126
run,5,New Zealand,25,Bangladesh,1st innings,1,backs away to leg and drives to deep cover,"Nasum Ahmed to Young, 1 run",127/2,348049,Nasum Ahmed,0,22,2,3.4,24,629070,Mohammad Saifuddin,0,18,0,3.0,29,547749,Will Young,40,24,1,3,379140,Devon Conway,47,36,6,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.65,0,88,0,2,0,1,1,0,127
six,5,New Zealand,25,Bangladesh,1st innings,6,"<strong>taken right on the rope!</strong> Goes down on the back knee, gets underneath it as he sweeps. Caught at deep backward square and the fielder, Shoriful, is confident he stays just inside the boundary marker. Soft signal is out. Well, this is <i>very</i> tight. The heel is mighty close to the boundary. Third umpire says not out! So that's a six and it <strong>takes Conway to his fifty</strong>","Nasum Ahmed to Conway, SIX runs",133/2,348049,Nasum Ahmed,0,23,2,3.5,30,629070,Mohammad Saifuddin,0,18,0,3.0,29,379140,Devon Conway,53,37,6,1,547749,Will Young,40,24,1,3,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.96,0,89,0,2,0,1,1,0,133
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full at off stump, driven to cover. Finishes a very good four overs from the debutant","Nasum Ahmed to Conway, no run",133/2,348049,Nasum Ahmed,0,24,2,4.0,30,629070,Mohammad Saifuddin,0,18,0,3.0,29,379140,Devon Conway,53,38,6,1,547749,Will Young,40,24,1,3,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.86,0,90,0,2,0,1,1,0,133
run,5,New Zealand,25,Bangladesh,1st innings,1,"full at the stumps, flicked through midwicket, they want the second but it's not on","Mustafizur Rahman to Young, 1 run",134/2,330902,Mustafizur Rahman,0,13,0,2.1,16,348049,Nasum Ahmed,0,24,2,4.0,30,547749,Will Young,41,25,1,3,379140,Devon Conway,53,38,6,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.83,0,91,0,2,0,1,1,0,134
run,5,New Zealand,25,Bangladesh,1st innings,1,"comes down the pitch, loses his shape as he swings into the leg side","Mustafizur Rahman to Conway, 1 run",135/2,330902,Mustafizur Rahman,0,14,0,2.2,17,348049,Nasum Ahmed,0,24,2,4.0,30,379140,Devon Conway,54,39,6,1,547749,Will Young,41,25,1,3,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.8,0,92,0,2,0,1,1,0,135
six,5,New Zealand,25,Bangladesh,1st innings,6,"<strong>launched a long way up...and just has the legs!</strong> Full outside off, another cutter, Young swings through the line and for a moment doesn't think he's got enough of it but clears long-on","Mustafizur Rahman to Young, SIX runs",141/2,330902,Mustafizur Rahman,0,15,0,2.3,23,348049,Nasum Ahmed,0,24,2,4.0,30,547749,Will Young,47,26,1,4,379140,Devon Conway,54,39,6,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.09,0,93,0,2,0,1,1,0,141
run,5,New Zealand,25,Bangladesh,1st innings,1,"that sounded good off the bat, short of a length and pulled sweetly to deep midwicket","Mustafizur Rahman to Young, 1 run",142/2,330902,Mustafizur Rahman,0,16,0,2.4,24,348049,Nasum Ahmed,0,24,2,4.0,30,547749,Will Young,48,27,1,4,379140,Devon Conway,54,39,6,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.06,0,94,0,2,0,1,1,0,142
four,5,New Zealand,25,Bangladesh,1st innings,4,"power from Conway! Short outside off, he slashes into a square cut that races through backward point","Mustafizur Rahman to Conway, FOUR runs",146/2,330902,Mustafizur Rahman,0,17,0,2.5,28,348049,Nasum Ahmed,0,24,2,4.0,30,379140,Devon Conway,58,40,7,1,547749,Will Young,48,27,1,4,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.22,0,95,0,2,0,1,1,0,146
no run,5,New Zealand,25,Bangladesh,1st innings,0,"well bowled, a yorker outside off stump, Conway plays over it","Mustafizur Rahman to Conway, no run",146/2,330902,Mustafizur Rahman,0,18,0,3.0,28,348049,Nasum Ahmed,0,24,2,4.0,30,379140,Devon Conway,58,41,7,1,547749,Will Young,48,27,1,4,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.12,0,96,0,2,0,1,1,0,146
four,5,New Zealand,25,Bangladesh,1st innings,4,swings through the line and gets a thick edge down to third man...<strong>fifty off 28 balls on debut</strong>,"Mahedi Hasan to Young, FOUR runs",150/2,833087,Mahedi Hasan,0,19,0,3.1,25,330902,Mustafizur Rahman,0,18,0,3.0,28,547749,Will Young,52,28,2,4,379140,Devon Conway,58,41,7,1,1,False,0,0,0,0,0,17,16,1,False,,False,False,9.27,0,97,0,2,0,1,1,0,150
run,5,New Zealand,25,Bangladesh,1st innings,1,"short outside off, leans back and drives into the covers","Mahedi Hasan to Young, 1 run",151/2,833087,Mahedi Hasan,0,20,0,3.2,26,330902,Mustafizur Rahman,0,18,0,3.0,28,547749,Will Young,53,29,2,4,379140,Devon Conway,58,41,7,1,2,False,0,0,0,0,0,17,16,1,False,,False,False,9.24,0,98,0,2,0,1,1,0,151
six,5,New Zealand,25,Bangladesh,1st innings,6,"<strong>over cover! </strong>That's a brilliant stroke. This was full and wide outside off, Conway managed the generate his own pace onto the ball. <strong>Brings up the century stand</strong>","Mahedi Hasan to Conway, SIX runs",157/2,833087,Mahedi Hasan,0,21,0,3.3,32,330902,Mustafizur Rahman,0,18,0,3.0,28,379140,Devon Conway,64,42,7,2,547749,Will Young,53,29,2,4,3,False,0,0,0,0,0,17,16,1,False,,False,False,9.51,0,99,0,2,0,1,1,0,157
run,5,New Zealand,25,Bangladesh,1st innings,1,"flatter outside off, cut to point","Mahedi Hasan to Conway, 1 run",158/2,833087,Mahedi Hasan,0,22,0,3.4,33,330902,Mustafizur Rahman,0,18,0,3.0,28,379140,Devon Conway,65,43,7,2,547749,Will Young,53,29,2,4,4,False,0,0,0,0,0,17,16,1,False,,False,False,9.48,0,100,0,2,0,1,1,0,158
out,5,New Zealand,25,Bangladesh,1st innings,0,"<strong>this time it's taken well inside the rope</strong>...a slog sweep from Young, can't get get the distance and it's a simple catch at deep midwicket","Mahedi Hasan to Young, OUT",158/3,833087,Mahedi Hasan,0,23,1,3.5,33,330902,Mustafizur Rahman,0,18,0,3.0,28,547749,Will Young,53,30,2,4,379140,Devon Conway,65,43,7,2,5,False,0,0,0,0,0,17,16,1,True,caught,False,WA Young c Afif Hossain b Mahedi Hasan 53 (45m 30b 2x4 4x6) SR: 176.66,9.38,0,101,0,3,0,1,1,0,158
four,5,New Zealand,25,Bangladesh,1st innings,4,"goes down his back knee, was going to sweep initially but then changes the shot and late cuts past short third man. He's some player","Mahedi Hasan to Conway, FOUR runs",162/3,833087,Mahedi Hasan,0,24,1,4.0,37,330902,Mustafizur Rahman,0,18,0,3.0,28,379140,Devon Conway,69,44,8,2,823509,Glenn Phillips,0,0,0,0,6,True,0,0,0,0,0,17,16,1,False,,False,False,9.52,0,102,0,3,0,1,1,0,162
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full outside off, takes the toe end back to the bowler","Shoriful Islam to Phillips, no run",162/3,990039,Shoriful Islam,0,19,0,3.1,36,833087,Mahedi Hasan,0,24,1,4.0,37,823509,Glenn Phillips,0,1,0,0,379140,Devon Conway,69,44,8,2,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.43,0,103,0,3,0,1,1,0,162
run,5,New Zealand,25,Bangladesh,1st innings,2,"full toss, swings to the leg side, and it <strong>lands safely</strong> short of long-on","Shoriful Islam to Phillips, 2 runs",164/3,990039,Shoriful Islam,0,20,0,3.2,38,833087,Mahedi Hasan,0,24,1,4.0,37,823509,Glenn Phillips,2,2,0,0,379140,Devon Conway,69,44,8,2,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.46,0,104,0,3,0,1,1,0,164
run,5,New Zealand,25,Bangladesh,1st innings,2,"a yorker at leg stump, manages to time this very well with a strong clip to long-on who fumbles but manages to save the boundary","Shoriful Islam to Phillips, 2 runs",166/3,990039,Shoriful Islam,0,21,0,3.3,40,833087,Mahedi Hasan,0,24,1,4.0,37,823509,Glenn Phillips,4,3,0,0,379140,Devon Conway,69,44,8,2,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.48,0,105,0,3,0,1,1,0,166
six,5,New Zealand,25,Bangladesh,1st innings,6,"a slower ball back of a length, Phillips swings to the leg side and it goes <strong>miles back over deep square leg</strong>","Shoriful Islam to Phillips, SIX runs",172/3,990039,Shoriful Islam,0,22,0,3.4,46,833087,Mahedi Hasan,0,24,1,4.0,37,823509,Glenn Phillips,10,4,0,1,379140,Devon Conway,69,44,8,2,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.73,0,106,0,3,0,1,1,0,172
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full outside off, a booming drive which he doesn't connect with","Shoriful Islam to Phillips, no run",172/3,990039,Shoriful Islam,0,23,0,3.5,46,833087,Mahedi Hasan,0,24,1,4.0,37,823509,Glenn Phillips,10,5,0,1,379140,Devon Conway,69,44,8,2,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.64,0,107,0,3,0,1,1,0,172
four,5,New Zealand,25,Bangladesh,1st innings,4,"<strong>that's a great shot</strong>...the bowler is fractionally short of the ideal yorker, it's a touch too wide, Phillips is able to get under the ball and nails a drive wide of long-off","Shoriful Islam to Phillips, FOUR runs",176/3,990039,Shoriful Islam,0,24,0,4.0,50,833087,Mahedi Hasan,0,24,1,4.0,37,823509,Glenn Phillips,14,6,1,1,379140,Devon Conway,69,44,8,2,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.77,0,108,0,3,0,1,1,0,176
run,5,New Zealand,25,Bangladesh,1st innings,1,"a full toss wide outside off, he's lucky that goes for just a single as Conway picks out deep point","Mohammad Saifuddin to Conway, 1 run",177/3,629070,Mohammad Saifuddin,0,19,0,3.1,30,990039,Shoriful Islam,0,24,0,4.0,50,379140,Devon Conway,70,45,8,2,823509,Glenn Phillips,14,6,1,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.74,0,109,0,3,0,1,1,0,177
run,5,New Zealand,25,Bangladesh,1st innings,1,"<b>dropped at long-off?</b> A low full toss, driven very flat to Sarkar who does well to get in, gets two hands on it but can't hold on","Mohammad Saifuddin to Phillips, 1 run",178/3,629070,Mohammad Saifuddin,0,20,0,3.2,31,990039,Shoriful Islam,0,24,0,4.0,50,823509,Glenn Phillips,15,7,1,1,379140,Devon Conway,70,45,8,2,2,False,0,0,0,0,0,19,14,0,False,,False,False,9.7,0,110,0,3,0,1,1,0,178
four,5,New Zealand,25,Bangladesh,1st innings,4,"full and straight, gets immense power on his clip through midwicket and this time Sarkar can't flick it back","Mohammad Saifuddin to Conway, FOUR runs",182/3,629070,Mohammad Saifuddin,0,21,0,3.3,35,990039,Shoriful Islam,0,24,0,4.0,50,379140,Devon Conway,74,46,9,2,823509,Glenn Phillips,15,7,1,1,3,False,0,0,0,0,0,19,14,0,False,,False,False,9.83,0,111,0,3,0,1,1,0,182
six,5,New Zealand,25,Bangladesh,1st innings,6,"<strong>sliced over point! </strong>Another brilliant innings from Conway. Full and very wide, he opens the face and launches it high over point","Mohammad Saifuddin to Conway, SIX runs",188/3,629070,Mohammad Saifuddin,0,22,0,3.4,41,990039,Shoriful Islam,0,24,0,4.0,50,379140,Devon Conway,80,47,9,3,823509,Glenn Phillips,15,7,1,1,4,False,0,0,0,0,0,19,14,0,False,,False,False,10.07,0,112,0,3,0,1,1,0,188
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full outside leg, beats Conway","Mohammad Saifuddin to Conway, no run",188/3,629070,Mohammad Saifuddin,0,23,0,3.5,41,990039,Shoriful Islam,0,24,0,4.0,50,379140,Devon Conway,80,48,9,3,823509,Glenn Phillips,15,7,1,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.98,0,113,0,3,0,1,1,0,188
run,5,New Zealand,25,Bangladesh,1st innings,2,"full at middle and leg, more power with the bottom hand as he whips it through midwicket","Mohammad Saifuddin to Conway, 2 runs",190/3,629070,Mohammad Saifuddin,0,24,0,4.0,43,990039,Shoriful Islam,0,24,0,4.0,50,379140,Devon Conway,82,49,9,3,823509,Glenn Phillips,15,7,1,1,6,True,0,0,0,0,0,19,14,0,False,,False,False,10.0,0,114,0,3,0,1,1,0,190
wide,5,New Zealand,25,Bangladesh,1st innings,1,"full, very wide, Phillips can't quite reach it and it's called","Mustafizur Rahman to Phillips, 1 wide",191/3,330902,Mustafizur Rahman,0,18,0,3.0,29,629070,Mohammad Saifuddin,0,24,0,4.0,43,823509,Glenn Phillips,15,7,1,1,379140,Devon Conway,82,49,9,3,1,False,0,0,1,0,0,20,20,0,False,,False,False,10.05,0,114,0,3,0,1,1,1,191
four,5,New Zealand,25,Bangladesh,1st innings,4,"skewed over short third man...swings through the line of a full delivery, takes a thick edge and flies away","Mustafizur Rahman to Phillips, FOUR runs",195/3,330902,Mustafizur Rahman,0,19,0,3.1,33,629070,Mohammad Saifuddin,0,24,0,4.0,43,823509,Glenn Phillips,19,8,2,1,379140,Devon Conway,82,49,9,3,2,False,0,0,0,0,0,20,20,0,False,,False,False,10.17,0,115,0,3,0,1,1,0,195
four,5,New Zealand,25,Bangladesh,1st innings,4,"a full toss outside off, driven square and <strong>backward point misfields</strong>, dived over the top of it","Mustafizur Rahman to Phillips, FOUR runs",199/3,330902,Mustafizur Rahman,0,20,0,3.2,37,629070,Mohammad Saifuddin,0,24,0,4.0,43,823509,Glenn Phillips,23,9,3,1,379140,Devon Conway,82,49,9,3,3,False,0,0,0,0,0,20,20,0,False,,False,False,10.29,0,116,0,3,0,1,1,0,199
