PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,1st innings,0,"overpitched just outside off, and Samuels' drive doesn't connect. Slides under his bat and through to Sarfraz","Shadab Khan to Samuels, no run",54/1,922943,Shadab Khan,0,8,0,1.2,5,1072470,Shaheen Afridi,0,12,0,2.0,15,52983,Marlon Samuels,25,20,1,2,51862,Andre Fletcher,27,27,3,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.78,0,56,0,1,0,1,1,0,54
four,4,West Indies,7,Pakistan,1st innings,4,"flighted full outside off, and enough time for Samuels to drive this through the ball's line. Hit through the cordon at extra cover. <b>Sarfraz isn't happy</b>","Shadab Khan to Samuels, FOUR runs",58/1,922943,Shadab Khan,0,9,0,1.3,9,1072470,Shaheen Afridi,0,12,0,2.0,15,52983,Marlon Samuels,29,21,2,2,51862,Andre Fletcher,27,27,3,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,57,0,1,0,1,1,0,58
run,4,West Indies,7,Pakistan,1st innings,1,"full on off again, and turning away from the batsman. Struck hard to deep extra cover again. <b>Sarfraz goes to the bowler to have a chat</b>","Shadab Khan to Samuels, 1 run",59/1,922943,Shadab Khan,0,10,0,1.4,10,1072470,Shaheen Afridi,0,12,0,2.0,15,52983,Marlon Samuels,30,22,2,2,51862,Andre Fletcher,27,27,3,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,58,0,1,0,1,1,0,59
four,4,West Indies,7,Pakistan,1st innings,4,"short on middle, and Fletcher swivels to pull! The ball was going down the leg side and he easily muscles this past the man at short fine leg. Pays the price for dropping this short","Shadab Khan to Fletcher, FOUR runs",63/1,922943,Shadab Khan,0,11,0,1.5,14,1072470,Shaheen Afridi,0,12,0,2.0,15,51862,Andre Fletcher,31,28,4,1,52983,Marlon Samuels,30,22,2,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.4,0,59,0,1,0,1,1,0,63
run,4,West Indies,7,Pakistan,1st innings,1,almost a medium-pacer this time. Quicker and short on off stump. Heaved towards square leg off the back foot for a run,"Shadab Khan to Fletcher, 1 run",64/1,922943,Shadab Khan,0,12,0,2.0,15,1072470,Shaheen Afridi,0,12,0,2.0,15,51862,Andre Fletcher,32,29,4,1,52983,Marlon Samuels,30,22,2,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.4,0,60,0,1,0,1,1,0,64
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off, and punched to mid off. He's halfway down the wicket before Samuels asks him to go back. Manages to slide back home in time","Faheem Ashraf to Fletcher, no run",64/1,681117,Faheem Ashraf,0,7,0,1.1,4,922943,Shadab Khan,0,12,0,2.0,15,51862,Andre Fletcher,32,30,4,1,52983,Marlon Samuels,30,22,2,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.29,0,61,0,1,0,1,1,0,64
six,4,West Indies,7,Pakistan,1st innings,6,"good length on middle stump, takes a few steps down the wicket and pulls it over wide long on! Flat-batted, really, and it goes ten metres over the boundary. The ball angled into Fletcher, allowing him to reach at it easily","Faheem Ashraf to Fletcher, SIX runs",70/1,681117,Faheem Ashraf,0,8,0,1.2,10,922943,Shadab Khan,0,12,0,2.0,15,51862,Andre Fletcher,38,31,4,2,52983,Marlon Samuels,30,22,2,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.77,0,62,0,1,0,1,1,0,70
no run,4,West Indies,7,Pakistan,1st innings,0,"low full toss on leg stump. Tries to muscle towards square leg but misses. Hits his pad, and the ball goes away towards the off side","Faheem Ashraf to Fletcher, no run",70/1,681117,Faheem Ashraf,0,9,0,1.3,10,922943,Shadab Khan,0,12,0,2.0,15,51862,Andre Fletcher,38,32,4,2,52983,Marlon Samuels,30,22,2,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.66,0,63,0,1,0,1,1,0,70
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off stump, angling into him, and tapped to the leg side","Faheem Ashraf to Fletcher, 1 run",71/1,681117,Faheem Ashraf,0,10,0,1.4,11,922943,Shadab Khan,0,12,0,2.0,15,51862,Andre Fletcher,39,33,4,2,52983,Marlon Samuels,30,22,2,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.65,0,64,0,1,0,1,1,0,71
run,4,West Indies,7,Pakistan,1st innings,1,"short on off stump, but pulled along the carpet this time. Hit well, but straight to the man positioned at deep midwicket","Faheem Ashraf to Samuels, 1 run",72/1,681117,Faheem Ashraf,0,11,0,1.5,12,922943,Shadab Khan,0,12,0,2.0,15,52983,Marlon Samuels,31,23,2,2,51862,Andre Fletcher,39,33,4,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.64,0,65,0,1,0,1,1,0,72
run,4,West Indies,7,Pakistan,1st innings,1,full on leg stump and comfortably nudged to square leg for a walking single. He'll keep strike,"Faheem Ashraf to Fletcher, 1 run",73/1,681117,Faheem Ashraf,0,12,0,2.0,13,922943,Shadab Khan,0,12,0,2.0,15,51862,Andre Fletcher,40,34,4,2,52983,Marlon Samuels,31,23,2,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.63,0,66,0,1,0,1,1,0,73
run,4,West Indies,7,Pakistan,1st innings,1,"not afraid to toss it up again, and almost gets a wicket for it. Full ball, and driven over the infield. Slices it slightly, and almost holes out to deep extra cover","Shadab Khan to Fletcher, 1 run",74/1,922943,Shadab Khan,0,13,0,2.1,16,681117,Faheem Ashraf,0,12,0,2.0,13,51862,Andre Fletcher,41,35,4,2,52983,Marlon Samuels,31,23,2,2,1,False,0,0,0,0,0,12,3,1,False,,False,False,6.62,0,67,0,1,0,1,1,0,74
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off, and the drive takes an outside edge. Goes to short third man","Shadab Khan to Samuels, no run",74/1,922943,Shadab Khan,0,14,0,2.2,16,681117,Faheem Ashraf,0,12,0,2.0,13,52983,Marlon Samuels,31,24,2,2,51862,Andre Fletcher,41,35,4,2,2,False,0,0,0,0,0,12,3,1,False,,False,False,6.52,0,68,0,1,0,1,1,0,74
out,4,West Indies,7,Pakistan,1st innings,0,"<b>gets him with the googly!</b> Good length on off, and spins into Samuels this time. The wrong'un after two legspinners and Shadab earns this wicket with his wit. The ball slides between bat and pad and crashes into middle stump. Breaks a 72-run partnership","Shadab Khan to Samuels, OUT",74/2,922943,Shadab Khan,0,15,1,2.3,16,681117,Faheem Ashraf,0,12,0,2.0,13,52983,Marlon Samuels,31,25,2,2,51862,Andre Fletcher,41,35,4,2,3,False,0,0,0,0,0,12,3,1,True,bowled,False,MN Samuels  b Shadab Khan 31 (25b 2x4 2x6) SR: 124.00,6.43,0,69,0,2,0,1,1,0,74
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off stump, but no spin this time. Defended off the front foot to cover","Shadab Khan to McCarthy, no run",74/2,922943,Shadab Khan,0,16,1,2.4,16,681117,Faheem Ashraf,0,12,0,2.0,13,230556,Andre McCarthy,0,1,0,0,51862,Andre Fletcher,41,35,4,2,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.34,0,70,0,2,0,1,1,0,74
run,4,West Indies,7,Pakistan,1st innings,1,flighted and full on off stump. Prods forward and turns it off his boots to square leg. First T20I runs for the batsman,"Shadab Khan to McCarthy, 1 run",75/2,922943,Shadab Khan,0,17,1,2.5,17,681117,Faheem Ashraf,0,12,0,2.0,13,230556,Andre McCarthy,1,2,0,0,51862,Andre Fletcher,41,35,4,2,5,False,0,0,0,0,0,12,3,1,False,,False,False,6.33,0,71,0,2,0,1,1,0,75
run,4,West Indies,7,Pakistan,1st innings,1,"quicker ball, short on leg. Punched off the back foot to cow corner with relative ease for a walking single","Shadab Khan to Fletcher, 1 run",76/2,922943,Shadab Khan,0,18,1,3.0,18,681117,Faheem Ashraf,0,12,0,2.0,13,51862,Andre Fletcher,42,36,4,2,230556,Andre McCarthy,1,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.33,0,72,0,2,0,1,1,0,76
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off stump, and tapped with soft hands to the leg side. Nawaz runs to the leg side and has a shy at the non-striker's","Mohammad Nawaz to Fletcher, 1 run",77/2,348148,Mohammad Nawaz,1,19,1,3.1,22,922943,Shadab Khan,0,18,1,3.0,18,51862,Andre Fletcher,43,37,4,2,230556,Andre McCarthy,1,2,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,73,0,2,0,1,1,0,77
run,4,West Indies,7,Pakistan,1st innings,1,"good length, but outside off stump. Goes deep onto the back foot and punches down the ground. Long off positioned there","Mohammad Nawaz to McCarthy, 1 run",78/2,348148,Mohammad Nawaz,1,20,1,3.2,23,922943,Shadab Khan,0,18,1,3.0,18,230556,Andre McCarthy,2,3,0,0,51862,Andre Fletcher,43,37,4,2,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,74,0,2,0,1,1,0,78
run,4,West Indies,7,Pakistan,1st innings,1,"full on leg stump, perhaps because the batsman was coming down the ground. Driven to long on this time","Mohammad Nawaz to Fletcher, 1 run",79/2,348148,Mohammad Nawaz,1,21,1,3.3,24,922943,Shadab Khan,0,18,1,3.0,18,51862,Andre Fletcher,44,38,4,2,230556,Andre McCarthy,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,75,0,2,0,1,1,0,79
run,4,West Indies,7,Pakistan,1st innings,2,"full on leg stump, and he's down on one knee. Tries to slog sweep, and it's hit well, but Faheem's getting under it. Manages to parry this back from the backward-square boundary. Stops the six for certain","Mohammad Nawaz to McCarthy, 2 runs",81/2,348148,Mohammad Nawaz,1,22,1,3.4,26,922943,Shadab Khan,0,18,1,3.0,18,230556,Andre McCarthy,4,4,0,0,51862,Andre Fletcher,44,38,4,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.39,0,76,0,2,0,1,1,0,81
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off stump, makes room on the leg side and tries to cut. Mistimed back to the bowler","Mohammad Nawaz to McCarthy, no run",81/2,348148,Mohammad Nawaz,1,23,1,3.5,26,922943,Shadab Khan,0,18,1,3.0,18,230556,Andre McCarthy,4,5,0,0,51862,Andre Fletcher,44,38,4,2,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.31,0,77,0,2,0,1,1,0,81
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on middle as McCarthy walks to the off side. Tries to paddle sweep, but can't connect. Nawaz gets away, you'd think. Should've been a wide","Mohammad Nawaz to McCarthy, no run",81/2,348148,Mohammad Nawaz,1,24,1,4.0,26,922943,Shadab Khan,0,18,1,3.0,18,230556,Andre McCarthy,4,6,0,0,51862,Andre Fletcher,44,38,4,2,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,78,0,2,0,1,1,0,81
six,4,West Indies,7,Pakistan,1st innings,6,"<b>tossed up, and sent over long off!</b> His 6th T20I fifty. Full outside off, and smacked very hard straight down the ground","Shadab Khan to Fletcher, SIX runs",87/2,922943,Shadab Khan,0,19,1,3.1,24,348148,Mohammad Nawaz,1,24,1,4.0,26,51862,Andre Fletcher,50,39,4,3,230556,Andre McCarthy,4,6,0,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,6.6,0,79,0,2,0,1,1,0,87
run,4,West Indies,7,Pakistan,1st innings,1,"full, but wider outside off. Driven with the bat's open face to deep extra cover","Shadab Khan to Fletcher, 1 run",88/2,922943,Shadab Khan,0,20,1,3.2,25,348148,Mohammad Nawaz,1,24,1,4.0,26,51862,Andre Fletcher,51,40,4,3,230556,Andre McCarthy,4,6,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,6.6,0,80,0,2,0,1,1,0,88
run,4,West Indies,7,Pakistan,1st innings,1,"tossed up on off stump, big wind up and driven down the ground to long on. McCarthy looking solid for now","Shadab Khan to McCarthy, 1 run",89/2,922943,Shadab Khan,0,21,1,3.3,26,348148,Mohammad Nawaz,1,24,1,4.0,26,230556,Andre McCarthy,5,7,0,0,51862,Andre Fletcher,51,40,4,3,3,False,0,0,0,0,0,14,9,1,False,,False,False,6.59,0,81,0,2,0,1,1,0,89
run,4,West Indies,7,Pakistan,1st innings,1,another wrong'un! Short on off but sliding into the right-hander. Manages to tap a cut shot to point,"Shadab Khan to Fletcher, 1 run",90/2,922943,Shadab Khan,0,22,1,3.4,27,348148,Mohammad Nawaz,1,24,1,4.0,26,51862,Andre Fletcher,52,41,4,3,230556,Andre McCarthy,5,7,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,6.58,0,82,0,2,0,1,1,0,90
out,4,West Indies,7,Pakistan,1st innings,0,"flighted on off stump, and he tries to send this over long off once again! It's come off the bat's toe-end though, and the skier's comfortably taken by long off running in","Shadab Khan to McCarthy, OUT",90/3,922943,Shadab Khan,0,23,2,3.5,27,348148,Mohammad Nawaz,1,24,1,4.0,26,230556,Andre McCarthy,5,8,0,0,51862,Andre Fletcher,52,41,4,3,5,False,0,0,0,0,0,14,9,1,True,caught,False,AM McCarthy c Fakhar Zaman b Shadab Khan 5 (8b 0x4 0x6) SR: 62.50,6.5,0,83,0,3,0,1,1,0,90
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on middle and spins into the batsman. Tries to flick to the leg side but misses. The ball hits his pad and drops near the keeper. Sarfraz takes the bails off, but was Fletcher in? Yes, just managed to put his feet back in. Sharp work from the keeper though, very alert","Shadab Khan to Fletcher, no run",90/3,922943,Shadab Khan,0,24,2,4.0,27,348148,Mohammad Nawaz,1,24,1,4.0,26,51862,Andre Fletcher,52,42,4,3,820351,Rovman Powell,0,0,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,6.42,0,84,0,3,0,1,1,0,90
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off, and angling into Powell. Tapped off the back foot to the non-striker","Shaheen Shah Afridi to Powell, no run",90/3,1072470,Shaheen Afridi,0,13,0,2.1,15,922943,Shadab Khan,0,24,2,4.0,27,820351,Rovman Powell,0,1,0,0,51862,Andre Fletcher,52,42,4,3,1,False,0,0,0,0,0,15,6,1,False,,False,False,6.35,0,85,0,3,0,1,1,0,90
leg bye,4,West Indies,7,Pakistan,1st innings,4,"good length on middle and going down the leg side. Tries to flick fine, but misses. Hits his thigh pad and runs down quite fine to the boundary. Just a bit awry in line on this occasion","Shaheen Shah Afridi to Powell, 4 leg byes",94/3,1072470,Shaheen Afridi,0,14,0,2.2,15,922943,Shadab Khan,0,24,2,4.0,27,820351,Rovman Powell,0,2,0,0,51862,Andre Fletcher,52,42,4,3,2,False,0,0,0,0,4,15,6,1,False,,False,False,6.55,0,86,0,3,4,1,1,0,94
run,4,West Indies,7,Pakistan,1st innings,1,"full on off stump, driven down the ground to long on for a walking single","Shaheen Shah Afridi to Powell, 1 run",95/3,1072470,Shaheen Afridi,0,15,0,2.3,16,922943,Shadab Khan,0,24,2,4.0,27,820351,Rovman Powell,1,3,0,0,51862,Andre Fletcher,52,42,4,3,3,False,0,0,0,0,0,15,6,1,False,,False,False,6.55,0,87,0,3,0,1,1,0,95
out,4,West Indies,7,Pakistan,1st innings,0,"full on off stump, and driven to mid off. They want the quick run, but mid off's throw is a direct-hit! <b>We're going upstairs.</b> Nawaz the man with the gun throw, and yes, Fletcher's gone! A metre or two short. Big wicket","Shaheen Shah Afridi to Fletcher, OUT",95/4,1072470,Shaheen Afridi,0,16,0,2.4,16,922943,Shadab Khan,0,24,2,4.0,27,51862,Andre Fletcher,52,43,4,3,820351,Rovman Powell,1,3,0,0,4,False,0,0,0,0,0,15,6,1,True,run out,False,ADS Fletcher run out (Mohammad Nawaz) 52 (43b 4x4 3x6) SR: 120.93,6.47,0,88,0,4,0,1,1,0,95
run,4,West Indies,7,Pakistan,1st innings,1,"full on middle stump, gets inside the ball's line and driven to wide long on","Shaheen Shah Afridi to Powell, 1 run",96/4,1072470,Shaheen Afridi,0,17,0,2.5,17,922943,Shadab Khan,0,24,2,4.0,27,820351,Rovman Powell,2,4,0,0,230549,Jason Mohammed,0,0,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,6.47,0,89,0,4,0,1,1,0,96
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, but wide outside off. Pokes at it, and taps it square to point","Shaheen Shah Afridi to Mohammed, no run",96/4,1072470,Shaheen Afridi,0,18,0,3.0,17,922943,Shadab Khan,0,24,2,4.0,27,230549,Jason Mohammed,0,1,0,0,820351,Rovman Powell,2,4,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,6.4,0,90,0,4,0,1,1,0,96
out,4,West Indies,7,Pakistan,1st innings,0,"<b>big appeal, and umpire Dar raises his finger.</b> Powell reviews. Full on middle stump and angling into his pads. Missed the leg-side flick and the ball hit his front pad. Looks like it's out, to be honest, given there's no bat involved as well. Yep, he's gone - the ball would've crashed into leg stump. West Indies spiraling once again","Faheem Ashraf to Powell, OUT",96/5,681117,Faheem Ashraf,0,13,1,2.1,13,1072470,Shaheen Afridi,0,18,0,3.0,17,820351,Rovman Powell,2,5,0,0,230549,Jason Mohammed,0,1,0,0,1,False,0,0,0,0,0,16,3,1,True,leg before wicket,False,R Powell lbw b Faheem Ashraf 2 (5b 0x4 0x6) SR: 40.00,6.32,0,91,0,5,0,1,1,0,96
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off, and the back-foot defense comes off the bat's top half. In the air, but just short of Faheem diving to his right. Ooo, that was close","Faheem Ashraf to Ramdin, 1 run",97/5,681117,Faheem Ashraf,0,14,1,2.2,14,1072470,Shaheen Afridi,0,18,0,3.0,17,52917,Denesh Ramdin,1,1,0,0,230549,Jason Mohammed,0,1,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.32,0,92,0,5,0,1,1,0,97
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length on middle, manages to tap it towards midwicket off the back foot","Faheem Ashraf to Mohammed, no run",97/5,681117,Faheem Ashraf,0,15,1,2.3,14,1072470,Shaheen Afridi,0,18,0,3.0,17,230549,Jason Mohammed,0,2,0,0,52917,Denesh Ramdin,1,1,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,93,0,5,0,1,1,0,97
run,4,West Indies,7,Pakistan,1st innings,1,"good length outside off, Punched firmly past cover to the man in the deep","Faheem Ashraf to Mohammed, 1 run",98/5,681117,Faheem Ashraf,0,16,1,2.4,15,1072470,Shaheen Afridi,0,18,0,3.0,17,230549,Jason Mohammed,1,3,0,0,52917,Denesh Ramdin,1,1,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,94,0,5,0,1,1,0,98
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off stump, goes onto the back foot and defends it back to the bowler","Faheem Ashraf to Ramdin, no run",98/5,681117,Faheem Ashraf,0,17,1,2.5,15,1072470,Shaheen Afridi,0,18,0,3.0,17,52917,Denesh Ramdin,1,2,0,0,230549,Jason Mohammed,1,3,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,95,0,5,0,1,1,0,98
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off stump, pokes at it and cuts to the man in the deep. He'll keep strike for the next over","Faheem Ashraf to Ramdin, 1 run",99/5,681117,Faheem Ashraf,0,18,1,3.0,16,1072470,Shaheen Afridi,0,18,0,3.0,17,52917,Denesh Ramdin,2,3,0,0,230549,Jason Mohammed,1,3,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,96,0,5,0,1,1,0,99
run,4,West Indies,7,Pakistan,1st innings,1,"good length on middle and leg, turned off his pads to fine leg with ease. The angle from around the wicket helped","Shaheen Shah Afridi to Ramdin, 1 run",100/5,1072470,Shaheen Afridi,0,19,0,3.1,18,681117,Faheem Ashraf,0,18,1,3.0,16,52917,Denesh Ramdin,3,4,0,0,230549,Jason Mohammed,1,3,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.18,0,97,0,5,0,1,1,0,100
run,4,West Indies,7,Pakistan,1st innings,1,"slower ball, and full on off stump. Flicked off his pads over midwicket on this occasion","Shaheen Shah Afridi to Mohammed, 1 run",101/5,1072470,Shaheen Afridi,0,20,0,3.2,19,681117,Faheem Ashraf,0,18,1,3.0,16,230549,Jason Mohammed,2,4,0,0,52917,Denesh Ramdin,3,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.18,0,98,0,5,0,1,1,0,101
run,4,West Indies,7,Pakistan,1st innings,2,"good length on middle. It's the slower ball, so Ramdin had to wait for it. Eventually pulls it square to cow corner","Shaheen Shah Afridi to Ramdin, 2 runs",103/5,1072470,Shaheen Afridi,0,21,0,3.3,21,681117,Faheem Ashraf,0,18,1,3.0,16,52917,Denesh Ramdin,5,5,0,0,230549,Jason Mohammed,2,4,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.24,0,99,0,5,0,1,1,0,103
run,4,West Indies,7,Pakistan,1st innings,1,"good length on middle, and Mohammed tries to slog this towards the leg side. Manages to only mistime towards midwicket","Shaheen Shah Afridi to Ramdin, 1 run",104/5,1072470,Shaheen Afridi,0,22,0,3.4,22,681117,Faheem Ashraf,0,18,1,3.0,16,52917,Denesh Ramdin,6,6,0,0,230549,Jason Mohammed,2,4,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.24,0,100,0,5,0,1,1,0,104
run,4,West Indies,7,Pakistan,1st innings,1,"good length outside off. Makes room on the leg side and cuts to point. Mistimed once again, which actually allows them to rotate the strike","Shaheen Shah Afridi to Mohammed, 1 run",105/5,1072470,Shaheen Afridi,0,23,0,3.5,23,681117,Faheem Ashraf,0,18,1,3.0,16,230549,Jason Mohammed,3,5,0,0,52917,Denesh Ramdin,6,6,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.23,0,101,0,5,0,1,1,0,105
four,4,West Indies,7,Pakistan,1st innings,4,"full on off, and Ramdin has flat-batted this down the ground. Hit very hard, and Shaheen did well to get out of the ball's way. It races away to the long-off boundary, and Shaheen will be lucky he escaped unhurt. Managed to get fingertips to it, perhaps, but the ball did not slow down","Shaheen Shah Afridi to Ramdin, FOUR runs",109/5,1072470,Shaheen Afridi,0,24,0,4.0,27,681117,Faheem Ashraf,0,18,1,3.0,16,52917,Denesh Ramdin,10,7,1,0,230549,Jason Mohammed,3,5,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.41,0,102,0,5,0,1,1,0,109
run,4,West Indies,7,Pakistan,1st innings,1,"good length on middle stump, muscles this pull to the man at cow corner once again. Three men in the deep on the leg side","Usman Shinwari to Mohammed, 1 run",110/5,697279,Usman Shinwari,0,13,0,2.1,8,1072470,Shaheen Afridi,0,24,0,4.0,27,230549,Jason Mohammed,4,6,0,0,52917,Denesh Ramdin,10,7,1,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,6.4,0,103,0,5,0,1,1,0,110
no run,4,West Indies,7,Pakistan,1st innings,0,"slower ball, short on off. Tries to pull but through his shot way too early. The ball loops over Ramdin's shoulder and through to Sarfraz","Usman Shinwari to Ramdin, no run",110/5,697279,Usman Shinwari,0,14,0,2.2,8,1072470,Shaheen Afridi,0,24,0,4.0,27,52917,Denesh Ramdin,10,8,1,0,230549,Jason Mohammed,4,6,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,6.34,0,104,0,5,0,1,1,0,110
four,4,West Indies,7,Pakistan,1st innings,4,"lucky! Short on middle and angling down leg. Ramdin attempts another pull, but takes the outside edge. Flies past Sarfraz's right and into the third-man boundary. The keeper was wrong-footed because he was following Ramdin's leg-side trigger movement","Usman Shinwari to Ramdin, FOUR runs",114/5,697279,Usman Shinwari,0,15,0,2.3,12,1072470,Shaheen Afridi,0,24,0,4.0,27,52917,Denesh Ramdin,14,9,2,0,230549,Jason Mohammed,4,6,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,6.51,0,105,0,5,0,1,1,0,114
four,4,West Indies,7,Pakistan,1st innings,4,"full on leg stump and Ramdin's quick to open his stance. Slogs this, and uses his wrists to whip this over square leg. Chase for deep backward square, but he loses the race","Usman Shinwari to Ramdin, FOUR runs",118/5,697279,Usman Shinwari,0,16,0,2.4,16,1072470,Shaheen Afridi,0,24,0,4.0,27,52917,Denesh Ramdin,18,10,3,0,230549,Jason Mohammed,4,6,0,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,6.67,0,106,0,5,0,1,1,0,118
run,4,West Indies,7,Pakistan,1st innings,1,"slower ball, short outside off. Drags this pull to deep midwicket on this occasion. Mistimed the shot, courtesy Usman's slower-ball variation","Usman Shinwari to Ramdin, 1 run",119/5,697279,Usman Shinwari,0,17,0,2.5,17,1072470,Shaheen Afridi,0,24,0,4.0,27,52917,Denesh Ramdin,19,11,3,0,230549,Jason Mohammed,4,6,0,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,6.67,0,107,0,5,0,1,1,0,119
four,4,West Indies,7,Pakistan,1st innings,4,"short on leg stump, but too easy for Mohammed. Walks across to the off side and paddles this fine past short fine leg! Expensive over","Usman Shinwari to Mohammed, FOUR runs",123/5,697279,Usman Shinwari,0,18,0,3.0,21,1072470,Shaheen Afridi,0,24,0,4.0,27,230549,Jason Mohammed,8,7,1,0,52917,Denesh Ramdin,19,11,3,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,6.83,0,108,0,5,0,1,1,0,123
no ball,4,West Indies,7,Pakistan,1st innings,1,"shoulder-high full toss on middle stump. Tries to pull, but top edged, and taken by Faheem. He knows it's a no ball, so doesn't even bother celebrating. The ball slipped from his hand, you'd think. <b>Free hit</b>","Faheem Ashraf to Ramdin, 1 no ball",124/5,681117,Faheem Ashraf,0,18,1,3.0,17,697279,Usman Shinwari,0,18,0,3.0,21,52917,Denesh Ramdin,19,12,3,0,230549,Jason Mohammed,8,7,1,0,1,False,0,1,0,0,0,19,17,0,False,,False,False,6.88,0,108,1,5,0,1,1,0,124
run,4,West Indies,7,Pakistan,1st innings,1,"good-length ball, and it's been heaved over to the leg side. Not hit well enough, and it'll fall short of deep backward square","Faheem Ashraf to Ramdin, 1 run",125/5,681117,Faheem Ashraf,0,19,1,3.1,18,697279,Usman Shinwari,0,18,0,3.0,21,52917,Denesh Ramdin,20,13,3,0,230549,Jason Mohammed,8,7,1,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,6.88,0,109,0,5,0,1,1,0,125
four,4,West Indies,7,Pakistan,1st innings,4,"full just outside off, but angling into Mohammed. Goes deep into his crease and gets under this delivery. The attempted yorker doesn't come off, and Mohammed comfortably smacks this over mid off. One-bounce for four","Faheem Ashraf to Mohammed, FOUR runs",129/5,681117,Faheem Ashraf,0,20,1,3.2,22,697279,Usman Shinwari,0,18,0,3.0,21,230549,Jason Mohammed,12,8,2,0,52917,Denesh Ramdin,20,13,3,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,7.03,0,110,0,5,0,1,1,0,129
