PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"loops it outside off, he steps down the track and pushes it to long-on","Botha to Peirson, 1 run",92/2,44149,Johan Botha,0,8,0,1.2,9,398666,Sean Abbott,0,12,2,2.0,11,444970,Jimmy Peirson,43,25,5,2,333624,Alex Ross,1,3,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,9.85,0,56,0,2,0,0,0,0,92
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"pushed flat on middle stump, he brings out the reverse sweep but can only find the fielder at the point boundary","Botha to Ross, 1 run",93/2,44149,Johan Botha,0,9,0,1.3,10,398666,Sean Abbott,0,12,2,2.0,11,333624,Alex Ross,2,4,0,0,444970,Jimmy Peirson,43,25,5,2,3,False,0,0,0,0,0,10,3,0,False,,False,False,9.78,0,57,0,2,0,0,0,0,93
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"beats him in flight. Steps out, isn't quite to the pitch of this middle stump ball. Fended away into the leg side","Botha to Peirson, no run",93/2,44149,Johan Botha,0,10,0,1.4,10,398666,Sean Abbott,0,12,2,2.0,11,444970,Jimmy Peirson,43,26,5,2,333624,Alex Ross,2,4,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,9.62,0,58,0,2,0,0,0,0,93
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat and full on middle from around the wicket, driven to midwicket","Botha to Peirson, no run",93/2,44149,Johan Botha,0,11,0,1.5,10,398666,Sean Abbott,0,12,2,2.0,11,444970,Jimmy Peirson,43,27,5,2,333624,Alex Ross,2,4,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,9.45,0,59,0,2,0,0,0,0,93
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"he's mixing it up nicely. Tosses it up on middle stump, batsman can't get to the pitch again and has to push it feebly to the right of midwicket","Botha to Peirson, 1 run",94/2,44149,Johan Botha,0,12,0,2.0,11,398666,Sean Abbott,0,12,2,2.0,11,444970,Jimmy Peirson,44,28,5,2,333624,Alex Ross,2,4,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,9.4,0,60,0,2,0,0,0,0,94
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short and wide, slashes at it and misses","Thornton to Peirson, no run",94/2,837611,Henry Thornton,0,13,0,2.1,22,44149,Johan Botha,0,12,0,2.0,11,444970,Jimmy Peirson,44,29,5,2,333624,Alex Ross,2,4,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,9.24,0,61,0,2,0,0,0,0,94
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"he's got his first one! 143 kph, full and straight, tries to clip it into the leg side but his favourite shot lets him down this time. That was too fast for him. Caught plumb in front of the sutmps.","Thornton to Peirson, OUT",94/3,837611,Henry Thornton,0,14,1,2.2,22,44149,Johan Botha,0,12,0,2.0,11,444970,Jimmy Peirson,44,30,5,2,333624,Alex Ross,2,4,0,0,2,False,0,0,0,0,0,11,3,1,True,leg before wicket,False,JJ Peirson lbw b Thornton 44 (30b 5x4 2x6) SR: 146.66,9.09,0,62,0,3,0,0,0,0,94
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"attempted yorker outside off. Misses his mark and bowls it too full, but Burns doesn't get enough bat on it. Inside of the bat, straight to midwicket","Thornton to Burns, no run",94/3,837611,Henry Thornton,0,15,1,2.3,22,44149,Johan Botha,0,12,0,2.0,11,326632,Joe Burns,0,1,0,0,333624,Alex Ross,2,4,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,8.95,0,63,0,3,0,0,0,0,94
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short outside off, chopped down to third man","Thornton to Burns, 1 run",95/3,837611,Henry Thornton,0,16,1,2.4,23,44149,Johan Botha,0,12,0,2.0,11,326632,Joe Burns,1,2,0,0,333624,Alex Ross,2,4,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,8.9,0,64,0,3,0,0,0,0,95
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"short of a length on off stump. This one gets some grip and stops on the batsman, who throws his hands at it awkwardly and gets a top edge that goes just over a diving point","Thornton to Ross, 2 runs",97/3,837611,Henry Thornton,0,17,1,2.5,25,44149,Johan Botha,0,12,0,2.0,11,333624,Alex Ross,4,5,0,0,326632,Joe Burns,1,2,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,8.95,0,65,0,3,0,0,0,0,97
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"145 kph, in the blockhole. Just about gets bat on it","Thornton to Ross, no run",97/3,837611,Henry Thornton,0,18,1,3.0,25,44149,Johan Botha,0,12,0,2.0,11,333624,Alex Ross,4,6,0,0,326632,Joe Burns,1,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,8.81,0,66,0,3,0,0,0,0,97
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"floated full outside off, driven to the sweeper","Botha to Burns, 1 run",98/3,44149,Johan Botha,0,13,0,2.1,12,837611,Henry Thornton,0,18,1,3.0,25,326632,Joe Burns,2,3,0,0,333624,Alex Ross,4,6,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.77,0,67,0,3,0,0,0,0,98
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flighted on middle stump, defended to midwicket","Botha to Ross, no run",98/3,44149,Johan Botha,0,14,0,2.2,12,837611,Henry Thornton,0,18,1,3.0,25,333624,Alex Ross,4,7,0,0,326632,Joe Burns,2,3,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.64,0,68,0,3,0,0,0,0,98
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"cramps him on the back foot this time, driven to covers","Botha to Ross, no run",98/3,44149,Johan Botha,0,15,0,2.3,12,837611,Henry Thornton,0,18,1,3.0,25,333624,Alex Ross,4,8,0,0,326632,Joe Burns,2,3,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.52,0,69,0,3,0,0,0,0,98
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,goes around and bowls it flat on the pads. He pushes this away with soft hands. Good running.,"Botha to Ross, 2 runs",100/3,44149,Johan Botha,0,16,0,2.4,14,837611,Henry Thornton,0,18,1,3.0,25,333624,Alex Ross,6,9,0,0,326632,Joe Burns,2,3,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.57,0,70,0,3,0,0,0,0,100
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Brilliant! Loops it on leg stump. Batsman steps out, gets to the pitch and slogs it in long-on's direction, where Nic Maddinson times his jump perefectly to take it. He loses balance on the landing, but loops it up with his left hand and regains composure to complete an excellent catch","Botha to Ross, OUT",100/4,44149,Johan Botha,0,17,1,2.5,14,837611,Henry Thornton,0,18,1,3.0,25,333624,Alex Ross,6,10,0,0,326632,Joe Burns,2,3,0,0,5,False,0,0,0,0,0,12,3,1,True,caught,False,AI Ross c Maddinson b Botha 6 (10b 0x4 0x6) SR: 60.00,8.45,0,71,0,4,0,0,0,0,100
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,back over the wicket. Fires it on a length to middle stump. Burns tries to turn it into the leg side but gets a leading edge that lands in his vicinity,"Botha to Burns, no run",100/4,44149,Johan Botha,0,18,1,3.0,14,837611,Henry Thornton,0,18,1,3.0,25,326632,Joe Burns,2,4,0,0,230371,Ben Cutting,0,0,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.33,0,72,0,4,0,0,0,0,100
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"goes for the yorker and misses his mark again. Full toss on middle stump, slogged away to midwicket","Thornton to Cutting, 1 run",101/4,837611,Henry Thornton,0,19,1,3.1,26,44149,Johan Botha,0,18,1,3.0,14,230371,Ben Cutting,1,1,0,0,326632,Joe Burns,2,4,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.3,0,73,0,4,0,0,0,0,101
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"digs it short outside off, Burns tries to hook this into the leg side, but gets a top edge that sails over Haddin","Thornton to Burns, FOUR runs",105/4,837611,Henry Thornton,0,20,1,3.2,30,44149,Johan Botha,0,18,1,3.0,14,326632,Joe Burns,6,5,1,0,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.51,0,74,0,4,0,0,0,0,105
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"142 kph, back of a length at off stump. Fended to backward point","Thornton to Burns, no run",105/4,837611,Henry Thornton,0,21,1,3.3,30,44149,Johan Botha,0,18,1,3.0,14,326632,Joe Burns,6,6,1,0,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.4,0,75,0,4,0,0,0,0,105
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"overpitched on off stump, slogs it into the leg side but doesn't get the middle. It just about evades long-on, who runs a few yards to his right and puts in a dive. Gets one hand on it, but tips it over the rope","Thornton to Burns, SIX runs",111/4,837611,Henry Thornton,0,22,1,3.4,36,44149,Johan Botha,0,18,1,3.0,14,326632,Joe Burns,12,7,1,1,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.76,0,76,0,4,0,0,0,0,111
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"slower ball on a length outside off, cuts it late to the left of third man","Thornton to Burns, 2 runs",113/4,837611,Henry Thornton,0,23,1,3.5,38,44149,Johan Botha,0,18,1,3.0,14,326632,Joe Burns,14,8,1,1,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.8,0,77,0,4,0,0,0,0,113
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"yorker on off, creams it into the off side to the left of a very square sweeper","Thornton to Burns, 2 runs",115/4,837611,Henry Thornton,0,24,1,4.0,40,44149,Johan Botha,0,18,1,3.0,14,326632,Joe Burns,16,9,1,1,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.84,0,78,0,4,0,0,0,0,115
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,good length on middle stump from around. Gets on top of the bounce and gets his reverse sweep past short third,"Somerville to Cutting, FOUR runs",119/4,38607,William Somerville,0,13,0,2.1,22,837611,Henry Thornton,0,24,1,4.0,40,230371,Ben Cutting,5,2,1,0,326632,Joe Burns,16,9,1,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.03,0,79,0,4,0,0,0,0,119
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"doesn't get on top of the bounce this time, but the conventional sweep gets him a top edge that goes away fine","Somerville to Cutting, FOUR runs",123/4,38607,William Somerville,0,14,0,2.2,26,837611,Henry Thornton,0,24,1,4.0,40,230371,Ben Cutting,9,3,2,0,326632,Joe Burns,16,9,1,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.22,0,80,0,4,0,0,0,0,123
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tries the reverse sweep again, but is beaten takes it on the body","Somerville to Cutting, no run",123/4,38607,William Somerville,0,15,0,2.3,26,837611,Henry Thornton,0,24,1,4.0,40,230371,Ben Cutting,9,4,2,0,326632,Joe Burns,16,9,1,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.11,0,81,0,4,0,0,0,0,123
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short on leg stump, pulled away to deep square","Somerville to Cutting, 1 run",124/4,38607,William Somerville,0,16,0,2.4,27,837611,Henry Thornton,0,24,1,4.0,40,230371,Ben Cutting,10,5,2,0,326632,Joe Burns,16,9,1,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.07,0,82,0,4,0,0,0,0,124
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,,"Somerville to Burns, 1 run",125/4,38607,William Somerville,0,17,0,2.5,28,837611,Henry Thornton,0,24,1,4.0,40,326632,Joe Burns,17,10,1,1,230371,Ben Cutting,10,5,2,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.03,0,83,0,4,0,0,0,0,125
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"fired in flat on the leg stump, pushes him on to the back foot. Driven straight to midwicket.","Somerville to Cutting, no run",125/4,38607,William Somerville,0,18,0,3.0,28,837611,Henry Thornton,0,24,1,4.0,40,230371,Ben Cutting,10,6,2,0,326632,Joe Burns,17,10,1,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.92,0,84,0,4,0,0,0,0,125
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full outside off from around the wicket, doesn't connect the square drive. Straight to point","Dwarshuis to Burns, no run",125/4,679567,Ben Dwarshuis,0,13,0,2.1,31,38607,William Somerville,0,18,0,3.0,28,326632,Joe Burns,17,11,1,1,230371,Ben Cutting,10,6,2,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.82,0,85,0,4,0,0,0,0,125
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball outside off, climbs on the batsman and beats his attempted late cut","Dwarshuis to Burns, no run",125/4,679567,Ben Dwarshuis,0,14,0,2.2,31,38607,William Somerville,0,18,0,3.0,28,326632,Joe Burns,17,12,1,1,230371,Ben Cutting,10,6,2,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.72,0,86,0,4,0,0,0,0,125
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"good length outside off, makes room, hits it over mid-off","Dwarshuis to Burns, FOUR runs",129/4,679567,Ben Dwarshuis,0,15,0,2.3,35,38607,William Somerville,0,18,0,3.0,28,326632,Joe Burns,21,13,2,1,230371,Ben Cutting,10,6,2,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.89,0,87,0,4,0,0,0,0,129
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"climbs on him from a length again, beaten outside off","Dwarshuis to Burns, no run",129/4,679567,Ben Dwarshuis,0,16,0,2.4,35,38607,William Somerville,0,18,0,3.0,28,326632,Joe Burns,21,14,2,1,230371,Ben Cutting,10,6,2,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.79,0,88,0,4,0,0,0,0,129
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short and wide, beaten as he tries to cut it over point","Dwarshuis to Burns, no run",129/4,679567,Ben Dwarshuis,0,17,0,2.5,35,38607,William Somerville,0,18,0,3.0,28,326632,Joe Burns,21,15,2,1,230371,Ben Cutting,10,6,2,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.69,0,89,0,4,0,0,0,0,129
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"low full toss outside off, driven to the left of mid-off who puts in a dive","Dwarshuis to Burns, 2 runs",131/4,679567,Ben Dwarshuis,0,18,0,3.0,37,38607,William Somerville,0,18,0,3.0,28,326632,Joe Burns,23,16,2,1,230371,Ben Cutting,10,6,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.73,0,90,0,4,0,0,0,0,131
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,Flighted on leg stump. Steps out and sends it back past the bowler. Long-on can't get around to it.,"Somerville to Cutting, FOUR runs",135/4,38607,William Somerville,0,19,0,3.1,32,679567,Ben Dwarshuis,0,18,0,3.0,37,230371,Ben Cutting,14,7,3,0,326632,Joe Burns,23,16,2,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.9,0,91,0,4,0,0,0,0,135
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"Flighted on leg stump, gets good bat on the reverse sweep, but finds the fielder","Somerville to Cutting, 1 run",136/4,38607,William Somerville,0,20,0,3.2,33,679567,Ben Dwarshuis,0,18,0,3.0,37,230371,Ben Cutting,15,8,3,0,326632,Joe Burns,23,16,2,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.86,0,92,0,4,0,0,0,0,136
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"Pushed short on the pads, tucked away through square leg","Somerville to Burns, 1 run",137/4,38607,William Somerville,0,21,0,3.3,34,679567,Ben Dwarshuis,0,18,0,3.0,37,326632,Joe Burns,24,17,2,1,230371,Ben Cutting,15,8,3,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.83,0,93,0,4,0,0,0,0,137
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"Flighted on leg stump, gets down the track and thumps it to long-on","Somerville to Cutting, 1 run",138/4,38607,William Somerville,0,22,0,3.4,35,679567,Ben Dwarshuis,0,18,0,3.0,37,230371,Ben Cutting,16,9,3,0,326632,Joe Burns,24,17,2,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.8,0,94,0,4,0,0,0,0,138
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,misses the sweep on a loopy ball pitching outside leg,"Somerville to Burns, no run",138/4,38607,William Somerville,0,23,0,3.5,35,679567,Ben Dwarshuis,0,18,0,3.0,37,326632,Joe Burns,24,18,2,1,230371,Ben Cutting,16,9,3,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.71,0,95,0,4,0,0,0,0,138
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"angles it across from around the wicket, hit straight to covers","Somerville to Burns, no run",138/4,38607,William Somerville,0,24,0,4.0,35,679567,Ben Dwarshuis,0,18,0,3.0,37,326632,Joe Burns,24,19,2,1,230371,Ben Cutting,16,9,3,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.62,0,96,0,4,0,0,0,0,138
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,Flat bats a short slower ball straight over the bowler,"Abbott to Cutting, FOUR runs",142/4,398666,Sean Abbott,0,13,2,2.1,15,38607,William Somerville,0,24,0,4.0,35,230371,Ben Cutting,20,10,4,0,326632,Joe Burns,24,19,2,1,1,False,0,0,0,0,0,17,14,1,False,,False,False,8.78,0,97,0,4,0,0,0,0,142
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower short ball again, but misses out on the waft this time","Abbott to Cutting, no run",142/4,398666,Sean Abbott,0,14,2,2.2,15,38607,William Somerville,0,24,0,4.0,35,230371,Ben Cutting,20,11,4,0,326632,Joe Burns,24,19,2,1,2,False,0,0,0,0,0,17,14,1,False,,False,False,8.69,0,98,0,4,0,0,0,0,142
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slow, short, climbing, induces the pull shot once more. Batsman gets a top edge and he runs slightly to the right, slightly backwards, to take the catch off his own bowling","Abbott to Cutting, OUT",142/5,398666,Sean Abbott,0,15,3,2.3,15,38607,William Somerville,0,24,0,4.0,35,230371,Ben Cutting,20,12,4,0,326632,Joe Burns,24,19,2,1,3,False,0,0,0,0,0,17,14,1,True,caught,False,BCJ Cutting c &amp; b Abbott 20 (12b 4x4 0x6) SR: 166.66,8.6,0,99,0,5,0,0,0,0,142
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"low full toss outside off, driven away to the right of deep covers","Abbott to Burns, 2 runs",144/5,398666,Sean Abbott,0,16,3,2.4,17,38607,William Somerville,0,24,0,4.0,35,326632,Joe Burns,26,20,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,17,14,1,False,,False,False,8.64,0,100,0,5,0,0,0,0,144
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,loses direction on this one. Full and wide.,"Abbott to Burns, 1 wide",145/5,398666,Sean Abbott,0,16,3,2.4,18,38607,William Somerville,0,24,0,4.0,35,326632,Joe Burns,26,20,2,1,False,False,0,0,0,0,5,False,0,0,1,0,0,17,14,1,False,,False,False,8.7,0,100,0,5,0,0,0,1,145
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"low full toss outside off, batsman gets across and tries to power it through the leg side. Doesn't make a good connection. Straight to long-on","Abbott to Burns, 1 run",146/5,398666,Sean Abbott,0,17,3,2.5,19,38607,William Somerville,0,24,0,4.0,35,326632,Joe Burns,27,21,2,1,False,False,0,0,0,0,6,False,0,0,0,0,0,17,14,1,False,,False,False,8.67,0,101,0,5,0,0,0,0,146
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,length ball outside off and this time it is punished. Gets back and across and pulls it in the region between long-on and deep midwicket,"Abbott to Wildermuth, SIX runs",152/5,398666,Sean Abbott,0,18,3,3.0,25,38607,William Somerville,0,24,0,4.0,35,570854,Jack Wildermuth,6,1,0,1,326632,Joe Burns,27,21,2,1,7,True,0,0,0,0,0,17,14,1,False,,False,False,8.94,0,102,0,5,0,0,0,0,152
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,over the wicket. Full and flat on off stump.Gets the inside of the bat on that drive and goes down to long-on,"Botha to Burns, 1 run",153/5,44149,Johan Botha,0,19,1,3.1,15,398666,Sean Abbott,0,18,3,3.0,25,326632,Joe Burns,28,22,2,1,570854,Jack Wildermuth,6,1,0,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,8.91,0,103,0,5,0,0,0,0,153
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,fired in full at middle stump. Tucked straight to midwicket,"Botha to Wildermuth, no run",153/5,44149,Johan Botha,0,20,1,3.2,15,398666,Sean Abbott,0,18,3,3.0,25,570854,Jack Wildermuth,6,2,0,1,326632,Joe Burns,28,22,2,1,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.82,0,104,0,5,0,0,0,0,153
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"drags it short, pulled away to deep square leg's right","Botha to Wildermuth, 2 runs",155/5,44149,Johan Botha,0,21,1,3.3,17,398666,Sean Abbott,0,18,3,3.0,25,570854,Jack Wildermuth,8,3,0,1,326632,Joe Burns,28,22,2,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.85,0,105,0,5,0,0,0,0,155
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tosses it up this time on a good length. Batsman gets down too early and his attemped sweep gets a top-edge, that should have been taken more easily by Dwarshius. Makes a meal of it, but hangs on with his left hand after a few fumbles","Botha to Wildermuth, OUT",155/6,44149,Johan Botha,0,22,2,3.4,17,398666,Sean Abbott,0,18,3,3.0,25,570854,Jack Wildermuth,8,4,0,1,326632,Joe Burns,28,22,2,1,4,False,0,0,0,0,0,18,10,1,True,caught,False,JD Wildermuth c Dwarshuis b Botha 8 (4b 0x4 1x6) SR: 200.00,8.77,0,106,0,6,0,0,0,0,155
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"tries the loopy delivery again, but this time he is smashed over his head. Burns gets down the track and sends it a long way","Botha to Burns, SIX runs",161/6,44149,Johan Botha,0,23,2,3.5,23,398666,Sean Abbott,0,18,3,3.0,25,326632,Joe Burns,34,23,2,2,False,False,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,9.02,0,107,0,6,0,0,0,0,161
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fired in flat on the leg stump, pushed away to short fine","Botha to Burns, 1 run",162/6,44149,Johan Botha,0,24,2,4.0,24,398666,Sean Abbott,0,18,3,3.0,25,326632,Joe Burns,35,24,2,2,333805,Nick Buchanan,0,0,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,9.0,0,108,0,6,0,0,0,0,162
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,misdirects his short slower ball. It sits up outside leg and he turns it away easily off the back foot,"Dwarshuis to Burns, FOUR runs",166/6,679567,Ben Dwarshuis,0,19,0,3.1,41,44149,Johan Botha,0,24,2,4.0,24,326632,Joe Burns,39,25,3,2,333805,Nick Buchanan,0,0,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,9.13,0,109,0,6,0,0,0,0,166
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on off stump, driven down to long-off","Dwarshuis to Burns, 1 run",167/6,679567,Ben Dwarshuis,0,20,0,3.2,42,44149,Johan Botha,0,24,2,4.0,24,326632,Joe Burns,40,26,3,2,333805,Nick Buchanan,0,0,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,110,0,6,0,0,0,0,167
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"138 kph, full on off stump. Played to point off the front foot with soft hands","Dwarshuis to Buchanan, 1 run",168/6,679567,Ben Dwarshuis,0,21,0,3.3,43,44149,Johan Botha,0,24,2,4.0,24,333805,Nick Buchanan,1,1,0,0,326632,Joe Burns,40,26,3,2,3,False,0,0,0,0,0,19,11,0,False,,False,False,9.08,0,111,0,6,0,0,0,0,168
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,good yorker outside off. Burns manages to squeeze it off his outside edge. Third man gets across quickly and puts in a dive to keep it down to two,"Dwarshuis to Burns, 2 runs",170/6,679567,Ben Dwarshuis,0,22,0,3.4,45,44149,Johan Botha,0,24,2,4.0,24,326632,Joe Burns,42,27,3,2,333805,Nick Buchanan,1,1,0,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,112,0,6,0,0,0,0,170
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"low full toss on off, driven to the left of long-off, Buchanan scampers back to complete the second","Dwarshuis to Burns, 2 runs",172/6,679567,Ben Dwarshuis,0,23,0,3.5,47,44149,Johan Botha,0,24,2,4.0,24,326632,Joe Burns,44,28,3,2,333805,Nick Buchanan,1,1,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,9.13,0,113,0,6,0,0,0,0,172
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"finds the blockhole outside off. Slogs into the leg side, but gets the bottom of the bat. Long-on cleans up.","Dwarshuis to Burns, 1 run",173/6,679567,Ben Dwarshuis,0,24,0,4.0,48,44149,Johan Botha,0,24,2,4.0,24,326632,Joe Burns,45,29,3,2,333805,Nick Buchanan,1,1,0,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,114,0,6,0,0,0,0,173
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"slower balls on a length outside off, dragged into the leg side off the back foot and they push the fielder's arm and complete the second","Abbott to Burns, 2 runs",175/6,398666,Sean Abbott,0,19,3,3.1,27,679567,Ben Dwarshuis,0,24,0,4.0,48,326632,Joe Burns,47,30,3,2,333805,Nick Buchanan,1,1,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.13,0,115,0,6,0,0,0,0,175
