PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"attempted slower ball is a full toss, lines up and punches it down to long-off","de Grandhomme to Bairstow, 1 run",90/0,55395,Colin de Grandhomme,0,1,0,0.1,1,1159712,Prayas Ray Barman,0,12,0,2.0,24,297433,Jonny Bairstow,54,31,9,1,219889,David Warner,36,24,2,1,1,False,0,0,0,0,0,10,16,0,False,,False,False,9.81,0,55,0,0,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full slower ball at off stump, jammed down to long-off","de Grandhomme to Warner, 1 run",91/0,55395,Colin de Grandhomme,0,2,0,0.2,2,1159712,Prayas Ray Barman,0,12,0,2.0,24,219889,David Warner,37,25,2,1,297433,Jonny Bairstow,54,31,9,1,2,False,0,0,0,0,0,10,16,0,False,,False,False,9.75,0,56,0,0,0,1,1,0,91
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"<b>buh-bye!</b> That is...a filthy ball. Attempted slower one, dropped short and down leg side. Waits and waits and pumps it over the square leg boundary","de Grandhomme to Bairstow, SIX runs",97/0,55395,Colin de Grandhomme,0,3,0,0.3,8,1159712,Prayas Ray Barman,0,12,0,2.0,24,297433,Jonny Bairstow,60,32,9,2,219889,David Warner,37,25,2,1,3,False,0,0,0,0,0,10,16,0,False,,False,False,10.21,0,57,0,0,0,1,1,0,97
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"<b>third hundred stand in a row!</b> Served up nicely again from CDG. Slower ball, short - he clubs from underneath and sends it way over long-on","de Grandhomme to Bairstow, SIX runs",103/0,55395,Colin de Grandhomme,0,4,0,0.4,14,1159712,Prayas Ray Barman,0,12,0,2.0,24,297433,Jonny Bairstow,66,33,9,3,219889,David Warner,37,25,2,1,4,False,0,0,0,0,0,10,16,0,False,,False,False,10.65,0,58,0,0,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"inside edge to short fine. Length outside off, throws his hands at this but can't connect well enough","de Grandhomme to Bairstow, 1 run",104/0,55395,Colin de Grandhomme,0,5,0,0.5,15,1159712,Prayas Ray Barman,0,12,0,2.0,24,297433,Jonny Bairstow,67,34,9,3,219889,David Warner,37,25,2,1,5,False,0,0,0,0,0,10,16,0,False,,False,False,10.57,0,59,0,0,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on off stump, pushed through mid-off on the up","de Grandhomme to Warner, 1 run",105/0,55395,Colin de Grandhomme,0,6,0,1.0,16,1159712,Prayas Ray Barman,0,12,0,2.0,24,219889,David Warner,38,26,2,1,297433,Jonny Bairstow,67,34,9,3,6,True,0,0,0,0,0,10,16,0,False,,False,False,10.5,0,60,0,0,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"short ball, and he goes back and lofts this towards extra cover. They pick up two comfortably, and even think about a third. But they decide against it","Ali to Warner, 2 runs",107/0,8917,Moeen Ali,0,7,0,1.1,16,55395,Colin de Grandhomme,0,6,0,1.0,16,219889,David Warner,40,27,2,1,297433,Jonny Bairstow,67,34,9,3,1,False,0,0,0,0,0,11,12,0,False,,False,False,10.52,0,61,0,0,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, and down the leg side and he swings this around to long leg. Will be disappointed that he only picks up one for this","Ali to Warner, 1 run",108/0,8917,Moeen Ali,0,8,0,1.2,17,55395,Colin de Grandhomme,0,6,0,1.0,16,219889,David Warner,41,28,2,1,297433,Jonny Bairstow,67,34,9,3,2,False,0,0,0,0,0,11,12,0,False,,False,False,10.45,0,62,0,0,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, and he swings this away towards deep midwicket, but it bounces ahead of the fielder there","Ali to Bairstow, 1 run",109/0,8917,Moeen Ali,0,9,0,1.3,18,55395,Colin de Grandhomme,0,6,0,1.0,16,297433,Jonny Bairstow,68,35,9,3,219889,David Warner,41,28,2,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,10.38,0,63,0,0,0,1,1,0,109
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"full toss, and he goes down the ground. <strong>Just clears Hetmyer at long on</strong>! You can't miss your length to these two on this form","Ali to Warner, SIX runs",115/0,8917,Moeen Ali,0,10,0,1.4,24,55395,Colin de Grandhomme,0,6,0,1.0,16,219889,David Warner,47,29,2,2,297433,Jonny Bairstow,68,35,9,3,4,False,0,0,0,0,0,11,12,0,False,,False,False,10.78,0,64,0,0,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length ball, and he pats it towards midwicket and runs hard to pick up two. He goes to 49!","Ali to Warner, 2 runs",117/0,8917,Moeen Ali,0,11,0,1.5,26,55395,Colin de Grandhomme,0,6,0,1.0,16,219889,David Warner,49,30,2,2,297433,Jonny Bairstow,68,35,9,3,5,False,0,0,0,0,0,11,12,0,False,,False,False,10.8,0,65,0,0,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball, grips on the surface, and takes the leading edge as he looks to play this to the onside. No run for this","Ali to Warner, no run",117/0,8917,Moeen Ali,0,12,0,2.0,26,55395,Colin de Grandhomme,0,6,0,1.0,16,219889,David Warner,49,31,2,2,297433,Jonny Bairstow,68,35,9,3,6,True,0,0,0,0,0,11,12,0,False,,False,False,10.63,0,66,0,0,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"Yadav returns with a short ball, it's also slower through the air, and Bairstow hangs back and swings him around to long leg for four!","Yadav to Bairstow, FOUR runs",121/0,376116,Umesh Yadav,0,13,0,2.1,19,8917,Moeen Ali,0,12,0,2.0,26,297433,Jonny Bairstow,72,36,10,3,219889,David Warner,49,31,2,2,1,False,0,0,0,0,0,12,16,0,False,,False,False,10.83,0,67,0,0,0,1,1,0,121
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"fuller, and he goes towards wide long on, and clears him comfortably! <strong>Sensational stuff from these two players!</strong>","Yadav to Bairstow, SIX runs",127/0,376116,Umesh Yadav,0,14,0,2.2,25,8917,Moeen Ali,0,12,0,2.0,26,297433,Jonny Bairstow,78,37,10,4,219889,David Warner,49,31,2,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,11.2,0,68,0,0,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"short, and he moves away and swings this over the man at short midwicket. Wide long on gets across but cannot stop them from picking up two","Yadav to Bairstow, 2 runs",129/0,376116,Umesh Yadav,0,15,0,2.3,27,8917,Moeen Ali,0,12,0,2.0,26,297433,Jonny Bairstow,80,38,10,4,219889,David Warner,49,31,2,2,3,False,0,0,0,0,0,12,16,0,False,,False,False,11.21,0,69,0,0,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short, and goes in towards him. Bairstow backs away, and leaves it. He hopes for this to be called wide, but it is just one short ball for the over","Yadav to Bairstow, no run",129/0,376116,Umesh Yadav,0,16,0,2.4,27,8917,Moeen Ali,0,12,0,2.0,26,297433,Jonny Bairstow,80,39,10,4,219889,David Warner,49,31,2,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,11.05,0,70,0,0,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<strong>yorker!</strong> Perfectly done...straight and full. and he squeezes this off the inside towards the keeper. Parthiv Patel has a shy at the stumps but Bairstow is home. Wants to steal a single off the deflection, but the fielder at point converges on this quickly","Yadav to Bairstow, no run",129/0,376116,Umesh Yadav,0,17,0,2.5,27,8917,Moeen Ali,0,12,0,2.0,26,297433,Jonny Bairstow,80,40,10,4,219889,David Warner,49,31,2,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,10.9,0,71,0,0,0,1,1,0,129
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"full, outside off, and he creams this through covers. <strong>Stand and deliver!</strong>","Yadav to Bairstow, FOUR runs",133/0,376116,Umesh Yadav,0,18,0,3.0,31,8917,Moeen Ali,0,12,0,2.0,26,297433,Jonny Bairstow,84,41,11,4,219889,David Warner,49,31,2,2,6,True,0,0,0,0,0,12,16,0,False,,False,False,11.08,0,72,0,0,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"fuller ball, and he drives this towards extra cover, and canters through for two. <strong>That's FIFTY for Warner</strong>!","Ray Barman to Warner, 2 runs",135/0,1159712,Prayas Ray Barman,0,13,0,2.1,26,376116,Umesh Yadav,0,18,0,3.0,31,219889,David Warner,51,32,2,2,297433,Jonny Bairstow,84,41,11,4,1,False,0,0,0,0,0,13,12,0,False,,False,False,11.09,0,73,0,0,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"sharp turn back into him from a length, some bounce too, and he goes back and cuts this towards backward point. Well bowled!","Ray Barman to Warner, 1 run",136/0,1159712,Prayas Ray Barman,0,14,0,2.2,27,376116,Umesh Yadav,0,18,0,3.0,31,219889,David Warner,52,33,2,2,297433,Jonny Bairstow,84,41,11,4,2,False,0,0,0,0,0,13,12,0,False,,False,False,11.02,0,74,0,0,0,1,1,0,136
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"fired full, and down the leg side, but Bairstow looks for the reverse sweep. Not called wide, as he just misses out on contact","Ray Barman to Bairstow, no run",136/0,1159712,Prayas Ray Barman,0,15,0,2.3,27,376116,Umesh Yadav,0,18,0,3.0,31,297433,Jonny Bairstow,84,42,11,4,219889,David Warner,52,33,2,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,10.88,0,75,0,0,0,1,1,0,136
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"shimmies down the track and takes it on the full, and hammers this through midwicket for a <strong>FLAT SIX</strong>!","Ray Barman to Bairstow, SIX runs",142/0,1159712,Prayas Ray Barman,0,16,0,2.4,33,376116,Umesh Yadav,0,18,0,3.0,31,297433,Jonny Bairstow,90,43,11,5,219889,David Warner,52,33,2,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,11.21,0,76,0,0,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,comes down the track and bunts a fuller ball towards long on,"Ray Barman to Bairstow, 1 run",143/0,1159712,Prayas Ray Barman,0,17,0,2.5,34,376116,Umesh Yadav,0,18,0,3.0,31,297433,Jonny Bairstow,91,44,11,5,219889,David Warner,52,33,2,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,11.14,0,77,0,0,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"reverse hit attempted by Warner off a length ball. Gets it over short third man, but can only just clear him, and picks up two. Oh it's a cruel game sometimes, especially for the bowlers","Ray Barman to Warner, 2 runs",145/0,1159712,Prayas Ray Barman,0,18,0,3.0,36,376116,Umesh Yadav,0,18,0,3.0,31,219889,David Warner,54,34,2,2,297433,Jonny Bairstow,91,44,11,5,6,True,0,0,0,0,0,13,12,0,False,,False,False,11.15,0,78,0,0,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, and he goes back to cut this towards backward point","Chahal to Bairstow, 1 run",146/0,430246,Yuzvendra Chahal,0,13,0,2.1,18,1159712,Prayas Ray Barman,0,18,0,3.0,36,297433,Jonny Bairstow,92,45,11,5,219889,David Warner,54,34,2,2,1,False,0,0,0,0,0,14,16,0,False,,False,False,11.08,0,79,0,0,0,1,1,0,146
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"walks down to the leg side, and turns a ball that was aimed at his pads into a rank long hop outside off, and swings this ferociously over midwicket. <strong>SIX AGAIN</strong>!","Chahal to Warner, SIX runs",152/0,430246,Yuzvendra Chahal,0,14,0,2.2,24,1159712,Prayas Ray Barman,0,18,0,3.0,36,219889,David Warner,60,35,2,3,297433,Jonny Bairstow,92,45,11,5,2,False,0,0,0,0,0,14,16,0,False,,False,False,11.4,0,80,0,0,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"flighted around his pads, and he pushes this towards long on. Played with just the right amount of weight to come back for two...easily!","Chahal to Warner, 2 runs",154/0,430246,Yuzvendra Chahal,0,15,0,2.3,26,1159712,Prayas Ray Barman,0,18,0,3.0,36,219889,David Warner,62,36,2,3,297433,Jonny Bairstow,92,45,11,5,3,False,0,0,0,0,0,14,16,0,False,,False,False,11.4,0,81,0,0,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,makes room and thwacks a length ball tossed up on leg stump towards point,"Chahal to Warner, 1 run",155/0,430246,Yuzvendra Chahal,0,16,0,2.4,27,1159712,Prayas Ray Barman,0,18,0,3.0,36,219889,David Warner,63,37,2,3,297433,Jonny Bairstow,92,45,11,5,4,False,0,0,0,0,0,14,16,0,False,,False,False,11.34,0,82,0,0,0,1,1,0,155
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"tossed up, outside off, and he lets this pass. Called wide as it goes past the tramlines","Chahal to Bairstow, 1 wide",156/0,430246,Yuzvendra Chahal,0,16,0,2.4,28,1159712,Prayas Ray Barman,0,18,0,3.0,36,297433,Jonny Bairstow,92,45,11,5,219889,David Warner,63,37,2,3,5,False,0,0,1,0,0,14,16,0,False,,False,False,11.41,0,82,0,0,0,1,1,1,156
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"flighted, and he hammers this from outside off towards midwicket. <strong>That's 96 for Bairstow</strong>","Chahal to Bairstow, FOUR runs",160/0,430246,Yuzvendra Chahal,0,17,0,2.5,32,1159712,Prayas Ray Barman,0,18,0,3.0,36,297433,Jonny Bairstow,96,46,12,5,219889,David Warner,63,37,2,3,6,False,0,0,0,0,0,14,16,0,False,,False,False,11.56,0,83,0,0,0,1,1,0,160
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flat and fast towards off stump, and he pushes this towards extra cover","Chahal to Bairstow, 1 run",161/0,430246,Yuzvendra Chahal,0,18,0,3.0,33,1159712,Prayas Ray Barman,0,18,0,3.0,36,297433,Jonny Bairstow,97,47,12,5,219889,David Warner,63,37,2,3,7,True,0,0,0,0,0,14,16,0,False,,False,False,11.5,0,84,0,0,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flat ball towards the stumps, and he pushes this down to long on","Ali to Bairstow, 1 run",162/0,8917,Moeen Ali,0,13,0,2.1,27,430246,Yuzvendra Chahal,0,18,0,3.0,33,297433,Jonny Bairstow,98,48,12,5,219889,David Warner,63,37,2,3,1,False,0,0,0,0,0,15,3,0,False,,False,False,11.43,0,85,0,0,0,1,1,0,162
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"goes back to a length ball, and pushes this with the turn away from him towards long off","Ali to Warner, 1 run",163/0,8917,Moeen Ali,0,14,0,2.2,28,430246,Yuzvendra Chahal,0,18,0,3.0,33,219889,David Warner,64,38,2,3,297433,Jonny Bairstow,98,48,12,5,2,False,0,0,0,0,0,15,3,0,False,,False,False,11.37,0,86,0,0,0,1,1,0,163
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short, and he goes back to dab this towards square leg, but hits it straight towards the man stationed next to the umpire","Ali to Bairstow, no run",163/0,8917,Moeen Ali,0,15,0,2.3,28,430246,Yuzvendra Chahal,0,18,0,3.0,33,297433,Jonny Bairstow,98,49,12,5,219889,David Warner,64,38,2,3,3,False,0,0,0,0,0,15,3,0,False,,False,False,11.24,0,87,0,0,0,1,1,0,163
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"pulls out the reverse sweep to a fuller ball, and misses. Hits him outside the line","Ali to Bairstow, no run",163/0,8917,Moeen Ali,0,16,0,2.4,28,430246,Yuzvendra Chahal,0,18,0,3.0,33,297433,Jonny Bairstow,98,50,12,5,219889,David Warner,64,38,2,3,4,False,0,0,0,0,0,15,3,0,False,,False,False,11.11,0,88,0,0,0,1,1,0,163
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"turns into him, and he goes back to cut this towards backward point. Will pick up a single to move to 99","Ali to Bairstow, 1 run",164/0,8917,Moeen Ali,0,17,0,2.5,29,430246,Yuzvendra Chahal,0,18,0,3.0,33,297433,Jonny Bairstow,99,51,12,5,219889,David Warner,64,38,2,3,5,False,0,0,0,0,0,15,3,0,False,,False,False,11.05,0,89,0,0,0,1,1,0,164
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"fuller ball, and he tries to tuck this towards midwicket","Ali to Warner, no run",164/0,8917,Moeen Ali,0,18,0,3.0,29,430246,Yuzvendra Chahal,0,18,0,3.0,33,219889,David Warner,64,39,2,3,297433,Jonny Bairstow,99,51,12,5,6,True,0,0,0,0,0,15,3,0,False,,False,False,10.93,0,90,0,0,0,1,1,0,164
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length ball, and he skips down the wicket and plays this towards deep backward square leg. Back for the second, and that is <b>HUNDRED for Bairstow</b>. Skips up in the air to celebrate and then takes his helmet off. This has been a top-quality innings. Pedal to the metal from ball one, literally!","Ray Barman to Bairstow, 2 runs",166/0,1159712,Prayas Ray Barman,0,19,0,3.1,38,8917,Moeen Ali,0,18,0,3.0,29,297433,Jonny Bairstow,101,52,12,5,219889,David Warner,64,39,2,3,1,False,0,0,0,0,0,16,20,0,False,,False,False,10.94,0,91,0,0,0,1,1,0,166
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"length ball, and he skips down and bunts this over midwicket. That's his sixth six, to go with 12 fours","Ray Barman to Bairstow, SIX runs",172/0,1159712,Prayas Ray Barman,0,20,0,3.2,44,8917,Moeen Ali,0,18,0,3.0,29,297433,Jonny Bairstow,107,53,12,6,219889,David Warner,64,39,2,3,2,False,0,0,0,0,0,16,20,0,False,,False,False,11.21,0,92,0,0,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"outside off, and he looks to go towards midwicket, but gets an inside edge on towards long on","Ray Barman to Bairstow, 1 run",173/0,1159712,Prayas Ray Barman,0,21,0,3.3,45,8917,Moeen Ali,0,18,0,3.0,29,297433,Jonny Bairstow,108,54,12,6,219889,David Warner,64,39,2,3,3,False,0,0,0,0,0,16,20,0,False,,False,False,11.16,0,93,0,0,0,1,1,0,173
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"down the leg side, and it allows Warner to get down on one knee and swing this towards long leg","Ray Barman to Warner, FOUR runs",177/0,1159712,Prayas Ray Barman,0,22,0,3.4,49,8917,Moeen Ali,0,18,0,3.0,29,219889,David Warner,68,40,3,3,297433,Jonny Bairstow,108,54,12,6,4,False,0,0,0,0,0,16,20,0,False,,False,False,11.29,0,94,0,0,0,1,1,0,177
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, and he goes back and punches this towards extra cover","Ray Barman to Warner, 1 run",178/0,1159712,Prayas Ray Barman,0,23,0,3.5,50,8917,Moeen Ali,0,18,0,3.0,29,219889,David Warner,69,41,3,3,297433,Jonny Bairstow,108,54,12,6,5,False,0,0,0,0,0,16,20,0,False,,False,False,11.24,0,95,0,0,0,1,1,0,178
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"outside off, and he swings this across the line, but gets it over long on. <strong>Fantastic shot</strong>!","Ray Barman to Bairstow, SIX runs",184/0,1159712,Prayas Ray Barman,0,24,0,4.0,56,8917,Moeen Ali,0,18,0,3.0,29,297433,Jonny Bairstow,114,55,12,7,219889,David Warner,69,41,3,3,6,True,0,0,0,0,0,16,20,0,False,,False,False,11.5,0,96,0,0,0,1,1,0,184
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fired wide, and he cuts this fiercely, but the fielder at cover cuts this off and keeps it to one","Chahal to Warner, 1 run",185/0,430246,Yuzvendra Chahal,0,19,0,3.1,34,1159712,Prayas Ray Barman,0,24,0,4.0,56,219889,David Warner,70,42,3,3,297433,Jonny Bairstow,114,55,12,7,1,False,0,0,0,0,0,17,11,1,False,,False,False,11.44,0,97,0,0,0,1,1,0,185
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<strong>a wicket at last!</strong> Tossed up, and Bairstow looks to go big over midwicket. Takes the leading edge and pops up, and Umesh Yadav takes a superb diving catch after running in from point. Bairstow gets a huge ovation as he walks off","Chahal to Bairstow, OUT",185/1,430246,Yuzvendra Chahal,0,20,1,3.2,34,1159712,Prayas Ray Barman,0,24,0,4.0,56,297433,Jonny Bairstow,114,56,12,7,219889,David Warner,70,42,3,3,2,False,0,0,0,0,0,17,11,1,True,caught,False,JM Bairstow c Yadav b Chahal 114 (76m 56b 12x4 7x6) SR: 203.57,11.32,0,98,0,1,0,1,1,0,185
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"fuller ball, and he goes down on one knee, and eases this several rows behind long on. <strong>What a way to get off the mark!</strong>","Chahal to Shankar, SIX runs",191/1,430246,Yuzvendra Chahal,0,21,1,3.3,40,1159712,Prayas Ray Barman,0,24,0,4.0,56,477021,Vijay Shankar,6,1,0,1,219889,David Warner,70,42,3,3,3,False,0,0,0,0,0,17,11,1,False,,False,False,11.57,0,99,0,1,0,1,1,0,191
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fuller, towards the leg stump, and he eases this towards deep midwicket. Wants two, but will have to settle for one","Chahal to Shankar, 1 run",192/1,430246,Yuzvendra Chahal,0,22,1,3.4,41,1159712,Prayas Ray Barman,0,24,0,4.0,56,477021,Vijay Shankar,7,2,0,1,219889,David Warner,70,42,3,3,4,False,0,0,0,0,0,17,11,1,False,,False,False,11.52,0,100,0,1,0,1,1,0,192
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, and he cuts this towards extra cover","Chahal to Warner, 1 run",193/1,430246,Yuzvendra Chahal,0,23,1,3.5,42,1159712,Prayas Ray Barman,0,24,0,4.0,56,219889,David Warner,71,43,3,3,477021,Vijay Shankar,7,2,0,1,5,False,0,0,0,0,0,17,11,1,False,,False,False,11.46,0,101,0,1,0,1,1,0,193
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"full, down the leg side, and he sweeps. Gets it towards backward square leg, and because the fielder has some ground to cover, <em>they come back for the second</em>","Chahal to Shankar, 2 runs",195/1,430246,Yuzvendra Chahal,0,24,1,4.0,44,1159712,Prayas Ray Barman,0,24,0,4.0,56,477021,Vijay Shankar,9,3,0,1,219889,David Warner,71,43,3,3,6,True,0,0,0,0,0,17,11,1,False,,False,False,11.47,0,102,0,1,0,1,1,0,195
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full ball, and he digs it out, and Siraj is first to get to it. Has a shy at the stumps, but not close enough","Mohammed Siraj to Warner, no run",195/1,940973,Mohammed Siraj,0,13,0,2.1,19,430246,Yuzvendra Chahal,0,24,1,4.0,44,219889,David Warner,71,44,3,3,477021,Vijay Shankar,9,3,0,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,11.35,0,103,0,1,0,1,1,0,195
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"full, but misses the yorker length. He makes room, and <strong>smashes this over long off</strong>!","Mohammed Siraj to Warner, SIX runs",201/1,940973,Mohammed Siraj,0,14,0,2.2,25,430246,Yuzvendra Chahal,0,24,1,4.0,44,219889,David Warner,77,45,3,4,477021,Vijay Shankar,9,3,0,1,2,False,0,0,0,0,0,18,10,1,False,,False,False,11.59,0,104,0,1,0,1,1,0,201
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<strong>Vijay Shankar could be out here</strong>! Warner gets a length ball, and he skews an attempted slog over the cover region. It falls in a vacant area, and Shankar wants a second, but as he is turned down for the second, he turns but the throw beats him. Sacrifices his wicket for the greater good","Mohammed Siraj to Warner, 1 run, OUT",202/2,940973,Mohammed Siraj,0,15,0,2.3,26,430246,Yuzvendra Chahal,0,24,1,4.0,44,219889,David Warner,78,46,3,4,477021,Vijay Shankar,9,3,0,1,3,False,0,0,0,0,0,18,10,1,True,run out,False,V Shankar run out (Hetmyer/&dagger;Patel) 9 (7m 3b 0x4 1x6) SR: 300.00,11.54,0,105,0,2,0,1,1,0,202
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short ball, and he lets it pass hoping for this to be called. Siraj gets away with it though. Not high enough","Mohammed Siraj to Pathan, no run",202/2,940973,Mohammed Siraj,0,16,0,2.4,26,430246,Yuzvendra Chahal,0,24,1,4.0,44,32498,Yusuf Pathan,0,1,0,0,219889,David Warner,78,46,3,4,4,False,0,0,0,0,0,18,10,1,False,,False,False,11.43,0,106,0,2,0,1,1,0,202
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"full ball, and he squeezes it out. Gets it down to long leg, and a dive from Pathan helps him beat the throw from Moeen Ali","Mohammed Siraj to Pathan, 2 runs",204/2,940973,Mohammed Siraj,0,17,0,2.5,28,430246,Yuzvendra Chahal,0,24,1,4.0,44,32498,Yusuf Pathan,2,2,0,0,219889,David Warner,78,46,3,4,5,False,0,0,0,0,0,18,10,1,False,,False,False,11.43,0,107,0,2,0,1,1,0,204
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball, goes back into him with the angle, cramps him for room, and he can only get it down towards long off","Mohammed Siraj to Pathan, 1 run",205/2,940973,Mohammed Siraj,0,18,0,3.0,29,430246,Yuzvendra Chahal,0,24,1,4.0,44,32498,Yusuf Pathan,3,3,0,0,219889,David Warner,78,46,3,4,6,True,0,0,0,0,0,18,10,1,False,,False,False,11.38,0,108,0,2,0,1,1,0,205
