PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"good length on off stump, defends towards the covers","Shankar to Taylor, no run",33/2,477021,Vijay Shankar,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,38699,Ross Taylor,13,24,2,0,277906,Kane Williamson,6,14,1,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,3.53,0,56,0,2,0,1,1,0,33
run,5,New Zealand,6,India,1st innings,1,"steps out, and then, since the bowler changes his length, going short, he waits on the ball and then taps it to third man","Shankar to Taylor, 1 run",34/2,477021,Vijay Shankar,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,38699,Ross Taylor,14,25,2,0,277906,Kane Williamson,6,14,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,3.57,0,57,0,2,0,1,1,0,34
no run,5,New Zealand,6,India,1st innings,0,"fullish on off stump, defends stoutly","Shankar to Williamson, no run",34/2,477021,Vijay Shankar,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,277906,Kane Williamson,6,15,1,0,38699,Ross Taylor,14,25,2,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,3.51,0,58,0,2,0,1,1,0,34
no run,5,New Zealand,6,India,1st innings,0,"good length, outside off, he glides it, looking for third man, but the point fielder is alert enough.","Shankar to Williamson, no run",34/2,477021,Vijay Shankar,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,277906,Kane Williamson,6,16,1,0,38699,Ross Taylor,14,25,2,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,3.45,0,59,0,2,0,1,1,0,34
no run,5,New Zealand,6,India,1st innings,0,punches the fuller delivery straight back at the bowler,"Shankar to Williamson, no run",34/2,477021,Vijay Shankar,0,6,0,1.0,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,277906,Kane Williamson,6,17,1,0,38699,Ross Taylor,14,25,2,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,3.4,0,60,0,2,0,1,1,0,34
no run,5,New Zealand,6,India,1st innings,0,"tosses it up, daring Taylor to drive, and drive he does, without timing it. Why? Cause the legbreak dips sharply on him.","Chahal to Taylor, no run",34/2,430246,Yuzvendra Chahal,0,1,0,0.1,0,477021,Vijay Shankar,0,6,0,1.0,1,38699,Ross Taylor,14,26,2,0,277906,Kane Williamson,6,17,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.34,0,61,0,2,0,1,1,0,34
run,5,New Zealand,6,India,1st innings,1,"shortish on off stump, he makes room and crashes it through point","Chahal to Taylor, 1 run",35/2,430246,Yuzvendra Chahal,0,2,0,0.2,1,477021,Vijay Shankar,0,6,0,1.0,1,38699,Ross Taylor,15,27,2,0,277906,Kane Williamson,6,17,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.38,0,62,0,2,0,1,1,0,35
run,5,New Zealand,6,India,1st innings,1,"flatter delivery on middle, Williamson goes back and punches it through to long-on","Chahal to Williamson, 1 run",36/2,430246,Yuzvendra Chahal,0,3,0,0.3,2,477021,Vijay Shankar,0,6,0,1.0,1,277906,Kane Williamson,7,18,1,0,38699,Ross Taylor,15,27,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,3.42,0,63,0,2,0,1,1,0,36
no run,5,New Zealand,6,India,1st innings,0,"drifts into the pads, Taylor looks a little wary about the turn the wristspinner might extract, playing a circumspect flick to square leg","Chahal to Taylor, no run",36/2,430246,Yuzvendra Chahal,0,4,0,0.4,2,477021,Vijay Shankar,0,6,0,1.0,1,38699,Ross Taylor,15,28,2,0,277906,Kane Williamson,7,18,1,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,3.37,0,64,0,2,0,1,1,0,36
run,5,New Zealand,6,India,1st innings,1,room to play the cut again and Taylor rarely needs a second invitation,"Chahal to Taylor, 1 run",37/2,430246,Yuzvendra Chahal,0,5,0,0.5,3,477021,Vijay Shankar,0,6,0,1.0,1,38699,Ross Taylor,16,29,2,0,277906,Kane Williamson,7,18,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,3.41,0,65,0,2,0,1,1,0,37
run,5,New Zealand,6,India,1st innings,1,leans into the flighted delivery outside off and taps it to long-off,"Chahal to Williamson, 1 run",38/2,430246,Yuzvendra Chahal,0,6,0,1.0,4,477021,Vijay Shankar,0,6,0,1.0,1,277906,Kane Williamson,8,19,1,0,38699,Ross Taylor,16,29,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,3.45,0,66,0,2,0,1,1,0,38
no run,5,New Zealand,6,India,1st innings,0,<b>run-out at the non-strikers?</b>. It's a ricochet off the straight drive and we're headed up to the third umpires' box. And replays show Taylor's been good enough to rush back into his crease. Perfect straight drive almost results in disaster for NZ,"Shankar to Williamson, no run",38/2,477021,Vijay Shankar,0,7,0,1.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,4,277906,Kane Williamson,8,20,1,0,38699,Ross Taylor,16,29,2,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,3.4,0,67,0,2,0,1,1,0,38
run,5,New Zealand,6,India,1st innings,1,"shortish on off stump, Williamosn works it through midwicket","Shankar to Williamson, 1 run",39/2,477021,Vijay Shankar,0,8,0,1.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,4,277906,Kane Williamson,9,21,1,0,38699,Ross Taylor,16,29,2,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,3.44,0,68,0,2,0,1,1,0,39
no run,5,New Zealand,6,India,1st innings,0,lashes the short and wide delivery to point. That's a poor ball. It should have been to be dealt with and I'm so angry I (almost) ended a sentence with a preposition,"Shankar to Taylor, no run",39/2,477021,Vijay Shankar,0,9,0,1.3,2,430246,Yuzvendra Chahal,0,6,0,1.0,4,38699,Ross Taylor,16,30,2,0,277906,Kane Williamson,9,21,1,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,3.39,0,69,0,2,0,1,1,0,39
no run,5,New Zealand,6,India,1st innings,0,"fullish on off stump, defends towards mid-off","Shankar to Taylor, no run",39/2,477021,Vijay Shankar,0,10,0,1.4,2,430246,Yuzvendra Chahal,0,6,0,1.0,4,38699,Ross Taylor,16,31,2,0,277906,Kane Williamson,9,21,1,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,3.34,0,70,0,2,0,1,1,0,39
run,5,New Zealand,6,India,1st innings,1,"full on off stump, Taylor moves across his crease a bit and nudges it to mid-on","Shankar to Taylor, 1 run",40/2,477021,Vijay Shankar,0,11,0,1.5,3,430246,Yuzvendra Chahal,0,6,0,1.0,4,38699,Ross Taylor,17,32,2,0,277906,Kane Williamson,9,21,1,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,3.38,0,71,0,2,0,1,1,0,40
no run,5,New Zealand,6,India,1st innings,0,"gets those wrists going, flicking the short ball outside off to short midwicket","Shankar to Williamson, no run",40/2,477021,Vijay Shankar,0,12,0,2.0,3,430246,Yuzvendra Chahal,0,6,0,1.0,4,277906,Kane Williamson,9,22,1,0,38699,Ross Taylor,17,32,2,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,3.33,0,72,0,2,0,1,1,0,40
no run,5,New Zealand,6,India,1st innings,0,"goes for the cut shot, but there's enough protection there, Vijay Shankar covers it well enough","Chahal to Taylor, no run",40/2,430246,Yuzvendra Chahal,0,7,0,1.1,4,477021,Vijay Shankar,0,12,0,2.0,3,38699,Ross Taylor,17,33,2,0,277906,Kane Williamson,9,22,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,3.28,0,73,0,2,0,1,1,0,40
no run,5,New Zealand,6,India,1st innings,0,"loopy delivery on off stump, and Taylor is ready to lash it through cover, bringing all of his considerable power to play. But the ball dips again. Too sharply for him to go through with the shot. And so he brings his wrists into it to keep the ball down","Chahal to Taylor, no run",40/2,430246,Yuzvendra Chahal,0,8,0,1.2,4,477021,Vijay Shankar,0,12,0,2.0,3,38699,Ross Taylor,17,34,2,0,277906,Kane Williamson,9,22,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,3.24,0,74,0,2,0,1,1,0,40
run,5,New Zealand,6,India,1st innings,1,gets the single through sweeper cover,"Chahal to Taylor, 1 run",41/2,430246,Yuzvendra Chahal,0,9,0,1.3,5,477021,Vijay Shankar,0,12,0,2.0,3,38699,Ross Taylor,18,35,2,0,277906,Kane Williamson,9,22,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,3.28,0,75,0,2,0,1,1,0,41
run,5,New Zealand,6,India,1st innings,1,"on the pads, Williamson rocks back, waiting for it till the last second before whipping it through midwicket","Chahal to Williamson, 1 run",42/2,430246,Yuzvendra Chahal,0,10,0,1.4,6,477021,Vijay Shankar,0,12,0,2.0,3,277906,Kane Williamson,10,23,1,0,38699,Ross Taylor,18,35,2,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,3.31,0,76,0,2,0,1,1,0,42
run,5,New Zealand,6,India,1st innings,1,"has the ball stopping on Taylor - and turning just a touch too. Brings about a false shot as Taylor tries to find a single straight down the ground and instead has to settle for one off the leading edge to long-off. Dhoni immediately responds saying 'good bowling, Chahal'","Chahal to Taylor, 1 run",43/2,430246,Yuzvendra Chahal,0,11,0,1.5,7,477021,Vijay Shankar,0,12,0,2.0,3,38699,Ross Taylor,19,36,2,0,277906,Kane Williamson,10,23,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,3.35,0,77,0,2,0,1,1,0,43
no run,5,New Zealand,6,India,1st innings,0,,"Chahal to Williamson, no run",43/2,430246,Yuzvendra Chahal,0,12,0,2.0,7,477021,Vijay Shankar,0,12,0,2.0,3,277906,Kane Williamson,10,24,1,0,38699,Ross Taylor,19,36,2,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,3.3,0,78,0,2,0,1,1,0,43
four,5,New Zealand,6,India,1st innings,4,he does that A LOT! Cuts the ball so hard that it bounces - off the other pitches in the square - right over the point fielder. Sensational bottom-hand strength,"Shankar to Taylor, FOUR runs",47/2,477021,Vijay Shankar,0,13,0,2.1,7,430246,Yuzvendra Chahal,0,12,0,2.0,7,38699,Ross Taylor,23,37,3,0,277906,Kane Williamson,10,24,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,3.56,0,79,0,2,0,1,1,0,47
run,5,New Zealand,6,India,1st innings,1,"full and outside off, he drives into the covers, where Rayudu again misfields and he's banished ot another part of the ground. Mid-on, it looks like","Shankar to Taylor, 1 run",48/2,477021,Vijay Shankar,0,14,0,2.2,8,430246,Yuzvendra Chahal,0,12,0,2.0,7,38699,Ross Taylor,24,38,3,0,277906,Kane Williamson,10,24,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,3.6,0,80,0,2,0,1,1,0,48
four,5,New Zealand,6,India,1st innings,4,that's breathtaking! It doesn't look like a boundary. Not at first. Not when he's barely put anything behind the strike. But this is Williamson. And it is his trademark backfoot punch. And the timing is usually out of this world.,"Shankar to Williamson, FOUR runs",52/2,477021,Vijay Shankar,0,15,0,2.3,12,430246,Yuzvendra Chahal,0,12,0,2.0,7,277906,Kane Williamson,14,25,2,0,38699,Ross Taylor,24,38,3,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,3.85,0,81,0,2,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,taps the back of a length delivery down the pitch,"Shankar to Williamson, no run",52/2,477021,Vijay Shankar,0,16,0,2.4,12,430246,Yuzvendra Chahal,0,12,0,2.0,7,277906,Kane Williamson,14,26,2,0,38699,Ross Taylor,24,38,3,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,3.8,0,82,0,2,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,doesn't come onto the bat as much as he'd like and so the backfoot punch wanders away aimlessly to cover,"Shankar to Williamson, no run",52/2,477021,Vijay Shankar,0,17,0,2.5,12,430246,Yuzvendra Chahal,0,12,0,2.0,7,277906,Kane Williamson,14,27,2,0,38699,Ross Taylor,24,38,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,3.75,0,83,0,2,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,"full and outside off, he drives to mid-on","Shankar to Williamson, no run",52/2,477021,Vijay Shankar,0,18,0,3.0,12,430246,Yuzvendra Chahal,0,12,0,2.0,7,277906,Kane Williamson,14,28,2,0,38699,Ross Taylor,24,38,3,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,3.71,0,84,0,2,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,"<b>he's getting drift now</b>. The tossed up ball starts on off stump and then curls in through the air, forcing Taylor to defend","Chahal to Taylor, no run",52/2,430246,Yuzvendra Chahal,0,13,0,2.1,7,477021,Vijay Shankar,0,18,0,3.0,12,38699,Ross Taylor,24,39,3,0,277906,Kane Williamson,14,28,2,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,3.67,0,85,0,2,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,"and again, even with Taylor making room to drive the ball through cover, Chahal gets the legbreak to drift into the right-hander, dip before he can get to the pitch and stymie him beautifully","Chahal to Taylor, no run",52/2,430246,Yuzvendra Chahal,0,14,0,2.2,7,477021,Vijay Shankar,0,18,0,3.0,12,38699,Ross Taylor,24,40,3,0,277906,Kane Williamson,14,28,2,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,3.62,0,86,0,2,0,1,1,0,52
out,5,New Zealand,6,India,1st innings,0,"<b>he's claiming a caught and bowled</B>! And replays show he's right. Exceptional bowling. This is the result of the other trick in his bag - change of pace. And it's almost like he's sensed his moment. Taylor's been itching to smash Chahal. But the legspinner's been too good with his drift and dip. Now the batsman has to make a choice. Take a risk. He comes dancing out of his crease. Chahal is ready for it. Pulls his length back. Draws his pace down. Doesn't let Taylor anywhere near the ball and the shot - a tame push down the pitch - results in a low catch, which he takes diving forward. Insaaaaaaanely good.","Chahal to Taylor, OUT",52/3,430246,Yuzvendra Chahal,0,15,1,2.3,7,477021,Vijay Shankar,0,18,0,3.0,12,38699,Ross Taylor,24,41,3,0,277906,Kane Williamson,14,28,2,0,3,False,0,0,0,0,0,15,2,1,True,caught,False,LRPL Taylor c &amp; b Chahal 24 (48m 41b 3x4 0x6) SR: 58.53,3.58,0,87,0,3,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,"length at middle stump, nudged into the leg side off the back foot","Chahal to Latham, no run",52/3,430246,Yuzvendra Chahal,0,16,1,2.4,7,477021,Vijay Shankar,0,18,0,3.0,12,388802,Tom Latham,0,1,0,0,277906,Kane Williamson,14,28,2,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,3.54,0,88,0,3,0,1,1,0,52
run,5,New Zealand,6,India,1st innings,2,"short of a length, slow and turning down leg. Gets down early for the sweep and paddles it fine","Chahal to Latham, 2 runs",54/3,430246,Yuzvendra Chahal,0,17,1,2.5,9,477021,Vijay Shankar,0,18,0,3.0,12,388802,Tom Latham,2,2,0,0,277906,Kane Williamson,14,28,2,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,3.64,0,89,0,3,0,1,1,0,54
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, blocked on the front foot","Chahal to Latham, no run",54/3,430246,Yuzvendra Chahal,0,18,1,3.0,9,477021,Vijay Shankar,0,18,0,3.0,12,388802,Tom Latham,2,3,0,0,277906,Kane Williamson,14,28,2,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,3.6,0,90,0,3,0,1,1,0,54
no run,5,New Zealand,6,India,1st innings,0,length and some shape away in the corridor. Blocked on the front foot,"Shankar to Williamson, no run",54/3,477021,Vijay Shankar,0,19,0,3.1,12,430246,Yuzvendra Chahal,0,18,1,3.0,9,277906,Kane Williamson,14,29,2,0,388802,Tom Latham,2,3,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,3.56,0,91,0,3,0,1,1,0,54
four,5,New Zealand,6,India,1st innings,4,shot. Lovely hands. Short of a length and just outside off. Slightly shorter than the one he punched to the extra cover boundary in the 14th over. This time he shuffles to get behind the line and rolls the wrists to beat fine leg to his left,"Shankar to Williamson, FOUR runs",58/3,477021,Vijay Shankar,0,20,0,3.2,16,430246,Yuzvendra Chahal,0,18,1,3.0,9,277906,Kane Williamson,18,30,3,0,388802,Tom Latham,2,3,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,3.78,0,92,0,3,0,1,1,0,58
run,5,New Zealand,6,India,1st innings,2,"more wrist action. Short of a length,just outside off. Doesn't even shuffles this time. Just gets on top and whips to deep square's right. Chahal runs in and fumbles, allowing an easy second","Shankar to Williamson, 2 runs",60/3,477021,Vijay Shankar,0,21,0,3.3,18,430246,Yuzvendra Chahal,0,18,1,3.0,9,277906,Kane Williamson,20,31,3,0,388802,Tom Latham,2,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,3.87,0,93,0,3,0,1,1,0,60
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, blocked solidly on the front foot","Shankar to Williamson, no run",60/3,477021,Vijay Shankar,0,22,0,3.4,18,430246,Yuzvendra Chahal,0,18,1,3.0,9,277906,Kane Williamson,20,32,3,0,388802,Tom Latham,2,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,3.82,0,94,0,3,0,1,1,0,60
no run,5,New Zealand,6,India,1st innings,0,"full at middle stump, punched firmly on the up to mid-on","Shankar to Williamson, no run",60/3,477021,Vijay Shankar,0,23,0,3.5,18,430246,Yuzvendra Chahal,0,18,1,3.0,9,277906,Kane Williamson,20,33,3,0,388802,Tom Latham,2,3,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,3.78,0,95,0,3,0,1,1,0,60
run,5,New Zealand,6,India,1st innings,1,"<b>dropped!</b> Are you kidding me! Both Williamson and Kedar Jadhav with shockers there. Short ball at leg stump, crouches and spanks it firmly - but straight to Jadhav at fine leg. It's low, but it's straight at him and he isn't a very tall man in any case. Had his hands behind this with knees on the floor. But couldn't hold on. A bit reckless from KW","Shankar to Williamson, 1 run",61/3,477021,Vijay Shankar,0,24,0,4.0,19,430246,Yuzvendra Chahal,0,18,1,3.0,9,277906,Kane Williamson,21,34,3,0,388802,Tom Latham,2,3,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,3.81,0,96,0,3,0,1,1,0,61
no run,5,New Zealand,6,India,1st innings,0,"length at leg stump, defended into the leg side","Chahal to Williamson, no run",61/3,430246,Yuzvendra Chahal,0,19,1,3.1,9,477021,Vijay Shankar,0,24,0,4.0,19,277906,Kane Williamson,21,35,3,0,388802,Tom Latham,2,3,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,3.77,0,97,0,3,0,1,1,0,61
run,5,New Zealand,6,India,1st innings,1,"short of a length just outside off, cut to sweeper cover","Chahal to Williamson, 1 run",62/3,430246,Yuzvendra Chahal,0,20,1,3.2,10,477021,Vijay Shankar,0,24,0,4.0,19,277906,Kane Williamson,22,36,3,0,388802,Tom Latham,2,3,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,3.79,0,98,0,3,0,1,1,0,62
no run,5,New Zealand,6,India,1st innings,0,"length at leg stump, flicks with soft hands to leg slip","Chahal to Latham, no run",62/3,430246,Yuzvendra Chahal,0,21,1,3.3,10,477021,Vijay Shankar,0,24,0,4.0,19,388802,Tom Latham,2,4,0,0,277906,Kane Williamson,22,36,3,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,3.75,0,99,0,3,0,1,1,0,62
run,5,New Zealand,6,India,1st innings,1,"short of a length at leg stump, clipped to deep backward square off the back foot","Chahal to Latham, 1 run",63/3,430246,Yuzvendra Chahal,0,22,1,3.4,11,477021,Vijay Shankar,0,24,0,4.0,19,388802,Tom Latham,3,5,0,0,277906,Kane Williamson,22,36,3,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,3.78,0,100,0,3,0,1,1,0,63
run,5,New Zealand,6,India,1st innings,1,"length at middle stump, punched to long-on off the back foot","Chahal to Williamson, 1 run",64/3,430246,Yuzvendra Chahal,0,23,1,3.5,12,477021,Vijay Shankar,0,24,0,4.0,19,277906,Kane Williamson,23,37,3,0,388802,Tom Latham,3,5,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,3.8,0,101,0,3,0,1,1,0,64
run,5,New Zealand,6,India,1st innings,2,"length at off stump, gets forward and flicks to long-on's left","Chahal to Latham, 2 runs",66/3,430246,Yuzvendra Chahal,0,24,1,4.0,14,477021,Vijay Shankar,0,24,0,4.0,19,388802,Tom Latham,5,6,0,0,277906,Kane Williamson,23,37,3,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,3.88,0,102,0,3,0,1,1,0,66
no run,5,New Zealand,6,India,1st innings,0,"short of a length and sliding across off stump, backs away and is beaten on the cut","Kuldeep Yadav to Williamson, no run",66/3,559235,Kuldeep Yadav,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,24,1,4.0,14,277906,Kane Williamson,23,38,3,0,388802,Tom Latham,5,6,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,3.84,0,103,0,3,0,1,1,0,66
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, punched back to the bowler off the back foot","Kuldeep Yadav to Williamson, no run",66/3,559235,Kuldeep Yadav,0,2,0,0.2,0,430246,Yuzvendra Chahal,0,24,1,4.0,14,277906,Kane Williamson,23,39,3,0,388802,Tom Latham,5,6,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,3.8,0,104,0,3,0,1,1,0,66
no run,5,New Zealand,6,India,1st innings,0,"<b>seductive length</b> from Kuldeep. Dips on KW outside off and he's pushing far, far in front of his body as he's beaten in flight. Just manages to stab it into the covers. Lost balance there","Kuldeep Yadav to Williamson, no run",66/3,559235,Kuldeep Yadav,0,3,0,0.3,0,430246,Yuzvendra Chahal,0,24,1,4.0,14,277906,Kane Williamson,23,40,3,0,388802,Tom Latham,5,6,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,3.77,0,105,0,3,0,1,1,0,66
run,5,New Zealand,6,India,1st innings,1,"length at middle stump, driven to long-on","Kuldeep Yadav to Williamson, 1 run",67/3,559235,Kuldeep Yadav,0,4,0,0.4,1,430246,Yuzvendra Chahal,0,24,1,4.0,14,277906,Kane Williamson,24,41,3,0,388802,Tom Latham,5,6,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.79,0,106,0,3,0,1,1,0,67
no run,5,New Zealand,6,India,1st innings,0,"tossed up at off stump, doesn't get to the pitch as he looks to drive. It rolls down the pitch off the inside half","Kuldeep Yadav to Latham, no run",67/3,559235,Kuldeep Yadav,0,5,0,0.5,1,430246,Yuzvendra Chahal,0,24,1,4.0,14,388802,Tom Latham,5,7,0,0,277906,Kane Williamson,24,41,3,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.75,0,107,0,3,0,1,1,0,67
run,5,New Zealand,6,India,1st innings,2,"length at leg stump, controlled sweep to long leg's left","Kuldeep Yadav to Latham, 2 runs",69/3,559235,Kuldeep Yadav,0,6,0,1.0,3,430246,Yuzvendra Chahal,0,24,1,4.0,14,388802,Tom Latham,7,8,0,0,277906,Kane Williamson,24,41,3,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.83,0,108,0,3,0,1,1,0,69
run,5,New Zealand,6,India,1st innings,2,"short of a length at leg stump, punched to deep square's left off the back foot","Chahal to Williamson, 2 runs",71/3,430246,Yuzvendra Chahal,0,25,1,4.1,16,559235,Kuldeep Yadav,0,6,0,1.0,3,277906,Kane Williamson,26,42,3,0,388802,Tom Latham,7,8,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,3.9,0,109,0,3,0,1,1,0,71
no run,5,New Zealand,6,India,1st innings,0,"length outside off, defended with soft hands to short third","Chahal to Williamson, no run",71/3,430246,Yuzvendra Chahal,0,26,1,4.2,16,559235,Kuldeep Yadav,0,6,0,1.0,3,277906,Kane Williamson,26,43,3,0,388802,Tom Latham,7,8,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,3.87,0,110,0,3,0,1,1,0,71
run,5,New Zealand,6,India,1st innings,1,"floated up at leg stump, tapped to long-on","Chahal to Williamson, 1 run",72/3,430246,Yuzvendra Chahal,0,27,1,4.3,17,559235,Kuldeep Yadav,0,6,0,1.0,3,277906,Kane Williamson,27,44,3,0,388802,Tom Latham,7,8,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,3.89,0,111,0,3,0,1,1,0,72
four,5,New Zealand,6,India,1st innings,4,"oh lovely. Superb limited-overs batting. Full at middle stump, gets the front leg out to the pitch of it and just picks it up over midwicket with the turn. Safe, attacking, classy","Chahal to Latham, FOUR runs",76/3,430246,Yuzvendra Chahal,0,28,1,4.4,21,559235,Kuldeep Yadav,0,6,0,1.0,3,388802,Tom Latham,11,9,1,0,277906,Kane Williamson,27,44,3,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,4.07,0,112,0,3,0,1,1,0,76
out,5,New Zealand,6,India,1st innings,0,"<b>return catch has been sent upstairs with soft signal out.</b> This is a full ball the Latham doesn't get to the pitch of. Wants to drive to long-on, but he chips it to Chahal's left. It dips on the legspinner as he takes that. He isn't moving forward, per se, just sort of falling to his left...<b>but third umpire is convinced he's got fingers under this.</b> Didn't take too long for that decision. One look from the extra cover angle, one from front on, and Nigel Llong has seen enough evidence to go with the soft signal. Chahal does it again with his loop. And backs it up with his catching. Brilliant spell","Chahal to Latham, OUT",76/4,430246,Yuzvendra Chahal,0,29,2,4.5,21,559235,Kuldeep Yadav,0,6,0,1.0,3,388802,Tom Latham,11,10,1,0,277906,Kane Williamson,27,44,3,0,5,False,0,0,0,0,0,19,8,1,True,caught,False,TWM Latham c &amp; b Chahal 11 (20m 10b 1x4 0x6) SR: 110.00,4.03,0,113,0,4,0,1,1,0,76
run,5,New Zealand,6,India,1st innings,1,"short of a length at middle stump, punched to long-on off the back foot","Chahal to Nicholls, 1 run",77/4,430246,Yuzvendra Chahal,0,30,2,5.0,22,559235,Kuldeep Yadav,0,6,0,1.0,3,539511,Henry Nicholls,1,1,0,0,277906,Kane Williamson,27,44,3,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,4.05,0,114,0,4,0,1,1,0,77
run,5,New Zealand,6,India,1st innings,1,"length at middle stump, flicked to mid-on's left","Kuldeep Yadav to Nicholls, 1 run",78/4,559235,Kuldeep Yadav,0,7,0,1.1,4,430246,Yuzvendra Chahal,0,30,2,5.0,22,539511,Henry Nicholls,2,2,0,0,277906,Kane Williamson,27,44,3,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.06,0,115,0,4,0,1,1,0,78
