PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,5,"disastrous rib height no ball on off stump, Burns muscles this back over the bowler and it races between long-on and long-off to the rope. Free hit coming up.","Cartwright to Burns, (no ball) FOUR runs",102/3,557295,Hilton Cartwright,0,1,0,0.1,9,325026,Glenn Maxwell,0,6,1,1.0,20,326632,Joe Burns,11,7,2,0,362201,Lewis Gregory,7,2,0,1,2,False,0,1,0,0,0,10,22,0,False,,False,False,11.12,0,55,1,3,0,1,1,0,102
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball wide outside off, would've been called a wide had Burns left it alone but he toe slaps this back to Cartwright.","Cartwright to Burns, no run",102/3,557295,Hilton Cartwright,0,2,0,0.2,9,325026,Glenn Maxwell,0,6,1,1.0,20,326632,Joe Burns,11,8,2,0,362201,Lewis Gregory,7,2,0,1,3,False,0,0,0,0,0,10,22,0,False,,False,False,10.92,0,56,0,3,0,1,1,0,102
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"Burns charges Cartwright, who bowls a slower bouncer that is flat batted tennis backhand style back over Cartwright once again and goes over the long-off rope.","Cartwright to Burns, SIX runs",108/3,557295,Hilton Cartwright,0,3,0,0.3,15,325026,Glenn Maxwell,0,6,1,1.0,20,326632,Joe Burns,17,9,2,1,362201,Lewis Gregory,7,2,0,1,4,False,0,0,0,0,0,10,22,0,False,,False,False,11.36,0,57,0,3,0,1,1,0,108
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"slower length ball again on fifth stump, Burns not fooled and heaves this flat through midwicket and Pooran has no chance to cut this off.","Cartwright to Burns, FOUR runs",112/3,557295,Hilton Cartwright,0,4,0,0.4,19,325026,Glenn Maxwell,0,6,1,1.0,20,326632,Joe Burns,21,10,3,1,362201,Lewis Gregory,7,2,0,1,5,False,0,0,0,0,0,10,22,0,False,,False,False,11.58,0,58,0,3,0,1,1,0,112
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full length, full pace on fourth stump, Burns shuffles way across to heave to the leg side but toe jams this wide of the non-striker and Cartwright runs back to field at mid-on.","Cartwright to Burns, 1 run",113/3,557295,Hilton Cartwright,0,5,0,0.5,20,325026,Glenn Maxwell,0,6,1,1.0,20,326632,Joe Burns,22,11,3,1,362201,Lewis Gregory,7,2,0,1,6,False,0,0,0,0,0,10,22,0,False,,False,False,11.49,0,59,0,3,0,1,1,0,113
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"thigh high full toss wide outside off, toe slaps this through extra cover for a pair.","Cartwright to Gregory, 2 runs",115/3,557295,Hilton Cartwright,0,6,0,1.0,22,325026,Glenn Maxwell,0,6,1,1.0,20,362201,Lewis Gregory,9,3,0,1,326632,Joe Burns,22,11,3,1,7,True,0,0,0,0,0,10,22,0,False,,False,False,11.5,0,60,0,3,0,1,1,0,115
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full into the legs, goes back to defend... defending is still allowed in a 10-over chase, and a thick edge goes to point.","Bartlett to Fletcher, 1 run",0,1050545,Xavier Bartlett,0,1,0,0.1,1,False,False,0,0,0,False,0,51862,Andre Fletcher,1,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,15,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"good length ball on fourth stump, goes back to run this off an open face wide of short third man.","Bartlett to Stoinis, 1 run",0,1050545,Xavier Bartlett,0,2,0,0.2,2,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,1,0,0,51862,Andre Fletcher,1,1,0,0,2,False,0,0,0,0,0,1,15,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"overpitched on sixth stump, frees the arms to crack this high over extra cover. Two bounces over the rope.","Bartlett to Fletcher, FOUR runs",0,1050545,Xavier Bartlett,0,3,0,0.3,6,False,False,0,0,0,False,0,51862,Andre Fletcher,5,2,1,0,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,1,15,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full and wide on fifth stump, drags a drive back through mid-on.","Bartlett to Fletcher, 1 run",0,1050545,Xavier Bartlett,0,4,0,0.4,7,False,False,0,0,0,False,0,51862,Andre Fletcher,6,3,1,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,1,15,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"short and wide, slices this high over point, races away to the rope.","Bartlett to Stoinis, FOUR runs",0,1050545,Xavier Bartlett,0,5,0,0.5,11,False,False,0,0,0,False,0,325012,Marcus Stoinis,5,2,1,0,51862,Andre Fletcher,6,3,1,0,5,False,0,0,0,0,0,1,15,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"full and wide, driven uppishly through the covers, fielder dives and gets a hand to it but still has enough steam to get to the rope.","Bartlett to Stoinis, FOUR runs",0,1050545,Xavier Bartlett,0,6,0,1.0,15,False,False,0,0,0,False,0,325012,Marcus Stoinis,9,3,2,0,51862,Andre Fletcher,6,3,1,0,6,True,0,0,0,0,0,1,15,0,False,,False,False,15.0,0,6,0,0,0,1,1,0,15
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"length ball wide outside off, goes to cut and can't reach, Wildermuth lucky to not be called for wide as it was marginally on the guideline. Fletcher wanted a bonus ball but the umpire didn't oblige.","Wildermuth to Fletcher, no run",0,570854,Jack Wildermuth,0,1,0,0.1,0,1050545,Xavier Bartlett,0,6,0,1.0,15,51862,Andre Fletcher,6,4,1,0,325012,Marcus Stoinis,9,3,2,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"length ball seams in, cramps Fletcher for room trying to cut and he chops this into the ground wide of the keeper.","Wildermuth to Fletcher, 1 run",0,570854,Jack Wildermuth,0,2,0,0.2,1,1050545,Xavier Bartlett,0,6,0,1.0,15,51862,Andre Fletcher,7,5,1,0,325012,Marcus Stoinis,9,3,2,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,length ball seams in again sharply and pings Stoinis in the hip missing a swipe to midwicket.,"Wildermuth to Stoinis, no run",0,570854,Jack Wildermuth,0,3,0,0.3,1,1050545,Xavier Bartlett,0,6,0,1.0,15,325012,Marcus Stoinis,9,4,2,0,51862,Andre Fletcher,7,5,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"back of a length on fourth stump, Stoinis tentatively prods at this and is beaten.","Wildermuth to Stoinis, no run",0,570854,Jack Wildermuth,0,4,0,0.4,1,1050545,Xavier Bartlett,0,6,0,1.0,15,325012,Marcus Stoinis,9,5,2,0,51862,Andre Fletcher,7,5,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"back of a length on the legs, flicks this behind square for one.","Wildermuth to Stoinis, 1 run",0,570854,Jack Wildermuth,0,5,0,0.5,2,1050545,Xavier Bartlett,0,6,0,1.0,15,325012,Marcus Stoinis,10,6,2,0,51862,Andre Fletcher,7,5,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,back of a length seams in again and cramps Fletcher to deny a cut.,"Wildermuth to Fletcher, no run",0,570854,Jack Wildermuth,0,6,0,1.0,2,1050545,Xavier Bartlett,0,6,0,1.0,15,51862,Andre Fletcher,7,6,1,0,325012,Marcus Stoinis,10,6,2,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,"darted in full on the legs, flicked to deep square leg.","Mujeeb Ur Rahman to Stoinis, 2 runs",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,2,570854,Jack Wildermuth,0,6,0,1.0,2,325012,Marcus Stoinis,12,7,2,0,51862,Andre Fletcher,7,6,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"length ball on off, backs away to cut through the covers to the sweeper.","Mujeeb Ur Rahman to Stoinis, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,3,570854,Jack Wildermuth,0,6,0,1.0,2,325012,Marcus Stoinis,13,8,2,0,51862,Andre Fletcher,7,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"darts this in flatter and fuller on middle, chops this through point.","Mujeeb Ur Rahman to Fletcher, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,4,570854,Jack Wildermuth,0,6,0,1.0,2,51862,Andre Fletcher,8,7,1,0,325012,Marcus Stoinis,13,8,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"short on the stumps, mistimes this flat to long-on.","Mujeeb Ur Rahman to Stoinis, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,5,570854,Jack Wildermuth,0,6,0,1.0,2,325012,Marcus Stoinis,14,9,2,0,51862,Andre Fletcher,8,7,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"short on the stumps, flubs a pull through wide long-on.","Mujeeb Ur Rahman to Fletcher, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,6,570854,Jack Wildermuth,0,6,0,1.0,2,51862,Andre Fletcher,9,8,1,0,325012,Marcus Stoinis,14,9,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full on off, chips this wide of extra cover.","Mujeeb Ur Rahman to Stoinis, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,570854,Jack Wildermuth,0,6,0,1.0,2,325012,Marcus Stoinis,15,10,2,0,51862,Andre Fletcher,9,8,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"length ball outside off, goes to heave over midwicket and is beaten.","Wildermuth to Stoinis, no run",0,570854,Jack Wildermuth,0,7,0,1.1,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,325012,Marcus Stoinis,15,11,2,0,51862,Andre Fletcher,9,8,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"short and wide, carves this high over backward point, the sweeper nearly overruns this before reaching back to stab this and keep it to one. Poor running to only end with a single.","Wildermuth to Stoinis, 1 run",0,570854,Jack Wildermuth,0,8,0,1.2,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,325012,Marcus Stoinis,16,12,2,0,51862,Andre Fletcher,9,8,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"fullish length ball, Fletcher mistimes this straight into the ground, they can't get a single.","Wildermuth to Fletcher, no run",0,570854,Jack Wildermuth,0,9,0,1.3,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,51862,Andre Fletcher,9,9,1,0,325012,Marcus Stoinis,16,12,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"length ball on fifth stump, slaps this to the cover sweeper.","Wildermuth to Fletcher, 1 run",0,570854,Jack Wildermuth,0,10,0,1.4,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,51862,Andre Fletcher,10,10,1,0,325012,Marcus Stoinis,16,12,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"length ball on sixth stump, Stoinis backs away to slice this barely over short third man and bounces away to the rope.","Wildermuth to Stoinis, FOUR runs",0,570854,Jack Wildermuth,0,11,0,1.5,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,325012,Marcus Stoinis,20,13,3,0,51862,Andre Fletcher,10,10,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"length ball on the stumps, Stoinis spoils Wildermuth's spell on the last two balls. This one is heaved high and deep over midwicket, almost into the second deck.","Wildermuth to Stoinis, SIX runs",0,570854,Jack Wildermuth,0,12,0,2.0,14,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,325012,Marcus Stoinis,26,14,3,1,51862,Andre Fletcher,10,10,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,good length ball slapped down the ground.,"Mujeeb Ur Rahman to Fletcher, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,8,570854,Jack Wildermuth,0,12,0,2.0,14,51862,Andre Fletcher,11,11,1,0,325012,Marcus Stoinis,26,14,3,1,1,False,0,0,0,0,0,5,16,1,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,length ball driven down the ground for one.,"Mujeeb Ur Rahman to Stoinis, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,9,570854,Jack Wildermuth,0,12,0,2.0,14,325012,Marcus Stoinis,27,15,3,1,51862,Andre Fletcher,11,11,1,0,2,False,0,0,0,0,0,5,16,1,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,full and mistimes this heave over the bowler but still gets enough to beat long-on.,"Mujeeb Ur Rahman to Fletcher, FOUR runs",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,13,570854,Jack Wildermuth,0,12,0,2.0,14,51862,Andre Fletcher,15,12,2,0,325012,Marcus Stoinis,27,15,3,1,3,False,0,0,0,0,0,5,16,1,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"Fletcher falls to a spectacular relay catch from long-off to long-on, Steketee to Bartlett. Full on the stumps, heaves this flat down the ground. Steketee does a bunny hop to catch this and flings it to Bartlett 15 yards away before he falls over the rope. Would've been mindblowing 5 years ago but now standard fare in T20 cricket.","Mujeeb Ur Rahman to Fletcher, OUT",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,13,570854,Jack Wildermuth,0,12,0,2.0,14,51862,Andre Fletcher,15,13,2,0,325012,Marcus Stoinis,27,15,3,1,4,False,0,0,0,0,0,5,16,1,True,caught,False,ADS Fletcher c Bartlett b Mujeeb Ur Rahman 15 (13b 2x4 0x6) SR: 115.38,9.0,0,28,0,1,0,1,1,0,42
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"incredible shot to get off the mark! Full and wide, Pooran stretches forward and carves this high over wide long-off, into the second tier.","Mujeeb Ur Rahman to Pooran, SIX runs",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,19,570854,Jack Wildermuth,0,12,0,2.0,14,604302,Nicholas Pooran,6,1,0,1,325012,Marcus Stoinis,27,15,3,1,5,False,0,0,0,0,0,5,16,1,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"spears this flat into the pitch on off stump, Pooran bashes a pull through midwicket, splits deep backward square and cow corner to the rope.","Mujeeb Ur Rahman to Pooran, FOUR runs",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,570854,Jack Wildermuth,0,12,0,2.0,14,604302,Nicholas Pooran,10,2,1,1,325012,Marcus Stoinis,27,15,3,1,6,True,0,0,0,0,0,5,16,1,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full on fourth stump, driven to the cover sweeper.","Steketee to Stoinis, 1 run",0,555853,Mark Steketee,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,325012,Marcus Stoinis,28,16,3,1,604302,Nicholas Pooran,10,2,1,1,1,False,0,0,0,0,0,6,8,2,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"length ball on off, Pooran shuffles across and heaves this high and deep over midwicket, lands over the entrance to the concourse.","Steketee to Pooran, SIX runs",0,555853,Mark Steketee,0,2,0,0.2,7,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,604302,Nicholas Pooran,16,3,1,2,325012,Marcus Stoinis,28,16,3,1,2,False,0,0,0,0,0,6,8,2,False,,False,False,11.06,0,32,0,1,0,1,1,0,59
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"full on middle, half-hearted lbw shout as Pooran misses a big leg side heave after shuffling far across the stumps. May have just pitched outside leg. Was definitely taking out the stumps.","Steketee to Pooran, no run",0,555853,Mark Steketee,0,3,0,0.3,7,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,604302,Nicholas Pooran,16,4,1,2,325012,Marcus Stoinis,28,16,3,1,3,False,0,0,0,0,0,6,8,2,False,,False,False,10.72,0,33,0,1,0,1,1,0,59
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"superb at deep square leg from Gregory! Steketee went short on fifth stump, Pooran shuffled slightly across but not far enough to get truly inside the line to hit this where he wanted. He skies this over deep square leg. Gregory ranges to his right along the rope with it swirling away and dives to his right at the last moment, holding on after his elbows thud into the turf on the landing. Often times the ball will pop out once the body hits the turf there but Gregory clasped on firmly.","Steketee to Pooran, OUT",0,555853,Mark Steketee,0,4,1,0.4,7,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,604302,Nicholas Pooran,16,5,1,2,325012,Marcus Stoinis,28,16,3,1,4,False,0,0,0,0,0,6,8,2,True,caught,False,N Pooran c Gregory b Steketee 16 (5b 1x4 2x6) SR: 320.00,10.41,0,34,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,full on the stumps and punched down the ground.,"Steketee to Stoinis, 1 run",0,555853,Mark Steketee,0,5,1,0.5,8,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,325012,Marcus Stoinis,29,17,3,1,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,6,8,2,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"first ball holing out to long-on. Steketee got this very full going for the yorker, Maxwell tried to slap this over the boundary rather than jamming this out and playing for the next ball, doesn't get much elevation and it floats gently to the fielder 15 yards in from the ring.","Steketee to Maxwell, OUT",0,555853,Mark Steketee,0,6,2,1.0,8,974109,Mujeeb Ur Rahman,0,12,1,2.0,23,325026,Glenn Maxwell,0,1,0,0,325012,Marcus Stoinis,29,17,3,1,6,True,0,0,0,0,0,6,8,2,True,caught,False,GJ Maxwell c Bartlett b Steketee 0 (1b 0x4 0x6) SR: 0.00,10.0,0,36,0,3,0,1,1,0,60
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"short and wide, cuts this firmly behind square through backward point to the rope.","Gregory to Stoinis, FOUR runs",0,362201,Lewis Gregory,0,1,0,0.1,4,555853,Mark Steketee,0,6,2,1.0,8,325012,Marcus Stoinis,33,18,4,1,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,10.37,0,37,0,3,0,1,1,0,64
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"short on the body, flubs a pull that lands just beyond the square leg umpire for one.","Gregory to Stoinis, 1 run",0,362201,Lewis Gregory,0,2,0,0.2,5,555853,Mark Steketee,0,6,2,1.0,8,325012,Marcus Stoinis,34,19,4,1,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,10.26,0,38,0,3,0,1,1,0,65
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"length ball on the stumps, mistimes a heave for midwicket and dribbles through the ring.","Gregory to Cartwright, 1 run",0,362201,Lewis Gregory,0,3,0,0.3,6,555853,Mark Steketee,0,6,2,1.0,8,557295,Hilton Cartwright,1,1,0,0,325012,Marcus Stoinis,34,19,4,1,3,False,0,0,0,0,0,7,6,1,False,,False,False,10.15,0,39,0,3,0,1,1,0,66
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"full ball outside off, goes for another heave inside out and gets a thick edge to the keeper.","Gregory to Stoinis, OUT",0,362201,Lewis Gregory,0,4,1,0.4,6,555853,Mark Steketee,0,6,2,1.0,8,325012,Marcus Stoinis,34,20,4,1,557295,Hilton Cartwright,1,1,0,0,4,False,0,0,0,0,0,7,6,1,True,caught,True,MP Stoinis c &dagger;Peirson b Gregory 34 (20b 4x4 1x6) SR: 170.00,9.9,0,40,0,4,0,1,1,0,66
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"nearly two in two. Slower ball on a length on fifth stump, edges this but the lack of pace means it doesn't carry to the keeper.","Gregory to Larkin, no run",0,362201,Lewis Gregory,0,5,1,0.5,6,555853,Mark Steketee,0,6,2,1.0,8,533870,Nick Larkin,0,1,0,0,557295,Hilton Cartwright,1,1,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,9.65,0,41,0,4,0,1,1,0,66
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"slower wide bouncer, chops a cut into the ground into his feet.","Gregory to Larkin, no run",0,362201,Lewis Gregory,0,6,1,1.0,6,555853,Mark Steketee,0,6,2,1.0,8,533870,Nick Larkin,0,2,0,0,557295,Hilton Cartwright,1,1,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,9.42,0,42,0,4,0,1,1,0,66
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"length ball on off, steps forward and clocks this straight over the bowler and into the sightscreen.","Steketee to Cartwright, SIX runs",0,555853,Mark Steketee,0,7,2,1.1,14,362201,Lewis Gregory,0,6,1,1.0,6,557295,Hilton Cartwright,7,2,0,1,533870,Nick Larkin,0,2,0,0,1,False,0,0,0,0,0,8,17,1,False,,False,False,10.04,0,43,0,4,0,1,1,0,72
out,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"full length on fourth stump, heaves this a mile high to Bryant at deep midwicket. Far less adventurous than the Gregory catch earlier. Waits for this for ages before it comes down at waist height five yards in from the rope.","Steketee to Cartwright, OUT",0,555853,Mark Steketee,0,8,3,1.2,14,362201,Lewis Gregory,0,6,1,1.0,6,557295,Hilton Cartwright,7,3,0,1,533870,Nick Larkin,0,2,0,0,2,False,0,0,0,0,0,8,17,1,True,caught,False,HWR Cartwright c Bryant b Steketee 7 (3b 0x4 1x6) SR: 233.33,9.81,0,44,0,5,0,1,1,0,72
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"full and wide, slices this very fine over the keeper through short third man to the rope.","Steketee to Larkin, FOUR runs",0,555853,Mark Steketee,0,9,3,1.3,18,362201,Lewis Gregory,0,6,1,1.0,6,533870,Nick Larkin,4,3,1,0,500267,Seb Gotch,0,0,0,0,3,False,0,0,0,0,0,8,17,1,False,,False,False,10.13,0,45,0,5,0,1,1,0,76
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"slower ball short on the stumps, through the pull shot way too early.","Steketee to Larkin, no run",0,555853,Mark Steketee,0,10,3,1.4,18,362201,Lewis Gregory,0,6,1,1.0,6,533870,Nick Larkin,4,4,1,0,500267,Seb Gotch,0,0,0,0,4,False,0,0,0,0,0,8,17,1,False,,False,False,9.91,0,46,0,5,0,1,1,0,76
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"another relay catch on the rope at deep midwicket but it looked like six live as Bryant seemed to clearly step beyond the rope before he flinged the ball back into play. Length ball heaved high and deep to the leg side. Bryant caught it as he was falling over the rope before backhand flicking to Bazley who was just five yards away. On the replays it's much closer. I think benefit of the doubt should go to the batsman. Seems that the last freeze frame shows his foot contacting the ground with the ball still in his hand. The TV comms are convinced the ball was out of his hand but I disagree, not that it matters at this stage.... third umpire has given it not out. Correct decision for me. ESPNcricinfo 1, TV 0!","Steketee to Larkin, SIX runs",0,555853,Mark Steketee,0,11,3,1.5,24,362201,Lewis Gregory,0,6,1,1.0,6,533870,Nick Larkin,10,5,1,1,500267,Seb Gotch,0,0,0,0,5,False,0,0,0,0,0,8,17,1,False,,False,False,10.46,0,47,0,5,0,1,1,0,82
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"short and wide, cuts this into the ground to backward point.","Steketee to Larkin, 1 run",0,555853,Mark Steketee,0,12,3,2.0,25,362201,Lewis Gregory,0,6,1,1.0,6,533870,Nick Larkin,11,6,1,1,500267,Seb Gotch,0,0,0,0,6,True,0,0,0,0,0,8,17,1,False,,False,False,10.37,0,48,0,5,0,1,1,0,83
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"length ball outside off, carves this flat over cover.","Gregory to Larkin, FOUR runs",0,362201,Lewis Gregory,0,7,1,1.1,10,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,15,7,2,1,500267,Seb Gotch,0,0,0,0,1,False,0,0,0,0,0,9,23,0,False,,False,False,10.65,0,49,0,5,0,1,1,0,87
