PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,driven back to the bowler.,"Muhammad Musa to Ahmed Shehzad, no run",0,1072472,Muhammad Musa,0,4,1,0.4,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,2,0,0,8180,Shane Watson,0,0,0,0,4,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"beats the bat and through to the keeper, extra bounce.","Muhammad Musa to Ahmed Shehzad, no run",0,1072472,Muhammad Musa,0,5,1,0.5,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,3,0,0,8180,Shane Watson,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,driven well but stopped at cover.,"Muhammad Musa to Ahmed Shehzad, no run",0,1072472,Muhammad Musa,1,6,1,1.0,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,4,0,0,8180,Shane Watson,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,punches to the off side.,"Akif Javed to Watson, no run",0,1203669,Akif Javed,0,1,0,0.1,0,1072472,Muhammad Musa,1,6,1,1.0,0,8180,Shane Watson,0,1,0,0,259410,Ahmed Shehzad,0,4,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,lovely delivery goes of length and beats the bat.,"Akif Javed to Watson, no run",0,1203669,Akif Javed,0,2,0,0.2,0,1072472,Muhammad Musa,1,6,1,1.0,0,8180,Shane Watson,0,2,0,0,259410,Ahmed Shehzad,0,4,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,8,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"this time cuts him in half, goes through him.","Akif Javed to Watson, no run",0,1203669,Akif Javed,0,3,0,0.3,0,1072472,Muhammad Musa,1,6,1,1.0,0,8180,Shane Watson,0,3,0,0,259410,Ahmed Shehzad,0,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,9,0,1,0,1,1,0,0
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,fuller and driven in the gap to the extra cover fence.,"Akif Javed to Watson, FOUR runs",0,1203669,Akif Javed,0,4,0,0.4,4,1072472,Muhammad Musa,1,6,1,1.0,0,8180,Shane Watson,4,4,1,0,259410,Ahmed Shehzad,0,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,slashes and one bounce to the thirdman fielder.,"Akif Javed to Watson, 1 run",0,1203669,Akif Javed,0,5,0,0.5,5,1072472,Muhammad Musa,1,6,1,1.0,0,8180,Shane Watson,5,5,1,0,259410,Ahmed Shehzad,0,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,in the block-hole and squeezed out.,"Akif Javed to Ahmed Shehzad, no run",0,1203669,Akif Javed,0,6,0,1.0,5,1072472,Muhammad Musa,1,6,1,1.0,0,259410,Ahmed Shehzad,0,5,0,0,8180,Shane Watson,5,5,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,full toss punched to mid-on.,"Muhammad Musa to Watson, no run",0,1072472,Muhammad Musa,1,7,1,1.1,0,1203669,Akif Javed,0,6,0,1.0,5,8180,Shane Watson,5,6,1,0,259410,Ahmed Shehzad,0,5,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,plays to the off side.,"Muhammad Musa to Watson, no run",0,1072472,Muhammad Musa,1,8,1,1.2,0,1203669,Akif Javed,0,6,0,1.0,5,8180,Shane Watson,5,7,1,0,259410,Ahmed Shehzad,0,5,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,2.14,0,14,0,1,0,1,1,0,5
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,cuts it high over the backward point fence for a six.,"Muhammad Musa to Watson, SIX runs",0,1072472,Muhammad Musa,1,9,1,1.3,6,1203669,Akif Javed,0,6,0,1.0,5,8180,Shane Watson,11,8,1,1,259410,Ahmed Shehzad,0,5,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,plays with soft hands to point.,"Muhammad Musa to Watson, no run",0,1072472,Muhammad Musa,1,10,1,1.4,6,1203669,Akif Javed,0,6,0,1.0,5,8180,Shane Watson,11,9,1,1,259410,Ahmed Shehzad,0,5,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,cuts it through the off side to the cover fence.,"Muhammad Musa to Watson, FOUR runs",0,1072472,Muhammad Musa,1,11,1,1.5,10,1203669,Akif Javed,0,6,0,1.0,5,8180,Shane Watson,15,10,2,1,259410,Ahmed Shehzad,0,5,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,plays with an angled bat to point.,"Muhammad Musa to Watson, no run",0,1072472,Muhammad Musa,1,12,1,2.0,10,1203669,Akif Javed,0,6,0,1.0,5,8180,Shane Watson,15,11,2,1,259410,Ahmed Shehzad,0,5,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,full toss put away to the boundary.,"Akif Javed to Ahmed Shehzad, FOUR runs",0,1203669,Akif Javed,0,7,0,1.1,9,1072472,Muhammad Musa,1,12,1,2.0,10,259410,Ahmed Shehzad,4,6,1,0,8180,Shane Watson,15,11,2,1,1,False,0,0,0,0,0,4,7,1,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"dropped at short fine leg, tried to grab on the second attempt.","Akif Javed to Ahmed Shehzad, no run",0,1203669,Akif Javed,0,8,0,1.2,9,1072472,Muhammad Musa,1,12,1,2.0,10,259410,Ahmed Shehzad,4,7,1,0,8180,Shane Watson,15,11,2,1,2,False,0,0,0,0,0,4,7,1,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"gets it down to short fine leg, a run out chance missed.","Akif Javed to Ahmed Shehzad, 1 run",0,1203669,Akif Javed,0,9,0,1.3,10,1072472,Muhammad Musa,1,12,1,2.0,10,259410,Ahmed Shehzad,5,8,1,0,8180,Shane Watson,15,11,2,1,3,False,0,0,0,0,0,4,7,1,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"drops to the onside, the bowler quickly onto it and shy at the stumps, scores a direct hit and Watson has to go.","Akif Javed to Watson, OUT",0,1203669,Akif Javed,0,10,0,1.4,10,1072472,Muhammad Musa,1,12,1,2.0,10,8180,Shane Watson,15,12,2,1,259410,Ahmed Shehzad,5,8,1,0,4,False,0,0,0,0,0,4,7,1,True,run out,False,SR Watson run out (Akif Javed) 15 (12b 2x4 1x6) SR: 125.00,5.45,0,22,0,2,0,1,1,0,20
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,,"Akif Javed to Sarfaraz Ahmed, 1 run",0,1203669,Akif Javed,0,11,0,1.5,11,1072472,Muhammad Musa,1,12,1,2.0,10,227760,Sarfaraz Ahmed,1,1,0,0,259410,Ahmed Shehzad,5,8,1,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,,"Akif Javed to Ahmed Shehzad, 1 run",0,1203669,Akif Javed,0,12,0,2.0,12,1072472,Muhammad Musa,1,12,1,2.0,10,259410,Ahmed Shehzad,6,9,1,0,227760,Sarfaraz Ahmed,1,1,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,,"Muhammad Musa to Ahmed Shehzad, 1 run",0,1072472,Muhammad Musa,1,13,1,2.1,11,1203669,Akif Javed,0,12,0,2.0,12,259410,Ahmed Shehzad,7,10,1,0,227760,Sarfaraz Ahmed,1,1,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,works it through midwicket for couple of runs.,"Muhammad Musa to Sarfaraz Ahmed, 2 runs",0,1072472,Muhammad Musa,1,14,1,2.2,13,1203669,Akif Javed,0,12,0,2.0,12,227760,Sarfaraz Ahmed,3,2,0,0,259410,Ahmed Shehzad,7,10,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"short ball, mistimes the pull shot.","Muhammad Musa to Sarfaraz Ahmed, 1 run",0,1072472,Muhammad Musa,1,15,1,2.3,14,1203669,Akif Javed,0,12,0,2.0,12,227760,Sarfaraz Ahmed,4,3,0,0,259410,Ahmed Shehzad,7,10,1,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"heaves it away in the air to the onside, a brilliant catch at mid-on, diving to his right, wonderful stuff.","Muhammad Musa to Ahmed Shehzad, OUT",0,1072472,Muhammad Musa,1,16,2,2.4,14,1203669,Akif Javed,0,12,0,2.0,12,259410,Ahmed Shehzad,7,11,1,0,227760,Sarfaraz Ahmed,4,3,0,0,4,False,0,0,0,0,0,5,5,1,True,caught,False,Ahmed Shehzad c Faheem Ashraf b Muhammad Musa 7 (11b 1x4 0x6) SR: 63.63,5.57,0,28,0,3,0,1,1,0,26
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,in line and defended back to the bowler.,"Muhammad Musa to Azam Khan, no run",0,1072472,Muhammad Musa,1,17,2,2.5,14,1203669,Akif Javed,0,12,0,2.0,12,1137262,Azam Khan,0,1,0,0,227760,Sarfaraz Ahmed,4,3,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,5.37,0,29,0,3,0,1,1,0,26
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pulls in the air to deep square leg.,"Muhammad Musa to Azam Khan, 1 run",0,1072472,Muhammad Musa,1,18,2,3.0,15,1203669,Akif Javed,0,12,0,2.0,12,1137262,Azam Khan,1,2,0,0,227760,Sarfaraz Ahmed,4,3,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,off the thigh pad to short fine leg.,"Akif Javed to Azam Khan, 1 run",0,1203669,Akif Javed,0,13,0,2.1,13,1072472,Muhammad Musa,1,18,2,3.0,15,1137262,Azam Khan,2,3,0,0,227760,Sarfaraz Ahmed,4,3,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.41,0,31,0,3,0,1,1,0,28
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,,"Akif Javed to Sarfaraz Ahmed, 1 leg bye",0,1203669,Akif Javed,0,14,0,2.2,13,1072472,Muhammad Musa,1,18,2,3.0,15,227760,Sarfaraz Ahmed,4,4,0,0,1137262,Azam Khan,2,3,0,0,2,False,0,0,0,0,1,6,9,0,False,,False,False,5.43,0,32,0,3,1,1,1,0,29
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,tucks it away behind square leg.,"Akif Javed to Azam Khan, 1 run",0,1203669,Akif Javed,0,15,0,2.3,14,1072472,Muhammad Musa,1,18,2,3.0,15,1137262,Azam Khan,3,4,0,0,227760,Sarfaraz Ahmed,4,4,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.45,0,33,0,3,0,1,1,0,30
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,off the pad to the onside.,"Akif Javed to Sarfaraz Ahmed, 1 leg bye",0,1203669,Akif Javed,0,16,0,2.4,14,1072472,Muhammad Musa,1,18,2,3.0,15,227760,Sarfaraz Ahmed,4,5,0,0,1137262,Azam Khan,3,4,0,0,4,False,0,0,0,0,1,6,9,0,False,,False,False,5.47,0,34,0,3,1,1,1,0,31
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,pulls it well high in the air to the midwicket fence.,"Akif Javed to Azam Khan, FOUR runs",0,1203669,Akif Javed,0,17,0,2.5,18,1072472,Muhammad Musa,1,18,2,3.0,15,1137262,Azam Khan,7,5,1,0,227760,Sarfaraz Ahmed,4,5,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,35,0,3,0,1,1,0,35
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,fuller and driven to mid-off.,"Akif Javed to Azam Khan, 1 run",0,1203669,Akif Javed,0,18,0,3.0,19,1072472,Muhammad Musa,1,18,2,3.0,15,1137262,Azam Khan,8,6,1,0,227760,Sarfaraz Ahmed,4,5,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,36,0,3,0,1,1,0,36
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,flicks it high in the air to deep square leg.,"Faheem Ashraf to Azam Khan, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,1203669,Akif Javed,0,18,0,3.0,19,1137262,Azam Khan,9,7,1,0,227760,Sarfaraz Ahmed,4,5,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,37,0,3,0,1,1,0,37
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,pushes it back to the bowler.,"Faheem Ashraf to Sarfaraz Ahmed, no run",0,681117,Faheem Ashraf,0,2,0,0.2,1,1203669,Akif Javed,0,18,0,3.0,19,227760,Sarfaraz Ahmed,4,6,0,0,1137262,Azam Khan,9,7,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.84,0,38,0,3,0,1,1,0,37
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,tucks it down to long leg.,"Faheem Ashraf to Sarfaraz Ahmed, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,2,1203669,Akif Javed,0,18,0,3.0,19,227760,Sarfaraz Ahmed,5,7,0,0,1137262,Azam Khan,9,7,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.84,0,39,0,3,0,1,1,0,38
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"short outside the off stump, one for the over says the umpire.","Faheem Ashraf to Azam Khan, no run",0,681117,Faheem Ashraf,0,4,0,0.4,2,1203669,Akif Javed,0,18,0,3.0,19,1137262,Azam Khan,9,8,1,0,227760,Sarfaraz Ahmed,5,7,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.7,0,40,0,3,0,1,1,0,38
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,cut away to the sweeper on the off side.,"Faheem Ashraf to Azam Khan, 1 run",0,681117,Faheem Ashraf,0,5,0,0.5,3,1203669,Akif Javed,0,18,0,3.0,19,1137262,Azam Khan,10,9,1,0,227760,Sarfaraz Ahmed,5,7,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.7,0,41,0,3,0,1,1,0,39
wide,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"chases a wide delivery, signaled a wide.","Faheem Ashraf to Sarfaraz Ahmed, 1 wide",0,681117,Faheem Ashraf,0,5,0,0.5,4,1203669,Akif Javed,0,18,0,3.0,19,227760,Sarfaraz Ahmed,5,7,0,0,1137262,Azam Khan,10,9,1,0,6,False,0,0,1,0,0,7,8,0,False,,False,False,5.85,0,41,0,3,0,1,1,1,40
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,cut away to the backward point fence.,"Faheem Ashraf to Sarfaraz Ahmed, FOUR runs",0,681117,Faheem Ashraf,0,6,0,1.0,8,1203669,Akif Javed,0,18,0,3.0,19,227760,Sarfaraz Ahmed,9,8,1,0,1137262,Azam Khan,10,9,1,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,pulled in the air and put down at deep midwicket.,"Shadab Khan to Azam Khan, 2 runs",0,922943,Shadab Khan,0,1,0,0.1,2,681117,Faheem Ashraf,0,6,0,1.0,8,1137262,Azam Khan,12,10,1,0,227760,Sarfaraz Ahmed,9,8,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.41,0,43,0,3,0,1,1,0,46
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,gets it fine to the fence.,"Shadab Khan to Azam Khan, FOUR runs",0,922943,Shadab Khan,0,2,0,0.2,6,681117,Faheem Ashraf,0,6,0,1.0,8,1137262,Azam Khan,16,11,2,0,227760,Sarfaraz Ahmed,9,8,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,punches down the ground to long on.,"Shadab Khan to Azam Khan, 1 run",0,922943,Shadab Khan,0,3,0,0.3,7,681117,Faheem Ashraf,0,6,0,1.0,8,1137262,Azam Khan,17,12,2,0,227760,Sarfaraz Ahmed,9,8,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.8,0,45,0,3,0,1,1,0,51
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,worked away to the onside.,"Shadab Khan to Sarfaraz Ahmed, 1 run",0,922943,Shadab Khan,0,4,0,0.4,8,681117,Faheem Ashraf,0,6,0,1.0,8,227760,Sarfaraz Ahmed,10,9,1,0,1137262,Azam Khan,17,12,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.78,0,46,0,3,0,1,1,0,52
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"pushes to the off side, excellent diving save at cover.","Shadab Khan to Azam Khan, no run",0,922943,Shadab Khan,0,5,0,0.5,8,681117,Faheem Ashraf,0,6,0,1.0,8,1137262,Azam Khan,17,13,2,0,227760,Sarfaraz Ahmed,10,9,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pulls in the air and one bounce to the deep midwicket fielder.,"Shadab Khan to Azam Khan, 1 run",0,922943,Shadab Khan,0,6,0,1.0,9,681117,Faheem Ashraf,0,6,0,1.0,8,1137262,Azam Khan,18,14,2,0,227760,Sarfaraz Ahmed,10,9,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,swings it high over the midwicket fence for a six.,"Amad Butt to Azam Khan, SIX runs",0,717373,Amad Butt,0,1,0,0.1,6,922943,Shadab Khan,0,6,0,1.0,9,1137262,Azam Khan,24,15,2,1,227760,Sarfaraz Ahmed,10,9,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,dabs it down to thirdman.,"Amad Butt to Azam Khan, 1 run",0,717373,Amad Butt,0,2,0,0.2,7,922943,Shadab Khan,0,6,0,1.0,9,1137262,Azam Khan,25,16,2,1,227760,Sarfaraz Ahmed,10,9,1,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,7.2,0,50,0,3,0,1,1,0,60
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,plays to the onside and comes back for the second run.,"Amad Butt to Sarfaraz Ahmed, 2 runs",0,717373,Amad Butt,0,3,0,0.3,9,922943,Shadab Khan,0,6,0,1.0,9,227760,Sarfaraz Ahmed,12,10,1,0,1137262,Azam Khan,25,16,2,1,3,False,0,0,0,0,0,9,14,0,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,slower delivery punched to the sweeper cover.,"Amad Butt to Sarfaraz Ahmed, 1 run",0,717373,Amad Butt,0,4,0,0.4,10,922943,Shadab Khan,0,6,0,1.0,9,227760,Sarfaraz Ahmed,13,11,1,0,1137262,Azam Khan,25,16,2,1,4,False,0,0,0,0,0,9,14,0,False,,False,False,7.26,0,52,0,3,0,1,1,0,63
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,down the ground to long on.,"Amad Butt to Azam Khan, 1 run",0,717373,Amad Butt,0,5,0,0.5,11,922943,Shadab Khan,0,6,0,1.0,9,1137262,Azam Khan,26,17,2,1,227760,Sarfaraz Ahmed,13,11,1,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,7.24,0,53,0,3,0,1,1,0,64
wide,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,down the leg side.,"Amad Butt to Sarfaraz Ahmed, 1 wide",0,717373,Amad Butt,0,5,0,0.5,12,922943,Shadab Khan,0,6,0,1.0,9,227760,Sarfaraz Ahmed,13,11,1,0,1137262,Azam Khan,26,17,2,1,6,False,0,0,1,0,0,9,14,0,False,,False,False,7.35,0,53,0,3,0,1,1,1,65
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,plays a delicate dab down to the right of thirdman.,"Amad Butt to Sarfaraz Ahmed, 2 runs",0,717373,Amad Butt,0,6,0,1.0,14,922943,Shadab Khan,0,6,0,1.0,9,227760,Sarfaraz Ahmed,15,12,1,0,1137262,Azam Khan,26,17,2,1,7,True,0,0,0,0,0,9,14,0,False,,False,False,7.44,0,54,0,3,0,1,1,0,67
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,hits it well over the long on fence for a six.,"Shadab Khan to Azam Khan, SIX runs",0,922943,Shadab Khan,0,7,0,1.1,15,717373,Amad Butt,0,6,0,1.0,14,1137262,Azam Khan,32,18,2,2,227760,Sarfaraz Ahmed,15,12,1,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes to the off side.,"Shadab Khan to Azam Khan, 1 run",0,922943,Shadab Khan,0,8,0,1.2,16,717373,Amad Butt,0,6,0,1.0,14,1137262,Azam Khan,33,19,2,2,227760,Sarfaraz Ahmed,15,12,1,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,heaves it in the air to deep midwicket.,"Shadab Khan to Sarfaraz Ahmed, 1 run",0,922943,Shadab Khan,0,9,0,1.3,17,717373,Amad Butt,0,6,0,1.0,14,227760,Sarfaraz Ahmed,16,13,1,0,1137262,Azam Khan,33,19,2,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,punches to the off side.,"Shadab Khan to Azam Khan, 1 run",0,922943,Shadab Khan,0,10,0,1.4,18,717373,Amad Butt,0,6,0,1.0,14,1137262,Azam Khan,34,20,2,2,227760,Sarfaraz Ahmed,16,13,1,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,defended on the track.,"Shadab Khan to Sarfaraz Ahmed, no run",0,922943,Shadab Khan,0,11,0,1.5,18,717373,Amad Butt,0,6,0,1.0,14,227760,Sarfaraz Ahmed,16,14,1,0,1137262,Azam Khan,34,20,2,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"pulls it to deep midwicket, a misfield goes to the fence.","Shadab Khan to Sarfaraz Ahmed, FOUR runs",0,922943,Shadab Khan,0,12,0,2.0,22,717373,Amad Butt,0,6,0,1.0,14,227760,Sarfaraz Ahmed,20,15,2,0,1137262,Azam Khan,34,20,2,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.0,0,60,0,3,0,1,1,0,80
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full toss driven down the ground to long on.,"Faheem Ashraf to Azam Khan, 1 run",0,681117,Faheem Ashraf,0,7,0,1.1,9,922943,Shadab Khan,0,12,0,2.0,22,1137262,Azam Khan,35,21,2,2,227760,Sarfaraz Ahmed,20,15,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.96,0,61,0,3,0,1,1,0,81
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,pushed back down the track.,"Faheem Ashraf to Sarfaraz Ahmed, no run",0,681117,Faheem Ashraf,0,8,0,1.2,9,922943,Shadab Khan,0,12,0,2.0,22,227760,Sarfaraz Ahmed,20,16,2,0,1137262,Azam Khan,35,21,2,2,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,cut through the off side to deep point.,"Faheem Ashraf to Sarfaraz Ahmed, 1 run",0,681117,Faheem Ashraf,0,9,0,1.3,10,922943,Shadab Khan,0,12,0,2.0,22,227760,Sarfaraz Ahmed,21,17,2,0,1137262,Azam Khan,35,21,2,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.8,0,63,0,3,0,1,1,0,82
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"full and straight, there might have been some bat.","Faheem Ashraf to Azam Khan, no run",0,681117,Faheem Ashraf,0,10,0,1.4,10,922943,Shadab Khan,0,12,0,2.0,22,1137262,Azam Khan,35,22,2,2,227760,Sarfaraz Ahmed,21,17,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.68,0,64,0,3,0,1,1,0,82
