PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"length, angled in, tucked away to deep midwicket","Cummins to Rahul, 1 run",81/3,489889,Pat Cummins,0,7,0,1.1,7,308798,D'Arcy Short,0,6,0,1.0,4,422108,KL Rahul,47,31,6,1,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.96,0,61,0,3,0,1,1,0,81
no run,6,India,2,Australia,1st innings,0,"length outside off, Dhoni has a slash and misses","Cummins to Dhoni, no run",81/3,489889,Pat Cummins,0,8,0,1.2,7,308798,D'Arcy Short,0,6,0,1.0,4,28081,MS Dhoni,0,1,0,0,422108,KL Rahul,47,31,6,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
no run,6,India,2,Australia,1st innings,0,,"Cummins to Dhoni, no run",81/3,489889,Pat Cummins,0,9,0,1.3,7,308798,D'Arcy Short,0,6,0,1.0,4,28081,MS Dhoni,0,2,0,0,422108,KL Rahul,47,31,6,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.71,0,63,0,3,0,1,1,0,81
run,6,India,2,Australia,1st innings,2,"full outside off, squirted past point and Dhoni takes on the third-man fielder and manages to complete it as the keeper couldn't gather the throw, which was quite poor. That's a runout opportunity missed","Cummins to Dhoni, 2 runs",83/3,489889,Pat Cummins,0,10,0,1.4,9,308798,D'Arcy Short,0,6,0,1.0,4,28081,MS Dhoni,2,3,0,0,422108,KL Rahul,47,31,6,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.78,0,64,0,3,0,1,1,0,83
run,6,India,2,Australia,1st innings,1,,"Cummins to Dhoni, 1 run",84/3,489889,Pat Cummins,0,11,0,1.5,10,308798,D'Arcy Short,0,6,0,1.0,4,28081,MS Dhoni,3,4,0,0,422108,KL Rahul,47,31,6,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
run,6,India,2,Australia,1st innings,1,"short on middle, Rahul swivels and helps it along to fine-leg for one","Cummins to Rahul, 1 run",85/3,489889,Pat Cummins,0,12,0,2.0,11,308798,D'Arcy Short,0,6,0,1.0,4,422108,KL Rahul,48,32,6,1,28081,MS Dhoni,3,4,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
run,6,India,2,Australia,1st innings,1,"full on middle, flicked to deep midwicket","Short to Rahul, 1 run",86/3,308798,D'Arcy Short,0,7,0,1.1,5,489889,Pat Cummins,0,12,0,2.0,11,422108,KL Rahul,49,33,6,1,28081,MS Dhoni,3,4,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
run,6,India,2,Australia,1st innings,1,"full on middle, pushed past midwicket","Short to Dhoni, 1 run",87/3,308798,D'Arcy Short,0,8,0,1.2,6,489889,Pat Cummins,0,12,0,2.0,11,28081,MS Dhoni,4,5,0,0,422108,KL Rahul,49,33,6,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.67,0,68,0,3,0,1,1,0,87
no run,6,India,2,Australia,1st innings,0,"full on middle, bit of a leading edge, the ricochet off the stumps goes to cover but they don't get a run","Short to Rahul, no run",87/3,308798,D'Arcy Short,0,9,0,1.3,6,489889,Pat Cummins,0,12,0,2.0,11,422108,KL Rahul,49,34,6,1,28081,MS Dhoni,4,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
run,6,India,2,Australia,1st innings,1,"that's Rahul's fifty on return to the side. length on middle, pushed to squareleg","Short to Rahul, 1 run",88/3,308798,D'Arcy Short,0,10,0,1.4,7,489889,Pat Cummins,0,12,0,2.0,11,422108,KL Rahul,50,35,6,1,28081,MS Dhoni,4,5,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.54,0,70,0,3,0,1,1,0,88
run,6,India,2,Australia,1st innings,2,another tight two completed but could have been close at the non striker's end but the bowler wasn't behind the stumps to gather,"Short to Dhoni, 2 runs",90/3,308798,D'Arcy Short,0,11,0,1.5,9,489889,Pat Cummins,0,12,0,2.0,11,28081,MS Dhoni,6,6,0,0,422108,KL Rahul,50,35,6,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
run,6,India,2,Australia,1st innings,1,,"Short to Dhoni, 1 run",91/3,308798,D'Arcy Short,0,12,0,2.0,10,489889,Pat Cummins,0,12,0,2.0,11,28081,MS Dhoni,7,7,0,0,422108,KL Rahul,50,35,6,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,6,India,2,Australia,1st innings,1,"length outside off, skips down the wicket and steers it to third-man","Coulter-Nile to Dhoni, 1 run",92/3,261354,Nathan Coulter-Nile,0,7,0,1.1,12,308798,D'Arcy Short,0,12,0,2.0,10,28081,MS Dhoni,8,8,0,0,422108,KL Rahul,50,35,6,1,1,False,0,0,0,0,0,13,3,2,False,,False,False,7.56,0,73,0,3,0,1,1,0,92
out,6,India,2,Australia,1st innings,0,"Rahul backs away to go through the off side but the bowler does well to follow him, cramping him for the room he was trying to make and he only gets it off the bottom of the bat to spoon a simple catch to mid-off","Coulter-Nile to Rahul, OUT",92/4,261354,Nathan Coulter-Nile,0,8,1,1.2,12,308798,D'Arcy Short,0,12,0,2.0,10,422108,KL Rahul,50,36,6,1,28081,MS Dhoni,8,8,0,0,2,False,0,0,0,0,0,13,3,2,True,caught,False,KL Rahul c Finch b Coulter-Nile 50 (56m 36b 6x4 1x6) SR: 138.88,7.45,0,74,0,4,0,1,1,0,92
no run,6,India,2,Australia,1st innings,0,"back of a length and outside off, stabbed back to the bowler off the back foot","Coulter-Nile to Karthik, no run",92/4,261354,Nathan Coulter-Nile,0,9,1,1.3,12,308798,D'Arcy Short,0,12,0,2.0,10,30045,Dinesh Karthik,0,1,0,0,28081,MS Dhoni,8,8,0,0,3,False,0,0,0,0,0,13,3,2,False,,False,False,7.36,0,75,0,4,0,1,1,0,92
run,6,India,2,Australia,1st innings,1,"shorter and outside off, worked off the back foot to deep midwicket","Coulter-Nile to Karthik, 1 run",93/4,261354,Nathan Coulter-Nile,0,10,1,1.4,13,308798,D'Arcy Short,0,12,0,2.0,10,30045,Dinesh Karthik,1,2,0,0,28081,MS Dhoni,8,8,0,0,4,False,0,0,0,0,0,13,3,2,False,,False,False,7.34,0,76,0,4,0,1,1,0,93
run,6,India,2,Australia,1st innings,1,"just short of a good length and outside off, punches to deep point with an open face","Coulter-Nile to Dhoni, 1 run",94/4,261354,Nathan Coulter-Nile,0,11,1,1.5,14,308798,D'Arcy Short,0,12,0,2.0,10,28081,MS Dhoni,9,9,0,0,30045,Dinesh Karthik,1,2,0,0,5,False,0,0,0,0,0,13,3,2,False,,False,False,7.32,0,77,0,4,0,1,1,0,94
out,6,India,2,Australia,1st innings,0,"<strong>Coulter-Nile barges through the defences of Karthik</strong>. He dares to shimmy down the pitch, Coulter-Nile hits a hard length and gets it to move back in slightly. Karthik, having left his crease, misses it altogether and is bowled through the gate.","Coulter-Nile to Karthik, OUT",94/5,261354,Nathan Coulter-Nile,0,12,2,2.0,14,308798,D'Arcy Short,0,12,0,2.0,10,30045,Dinesh Karthik,1,3,0,0,28081,MS Dhoni,9,9,0,0,6,True,0,0,0,0,0,13,3,2,True,bowled,False,KD Karthik  b Coulter-Nile 1 (2m 3b 0x4 0x6) SR: 33.33,7.23,0,78,0,5,0,1,1,0,94
no run,6,India,2,Australia,1st innings,0,"pushed through on middle, slides on and Dhoni defends off the back foot","Zampa to Dhoni, no run",94/5,379504,Adam Zampa,0,13,1,2.1,21,261354,Nathan Coulter-Nile,0,12,2,2.0,14,28081,MS Dhoni,9,10,0,0,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,7.13,0,79,0,5,0,1,1,0,94
run,6,India,2,Australia,1st innings,1,"Dhoni ventures down the track, Zampa hurls it at leg stump. Jabbed away to the midwicket region","Zampa to Dhoni, 1 run",95/5,379504,Adam Zampa,0,14,1,2.2,22,261354,Nathan Coulter-Nile,0,12,2,2.0,14,28081,MS Dhoni,10,11,0,0,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,7.12,0,80,0,5,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,"tossed up on leg stump, Krunal pats it to cover off the front foot","Zampa to Pandya, no run",95/5,379504,Adam Zampa,0,15,1,2.3,22,261354,Nathan Coulter-Nile,0,12,2,2.0,14,471342,Krunal Pandya,0,1,0,0,28081,MS Dhoni,10,11,0,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,7.03,0,81,0,5,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,"pushed through outside off and Zampa finds extra bounce, Krunal does not connect with a reverse-sweep","Zampa to Pandya, no run",95/5,379504,Adam Zampa,0,16,1,2.4,22,261354,Nathan Coulter-Nile,0,12,2,2.0,14,471342,Krunal Pandya,0,2,0,0,28081,MS Dhoni,10,11,0,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,6.95,0,82,0,5,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,"flatter and darted at the pads, whipped to short midwicket off the back foot","Zampa to Pandya, no run",95/5,379504,Adam Zampa,0,17,1,2.5,22,261354,Nathan Coulter-Nile,0,12,2,2.0,14,471342,Krunal Pandya,0,3,0,0,28081,MS Dhoni,10,11,0,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,6.86,0,83,0,5,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,"dropped short and outside off, Krunal gets back and cuts straight to point","Zampa to Pandya, no run",95/5,379504,Adam Zampa,0,18,1,3.0,22,261354,Nathan Coulter-Nile,0,12,2,2.0,14,471342,Krunal Pandya,0,4,0,0,28081,MS Dhoni,10,11,0,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,6.78,0,84,0,5,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,"back of a length and outside off, keeps low and messes with Dhoni's cut. Beaten","Coulter-Nile to Dhoni, no run",95/5,261354,Nathan Coulter-Nile,0,13,2,2.1,14,379504,Adam Zampa,0,18,1,3.0,22,28081,MS Dhoni,10,12,0,0,471342,Krunal Pandya,0,4,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,6.7,0,85,0,5,0,1,1,0,95
run,6,India,2,Australia,1st innings,1,"short and outside off, slapped off the back foot to sweeper cover","Coulter-Nile to Dhoni, 1 run",96/5,261354,Nathan Coulter-Nile,0,14,2,2.2,15,379504,Adam Zampa,0,18,1,3.0,22,28081,MS Dhoni,11,13,0,0,471342,Krunal Pandya,0,4,0,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,6.69,0,86,0,5,0,1,1,0,96
run,6,India,2,Australia,1st innings,1,"on a length and at the hips, whipped with the wrists to long leg","Coulter-Nile to Pandya, 1 run",97/5,261354,Nathan Coulter-Nile,0,15,2,2.3,16,379504,Adam Zampa,0,18,1,3.0,22,471342,Krunal Pandya,1,5,0,0,28081,MS Dhoni,11,13,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,6.68,0,87,0,5,0,1,1,0,97
run,6,India,2,Australia,1st innings,2,"on a length on middle and leg, Dhoni shovels it away to the right of long-on","Coulter-Nile to Dhoni, 2 runs",99/5,261354,Nathan Coulter-Nile,0,16,2,2.4,18,379504,Adam Zampa,0,18,1,3.0,22,28081,MS Dhoni,13,14,0,0,471342,Krunal Pandya,1,5,0,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
run,6,India,2,Australia,1st innings,1,"back of a length on off, slower cutter, patted to the covers for one. India reach 100","Coulter-Nile to Dhoni, 1 run",100/5,261354,Nathan Coulter-Nile,0,17,2,2.5,19,379504,Adam Zampa,0,18,1,3.0,22,28081,MS Dhoni,14,15,0,0,471342,Krunal Pandya,1,5,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,6.74,0,89,0,5,0,1,1,0,100
out,6,India,2,Australia,1st innings,0,"Spliced in the air to Maxwell at backward point. Back of a length and outside off, the ball does not come onto the bat either, Krunal aims a pull over midwicket but ends up spooning a catch to Maxwell","Coulter-Nile to Pandya, OUT",100/6,261354,Nathan Coulter-Nile,0,18,3,3.0,19,379504,Adam Zampa,0,18,1,3.0,22,471342,Krunal Pandya,1,6,0,0,28081,MS Dhoni,14,15,0,0,6,True,0,0,0,0,0,15,5,1,True,caught,False,KH Pandya c Maxwell b Coulter-Nile 1 (8m 6b 0x4 0x6) SR: 16.66,6.66,0,90,0,6,0,1,1,0,100
run,6,India,2,Australia,1st innings,2,"just short of a good length and outside off. Picked off to long leg, where a fumble allows Dhoni to get back on strike","Richardson to Dhoni, 2 runs",102/6,774223,Jhye Richardson,0,13,0,2.1,24,261354,Nathan Coulter-Nile,0,18,3,3.0,19,28081,MS Dhoni,16,16,0,0,376116,Umesh Yadav,0,0,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.72,0,91,0,6,0,1,1,0,102
no run,6,India,2,Australia,1st innings,0,short and skids back in to cramp Dhoni for room. Tucked away to midwicket,"Richardson to Dhoni, no run",102/6,774223,Jhye Richardson,0,14,0,2.2,24,261354,Nathan Coulter-Nile,0,18,3,3.0,19,28081,MS Dhoni,16,17,0,0,376116,Umesh Yadav,0,0,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.65,0,92,0,6,0,1,1,0,102
no run,6,India,2,Australia,1st innings,0,"short and angling in at the top of off, no room for Dhoni to free his arms, stabbed back to Richardson","Richardson to Dhoni, no run",102/6,774223,Jhye Richardson,0,15,0,2.3,24,261354,Nathan Coulter-Nile,0,18,3,3.0,19,28081,MS Dhoni,16,18,0,0,376116,Umesh Yadav,0,0,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.58,0,93,0,6,0,1,1,0,102
run,6,India,2,Australia,1st innings,1,"short at the body, Dhoni goes on the back foot and pulls a single to long leg","Richardson to Dhoni, 1 run",103/6,774223,Jhye Richardson,0,16,0,2.4,25,261354,Nathan Coulter-Nile,0,18,3,3.0,19,28081,MS Dhoni,17,19,0,0,376116,Umesh Yadav,0,0,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.57,0,94,0,6,0,1,1,0,103
leg bye,6,India,2,Australia,1st innings,1,"short and slanted in, Umesh plays around his front pad and misses the leg-side flick. Off the pad and the ball rolls to square leg","Richardson to Yadav, 1 leg bye",104/6,774223,Jhye Richardson,0,17,0,2.5,25,261354,Nathan Coulter-Nile,0,18,3,3.0,19,376116,Umesh Yadav,0,1,0,0,28081,MS Dhoni,17,19,0,0,5,False,0,0,0,0,1,16,4,0,False,,False,False,6.56,0,95,0,6,1,1,1,0,104
no run,6,India,2,Australia,1st innings,0,"short and at top of off, draws a back-foot defence to cover","Richardson to Dhoni, no run",104/6,774223,Jhye Richardson,0,18,0,3.0,25,261354,Nathan Coulter-Nile,0,18,3,3.0,19,28081,MS Dhoni,17,20,0,0,376116,Umesh Yadav,0,1,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.5,0,96,0,6,0,1,1,0,104
wide,6,India,2,Australia,1st innings,1,"length, angled in, Umesh shuffles across, misses the leg glance and it's called wide","Cummins to Yadav, 1 wide",105/6,489889,Pat Cummins,0,12,0,2.0,12,774223,Jhye Richardson,0,18,0,3.0,25,376116,Umesh Yadav,0,1,0,0,28081,MS Dhoni,17,20,0,0,1,False,0,0,1,0,0,17,5,1,False,,False,False,6.56,0,96,0,6,0,1,1,1,105
run,6,India,2,Australia,1st innings,1,"full outside off, Umesh shuffles again, pushes it to mid-off for a quick single","Cummins to Yadav, 1 run",106/6,489889,Pat Cummins,0,13,0,2.1,13,774223,Jhye Richardson,0,18,0,3.0,25,376116,Umesh Yadav,1,2,0,0,28081,MS Dhoni,17,20,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,6.55,0,97,0,6,0,1,1,0,106
run,6,India,2,Australia,1st innings,1,"length outside off, Dhoni slaps it to deep cover for one","Cummins to Dhoni, 1 run",107/6,489889,Pat Cummins,0,14,0,2.2,14,774223,Jhye Richardson,0,18,0,3.0,25,28081,MS Dhoni,18,21,0,0,376116,Umesh Yadav,1,2,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,6.55,0,98,0,6,0,1,1,0,107
run,6,India,2,Australia,1st innings,1,"length outside off, Umesh shuffles and turns the face early, gets a leading edge, along the ground to third-man","Cummins to Yadav, 1 run",108/6,489889,Pat Cummins,0,15,0,2.3,15,774223,Jhye Richardson,0,18,0,3.0,25,376116,Umesh Yadav,2,3,0,0,28081,MS Dhoni,18,21,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,6.54,0,99,0,6,0,1,1,0,108
run,6,India,2,Australia,1st innings,1,"length outside off, slashes away to third-man's right but unable to beat him","Cummins to Dhoni, 1 run",109/6,489889,Pat Cummins,0,16,0,2.4,16,774223,Jhye Richardson,0,18,0,3.0,25,28081,MS Dhoni,19,22,0,0,376116,Umesh Yadav,2,3,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,6.54,0,100,0,6,0,1,1,0,109
out,6,India,2,Australia,1st innings,0,"<strong>shuffles across and this was waiting to happen</strong>. Caught plumb in front to a straight, quick ball at 144 kmph and doesn't even bother to review it","Cummins to Yadav, OUT",109/7,489889,Pat Cummins,0,17,1,2.5,16,774223,Jhye Richardson,0,18,0,3.0,25,376116,Umesh Yadav,2,4,0,0,28081,MS Dhoni,19,22,0,0,6,False,0,0,0,0,0,17,5,1,True,leg before wicket,False,UT Yadav lbw b Cummins 2 (8m 4b 0x4 0x6) SR: 50.00,6.47,0,101,0,7,0,1,1,0,109
no run,6,India,2,Australia,1st innings,0,"full on the stumps and he manages to keep it out, albeit awkwardly","Cummins to Chahal, no run",109/7,489889,Pat Cummins,0,18,1,3.0,16,774223,Jhye Richardson,0,18,0,3.0,25,430246,Yuzvendra Chahal,0,1,0,0,28081,MS Dhoni,19,22,0,0,7,True,0,0,0,0,0,17,5,1,False,,False,False,6.41,0,102,0,7,0,1,1,0,109
no run,6,India,2,Australia,1st innings,0,"length on middle, pushed to long-off, Dhoni refuses the single","Richardson to Dhoni, no run",109/7,774223,Jhye Richardson,0,19,0,3.1,25,489889,Pat Cummins,0,18,1,3.0,16,28081,MS Dhoni,19,23,0,0,430246,Yuzvendra Chahal,0,1,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.34,0,103,0,7,0,1,1,0,109
no run,6,India,2,Australia,1st innings,0,"length on middle, pulled to midwicket, Dhoni is forced to refuse another single","Richardson to Dhoni, no run",109/7,774223,Jhye Richardson,0,20,0,3.2,25,489889,Pat Cummins,0,18,1,3.0,16,28081,MS Dhoni,19,24,0,0,430246,Yuzvendra Chahal,0,1,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.28,0,104,0,7,0,1,1,0,109
no run,6,India,2,Australia,1st innings,0,"length on middle, spliced to midwicket but just short","Richardson to Dhoni, no run",109/7,774223,Jhye Richardson,0,21,0,3.3,25,489889,Pat Cummins,0,18,1,3.0,16,28081,MS Dhoni,19,25,0,0,430246,Yuzvendra Chahal,0,1,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.22,0,105,0,7,0,1,1,0,109
wide,6,India,2,Australia,1st innings,5,"full and down the leg side, Dhoni can't get any bat on it but the angle beats even the diving keeper","Richardson to Dhoni, 5 wides",114/7,774223,Jhye Richardson,0,21,0,3.3,30,489889,Pat Cummins,0,18,1,3.0,16,28081,MS Dhoni,19,25,0,0,430246,Yuzvendra Chahal,0,1,0,0,4,False,0,0,5,0,0,18,6,0,False,,False,False,6.51,0,105,0,7,0,1,1,5,114
run,6,India,2,Australia,1st innings,1,,"Richardson to Dhoni, 1 run",115/7,774223,Jhye Richardson,0,22,0,3.4,31,489889,Pat Cummins,0,18,1,3.0,16,28081,MS Dhoni,20,26,0,0,430246,Yuzvendra Chahal,0,1,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.5,0,106,0,7,0,1,1,0,115
no run,6,India,2,Australia,1st innings,0,"length, angled in and Chahal blocks confidently back to the bowler","Richardson to Chahal, no run",115/7,774223,Jhye Richardson,0,23,0,3.5,31,489889,Pat Cummins,0,18,1,3.0,16,430246,Yuzvendra Chahal,0,2,0,0,28081,MS Dhoni,20,26,0,0,6,False,0,0,0,0,0,18,6,0,False,,False,False,6.44,0,107,0,7,0,1,1,0,115
no run,6,India,2,Australia,1st innings,0,"length, angled in, Chahal was behind it nicely again, defends it to the leg side","Richardson to Chahal, no run",115/7,774223,Jhye Richardson,0,24,0,4.0,31,489889,Pat Cummins,0,18,1,3.0,16,430246,Yuzvendra Chahal,0,3,0,0,28081,MS Dhoni,20,26,0,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,6.38,0,108,0,7,0,1,1,0,115
no run,6,India,2,Australia,1st innings,0,"length on middle, Dhoni swats it to long-on but has to refuse the single again","Cummins to Dhoni, no run",115/7,489889,Pat Cummins,0,19,1,3.1,16,774223,Jhye Richardson,0,24,0,4.0,31,28081,MS Dhoni,20,27,0,0,430246,Yuzvendra Chahal,0,3,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,6.33,0,109,0,7,0,1,1,0,115
run,6,India,2,Australia,1st innings,2,"length outside off, Dhoni opens the face and guides it to third-man's right for two","Cummins to Dhoni, 2 runs",117/7,489889,Pat Cummins,0,20,1,3.2,18,774223,Jhye Richardson,0,24,0,4.0,31,28081,MS Dhoni,22,28,0,0,430246,Yuzvendra Chahal,0,3,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,6.38,0,110,0,7,0,1,1,0,117
no run,6,India,2,Australia,1st innings,0,"length on middle, Dhoni swings to the leg side, gets a thick inside edge to squareleg but doesn't take a single again","Cummins to Dhoni, no run",117/7,489889,Pat Cummins,0,21,1,3.3,18,774223,Jhye Richardson,0,24,0,4.0,31,28081,MS Dhoni,22,29,0,0,430246,Yuzvendra Chahal,0,3,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,6.32,0,111,0,7,0,1,1,0,117
no run,6,India,2,Australia,1st innings,0,"length on off, Dhoni slaps it t long-on without much timing though and refuses the single again","Cummins to Dhoni, no run",117/7,489889,Pat Cummins,0,22,1,3.4,18,774223,Jhye Richardson,0,24,0,4.0,31,28081,MS Dhoni,22,30,0,0,430246,Yuzvendra Chahal,0,3,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,6.26,0,112,0,7,0,1,1,0,117
run,6,India,2,Australia,1st innings,1,"length outside off, pushed to deep cover for one","Cummins to Dhoni, 1 run",118/7,489889,Pat Cummins,0,23,1,3.5,19,774223,Jhye Richardson,0,24,0,4.0,31,28081,MS Dhoni,23,31,0,0,430246,Yuzvendra Chahal,0,3,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,6.26,0,113,0,7,0,1,1,0,118
no run,6,India,2,Australia,1st innings,0,"length on middle, Chahal swings but doesn't get much on it as it trickles to long-on and Dhoni refuses the single again","Cummins to Chahal, no run",118/7,489889,Pat Cummins,0,24,1,4.0,19,774223,Jhye Richardson,0,24,0,4.0,31,430246,Yuzvendra Chahal,0,4,0,0,28081,MS Dhoni,23,31,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,6.21,0,114,0,7,0,1,1,0,118
no run,6,India,2,Australia,1st innings,0,"full on middle, Dhoni swings again, doesn't get much on it and refuses the single","Coulter-Nile to Dhoni, no run",118/7,261354,Nathan Coulter-Nile,0,19,3,3.1,19,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,23,32,0,0,430246,Yuzvendra Chahal,0,4,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,6.15,0,115,0,7,0,1,1,0,118
six,6,India,2,Australia,1st innings,6,"full outside off and finally, after refusing 7-8 singles, Dhoni connects, goes over cover, not usually his area but gets a lot of power behind that","Coulter-Nile to Dhoni, SIX runs",124/7,261354,Nathan Coulter-Nile,0,20,3,3.2,25,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,29,33,0,1,430246,Yuzvendra Chahal,0,4,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,6.41,0,116,0,7,0,1,1,0,124
no run,6,India,2,Australia,1st innings,0,"length on middle, another swing but no timing back to the bowler","Coulter-Nile to Dhoni, no run",124/7,261354,Nathan Coulter-Nile,0,21,3,3.3,25,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,29,34,0,1,430246,Yuzvendra Chahal,0,4,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,6.35,0,117,0,7,0,1,1,0,124
no run,6,India,2,Australia,1st innings,0,"length on off, Dhoni skips down the wicket, swings and misses","Coulter-Nile to Dhoni, no run",124/7,261354,Nathan Coulter-Nile,0,22,3,3.4,25,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,29,35,0,1,430246,Yuzvendra Chahal,0,4,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,6.3,0,118,0,7,0,1,1,0,124
no run,6,India,2,Australia,1st innings,0,"length at the body, Dhoni swings as the ball hangs in the air in the direction of fine-leg off the top edge, falls short of the man but Dhoni decides against the run","Coulter-Nile to Dhoni, no run",124/7,261354,Nathan Coulter-Nile,0,23,3,3.5,25,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,29,36,0,1,430246,Yuzvendra Chahal,0,4,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,6.25,0,119,0,7,0,1,1,0,124
wide,6,India,2,Australia,1st innings,1,,"Coulter-Nile to Dhoni, 1 wide",125/7,261354,Nathan Coulter-Nile,0,23,3,3.5,26,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,29,36,0,1,430246,Yuzvendra Chahal,0,4,0,0,6,False,0,0,1,0,0,20,8,0,False,,False,False,6.3,0,119,0,7,0,1,1,1,125
leg bye,6,India,2,Australia,1st innings,1,"length on middle, Dhoni swings, misses again but gets a legbye to point","Coulter-Nile to Dhoni, 1 leg bye",126/7,261354,Nathan Coulter-Nile,0,24,3,4.0,26,489889,Pat Cummins,0,24,1,4.0,19,28081,MS Dhoni,29,37,0,1,430246,Yuzvendra Chahal,0,4,0,0,7,True,0,0,0,0,1,20,8,0,False,,False,False,6.3,0,120,0,7,1,1,1,0,126
no run,2,Australia,6,India,2nd innings,0,"length on middle, defended back to the bowler","Bumrah to Short, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
