PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"flat and darted on middle, punched back to the bowler","Harbhajan Singh to Samson, no run",60/3,29264,Harbhajan Singh,0,7,1,1.1,6,471342,Krunal Pandya,0,12,0,2.0,12,425943,Sanju Samson,20,20,2,0,44932,Jean-Paul Duminy,3,3,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.54,0,55,0,3,0,1,1,0,60
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"shortish offbreak, he makes room and punches it to sweeper cover from outside leg","Harbhajan Singh to Samson, 1 run",61/3,29264,Harbhajan Singh,0,8,1,1.2,7,471342,Krunal Pandya,0,12,0,2.0,12,425943,Sanju Samson,21,21,2,0,44932,Jean-Paul Duminy,3,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.53,0,56,0,3,0,1,1,0,61
leg bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"drifting down leg, diverted off the pad to short fine leg","Harbhajan Singh to Duminy, 1 leg bye",62/3,29264,Harbhajan Singh,0,9,1,1.3,7,471342,Krunal Pandya,0,12,0,2.0,12,44932,Jean-Paul Duminy,3,4,0,0,425943,Sanju Samson,21,21,2,0,3,False,0,0,0,0,1,10,5,0,False,,False,False,6.52,0,57,0,3,1,1,1,0,62
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"flat and outside off, eased to sweeper cover again","Harbhajan Singh to Samson, 1 run",63/3,29264,Harbhajan Singh,0,10,1,1.4,8,471342,Krunal Pandya,0,12,0,2.0,12,425943,Sanju Samson,22,22,2,0,44932,Jean-Paul Duminy,3,4,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.51,0,58,0,3,0,1,1,0,63
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"looped up on middle, tip and run single in front of cover for one. Mumbai needed a direct throw from Hardik there","Harbhajan Singh to Duminy, 1 run",64/3,29264,Harbhajan Singh,0,11,1,1.5,9,471342,Krunal Pandya,0,12,0,2.0,12,44932,Jean-Paul Duminy,4,5,0,0,425943,Sanju Samson,22,22,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slider on middle, hangs back and clips it through midwicket","Harbhajan Singh to Samson, 1 run",65/3,29264,Harbhajan Singh,0,12,1,2.0,10,471342,Krunal Pandya,0,12,0,2.0,12,425943,Sanju Samson,23,23,2,0,44932,Jean-Paul Duminy,4,5,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"around-arm ball on the pads,  nudged behind square on the leg side","KH Pandya to Samson, 1 run",66/3,471342,Krunal Pandya,0,13,0,2.1,13,29264,Harbhajan Singh,0,12,1,2.0,10,425943,Sanju Samson,24,24,2,0,44932,Jean-Paul Duminy,4,5,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,late-cut from the stumps to short third man for one,"KH Pandya to Duminy, 1 run",67/3,471342,Krunal Pandya,0,14,0,2.2,14,29264,Harbhajan Singh,0,12,1,2.0,10,44932,Jean-Paul Duminy,5,6,0,0,425943,Sanju Samson,24,24,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.48,0,62,0,3,0,1,1,0,67
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"full and straight, dabbed straight to midwicket","KH Pandya to Samson, no run",67/3,471342,Krunal Pandya,0,15,0,2.3,14,29264,Harbhajan Singh,0,12,1,2.0,10,425943,Sanju Samson,24,25,2,0,44932,Jean-Paul Duminy,5,6,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,63,0,3,0,1,1,0,67
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length and skids off the surface on middle, rocks away outside leg and forces it to long-off","KH Pandya to Samson, 1 run",68/3,471342,Krunal Pandya,0,16,0,2.4,15,29264,Harbhajan Singh,0,12,1,2.0,10,425943,Sanju Samson,25,26,2,0,44932,Jean-Paul Duminy,5,6,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slid through outside off, Duminy coils across off and milks a single in front of midwicket","KH Pandya to Duminy, 1 run",69/3,471342,Krunal Pandya,0,17,0,2.5,16,29264,Harbhajan Singh,0,12,1,2.0,10,44932,Jean-Paul Duminy,6,7,0,0,425943,Sanju Samson,25,26,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"Krunal tosses one up for a change, flicked through square leg","KH Pandya to Samson, 1 run",70/3,471342,Krunal Pandya,0,18,0,3.0,17,29264,Harbhajan Singh,0,12,1,2.0,10,425943,Sanju Samson,26,27,2,0,44932,Jean-Paul Duminy,6,7,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,66,0,3,0,1,1,0,70
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"That's h-u-g-e! Tossed on off, Samson races down the track, meets the pitch, and launches it over long-on. He holds his pose and admires the shot. He timed the pants off it","Harbhajan Singh to Samson, SIX runs",76/3,29264,Harbhajan Singh,0,13,1,2.1,16,471342,Krunal Pandya,0,18,0,3.0,17,425943,Sanju Samson,32,28,2,1,44932,Jean-Paul Duminy,6,7,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.8,0,67,0,3,0,1,1,0,76
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"hurrying length ball, blocked back to the bowler","Harbhajan Singh to Samson, no run",76/3,29264,Harbhajan Singh,0,14,1,2.2,16,471342,Krunal Pandya,0,18,0,3.0,17,425943,Sanju Samson,32,29,2,1,44932,Jean-Paul Duminy,6,7,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"flighted on off, Samson goes for a sweep. Hits it in the air. Pierces the gap between deep square leg and fine leg","Harbhajan Singh to Samson, FOUR runs",80/3,29264,Harbhajan Singh,0,15,1,2.3,20,471342,Krunal Pandya,0,18,0,3.0,17,425943,Sanju Samson,36,30,3,1,44932,Jean-Paul Duminy,6,7,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"fired short from round the wicket, backs away and punches through the covers. Buttler dives and cuts it off to two","Harbhajan Singh to Samson, 2 runs",82/3,29264,Harbhajan Singh,0,16,1,2.4,22,471342,Krunal Pandya,0,18,0,3.0,17,425943,Sanju Samson,38,31,3,1,44932,Jean-Paul Duminy,6,7,0,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slid through on off, dabbed towards point","Harbhajan Singh to Samson, 1 run",83/3,29264,Harbhajan Singh,0,17,1,2.5,23,471342,Krunal Pandya,0,18,0,3.0,17,425943,Sanju Samson,39,32,3,1,44932,Jean-Paul Duminy,6,7,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"leg-stump ball, Duminy rolls his wrists and sweeps through backward square leg","Harbhajan Singh to Duminy, 1 run",84/3,29264,Harbhajan Singh,0,18,1,3.0,24,471342,Krunal Pandya,0,18,0,3.0,17,44932,Jean-Paul Duminy,7,8,0,0,425943,Sanju Samson,39,32,3,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"hurled at 97ks, slogged from outside off to long-on","KH Pandya to Duminy, 1 run",85/3,471342,Krunal Pandya,0,19,0,3.1,18,29264,Harbhajan Singh,0,18,1,3.0,24,44932,Jean-Paul Duminy,8,9,0,0,425943,Sanju Samson,39,32,3,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"drifts into the pads, picked away to deep midwicket","KH Pandya to Samson, 1 run",86/3,471342,Krunal Pandya,0,20,0,3.2,19,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,40,33,3,1,44932,Jean-Paul Duminy,8,9,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short and wide outside off, cuts firmly to sweeper cover","KH Pandya to Duminy, 1 run",87/3,471342,Krunal Pandya,0,21,0,3.3,20,29264,Harbhajan Singh,0,18,1,3.0,24,44932,Jean-Paul Duminy,9,10,0,0,425943,Sanju Samson,40,33,3,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.96,0,75,0,3,0,1,1,0,87
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"length ball on the off stump, the batsman rolls his wrists and sweeps it well. Hardik Pandya, running to his left from deep backward square leg and Buttler, running to his right from deep midwicket, collide. Buttler's chest bumps into Pandya's face. <b>Nasty collision</b>. Hardik is down. Looks like he is in great pain. <b>Pandya has been lifted off the field</b>. Pandya's lower body flung over the ad boards after colliding with Buttler. The ball was touching his back during that moment. That's a four.","KH Pandya to Samson, FOUR runs",91/3,471342,Krunal Pandya,0,22,0,3.4,24,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,44,34,4,1,44932,Jean-Paul Duminy,9,10,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball on off, patted to cover","KH Pandya to Samson, no run",91/3,471342,Krunal Pandya,0,23,0,3.5,24,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,44,35,4,1,44932,Jean-Paul Duminy,9,10,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"floated on middle, driven smoothly to long-on","KH Pandya to Samson, 1 run",92/3,471342,Krunal Pandya,0,24,0,4.0,25,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,45,36,4,1,44932,Jean-Paul Duminy,9,10,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower length ball on off, tapped to long-on","Pollard to Samson, 1 run",93/3,230559,Kieron Pollard,0,1,0,0.1,1,471342,Krunal Pandya,0,24,0,4.0,25,425943,Sanju Samson,46,37,4,1,44932,Jean-Paul Duminy,9,10,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"full and outside off, driven to cover","Pollard to Duminy, no run",93/3,230559,Kieron Pollard,0,2,0,0.2,1,471342,Krunal Pandya,0,24,0,4.0,25,44932,Jean-Paul Duminy,9,11,0,0,425943,Sanju Samson,46,37,4,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"full slower ball just a shade outside off, Duminy dances out and clouts it over long-on for a six","Pollard to Duminy, SIX runs",99/3,230559,Kieron Pollard,0,3,0,0.3,7,471342,Krunal Pandya,0,24,0,4.0,25,44932,Jean-Paul Duminy,15,12,0,1,425943,Sanju Samson,46,37,4,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,,"Pollard to Duminy, 1 run",100/3,230559,Kieron Pollard,0,4,0,0.4,8,471342,Krunal Pandya,0,24,0,4.0,25,44932,Jean-Paul Duminy,16,13,0,1,425943,Sanju Samson,46,37,4,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.31,0,82,0,3,0,1,1,0,100
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"back of a length on off, Pollard rolls his fingers across this one too, 107ks, bunted to long-on. They hare across for two","Pollard to Samson, 2 runs",102/3,230559,Kieron Pollard,0,5,0,0.5,10,471342,Krunal Pandya,0,24,0,4.0,25,425943,Sanju Samson,48,38,4,1,44932,Jean-Paul Duminy,16,13,0,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.37,0,83,0,3,0,1,1,0,102
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short and outside off, another slower ball, swatted to long-on","Pollard to Samson, 1 run",103/3,230559,Kieron Pollard,0,6,0,1.0,11,471342,Krunal Pandya,0,24,0,4.0,25,425943,Sanju Samson,49,39,4,1,44932,Jean-Paul Duminy,16,13,0,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length and just outside off, punched down to long-on. Samso reaches his <b>half-century</b>","Southee to Samson, 1 run",104/3,232364,Tim Southee,0,13,0,2.1,15,230559,Kieron Pollard,0,6,0,1.0,11,425943,Sanju Samson,50,40,4,1,44932,Jean-Paul Duminy,16,13,0,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.34,0,85,0,3,0,1,1,0,104
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"shortish and outside off, late-cut away past point","Southee to Duminy, 1 run",105/3,232364,Tim Southee,0,14,0,2.2,16,230559,Kieron Pollard,0,6,0,1.0,11,44932,Jean-Paul Duminy,17,14,0,1,425943,Sanju Samson,50,40,4,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"hurrying short ball on off, swatted to short fine leg, a fumble allows a single","Southee to Samson, 1 run",106/3,232364,Tim Southee,0,15,0,2.3,17,230559,Kieron Pollard,0,6,0,1.0,11,425943,Sanju Samson,51,41,4,1,44932,Jean-Paul Duminy,17,14,0,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.31,0,87,0,3,0,1,1,0,106
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, run away to point","Southee to Duminy, 1 run",107/3,232364,Tim Southee,0,16,0,2.4,18,230559,Kieron Pollard,0,6,0,1.0,11,44932,Jean-Paul Duminy,18,15,0,1,425943,Sanju Samson,51,41,4,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.29,0,88,0,3,0,1,1,0,107
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,short and slid down leg,"Southee to Samson, 1 wide",108/3,232364,Tim Southee,0,16,0,2.4,19,230559,Kieron Pollard,0,6,0,1.0,11,425943,Sanju Samson,51,41,4,1,44932,Jean-Paul Duminy,18,15,0,1,5,False,0,0,1,0,0,15,7,0,False,,False,False,7.36,0,88,0,3,0,1,1,1,108
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"dug in on off, punched to deep midwicket","Southee to Samson, 1 run",109/3,232364,Tim Southee,0,17,0,2.5,20,230559,Kieron Pollard,0,6,0,1.0,11,425943,Sanju Samson,52,42,4,1,44932,Jean-Paul Duminy,18,15,0,1,6,False,0,0,0,0,0,15,7,0,False,,False,False,7.34,0,89,0,3,0,1,1,0,109
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"drifting into the pads, glanced to fine leg","Southee to Duminy, 1 run",110/3,232364,Tim Southee,0,18,0,3.0,21,230559,Kieron Pollard,0,6,0,1.0,11,44932,Jean-Paul Duminy,19,16,0,1,425943,Sanju Samson,52,42,4,1,7,True,0,0,0,0,0,15,7,0,False,,False,False,7.33,0,90,0,3,0,1,1,0,110
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full toss, angled away outside off, sliced to short third man. There is a mix-up between the wickets. A direct hit could have had Duminy at the non-striker's end","Bumrah to Duminy, 1 run",111/3,625383,Jasprit Bumrah,0,7,0,1.1,8,232364,Tim Southee,0,18,0,3.0,21,44932,Jean-Paul Duminy,20,17,0,1,425943,Sanju Samson,52,42,4,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.31,0,91,0,3,0,1,1,0,111
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"Samson steps out, Bumrah bowls a 113ks slower ball outside off and dupes the batsman. He flicks early and misses","Bumrah to Samson, no run",111/3,625383,Jasprit Bumrah,0,8,0,1.2,8,232364,Tim Southee,0,18,0,3.0,21,425943,Sanju Samson,52,43,4,1,44932,Jean-Paul Duminy,20,17,0,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.23,0,92,0,3,0,1,1,0,111
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full and outside off, another slower one, 112ks, run away towards point","Bumrah to Samson, 1 run",112/3,625383,Jasprit Bumrah,0,9,0,1.3,9,232364,Tim Southee,0,18,0,3.0,21,425943,Sanju Samson,53,44,4,1,44932,Jean-Paul Duminy,20,17,0,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.22,0,93,0,3,0,1,1,0,112
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"too full and outside off, eased to sweeper cover","Bumrah to Duminy, 1 run",113/3,625383,Jasprit Bumrah,0,10,0,1.4,10,232364,Tim Southee,0,18,0,3.0,21,44932,Jean-Paul Duminy,21,18,0,1,425943,Sanju Samson,53,44,4,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.21,0,94,0,3,0,1,1,0,113
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"nails a yorker on middle and leg, driven to long-on","Bumrah to Samson, 1 run",114/3,625383,Jasprit Bumrah,0,11,0,1.5,11,232364,Tim Southee,0,18,0,3.0,21,425943,Sanju Samson,54,45,4,1,44932,Jean-Paul Duminy,21,18,0,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.2,0,95,0,3,0,1,1,0,114
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"full and outside off, Duminy shuffles across the off stump and scoops it over the keeper's head for four","Bumrah to Duminy, FOUR runs",118/3,625383,Jasprit Bumrah,0,12,0,2.0,15,232364,Tim Southee,0,18,0,3.0,21,44932,Jean-Paul Duminy,25,19,1,1,425943,Sanju Samson,54,45,4,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.37,0,96,0,3,0,1,1,0,118
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"full and angled away outside off, the batsman swings, loses his shape, and does not make contact","McClenaghan to Samson, no run",118/3,319439,Mitchell McClenaghan,0,13,1,2.1,13,625383,Jasprit Bumrah,0,12,0,2.0,15,425943,Sanju Samson,54,46,4,1,44932,Jean-Paul Duminy,25,19,1,1,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.29,0,97,0,3,0,1,1,0,118
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"banged in short and outside off, Samson is up to the challenge. He slugs it over the wide long-on boundary","McClenaghan to Samson, SIX runs",124/3,319439,Mitchell McClenaghan,0,14,1,2.2,19,625383,Jasprit Bumrah,0,12,0,2.0,15,425943,Sanju Samson,60,47,4,2,44932,Jean-Paul Duminy,25,19,1,1,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.59,0,98,0,3,0,1,1,0,124
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"rolls his fingers across a slower ball, floats it too wide outside off","McClenaghan to Samson, 1 wide",125/3,319439,Mitchell McClenaghan,0,14,1,2.2,20,625383,Jasprit Bumrah,0,12,0,2.0,15,425943,Sanju Samson,60,47,4,2,44932,Jean-Paul Duminy,25,19,1,1,3,False,0,0,1,0,0,17,12,1,False,,False,False,7.65,0,98,0,3,0,1,1,1,125
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"MM aims for a yorker, pushes a full toss below the waistline. Samson aims to crash it over long-off. No dice, he holes out to Southee, running to his right. Samson mis-hit it, possibly off the bottom part of the bat. They check for a front foot no-ball. MM is okay. They now check if that's a beamer. MM is fine on this count too. Samson is gone","McClenaghan to Samson, OUT",125/4,319439,Mitchell McClenaghan,0,15,2,2.3,20,625383,Jasprit Bumrah,0,12,0,2.0,15,425943,Sanju Samson,60,48,4,2,44932,Jean-Paul Duminy,25,19,1,1,4,False,0,0,0,0,0,17,12,1,True,caught,False,SV Samson c Southee b McClenaghan 60 (69m 48b 4x4 2x6) SR: 125.00,7.57,0,99,0,4,0,1,1,0,125
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"short and angled away from round the wicket, Duminy lays into a square cut and sends it to the fence","McClenaghan to Duminy, FOUR runs",129/4,319439,Mitchell McClenaghan,0,16,2,2.4,24,625383,Jasprit Bumrah,0,12,0,2.0,15,44932,Jean-Paul Duminy,29,20,2,1,530773,Pawan Negi,0,0,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.74,0,100,0,4,0,1,1,0,129
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short and angled away outside off again, chopped behind to the keeper off a bottom edge","McClenaghan to Duminy, 1 run",130/4,319439,Mitchell McClenaghan,0,17,2,2.5,25,625383,Jasprit Bumrah,0,12,0,2.0,15,44932,Jean-Paul Duminy,30,21,2,1,530773,Pawan Negi,0,0,0,0,6,False,0,0,0,0,0,17,12,1,False,,False,False,7.72,0,101,0,4,0,1,1,0,130
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"wide yorker, inside the tramline, left lone","McClenaghan to Negi, no run",130/4,319439,Mitchell McClenaghan,0,18,2,3.0,25,625383,Jasprit Bumrah,0,12,0,2.0,15,530773,Pawan Negi,0,1,0,0,44932,Jean-Paul Duminy,30,21,2,1,7,True,0,0,0,0,0,17,12,1,False,,False,False,7.64,0,102,0,4,0,1,1,0,130
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"yorker at the base of off, 139ks, JP Duminy carves it away to the left of third man. Harbhajan dives belatedly. Looks like a reluctant drive. A yorker has been squeezed for four. Well done, Duminy","Bumrah to Duminy, FOUR runs",134/4,625383,Jasprit Bumrah,0,13,0,2.1,19,319439,Mitchell McClenaghan,0,18,2,3.0,25,44932,Jean-Paul Duminy,34,22,3,1,530773,Pawan Negi,0,1,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.8,0,103,0,4,0,1,1,0,134
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"yorker outside off, Duminy reaches out but can't carve this away","Bumrah to Duminy, no run",134/4,625383,Jasprit Bumrah,0,14,0,2.2,19,319439,Mitchell McClenaghan,0,18,2,3.0,25,44932,Jean-Paul Duminy,34,23,3,1,530773,Pawan Negi,0,1,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.73,0,104,0,4,0,1,1,0,134
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"pitched up and outside off, squirted to the covers","Bumrah to Duminy, 1 run",135/4,625383,Jasprit Bumrah,0,15,0,2.3,20,319439,Mitchell McClenaghan,0,18,2,3.0,25,44932,Jean-Paul Duminy,35,24,3,1,530773,Pawan Negi,0,1,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.71,0,105,0,4,0,1,1,0,135
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slid down leg, wide","Bumrah to Negi, 1 wide",136/4,625383,Jasprit Bumrah,0,15,0,2.3,21,319439,Mitchell McClenaghan,0,18,2,3.0,25,530773,Pawan Negi,0,1,0,0,44932,Jean-Paul Duminy,35,24,3,1,4,False,0,0,1,0,0,18,11,0,False,,False,False,7.77,0,105,0,4,0,1,1,1,136
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower ball on middle, with extra bounce, dabbed on the pitch for one","Bumrah to Negi, 1 run",137/4,625383,Jasprit Bumrah,0,16,0,2.4,22,319439,Mitchell McClenaghan,0,18,2,3.0,25,530773,Pawan Negi,1,2,0,0,44932,Jean-Paul Duminy,35,24,3,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.75,0,106,0,4,0,1,1,0,137
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"pretty full on off, driven to sweeper cover. Duminy wants two. JP dives full-length and makes his ground. A direct hit from Rayudu could have had Negi. Duminy gives his partner a thumbs-up","Bumrah to Duminy, 2 runs",139/4,625383,Jasprit Bumrah,0,17,0,2.5,24,319439,Mitchell McClenaghan,0,18,2,3.0,25,44932,Jean-Paul Duminy,37,25,3,1,530773,Pawan Negi,1,2,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.79,0,107,0,4,0,1,1,0,139
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"full and aimed at off, jammed to sweeper cover","Bumrah to Duminy, 2 runs",141/4,625383,Jasprit Bumrah,0,18,0,3.0,26,319439,Mitchell McClenaghan,0,18,2,3.0,25,44932,Jean-Paul Duminy,39,26,3,1,530773,Pawan Negi,1,2,0,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,7.83,0,108,0,4,0,1,1,0,141
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"yorker outside off, Negi slogs and gets an inside edge behind to the keeper. Parthiv dives to his right and stops the ball","McClenaghan to Negi, no run",141/4,319439,Mitchell McClenaghan,0,19,2,3.1,25,625383,Jasprit Bumrah,0,18,0,3.0,26,530773,Pawan Negi,1,3,0,0,44932,Jean-Paul Duminy,39,26,3,1,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.76,0,109,0,4,0,1,1,0,141
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,length and too wide outside off,"McClenaghan to Negi, 1 wide",142/4,319439,Mitchell McClenaghan,0,19,2,3.1,26,625383,Jasprit Bumrah,0,18,0,3.0,26,530773,Pawan Negi,1,3,0,0,44932,Jean-Paul Duminy,39,26,3,1,2,False,0,0,1,0,0,19,7,0,False,,False,False,7.81,0,109,0,4,0,1,1,1,142
