PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,"full just outside off stump, and driven with the bat's open face. Intercepted by cover","Phehlukwayo to Shoaib Malik, no run",110/3,540316,Andile Phehlukwayo,0,6,1,1.0,7,698189,Wiaan Mulder,0,6,0,1.0,8,42657,Shoaib Malik,2,2,0,0,512191,Fakhar Zaman,58,61,8,0,6,True,0,0,0,0,0,21,7,1,False,,False,False,5.23,0,126,0,3,0,1,1,0,110
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length on middle, from round the wicket. Comfortably pulled along the ground to deep backward square","Mulder to Fakhar Zaman, 1 run",111/3,698189,Wiaan Mulder,0,7,0,1.1,9,540316,Andile Phehlukwayo,0,6,1,1.0,7,512191,Fakhar Zaman,59,62,8,0,42657,Shoaib Malik,2,2,0,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.24,0,127,0,3,0,1,1,0,111
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length on off, and gets big on the batsman. Nudges it off his pads to the leg side, and Shoaib says 'no' to the single. Fakhar was 1/3rd down the wicket already before being forced to turn back","Mulder to Shoaib Malik, no run",111/3,698189,Wiaan Mulder,0,8,0,1.2,9,540316,Andile Phehlukwayo,0,6,1,1.0,7,42657,Shoaib Malik,2,3,0,0,512191,Fakhar Zaman,59,62,8,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.2,0,128,0,3,0,1,1,0,111
run,7,Pakistan,3,South Africa,1st innings,1,"full on off, and he drives with the bat's closed face. Falls short of the fielder at mid-on, as the batsmen scamper across for a single","Mulder to Shoaib Malik, 1 run",112/3,698189,Wiaan Mulder,0,9,0,1.3,10,540316,Andile Phehlukwayo,0,6,1,1.0,7,42657,Shoaib Malik,3,4,0,0,512191,Fakhar Zaman,59,62,8,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,5.2,0,129,0,3,0,1,1,0,112
run,7,Pakistan,3,South Africa,1st innings,1,"<b>check-pulled</b> but falls safe of deep midwicket. Length ball angling into his body from round the wicket, and chipped over the infield on this occasion","Mulder to Fakhar Zaman, 1 run",113/3,698189,Wiaan Mulder,0,10,0,1.4,11,540316,Andile Phehlukwayo,0,6,1,1.0,7,512191,Fakhar Zaman,60,63,8,0,42657,Shoaib Malik,3,4,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,5.21,0,130,0,3,0,1,1,0,113
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball, just outside off, and he rides the bounce to tap a back-foot shot to cover","Mulder to Shoaib Malik, no run",113/3,698189,Wiaan Mulder,0,11,0,1.5,11,540316,Andile Phehlukwayo,0,6,1,1.0,7,42657,Shoaib Malik,3,5,0,0,512191,Fakhar Zaman,60,63,8,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,5.17,0,131,0,3,0,1,1,0,113
run,7,Pakistan,3,South Africa,1st innings,1,"length ball angling into his body, and he guides a back-foot shot - off his hips - to fine leg for one","Mulder to Shoaib Malik, 1 run",114/3,698189,Wiaan Mulder,0,12,0,2.0,12,540316,Andile Phehlukwayo,0,6,1,1.0,7,42657,Shoaib Malik,4,6,0,0,512191,Fakhar Zaman,60,63,8,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,5.18,0,132,0,3,0,1,1,0,114
no run,7,Pakistan,3,South Africa,1st innings,0,"full on off, and angling inwards. Flicked off his pads to the fielder at midwicket","Phehlukwayo to Shoaib Malik, no run",114/3,540316,Andile Phehlukwayo,0,7,1,1.1,7,698189,Wiaan Mulder,0,12,0,2.0,12,42657,Shoaib Malik,4,7,0,0,512191,Fakhar Zaman,60,63,8,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,5.14,0,133,0,3,0,1,1,0,114
no run,7,Pakistan,3,South Africa,1st innings,0,"full on off, and he offers the bat's straight face to drive down the ground. Well stopped by mid-on this time","Phehlukwayo to Shoaib Malik, no run",114/3,540316,Andile Phehlukwayo,0,8,1,1.2,7,698189,Wiaan Mulder,0,12,0,2.0,12,42657,Shoaib Malik,4,8,0,0,512191,Fakhar Zaman,60,63,8,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,5.1,0,134,0,3,0,1,1,0,114
wide,7,Pakistan,3,South Africa,1st innings,1,"back of a length on middle, but soaring over Malik's shoulders. Umpire says 'wide'","Phehlukwayo to Shoaib Malik, 1 wide",115/3,540316,Andile Phehlukwayo,0,8,1,1.2,8,698189,Wiaan Mulder,0,12,0,2.0,12,42657,Shoaib Malik,4,8,0,0,512191,Fakhar Zaman,60,63,8,0,3,False,0,0,1,0,0,23,7,0,False,,False,False,5.14,0,134,0,3,0,1,1,1,115
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball on off, and worked off his hips to square leg this time. Using his wrists to steer this shot behind square","Phehlukwayo to Shoaib Malik, no run",115/3,540316,Andile Phehlukwayo,0,9,1,1.3,8,698189,Wiaan Mulder,0,12,0,2.0,12,42657,Shoaib Malik,4,9,0,0,512191,Fakhar Zaman,60,63,8,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,5.11,0,135,0,3,0,1,1,0,115
run,7,Pakistan,3,South Africa,1st innings,1,"length ball on his pads again, and tucked off his pads to fine leg with the bat's closed face. They jog across for one","Phehlukwayo to Shoaib Malik, 1 run",116/3,540316,Andile Phehlukwayo,0,10,1,1.4,9,698189,Wiaan Mulder,0,12,0,2.0,12,42657,Shoaib Malik,5,10,0,0,512191,Fakhar Zaman,60,63,8,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,5.11,0,136,0,3,0,1,1,0,116
four,7,Pakistan,3,South Africa,1st innings,4,"back of a length outside leg stump, and he tries to pull this square. But the ball has been <B>heavily gloved</b> and QdK's diving effort to his right isn't good enough either. Ball rolls away for four","Phehlukwayo to Fakhar Zaman, FOUR runs",120/3,540316,Andile Phehlukwayo,0,11,1,1.5,13,698189,Wiaan Mulder,0,12,0,2.0,12,512191,Fakhar Zaman,64,64,9,0,42657,Shoaib Malik,5,10,0,0,6,False,0,0,0,0,0,23,7,0,False,,False,False,5.25,0,137,0,3,0,1,1,0,120
run,7,Pakistan,3,South Africa,1st innings,1,<b>inside-edged onto his pads</b> as the ball rolls away to point. They scamper across for a single. This was a full ball on middle that was too close to Fakhar's body for the cut... but he went for it anyway,"Phehlukwayo to Fakhar Zaman, 1 run",121/3,540316,Andile Phehlukwayo,0,12,1,2.0,14,698189,Wiaan Mulder,0,12,0,2.0,12,512191,Fakhar Zaman,65,65,9,0,42657,Shoaib Malik,5,10,0,0,7,True,0,0,0,0,0,23,7,0,False,,False,False,5.26,0,138,0,3,0,1,1,0,121
run,7,Pakistan,3,South Africa,1st innings,1,"length ball, just outside off, and he mistimes a punch to cover for a quick single","Rabada to Fakhar Zaman, 1 run",122/3,550215,Kagiso Rabada,1,31,0,5.1,16,540316,Andile Phehlukwayo,0,12,1,2.0,14,512191,Fakhar Zaman,66,66,9,0,42657,Shoaib Malik,5,10,0,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,5.26,0,139,0,3,0,1,1,0,122
run,7,Pakistan,3,South Africa,1st innings,1,"length ball, just outside off stump, and he tries to defend with the straight bat. But the ball moves away slightly, and takes the outside edge to third man","Rabada to Shoaib Malik, 1 run",123/3,550215,Kagiso Rabada,1,32,0,5.2,17,540316,Andile Phehlukwayo,0,12,1,2.0,14,42657,Shoaib Malik,6,11,0,0,512191,Fakhar Zaman,66,66,9,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,5.27,0,140,0,3,0,1,1,0,123
no run,7,Pakistan,3,South Africa,1st innings,0,"full just outside off, and driven away from his body. Sliced to cover this time","Rabada to Fakhar Zaman, no run",123/3,550215,Kagiso Rabada,1,33,0,5.3,17,540316,Andile Phehlukwayo,0,12,1,2.0,14,512191,Fakhar Zaman,66,67,9,0,42657,Shoaib Malik,6,11,0,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,5.23,0,141,0,3,0,1,1,0,123
four,7,Pakistan,3,South Africa,1st innings,4,"<b>hammered!</b> Length ball on middle, and he swivels to pull this past the fielder at deep square leg! No chance for the man there as Fakhar rolls his wrists over this shot","Rabada to Fakhar Zaman, FOUR runs",127/3,550215,Kagiso Rabada,1,34,0,5.4,21,540316,Andile Phehlukwayo,0,12,1,2.0,14,512191,Fakhar Zaman,70,68,10,0,42657,Shoaib Malik,6,11,0,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,5.36,0,142,0,3,0,1,1,0,127
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length from round the wicket. Lands on middle stump, and Fakhar fends off the back foot","Rabada to Fakhar Zaman, no run",127/3,550215,Kagiso Rabada,1,35,0,5.5,21,540316,Andile Phehlukwayo,0,12,1,2.0,14,512191,Fakhar Zaman,70,69,10,0,42657,Shoaib Malik,6,11,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,5.32,0,143,0,3,0,1,1,0,127
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length on off again, and Fakhar backs away to cut. But too close to his body, and under-edged towards the off side","Rabada to Fakhar Zaman, no run",127/3,550215,Kagiso Rabada,1,36,0,6.0,21,540316,Andile Phehlukwayo,0,12,1,2.0,14,512191,Fakhar Zaman,70,70,10,0,42657,Shoaib Malik,6,11,0,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.29,0,144,0,3,0,1,1,0,127
no run,7,Pakistan,3,South Africa,1st innings,0,"full ball just outside off, but coming into off stump. Shoaib covers his off stump, before defending with soft hands","Phehlukwayo to Shoaib Malik, no run",127/3,540316,Andile Phehlukwayo,0,13,1,2.1,14,550215,Kagiso Rabada,1,36,0,6.0,21,42657,Shoaib Malik,6,12,0,0,512191,Fakhar Zaman,70,70,10,0,1,False,0,0,0,0,0,25,1,1,False,,False,False,5.25,0,145,0,3,0,1,1,0,127
run,7,Pakistan,3,South Africa,1st innings,1,"full on middle, and driven with the bat's closed face between mid-on and midwicket. Well intercepted by the fielder running to his right","Phehlukwayo to Shoaib Malik, 1 run",128/3,540316,Andile Phehlukwayo,0,14,1,2.2,15,550215,Kagiso Rabada,1,36,0,6.0,21,42657,Shoaib Malik,7,13,0,0,512191,Fakhar Zaman,70,70,10,0,2,False,0,0,0,0,0,25,1,1,False,,False,False,5.26,0,146,0,3,0,1,1,0,128
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball on middle, and he mistimes a shot towards the bowler. Attempts to slap a cut actually, but the ball was way too close to his chest for that shot","Phehlukwayo to Fakhar Zaman, no run",128/3,540316,Andile Phehlukwayo,0,15,1,2.3,15,550215,Kagiso Rabada,1,36,0,6.0,21,512191,Fakhar Zaman,70,71,10,0,42657,Shoaib Malik,7,13,0,0,3,False,0,0,0,0,0,25,1,1,False,,False,False,5.22,0,147,0,3,0,1,1,0,128
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball on middle, and he defends the ball from near his face. Ball rolls back to the bowler","Phehlukwayo to Fakhar Zaman, no run",128/3,540316,Andile Phehlukwayo,0,16,1,2.4,15,550215,Kagiso Rabada,1,36,0,6.0,21,512191,Fakhar Zaman,70,72,10,0,42657,Shoaib Malik,7,13,0,0,4,False,0,0,0,0,0,25,1,1,False,,False,False,5.18,0,148,0,3,0,1,1,0,128
out,7,Pakistan,3,South Africa,1st innings,0,"short ball on middle, <b>top-edged</b> and taken at deep fine leg! Tahir takes a catch near the boundary rope as Fakhar mistimes a pull, but he stumbles backwards slightly while completing the catch, and the umpires want to see if his back leg has touched the rope. It's mighty close.. i'll tell you that. Nifty footwork from Tahir to recover after losing his balance.. but he's managed to keep his heel inside the ropes. Any ballet dancer would be proud of that effort, Fakhar falls for 70","Phehlukwayo to Fakhar Zaman, OUT",128/4,540316,Andile Phehlukwayo,0,17,2,2.5,15,550215,Kagiso Rabada,1,36,0,6.0,21,512191,Fakhar Zaman,70,73,10,0,42657,Shoaib Malik,7,13,0,0,5,False,0,0,0,0,0,25,1,1,True,caught,False,Fakhar Zaman c Imran Tahir b Phehlukwayo 70 (112m 73b 10x4 0x6) SR: 95.89,5.15,0,149,0,4,0,1,1,0,128
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle, and nudged off his pads to the vacant square-leg region for a quick single. <B>Pakistan 128 for 4</b> at the halfway mark","Phehlukwayo to Mohammad Rizwan, no run",128/4,540316,Andile Phehlukwayo,0,18,2,3.0,15,550215,Kagiso Rabada,1,36,0,6.0,21,323389,Mohammad Rizwan,0,1,0,0,42657,Shoaib Malik,7,13,0,0,6,True,0,0,0,0,0,25,1,1,False,,False,False,5.12,0,150,0,4,0,1,1,0,128
no run,7,Pakistan,3,South Africa,1st innings,0,"full just outside off, and tapped straight past the non-striker's right to mid-on. No chance of a single","Rabada to Shoaib Malik, no run",128/4,550215,Kagiso Rabada,1,37,0,6.1,21,540316,Andile Phehlukwayo,0,18,2,3.0,15,42657,Shoaib Malik,7,14,0,0,323389,Mohammad Rizwan,0,1,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.08,0,151,0,4,0,1,1,0,128
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length just outside off, and he tiptoes to defend away to point. Ball dribbles away to the fielder","Rabada to Shoaib Malik, no run",128/4,550215,Kagiso Rabada,1,38,0,6.2,21,540316,Andile Phehlukwayo,0,18,2,3.0,15,42657,Shoaib Malik,7,15,0,0,323389,Mohammad Rizwan,0,1,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.05,0,152,0,4,0,1,1,0,128
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball just outside off, and tapped off the back foot to cover this time","Rabada to Shoaib Malik, no run",128/4,550215,Kagiso Rabada,1,39,0,6.3,21,540316,Andile Phehlukwayo,0,18,2,3.0,15,42657,Shoaib Malik,7,16,0,0,323389,Mohammad Rizwan,0,1,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.01,0,153,0,4,0,1,1,0,128
run,7,Pakistan,3,South Africa,1st innings,2,"low full toss just outside off, and he slices a drive towards the leg side. Balll rolls away to deep midwicket, as they come back for the second run","Rabada to Shoaib Malik, 2 runs",130/4,550215,Kagiso Rabada,1,40,0,6.4,23,540316,Andile Phehlukwayo,0,18,2,3.0,15,42657,Shoaib Malik,9,17,0,0,323389,Mohammad Rizwan,0,1,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.06,0,154,0,4,0,1,1,0,130
wide,7,Pakistan,3,South Africa,1st innings,1,"length ball on middle, but going down the leg side. Malik does well to get his hips out of the ball's way. Allows Pakistan to collect a free run","Rabada to Shoaib Malik, 1 wide",131/4,550215,Kagiso Rabada,1,40,0,6.4,24,540316,Andile Phehlukwayo,0,18,2,3.0,15,42657,Shoaib Malik,9,17,0,0,323389,Mohammad Rizwan,0,1,0,0,5,False,0,0,1,0,0,26,4,0,False,,False,False,5.1,0,154,0,4,0,1,1,1,131
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length on middle, and nudged off his waist to square leg","Rabada to Shoaib Malik, 1 run",132/4,550215,Kagiso Rabada,1,41,0,6.5,25,540316,Andile Phehlukwayo,0,18,2,3.0,15,42657,Shoaib Malik,10,18,0,0,323389,Mohammad Rizwan,0,1,0,0,6,False,0,0,0,0,0,26,4,0,False,,False,False,5.1,0,155,0,4,0,1,1,0,132
no run,7,Pakistan,3,South Africa,1st innings,0,"full just outside off, and swinging inwards slightly. He shuffles across before driving straight towards the non-striker, but Rabada palms it away on his followthrough","Rabada to Mohammad Rizwan, no run",132/4,550215,Kagiso Rabada,1,42,0,7.0,25,540316,Andile Phehlukwayo,0,18,2,3.0,15,323389,Mohammad Rizwan,0,2,0,0,42657,Shoaib Malik,10,18,0,0,7,True,0,0,0,0,0,26,4,0,False,,False,False,5.07,0,156,0,4,0,1,1,0,132
run,7,Pakistan,3,South Africa,1st innings,1,"slower ball to kickstart the over. Full on leg stump, and clipped off his toes to deep midwicket with ease","Phehlukwayo to Shoaib Malik, 1 run",133/4,540316,Andile Phehlukwayo,0,19,2,3.1,16,550215,Kagiso Rabada,1,42,0,7.0,25,42657,Shoaib Malik,11,19,0,0,323389,Mohammad Rizwan,0,2,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,5.08,0,157,0,4,0,1,1,0,133
no run,7,Pakistan,3,South Africa,1st innings,0,"full ball, once again a slower one from Phehluwayo. Wide outside off, so he's forced to reach at it. Driven to cover point","Phehlukwayo to Mohammad Rizwan, no run",133/4,540316,Andile Phehlukwayo,0,20,2,3.2,16,550215,Kagiso Rabada,1,42,0,7.0,25,323389,Mohammad Rizwan,0,3,0,0,42657,Shoaib Malik,11,19,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,5.05,0,158,0,4,0,1,1,0,133
no run,7,Pakistan,3,South Africa,1st innings,0,,"Phehlukwayo to Mohammad Rizwan, no run",133/4,540316,Andile Phehlukwayo,0,21,2,3.3,16,550215,Kagiso Rabada,1,42,0,7.0,25,323389,Mohammad Rizwan,0,4,0,0,42657,Shoaib Malik,11,19,0,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,5.01,0,159,0,4,0,1,1,0,133
no run,7,Pakistan,3,South Africa,1st innings,0,"full on off stump, and he shuffles forward to defend. Straight back to Phehlukwayo","Phehlukwayo to Mohammad Rizwan, no run",133/4,540316,Andile Phehlukwayo,0,22,2,3.4,16,550215,Kagiso Rabada,1,42,0,7.0,25,323389,Mohammad Rizwan,0,5,0,0,42657,Shoaib Malik,11,19,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.98,0,160,0,4,0,1,1,0,133
no run,7,Pakistan,3,South Africa,1st innings,0,"<b>extra bounce!</b> Length ball outside off, and Rizwan tries to cut, but some extra zip forces the delivery to whizz past his bat's outside edge","Phehlukwayo to Mohammad Rizwan, no run",133/4,540316,Andile Phehlukwayo,0,23,2,3.5,16,550215,Kagiso Rabada,1,42,0,7.0,25,323389,Mohammad Rizwan,0,6,0,0,42657,Shoaib Malik,11,19,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.95,0,161,0,4,0,1,1,0,133
run,7,Pakistan,3,South Africa,1st innings,1,"<b>hammered</b> to get off the mark. Length ball, wide outside off, and he drags a pull to deep midwicket","Phehlukwayo to Mohammad Rizwan, 1 run",134/4,540316,Andile Phehlukwayo,0,24,2,4.0,17,550215,Kagiso Rabada,1,42,0,7.0,25,323389,Mohammad Rizwan,1,7,0,0,42657,Shoaib Malik,11,19,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.96,0,162,0,4,0,1,1,0,134
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle, and turning away. And defended straight back to the bowler","Imran Tahir to Mohammad Rizwan, no run",134/4,40618,Imran Tahir,0,13,0,2.1,8,540316,Andile Phehlukwayo,0,24,2,4.0,17,323389,Mohammad Rizwan,1,8,0,0,42657,Shoaib Malik,11,19,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.93,0,163,0,4,0,1,1,0,134
run,7,Pakistan,3,South Africa,1st innings,1,"full on off, and worked away - off his toes - to midwicket","Imran Tahir to Mohammad Rizwan, 1 run",135/4,40618,Imran Tahir,0,14,0,2.2,9,540316,Andile Phehlukwayo,0,24,2,4.0,17,323389,Mohammad Rizwan,2,9,0,0,42657,Shoaib Malik,11,19,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,4.93,0,164,0,4,0,1,1,0,135
run,7,Pakistan,3,South Africa,1st innings,1,"tossed up wide outside off stump, and driven away from his body to deep extra cover","Imran Tahir to Shoaib Malik, 1 run",136/4,40618,Imran Tahir,0,15,0,2.3,10,540316,Andile Phehlukwayo,0,24,2,4.0,17,42657,Shoaib Malik,12,20,0,0,323389,Mohammad Rizwan,2,9,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,4.94,0,165,0,4,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball on off stump, and he rocks back to punch","Imran Tahir to Mohammad Rizwan, no run",136/4,40618,Imran Tahir,0,16,0,2.4,10,540316,Andile Phehlukwayo,0,24,2,4.0,17,323389,Mohammad Rizwan,2,10,0,0,42657,Shoaib Malik,12,20,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.91,0,166,0,4,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"full just outside off, and he looks to defend towards the off side","Imran Tahir to Mohammad Rizwan, no run",136/4,40618,Imran Tahir,0,17,0,2.5,10,540316,Andile Phehlukwayo,0,24,2,4.0,17,323389,Mohammad Rizwan,2,11,0,0,42657,Shoaib Malik,12,20,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.88,0,167,0,4,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"<b>wrong un!</b> Nice one to end the over. Full outside off, but turning inwards... but Rizwan carefully defends","Imran Tahir to Mohammad Rizwan, no run",136/4,40618,Imran Tahir,0,18,0,3.0,10,540316,Andile Phehlukwayo,0,24,2,4.0,17,323389,Mohammad Rizwan,2,12,0,0,42657,Shoaib Malik,12,20,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.85,0,168,0,4,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length outside off stump, and he drags to pull along the ground to mid-on. Flat-batted this time","Phehlukwayo to Shoaib Malik, no run",136/4,540316,Andile Phehlukwayo,0,25,2,4.1,17,40618,Imran Tahir,0,18,0,3.0,10,42657,Shoaib Malik,12,21,0,0,323389,Mohammad Rizwan,2,12,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.82,0,169,0,4,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"full just outside off stump, and he presses forward to defend back to the bowler","Phehlukwayo to Shoaib Malik, no run",136/4,540316,Andile Phehlukwayo,0,26,2,4.2,17,40618,Imran Tahir,0,18,0,3.0,10,42657,Shoaib Malik,12,22,0,0,323389,Mohammad Rizwan,2,12,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.8,0,170,0,4,0,1,1,0,136
run,7,Pakistan,3,South Africa,1st innings,1,"full and wide outside off, and he bends forward to meet the ball on the full. Creams a drive to deep extra cover","Phehlukwayo to Shoaib Malik, 1 run",137/4,540316,Andile Phehlukwayo,0,27,2,4.3,18,40618,Imran Tahir,0,18,0,3.0,10,42657,Shoaib Malik,13,23,0,0,323389,Mohammad Rizwan,2,12,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.8,0,171,0,4,0,1,1,0,137
four,7,Pakistan,3,South Africa,1st innings,4,"full just outside off, but he runs down the ground and <b>hammers</b> a shot past the bowler's <strike>left</strike> right for four!","Phehlukwayo to Mohammad Rizwan, FOUR runs",141/4,540316,Andile Phehlukwayo,0,28,2,4.4,22,40618,Imran Tahir,0,18,0,3.0,10,323389,Mohammad Rizwan,6,13,1,0,42657,Shoaib Malik,13,23,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.91,0,172,0,4,0,1,1,0,141
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball just outside off, and he covers his off stump to defend back to the bowler","Phehlukwayo to Mohammad Rizwan, no run",141/4,540316,Andile Phehlukwayo,0,29,2,4.5,22,40618,Imran Tahir,0,18,0,3.0,10,323389,Mohammad Rizwan,6,14,1,0,42657,Shoaib Malik,13,23,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.89,0,173,0,4,0,1,1,0,141
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle, and he whips a shot towards the leg side. Well struck, but straight to midwicket","Phehlukwayo to Mohammad Rizwan, no run",141/4,540316,Andile Phehlukwayo,0,30,2,5.0,22,40618,Imran Tahir,0,18,0,3.0,10,323389,Mohammad Rizwan,6,15,1,0,42657,Shoaib Malik,13,23,0,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.86,0,174,0,4,0,1,1,0,141
no run,7,Pakistan,3,South Africa,1st innings,0,"full on leg stump, and defended right back to the bowler off the front foot","Imran Tahir to Shoaib Malik, no run",141/4,40618,Imran Tahir,0,19,0,3.1,10,540316,Andile Phehlukwayo,0,30,2,5.0,22,42657,Shoaib Malik,13,24,0,0,323389,Mohammad Rizwan,6,15,1,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.83,0,175,0,4,0,1,1,0,141
run,7,Pakistan,3,South Africa,1st innings,1,"flatter one, lands wide outside off and turns into the batsman. He rocks back, makes room, and then cuts square to deep point","Imran Tahir to Shoaib Malik, 1 run",142/4,40618,Imran Tahir,0,20,0,3.2,11,540316,Andile Phehlukwayo,0,30,2,5.0,22,42657,Shoaib Malik,14,25,0,0,323389,Mohammad Rizwan,6,15,1,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.84,0,176,0,4,0,1,1,0,142
no run,7,Pakistan,3,South Africa,1st innings,0,"length ball on off, and turning inwards. Defended off the back foot after backing away to the leg side","Imran Tahir to Mohammad Rizwan, no run",142/4,40618,Imran Tahir,0,21,0,3.3,11,540316,Andile Phehlukwayo,0,30,2,5.0,22,323389,Mohammad Rizwan,6,16,1,0,42657,Shoaib Malik,14,25,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.81,0,177,0,4,0,1,1,0,142
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle stump, and he takes a big stride forward to defend. This is another slider and Rizwan has missed the shot. Ball goes past his inside-edge, and hits his front leg. <B>Big appeal for lbw</b> but not given by the umpire. <b>Tahir convinces Du Plessis to review.</b> What does ball tracking say? Pitches in line...check. Impact on leg stump...check... but the ball is going over the stumps! <B>South Africa lose a review</b>","Imran Tahir to Mohammad Rizwan, no run",142/4,40618,Imran Tahir,0,22,0,3.4,11,540316,Andile Phehlukwayo,0,30,2,5.0,22,323389,Mohammad Rizwan,6,17,1,0,42657,Shoaib Malik,14,25,0,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.78,0,178,0,4,0,1,1,0,142
run,7,Pakistan,3,South Africa,1st innings,1,"full on off, and the wrong'un is met with the batsman skipping down the ground. Driven towards the leg side for a single on this occasion","Imran Tahir to Mohammad Rizwan, 1 run",143/4,40618,Imran Tahir,0,23,0,3.5,12,540316,Andile Phehlukwayo,0,30,2,5.0,22,323389,Mohammad Rizwan,7,18,1,0,42657,Shoaib Malik,14,25,0,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.79,0,179,0,4,0,1,1,0,143
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle, and worked down the ground - with the turn - to the leg side","Imran Tahir to Shoaib Malik, no run",143/4,40618,Imran Tahir,0,24,0,4.0,12,540316,Andile Phehlukwayo,0,30,2,5.0,22,42657,Shoaib Malik,14,26,0,0,323389,Mohammad Rizwan,7,18,1,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.76,0,180,0,4,0,1,1,0,143
