PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,9,Zimbabwe,7,Pakistan,1st innings,6,"sitting up nicely for him to rock back and pull high and handsome over deep midwicket, scorching hit.","Shadab Khan to Mire, SIX runs",71/1,922943,Shadab Khan,0,11,0,1.5,17,348148,Mohammad Nawaz,0,6,0,1.0,6,290462,Solomon Mire,43,29,3,3,55608,Hamilton Masakadza,2,4,0,0,6,False,0,0,0,0,0,10,17,0,False,,False,False,7.22,0,59,0,1,0,1,1,0,71
run,9,Zimbabwe,7,Pakistan,1st innings,1,"fired full and flat outside off, lofted over the infield to wide long-off","Shadab Khan to Mire, 1 run",72/1,922943,Shadab Khan,0,12,0,2.0,18,348148,Mohammad Nawaz,0,6,0,1.0,6,290462,Solomon Mire,44,30,3,3,55608,Hamilton Masakadza,2,4,0,0,7,True,0,0,0,0,0,10,17,0,False,,False,False,7.2,0,60,0,1,0,1,1,0,72
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"cramped for room, bunted back to the bowler","Mohammad Nawaz to Mire, no run",72/1,348148,Mohammad Nawaz,0,7,0,1.1,6,922943,Shadab Khan,0,12,0,2.0,18,290462,Solomon Mire,44,31,3,3,55608,Hamilton Masakadza,2,4,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.08,0,61,0,1,0,1,1,0,72
six,9,Zimbabwe,7,Pakistan,1st innings,6,"hit wonderfully well, clears long-on comfortably. Made room to go over cover, but saw this in his swinging arc and changed his mind. Brings up a deserving half-century as well","Mohammad Nawaz to Mire, SIX runs",78/1,348148,Mohammad Nawaz,0,8,0,1.2,12,922943,Shadab Khan,0,12,0,2.0,18,290462,Solomon Mire,50,32,3,4,55608,Hamilton Masakadza,2,4,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
four,9,Zimbabwe,7,Pakistan,1st innings,4,makes room and slaps this to the cover boundary. They're toying with the attack currently. Tripe from Nawaz,"Mohammad Nawaz to Mire, FOUR runs",82/1,348148,Mohammad Nawaz,0,9,0,1.3,16,922943,Shadab Khan,0,12,0,2.0,18,290462,Solomon Mire,54,33,4,4,55608,Hamilton Masakadza,2,4,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"fired down leg, this one hits him high on the pad as he looks to work square","Mohammad Nawaz to Mire, no run",82/1,348148,Mohammad Nawaz,0,10,0,1.4,16,922943,Shadab Khan,0,12,0,2.0,18,290462,Solomon Mire,54,34,4,4,55608,Hamilton Masakadza,2,4,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.68,0,64,0,1,0,1,1,0,82
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"squared up by the turn, defended carefully off a length. Lovely delivery","Mohammad Nawaz to Mire, no run",82/1,348148,Mohammad Nawaz,0,11,0,1.5,16,922943,Shadab Khan,0,12,0,2.0,18,290462,Solomon Mire,54,35,4,4,55608,Hamilton Masakadza,2,4,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.56,0,65,0,1,0,1,1,0,82
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"struck on the back pad, but the ball may have pitched a shade outside leg. No DRS, umpire pretty convinced. Would've made for an interesting replay nonetheless","Mohammad Nawaz to Mire, no run",82/1,348148,Mohammad Nawaz,0,12,0,2.0,16,922943,Shadab Khan,0,12,0,2.0,18,290462,Solomon Mire,54,36,4,4,55608,Hamilton Masakadza,2,4,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
out,9,Zimbabwe,7,Pakistan,1st innings,0,"oh, dear. What have you done, skip? Tries the old almightly heave, misses as the wrong'un drifts in to miss the swing and crash into the stumps.","Shadab Khan to H Masakadza, OUT",82/2,922943,Shadab Khan,0,13,1,2.1,18,348148,Mohammad Nawaz,0,12,0,2.0,16,55608,Hamilton Masakadza,2,5,0,0,290462,Solomon Mire,54,36,4,4,1,False,0,0,0,0,0,12,10,1,True,bowled,False,H Masakadza  b Shadab Khan 2 (5b 0x4 0x6) SR: 40.00,7.34,0,67,0,2,0,1,1,0,82
run,9,Zimbabwe,7,Pakistan,1st innings,1,works across the line to wide long-on,"Shadab Khan to Musakanda, 1 run",83/2,922943,Shadab Khan,0,14,1,2.2,19,348148,Mohammad Nawaz,0,12,0,2.0,16,596375,Tarisai Musakanda,1,1,0,0,290462,Solomon Mire,54,36,4,4,2,False,0,0,0,0,0,12,10,1,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
no run,9,Zimbabwe,7,Pakistan,1st innings,0,beaten by sharp turn from length outside off,"Shadab Khan to Mire, no run",83/2,922943,Shadab Khan,0,15,1,2.3,19,348148,Mohammad Nawaz,0,12,0,2.0,16,290462,Solomon Mire,54,37,4,4,596375,Tarisai Musakanda,1,1,0,0,3,False,0,0,0,0,0,12,10,1,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
four,9,Zimbabwe,7,Pakistan,1st innings,4,"pulled, splits the gap between deep square leg and deep midwicket. Lovely timing","Shadab Khan to Mire, FOUR runs",87/2,922943,Shadab Khan,0,16,1,2.4,23,348148,Mohammad Nawaz,0,12,0,2.0,16,290462,Solomon Mire,58,38,5,4,596375,Tarisai Musakanda,1,1,0,0,4,False,0,0,0,0,0,12,10,1,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
four,9,Zimbabwe,7,Pakistan,1st innings,4,"too short, enough width outside off. He stands tall, holds shape and slaps this to the deep cover boundary","Shadab Khan to Mire, FOUR runs",91/2,922943,Shadab Khan,0,17,1,2.5,27,348148,Mohammad Nawaz,0,12,0,2.0,16,290462,Solomon Mire,62,39,6,4,596375,Tarisai Musakanda,1,1,0,0,5,False,0,0,0,0,0,12,10,1,False,,False,False,7.69,0,71,0,2,0,1,1,0,91
run,9,Zimbabwe,7,Pakistan,1st innings,1,rocks back and pulls all along the ground to deep midwicket,"Shadab Khan to Mire, 1 run",92/2,922943,Shadab Khan,0,18,1,3.0,28,348148,Mohammad Nawaz,0,12,0,2.0,16,290462,Solomon Mire,63,40,6,4,596375,Tarisai Musakanda,1,1,0,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,7.66,0,72,0,2,0,1,1,0,92
run,9,Zimbabwe,7,Pakistan,1st innings,1,"dabs this gently towards point, there's a direct hit at the bowler's end but he's in","Faheem Ashraf to Mire, 1 run",93/2,681117,Faheem Ashraf,0,13,1,2.1,11,922943,Shadab Khan,0,18,1,3.0,28,290462,Solomon Mire,64,41,6,4,596375,Tarisai Musakanda,1,1,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.64,0,73,0,2,0,1,1,0,93
four,9,Zimbabwe,7,Pakistan,1st innings,4,"walks across the stumps and wallops this short ball to the deep square leg boundary. Super timing, even better placement. There was a man in the deep, no more than 10 yards away, but he stood no chance","Faheem Ashraf to Musakanda, FOUR runs",97/2,681117,Faheem Ashraf,0,14,1,2.2,15,922943,Shadab Khan,0,18,1,3.0,28,596375,Tarisai Musakanda,5,2,1,0,290462,Solomon Mire,64,41,6,4,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,9,Zimbabwe,7,Pakistan,1st innings,2,"eased into the gap between cover and point, superb running","Faheem Ashraf to Musakanda, 2 runs",99/2,681117,Faheem Ashraf,0,15,1,2.3,17,922943,Shadab Khan,0,18,1,3.0,28,596375,Tarisai Musakanda,7,3,1,0,290462,Solomon Mire,64,41,6,4,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
run,9,Zimbabwe,7,Pakistan,1st innings,1,driven through the line to sweeper cover,"Faheem Ashraf to Musakanda, 1 run",100/2,681117,Faheem Ashraf,0,16,1,2.4,18,922943,Shadab Khan,0,18,1,3.0,28,596375,Tarisai Musakanda,8,4,1,0,290462,Solomon Mire,64,41,6,4,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
run,9,Zimbabwe,7,Pakistan,1st innings,1,"gets an inside edge onto the pad as this deflects to the off side, quick single taken","Faheem Ashraf to Mire, 1 run",101/2,681117,Faheem Ashraf,0,17,1,2.5,19,922943,Shadab Khan,0,18,1,3.0,28,290462,Solomon Mire,65,42,6,4,596375,Tarisai Musakanda,8,4,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
run,9,Zimbabwe,7,Pakistan,1st innings,1,"hit back past the bowler, mid off hares around, put in a dive and cuts that off","Faheem Ashraf to Musakanda, 1 run",102/2,681117,Faheem Ashraf,0,18,1,3.0,20,922943,Shadab Khan,0,18,1,3.0,28,596375,Tarisai Musakanda,9,5,1,0,290462,Solomon Mire,65,42,6,4,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
run,9,Zimbabwe,7,Pakistan,1st innings,1,works this incoming length delivery down to long-on,"Hasan Ali to Musakanda, 1 run",103/2,681305,Hasan Ali,0,13,0,2.1,19,681117,Faheem Ashraf,0,18,1,3.0,20,596375,Tarisai Musakanda,10,6,1,0,290462,Solomon Mire,65,42,6,4,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.82,0,79,0,2,0,1,1,0,103
run,9,Zimbabwe,7,Pakistan,1st innings,2,"pulled all along the ground, deep midwicket moves to his right to cut that off on the dive, was sweetly timed","Hasan Ali to Mire, 2 runs",105/2,681305,Hasan Ali,0,14,0,2.2,21,681117,Faheem Ashraf,0,18,1,3.0,20,290462,Solomon Mire,67,43,6,4,596375,Tarisai Musakanda,10,6,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.87,0,80,0,2,0,1,1,0,105
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full outside off, driven hard to mid-off","Hasan Ali to Mire, 1 run",106/2,681305,Hasan Ali,0,15,0,2.3,22,681117,Faheem Ashraf,0,18,1,3.0,20,290462,Solomon Mire,68,44,6,4,596375,Tarisai Musakanda,10,6,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.85,0,81,0,2,0,1,1,0,106
run,9,Zimbabwe,7,Pakistan,1st innings,1,"looks to swing across the line, gets a thick inside edge down past the bowler for a single","Hasan Ali to Musakanda, 1 run",107/2,681305,Hasan Ali,0,16,0,2.4,23,681117,Faheem Ashraf,0,18,1,3.0,20,596375,Tarisai Musakanda,11,7,1,0,290462,Solomon Mire,68,44,6,4,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.82,0,82,0,2,0,1,1,0,107
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"slower bouncer, he sways out of the way after initially wanting to pull. Not wide, umpire signals one for the over.","Hasan Ali to Mire, no run",107/2,681305,Hasan Ali,0,17,0,2.5,23,681117,Faheem Ashraf,0,18,1,3.0,20,290462,Solomon Mire,68,45,6,4,596375,Tarisai Musakanda,11,7,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.73,0,83,0,2,0,1,1,0,107
run,9,Zimbabwe,7,Pakistan,1st innings,2,"lofted over cover point, two sweepers converge to cut that off.","Hasan Ali to Mire, 2 runs",109/2,681305,Hasan Ali,0,18,0,3.0,25,681117,Faheem Ashraf,0,18,1,3.0,20,290462,Solomon Mire,70,46,6,4,596375,Tarisai Musakanda,11,7,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,9,Zimbabwe,7,Pakistan,1st innings,1,"thick outside edge, short third man runs around to cut that off on the dive to keep it to a single","Mohammad Nawaz to Musakanda, 1 run",110/2,348148,Mohammad Nawaz,0,13,0,2.1,17,681305,Hasan Ali,0,18,0,3.0,25,596375,Tarisai Musakanda,12,8,1,0,290462,Solomon Mire,70,46,6,4,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.76,0,85,0,2,0,1,1,0,110
six,9,Zimbabwe,7,Pakistan,1st innings,6,"right under the pitch of the ball and clears long-on. This is a tremendous strike. Too full, he made a hint of room. Monstrous","Mohammad Nawaz to Mire, SIX runs",116/2,348148,Mohammad Nawaz,0,14,0,2.2,23,681305,Hasan Ali,0,18,0,3.0,25,290462,Solomon Mire,76,47,6,5,596375,Tarisai Musakanda,12,8,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.09,0,86,0,2,0,1,1,0,116
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"drifts in, and then holds its line to beat the inside edge. Lovely bowling.","Mohammad Nawaz to Mire, no run",116/2,348148,Mohammad Nawaz,0,15,0,2.3,23,681305,Hasan Ali,0,18,0,3.0,25,290462,Solomon Mire,76,48,6,5,596375,Tarisai Musakanda,12,8,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"yorker length from around the stumps, dug back","Mohammad Nawaz to Mire, no run",116/2,348148,Mohammad Nawaz,0,16,0,2.4,23,681305,Hasan Ali,0,18,0,3.0,25,290462,Solomon Mire,76,49,6,5,596375,Tarisai Musakanda,12,8,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.9,0,88,0,2,0,1,1,0,116
run,9,Zimbabwe,7,Pakistan,1st innings,2,"backs away, the bowler follows him but it doesn't matter. He still manufactures room by moving further away and slaps this towards deep over. He was near the wide line on the leg side at the point of contact","Mohammad Nawaz to Mire, 2 runs",118/2,348148,Mohammad Nawaz,0,17,0,2.5,25,681305,Hasan Ali,0,18,0,3.0,25,290462,Solomon Mire,78,50,6,5,596375,Tarisai Musakanda,12,8,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.95,0,89,0,2,0,1,1,0,118
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"reverse sweep too early, misses. Ball hits the pad","Mohammad Nawaz to Mire, no run",118/2,348148,Mohammad Nawaz,0,18,0,3.0,25,681305,Hasan Ali,0,18,0,3.0,25,290462,Solomon Mire,78,51,6,5,596375,Tarisai Musakanda,12,8,1,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.86,0,90,0,2,0,1,1,0,118
run,9,Zimbabwe,7,Pakistan,1st innings,1,"length on middle and leg, tucks this wide of midwicket","Mohammad Amir to Musakanda, 1 run",119/2,290948,Mohammad Amir,0,13,0,2.1,8,348148,Mohammad Nawaz,0,18,0,3.0,25,596375,Tarisai Musakanda,13,9,1,0,290462,Solomon Mire,78,51,6,5,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.84,0,91,0,2,0,1,1,0,119
run,9,Zimbabwe,7,Pakistan,1st innings,1,"yorker on middle, squeezed past the bowler as they scamper a run","Mohammad Amir to Mire, 1 run",120/2,290948,Mohammad Amir,0,14,0,2.2,9,348148,Mohammad Nawaz,0,18,0,3.0,25,290462,Solomon Mire,79,52,6,5,596375,Tarisai Musakanda,13,9,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.82,0,92,0,2,0,1,1,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"swing and a miss. Length angling away, played across the line too early, beaten by the slower one","Mohammad Amir to Musakanda, no run",120/2,290948,Mohammad Amir,0,15,0,2.3,9,348148,Mohammad Nawaz,0,18,0,3.0,25,596375,Tarisai Musakanda,13,10,1,0,290462,Solomon Mire,79,52,6,5,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.74,0,93,0,2,0,1,1,0,120
run,9,Zimbabwe,7,Pakistan,1st innings,1,"thick outside edge, third man comes around to cut that off. Looked to swing over long-on","Mohammad Amir to Musakanda, 1 run",121/2,290948,Mohammad Amir,0,16,0,2.4,10,348148,Mohammad Nawaz,0,18,0,3.0,25,596375,Tarisai Musakanda,14,11,1,0,290462,Solomon Mire,79,52,6,5,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.72,0,94,0,2,0,1,1,0,121
six,9,Zimbabwe,7,Pakistan,1st innings,6,"this is a magnificent strike! Length ball and he's walloped this into the top tier at deep square leg. Mind you, that is quite a big boundary. Picked the bones out of that. This is stunning. Held his shape, swung through very cleanly.","Mohammad Amir to Mire, SIX runs",127/2,290948,Mohammad Amir,0,17,0,2.5,16,348148,Mohammad Nawaz,0,18,0,3.0,25,290462,Solomon Mire,85,53,6,6,596375,Tarisai Musakanda,14,11,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.02,0,95,0,2,0,1,1,0,127
run,9,Zimbabwe,7,Pakistan,1st innings,1,"right into the blockhole, squeeze to mid-off for a quick single","Mohammad Amir to Mire, 1 run",128/2,290948,Mohammad Amir,0,18,0,3.0,17,348148,Mohammad Nawaz,0,18,0,3.0,25,290462,Solomon Mire,86,54,6,6,596375,Tarisai Musakanda,14,11,1,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.0,0,96,0,2,0,1,1,0,128
run,9,Zimbabwe,7,Pakistan,1st innings,2,"angles a full ball on middle and leg, whipped to deep backward square leg","Faheem Ashraf to Mire, 2 runs",130/2,681117,Faheem Ashraf,0,19,1,3.1,22,290948,Mohammad Amir,0,18,0,3.0,17,290462,Solomon Mire,88,55,6,6,596375,Tarisai Musakanda,14,11,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,8.04,0,97,0,2,0,1,1,0,130
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"bunts this back to the bowler, cramped for room.","Faheem Ashraf to Mire, no run",130/2,681117,Faheem Ashraf,0,20,1,3.2,22,290948,Mohammad Amir,0,18,0,3.0,17,290462,Solomon Mire,88,56,6,6,596375,Tarisai Musakanda,14,11,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.95,0,98,0,2,0,1,1,0,130
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"swing and a miss. Swung too early, the ball angled in to deflect off the right trouser to the keeper","Faheem Ashraf to Mire, no run",130/2,681117,Faheem Ashraf,0,21,1,3.3,22,290948,Mohammad Amir,0,18,0,3.0,17,290462,Solomon Mire,88,57,6,6,596375,Tarisai Musakanda,14,11,1,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.87,0,99,0,2,0,1,1,0,130
run,9,Zimbabwe,7,Pakistan,1st innings,1,"walks across to scoop over keeper's head, can't get enough bat as this lobs gently into the off side off the body, they scamper a run","Faheem Ashraf to Mire, 1 run",131/2,681117,Faheem Ashraf,0,22,1,3.4,23,290948,Mohammad Amir,0,18,0,3.0,17,290462,Solomon Mire,89,58,6,6,596375,Tarisai Musakanda,14,11,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.86,0,100,0,2,0,1,1,0,131
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"walks across a little too much, tries to sweep. Wrong shot to a yorker-length delivery outside off. Beaten","Faheem Ashraf to Musakanda, no run",131/2,681117,Faheem Ashraf,0,23,1,3.5,23,290948,Mohammad Amir,0,18,0,3.0,17,596375,Tarisai Musakanda,14,12,1,0,290462,Solomon Mire,89,58,6,6,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.78,0,101,0,2,0,1,1,0,131
run,9,Zimbabwe,7,Pakistan,1st innings,1,"works this off his toes to long-on, excellent yorker-length delivery again","Faheem Ashraf to Musakanda, 1 run",132/2,681117,Faheem Ashraf,0,24,1,4.0,24,290948,Mohammad Amir,0,18,0,3.0,17,596375,Tarisai Musakanda,15,13,1,0,290462,Solomon Mire,89,58,6,6,6,True,0,0,0,0,0,17,4,0,False,,False,False,7.76,0,102,0,2,0,1,1,0,132
four,9,Zimbabwe,7,Pakistan,1st innings,4,"drills this past the cover fielder, blasts to the boundary. Made room, got underneath the length and walloped it away","Hasan Ali to Musakanda, FOUR runs",136/2,681305,Hasan Ali,0,19,0,3.1,29,681117,Faheem Ashraf,0,24,1,4.0,24,596375,Tarisai Musakanda,19,14,2,0,290462,Solomon Mire,89,58,6,6,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.92,0,103,0,2,0,1,1,0,136
four,9,Zimbabwe,7,Pakistan,1st innings,4,"hammered back past the bowler, long-on, although not far away, is a mere spectator. Too full, punished.","Hasan Ali to Musakanda, FOUR runs",140/2,681305,Hasan Ali,0,20,0,3.2,33,681117,Faheem Ashraf,0,24,1,4.0,24,596375,Tarisai Musakanda,23,15,3,0,290462,Solomon Mire,89,58,6,6,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.07,0,104,0,2,0,1,1,0,140
run,9,Zimbabwe,7,Pakistan,1st innings,1,pulled across the line to deep square leg,"Hasan Ali to Musakanda, 1 run",141/2,681305,Hasan Ali,0,21,0,3.3,34,681117,Faheem Ashraf,0,24,1,4.0,24,596375,Tarisai Musakanda,24,16,3,0,290462,Solomon Mire,89,58,6,6,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.05,0,105,0,2,0,1,1,0,141
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"swing and a miss. Too full outside off, by the time he swung through, the ball was in Sarfraz's hands. Pace, raw pace","Hasan Ali to Mire, no run",141/2,681305,Hasan Ali,0,22,0,3.4,34,681117,Faheem Ashraf,0,24,1,4.0,24,290462,Solomon Mire,89,59,6,6,596375,Tarisai Musakanda,24,16,3,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.98,0,106,0,2,0,1,1,0,141
run,9,Zimbabwe,7,Pakistan,1st innings,2,"thick inside edge on this slog down to long-on, excellent running to chance the second and make it comfortably","Hasan Ali to Mire, 2 runs",143/2,681305,Hasan Ali,0,23,0,3.5,36,681117,Faheem Ashraf,0,24,1,4.0,24,290462,Solomon Mire,91,60,6,6,596375,Tarisai Musakanda,24,16,3,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.01,0,107,0,2,0,1,1,0,143
run,9,Zimbabwe,7,Pakistan,1st innings,1,"off a thick inside edge, on the bounce to long-on, good work in the deep by Malik","Hasan Ali to Mire, 1 run",144/2,681305,Hasan Ali,0,24,0,4.0,37,681117,Faheem Ashraf,0,24,1,4.0,24,290462,Solomon Mire,92,61,6,6,596375,Tarisai Musakanda,24,16,3,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.0,0,108,0,2,0,1,1,0,144
run,9,Zimbabwe,7,Pakistan,1st innings,2,"<b> dropped at deep square! </b> Straightforward chance at this level even though it went a mile up in the air. Asif Ali the fielder. Poor, poor. Never looked like getting there.","Hussain Talat to Mire, 2 runs",146/2,628240,Hussain Talat,0,1,0,0.1,2,681305,Hasan Ali,0,24,0,4.0,37,290462,Solomon Mire,94,62,6,6,596375,Tarisai Musakanda,24,16,3,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,8.03,0,109,0,2,0,1,1,0,146
out,9,Zimbabwe,7,Pakistan,1st innings,0,"can't get to a century,  but is at least the <B> highest scorer for Zimbabwe in a T20I. </B> Another short ball, he lined him up well and pulled this flat and hard, but found the man at deep midwicket. That was the biggest boundary in the ground. Magnificent innings nonetheless.","Hussain Talat to Mire, OUT",146/3,628240,Hussain Talat,0,2,1,0.2,2,681305,Hasan Ali,0,24,0,4.0,37,290462,Solomon Mire,94,63,6,6,596375,Tarisai Musakanda,24,16,3,0,2,False,0,0,0,0,0,19,10,1,True,caught,False,SF Mire c Shadab Khan b Hussain Talat 94 (63b 6x4 6x6) SR: 149.20,7.96,0,110,0,3,0,1,1,0,146
run,9,Zimbabwe,7,Pakistan,1st innings,2,"slaps this over cover, the wide long-off fielder runs around to cut that off","Hussain Talat to Musakanda, 2 runs",148/3,628240,Hussain Talat,0,3,1,0.3,4,681305,Hasan Ali,0,24,0,4.0,37,596375,Tarisai Musakanda,26,17,3,0,55343,Elton Chigumbura,0,0,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,8.0,0,111,0,3,0,1,1,0,148
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"slips this down leg, wide signalled. Right call","Hussain Talat to Musakanda, 1 wide",149/3,628240,Hussain Talat,0,3,1,0.3,5,681305,Hasan Ali,0,24,0,4.0,37,596375,Tarisai Musakanda,26,17,3,0,55343,Elton Chigumbura,0,0,0,0,4,False,0,0,1,0,0,19,10,1,False,,False,False,8.05,0,111,0,3,0,1,1,1,149
run,9,Zimbabwe,7,Pakistan,1st innings,1,slaps this pull down to long-off,"Hussain Talat to Musakanda, 1 run",150/3,628240,Hussain Talat,0,4,1,0.4,6,681305,Hasan Ali,0,24,0,4.0,37,596375,Tarisai Musakanda,27,18,3,0,55343,Elton Chigumbura,0,0,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,8.03,0,112,0,3,0,1,1,0,150
run,9,Zimbabwe,7,Pakistan,1st innings,2,"lofted inside-out to wide long-off, excellent running.","Hussain Talat to Chigumbura, 2 runs",152/3,628240,Hussain Talat,0,5,1,0.5,8,681305,Hasan Ali,0,24,0,4.0,37,55343,Elton Chigumbura,2,1,0,0,596375,Tarisai Musakanda,27,18,3,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,8.07,0,113,0,3,0,1,1,0,152
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"steep bouncer, shaped to pull, then upper cut, missed. Wide called, possibly for height.","Hussain Talat to Chigumbura, 1 wide",153/3,628240,Hussain Talat,0,5,1,0.5,9,681305,Hasan Ali,0,24,0,4.0,37,55343,Elton Chigumbura,2,1,0,0,596375,Tarisai Musakanda,27,18,3,0,7,False,0,0,1,0,0,19,10,1,False,,False,False,8.12,0,113,0,3,0,1,1,1,153
run,9,Zimbabwe,7,Pakistan,1st innings,1,"flat-bats this down to long-off, one it will be.","Hussain Talat to Chigumbura, 1 run",154/3,628240,Hussain Talat,0,6,1,1.0,10,681305,Hasan Ali,0,24,0,4.0,37,55343,Elton Chigumbura,3,2,0,0,596375,Tarisai Musakanda,27,18,3,0,8,True,0,0,0,0,0,19,10,1,False,,False,False,8.1,0,114,0,3,0,1,1,0,154
run,9,Zimbabwe,7,Pakistan,1st innings,1,squeezes this full delivery to deep midwicket,"Mohammad Amir to Chigumbura, 1 run",155/3,290948,Mohammad Amir,0,19,0,3.1,18,628240,Hussain Talat,0,6,1,1.0,10,55343,Elton Chigumbura,4,3,0,0,596375,Tarisai Musakanda,27,18,3,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,8.08,0,115,0,3,0,1,1,0,155
four,9,Zimbabwe,7,Pakistan,1st innings,4,"slices this slog, bounces away to the third man boundary. Not in control but manages the desired result.","Mohammad Amir to Musakanda, FOUR runs",159/3,290948,Mohammad Amir,0,20,0,3.2,22,628240,Hussain Talat,0,6,1,1.0,10,596375,Tarisai Musakanda,31,19,4,0,55343,Elton Chigumbura,4,3,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,8.22,0,116,0,3,0,1,1,0,159
