PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,9,Zimbabwe,1st innings,4,this times he connects but a <b>misfield</b> at sweeper cover gives him a boundary. Short outside the off stump and slower. He lofts it over and could've been thinking of a couple. The fielder overruns and concedes a boundary,"Faraz Akram to Karim Janat, FOUR runs",68/1,1122851,Faraz Akram,0,17,0,2.5,23,495964,Ryan Burl,0,6,0,1.0,4,793467,Karim Janat,15,11,2,0,711559,Usman Ghani,31,27,4,0,5,False,0,0,0,0,0,10,17,0,False,,False,False,6.91,0,59,0,1,0,1,1,0,68
six,40,Afghanistan,9,Zimbabwe,1st innings,6,fuller ball outside the off stump. Karim lofts it over long off for a six,"Faraz Akram to Karim Janat, SIX runs",74/1,1122851,Faraz Akram,0,18,0,3.0,29,495964,Ryan Burl,0,6,0,1.0,4,793467,Karim Janat,21,12,2,1,711559,Usman Ghani,31,27,4,0,6,True,0,0,0,0,0,10,17,0,False,,False,False,7.4,0,60,0,1,0,1,1,0,74
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushes it for a single,"Masakadza to Usman Ghani, 1 run",75/1,571703,Wellington Masakadza,0,7,0,1.1,2,1122851,Faraz Akram,0,18,0,3.0,29,711559,Usman Ghani,32,28,4,0,793467,Karim Janat,21,12,2,1,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.37,0,61,0,1,0,1,1,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends it back to the bowler,"Masakadza to Karim Janat, no run",75/1,571703,Wellington Masakadza,0,8,0,1.2,2,1122851,Faraz Akram,0,18,0,3.0,29,793467,Karim Janat,21,13,2,1,711559,Usman Ghani,32,28,4,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.25,0,62,0,1,0,1,1,0,75
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length ball on the stumps. Karim swings and misses. Wellington Masakadza is bowling the tough lengths and getting runs off him seems to be a difficult proposition. So, Karim tries to slog him out of the attack and misses the line of the delivery. He is bowled and has to walk back","Masakadza to Karim Janat, OUT",75/2,571703,Wellington Masakadza,0,9,1,1.3,2,1122851,Faraz Akram,0,18,0,3.0,29,793467,Karim Janat,21,14,2,1,711559,Usman Ghani,32,28,4,0,3,False,0,0,0,0,0,11,3,1,True,bowled,False,Karim Janat  b Masakadza 21 (14b 2x4 1x6) SR: 150.00,7.14,0,63,0,2,0,1,1,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,makes room and slices it to the point fielder,"Masakadza to Najibullah Zadran, no run",75/2,571703,Wellington Masakadza,0,10,1,1.4,2,1122851,Faraz Akram,0,18,0,3.0,29,524049,Najibullah Zadran,0,1,0,0,711559,Usman Ghani,32,28,4,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.03,0,64,0,2,0,1,1,0,75
run,40,Afghanistan,9,Zimbabwe,1st innings,1,comes forward and drives it to cover for a single,"Masakadza to Najibullah Zadran, 1 run",76/2,571703,Wellington Masakadza,0,11,1,1.5,3,1122851,Faraz Akram,0,18,0,3.0,29,524049,Najibullah Zadran,1,2,0,0,711559,Usman Ghani,32,28,4,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
run,40,Afghanistan,9,Zimbabwe,1st innings,1,waits for the delivery on the stumps on the back foot and pushes it to the leg side,"Masakadza to Usman Ghani, 1 run",77/2,571703,Wellington Masakadza,0,12,1,2.0,4,1122851,Faraz Akram,0,18,0,3.0,29,711559,Usman Ghani,33,29,4,0,524049,Najibullah Zadran,1,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
six,40,Afghanistan,9,Zimbabwe,1st innings,6,takes it from outside the off stump and slog sweeps it over deep square leg for a six,"Sikandar Raza to Usman Ghani, SIX runs",83/2,299572,Sikandar Raza,0,7,0,1.1,11,571703,Wellington Masakadza,0,12,1,2.0,4,711559,Usman Ghani,39,30,4,1,524049,Najibullah Zadran,1,2,0,0,1,False,0,0,0,0,0,12,9,1,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller, faster outside the off stump. Usman was wanting to slog once again. No timing and no connection. The ball lobs up in the air and Ryan Burl running in from long off takes the catch","Sikandar Raza to Usman Ghani, OUT",83/3,299572,Sikandar Raza,0,8,1,1.2,11,571703,Wellington Masakadza,0,12,1,2.0,4,711559,Usman Ghani,39,31,4,1,524049,Najibullah Zadran,1,2,0,0,2,False,0,0,0,0,0,12,9,1,True,caught,False,Usman Ghani c Burl b Sikandar Raza 39 (31b 4x4 1x6) SR: 125.80,7.32,0,68,0,3,0,1,1,0,83
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball outside the off stump. Pushes it to the off side,"Sikandar Raza to Najibullah Zadran, no run",83/3,299572,Sikandar Raza,0,9,1,1.3,11,571703,Wellington Masakadza,0,12,1,2.0,4,524049,Najibullah Zadran,1,3,0,0,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,12,9,1,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
run,40,Afghanistan,9,Zimbabwe,1st innings,2,width outside the off stump. Najibullah slices it to deep point and a good fielding effort saves a couple of runs,"Sikandar Raza to Najibullah Zadran, 2 runs",85/3,299572,Sikandar Raza,0,10,1,1.4,13,571703,Wellington Masakadza,0,12,1,2.0,4,524049,Najibullah Zadran,3,4,0,0,25913,Mohammad Nabi,0,0,0,0,4,False,0,0,0,0,0,12,9,1,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends it to the off side,"Sikandar Raza to Najibullah Zadran, no run",85/3,299572,Sikandar Raza,0,11,1,1.5,13,571703,Wellington Masakadza,0,12,1,2.0,4,524049,Najibullah Zadran,3,5,0,0,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball on the stumps. Najibullah flicks it on the walk to mid on for a single,"Sikandar Raza to Najibullah Zadran, 1 run",86/3,299572,Sikandar Raza,0,12,1,2.0,14,571703,Wellington Masakadza,0,12,1,2.0,4,524049,Najibullah Zadran,4,6,0,0,25913,Mohammad Nabi,0,0,0,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
run,40,Afghanistan,9,Zimbabwe,1st innings,2,turns it behind square,"Burl to Najibullah Zadran, 2 runs",88/3,495964,Ryan Burl,0,7,0,1.1,6,299572,Sikandar Raza,0,12,1,2.0,14,524049,Najibullah Zadran,6,7,0,0,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
four,40,Afghanistan,9,Zimbabwe,1st innings,4,good length ball outside the off stump. Najibullah steers it to third man region for a boundary,"Burl to Najibullah Zadran, FOUR runs",92/3,495964,Ryan Burl,0,8,0,1.2,10,299572,Sikandar Raza,0,12,1,2.0,14,524049,Najibullah Zadran,10,8,1,0,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball on the leg stump. He turns it to the leg side for a single,"Burl to Najibullah Zadran, 1 run",93/3,495964,Ryan Burl,0,9,0,1.3,11,299572,Sikandar Raza,0,12,1,2.0,14,524049,Najibullah Zadran,11,9,1,0,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Burl to Mohammad Nabi, no run",93/3,495964,Ryan Burl,0,10,0,1.4,11,299572,Sikandar Raza,0,12,1,2.0,14,25913,Mohammad Nabi,0,1,0,0,524049,Najibullah Zadran,11,9,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short ball on the stumps. He plays it with soft hands and turns it to the leg side for a single,"Burl to Mohammad Nabi, 1 run",94/3,495964,Ryan Burl,0,11,0,1.5,12,299572,Sikandar Raza,0,12,1,2.0,14,25913,Mohammad Nabi,1,2,0,0,524049,Najibullah Zadran,11,9,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Burl to Najibullah Zadran, no run",94/3,495964,Ryan Burl,0,12,0,2.0,12,299572,Sikandar Raza,0,12,1,2.0,14,524049,Najibullah Zadran,11,10,1,0,25913,Mohammad Nabi,1,2,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short ball outside the off stump. He pulls it to midwicket for a single,"Ngarava to Mohammad Nabi, 1 run",95/3,806241,Richard Ngarava,0,13,1,2.1,17,495964,Ryan Burl,0,12,0,2.0,12,25913,Mohammad Nabi,2,3,0,0,524049,Najibullah Zadran,11,10,1,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
run,40,Afghanistan,9,Zimbabwe,1st innings,1,good length ball outside the off stump. He turns it to the leg side and gets himself a single,"Ngarava to Najibullah Zadran, 1 run",96/3,806241,Richard Ngarava,0,14,1,2.2,18,495964,Ryan Burl,0,12,0,2.0,12,524049,Najibullah Zadran,12,11,1,0,25913,Mohammad Nabi,2,3,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,short ball and Nabi lets it go hoping it would be called a wide. It isn't. Marginal call,"Ngarava to Mohammad Nabi, no run",96/3,806241,Richard Ngarava,0,15,1,2.3,18,495964,Ryan Burl,0,12,0,2.0,12,25913,Mohammad Nabi,2,4,0,0,524049,Najibullah Zadran,12,11,1,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball outside the off stump. Nahi looks to cut and doesn't time it well. He gets a top edge to deep point. Musakanda runs in and takes the catch by diving forward at the last moment, as the ball was dying on him","Ngarava to Mohammad Nabi, OUT",96/4,806241,Richard Ngarava,0,16,2,2.4,18,495964,Ryan Burl,0,12,0,2.0,12,25913,Mohammad Nabi,2,5,0,0,524049,Najibullah Zadran,12,11,1,0,4,False,0,0,0,0,0,14,4,1,True,caught,False,Mohammad Nabi c Musakanda b Ngarava 2 (5b 0x4 0x6) SR: 40.00,7.02,0,82,0,4,0,1,1,0,96
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,wide outside the off stump,"Ngarava to Najibullah Zadran, 1 wide",97/4,806241,Richard Ngarava,0,16,2,2.4,19,495964,Ryan Burl,0,12,0,2.0,12,524049,Najibullah Zadran,12,11,1,0,320652,Asghar Afghan,0,0,0,0,5,False,0,0,1,0,0,14,4,1,False,,False,False,7.09,0,82,0,4,0,1,1,1,97
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,back of a length outside the off stump. He pushes it to the off side,"Ngarava to Najibullah Zadran, no run",97/4,806241,Richard Ngarava,0,17,2,2.5,19,495964,Ryan Burl,0,12,0,2.0,12,524049,Najibullah Zadran,12,12,1,0,320652,Asghar Afghan,0,0,0,0,6,False,0,0,0,0,0,14,4,1,False,,False,False,7.01,0,83,0,4,0,1,1,0,97
run,40,Afghanistan,9,Zimbabwe,1st innings,1,turns it to the leg side for a single,"Ngarava to Najibullah Zadran, 1 run",98/4,806241,Richard Ngarava,0,18,2,3.0,20,495964,Ryan Burl,0,12,0,2.0,12,524049,Najibullah Zadran,13,13,1,0,320652,Asghar Afghan,0,0,0,0,7,True,0,0,0,0,0,14,4,1,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Masakadza to Najibullah Zadran, 1 run",99/4,571703,Wellington Masakadza,0,13,1,2.1,5,806241,Richard Ngarava,0,18,2,3.0,20,524049,Najibullah Zadran,14,14,1,0,320652,Asghar Afghan,0,0,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
run,40,Afghanistan,9,Zimbabwe,1st innings,2,on the stumps. He turns it to the leg side for a single but poor throw allows them an extra run,"Masakadza to Asghar Afghan, 2 runs",101/4,571703,Wellington Masakadza,0,14,1,2.2,7,806241,Richard Ngarava,0,18,2,3.0,20,320652,Asghar Afghan,2,1,0,0,524049,Najibullah Zadran,14,14,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
run,40,Afghanistan,9,Zimbabwe,1st innings,1,drives it to the off side for a single,"Masakadza to Asghar Afghan, 1 run",102/4,571703,Wellington Masakadza,0,15,1,2.3,8,806241,Richard Ngarava,0,18,2,3.0,20,320652,Asghar Afghan,3,2,0,0,524049,Najibullah Zadran,14,14,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
run,40,Afghanistan,9,Zimbabwe,1st innings,2,slogs it to deep midwicket for a couple,"Masakadza to Najibullah Zadran, 2 runs",104/4,571703,Wellington Masakadza,0,16,1,2.4,10,806241,Richard Ngarava,0,18,2,3.0,20,524049,Najibullah Zadran,16,15,1,0,320652,Asghar Afghan,3,2,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,yorker outside the off stump. He pushes it back to the bowler,"Masakadza to Najibullah Zadran, no run",104/4,571703,Wellington Masakadza,0,17,1,2.5,10,806241,Richard Ngarava,0,18,2,3.0,20,524049,Najibullah Zadran,16,16,1,0,320652,Asghar Afghan,3,2,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.01,0,89,0,4,0,1,1,0,104
run,40,Afghanistan,9,Zimbabwe,1st innings,1,turns it to the leg side for a single,"Masakadza to Najibullah Zadran, 1 run",105/4,571703,Wellington Masakadza,0,18,1,3.0,11,806241,Richard Ngarava,0,18,2,3.0,20,524049,Najibullah Zadran,17,17,1,0,320652,Asghar Afghan,3,2,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.0,0,90,0,4,0,1,1,0,105
run,40,Afghanistan,9,Zimbabwe,1st innings,1,back of a length outside the off stump. He pushes it to cover and sets off for a quick single,"Muzarabani to Najibullah Zadran, 1 run",106/4,827051,Blessing Muzarabani,0,13,0,2.1,17,571703,Wellington Masakadza,0,18,1,3.0,11,524049,Najibullah Zadran,18,18,1,0,320652,Asghar Afghan,3,2,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.98,0,91,0,4,0,1,1,0,106
six,40,Afghanistan,9,Zimbabwe,1st innings,6,short ball outside the off stump. He pulls it over midwicket for a six,"Muzarabani to Asghar Afghan, SIX runs",112/4,827051,Blessing Muzarabani,0,14,0,2.2,23,571703,Wellington Masakadza,0,18,1,3.0,11,320652,Asghar Afghan,9,3,0,1,524049,Najibullah Zadran,18,18,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.3,0,92,0,4,0,1,1,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,drives it to sweeper cover for a single,"Muzarabani to Asghar Afghan, 1 run",113/4,827051,Blessing Muzarabani,0,15,0,2.3,24,571703,Wellington Masakadza,0,18,1,3.0,11,320652,Asghar Afghan,10,4,0,1,524049,Najibullah Zadran,18,18,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.29,0,93,0,4,0,1,1,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball outside the off stump. He comes forward and drives it to mid off,"Muzarabani to Najibullah Zadran, no run",113/4,827051,Blessing Muzarabani,0,16,0,2.4,24,571703,Wellington Masakadza,0,18,1,3.0,11,524049,Najibullah Zadran,18,19,1,0,320652,Asghar Afghan,10,4,0,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.21,0,94,0,4,0,1,1,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,full toss outside the off stump. He drives it to long off for a single,"Muzarabani to Najibullah Zadran, 1 run",114/4,827051,Blessing Muzarabani,0,17,0,2.5,25,571703,Wellington Masakadza,0,18,1,3.0,11,524049,Najibullah Zadran,19,20,1,0,320652,Asghar Afghan,10,4,0,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,yorker outside the off stump. He swings and misses,"Muzarabani to Asghar Afghan, no run",114/4,827051,Blessing Muzarabani,0,18,0,3.0,25,571703,Wellington Masakadza,0,18,1,3.0,11,320652,Asghar Afghan,10,5,0,1,524049,Najibullah Zadran,19,20,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.12,0,96,0,4,0,1,1,0,114
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,wide down the leg stump line,"Masakadza to Najibullah Zadran, 1 wide",115/4,571703,Wellington Masakadza,0,18,1,3.0,12,827051,Blessing Muzarabani,0,18,0,3.0,25,524049,Najibullah Zadran,19,20,1,0,320652,Asghar Afghan,10,5,0,1,1,False,0,0,1,0,0,17,21,0,False,,False,False,7.18,0,96,0,4,0,1,1,1,115
run,40,Afghanistan,9,Zimbabwe,1st innings,2,outside the off stump. He lofts it to sweeper cover for a couple,"Masakadza to Najibullah Zadran, 2 runs",117/4,571703,Wellington Masakadza,0,19,1,3.1,14,827051,Blessing Muzarabani,0,18,0,3.0,25,524049,Najibullah Zadran,21,21,1,0,320652,Asghar Afghan,10,5,0,1,2,False,0,0,0,0,0,17,21,0,False,,False,False,7.23,0,97,0,4,0,1,1,0,117
run,40,Afghanistan,9,Zimbabwe,1st innings,1,on the leg stump line. He slogs it to deep square leg,"Masakadza to Najibullah Zadran, 1 run",118/4,571703,Wellington Masakadza,0,20,1,3.2,15,827051,Blessing Muzarabani,0,18,0,3.0,25,524049,Najibullah Zadran,22,22,1,0,320652,Asghar Afghan,10,5,0,1,3,False,0,0,0,0,0,17,21,0,False,,False,False,7.22,0,98,0,4,0,1,1,0,118
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushes and runs across for a single,"Masakadza to Asghar Afghan, 1 run",119/4,571703,Wellington Masakadza,0,21,1,3.3,16,827051,Blessing Muzarabani,0,18,0,3.0,25,320652,Asghar Afghan,11,6,0,1,524049,Najibullah Zadran,22,22,1,0,4,False,0,0,0,0,0,17,21,0,False,,False,False,7.21,0,99,0,4,0,1,1,0,119
six,40,Afghanistan,9,Zimbabwe,1st innings,6,on the length and he slogs it over deep midwicket for a six,"Masakadza to Najibullah Zadran, SIX runs",125/4,571703,Wellington Masakadza,0,22,1,3.4,22,827051,Blessing Muzarabani,0,18,0,3.0,25,524049,Najibullah Zadran,28,23,1,1,320652,Asghar Afghan,11,6,0,1,5,False,0,0,0,0,0,17,21,0,False,,False,False,7.5,0,100,0,4,0,1,1,0,125
six,40,Afghanistan,9,Zimbabwe,1st innings,6,fuller ball on the stump. He lofts it straight over the bowler's head for another six,"Masakadza to Najibullah Zadran, SIX runs",131/4,571703,Wellington Masakadza,0,23,1,3.5,28,827051,Blessing Muzarabani,0,18,0,3.0,25,524049,Najibullah Zadran,34,24,1,2,320652,Asghar Afghan,11,6,0,1,6,False,0,0,0,0,0,17,21,0,False,,False,False,7.78,0,101,0,4,0,1,1,0,131
four,40,Afghanistan,9,Zimbabwe,1st innings,4,full toss down the leg stump line. He pulls it to fine leg for a boundary. 16 runs off his first 21 balls bowled. 16 runs off the last 3 balls,"Masakadza to Najibullah Zadran, FOUR runs",135/4,571703,Wellington Masakadza,0,24,1,4.0,32,827051,Blessing Muzarabani,0,18,0,3.0,25,524049,Najibullah Zadran,38,25,2,2,320652,Asghar Afghan,11,6,0,1,7,True,0,0,0,0,0,17,21,0,False,,False,False,7.94,0,102,0,4,0,1,1,0,135
run,40,Afghanistan,9,Zimbabwe,1st innings,2,drives it to long off,"Ngarava to Asghar Afghan, 2 runs",137/4,806241,Richard Ngarava,0,19,2,3.1,22,571703,Wellington Masakadza,0,24,1,4.0,32,320652,Asghar Afghan,13,7,0,1,524049,Najibullah Zadran,38,25,2,2,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.98,0,103,0,4,0,1,1,0,137
six,40,Afghanistan,9,Zimbabwe,1st innings,6,full toss  outside the off stump. All the time to free his arms and deposit it over wide long on for a six,"Ngarava to Asghar Afghan, SIX runs",143/4,806241,Richard Ngarava,0,20,2,3.2,28,571703,Wellington Masakadza,0,24,1,4.0,32,320652,Asghar Afghan,19,8,0,2,524049,Najibullah Zadran,38,25,2,2,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.25,0,104,0,4,0,1,1,0,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,short ball outside the off stump. He looks to cut it and is beaten,"Ngarava to Asghar Afghan, no run",143/4,806241,Richard Ngarava,0,21,2,3.3,28,571703,Wellington Masakadza,0,24,1,4.0,32,320652,Asghar Afghan,19,9,0,2,524049,Najibullah Zadran,38,25,2,2,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.17,0,105,0,4,0,1,1,0,143
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pulls it to deep midwicket,"Ngarava to Asghar Afghan, 1 run",144/4,806241,Richard Ngarava,0,22,2,3.4,29,571703,Wellington Masakadza,0,24,1,4.0,32,320652,Asghar Afghan,20,10,0,2,524049,Najibullah Zadran,38,25,2,2,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,makes room and looks to slice a fuller ball outside the off stump. Misses,"Ngarava to Najibullah Zadran, no run",144/4,806241,Richard Ngarava,0,23,2,3.5,29,571703,Wellington Masakadza,0,24,1,4.0,32,524049,Najibullah Zadran,38,26,2,2,320652,Asghar Afghan,20,10,0,2,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.07,0,107,0,4,0,1,1,0,144
six,40,Afghanistan,9,Zimbabwe,1st innings,6,short ball. Makes room and slams it high over long on for a six. Najibullah is connecting the big shots now,"Ngarava to Najibullah Zadran, SIX runs",150/4,806241,Richard Ngarava,0,24,2,4.0,35,571703,Wellington Masakadza,0,24,1,4.0,32,524049,Najibullah Zadran,44,27,2,3,320652,Asghar Afghan,20,10,0,2,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.33,0,108,0,4,0,1,1,0,150
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"yorker, wide outside the off stump","Faraz Akram to Asghar Afghan, 1 wide",151/4,1122851,Faraz Akram,0,18,0,3.0,30,806241,Richard Ngarava,0,24,2,4.0,35,320652,Asghar Afghan,20,10,0,2,524049,Najibullah Zadran,44,27,2,3,1,False,0,0,1,0,0,19,17,1,False,,False,False,8.38,0,108,0,4,0,1,1,1,151
four,40,Afghanistan,9,Zimbabwe,1st innings,4,fuller ball outside the off stump. He opens the face of the bat and widens his stance as he lets the ball hit the bat. The open face allows him to beat the fielder at point. Superb timing,"Faraz Akram to Asghar Afghan, FOUR runs",155/4,1122851,Faraz Akram,0,19,0,3.1,34,806241,Richard Ngarava,0,24,2,4.0,35,320652,Asghar Afghan,24,11,1,2,524049,Najibullah Zadran,44,27,2,3,2,False,0,0,0,0,0,19,17,1,False,,False,False,8.53,0,109,0,4,0,1,1,0,155
out,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball outside the off stump. He lofts it straight into the hands of the fielder at long off,"Faraz Akram to Asghar Afghan, OUT",155/5,1122851,Faraz Akram,0,20,1,3.2,34,806241,Richard Ngarava,0,24,2,4.0,35,320652,Asghar Afghan,24,12,1,2,524049,Najibullah Zadran,44,27,2,3,3,False,0,0,0,0,0,19,17,1,True,caught,False,Asghar Afghan c Masakadza b Faraz Akram 24 (12b 1x4 2x6) SR: 200.00,8.45,0,110,0,5,0,1,1,0,155
run,40,Afghanistan,9,Zimbabwe,1st innings,2,,"Faraz Akram to Najibullah Zadran, 2 runs",157/5,1122851,Faraz Akram,0,21,1,3.3,36,806241,Richard Ngarava,0,24,2,4.0,35,524049,Najibullah Zadran,46,28,2,3,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,19,17,1,False,,False,False,8.48,0,111,0,5,0,1,1,0,157
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,looks to slice it and is beaten,"Faraz Akram to Najibullah Zadran, no run",157/5,1122851,Faraz Akram,0,22,1,3.4,36,806241,Richard Ngarava,0,24,2,4.0,35,524049,Najibullah Zadran,46,29,2,3,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,19,17,1,False,,False,False,8.41,0,112,0,5,0,1,1,0,157
six,40,Afghanistan,9,Zimbabwe,1st innings,6,fuller ball and slogs it for a six and gets to his <b>half century</b>,"Faraz Akram to Najibullah Zadran, SIX runs",163/5,1122851,Faraz Akram,0,23,1,3.5,42,806241,Richard Ngarava,0,24,2,4.0,35,524049,Najibullah Zadran,52,30,2,4,793463,Rashid Khan,0,0,0,0,6,False,0,0,0,0,0,19,17,1,False,,False,False,8.65,0,113,0,5,0,1,1,0,163
four,40,Afghanistan,9,Zimbabwe,1st innings,4,on the pads and he forces it to square leg for a boundary,"Faraz Akram to Najibullah Zadran, FOUR runs",167/5,1122851,Faraz Akram,0,24,1,4.0,46,806241,Richard Ngarava,0,24,2,4.0,35,524049,Najibullah Zadran,56,31,3,4,793463,Rashid Khan,0,0,0,0,7,True,0,0,0,0,0,19,17,1,False,,False,False,8.78,0,114,0,5,0,1,1,0,167
out,40,Afghanistan,9,Zimbabwe,1st innings,0,short ball outside the off stump. Slower delivery. Rashid Khan looks to cut and gets an outside edge to the keeper,"Muzarabani to Rashid Khan, OUT",167/6,827051,Blessing Muzarabani,0,19,1,3.1,25,1122851,Faraz Akram,0,24,1,4.0,46,793463,Rashid Khan,0,1,0,0,524049,Najibullah Zadran,56,31,3,4,1,False,0,0,0,0,0,20,16,2,True,caught,True,Rashid Khan c &dagger;Mutumbami b Muzarabani 0 (1b 0x4 0x6) SR: 0.00,8.71,0,115,0,6,0,1,1,0,167
