PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,8,Sri Lanka,1st innings,1,"good length, keeps it on middle and leg, turned to midwicket where there is a largish gap. Square leg runs around to field","Pradeep to Fakhar Zaman, 1 run",2/0,324358,Nuwan Pradeep,0,5,0,0.5,2,422965,Shehan Jayasuriya,1,6,0,1.0,0,512191,Fakhar Zaman,1,8,0,0,568276,Imam-ul-Haq,1,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
run,7,Pakistan,8,Sri Lanka,1st innings,2,"not getting the line perfectly right, still on middle and leg and he comes across and turns it into the legside via a thickish inside edge","Pradeep to Imam-ul-Haq, 2 runs",4/0,324358,Nuwan Pradeep,0,6,0,1.0,4,422965,Shehan Jayasuriya,1,6,0,1.0,0,568276,Imam-ul-Haq,3,4,0,0,512191,Fakhar Zaman,1,8,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,7,Pakistan,8,Sri Lanka,1st innings,1,"fuller, draws him forward and he turns it to short fine leg from off stump","Jayasuriya to Fakhar Zaman, 1 run",5/0,422965,Shehan Jayasuriya,1,7,0,1.1,1,324358,Nuwan Pradeep,0,6,0,1.0,4,512191,Fakhar Zaman,2,9,0,0,568276,Imam-ul-Haq,3,4,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"slightly shorter and gets it to grip and turn a tad more. He had gone on the back foot to punch, but ends up tamely pushing it to mid-off","Jayasuriya to Imam-ul-Haq, no run",5/0,422965,Shehan Jayasuriya,1,8,0,1.2,1,324358,Nuwan Pradeep,0,6,0,1.0,4,568276,Imam-ul-Haq,3,5,0,0,512191,Fakhar Zaman,2,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
run,7,Pakistan,8,Sri Lanka,1st innings,1,"flicked to midwicket, it was the arm ball","Jayasuriya to Imam-ul-Haq, 1 run",6/0,422965,Shehan Jayasuriya,1,9,0,1.3,2,324358,Nuwan Pradeep,0,6,0,1.0,4,568276,Imam-ul-Haq,4,6,0,0,512191,Fakhar Zaman,2,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
run,7,Pakistan,8,Sri Lanka,1st innings,1,"another arm ball from wide of the crease, flicked to midwicket","Jayasuriya to Fakhar Zaman, 1 run",7/0,422965,Shehan Jayasuriya,1,10,0,1.4,3,324358,Nuwan Pradeep,0,6,0,1.0,4,512191,Fakhar Zaman,3,10,0,0,568276,Imam-ul-Haq,4,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,1st innings,0,defended off the back foot,"Jayasuriya to Imam-ul-Haq, no run",7/0,422965,Shehan Jayasuriya,1,11,0,1.5,3,324358,Nuwan Pradeep,0,6,0,1.0,4,568276,Imam-ul-Haq,4,7,0,0,512191,Fakhar Zaman,3,10,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
run,7,Pakistan,8,Sri Lanka,1st innings,1,"flatter and quicker on middle and leg, turned to fine leg","Jayasuriya to Imam-ul-Haq, 1 run",8/0,422965,Shehan Jayasuriya,1,12,0,2.0,4,324358,Nuwan Pradeep,0,6,0,1.0,4,568276,Imam-ul-Haq,5,8,0,0,512191,Fakhar Zaman,3,10,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
run,7,Pakistan,8,Sri Lanka,1st innings,1,"fuller outside off, moving away a tad, draws him forward to drive and gets a thick edge to third man","Pradeep to Imam-ul-Haq, 1 run",9/0,324358,Nuwan Pradeep,0,7,0,1.1,5,422965,Shehan Jayasuriya,1,12,0,2.0,4,568276,Imam-ul-Haq,6,9,0,0,512191,Fakhar Zaman,3,10,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"driven firmly to point's left, who dives and fields, ends up parrying the ball towards the other fielders in the circle","Pradeep to Fakhar Zaman, no run",9/0,324358,Nuwan Pradeep,0,8,0,1.2,5,422965,Shehan Jayasuriya,1,12,0,2.0,4,512191,Fakhar Zaman,3,11,0,0,568276,Imam-ul-Haq,6,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"that ball seemed to stop on the pitch a little bit and he was early into his drive. Didn't hang in the air too long though, but hit gently enough that point can field","Pradeep to Fakhar Zaman, no run",9/0,324358,Nuwan Pradeep,0,9,0,1.3,5,422965,Shehan Jayasuriya,1,12,0,2.0,4,512191,Fakhar Zaman,3,12,0,0,568276,Imam-ul-Haq,6,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
run,7,Pakistan,8,Sri Lanka,1st innings,1,mis-times his drive back past the bowler and mid-off comes around to field,"Pradeep to Fakhar Zaman, 1 run",10/0,324358,Nuwan Pradeep,0,10,0,1.4,6,422965,Shehan Jayasuriya,1,12,0,2.0,4,512191,Fakhar Zaman,4,13,0,0,568276,Imam-ul-Haq,6,9,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
four,7,Pakistan,8,Sri Lanka,1st innings,4,"<b>lovely shot</b>. Fuller, going away from him, he leans into the cover drive with exquisite timing","Pradeep to Imam-ul-Haq, FOUR runs",14/0,324358,Nuwan Pradeep,0,11,0,1.5,10,422965,Shehan Jayasuriya,1,12,0,2.0,4,568276,Imam-ul-Haq,10,10,1,0,512191,Fakhar Zaman,4,13,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full outside off, he lets it go","Pradeep to Imam-ul-Haq, no run",14/0,324358,Nuwan Pradeep,0,12,0,2.0,10,422965,Shehan Jayasuriya,1,12,0,2.0,4,568276,Imam-ul-Haq,10,11,1,0,512191,Fakhar Zaman,4,13,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
six,7,Pakistan,8,Sri Lanka,1st innings,6,he's had enough of Jayasuriya's darts. Comes down the track and lifts him over deep midwicket with ease. Got to the pitch of the ball nicely,"Jayasuriya to Fakhar Zaman, SIX runs",20/0,422965,Shehan Jayasuriya,1,13,0,2.1,10,324358,Nuwan Pradeep,0,12,0,2.0,10,512191,Fakhar Zaman,10,14,0,1,568276,Imam-ul-Haq,10,11,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
run,7,Pakistan,8,Sri Lanka,1st innings,1,"another dart fired in quick, he goes back and punches away from his body past the bowler","Jayasuriya to Fakhar Zaman, 1 run",21/0,422965,Shehan Jayasuriya,1,14,0,2.2,11,324358,Nuwan Pradeep,0,12,0,2.0,10,512191,Fakhar Zaman,11,15,0,1,568276,Imam-ul-Haq,10,11,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"strays on the pads, he's looking to flick it but misses.","Jayasuriya to Imam-ul-Haq, no run",21/0,422965,Shehan Jayasuriya,1,15,0,2.3,11,324358,Nuwan Pradeep,0,12,0,2.0,10,568276,Imam-ul-Haq,10,12,1,0,512191,Fakhar Zaman,11,15,0,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"fullish on the stumps, comes on the front foot to work it to short fine leg","Jayasuriya to Imam-ul-Haq, no run",21/0,422965,Shehan Jayasuriya,1,16,0,2.4,11,324358,Nuwan Pradeep,0,12,0,2.0,10,568276,Imam-ul-Haq,10,13,1,0,512191,Fakhar Zaman,11,15,0,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
run,7,Pakistan,8,Sri Lanka,1st innings,1,goes back this time and taps it through square leg,"Jayasuriya to Imam-ul-Haq, 1 run",22/0,422965,Shehan Jayasuriya,1,17,0,2.5,12,324358,Nuwan Pradeep,0,12,0,2.0,10,568276,Imam-ul-Haq,11,14,1,0,512191,Fakhar Zaman,11,15,0,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length, not quite full enough to drive, makes him stretch out and defend","Jayasuriya to Fakhar Zaman, no run",22/0,422965,Shehan Jayasuriya,1,18,0,3.0,12,324358,Nuwan Pradeep,0,12,0,2.0,10,512191,Fakhar Zaman,11,16,0,1,568276,Imam-ul-Haq,11,14,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.4,0,30,0,0,0,1,1,0,22
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"back of a length outside off, defended back","Pradeep to Imam-ul-Haq, no run",22/0,324358,Nuwan Pradeep,0,13,0,2.1,10,422965,Shehan Jayasuriya,1,18,0,3.0,12,568276,Imam-ul-Haq,11,15,1,0,512191,Fakhar Zaman,11,16,0,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.25,0,31,0,0,0,1,1,0,22
run,7,Pakistan,8,Sri Lanka,1st innings,1,"length outside off, steered to third man","Pradeep to Imam-ul-Haq, 1 run",23/0,324358,Nuwan Pradeep,0,14,0,2.2,11,422965,Shehan Jayasuriya,1,18,0,3.0,12,568276,Imam-ul-Haq,12,16,1,0,512191,Fakhar Zaman,11,16,0,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
four,7,Pakistan,8,Sri Lanka,1st innings,4,"<b>imperious</b>. Full around the fourth stump, goes on the front foot and regally drives this straight back. No chance for bowler or fielders","Pradeep to Fakhar Zaman, FOUR runs",27/0,324358,Nuwan Pradeep,0,15,0,2.3,15,422965,Shehan Jayasuriya,1,18,0,3.0,12,512191,Fakhar Zaman,15,17,1,1,568276,Imam-ul-Haq,12,16,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.9,0,33,0,0,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"fuller on off, pushed towards cover. They contemplate a quick single but decide against it","Pradeep to Fakhar Zaman, no run",27/0,324358,Nuwan Pradeep,0,16,0,2.4,15,422965,Shehan Jayasuriya,1,18,0,3.0,12,512191,Fakhar Zaman,15,18,1,1,568276,Imam-ul-Haq,12,16,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"angling into him on a length, cramps him for room and he defends from the crease","Pradeep to Fakhar Zaman, no run",27/0,324358,Nuwan Pradeep,0,17,0,2.5,15,422965,Shehan Jayasuriya,1,18,0,3.0,12,512191,Fakhar Zaman,15,19,1,1,568276,Imam-ul-Haq,12,16,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.62,0,35,0,0,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length in the channel and coming into him, tries to tuck it to the leg side but only gets a thin edge that trickles back to the bowler","Pradeep to Fakhar Zaman, no run",27/0,324358,Nuwan Pradeep,0,18,0,3.0,15,422965,Shehan Jayasuriya,1,18,0,3.0,12,512191,Fakhar Zaman,15,20,1,1,568276,Imam-ul-Haq,12,16,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.5,0,36,0,0,0,1,1,0,27
run,7,Pakistan,8,Sri Lanka,1st innings,1,"flat and angling into him, flicked from the back foot through mid-on","Jayasuriya to Imam-ul-Haq, 1 run",28/0,422965,Shehan Jayasuriya,1,19,0,3.1,13,324358,Nuwan Pradeep,0,18,0,3.0,15,568276,Imam-ul-Haq,13,17,1,0,512191,Fakhar Zaman,15,20,1,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,4.54,0,37,0,0,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,1st innings,0,,"Jayasuriya to Fakhar Zaman, no run",28/0,422965,Shehan Jayasuriya,1,20,0,3.2,13,324358,Nuwan Pradeep,0,18,0,3.0,15,512191,Fakhar Zaman,15,21,1,1,568276,Imam-ul-Haq,13,17,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,4.42,0,38,0,0,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length, drawing him into a lunge to defend","Jayasuriya to Fakhar Zaman, no run",28/0,422965,Shehan Jayasuriya,1,21,0,3.3,13,324358,Nuwan Pradeep,0,18,0,3.0,15,512191,Fakhar Zaman,15,22,1,1,568276,Imam-ul-Haq,13,17,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.3,0,39,0,0,0,1,1,0,28
run,7,Pakistan,8,Sri Lanka,1st innings,1,goes well back this time and flicks it off his pads through square leg,"Jayasuriya to Fakhar Zaman, 1 run",29/0,422965,Shehan Jayasuriya,1,22,0,3.4,14,324358,Nuwan Pradeep,0,18,0,3.0,15,512191,Fakhar Zaman,16,23,1,1,568276,Imam-ul-Haq,13,17,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.35,0,40,0,0,0,1,1,0,29
run,7,Pakistan,8,Sri Lanka,1st innings,1,"good length on the stumps, it's a length he can go deep in his crease to and tuck it backward of square","Jayasuriya to Imam-ul-Haq, 1 run",30/0,422965,Shehan Jayasuriya,1,23,0,3.5,15,324358,Nuwan Pradeep,0,18,0,3.0,15,568276,Imam-ul-Haq,14,18,1,0,512191,Fakhar Zaman,16,23,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.39,0,41,0,0,0,1,1,0,30
four,7,Pakistan,8,Sri Lanka,1st innings,4,"mis-timed but gets enough on it to run to the long-off boundary. He was backing away even before the bowler was in his delivery stride, and has a good old whack at it. Wanted maximum, but gets four, having cleared the mid-off fielder","Jayasuriya to Fakhar Zaman, FOUR runs",34/0,422965,Shehan Jayasuriya,1,24,0,4.0,19,324358,Nuwan Pradeep,0,18,0,3.0,15,512191,Fakhar Zaman,20,24,2,1,568276,Imam-ul-Haq,14,18,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,4.85,0,42,0,0,0,1,1,0,34
run,7,Pakistan,8,Sri Lanka,1st innings,1,"good length, stump to stump, flicked through midwicket","Udana to Imam-ul-Haq, 1 run",35/0,328026,Isuru Udana,0,1,0,0.1,1,422965,Shehan Jayasuriya,1,24,0,4.0,19,568276,Imam-ul-Haq,15,19,1,0,512191,Fakhar Zaman,20,24,2,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,4.88,0,43,0,0,0,1,1,0,35
four,7,Pakistan,8,Sri Lanka,1st innings,4,"<b>Natmeg goes for four</b>. Good ball, yorker swinging into him, he jams his bat down at the last moment and gets enough bat on it to beat short fine leg","Udana to Fakhar Zaman, FOUR runs",39/0,328026,Isuru Udana,0,2,0,0.2,5,422965,Shehan Jayasuriya,1,24,0,4.0,19,512191,Fakhar Zaman,24,25,3,1,568276,Imam-ul-Haq,15,19,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.31,0,44,0,0,0,1,1,0,39
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"length outside off, pushed to point on the front foot","Udana to Fakhar Zaman, no run",39/0,328026,Isuru Udana,0,3,0,0.3,5,422965,Shehan Jayasuriya,1,24,0,4.0,19,512191,Fakhar Zaman,24,26,3,1,568276,Imam-ul-Haq,15,19,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.2,0,45,0,0,0,1,1,0,39
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"slower ball, floats up well outside off, and he slaps it off the toe end to short cover","Udana to Fakhar Zaman, no run",39/0,328026,Isuru Udana,0,4,0,0.4,5,422965,Shehan Jayasuriya,1,24,0,4.0,19,512191,Fakhar Zaman,24,27,3,1,568276,Imam-ul-Haq,15,19,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,5.08,0,46,0,0,0,1,1,0,39
four,7,Pakistan,8,Sri Lanka,1st innings,4,"that's timed much better. Full and in the slot to drive, he comes on the front foot and executes a pleasing cover drive that bisects the in-field and runs away to the boundary","Udana to Fakhar Zaman, FOUR runs",43/0,328026,Isuru Udana,0,5,0,0.5,9,422965,Shehan Jayasuriya,1,24,0,4.0,19,512191,Fakhar Zaman,28,28,4,1,568276,Imam-ul-Haq,15,19,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.48,0,47,0,0,0,1,1,0,43
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"makes the line a lot closer to the batsman that time, and pulls the length back a tad. Steered to backward point from close to his body","Udana to Fakhar Zaman, no run",43/0,328026,Isuru Udana,0,6,0,1.0,9,422965,Shehan Jayasuriya,1,24,0,4.0,19,512191,Fakhar Zaman,28,29,4,1,568276,Imam-ul-Haq,15,19,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.37,0,48,0,0,0,1,1,0,43
run,7,Pakistan,8,Sri Lanka,1st innings,1,"length ball on the stumps, stays still and glides it to third man","Kumara to Imam-ul-Haq, 1 run",44/0,784375,Lahiru Kumara,0,1,0,0.1,1,328026,Isuru Udana,0,6,0,1.0,9,568276,Imam-ul-Haq,16,20,1,0,512191,Fakhar Zaman,28,29,4,1,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.38,0,49,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"back of a length and Zaman was looking to send that up and over with no man back at square leg, but was a bit late on the shot and ends up copping one on the thigh pad","Kumara to Fakhar Zaman, no run",44/0,784375,Lahiru Kumara,0,2,0,0.2,1,328026,Isuru Udana,0,6,0,1.0,9,512191,Fakhar Zaman,28,30,4,1,568276,Imam-ul-Haq,16,20,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.28,0,50,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"length on the stumps, defended in front of him on the offside. Thinks about a quick single but decides against it","Kumara to Fakhar Zaman, no run",44/0,784375,Lahiru Kumara,0,3,0,0.3,1,328026,Isuru Udana,0,6,0,1.0,9,512191,Fakhar Zaman,28,31,4,1,568276,Imam-ul-Haq,16,20,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.17,0,51,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"another swing and a miss. Dug this in short, but it flew threw at fair pace to the keeper. Zaman had cleared his front leg and wanted to whack a pull to deep square","Kumara to Fakhar Zaman, no run",44/0,784375,Lahiru Kumara,0,4,0,0.4,1,328026,Isuru Udana,0,6,0,1.0,9,512191,Fakhar Zaman,28,32,4,1,568276,Imam-ul-Haq,16,20,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,5.07,0,52,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length on leg stump, he tries to flick it off his pads but doesn't time it well and it goes gently to square leg","Kumara to Fakhar Zaman, no run",44/0,784375,Lahiru Kumara,0,5,0,0.5,1,328026,Isuru Udana,0,6,0,1.0,9,512191,Fakhar Zaman,28,33,4,1,568276,Imam-ul-Haq,16,20,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.98,0,53,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"that leg stump line seems to be troubling Zaman. Perhaps he's not able to adjust to the angle? At any rate, another one that he tries to hit into the legside but doesn't connect with, getting rapped on the thigh pad","Kumara to Fakhar Zaman, no run",44/0,784375,Lahiru Kumara,0,6,0,1.0,1,328026,Isuru Udana,0,6,0,1.0,9,512191,Fakhar Zaman,28,34,4,1,568276,Imam-ul-Haq,16,20,1,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.88,0,54,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"fuller outside off, comes on the front foot and drives, but straight to cover","Udana to Imam-ul-Haq, no run",44/0,328026,Isuru Udana,0,7,0,1.1,9,784375,Lahiru Kumara,0,6,0,1.0,1,568276,Imam-ul-Haq,16,21,1,0,512191,Fakhar Zaman,28,34,4,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,4.8,0,55,0,0,0,1,1,0,44
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"back of a length and well wide of off, but doesn't bounce much. Imam gets low and glides it off the face of a horizontal bat to point","Udana to Imam-ul-Haq, no run",44/0,328026,Isuru Udana,0,8,0,1.2,9,784375,Lahiru Kumara,0,6,0,1.0,1,568276,Imam-ul-Haq,16,22,1,0,512191,Fakhar Zaman,28,34,4,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,4.71,0,56,0,0,0,1,1,0,44
