PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter on the hip, he tries to pull but gets hit on the thigh pad","Dwarshuis to Peirson, no run",57/4,679567,Ben Dwarshuis,0,3,0,0.3,4,7069,Steve O'Keefe,0,18,1,3.0,15,444970,Jimmy Peirson,8,9,1,0,44936,AB de Villiers,10,9,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,57,0,4,0,1,1,0,57
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length wide of off, slower ball, he tries to cut but misses. It was too close to cut","Dwarshuis to Peirson, no run",57/4,679567,Ben Dwarshuis,0,4,0,0.4,4,7069,Steve O'Keefe,0,18,1,3.0,15,444970,Jimmy Peirson,8,10,1,0,44936,AB de Villiers,10,9,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length angled in, he gets an inside edge onto thigh pad","Dwarshuis to Peirson, no run",57/4,679567,Ben Dwarshuis,0,5,0,0.5,4,7069,Steve O'Keefe,0,18,1,3.0,15,444970,Jimmy Peirson,8,11,1,0,44936,AB de Villiers,10,9,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,5.79,0,59,0,4,0,1,1,0,57
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>Bowled him! Brilliant off cutter slower ball!</strong> This gripped sharply and hit the top of off! Angled in, he played the wrong line, it gripped off in the pitch, nipped slowly beating the outside edge as he defended and off stump was lit up","Dwarshuis to Peirson, OUT",57/5,679567,Ben Dwarshuis,0,6,1,1.0,4,7069,Steve O'Keefe,0,18,1,3.0,15,444970,Jimmy Peirson,8,12,1,0,44936,AB de Villiers,10,9,0,0,6,True,0,0,0,0,0,10,4,1,True,bowled,False,JJ Peirson  b Dwarshuis 8 (12b 1x4 0x6) SR: 66.66,5.7,0,60,0,5,0,1,1,0,57
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length on off, he's back and turning this behind square","Bird to de Villiers, 1 run",58/5,215152,Jackson Bird,0,13,1,2.1,13,679567,Ben Dwarshuis,0,6,1,1.0,4,44936,AB de Villiers,11,10,0,0,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.7,0,61,0,5,0,1,1,0,58
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length, he defends from the crease to point","Bird to Cutting, no run",58/5,215152,Jackson Bird,0,14,1,2.2,13,679567,Ben Dwarshuis,0,6,1,1.0,4,230371,Ben Cutting,0,1,0,0,44936,AB de Villiers,11,10,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.61,0,62,0,5,0,1,1,0,58
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and taken on the thigh guard, it rolls to third man","Bird to Cutting, 1 leg bye",59/5,215152,Jackson Bird,0,15,1,2.3,13,679567,Ben Dwarshuis,0,6,1,1.0,4,230371,Ben Cutting,0,2,0,0,44936,AB de Villiers,11,10,0,0,3,False,0,0,0,0,1,11,3,0,False,,False,False,5.61,0,63,0,5,1,1,1,0,59
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and running this to third man","Bird to de Villiers, 1 run",60/5,215152,Jackson Bird,0,16,1,2.4,14,679567,Ben Dwarshuis,0,6,1,1.0,4,44936,AB de Villiers,12,11,0,0,230371,Ben Cutting,0,2,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.62,0,64,0,5,0,1,1,0,60
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"fuller outside off, he mistimes a drive back to the bowler","Bird to Cutting, no run",60/5,215152,Jackson Bird,0,17,1,2.5,14,679567,Ben Dwarshuis,0,6,1,1.0,4,230371,Ben Cutting,0,3,0,0,44936,AB de Villiers,12,11,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.53,0,65,0,5,0,1,1,0,60
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length wide of off, he <strong>leaves</strong>","Bird to Cutting, no run",60/5,215152,Jackson Bird,0,18,1,3.0,14,679567,Ben Dwarshuis,0,6,1,1.0,4,230371,Ben Cutting,0,4,0,0,44936,AB de Villiers,12,11,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.45,0,66,0,5,0,1,1,0,60
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and pulling forward of square","Lyon to de Villiers, 1 run",61/5,272279,Nathan Lyon,0,19,1,3.1,22,215152,Jackson Bird,0,18,1,3.0,14,44936,AB de Villiers,13,12,0,0,230371,Ben Cutting,0,4,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.46,0,67,0,5,0,1,1,0,61
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length, off break, he's back and defending to midwicket","Lyon to Cutting, no run",61/5,272279,Nathan Lyon,0,20,1,3.2,22,215152,Jackson Bird,0,18,1,3.0,14,230371,Ben Cutting,0,5,0,0,44936,AB de Villiers,13,12,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.38,0,68,0,5,0,1,1,0,61
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length on leg, he tucks this to short fine","Lyon to Cutting, no run",61/5,272279,Nathan Lyon,0,21,1,3.3,22,215152,Jackson Bird,0,18,1,3.0,14,230371,Ben Cutting,0,6,0,0,44936,AB de Villiers,13,12,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.3,0,69,0,5,0,1,1,0,61
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back giving room punching against the turn to long off","Lyon to Cutting, 1 run",62/5,272279,Nathan Lyon,0,22,1,3.4,23,215152,Jackson Bird,0,18,1,3.0,14,230371,Ben Cutting,1,7,0,0,44936,AB de Villiers,13,12,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.31,0,70,0,5,0,1,1,0,62
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"pushed through quicker, he tries to pull, gets an inside edge onto pad trying to pull","Lyon to de Villiers, no run",62/5,272279,Nathan Lyon,0,23,1,3.5,23,215152,Jackson Bird,0,18,1,3.0,14,44936,AB de Villiers,13,13,0,0,230371,Ben Cutting,1,7,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.23,0,71,0,5,0,1,1,0,62
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"quicker on leg, he's back and working this behind square","Lyon to de Villiers, 1 run",63/5,272279,Nathan Lyon,0,24,1,4.0,24,215152,Jackson Bird,0,18,1,3.0,14,44936,AB de Villiers,14,14,0,0,230371,Ben Cutting,1,7,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.25,0,72,0,5,0,1,1,0,63
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length wide of off, he square drives with supreme timing to deep point","Curran to de Villiers, 1 run",64/5,550235,Tom Curran,0,7,1,1.1,6,272279,Nathan Lyon,0,24,1,4.0,24,44936,AB de Villiers,15,15,0,0,230371,Ben Cutting,1,7,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.26,0,73,0,5,0,1,1,0,64
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball leg cutter, he's defending to backward point","Curran to Cutting, no run",64/5,550235,Tom Curran,0,8,1,1.2,6,272279,Nathan Lyon,0,24,1,4.0,24,230371,Ben Cutting,1,8,0,0,44936,AB de Villiers,15,15,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.18,0,74,0,5,0,1,1,0,64
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"shorter leg cutter, he's back and pulling this behind square to the gap","Curran to Cutting, 2 runs",66/5,550235,Tom Curran,0,9,1,1.3,8,272279,Nathan Lyon,0,24,1,4.0,24,230371,Ben Cutting,3,9,0,0,44936,AB de Villiers,15,15,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.28,0,75,0,5,0,1,1,0,66
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length, fourth stump line, he defends to cover","Curran to Cutting, no run",66/5,550235,Tom Curran,0,10,1,1.4,8,272279,Nathan Lyon,0,24,1,4.0,24,230371,Ben Cutting,3,10,0,0,44936,AB de Villiers,15,15,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.21,0,76,0,5,0,1,1,0,66
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length outside off, he drives on the up to cover","Curran to Cutting, 1 run",67/5,550235,Tom Curran,0,11,1,1.5,9,272279,Nathan Lyon,0,24,1,4.0,24,230371,Ben Cutting,4,11,0,0,44936,AB de Villiers,15,15,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.22,0,77,0,5,0,1,1,0,67
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"fuller outside off, he mistimes a drive to cover","Curran to de Villiers, no run",67/5,550235,Tom Curran,0,12,1,2.0,9,272279,Nathan Lyon,0,24,1,4.0,24,44936,AB de Villiers,15,16,0,0,230371,Ben Cutting,4,11,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.15,0,78,0,5,0,1,1,0,67
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full down leg, he glances with the angle wide of fine leg for a couple","Dwarshuis to Cutting, 2 runs",69/5,679567,Ben Dwarshuis,0,7,1,1.1,6,550235,Tom Curran,0,12,1,2.0,9,230371,Ben Cutting,6,12,0,0,44936,AB de Villiers,15,16,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,5.24,0,79,0,5,0,1,1,0,69
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,angled down leg and called wide,"Dwarshuis to Cutting, 1 wide",70/5,679567,Ben Dwarshuis,0,7,1,1.1,7,550235,Tom Curran,0,12,1,2.0,9,230371,Ben Cutting,6,12,0,0,44936,AB de Villiers,15,16,0,0,2,False,0,0,1,0,0,14,13,0,False,,False,False,5.31,0,79,0,5,0,1,1,1,70
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,<strong>hammered past backward point!</strong> He gets some width and seizes on it,"Dwarshuis to Cutting, FOUR runs",74/5,679567,Ben Dwarshuis,0,8,1,1.2,11,550235,Tom Curran,0,12,1,2.0,9,230371,Ben Cutting,10,13,1,0,44936,AB de Villiers,15,16,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,5.55,0,80,0,5,0,1,1,0,74
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"angled into middle, he clips this with the angle forward of square","Dwarshuis to Cutting, 1 run",75/5,679567,Ben Dwarshuis,0,9,1,1.3,12,550235,Tom Curran,0,12,1,2.0,9,230371,Ben Cutting,11,14,1,0,44936,AB de Villiers,15,16,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,5.55,0,81,0,5,0,1,1,0,75
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length wide of off, he mistimes a square drive getting an inside edge onto pad","Dwarshuis to de Villiers, no run",75/5,679567,Ben Dwarshuis,0,10,1,1.4,12,550235,Tom Curran,0,12,1,2.0,9,44936,AB de Villiers,15,17,0,0,230371,Ben Cutting,11,14,1,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,5.48,0,82,0,5,0,1,1,0,75
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short ball, he hammers a pull to the man at backward square","Dwarshuis to de Villiers, 1 run",76/5,679567,Ben Dwarshuis,0,11,1,1.5,13,550235,Tom Curran,0,12,1,2.0,9,44936,AB de Villiers,16,18,0,0,230371,Ben Cutting,11,14,1,0,6,False,0,0,0,0,0,14,13,0,False,,False,False,5.49,0,83,0,5,0,1,1,0,76
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"short and wide, he cuts hard to wide third man and <strong>O'Keefe misfields on the rope!</strong> He got there but bobbled it into the rope as he dived full stretch","Dwarshuis to Cutting, FOUR runs",80/5,679567,Ben Dwarshuis,0,12,1,2.0,17,550235,Tom Curran,0,12,1,2.0,9,230371,Ben Cutting,15,15,2,0,44936,AB de Villiers,16,18,0,0,7,True,0,0,0,0,0,14,13,0,False,,False,False,5.71,0,84,0,5,0,1,1,0,80
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up outside off, he drives to deep cover","O'Keefe to de Villiers, 1 run",81/5,7069,Steve O'Keefe,0,19,1,3.1,16,679567,Ben Dwarshuis,0,12,1,2.0,17,44936,AB de Villiers,17,19,0,0,230371,Ben Cutting,15,15,2,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.71,0,85,0,5,0,1,1,0,81
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up, he drives to cover","O'Keefe to Cutting, no run",81/5,7069,Steve O'Keefe,0,20,1,3.2,16,679567,Ben Dwarshuis,0,12,1,2.0,17,230371,Ben Cutting,15,16,2,0,44936,AB de Villiers,17,19,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,86,0,5,0,1,1,0,81
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short and wide, he cuts firmly to deep point","O'Keefe to Cutting, 1 run",82/5,7069,Steve O'Keefe,0,21,1,3.3,17,679567,Ben Dwarshuis,0,12,1,2.0,17,230371,Ben Cutting,16,17,2,0,44936,AB de Villiers,17,19,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,87,0,5,0,1,1,0,82
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"shorter length, he punches this over cover with a helicopter type flourish, quality shot for two","O'Keefe to de Villiers, 2 runs",84/5,7069,Steve O'Keefe,0,22,1,3.4,19,679567,Ben Dwarshuis,0,12,1,2.0,17,44936,AB de Villiers,19,20,0,0,230371,Ben Cutting,16,17,2,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.72,0,88,0,5,0,1,1,0,84
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short and wide, he cuts hard to deep point","O'Keefe to de Villiers, 1 run",85/5,7069,Steve O'Keefe,0,23,1,3.5,20,679567,Ben Dwarshuis,0,12,1,2.0,17,44936,AB de Villiers,20,21,0,0,230371,Ben Cutting,16,17,2,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.73,0,89,0,5,0,1,1,0,85
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"darted in, some turn, he defends to cover","O'Keefe to Cutting, no run",85/5,7069,Steve O'Keefe,0,24,1,4.0,20,679567,Ben Dwarshuis,0,12,1,2.0,17,230371,Ben Cutting,16,18,2,0,44936,AB de Villiers,20,21,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.66,0,90,0,5,0,1,1,0,85
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"angled into leg, he drives firmly to long on","Curran to de Villiers, 1 run",86/5,550235,Tom Curran,0,13,1,2.1,10,7069,Steve O'Keefe,0,24,1,4.0,20,44936,AB de Villiers,21,22,0,0,230371,Ben Cutting,16,18,2,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,5.67,0,91,0,5,0,1,1,0,86
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"he backs away, Curran follows with a yorker and he jams the bat down to dig it out","Curran to Cutting, no run",86/5,550235,Tom Curran,0,14,1,2.2,10,7069,Steve O'Keefe,0,24,1,4.0,20,230371,Ben Cutting,16,19,2,0,44936,AB de Villiers,21,22,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,5.6,0,92,0,5,0,1,1,0,86
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"angled down leg, he tries to glance fine, it comes off glove and bounces to Philippe","Curran to Cutting, no run",86/5,550235,Tom Curran,0,15,1,2.3,10,7069,Steve O'Keefe,0,24,1,4.0,20,230371,Ben Cutting,16,20,2,0,44936,AB de Villiers,21,22,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,5.54,0,93,0,5,0,1,1,0,86
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at deep point!</strong> Brilliant catch from Vince! They are checking this for a bump ball but it travelled 50m. It's out. It was very full outside off, he square drives and he just chips a half volley slicing it high to deep point, Vince runs in a fair way and takes an excellent catch!","Curran to Cutting, OUT",86/6,550235,Tom Curran,0,16,2,2.4,10,7069,Steve O'Keefe,0,24,1,4.0,20,230371,Ben Cutting,16,21,2,0,44936,AB de Villiers,21,22,0,0,4,False,0,0,0,0,0,16,4,1,True,caught,False,BCJ Cutting c Vince b Curran 16 (21b 2x4 0x6) SR: 76.19,5.48,0,94,0,6,0,1,1,0,86
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"good length on leg, he's tucking this behind square to the circle and they run well for two","Curran to de Villiers, 2 runs",88/6,550235,Tom Curran,0,17,2,2.5,12,7069,Steve O'Keefe,0,24,1,4.0,20,44936,AB de Villiers,23,23,0,0,272465,James Pattinson,0,0,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,5.55,0,95,0,6,0,1,1,0,88
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short ball outside off, he takes on the pull shot, miscues off the top edge but it lands safely short of deep midwicket","Curran to de Villiers, 1 run",89/6,550235,Tom Curran,0,18,2,3.0,13,7069,Steve O'Keefe,0,24,1,4.0,20,44936,AB de Villiers,24,24,0,0,272465,James Pattinson,0,0,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,5.56,0,96,0,6,0,1,1,0,89
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full outside off, he tries to heave down the ground and drags it to long on","Dwarshuis to de Villiers, 1 run",90/6,679567,Ben Dwarshuis,0,13,1,2.1,18,550235,Tom Curran,0,18,2,3.0,13,44936,AB de Villiers,25,25,0,0,272465,James Pattinson,0,0,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,5.56,0,97,0,6,0,1,1,0,90
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, on off, he's back and chopping this off the bottom edge towards third man","Dwarshuis to Pattinson, 1 run",91/6,679567,Ben Dwarshuis,0,14,1,2.2,19,550235,Tom Curran,0,18,2,3.0,13,272465,James Pattinson,1,1,0,0,44936,AB de Villiers,25,25,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,5.57,0,98,0,6,0,1,1,0,91
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at long on!</strong> Slower ball, he picks it, stands up and tries to loft to the sightscreen but he mistimes it, dragging it down to long on and Smith takes the catch running along the rope. Good catch. He managed the rope well","Dwarshuis to de Villiers, OUT",91/7,679567,Ben Dwarshuis,0,15,2,2.3,19,550235,Tom Curran,0,18,2,3.0,13,44936,AB de Villiers,25,26,0,0,272465,James Pattinson,1,1,0,0,3,False,0,0,0,0,0,17,4,1,True,caught,False,AB de Villiers c Smith b Dwarshuis 25 (26b 0x4 0x6) SR: 96.15,5.51,0,99,0,7,0,1,1,0,91
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length on off, he defends on the front foot","Dwarshuis to Pattinson, no run",91/7,679567,Ben Dwarshuis,0,16,2,2.4,19,550235,Tom Curran,0,18,2,3.0,13,272465,James Pattinson,1,2,0,0,590326,Mitchell Swepson,0,0,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,5.46,0,100,0,7,0,1,1,0,91
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short and wide, he hammers a cut to deep point","Dwarshuis to Pattinson, 1 run",92/7,679567,Ben Dwarshuis,0,17,2,2.5,20,550235,Tom Curran,0,18,2,3.0,13,272465,James Pattinson,2,3,0,0,590326,Mitchell Swepson,0,0,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,5.46,0,101,0,7,0,1,1,0,92
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, slower ball, angled in, he tucks it behind square","Dwarshuis to Swepson, 1 run",93/7,679567,Ben Dwarshuis,0,18,2,3.0,21,550235,Tom Curran,0,18,2,3.0,13,590326,Mitchell Swepson,1,1,0,0,272465,James Pattinson,2,3,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,5.47,0,102,0,7,0,1,1,0,93
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at deep midwicket! Again it's Smith</strong>. Length slower ball, he tried to loft to the long boundary with three men back and just hits catching practice for Smith. He took it easily 20m off the rope","Bird to Swepson, OUT",93/8,215152,Jackson Bird,0,19,2,3.1,14,679567,Ben Dwarshuis,0,18,2,3.0,21,590326,Mitchell Swepson,1,2,0,0,272465,James Pattinson,2,3,0,0,1,False,0,0,0,0,0,18,7,1,True,caught,False,MJ Swepson c Smith b Bird 1 (2b 0x4 0x6) SR: 50.00,5.41,0,103,0,8,0,1,1,0,93
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full down leg, way down and called wide","Bird to Pattinson, 1 wide",94/8,215152,Jackson Bird,0,19,2,3.1,15,679567,Ben Dwarshuis,0,18,2,3.0,21,272465,James Pattinson,2,3,0,0,315623,Ben Laughlin,0,0,0,0,2,False,0,0,1,0,0,18,7,1,False,,False,False,5.47,0,103,0,8,0,1,1,1,94
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short and wide, he's back and cutting firmly to deep point","Bird to Pattinson, 1 run",95/8,215152,Jackson Bird,0,20,2,3.2,16,679567,Ben Dwarshuis,0,18,2,3.0,21,272465,James Pattinson,3,4,0,0,315623,Ben Laughlin,0,0,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,5.48,0,104,0,8,0,1,1,0,95
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball, on off, he pushes this towards long on","Bird to Laughlin, 1 run",96/8,215152,Jackson Bird,0,21,2,3.3,17,679567,Ben Dwarshuis,0,18,2,3.0,21,315623,Ben Laughlin,1,1,0,0,272465,James Pattinson,3,4,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,5.48,0,105,0,8,0,1,1,0,96
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller slower ball, he square drives to deep point","Bird to Pattinson, 1 run",97/8,215152,Jackson Bird,0,22,2,3.4,18,679567,Ben Dwarshuis,0,18,2,3.0,21,272465,James Pattinson,4,5,0,0,315623,Ben Laughlin,1,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,5.49,0,106,0,8,0,1,1,0,97
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower ball, angled down leg and called wide","Bird to Laughlin, 1 wide",98/8,215152,Jackson Bird,0,22,2,3.4,19,679567,Ben Dwarshuis,0,18,2,3.0,21,315623,Ben Laughlin,1,1,0,0,272465,James Pattinson,4,5,0,0,6,False,0,0,1,0,0,18,7,1,False,,False,False,5.54,0,106,0,8,0,1,1,1,98
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length, on middle, he's back and tucking this to midwicket","Bird to Laughlin, 1 run",99/8,215152,Jackson Bird,0,23,2,3.5,20,679567,Ben Dwarshuis,0,18,2,3.0,21,315623,Ben Laughlin,2,2,0,0,272465,James Pattinson,4,5,0,0,7,False,0,0,0,0,0,18,7,1,False,,False,False,5.55,0,107,0,8,0,1,1,0,99
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length wide of off, he square drives to deep cover-point","Bird to Pattinson, 1 run",100/8,215152,Jackson Bird,0,24,2,4.0,21,679567,Ben Dwarshuis,0,18,2,3.0,21,272465,James Pattinson,5,6,0,0,315623,Ben Laughlin,2,2,0,0,8,True,0,0,0,0,0,18,7,1,False,,False,False,5.55,0,108,0,8,0,1,1,0,100
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>pulled powerfully through square leg beating the sweepers!</strong> Good shot. It was a short ball that followed him, he backed away and clubbed into the gap at the long boundary","Dwarshuis to Pattinson, FOUR runs",104/8,679567,Ben Dwarshuis,0,19,2,3.1,25,215152,Jackson Bird,0,24,2,4.0,21,272465,James Pattinson,9,7,1,0,315623,Ben Laughlin,2,2,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,5.72,0,109,0,8,0,1,1,0,104
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball, he backs away and hammers this to long on","Dwarshuis to Pattinson, 1 run",105/8,679567,Ben Dwarshuis,0,20,2,3.2,26,215152,Jackson Bird,0,24,2,4.0,21,272465,James Pattinson,10,8,1,0,315623,Ben Laughlin,2,2,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,5.72,0,110,0,8,0,1,1,0,105
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower ball, he defends into the off side","Dwarshuis to Laughlin, 1 run",106/8,679567,Ben Dwarshuis,0,21,2,3.3,27,215152,Jackson Bird,0,24,2,4.0,21,315623,Ben Laughlin,3,3,0,0,272465,James Pattinson,10,8,1,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,5.72,0,111,0,8,0,1,1,0,106
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<strong>launched over long off!</strong> Slower ball, length outside off, mid off is up, he backs away and swings through the line smoking it over the man at mid off and all the way","Dwarshuis to Pattinson, SIX runs",112/8,679567,Ben Dwarshuis,0,22,2,3.4,33,215152,Jackson Bird,0,24,2,4.0,21,272465,James Pattinson,16,9,1,1,315623,Ben Laughlin,3,3,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,6.0,0,112,0,8,0,1,1,0,112
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full yorker angled into the pads, it rolls off pad to short fine. They opt not to run","Dwarshuis to Pattinson, no run",112/8,679567,Ben Dwarshuis,0,23,2,3.5,33,215152,Jackson Bird,0,24,2,4.0,21,272465,James Pattinson,16,10,1,1,315623,Ben Laughlin,3,3,0,0,5,False,0,0,0,0,0,19,14,0,False,,False,False,5.94,0,113,0,8,0,1,1,0,112
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"angled into leg, he swings hard and gets a thick inside edge that runs behind square, Silk is forced to dive on the rope and makes another save! They do check it and it's close but he saves two.","Dwarshuis to Pattinson, 2 runs",114/8,679567,Ben Dwarshuis,0,24,2,4.0,35,215152,Jackson Bird,0,24,2,4.0,21,272465,James Pattinson,18,11,1,1,315623,Ben Laughlin,3,3,0,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,6.0,0,114,0,8,0,1,1,0,114
