PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"looks to lap sweep a full delivery, but the angle into him, cramping him is no help. Tiwary gets an inside edge, and is also hit on the leg and he limps across for a single","Bumrah to Tiwary, 1 run",121/3,625383,Jasprit Bumrah,0,18,0,3.0,18,319439,Mitchell McClenaghan,0,18,1,3.0,20,35565,Manoj Tiwary,46,44,3,1,28081,MS Dhoni,14,17,0,1,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.72,0,108,0,3,0,1,1,0,121
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,5,"gets the beamer away! And that's his fifty as well. A full toss from around the wicket, over the waist, and the batsman pulls it to the left of long leg","McClenaghan to Tiwary, (no ball) FOUR runs",126/3,319439,Mitchell McClenaghan,0,18,1,3.0,25,625383,Jasprit Bumrah,0,18,0,3.0,18,35565,Manoj Tiwary,50,45,4,1,28081,MS Dhoni,14,17,0,1,1,False,0,1,0,0,0,19,26,0,False,,False,False,7.0,0,108,1,3,0,1,1,0,126
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"gives him length, gives him width, and is taken for the maximum. He's been on song all night, but this cross-seamer was awful. Tiwary belts it down the ground","McClenaghan to Tiwary, SIX runs",132/3,319439,Mitchell McClenaghan,0,19,1,3.1,31,625383,Jasprit Bumrah,0,18,0,3.0,18,35565,Manoj Tiwary,56,46,4,2,28081,MS Dhoni,14,17,0,1,2,False,0,0,0,0,0,19,26,0,False,,False,False,7.26,0,109,0,3,0,1,1,0,132
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full on off stump, Tiwary clatters it down to long-on","McClenaghan to Tiwary, 1 run",133/3,319439,Mitchell McClenaghan,0,20,1,3.2,32,625383,Jasprit Bumrah,0,18,0,3.0,18,35565,Manoj Tiwary,57,47,4,2,28081,MS Dhoni,14,17,0,1,3,False,0,0,0,0,0,19,26,0,False,,False,False,7.25,0,110,0,3,0,1,1,0,133
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,spears in a yorker and it zips through the feet of Dhoni as he tries a flick. Box-office bowling against a box office player,"McClenaghan to Dhoni, no run",133/3,319439,Mitchell McClenaghan,0,21,1,3.3,32,625383,Jasprit Bumrah,0,18,0,3.0,18,28081,MS Dhoni,14,18,0,1,35565,Manoj Tiwary,57,47,4,2,4,False,0,0,0,0,0,19,26,0,False,,False,False,7.18,0,111,0,3,0,1,1,0,133
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"launches it over deep midwicket, so many many miles. Dhoni is camped deep in his crease and he gets a length ball outside off. Takes full toll. Gleefully","McClenaghan to Dhoni, SIX runs",139/3,319439,Mitchell McClenaghan,0,22,1,3.4,38,625383,Jasprit Bumrah,0,18,0,3.0,18,28081,MS Dhoni,20,19,0,2,35565,Manoj Tiwary,57,47,4,2,5,False,0,0,0,0,0,19,26,0,False,,False,False,7.44,0,112,0,3,0,1,1,0,139
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"goes for the slower ball, pitching it short and trying to hide it from Dhoni's reach outside off. But he overdoes it","McClenaghan to Dhoni, 1 wide",140/3,319439,Mitchell McClenaghan,0,22,1,3.4,39,625383,Jasprit Bumrah,0,18,0,3.0,18,28081,MS Dhoni,20,19,0,2,35565,Manoj Tiwary,57,47,4,2,6,False,0,0,1,0,0,19,26,0,False,,False,False,7.5,0,112,0,3,0,1,1,1,140
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"goes for the short, slow and wide delivery again and Dhoni ignores it to collect the wide","McClenaghan to Dhoni, 1 wide",141/3,319439,Mitchell McClenaghan,0,22,1,3.4,40,625383,Jasprit Bumrah,0,18,0,3.0,18,28081,MS Dhoni,20,19,0,2,35565,Manoj Tiwary,57,47,4,2,7,False,0,0,1,0,0,19,26,0,False,,False,False,7.55,0,112,0,3,0,1,1,1,141
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"loads up the big shot again, and this ball is there to be smashed. Length and outside off. But he misses altogether.","McClenaghan to Dhoni, no run",141/3,319439,Mitchell McClenaghan,0,23,1,3.5,40,625383,Jasprit Bumrah,0,18,0,3.0,18,28081,MS Dhoni,20,20,0,2,35565,Manoj Tiwary,57,47,4,2,8,False,0,0,0,0,0,19,26,0,False,,False,False,7.48,0,113,0,3,0,1,1,0,141
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"it's heading for the Pune dugout. There's so much height on this, but Wankhede is a tiny ground, and this just lobs over the fielder at long-on. Rohit does valiantly to keep it in, leaping back and for his trouble landing on a few water bottles and the ice-box","McClenaghan to Dhoni, SIX runs",147/3,319439,Mitchell McClenaghan,0,24,1,4.0,46,625383,Jasprit Bumrah,0,18,0,3.0,18,28081,MS Dhoni,26,21,0,3,35565,Manoj Tiwary,57,47,4,2,9,True,0,0,0,0,0,19,26,0,False,,False,False,7.73,0,114,0,3,0,1,1,0,147
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"it's that dipping slower ball, and Tiwary, from deep in his crease, swings it away to deep midwicket. Had originally scooped it in the air and it lands safely before the man at deep midwciket can get in","Bumrah to Tiwary, 1 run",148/3,625383,Jasprit Bumrah,0,19,0,3.1,19,319439,Mitchell McClenaghan,0,24,1,4.0,46,35565,Manoj Tiwary,58,48,4,2,28081,MS Dhoni,26,21,0,3,1,False,0,0,0,0,0,20,15,1,False,,False,False,7.72,0,115,0,3,0,1,1,0,148
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,that's Dhoni's first six against Bumrah! It's flat. It's hard. It's sending the opposition crowd into rapture. A baseball drive over the top,"Bumrah to Dhoni, SIX runs",154/3,625383,Jasprit Bumrah,0,20,0,3.2,25,319439,Mitchell McClenaghan,0,24,1,4.0,46,28081,MS Dhoni,32,22,0,4,35565,Manoj Tiwary,58,48,4,2,2,False,0,0,0,0,0,20,15,1,False,,False,False,7.96,0,116,0,3,0,1,1,0,154
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"pulls and though he mistimes it, his superb fitness is able to help him pinch an extra run","Bumrah to Dhoni, 2 runs",156/3,625383,Jasprit Bumrah,0,21,0,3.3,27,319439,Mitchell McClenaghan,0,24,1,4.0,46,28081,MS Dhoni,34,23,0,4,35565,Manoj Tiwary,58,48,4,2,3,False,0,0,0,0,0,20,15,1,False,,False,False,8.0,0,117,0,3,0,1,1,0,156
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"bye bye length ball on off stump. Clears the front leg, winds up that big bat and launches it straight back over the bowler's head","Bumrah to Dhoni, SIX runs",162/3,625383,Jasprit Bumrah,0,22,0,3.4,33,319439,Mitchell McClenaghan,0,24,1,4.0,46,28081,MS Dhoni,40,24,0,5,35565,Manoj Tiwary,58,48,4,2,4,False,0,0,0,0,0,20,15,1,False,,False,False,8.23,0,118,0,3,0,1,1,0,162
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"nails the yorker, angling into leg stump and Dhoni's legs. Inside edge. No run, because Dhoni said so. He wants the strike","Bumrah to Dhoni, no run",162/3,625383,Jasprit Bumrah,0,23,0,3.5,33,319439,Mitchell McClenaghan,0,24,1,4.0,46,28081,MS Dhoni,40,25,0,5,35565,Manoj Tiwary,58,48,4,2,5,False,0,0,0,0,0,20,15,1,False,,False,False,8.16,0,119,0,3,0,1,1,0,162
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"yorker on middle, blocks it, Bumrah fields it, but it's the last ball, they should try for a run. And when Tiwary sets off, Bumrah runs over to the bowler's end to break the stumps","Bumrah to Dhoni, OUT",162/4,625383,Jasprit Bumrah,0,24,0,4.0,33,319439,Mitchell McClenaghan,0,24,1,4.0,46,28081,MS Dhoni,40,26,0,5,35565,Manoj Tiwary,58,48,4,2,6,True,0,0,0,0,0,20,15,1,True,run out,False,MK Tiwary run out (Bumrah) 58 (90m 48b 4x4 2x6) SR: 120.83,8.1,0,120,0,4,0,1,1,0,162
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length, slight shape inside in the corridor, then goes straight on as Simmons looks to drive on the up. Beaten on the outside edge","Unadkat to Simmons, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"offcutter, back of a length outside off stump. A nervous push from Simmons, but he wasn't close to it as it cut viciously off the pitch and went past his outside edge","Unadkat to Simmons, no run",0,390484,Jaydev Unadkat,0,2,0,0.2,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,2,0,0,32242,Parthiv Patel,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"another offcutter. Back of a length at off stump, shuffles across and looks to open the face to run it past short third man. Beaten again.","Unadkat to Simmons, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,3,0,0,32242,Parthiv Patel,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length at off stump, defended with soft hands to point to get off the mark","Unadkat to Simmons, 1 run",0,390484,Jaydev Unadkat,0,4,0,0.4,1,False,False,0,0,0,False,0,53116,Lendl Simmons,1,4,0,0,32242,Parthiv Patel,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slight shape away from a good length, just outside off stump. A confident stride towards the ball, tapped on the up to backward point","Unadkat to Patel, no run",0,390484,Jaydev Unadkat,0,5,0,0.5,1,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,53116,Lendl Simmons,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"offcutter, back of a length outside off. For a moment, it seems like Parthiv will take advantage of this field with his favourite shot, the cut. But the ball sits in the pitch and climbs at him. He chops it on the bounce to backward point","Unadkat to Patel, no run",0,390484,Jaydev Unadkat,0,6,0,1.0,1,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,53116,Lendl Simmons,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"flat, good length at off stump, pushed back at the bowler off the back foot","Washington Sundar to Simmons, no run",0,719715,Washington Sundar,0,1,0,0.1,0,390484,Jaydev Unadkat,0,6,0,1.0,1,53116,Lendl Simmons,1,5,0,0,32242,Parthiv Patel,0,2,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length at off stump, backs away, not enough room, punches it back at the bowler","Washington Sundar to Simmons, no run",0,719715,Washington Sundar,0,2,0,0.2,0,390484,Jaydev Unadkat,0,6,0,1.0,1,53116,Lendl Simmons,1,6,0,0,32242,Parthiv Patel,0,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length at middle stump, pushed through plat. He goes on the front foot and clips this between mid-on and square leg","Washington Sundar to Simmons, 1 run",0,719715,Washington Sundar,0,3,0,0.3,1,390484,Jaydev Unadkat,0,6,0,1.0,1,53116,Lendl Simmons,2,7,0,0,32242,Parthiv Patel,0,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"arm ball, fired in back of a length at middle stump, hurries him on the pull and he can only push it to square leg","Washington Sundar to Patel, no run",0,719715,Washington Sundar,0,4,0,0.4,1,390484,Jaydev Unadkat,0,6,0,1.0,1,32242,Parthiv Patel,0,3,0,0,53116,Lendl Simmons,2,7,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"<b>close.</b> Because midwicket is in, he takes the chance at this middle stump ball as it drifts in. Extends the arms, flicks it uppishly. Might have wanted to hit it where deep midwicket was, but got it quite square. But in the end, it cleared that newly-placed deep square fielder","Washington Sundar to Patel, SIX runs",0,719715,Washington Sundar,0,5,0,0.5,7,390484,Jaydev Unadkat,0,6,0,1.0,1,32242,Parthiv Patel,6,4,0,1,53116,Lendl Simmons,2,7,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length at off stump, punched back hard to the bowler's right. He gets a hand on it, but can't hold on. Parries it towards extra cover","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,6,0,1.0,8,390484,Jaydev Unadkat,0,6,0,1.0,1,32242,Parthiv Patel,7,5,0,1,53116,Lendl Simmons,2,7,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"another one over deep square! Gets a bouncer  at his chest. He's outside his crease and still pulls this off the front foot. Too late on it, gets a top edge, but that flies","Unadkat to Patel, SIX runs",0,390484,Jaydev Unadkat,0,7,0,1.1,7,719715,Washington Sundar,0,6,0,1.0,8,32242,Parthiv Patel,13,6,0,2,53116,Lendl Simmons,2,7,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length outside off stump, punches on the up to mid-off and calls early","Unadkat to Patel, 1 run",0,390484,Jaydev Unadkat,0,8,0,1.2,8,719715,Washington Sundar,0,6,0,1.0,8,32242,Parthiv Patel,14,7,0,2,53116,Lendl Simmons,2,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, good length at off stump. Stride forward, open face, turned away to short third man","Unadkat to Simmons, 1 run",0,390484,Jaydev Unadkat,0,9,0,1.3,9,719715,Washington Sundar,0,6,0,1.0,8,53116,Lendl Simmons,3,8,0,0,32242,Parthiv Patel,14,7,0,2,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"anticipates the offcutter, walks down the track and reaches out at this back of a length ball. Uses his wrists to flick it with the angle, but Washington gets to that to his left at short fine","Unadkat to Patel, no run",0,390484,Jaydev Unadkat,0,10,0,1.4,9,719715,Washington Sundar,0,6,0,1.0,8,32242,Parthiv Patel,14,8,0,2,53116,Lendl Simmons,3,8,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"bouncer at off stump, tries to pull off the front foot again. This time it's even faster than before. He gets it off the sticker, doesn't complete the shot, gets it down to long on","Unadkat to Patel, 1 run",0,390484,Jaydev Unadkat,0,11,0,1.5,10,719715,Washington Sundar,0,6,0,1.0,8,32242,Parthiv Patel,15,9,0,2,53116,Lendl Simmons,3,8,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, good length at off stump, dropped with soft hands to steal a single against extra cover","Unadkat to Simmons, 1 run",0,390484,Jaydev Unadkat,0,12,0,2.0,11,719715,Washington Sundar,0,6,0,1.0,8,53116,Lendl Simmons,4,9,0,0,32242,Parthiv Patel,15,9,0,2,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"runs in nicely, leaps gorgeously like on Shane Bond, but misfires this. Good length, way down the leg side","Ferguson to Simmons, 1 wide",0,493773,Lockie Ferguson,0,0,0,0.0,1,390484,Jaydev Unadkat,0,12,0,2.0,11,53116,Lendl Simmons,4,9,0,0,32242,Parthiv Patel,15,9,0,2,1,False,0,0,1,0,0,4,10,0,False,,False,False,6.66,0,18,0,0,0,1,1,1,20
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"nice. Good length, just outside off stump at 145 kph. Simmons walks at the ball and pokes, beaten on the outside edge","Ferguson to Simmons, no run",0,493773,Lockie Ferguson,0,1,0,0.1,1,390484,Jaydev Unadkat,0,12,0,2.0,11,53116,Lendl Simmons,4,10,0,0,32242,Parthiv Patel,15,9,0,2,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length at off stump, stands tall, drops it in front of extra cover and takes off. Just about makes it at the non-strikers, where Tripathi threw and missed","Ferguson to Simmons, 1 run",0,493773,Lockie Ferguson,0,2,0,0.2,2,390484,Jaydev Unadkat,0,12,0,2.0,11,53116,Lendl Simmons,5,11,0,0,32242,Parthiv Patel,15,9,0,2,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"<b>shot!</b> Finally gets the pull shot right. This is graceful. Back of a length, doesn't quite lift off the pitch. He's hanging on the back foot and he swivels as he whips this flat to deep square's left","Ferguson to Patel, SIX runs",0,493773,Lockie Ferguson,0,3,0,0.3,8,390484,Jaydev Unadkat,0,12,0,2.0,11,32242,Parthiv Patel,21,10,0,3,53116,Lendl Simmons,5,11,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"short and just outside off stump, gets behind the line and slices this nicely, but Ajinkya pulls off a superb diving stop at backward point","Ferguson to Patel, 1 run",0,493773,Lockie Ferguson,0,4,0,0.4,9,390484,Jaydev Unadkat,0,12,0,2.0,11,32242,Parthiv Patel,22,11,0,3,53116,Lendl Simmons,5,11,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length outside off stump, aimless waft at this with half a stride, beaten","Ferguson to Simmons, no run",0,493773,Lockie Ferguson,0,5,0,0.5,9,390484,Jaydev Unadkat,0,12,0,2.0,11,53116,Lendl Simmons,5,12,0,0,32242,Parthiv Patel,22,11,0,3,6,False,0,0,0,0,0,4,10,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"goes for the yorker outside off stump, just gets it wide of the marker, left alone. Why wouldn't you, for a free run?","Ferguson to Simmons, 1 wide",0,493773,Lockie Ferguson,0,5,0,0.5,10,390484,Jaydev Unadkat,0,12,0,2.0,11,53116,Lendl Simmons,5,12,0,0,32242,Parthiv Patel,22,11,0,3,7,False,0,0,1,0,0,4,10,0,False,,False,False,7.56,0,23,0,0,0,1,1,1,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"short and wide outside off stump, Simmons shoulders arms","Ferguson to Simmons, no run",0,493773,Lockie Ferguson,0,6,0,1.0,10,390484,Jaydev Unadkat,0,12,0,2.0,11,53116,Lendl Simmons,5,13,0,0,32242,Parthiv Patel,22,11,0,3,8,True,0,0,0,0,0,4,10,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"good length, angled across the left-hander. He throws his hands at this, hits through the line. Doesn't connect too well, but he was looking to go over mid-off and therefore gets it wide of him despite the bat turning in his hands","Thakur to Patel, FOUR runs",0,475281,Shardul Thakur,0,1,0,0.1,4,493773,Lockie Ferguson,0,6,0,1.0,10,32242,Parthiv Patel,26,12,1,3,53116,Lendl Simmons,5,13,0,0,1,False,0,0,0,0,0,5,12,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"<b>this goes high</b> and just evades Unadkat. Beaten by a slower ball outside off. Wants to go over mid-off, this time the bat turns and it goes way over mid-on where Unadkat runs well back, leaps and misses it by some distance. Good effort, and good recovery to stop the four","Thakur to Patel, 2 runs",0,475281,Shardul Thakur,0,2,0,0.2,6,493773,Lockie Ferguson,0,6,0,1.0,10,32242,Parthiv Patel,28,13,1,3,53116,Lendl Simmons,5,13,0,0,2,False,0,0,0,0,0,5,12,1,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"<b>runs him out with his fingertips.</b> Parthiv is beaten by yet another slower ball at a good length. Wants to drive on the up, bat turns and it comes back down the pitch. Shardul gets low to his right to stop it, just about gets a fingertip on it before it hits the stumps. Simmons has the bat in his right hand, which is the wrong hand in this situation, and is lazily lingering outside his crease. Poor technique, poor presence of mind.","Thakur to Patel, OUT",0,475281,Shardul Thakur,0,3,0,0.3,6,493773,Lockie Ferguson,0,6,0,1.0,10,32242,Parthiv Patel,28,14,1,3,53116,Lendl Simmons,5,13,0,0,3,False,0,0,0,0,0,5,12,1,True,run out,False,LMP Simmons run out (Thakur) 5 (21m 13b 0x4 0x6) SR: 38.46,7.77,0,27,0,1,0,1,1,0,35
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length, angled into middle stump. Whipped to deep square's right","Thakur to Patel, 1 run",0,475281,Shardul Thakur,0,4,0,0.4,7,493773,Lockie Ferguson,0,6,0,1.0,10,32242,Parthiv Patel,29,15,1,3,34102,Rohit Sharma,0,0,0,0,4,False,0,0,0,0,0,5,12,1,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"that sits in the pitch. Good length, just outside off stump. Looks to drive on the up, gets it uppishly to mid-off's right. He shies at the stumps at the strikers end and gives Parthiv a shock with the direct hit","Thakur to RG Sharma, 1 run",0,475281,Shardul Thakur,0,5,0,0.5,8,493773,Lockie Ferguson,0,6,0,1.0,10,34102,Rohit Sharma,1,1,0,0,32242,Parthiv Patel,29,15,1,3,5,False,0,0,0,0,0,5,12,1,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"good length, angled into the pads. Gets on his toes, watches it closely, flicks it past short fine leg","Thakur to Patel, FOUR runs",0,475281,Shardul Thakur,0,6,0,1.0,12,493773,Lockie Ferguson,0,6,0,1.0,10,32242,Parthiv Patel,33,16,2,3,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,5,12,1,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"we have a match from here, folks. This is a regulation offspinner, good length, aimed for off stump. Rohit plonks his foot down, more across than forward, to try and paddle this past short fine leg. He's looking at the intended destination a tad bit earlier than he should and the ball pings him in front of the stumps. Although it did seem like there was inside edge there","Washington Sundar to RG Sharma, OUT",0,719715,Washington Sundar,0,7,1,1.1,8,475281,Shardul Thakur,0,6,0,1.0,12,34102,Rohit Sharma,1,2,0,0,32242,Parthiv Patel,33,16,2,3,1,False,0,0,0,0,0,6,1,2,True,leg before wicket,False,RG Sharma lbw b Washington Sundar 1 (4m 2b 0x4 0x6) SR: 50.00,7.93,0,31,0,2,0,1,1,0,41
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length at middle stump, pushed to midwicket off the front foot","Washington Sundar to Rayudu, no run",0,719715,Washington Sundar,0,8,1,1.2,8,475281,Shardul Thakur,0,6,0,1.0,12,33141,Ambati Rayudu,0,1,0,0,32242,Parthiv Patel,33,16,2,3,2,False,0,0,0,0,0,6,1,2,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length at off stump, stays deep in the crease and plays a late cut, straight to short third man","Washington Sundar to Rayudu, no run",0,719715,Washington Sundar,0,9,1,1.3,8,475281,Shardul Thakur,0,6,0,1.0,12,33141,Ambati Rayudu,0,2,0,0,32242,Parthiv Patel,33,16,2,3,3,False,0,0,0,0,0,6,1,2,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"what is happening here! This is a flat ball, back of a length outside off, skids through quickly and hurries Rayudu on the pull. It dips to Steve Smith's right at short midwicket, but he's down quickly with the dive to hold on. Good catch.","Washington Sundar to Rayudu, OUT",0,719715,Washington Sundar,0,10,2,1.4,8,475281,Shardul Thakur,0,6,0,1.0,12,33141,Ambati Rayudu,0,3,0,0,32242,Parthiv Patel,33,16,2,3,4,False,0,0,0,0,0,6,1,2,True,caught,False,AT Rayudu c Smith b Washington Sundar 0 (1m 3b 0x4 0x6) SR: 0.00,7.23,0,34,0,3,0,1,1,0,41
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length at off stump, stands tall and punches it back at the bowler...really hard","Washington Sundar to Pollard, no run",0,719715,Washington Sundar,0,11,2,1.5,8,475281,Shardul Thakur,0,6,0,1.0,12,230559,Kieron Pollard,0,1,0,0,32242,Parthiv Patel,33,16,2,3,5,False,0,0,0,0,0,6,1,2,False,,False,False,7.02,0,35,0,3,0,1,1,0,41
