PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"Dube, like the other senior pacers, hits a hard length but the line is a touch wider. Stabbed to cover","Dube to Munro, no run",84/1,714451,Shivam Dube,0,7,1,1.1,8,430246,Yuzvendra Chahal,0,12,0,2.0,8,232359,Colin Munro,47,32,4,2,277906,Kane Williamson,1,4,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,9.16,0,55,0,1,0,1,1,0,84
no run,5,New Zealand,6,India,1st innings,0,tapped to the off side,"Dube to Munro, no run",84/1,714451,Shivam Dube,0,8,1,1.2,8,430246,Yuzvendra Chahal,0,12,0,2.0,8,232359,Colin Munro,47,33,4,2,277906,Kane Williamson,1,4,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
no run,5,New Zealand,6,India,1st innings,0,"banged in on leg stump, bounces over the glove as Munro does not connect with a hook. Not called a wide","Dube to Munro, no run",84/1,714451,Shivam Dube,0,9,1,1.3,8,430246,Yuzvendra Chahal,0,12,0,2.0,8,232359,Colin Munro,47,34,4,2,277906,Kane Williamson,1,4,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,5,New Zealand,6,India,1st innings,1,"back of a length, chest-high ball, swatted through the leg side","Dube to Munro, 1 run",85/1,714451,Shivam Dube,0,10,1,1.4,9,430246,Yuzvendra Chahal,0,12,0,2.0,8,232359,Colin Munro,48,35,4,2,277906,Kane Williamson,1,4,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
no run,5,New Zealand,6,India,1st innings,0,"nip-backer from a length, Williamson is caught in the crease and ekes out an inside-edge onto the front pad, then ricochets onto the back pad. India decide against a review","Dube to Williamson, no run",85/1,714451,Shivam Dube,0,11,1,1.5,9,430246,Yuzvendra Chahal,0,12,0,2.0,8,277906,Kane Williamson,1,5,0,0,232359,Colin Munro,48,35,4,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.64,0,59,0,1,0,1,1,0,85
six,5,New Zealand,6,India,1st innings,6,"Williamson collapses his back leg, runs down the track and lifts it inside-out over extra-cover for a flat six Quality ball-striking","Dube to Williamson, SIX runs",91/1,714451,Shivam Dube,0,12,1,2.0,15,430246,Yuzvendra Chahal,0,12,0,2.0,8,277906,Kane Williamson,7,6,0,1,232359,Colin Munro,48,35,4,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,9.1,0,60,0,1,0,1,1,0,91
four,5,New Zealand,6,India,1st innings,4,"shorter wrong'un outside off, Munro slashes at it and outside-edges it past the left of Rahul, the ball streaks away to the left of deep third man","Chahal to Munro, FOUR runs",95/1,430246,Yuzvendra Chahal,0,13,0,2.1,12,714451,Shivam Dube,0,12,1,2.0,15,232359,Colin Munro,52,36,5,2,277906,Kane Williamson,7,6,0,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
no run,5,New Zealand,6,India,1st innings,0,"another googly, Munro searches for the reverse-swat...and misses","Chahal to Munro, no run",95/1,430246,Yuzvendra Chahal,0,14,0,2.2,12,714451,Shivam Dube,0,12,1,2.0,15,232359,Colin Munro,52,37,5,2,277906,Kane Williamson,7,6,0,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.19,0,62,0,1,0,1,1,0,95
run,5,New Zealand,6,India,1st innings,1,"pushed through on leg stump, down the track and Munro muscles a slog-sweep to deep midwicket","Chahal to Munro, 1 run",96/1,430246,Yuzvendra Chahal,0,15,0,2.3,13,714451,Shivam Dube,0,12,1,2.0,15,232359,Colin Munro,53,38,5,2,277906,Kane Williamson,7,6,0,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
run,5,New Zealand,6,India,1st innings,1,"dragged down on middle, Williamson rocks back and flaps a pull to deep midwicket","Chahal to Williamson, 1 run",97/1,430246,Yuzvendra Chahal,0,16,0,2.4,14,714451,Shivam Dube,0,12,1,2.0,15,277906,Kane Williamson,8,7,0,1,232359,Colin Munro,53,38,5,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
four,5,New Zealand,6,India,1st innings,4,'caaaaatch' is the cry from Chahal but Munro slog-sweeps this googly off the stumps and gets it wide of Dube at deep square leg,"Chahal to Munro, FOUR runs",101/1,430246,Yuzvendra Chahal,0,17,0,2.5,18,714451,Shivam Dube,0,12,1,2.0,15,232359,Colin Munro,57,39,6,2,277906,Kane Williamson,8,7,0,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.32,0,65,0,1,0,1,1,0,101
run,5,New Zealand,6,India,1st innings,1,"on the pads once again, swept away to short fine leg, where Bumrah fumbles and gives up a single","Chahal to Munro, 1 run",102/1,430246,Yuzvendra Chahal,0,18,0,3.0,19,714451,Shivam Dube,0,12,1,2.0,15,232359,Colin Munro,58,40,6,2,277906,Kane Williamson,8,7,0,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
run,5,New Zealand,6,India,1st innings,1,"swings hard, but ends up inside edging the full ball on middle to short fine leg","Thakur to Munro, 1 run",103/1,475281,Shardul Thakur,0,13,0,2.1,31,430246,Yuzvendra Chahal,0,18,0,3.0,19,232359,Colin Munro,59,41,6,2,277906,Kane Williamson,8,7,0,1,1,False,0,0,0,0,0,12,14,1,False,,False,False,9.22,0,67,0,1,0,1,1,0,103
six,5,New Zealand,6,India,1st innings,6,"<b>whooooo</b>! Dude looks awesome even when he slogs. Williamson spots a length ball, clears the front leg and launches it over midwicket.","Thakur to Williamson, SIX runs",109/1,475281,Shardul Thakur,0,14,0,2.2,37,430246,Yuzvendra Chahal,0,18,0,3.0,19,277906,Kane Williamson,14,8,0,2,232359,Colin Munro,59,41,6,2,2,False,0,0,0,0,0,12,14,1,False,,False,False,9.61,0,68,0,1,0,1,1,0,109
six,5,New Zealand,6,India,1st innings,6,"<b>agaaaaaaain</b>! This time he moves across his stumps, almost as if he knew the bowler would be compensating, trying to bowl closer to off stump. Excellent batting from Williamson as he swings away to the square leg boundary","Thakur to Williamson, SIX runs",115/1,475281,Shardul Thakur,0,15,0,2.3,43,430246,Yuzvendra Chahal,0,18,0,3.0,19,277906,Kane Williamson,20,9,0,3,232359,Colin Munro,59,41,6,2,3,False,0,0,0,0,0,12,14,1,False,,False,False,10.0,0,69,0,1,0,1,1,0,115
run,5,New Zealand,6,India,1st innings,1,"dabs the back of a length ball to third man, aka the Williamson","Thakur to Williamson, 1 run",116/1,475281,Shardul Thakur,0,16,0,2.4,44,430246,Yuzvendra Chahal,0,18,0,3.0,19,277906,Kane Williamson,21,10,0,3,232359,Colin Munro,59,41,6,2,4,False,0,0,0,0,0,12,14,1,False,,False,False,9.94,0,70,0,1,0,1,1,0,116
out,5,New Zealand,6,India,1st innings,0,"<b>taken at square leg</b>. Thakur is under the pump. He doesn't have the pace to frighten batsmen, which is apparent from his being clubbed all over the park. So he backs himself to take all the pace off. An offcutter that he hits into the pitch. Munro has to wait a tad bit - and he does - before going for the pull but the simple fact there is not so much pace to work with means the shot goes straight to the fielder. Long square boundaries here, remember","Thakur to Munro, OUT",116/2,475281,Shardul Thakur,0,17,1,2.5,44,430246,Yuzvendra Chahal,0,18,0,3.0,19,232359,Colin Munro,59,42,6,2,277906,Kane Williamson,21,10,0,3,5,False,0,0,0,0,0,12,14,1,True,caught,False,C Munro c Chahal b Thakur 59 (42b 6x4 2x6) SR: 140.47,9.8,0,71,0,2,0,1,1,0,116
no run,5,New Zealand,6,India,1st innings,0,"short on off stump, taps it to backward point","Thakur to de Grandhomme, no run",116/2,475281,Shardul Thakur,0,18,1,3.0,44,430246,Yuzvendra Chahal,0,18,0,3.0,19,55395,Colin de Grandhomme,0,1,0,0,277906,Kane Williamson,21,10,0,3,6,True,0,0,0,0,0,12,14,1,False,,False,False,9.66,0,72,0,2,0,1,1,0,116
run,5,New Zealand,6,India,1st innings,1,"very straight and full, tucks it down to short fine leg","Jadeja to Williamson, 1 run",117/2,234675,Ravindra Jadeja,0,1,0,0.1,1,475281,Shardul Thakur,0,18,1,3.0,44,277906,Kane Williamson,22,11,0,3,55395,Colin de Grandhomme,0,1,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,9.61,0,73,0,2,0,1,1,0,117
out,5,New Zealand,6,India,1st innings,0,"<b>taken at short fine leg</b>. This is the spinner's plan. Cramp the batsmen. Deny them room to swing. Jadeja targets leg stump. It's very quick as well. De Grandhomme plays the orthodox shot - the most sensible shot - a leg glance, but he forgets to place it. Straight to Dube","Jadeja to de Grandhomme, OUT",117/3,234675,Ravindra Jadeja,0,2,1,0.2,1,475281,Shardul Thakur,0,18,1,3.0,44,55395,Colin de Grandhomme,0,2,0,0,277906,Kane Williamson,22,11,0,3,2,False,0,0,0,0,0,13,5,1,True,caught,False,C de Grandhomme c Dube b Jadeja 0 (2b 0x4 0x6) SR: 0.00,9.48,0,74,0,3,0,1,1,0,117
run,5,New Zealand,6,India,1st innings,1,works the full ball on leg stump to short fine leg,"Jadeja to Taylor, 1 run",118/3,234675,Ravindra Jadeja,0,3,1,0.3,2,475281,Shardul Thakur,0,18,1,3.0,44,38699,Ross Taylor,1,1,0,0,277906,Kane Williamson,22,11,0,3,3,False,0,0,0,0,0,13,5,1,False,,False,False,9.44,0,75,0,3,0,1,1,0,118
run,5,New Zealand,6,India,1st innings,1,nudges a full ball on middle to deep square leg,"Jadeja to Williamson, 1 run",119/3,234675,Ravindra Jadeja,0,4,1,0.4,3,475281,Shardul Thakur,0,18,1,3.0,44,277906,Kane Williamson,23,12,0,3,38699,Ross Taylor,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,9.39,0,76,0,3,0,1,1,0,119
run,5,New Zealand,6,India,1st innings,1,"very quick on middle and Taylor is nearly caught unawares. Has to hurry into his flick to midwicket, otherwise he'd be lbw","Jadeja to Taylor, 1 run",120/3,234675,Ravindra Jadeja,0,5,1,0.5,4,475281,Shardul Thakur,0,18,1,3.0,44,38699,Ross Taylor,2,2,0,0,277906,Kane Williamson,23,12,0,3,5,False,0,0,0,0,0,13,5,1,False,,False,False,9.35,0,77,0,3,0,1,1,0,120
run,5,New Zealand,6,India,1st innings,1,flicks a length ball on middle to wide long-on. Excellent over from Jadeja. His faster than light darts are not allowing batsman to swing their arms quite so easily,"Jadeja to Williamson, 1 run",121/3,234675,Ravindra Jadeja,0,6,1,1.0,5,475281,Shardul Thakur,0,18,1,3.0,44,277906,Kane Williamson,24,13,0,3,38699,Ross Taylor,2,2,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,9.3,0,78,0,3,0,1,1,0,121
run,5,New Zealand,6,India,1st innings,1,"attempts a flick off the pads, but Dube is getting just enough nip off the pitch that he beats the inside edge. Single though, towards midwicket","Dube to Williamson, 1 run",122/3,714451,Shivam Dube,0,13,1,2.1,16,234675,Ravindra Jadeja,0,6,1,1.0,5,277906,Kane Williamson,25,14,0,3,38699,Ross Taylor,2,2,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.26,0,79,0,3,0,1,1,0,122
run,5,New Zealand,6,India,1st innings,1,dabs a shortish delivery outside off to deep third man,"Dube to Taylor, 1 run",123/3,714451,Shivam Dube,0,14,1,2.2,17,234675,Ravindra Jadeja,0,6,1,1.0,5,38699,Ross Taylor,3,3,0,0,277906,Kane Williamson,25,14,0,3,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.22,0,80,0,3,0,1,1,0,123
six,5,New Zealand,6,India,1st innings,6,<b>half-chance</b>! Chahal might have gobbled it up had he been right on the boundary! The pull shot would have sat straight in his lap at deep square leg. None of the Indians on the field are happy about that. And Chahal himself only offers a grimace,"Dube to Williamson, SIX runs",129/3,714451,Shivam Dube,0,15,1,2.3,23,234675,Ravindra Jadeja,0,6,1,1.0,5,277906,Kane Williamson,31,15,0,4,38699,Ross Taylor,3,3,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.55,0,81,0,3,0,1,1,0,129
run,5,New Zealand,6,India,1st innings,1,steers a good length ball behind point,"Dube to Williamson, 1 run",130/3,714451,Shivam Dube,0,16,1,2.4,24,234675,Ravindra Jadeja,0,6,1,1.0,5,277906,Kane Williamson,32,16,0,4,38699,Ross Taylor,3,3,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.51,0,82,0,3,0,1,1,0,130
no run,5,New Zealand,6,India,1st innings,0,steers the back of a length ball to deep third man,"Dube to Taylor, no run",130/3,714451,Shivam Dube,0,17,1,2.5,24,234675,Ravindra Jadeja,0,6,1,1.0,5,38699,Ross Taylor,3,4,0,0,277906,Kane Williamson,32,16,0,4,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.39,0,83,0,3,0,1,1,0,130
no run,5,New Zealand,6,India,1st innings,0,"good slower ball. For one, it's wider of off stump. For another, it doesn't allow the batsman to get under it. All that means Taylor, who prefers the leg side, has to drag it and try as he might, with a roll of the wrist to boot, the ball doesn't even go off the pitch","Dube to Taylor, no run",130/3,714451,Shivam Dube,0,18,1,3.0,24,234675,Ravindra Jadeja,0,6,1,1.0,5,38699,Ross Taylor,3,5,0,0,277906,Kane Williamson,32,16,0,4,6,True,0,0,0,0,0,14,9,0,False,,False,False,9.28,0,84,0,3,0,1,1,0,130
no run,5,New Zealand,6,India,1st innings,0,"makes room now with Jadeja targeting his pads, but there's no run to the drive to cover","Jadeja to Williamson, no run",130/3,234675,Ravindra Jadeja,0,7,1,1.1,5,714451,Shivam Dube,0,18,1,3.0,24,277906,Kane Williamson,32,17,0,4,38699,Ross Taylor,3,5,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,9.17,0,85,0,3,0,1,1,0,130
run,5,New Zealand,6,India,1st innings,1,backs away and cuts the flatter delivery on middle to deep point,"Jadeja to Williamson, 1 run",131/3,234675,Ravindra Jadeja,0,8,1,1.2,6,714451,Shivam Dube,0,18,1,3.0,24,277906,Kane Williamson,33,18,0,4,38699,Ross Taylor,3,5,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.13,0,86,0,3,0,1,1,0,131
run,5,New Zealand,6,India,1st innings,1,"full on off stump, he drives to long-off","Jadeja to Taylor, 1 run",132/3,234675,Ravindra Jadeja,0,9,1,1.3,7,714451,Shivam Dube,0,18,1,3.0,24,38699,Ross Taylor,4,6,0,0,277906,Kane Williamson,33,18,0,4,3,False,0,0,0,0,0,15,13,0,False,,False,False,9.1,0,87,0,3,0,1,1,0,132
run,5,New Zealand,6,India,1st innings,1,"chops the ball off the stumps, but he doesn't time it at all. Single towards extra cover when he is aiming point","Jadeja to Williamson, 1 run",133/3,234675,Ravindra Jadeja,0,10,1,1.4,8,714451,Shivam Dube,0,18,1,3.0,24,277906,Kane Williamson,34,19,0,4,38699,Ross Taylor,4,6,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,9.06,0,88,0,3,0,1,1,0,133
four,5,New Zealand,6,India,1st innings,4,<b>back of the bat</b>! This is genius from Taylor. He knows Jadeja is firing them in. He knows it is all on the stumps. So Taylor steps forward and reverses it to the right of short third man,"Jadeja to Taylor, FOUR runs",137/3,234675,Ravindra Jadeja,0,11,1,1.5,12,714451,Shivam Dube,0,18,1,3.0,24,38699,Ross Taylor,8,7,1,0,277906,Kane Williamson,34,19,0,4,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.23,0,89,0,3,0,1,1,0,137
six,5,New Zealand,6,India,1st innings,6,"<b>that's maasssssive</b>. That's Ross Taylor from the IPL all those years ago, when he plants himself on one knee and sweeps everything that is  bowled at him over the square leg boundary. Vicious hit.","Jadeja to Taylor, SIX runs",143/3,234675,Ravindra Jadeja,0,12,1,2.0,18,714451,Shivam Dube,0,18,1,3.0,24,38699,Ross Taylor,14,8,1,1,277906,Kane Williamson,34,19,0,4,6,True,0,0,0,0,0,15,13,0,False,,False,False,9.53,0,90,0,3,0,1,1,0,143
four,5,New Zealand,6,India,1st innings,4,poor line from Shami. Too far down leg. Too short as well. Williamson reads it every early and swings it over the left of short fine leg,"Mohammed Shami to Williamson, FOUR runs",147/3,481896,Mohammed Shami,0,13,0,2.1,26,234675,Ravindra Jadeja,0,12,1,2.0,18,277906,Kane Williamson,38,20,1,4,38699,Ross Taylor,14,8,1,1,1,False,0,0,0,0,0,16,22,0,False,,False,False,9.69,0,91,0,3,0,1,1,0,147
run,5,New Zealand,6,India,1st innings,1,"slower ball on middle and off, Williamson turns it to deep square leg","Mohammed Shami to Williamson, 1 run",148/3,481896,Mohammed Shami,0,14,0,2.2,27,234675,Ravindra Jadeja,0,12,1,2.0,18,277906,Kane Williamson,39,21,1,4,38699,Ross Taylor,14,8,1,1,2,False,0,0,0,0,0,16,22,0,False,,False,False,9.65,0,92,0,3,0,1,1,0,148
four,5,New Zealand,6,India,1st innings,4,"<b>Chahal misfields again</b>. He's the man this slog targets at deep midiwicket and having missed out on a catch earlier by standing too far inside the boundary, this time he backtracks towards the fence and as a result gets a bad bounce and the ball just leaps past his outstretched hands and into the rope","Mohammed Shami to Taylor, FOUR runs",152/3,481896,Mohammed Shami,0,15,0,2.3,31,234675,Ravindra Jadeja,0,12,1,2.0,18,38699,Ross Taylor,18,9,2,1,277906,Kane Williamson,39,21,1,4,3,False,0,0,0,0,0,16,22,0,False,,False,False,9.8,0,93,0,3,0,1,1,0,152
six,5,New Zealand,6,India,1st innings,6,launches it over deep square leg! Length. Cannot bowl length with Eden Park's short boundaries. Taylor clears deep square leg comfortable,"Mohammed Shami to Taylor, SIX runs",158/3,481896,Mohammed Shami,0,16,0,2.4,37,234675,Ravindra Jadeja,0,12,1,2.0,18,38699,Ross Taylor,24,10,2,2,277906,Kane Williamson,39,21,1,4,4,False,0,0,0,0,0,16,22,0,False,,False,False,10.08,0,94,0,3,0,1,1,0,158
six,5,New Zealand,6,India,1st innings,6,"<b>monster hit, straight down the ground</b>! We're going to revise that predicted score. NZ are pretty much there already, with four overs left!","Mohammed Shami to Taylor, SIX runs",164/3,481896,Mohammed Shami,0,17,0,2.5,43,234675,Ravindra Jadeja,0,12,1,2.0,18,38699,Ross Taylor,30,11,2,3,277906,Kane Williamson,39,21,1,4,5,False,0,0,0,0,0,16,22,0,False,,False,False,10.35,0,95,0,3,0,1,1,0,164
run,5,New Zealand,6,India,1st innings,1,"goes full and straight this time - he simply has to, every single ball - and Taylor swings it out to deep midwicket","Mohammed Shami to Taylor, 1 run",165/3,481896,Mohammed Shami,0,18,0,3.0,44,234675,Ravindra Jadeja,0,12,1,2.0,18,38699,Ross Taylor,31,12,2,3,277906,Kane Williamson,39,21,1,4,6,True,0,0,0,0,0,16,22,0,False,,False,False,10.31,0,96,0,3,0,1,1,0,165
run,5,New Zealand,6,India,1st innings,1,"short and wide, he cuts to point. Ooooh, Taylor's good with that shot. Perhaps the lack of pace and the ball being way outside off makes him mistime it","Chahal to Taylor, 1 run",166/3,430246,Yuzvendra Chahal,0,19,0,3.1,20,481896,Mohammed Shami,0,18,0,3.0,44,38699,Ross Taylor,32,13,2,3,277906,Kane Williamson,39,21,1,4,1,False,0,0,0,0,0,17,13,1,False,,False,False,10.26,0,97,0,3,0,1,1,0,166
four,5,New Zealand,6,India,1st innings,4,"sweeps and finds the boundary again. <b>that's the 50-partnership</b>. With the ball sliding into leg stump, Wiliamson has an easy put-away, especially with fine leg up","Chahal to Williamson, FOUR runs",170/3,430246,Yuzvendra Chahal,0,20,0,3.2,24,481896,Mohammed Shami,0,18,0,3.0,44,277906,Kane Williamson,43,22,2,4,38699,Ross Taylor,32,13,2,3,2,False,0,0,0,0,0,17,13,1,False,,False,False,10.4,0,98,0,3,0,1,1,0,170
four,5,New Zealand,6,India,1st innings,4,<b>that's an outstanding shot</b>! Chahal tries the trick that made a bunny out of Maxwell - the wide legbreak with no pace. But Williamson is a more allround player. He just stands up and swats it through extra cover. It's very hard to get enough power to get that to the boundary,"Chahal to Williamson, FOUR runs",174/3,430246,Yuzvendra Chahal,0,21,0,3.3,28,481896,Mohammed Shami,0,18,0,3.0,44,277906,Kane Williamson,47,23,3,4,38699,Ross Taylor,32,13,2,3,3,False,0,0,0,0,0,17,13,1,False,,False,False,10.54,0,99,0,3,0,1,1,0,174
no run,5,New Zealand,6,India,1st innings,0,"takes the pace off and tosses the ball up. Williamson looks to slog sweep it away. But he's through the shot before the ball arrives. Good work from Rahul behind the stumps, taking the bails off in a flash, but Williamson has not strayed","Chahal to Williamson, no run",174/3,430246,Yuzvendra Chahal,0,22,0,3.4,28,481896,Mohammed Shami,0,18,0,3.0,44,277906,Kane Williamson,47,24,3,4,38699,Ross Taylor,32,13,2,3,4,False,0,0,0,0,0,17,13,1,False,,False,False,10.44,0,100,0,3,0,1,1,0,174
four,5,New Zealand,6,India,1st innings,4,"<b>fifty off only 25 balls</b> - that's faster than NZ's designated dasher up the order, Munro!. Who says this guy hasn't cracked all three formats?! Sizes up the short ball outside off and clatters a pull shot to the midwicket boundary","Chahal to Williamson, FOUR runs",178/3,430246,Yuzvendra Chahal,0,23,0,3.5,32,481896,Mohammed Shami,0,18,0,3.0,44,277906,Kane Williamson,51,25,4,4,38699,Ross Taylor,32,13,2,3,5,False,0,0,0,0,0,17,13,1,False,,False,False,10.57,0,101,0,3,0,1,1,0,178
out,5,New Zealand,6,India,1st innings,0,"<b>eeeexcellllent bowling!</b>! He goes for that gloriously wide legbreak. It actually is a wide. The umpire would've given it had Williamson not gone after the ball, looking to drag it over to the leg side. Adding to the sucker punch is the pace of the ball - so very slow. so very tempting to hit across the line. Williamson is drawn into making the mistake, gets a top edge and gets caught out near the point region","Chahal to Williamson, OUT",178/4,430246,Yuzvendra Chahal,0,24,1,4.0,32,481896,Mohammed Shami,0,18,0,3.0,44,277906,Kane Williamson,51,26,4,4,38699,Ross Taylor,32,13,2,3,6,True,0,0,0,0,0,17,13,1,True,caught,False,KS Williamson c Kohli b Chahal 51 (26b 4x4 4x6) SR: 196.15,10.47,0,102,0,4,0,1,1,0,178
no run,5,New Zealand,6,India,1st innings,0,<b>unbelievable bowling</b>. Nobody in world cricket really picks the BUmrah slower ball. He runs in at the same pace. There is no change in arm speed. Just that the ball comes out at an utterly weird pace and even Taylor is left searching for it outside off,"Bumrah to Taylor, no run",178/4,625383,Jasprit Bumrah,0,13,0,2.1,15,430246,Yuzvendra Chahal,0,24,1,4.0,32,38699,Ross Taylor,32,14,2,3,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,10.36,0,103,0,4,0,1,1,0,178
run,5,New Zealand,6,India,1st innings,1,whips the near yorker outside off to long-on,"Bumrah to Taylor, 1 run",179/4,625383,Jasprit Bumrah,0,14,0,2.2,16,430246,Yuzvendra Chahal,0,24,1,4.0,32,38699,Ross Taylor,33,15,2,3,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,10.32,0,104,0,4,0,1,1,0,179
run,5,New Zealand,6,India,1st innings,1,"full toss on off stump, guides it to cover","Bumrah to Seifert, 1 run",180/4,625383,Jasprit Bumrah,0,15,0,2.3,17,430246,Yuzvendra Chahal,0,24,1,4.0,32,625964,Tim Seifert,1,1,0,0,38699,Ross Taylor,33,15,2,3,3,False,0,0,0,0,0,18,4,1,False,,False,False,10.28,0,105,0,4,0,1,1,0,180
run,5,New Zealand,6,India,1st innings,1,"<b>no timing</b>! He looks for the front foot pull down the ground, but the short ball is climbing on Taylor, way too high for him to control it properly","Bumrah to Taylor, 1 run",181/4,625383,Jasprit Bumrah,0,16,0,2.4,18,430246,Yuzvendra Chahal,0,24,1,4.0,32,38699,Ross Taylor,34,16,2,3,625964,Tim Seifert,1,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,10.24,0,106,0,4,0,1,1,0,181
out,5,New Zealand,6,India,1st innings,0,"<b>taken at long-on</b>. The slower ball does the trick for Bumrah again. Seifert is left reaching in front of his body as he tries to heave it over extra cover. The lack of pace means he's onto the ball sooner than he'd like, drags it down the ground and ends up caught. <b>The best death bowler in the business</b>","Bumrah to Seifert, OUT",181/5,625383,Jasprit Bumrah,0,17,1,2.5,18,430246,Yuzvendra Chahal,0,24,1,4.0,32,625964,Tim Seifert,1,2,0,0,38699,Ross Taylor,34,16,2,3,5,False,0,0,0,0,0,18,4,1,True,caught,False,TL Seifert c Iyer b Bumrah 1 (2b 0x4 0x6) SR: 50.00,10.14,0,107,0,5,0,1,1,0,181
run,5,New Zealand,6,India,1st innings,1,"pushes the low full toss to long-on. <b>That's only four runs, and a wicket, off the over</B> in a game where 10-plus has been the norm. Amazing!","Bumrah to Taylor, 1 run",182/5,625383,Jasprit Bumrah,0,18,1,3.0,19,430246,Yuzvendra Chahal,0,24,1,4.0,32,38699,Ross Taylor,35,17,2,3,502714,Mitchell Santner,0,0,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,10.11,0,108,0,5,0,1,1,0,182
four,5,New Zealand,6,India,1st innings,4,<b>juuuuuust misses his mark</b> and he's mercilessly punished. Only a few inches off the yorker allows Tayor to clear the front leg and hack it to the wide long-on boundary,"Mohammed Shami to Taylor, FOUR runs",186/5,481896,Mohammed Shami,0,19,0,3.1,48,625383,Jasprit Bumrah,0,18,1,3.0,19,38699,Ross Taylor,39,18,3,3,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,10.23,0,109,0,5,0,1,1,0,186
run,5,New Zealand,6,India,1st innings,2,"saves a boundary, Chahal makes a little amends! Shami goes slow and wide outside off. Taylor crashes it through extra cover, looking for four, but he is not allowed that by the fielder, running hard and putting his body on the line","Mohammed Shami to Taylor, 2 runs",188/5,481896,Mohammed Shami,0,20,0,3.2,50,625383,Jasprit Bumrah,0,18,1,3.0,19,38699,Ross Taylor,41,19,3,3,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,10.25,0,110,0,5,0,1,1,0,188
no run,5,New Zealand,6,India,1st innings,0,"<b>excellent bouncer</b>! Taylor doesn't expect it. He's on the front foot and he's late in adjusting to the change of length. Tries to hack it to midwicket, doesn't get anything","Mohammed Shami to Taylor, no run",188/5,481896,Mohammed Shami,0,21,0,3.3,50,625383,Jasprit Bumrah,0,18,1,3.0,19,38699,Ross Taylor,41,20,3,3,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,10.16,0,111,0,5,0,1,1,0,188
