PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,comes forward and drives to deep cover to bring up a superb <strong>36-ball fifty</strong>,"Pope to Stoinis, 1 run",77/0,1076721,Lloyd Pope,0,11,0,1.5,17,7069,Steve O'Keefe,0,18,0,3.0,23,325012,Marcus Stoinis,50,36,6,2,557295,Hilton Cartwright,25,23,2,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.83,0,59,0,0,0,1,1,0,77
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slips another down the leg side, neat glovework but it's a wide","Pope to Cartwright, 1 wide",78/0,1076721,Lloyd Pope,0,11,0,1.5,18,7069,Steve O'Keefe,0,18,0,3.0,23,557295,Hilton Cartwright,25,23,2,1,325012,Marcus Stoinis,50,36,6,2,6,False,0,0,1,0,0,10,7,0,False,,False,False,7.93,0,59,0,0,0,1,1,1,78
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full at off stump, driven to cover where it's well stopped by Henriques","Pope to Cartwright, no run",78/0,1076721,Lloyd Pope,0,12,0,2.0,18,7069,Steve O'Keefe,0,18,0,3.0,23,557295,Hilton Cartwright,25,24,2,1,325012,Marcus Stoinis,50,36,6,2,7,True,0,0,0,0,0,10,7,0,False,,False,False,7.8,0,60,0,0,0,1,1,0,78
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"round the wicket, short of a length outside off, cracked firmly off the back foot to cover","Dwarshuis to Stoinis, no run",78/0,679567,Ben Dwarshuis,0,7,0,1.1,12,1076721,Lloyd Pope,0,12,0,2.0,18,325012,Marcus Stoinis,50,37,6,2,557295,Hilton Cartwright,25,24,2,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.67,0,61,0,0,0,1,1,0,78
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>heaved through midwicket!</strong> Short of a length, Stoinis onto the pull again, not quite out of the middle but well enough","Dwarshuis to Stoinis, FOUR runs",82/0,679567,Ben Dwarshuis,0,8,0,1.2,16,1076721,Lloyd Pope,0,12,0,2.0,18,325012,Marcus Stoinis,54,38,7,2,557295,Hilton Cartwright,25,24,2,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.93,0,62,0,0,0,1,1,0,82
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"that's a superb stroke, drives a back-of-a-length delivery wide of deep cover","Dwarshuis to Stoinis, 2 runs",84/0,679567,Ben Dwarshuis,0,9,0,1.3,18,1076721,Lloyd Pope,0,12,0,2.0,18,325012,Marcus Stoinis,56,39,7,2,557295,Hilton Cartwright,25,24,2,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.0,0,63,0,0,0,1,1,0,84
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"a slower ball, short of a length, Stoinis waits a little on the shot then laps it to deep square","Dwarshuis to Stoinis, 2 runs",86/0,679567,Ben Dwarshuis,0,10,0,1.4,20,1076721,Lloyd Pope,0,12,0,2.0,18,325012,Marcus Stoinis,58,40,7,2,557295,Hilton Cartwright,25,24,2,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.06,0,64,0,0,0,1,1,0,86
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"good length outside off, square drives to deep point, a comfortable two to the long boundary","Dwarshuis to Stoinis, 2 runs",88/0,679567,Ben Dwarshuis,0,11,0,1.5,22,1076721,Lloyd Pope,0,12,0,2.0,18,325012,Marcus Stoinis,60,41,7,2,557295,Hilton Cartwright,25,24,2,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.12,0,65,0,0,0,1,1,0,88
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length at off stump, pulled to long-on, think he was aiming squarer than that","Dwarshuis to Stoinis, 1 run",89/0,679567,Ben Dwarshuis,0,12,0,2.0,23,1076721,Lloyd Pope,0,12,0,2.0,18,325012,Marcus Stoinis,61,42,7,2,557295,Hilton Cartwright,25,24,2,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.09,0,66,0,0,0,1,1,0,89
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>lovely stroke! </strong>Short of a length, Stoinis helps it around the corner, well wide of deep square","Curran to Stoinis, FOUR runs",93/0,550235,Tom Curran,0,7,0,1.1,12,679567,Ben Dwarshuis,0,12,0,2.0,23,325012,Marcus Stoinis,65,43,8,2,557295,Hilton Cartwright,25,24,2,1,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.32,0,67,0,0,0,1,1,0,93
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"banged in very short, 121kph, a tennis forehand down the ground to long-on","Curran to Stoinis, 1 run",94/0,550235,Tom Curran,0,8,0,1.2,13,679567,Ben Dwarshuis,0,12,0,2.0,23,325012,Marcus Stoinis,66,44,8,2,557295,Hilton Cartwright,25,24,2,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.29,0,68,0,0,0,1,1,0,94
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>that's gone VERY high...and VERY long!</strong> Full at leg stump, Cartwright gives himself a touch of room and launches it straight down the ground","Curran to Cartwright, SIX runs",100/0,550235,Tom Curran,0,9,0,1.3,19,679567,Ben Dwarshuis,0,12,0,2.0,23,557295,Hilton Cartwright,31,25,2,2,325012,Marcus Stoinis,66,44,8,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.69,0,69,0,0,0,1,1,0,100
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"excellent yorker, appeal for lbw! Not out, deflects off the boot to the leg side","Curran to Cartwright, 1 leg bye",101/0,550235,Tom Curran,0,10,0,1.4,19,679567,Ben Dwarshuis,0,12,0,2.0,23,557295,Hilton Cartwright,31,26,2,2,325012,Marcus Stoinis,66,44,8,2,4,False,0,0,0,0,1,12,13,0,False,,False,False,8.65,0,70,0,0,1,1,1,0,101
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on the pads, slower ball at 109kph, worked to short fine leg","Curran to Stoinis, 1 run",102/0,550235,Tom Curran,0,11,0,1.5,20,679567,Ben Dwarshuis,0,12,0,2.0,23,325012,Marcus Stoinis,67,45,8,2,557295,Hilton Cartwright,31,26,2,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.61,0,71,0,0,0,1,1,0,102
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"a short ball on off stump, loops through to the keeper and the umpires rule that's okay for height","Curran to Cartwright, no run",102/0,550235,Tom Curran,0,12,0,2.0,20,679567,Ben Dwarshuis,0,12,0,2.0,23,557295,Hilton Cartwright,31,27,2,2,325012,Marcus Stoinis,67,45,8,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.5,0,72,0,0,0,1,1,0,102
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short, pulled to deep square leg...would have wanted more than a single for that","Pope to Stoinis, 1 run",103/0,1076721,Lloyd Pope,0,13,0,2.1,19,550235,Tom Curran,0,12,0,2.0,20,325012,Marcus Stoinis,68,46,8,2,557295,Hilton Cartwright,31,27,2,2,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.46,0,73,0,0,0,1,1,0,103
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,worked off the pads with a straight bat to deep midwicket,"Pope to Cartwright, 1 run",104/0,1076721,Lloyd Pope,0,14,0,2.2,20,550235,Tom Curran,0,12,0,2.0,20,557295,Hilton Cartwright,32,28,2,2,325012,Marcus Stoinis,68,46,8,2,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.43,0,74,0,0,0,1,1,0,104
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length at off stump, tight run and a better throw from Hughes would have had Cartwright in trouble at the keeper's end","Pope to Stoinis, 1 run",105/0,1076721,Lloyd Pope,0,15,0,2.3,21,550235,Tom Curran,0,12,0,2.0,20,325012,Marcus Stoinis,69,47,8,2,557295,Hilton Cartwright,32,28,2,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.4,0,75,0,0,0,1,1,0,105
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"outside off, square drives to deep cover...good effort from Pope","Pope to Cartwright, 1 run",106/0,1076721,Lloyd Pope,0,16,0,2.4,22,550235,Tom Curran,0,12,0,2.0,20,557295,Hilton Cartwright,33,29,2,2,325012,Marcus Stoinis,69,47,8,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.36,0,76,0,0,0,1,1,0,106
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full outside off, driven into the covers","Pope to Stoinis, 1 run",107/0,1076721,Lloyd Pope,0,17,0,2.5,23,550235,Tom Curran,0,12,0,2.0,20,325012,Marcus Stoinis,70,48,8,2,557295,Hilton Cartwright,33,29,2,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.33,0,77,0,0,0,1,1,0,107
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"driven through the covers, wide of long-off","Pope to Cartwright, 2 runs",109/0,1076721,Lloyd Pope,0,18,0,3.0,25,550235,Tom Curran,0,12,0,2.0,20,557295,Hilton Cartwright,35,30,2,2,325012,Marcus Stoinis,70,48,8,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.38,0,78,0,0,0,1,1,0,109
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length at off stump, played with an open face to point","Bird to Stoinis, 1 run",110/0,215152,Jackson Bird,0,19,0,3.1,17,1076721,Lloyd Pope,0,18,0,3.0,25,325012,Marcus Stoinis,71,49,8,2,557295,Hilton Cartwright,35,30,2,2,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.35,0,79,0,0,0,1,1,0,110
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"gives himself room to leg, gets an inside edge into the pads which goes wide of the keeper","Bird to Cartwright, 1 leg bye",111/0,215152,Jackson Bird,0,20,0,3.2,17,1076721,Lloyd Pope,0,18,0,3.0,25,557295,Hilton Cartwright,35,31,2,2,325012,Marcus Stoinis,71,49,8,2,2,False,0,0,0,0,1,14,14,0,False,,False,False,8.32,0,80,0,0,1,1,1,0,111
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"a short ball over leg stump, he's through the shot early but it's called wide","Bird to Stoinis, 1 wide",112/0,215152,Jackson Bird,0,20,0,3.2,18,1076721,Lloyd Pope,0,18,0,3.0,25,325012,Marcus Stoinis,71,49,8,2,557295,Hilton Cartwright,35,31,2,2,3,False,0,0,1,0,0,14,14,0,False,,False,False,8.4,0,80,0,0,0,1,1,1,112
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length, straight, pulled to deep square","Bird to Stoinis, 1 run",113/0,215152,Jackson Bird,0,21,0,3.3,19,1076721,Lloyd Pope,0,18,0,3.0,25,325012,Marcus Stoinis,72,50,8,2,557295,Hilton Cartwright,35,31,2,2,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.37,0,81,0,0,0,1,1,0,113
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full outside off, has a huge swing and it skews off a thick edge over third man","Bird to Cartwright, FOUR runs",117/0,215152,Jackson Bird,0,22,0,3.4,23,1076721,Lloyd Pope,0,18,0,3.0,25,557295,Hilton Cartwright,39,32,3,2,325012,Marcus Stoinis,72,50,8,2,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.56,0,82,0,0,0,1,1,0,117
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>straight down the ground...the way!</strong> Who needs Maxwell?! Full at off stump, lofted over long-on as he picks the slower ball","Bird to Cartwright, SIX runs",123/0,215152,Jackson Bird,0,23,0,3.5,29,1076721,Lloyd Pope,0,18,0,3.0,25,557295,Hilton Cartwright,45,33,3,3,325012,Marcus Stoinis,72,50,8,2,6,False,0,0,0,0,0,14,14,0,False,,False,False,8.89,0,83,0,0,0,1,1,0,123
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length, straight, an appeal for lbw as Cartwright plays across the line but it's angling down","Bird to Cartwright, no run",123/0,215152,Jackson Bird,0,24,0,4.0,29,1076721,Lloyd Pope,0,18,0,3.0,25,557295,Hilton Cartwright,45,34,3,3,325012,Marcus Stoinis,72,50,8,2,7,True,0,0,0,0,0,14,14,0,False,,False,False,8.78,0,84,0,0,0,1,1,0,123
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,7,"<strong>big full toss, called no-ball, and hooked for six!</strong> On the hip, Stoinis does well to hold his shape, sends it over fine leg","Curran to Stoinis, (no ball) SIX runs",130/0,550235,Tom Curran,0,12,0,2.0,27,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,78,51,8,3,557295,Hilton Cartwright,45,34,3,3,1,False,0,1,0,0,0,15,26,0,False,,False,False,9.28,0,84,1,0,0,1,1,0,130
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"fantastic stroke, it's a wide yorker, he slices his drive through backward point...terrific placement","Curran to Stoinis, FOUR runs",134/0,550235,Tom Curran,0,13,0,2.1,31,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,82,52,9,3,557295,Hilton Cartwright,45,34,3,3,2,False,0,0,0,0,0,15,26,0,False,,False,False,9.45,0,85,0,0,0,1,1,0,134
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"a straight low full toss, heaved through midwicket off the toe end","Curran to Stoinis, 2 runs",136/0,550235,Tom Curran,0,14,0,2.2,33,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,84,53,9,3,557295,Hilton Cartwright,45,34,3,3,3,False,0,0,0,0,0,15,26,0,False,,False,False,9.48,0,86,0,0,0,1,1,0,136
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>what a shot! That's a beauty</strong>...he is playing a blinder. Full at off stump, a mighty swing through the line straight down the ground into the sightscreen","Curran to Stoinis, SIX runs",142/0,550235,Tom Curran,0,15,0,2.3,39,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,90,54,9,4,557295,Hilton Cartwright,45,34,3,3,4,False,0,0,0,0,0,15,26,0,False,,False,False,9.79,0,87,0,0,0,1,1,0,142
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"back of a length at off stump, another slower ball, cut through point wide of the sweeper","Curran to Stoinis, 2 runs",144/0,550235,Tom Curran,0,16,0,2.4,41,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,92,55,9,4,557295,Hilton Cartwright,45,34,3,3,5,False,0,0,0,0,0,15,26,0,False,,False,False,9.81,0,88,0,0,0,1,1,0,144
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"another low full toss at the stumps, does this make the boundary at deep midwicket? That will be a brilliant save by Silk if he's kept this in. This is tight, is Silk in contact with ball and rope? Given four. Ouch","Curran to Stoinis, FOUR runs",148/0,550235,Tom Curran,0,17,0,2.5,45,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,96,56,10,4,557295,Hilton Cartwright,45,34,3,3,6,False,0,0,0,0,0,15,26,0,False,,False,False,9.97,0,89,0,0,0,1,1,0,148
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full outside off, a slower ball, dabbed to short third man so he keeps the strike...<b>26 off the over</b>","Curran to Stoinis, 1 run",149/0,550235,Tom Curran,0,18,0,3.0,46,215152,Jackson Bird,0,24,0,4.0,29,325012,Marcus Stoinis,97,57,10,4,557295,Hilton Cartwright,45,34,3,3,7,True,0,0,0,0,0,15,26,0,False,,False,False,9.93,0,90,0,0,0,1,1,0,149
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"round the wicket, full and straight, driven to deep cover and does well to make it into the second...<strong>he's on 99</strong>","O'Keefe to Stoinis, 2 runs",151/0,7069,Steve O'Keefe,0,19,0,3.1,25,550235,Tom Curran,0,18,0,3.0,46,325012,Marcus Stoinis,99,58,10,4,557295,Hilton Cartwright,45,34,3,3,1,False,0,0,0,0,0,16,9,0,False,,False,False,9.95,0,91,0,0,0,1,1,0,151
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full at the stumps, blocked!","O'Keefe to Stoinis, no run",151/0,7069,Steve O'Keefe,0,20,0,3.2,25,550235,Tom Curran,0,18,0,3.0,46,325012,Marcus Stoinis,99,59,10,4,557295,Hilton Cartwright,45,34,3,3,2,False,0,0,0,0,0,16,9,0,False,,False,False,9.84,0,92,0,0,0,1,1,0,151
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,<strong>there it is! </strong>A first T20 hundred for Stoinis. Driven into the covers. It's been a superb innings,"O'Keefe to Stoinis, 1 run",152/0,7069,Steve O'Keefe,0,21,0,3.3,26,550235,Tom Curran,0,18,0,3.0,46,325012,Marcus Stoinis,100,60,10,4,557295,Hilton Cartwright,45,34,3,3,3,False,0,0,0,0,0,16,9,0,False,,False,False,9.8,0,93,0,0,0,1,1,0,152
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>crunched, immense power!</strong> Quite short outside off, Cartwright charges and just hammers it straight down the ground. Great shot","O'Keefe to Cartwright, FOUR runs",156/0,7069,Steve O'Keefe,0,22,0,3.4,30,550235,Tom Curran,0,18,0,3.0,46,557295,Hilton Cartwright,49,35,4,3,325012,Marcus Stoinis,100,60,10,4,4,False,0,0,0,0,0,16,9,0,False,,False,False,9.95,0,94,0,0,0,1,1,0,156
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,low full toss driven firmly to long-off...and that's his <strong>fifty off 36 balls</strong>,"O'Keefe to Cartwright, 1 run",157/0,7069,Steve O'Keefe,0,23,0,3.5,31,550235,Tom Curran,0,18,0,3.0,46,557295,Hilton Cartwright,50,36,4,3,325012,Marcus Stoinis,100,60,10,4,5,False,0,0,0,0,0,16,9,0,False,,False,False,9.91,0,95,0,0,0,1,1,0,157
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,drives down the ground to long-off,"O'Keefe to Stoinis, 1 run",158/0,7069,Steve O'Keefe,0,24,0,4.0,32,550235,Tom Curran,0,18,0,3.0,46,325012,Marcus Stoinis,101,61,10,4,557295,Hilton Cartwright,50,36,4,3,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.87,0,96,0,0,0,1,1,0,158
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,3,"round the wicket, very wide outside off, driven wide of the sweeper who makes good ground","Dwarshuis to Stoinis, 3 runs",161/0,679567,Ben Dwarshuis,0,13,0,2.1,26,7069,Steve O'Keefe,0,24,0,4.0,32,325012,Marcus Stoinis,104,62,10,4,557295,Hilton Cartwright,50,36,4,3,1,False,0,0,0,0,0,17,14,0,False,,False,False,9.95,0,97,0,0,0,1,1,0,161
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>oh, brilliant!</strong> Moves across the crease and scoops this off the stumps to fine leg","Dwarshuis to Cartwright, FOUR runs",165/0,679567,Ben Dwarshuis,0,14,0,2.2,30,7069,Steve O'Keefe,0,24,0,4.0,32,557295,Hilton Cartwright,54,37,5,3,325012,Marcus Stoinis,104,62,10,4,2,False,0,0,0,0,0,17,14,0,False,,False,False,10.1,0,98,0,0,0,1,1,0,165
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"length ball outside off, hammered to long-off","Dwarshuis to Cartwright, 1 run",166/0,679567,Ben Dwarshuis,0,15,0,2.3,31,7069,Steve O'Keefe,0,24,0,4.0,32,557295,Hilton Cartwright,55,38,5,3,325012,Marcus Stoinis,104,62,10,4,3,False,0,0,0,0,0,17,14,0,False,,False,False,10.06,0,99,0,0,0,1,1,0,166
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full, wide outside off, Stoinis tries to repeat Cartwright's scoop but misses and it takes the pads","Dwarshuis to Stoinis, no run",166/0,679567,Ben Dwarshuis,0,16,0,2.4,31,7069,Steve O'Keefe,0,24,0,4.0,32,325012,Marcus Stoinis,104,63,10,4,557295,Hilton Cartwright,55,38,5,3,4,False,0,0,0,0,0,17,14,0,False,,False,False,9.96,0,100,0,0,0,1,1,0,166
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,that almost doesn't land on the pitch outside off...it's a wide,"Dwarshuis to Stoinis, 1 wide",167/0,679567,Ben Dwarshuis,0,16,0,2.4,32,7069,Steve O'Keefe,0,24,0,4.0,32,325012,Marcus Stoinis,104,63,10,4,557295,Hilton Cartwright,55,38,5,3,5,False,0,0,1,0,0,17,14,0,False,,False,False,10.02,0,100,0,0,0,1,1,1,167
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"length ball outside off, a slower one, clubbed out to deep midwicket","Dwarshuis to Stoinis, 1 run",168/0,679567,Ben Dwarshuis,0,17,0,2.5,33,7069,Steve O'Keefe,0,24,0,4.0,32,325012,Marcus Stoinis,105,64,10,4,557295,Hilton Cartwright,55,38,5,3,6,False,0,0,0,0,0,17,14,0,False,,False,False,9.98,0,101,0,0,0,1,1,0,168
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>wide of long-off</strong>...full, wide outside off, a cracking shot from Cartwright as he picks the gap. <strong>That equals the highest opening stand in BBL</strong>","Dwarshuis to Cartwright, FOUR runs",172/0,679567,Ben Dwarshuis,0,18,0,3.0,37,7069,Steve O'Keefe,0,24,0,4.0,32,557295,Hilton Cartwright,59,39,6,3,325012,Marcus Stoinis,105,64,10,4,7,True,0,0,0,0,0,17,14,0,False,,False,False,10.11,0,102,0,0,0,1,1,0,172
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"length ball outside off, Stoinis falls over as he tries to scoop over the keeper","Henriques to Stoinis, no run",172/0,5961,Moises Henriques,0,1,0,0.1,0,679567,Ben Dwarshuis,0,18,0,3.0,37,325012,Marcus Stoinis,105,65,10,4,557295,Hilton Cartwright,59,39,6,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,10.01,0,103,0,0,0,1,1,0,172
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"a slower ball, banged into the pitch, sent to cover","Henriques to Stoinis, no run",172/0,5961,Moises Henriques,0,2,0,0.2,0,679567,Ben Dwarshuis,0,18,0,3.0,37,325012,Marcus Stoinis,105,66,10,4,557295,Hilton Cartwright,59,39,6,3,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.92,0,104,0,0,0,1,1,0,172
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"gets away with it, a one-handed swing over cover and falls between two fielders. <b>Highest stand in BBL history</b>","Henriques to Stoinis, 2 runs",174/0,5961,Moises Henriques,0,3,0,0.3,2,679567,Ben Dwarshuis,0,18,0,3.0,37,325012,Marcus Stoinis,107,67,10,4,557295,Hilton Cartwright,59,39,6,3,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.94,0,105,0,0,0,1,1,0,174
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"a full toss outside off, slips off his feet but manages to skew it over backward point","Henriques to Stoinis, FOUR runs",178/0,5961,Moises Henriques,0,4,0,0.4,6,679567,Ben Dwarshuis,0,18,0,3.0,37,325012,Marcus Stoinis,111,68,11,4,557295,Hilton Cartwright,59,39,6,3,4,False,0,0,0,0,0,18,11,0,False,,False,False,10.07,0,106,0,0,0,1,1,0,178
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"a short ball, he follows him, but Stoinis upper cuts over point...they can't stop him","Henriques to Stoinis, FOUR runs",182/0,5961,Moises Henriques,0,5,0,0.5,10,679567,Ben Dwarshuis,0,18,0,3.0,37,325012,Marcus Stoinis,115,69,12,4,557295,Hilton Cartwright,59,39,6,3,5,False,0,0,0,0,0,18,11,0,False,,False,False,10.2,0,107,0,0,0,1,1,0,182
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length, swung down to long-on","Henriques to Stoinis, 1 run",183/0,5961,Moises Henriques,0,6,0,1.0,11,679567,Ben Dwarshuis,0,18,0,3.0,37,325012,Marcus Stoinis,116,70,12,4,557295,Hilton Cartwright,59,39,6,3,6,True,0,0,0,0,0,18,11,0,False,,False,False,10.16,0,108,0,0,0,1,1,0,183
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>in the stands again! </strong>Brilliant batting. Over the wicket, short of a length, he moves across to off stump and pulls it miles back over long leg","Dwarshuis to Stoinis, SIX runs",189/0,679567,Ben Dwarshuis,0,19,0,3.1,43,5961,Moises Henriques,0,6,0,1.0,11,325012,Marcus Stoinis,122,71,12,5,557295,Hilton Cartwright,59,39,6,3,1,False,0,0,0,0,0,19,24,0,False,,False,False,10.4,0,109,0,0,0,1,1,0,189
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"and again! A big full toss outside off, Stoinis helps it over short fine leg to reach the <strong>highest ever individual score in BBL history</strong>. Stoinis acknowledges the crowd","Dwarshuis to Stoinis, FOUR runs",193/0,679567,Ben Dwarshuis,0,20,0,3.2,47,5961,Moises Henriques,0,6,0,1.0,11,325012,Marcus Stoinis,126,72,13,5,557295,Hilton Cartwright,59,39,6,3,2,False,0,0,0,0,0,19,24,0,False,,False,False,10.52,0,110,0,0,0,1,1,0,193
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>oh, that's magnificent! </strong>It just keeps getting better from Stoinis. Picks this up from outside off and flicks it over deep square off the front foot","Dwarshuis to Stoinis, SIX runs",199/0,679567,Ben Dwarshuis,0,21,0,3.3,53,5961,Moises Henriques,0,6,0,1.0,11,325012,Marcus Stoinis,132,73,13,6,557295,Hilton Cartwright,59,39,6,3,3,False,0,0,0,0,0,19,24,0,False,,False,False,10.75,0,111,0,0,0,1,1,0,199
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full, pushed across outside off, Stoinis aims a big drive over the covers but misses. Was in the slot","Dwarshuis to Stoinis, no run",199/0,679567,Ben Dwarshuis,0,22,0,3.4,53,5961,Moises Henriques,0,6,0,1.0,11,325012,Marcus Stoinis,132,74,13,6,557295,Hilton Cartwright,59,39,6,3,4,False,0,0,0,0,0,19,24,0,False,,False,False,10.66,0,112,0,0,0,1,1,0,199
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"skewed over backward point, a thick edge as Stoinis swings at a full delivery...<strong>200 for the Stars</strong>","Dwarshuis to Stoinis, 2 runs",201/0,679567,Ben Dwarshuis,0,23,0,3.5,55,5961,Moises Henriques,0,6,0,1.0,11,325012,Marcus Stoinis,134,75,13,6,557295,Hilton Cartwright,59,39,6,3,5,False,0,0,0,0,0,19,24,0,False,,False,False,10.67,0,113,0,0,0,1,1,0,201
