PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"fullish and straight, wicket to wicket stuff. Worked to midwicket","Sathish to Rahane, 1 run",56/1,33870,Rajagopal Sathish,0,1,0,0.1,1,32966,Piyush Chawla,0,6,0,1.0,8,277916,Ajinkya Rahane,37,31,4,1,267192,Steven Smith,15,15,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,55,0,1,0,1,1,0,56
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,too straight this time and worked to short fine leg. Another easy single,"Sathish to Smith, 1 run",57/1,33870,Rajagopal Sathish,0,2,0,0.2,2,32966,Piyush Chawla,0,6,0,1.0,8,267192,Steven Smith,16,16,1,0,277916,Ajinkya Rahane,37,31,4,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,56,0,1,0,1,1,0,57
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"drilled down to long-on. Easy singles, Rahane and Smith biding their time","Sathish to Rahane, 1 run",58/1,33870,Rajagopal Sathish,0,3,0,0.3,3,32966,Piyush Chawla,0,6,0,1.0,8,277916,Ajinkya Rahane,38,32,4,1,267192,Steven Smith,16,16,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,57,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"very slow offcutter outside off, Smith struggles for timing, and chops it back towards the bowler after playing too early","Sathish to Smith, no run",58/1,33870,Rajagopal Sathish,0,4,0,0.4,3,32966,Piyush Chawla,0,6,0,1.0,8,267192,Steven Smith,16,17,1,0,277916,Ajinkya Rahane,38,32,4,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,58,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"yorker on middle, nudged to deep square leg. Decent over so far","Sathish to Smith, 1 run",59/1,33870,Rajagopal Sathish,0,5,0,0.5,4,32966,Piyush Chawla,0,6,0,1.0,8,267192,Steven Smith,17,18,1,0,277916,Ajinkya Rahane,38,32,4,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,59,0,1,0,1,1,0,59
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"worked with soft hands to midwicket, Smith wanted two straightaway. And he scurried back, made it easily. Good running","Sathish to Rahane, 2 runs",61/1,33870,Rajagopal Sathish,0,6,0,1.0,6,32966,Piyush Chawla,0,6,0,1.0,8,277916,Ajinkya Rahane,40,33,4,1,267192,Steven Smith,17,18,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,60,0,1,0,1,1,0,61
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"flat on off, Smith is quick to rock back and cut in front of point, another couple","Chawla to Smith, 2 runs",63/1,32966,Piyush Chawla,0,7,0,1.1,10,33870,Rajagopal Sathish,0,6,0,1.0,6,267192,Steven Smith,19,19,1,0,277916,Ajinkya Rahane,40,33,4,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.19,0,61,0,1,0,1,1,0,63
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"ugly stroke that from Smudge. Googly outside off, a cross-batted swat finds long-on","Chawla to Smith, 1 run",64/1,32966,Piyush Chawla,0,8,0,1.2,11,33870,Rajagopal Sathish,0,6,0,1.0,6,267192,Steven Smith,20,20,1,0,277916,Ajinkya Rahane,40,33,4,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.19,0,62,0,1,0,1,1,0,64
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,3,"superb delivery. Lovely pace and length. Forcing Rahane forward with a ripping legbreak and Rahane prods forward, a thick outside edge races away past short third man. Gambhir hunts it down to save one","Chawla to Rahane, 3 runs",67/1,32966,Piyush Chawla,0,9,0,1.3,14,33870,Rajagopal Sathish,0,6,0,1.0,6,277916,Ajinkya Rahane,43,34,4,1,267192,Steven Smith,20,20,1,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.38,0,63,0,1,0,1,1,0,67
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"in that gap again, two more. Really clever batting. Worked in the gap at wide long-on","Chawla to Smith, 2 runs",69/1,32966,Piyush Chawla,0,10,0,1.4,16,33870,Rajagopal Sathish,0,6,0,1.0,6,267192,Steven Smith,22,21,1,0,277916,Ajinkya Rahane,43,34,4,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flatter outside off, slapped to the sweeper cover","Chawla to Smith, 1 run",70/1,32966,Piyush Chawla,0,11,0,1.5,17,33870,Rajagopal Sathish,0,6,0,1.0,6,267192,Steven Smith,23,22,1,0,277916,Ajinkya Rahane,43,34,4,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full and straight, driven to long-on. Another boundary-less over, but 10 off","Chawla to Rahane, 1 run",71/1,32966,Piyush Chawla,0,12,0,2.0,18,33870,Rajagopal Sathish,0,6,0,1.0,6,277916,Ajinkya Rahane,44,35,4,1,267192,Steven Smith,23,22,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,6.45,0,66,0,1,0,1,1,0,71
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"a carrom ball outside off, Rahane goes back to punch to long-on","Narine to Rahane, 1 run",72/1,230558,Sunil Narine,0,7,0,1.1,5,32966,Piyush Chawla,0,12,0,2.0,18,277916,Ajinkya Rahane,45,36,4,1,267192,Steven Smith,23,22,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"another delivery that swerves away, Smith comes forward to play towards point. Smith comes down for one but is sent back","Narine to Smith, no run",72/1,230558,Sunil Narine,0,8,0,1.2,5,32966,Piyush Chawla,0,12,0,2.0,18,267192,Steven Smith,23,23,1,0,277916,Ajinkya Rahane,45,36,4,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.35,0,68,0,1,0,1,1,0,72
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"flat and short, Smith goes back and swats the ball in the gap at midwicket. Fantastic placement from Smith","Narine to Smith, FOUR runs",76/1,230558,Sunil Narine,0,9,0,1.3,9,32966,Piyush Chawla,0,12,0,2.0,18,267192,Steven Smith,27,24,2,0,277916,Ajinkya Rahane,45,36,4,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.6,0,69,0,1,0,1,1,0,76
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"just a nudge with soft hands to midwicket, and two more. Classy batting","Narine to Smith, 2 runs",78/1,230558,Sunil Narine,0,10,0,1.4,11,32966,Piyush Chawla,0,12,0,2.0,18,267192,Steven Smith,29,25,2,0,277916,Ajinkya Rahane,45,36,4,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.68,0,70,0,1,0,1,1,0,78
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flat outside off, no turn. A square cut finds point","Narine to Smith, no run",78/1,230558,Sunil Narine,0,11,0,1.5,11,32966,Piyush Chawla,0,12,0,2.0,18,267192,Steven Smith,29,26,2,0,277916,Ajinkya Rahane,45,36,4,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.59,0,71,0,1,0,1,1,0,78
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"another flat delivery outside off. this time, Smith comes forward and consciously pushes to point with soft hands to enable the run","Narine to Smith, 1 run",79/1,230558,Sunil Narine,0,12,0,2.0,12,32966,Piyush Chawla,0,12,0,2.0,18,267192,Steven Smith,30,27,2,0,277916,Ajinkya Rahane,45,36,4,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.58,0,72,0,1,0,1,1,0,79
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"slow and fullish from Satish outside off, a cross-court forehand to long-on for one","Sathish to Smith, 1 run",80/1,33870,Rajagopal Sathish,0,7,0,1.1,7,230558,Sunil Narine,0,12,0,2.0,12,267192,Steven Smith,31,28,2,0,277916,Ajinkya Rahane,45,36,4,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.57,0,73,0,1,0,1,1,0,80
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"gone, Smith is gone. Not the best way to go. Rahane pats Smith on the back as he walks back. A very slow delivery on leg, Rahane backs away and drills it back to Satish, lands just in front of him but he collects cleanly. Smith was well down, looking for some momentum. Satish whips off the bails and Smith is run out again","Sathish to Rahane, OUT",80/2,33870,Rajagopal Sathish,0,8,0,1.2,7,230558,Sunil Narine,0,12,0,2.0,12,277916,Ajinkya Rahane,45,37,4,1,267192,Steven Smith,31,28,2,0,2,False,0,0,0,0,0,13,4,1,True,run out,False,SPD Smith run out (Sathish) 31 (29m 28b 2x4 0x6) SR: 110.71,6.48,0,74,0,2,0,1,1,0,80
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"low full toss outside off, nurdled to deep midwicket","Sathish to Rahane, 1 run",81/2,33870,Rajagopal Sathish,0,9,0,1.3,8,230558,Sunil Narine,0,12,0,2.0,12,277916,Ajinkya Rahane,46,38,4,1,233514,Thisara Perera,0,0,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.48,0,75,0,2,0,1,1,0,81
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full outside off, bludgeoned to long-on","Sathish to Perera, 1 run",82/2,33870,Rajagopal Sathish,0,10,0,1.4,9,230558,Sunil Narine,0,12,0,2.0,12,233514,Thisara Perera,1,1,0,0,277916,Ajinkya Rahane,46,38,4,1,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.47,0,76,0,2,0,1,1,0,82
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"fullish on off, clipped to the deep midwicket fielder","Sathish to Rahane, 1 run",83/2,33870,Rajagopal Sathish,0,11,0,1.5,10,230558,Sunil Narine,0,12,0,2.0,12,277916,Ajinkya Rahane,47,39,4,1,233514,Thisara Perera,1,1,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.46,0,77,0,2,0,1,1,0,83
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"ooh, the offcutter whiskers past the stumps. Thisara was looking for a big heave over midwicket but the movement took the ball past the outside edge","Sathish to Perera, no run",83/2,33870,Rajagopal Sathish,0,12,0,2.0,10,230558,Sunil Narine,0,12,0,2.0,12,233514,Thisara Perera,1,2,0,0,277916,Ajinkya Rahane,47,39,4,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.38,0,78,0,2,0,1,1,0,83
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"leg side-ish delivery to start, on leg and worked to square leg","Narine to Rahane, 1 run",84/2,230558,Sunil Narine,0,13,0,2.1,13,33870,Rajagopal Sathish,0,12,0,2.0,10,277916,Ajinkya Rahane,48,40,4,1,233514,Thisara Perera,1,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,79,0,2,0,1,1,0,84
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flat outside off, no turn. Skewed to point.","Narine to Perera, no run",84/2,230558,Sunil Narine,0,14,0,2.2,13,33870,Rajagopal Sathish,0,12,0,2.0,10,233514,Thisara Perera,1,3,0,0,277916,Ajinkya Rahane,48,40,4,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.3,0,80,0,2,0,1,1,0,84
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,not that short but Thisara pulls in the gap between deep square leg and deep midwicket for two,"Narine to Perera, 2 runs",86/2,230558,Sunil Narine,0,15,0,2.3,15,33870,Rajagopal Sathish,0,12,0,2.0,10,233514,Thisara Perera,3,4,0,0,277916,Ajinkya Rahane,48,40,4,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,81,0,2,0,1,1,0,86
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"strays down leg, Perera misses the pull this time, but the ball rolls to short fine leg off his thigh pad","Narine to Perera, 1 leg bye",87/2,230558,Sunil Narine,0,16,0,2.4,15,33870,Rajagopal Sathish,0,12,0,2.0,10,233514,Thisara Perera,3,5,0,0,277916,Ajinkya Rahane,48,40,4,1,4,False,0,0,0,0,1,14,7,0,False,,False,False,6.36,0,82,0,2,1,1,1,0,87
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"carrom ball outside off, smashed to the sweeper cover off the back foot","Narine to Rahane, 1 run",88/2,230558,Sunil Narine,0,17,0,2.5,16,33870,Rajagopal Sathish,0,12,0,2.0,10,277916,Ajinkya Rahane,49,41,4,1,233514,Thisara Perera,3,5,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.36,0,83,0,2,0,1,1,0,88
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"a better throw and that could been KKR's third. Worked to deep midwicket, and Perera labours back for the second. The throw is slightly wide to the keeper, and Uthappa has to reach out to collect and then take off the bails. Perera is just in.","Narine to Perera, 2 runs",90/2,230558,Sunil Narine,0,18,0,3.0,18,33870,Rajagopal Sathish,0,12,0,2.0,10,233514,Thisara Perera,5,6,0,0,277916,Ajinkya Rahane,49,41,4,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.42,0,84,0,2,0,1,1,0,90
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"another fifty from Rahane. Quality knock, a typical fifty. Full on off and nudged to deep midwicket","Sathish to Rahane, 1 run",91/2,33870,Rajagopal Sathish,0,13,0,2.1,11,230558,Sunil Narine,0,18,0,3.0,18,277916,Ajinkya Rahane,50,42,4,1,233514,Thisara Perera,5,6,0,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,6.42,0,85,0,2,0,1,1,0,91
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"flat for six. Yikes, that was muscular. Another offcutter outside off, Perera plays it like he would to a spinner, the slog sweep just clears deep midwicket","Sathish to Perera, SIX runs",97/2,33870,Rajagopal Sathish,0,14,0,2.2,17,230558,Sunil Narine,0,18,0,3.0,18,233514,Thisara Perera,11,7,0,1,277916,Ajinkya Rahane,50,42,4,1,2,False,0,0,0,0,0,15,10,1,False,,False,False,6.76,0,86,0,2,0,1,1,0,97
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"not very well timed to long-off. Bowled it wider, out of the batsman's reach","Sathish to Perera, 1 run",98/2,33870,Rajagopal Sathish,0,15,0,2.3,18,230558,Sunil Narine,0,18,0,3.0,18,233514,Thisara Perera,12,8,0,1,277916,Ajinkya Rahane,50,42,4,1,3,False,0,0,0,0,0,15,10,1,False,,False,False,6.75,0,87,0,2,0,1,1,0,98
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,offcutter but ill-directed. Down leg and Rahane helps it on its way to short fine leg,"Sathish to Rahane, 1 run",99/2,33870,Rajagopal Sathish,0,16,0,2.4,19,230558,Sunil Narine,0,18,0,3.0,18,277916,Ajinkya Rahane,51,43,4,1,233514,Thisara Perera,12,8,0,1,4,False,0,0,0,0,0,15,10,1,False,,False,False,6.75,0,88,0,2,0,1,1,0,99
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"another cross-batted heave and Perera goes. Slowish delivery on off and middle, Perera is quick through his shot and the ball creeps in to rattle the stumps. A timely wicket for KKR, but more signs that spin and slow bowling is crucial on this surface","Sathish to Perera, OUT",99/3,33870,Rajagopal Sathish,0,17,1,2.5,19,230558,Sunil Narine,0,18,0,3.0,18,233514,Thisara Perera,12,9,0,1,277916,Ajinkya Rahane,51,43,4,1,5,False,0,0,0,0,0,15,10,1,True,bowled,False,NLTC Perera  b Sathish 12 (11m 9b 0x4 1x6) SR: 133.33,6.67,0,89,0,3,0,1,1,0,99
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"a slower delivery outside off, pushed to cover for a quick run","Sathish to Morkel, 1 run",100/3,33870,Rajagopal Sathish,0,18,1,3.0,20,230558,Sunil Narine,0,18,0,3.0,18,46248,Albie Morkel,1,1,0,0,277916,Ajinkya Rahane,51,43,4,1,6,True,0,0,0,0,0,15,10,1,False,,False,False,6.66,0,90,0,3,0,1,1,0,100
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"very full with a flat trajectory, a leading edge rolls away to the sweeper cover","Chawla to Morkel, 1 run",101/3,32966,Piyush Chawla,0,13,0,2.1,19,33870,Rajagopal Sathish,0,18,1,3.0,20,46248,Albie Morkel,2,2,0,0,277916,Ajinkya Rahane,51,43,4,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.65,0,91,0,3,0,1,1,0,101
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"just short of cover. The legspinner outside off and Rahane plays too early, the reason it went to cover instead of point","Chawla to Rahane, no run",101/3,32966,Piyush Chawla,0,14,0,2.2,19,33870,Rajagopal Sathish,0,18,1,3.0,20,277916,Ajinkya Rahane,51,44,4,1,46248,Albie Morkel,2,2,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.58,0,92,0,3,0,1,1,0,101
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,straighter on middle and Rahane tries to sweep. A thick inside edge onto the body. Pressure building,"Chawla to Rahane, no run",101/3,32966,Piyush Chawla,0,15,0,2.3,19,33870,Rajagopal Sathish,0,18,1,3.0,20,277916,Ajinkya Rahane,51,45,4,1,46248,Albie Morkel,2,2,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.51,0,93,0,3,0,1,1,0,101
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"connected with that. Flat outside off, Rahane backs away, clears his front foot, and times the lofted drive over long-off. Fantastic timing","Chawla to Rahane, SIX runs",107/3,32966,Piyush Chawla,0,16,0,2.4,25,33870,Rajagopal Sathish,0,18,1,3.0,20,277916,Ajinkya Rahane,57,46,4,2,46248,Albie Morkel,2,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.82,0,94,0,3,0,1,1,0,107
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"googly outside off, Rahane shaped for a hard cut but had to improvise and dab to point","Chawla to Rahane, 1 run",108/3,32966,Piyush Chawla,0,17,0,2.5,26,33870,Rajagopal Sathish,0,18,1,3.0,20,277916,Ajinkya Rahane,58,47,4,2,46248,Albie Morkel,2,2,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.82,0,95,0,3,0,1,1,0,108
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"good end. Flat on off, Morkel is forced to defend","Chawla to Morkel, no run",108/3,32966,Piyush Chawla,0,18,0,3.0,26,33870,Rajagopal Sathish,0,18,1,3.0,20,46248,Albie Morkel,2,3,0,0,277916,Ajinkya Rahane,58,47,4,2,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.75,0,96,0,3,0,1,1,0,108
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"Umesh's first ball is a slower delivery on leg, worked to short fine leg.","UT Yadav to Rahane, 1 run",109/3,376116,Umesh Yadav,0,1,0,0.1,1,32966,Piyush Chawla,0,18,0,3.0,26,277916,Ajinkya Rahane,59,48,4,2,46248,Albie Morkel,2,3,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.74,0,97,0,3,0,1,1,0,109
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full and quick outside off, 141 kph. Smeared to long-off","UT Yadav to Morkel, 1 run",110/3,376116,Umesh Yadav,0,2,0,0.2,2,32966,Piyush Chawla,0,18,0,3.0,26,46248,Albie Morkel,3,4,0,0,277916,Ajinkya Rahane,59,48,4,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.73,0,98,0,3,0,1,1,0,110
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"another slower delivery on leg, 115 kph. Squeezed to deep square leg with a badly timed pull. Rahane could have/should have done more with that","UT Yadav to Rahane, 1 run",111/3,376116,Umesh Yadav,0,3,0,0.3,3,32966,Piyush Chawla,0,18,0,3.0,26,277916,Ajinkya Rahane,60,49,4,2,46248,Albie Morkel,3,4,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.72,0,99,0,3,0,1,1,0,111
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"big appeal, but pitched outside leg. The slower delivery skids off the surface and beats Morkel's pull. Off the pad towards short third man","UT Yadav to Morkel, 1 leg bye",112/3,376116,Umesh Yadav,0,4,0,0.4,3,32966,Piyush Chawla,0,18,0,3.0,26,46248,Albie Morkel,3,5,0,0,277916,Ajinkya Rahane,60,49,4,2,4,False,0,0,0,0,1,17,11,0,False,,False,False,6.72,0,100,0,3,1,1,1,0,112
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"lovely from Rahane. Walked across, exposed all his stumps dangerously but was aided and abetted by a naughty full toss on middle and leg. Flicked over short fine leg and it flies into the stands","UT Yadav to Rahane, SIX runs",118/3,376116,Umesh Yadav,0,5,0,0.5,9,32966,Piyush Chawla,0,18,0,3.0,26,277916,Ajinkya Rahane,66,50,4,3,46248,Albie Morkel,3,5,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,101,0,3,0,1,1,0,118
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"another slower delivery on middle and leg, tucked off his hips to short fine leg. 19 of the last two overs. Sets it up for the last three","UT Yadav to Rahane, 1 run",119/3,376116,Umesh Yadav,0,6,0,1.0,10,32966,Piyush Chawla,0,18,0,3.0,26,277916,Ajinkya Rahane,67,51,4,3,46248,Albie Morkel,3,5,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,102,0,3,0,1,1,0,119
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"Rahane goes. Just like the Smith wicket, Rahane backs away and hits the ball straight back to the bowler. Good height for Narine, though and Rahane has to go. Narine used his wiles to fire it on leg, cramping Rahane for room. Quality knock, but is it enough?","Narine to Rahane, OUT",119/4,230558,Sunil Narine,0,19,1,3.1,18,376116,Umesh Yadav,0,6,0,1.0,10,277916,Ajinkya Rahane,67,52,4,3,46248,Albie Morkel,3,5,0,0,1,False,0,0,0,0,0,18,14,1,True,caught,False,AM Rahane c &amp; b Narine 67 (68m 52b 4x4 3x6) SR: 128.84,6.93,0,103,0,4,0,1,1,0,119
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,flat on middle to start and Dhoni respects the delivery with a defensive block,"Narine to Dhoni, no run",119/4,230558,Sunil Narine,0,20,1,3.2,18,376116,Umesh Yadav,0,6,0,1.0,10,28081,MS Dhoni,0,1,0,0,46248,Albie Morkel,3,5,0,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,6.86,0,104,0,4,0,1,1,0,119
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,a slight bit of width and Dhoni scythes a cut to deep point.,"Narine to Dhoni, 1 run",120/4,230558,Sunil Narine,0,21,1,3.3,19,376116,Umesh Yadav,0,6,0,1.0,10,28081,MS Dhoni,1,2,0,0,46248,Albie Morkel,3,5,0,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,6.85,0,105,0,4,0,1,1,0,120
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"huge. Nope, humongous. Morkel stays in hiss crease, bends his knees, gets in shape and slog-sweeps the full delivery way over deep midwicket. How big was that? 800 metres, I'd say.","Narine to Morkel, SIX runs",126/4,230558,Sunil Narine,0,22,1,3.4,25,376116,Umesh Yadav,0,6,0,1.0,10,46248,Albie Morkel,9,6,0,1,28081,MS Dhoni,1,2,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,7.13,0,106,0,4,0,1,1,0,126
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"six more. Parried for six. This was the offcutter and Morkel attempts another slog sweep. This time, he doesn't time it well enough and the ball skews off towards long-on off the toe-end. Suryakumar Yadav at long-on leaps and tries to throw the ball back in, but ends up parrying it over","Narine to Morkel, SIX runs",132/4,230558,Sunil Narine,0,23,1,3.5,31,376116,Umesh Yadav,0,6,0,1.0,10,46248,Albie Morkel,15,7,0,2,28081,MS Dhoni,1,2,0,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,7.4,0,107,0,4,0,1,1,0,132
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"slower outside off, patted to point","Narine to Morkel, 1 run",133/4,230558,Sunil Narine,0,24,1,4.0,32,376116,Umesh Yadav,0,6,0,1.0,10,46248,Albie Morkel,16,8,0,2,28081,MS Dhoni,1,2,0,0,6,True,0,0,0,0,0,18,14,1,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"bowled im. May not seem like it, but this is a massive wicket for KKR. Could be the difference between 150 and 160. Morkel backs away, looking for a cut, but the ball was nowhere near short enough for that stroke. Brings his bat down late on the fullish delivery and chops onto the off bail. Good length from Umesh","UT Yadav to Morkel, OUT",133/5,376116,Umesh Yadav,0,7,1,1.1,10,230558,Sunil Narine,0,24,1,4.0,32,46248,Albie Morkel,16,9,0,2,28081,MS Dhoni,1,2,0,0,1,False,0,0,0,0,0,19,10,1,True,bowled,False,JA Morkel  b UT Yadav 16 (15m 9b 0x4 2x6) SR: 177.77,7.32,0,109,0,5,0,1,1,0,133
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full on middle and leg, Bhatia closes the bat face to send the ball to square leg","UT Yadav to Bhatia, 1 run",134/5,376116,Umesh Yadav,0,8,1,1.2,11,230558,Sunil Narine,0,24,1,4.0,32,26907,Rajat Bhatia,1,1,0,0,28081,MS Dhoni,1,2,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,7.3,0,110,0,5,0,1,1,0,134
