PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"tossed up and angling away outside off, too full, Fakhar gets underneath the length and slogs it over the top of mid-on. <strong>Hit flat and hard for a six</strong>","Mohammad Nawaz to Fakhar Zaman, SIX runs",71/2,348148,Mohammad Nawaz,0,8,0,1.2,8,556684,Mir Hamza,0,12,1,2.0,11,512191,Fakhar Zaman,46,29,5,2,37737,Brendon McCullum,4,8,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full on middle, run away behind point","Mohammad Nawaz to Fakhar Zaman, no run",71/2,348148,Mohammad Nawaz,0,9,0,1.3,8,556684,Mir Hamza,0,12,1,2.0,11,512191,Fakhar Zaman,46,30,5,2,37737,Brendon McCullum,4,8,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"arrowed into the pads, deflected away to short fine leg","Mohammad Nawaz to Fakhar Zaman, 1 run",72/2,348148,Mohammad Nawaz,0,10,0,1.4,9,556684,Mir Hamza,0,12,1,2.0,11,512191,Fakhar Zaman,47,31,5,2,37737,Brendon McCullum,4,8,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"a helmet-less Baz runs down the track, meets the pitch of this full ball on middle, and chips the ball down to long-on","Mohammad Nawaz to McCullum, 1 run",73/2,348148,Mohammad Nawaz,0,11,0,1.5,10,556684,Mir Hamza,0,12,1,2.0,11,37737,Brendon McCullum,5,9,0,0,512191,Fakhar Zaman,47,31,5,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.42,0,59,0,2,0,1,1,0,73
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,Zaman shows his ace early and uses his feet. Nawaz is wary of it and he drags his length back on middle. Zaman quietly pushes the ball to the covers,"Mohammad Nawaz to Fakhar Zaman, no run",73/2,348148,Mohammad Nawaz,0,12,0,2.0,10,556684,Mir Hamza,0,12,1,2.0,11,512191,Fakhar Zaman,47,32,5,2,37737,Brendon McCullum,5,9,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"good length and wide outside off, defended on the front foot","Hassan Khan to McCullum, no run",73/2,959789,Hassan Khan,0,1,0,0.1,0,348148,Mohammad Nawaz,0,12,0,2.0,10,37737,Brendon McCullum,5,10,0,0,512191,Fakhar Zaman,47,32,5,2,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.18,0,61,0,2,0,1,1,0,73
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>stumped!</b> Or is he? It looks like Hassan might have overstepped...well, the third umpire thinks there's something behind the line. Didn't look that way to me, and McCullum is amused as the analysts in the dressing room show him. He shrugs. He stepped out and missed a straight ball outside off with an ugly swipe","Hassan Khan to McCullum, OUT",73/3,959789,Hassan Khan,0,2,1,0.2,0,348148,Mohammad Nawaz,0,12,0,2.0,10,37737,Brendon McCullum,5,11,0,0,512191,Fakhar Zaman,47,32,5,2,2,False,0,0,0,0,0,11,3,1,True,stumped,False,BB McCullum st &dagger;Sarfaraz Ahmed b Hassan Khan 5 (11b 0x4 0x6) SR: 45.45,7.06,0,62,0,3,0,1,1,0,73
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full and into the pads, flicked to deep square","Hassan Khan to Gulraiz Sadaf, 1 run",74/3,959789,Hassan Khan,0,3,1,0.3,1,348148,Mohammad Nawaz,0,12,0,2.0,10,279506,Gulraiz Sadaf,1,1,0,0,512191,Fakhar Zaman,47,32,5,2,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short of a length and in at middle stump, sliced to short third man's left","Hassan Khan to Fakhar Zaman, 1 run",75/3,959789,Hassan Khan,0,4,1,0.4,2,348148,Mohammad Nawaz,0,12,0,2.0,10,512191,Fakhar Zaman,48,33,5,2,279506,Gulraiz Sadaf,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, punched to long-off off the back foot","Hassan Khan to Gulraiz Sadaf, 1 run",76/3,959789,Hassan Khan,0,5,1,0.5,3,348148,Mohammad Nawaz,0,12,0,2.0,10,279506,Gulraiz Sadaf,2,2,0,0,512191,Fakhar Zaman,48,33,5,2,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,arm ball pushed across the batsman off a length. He slashes and misses,"Hassan Khan to Fakhar Zaman, no run",76/3,959789,Hassan Khan,0,6,1,1.0,3,348148,Mohammad Nawaz,0,12,0,2.0,10,512191,Fakhar Zaman,48,34,5,2,279506,Gulraiz Sadaf,2,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,good length and in at middle stump. Steps out and chips in front of long-on,"Mohammad Nawaz to Gulraiz Sadaf, 1 run",77/3,348148,Mohammad Nawaz,0,13,0,2.1,11,959789,Hassan Khan,0,6,1,1.0,3,279506,Gulraiz Sadaf,3,3,0,0,512191,Fakhar Zaman,48,34,5,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.89,0,67,0,3,0,1,1,0,77
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on middle stump, punched to long-on off the back foot","Mohammad Nawaz to Fakhar Zaman, 1 run",78/3,348148,Mohammad Nawaz,0,14,0,2.2,12,959789,Hassan Khan,0,6,1,1.0,3,512191,Fakhar Zaman,49,35,5,2,279506,Gulraiz Sadaf,3,3,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short of a length outside off, sliced between point and short third man. Dives from both of them, the ball won't get through","Mohammad Nawaz to Gulraiz Sadaf, 1 run",79/3,348148,Mohammad Nawaz,0,15,0,2.3,13,959789,Hassan Khan,0,6,1,1.0,3,279506,Gulraiz Sadaf,4,4,0,0,512191,Fakhar Zaman,49,35,5,2,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.86,0,69,0,3,0,1,1,0,79
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, flicked towards deep square with soft hands and that is <b>his fifty</b>","Mohammad Nawaz to Fakhar Zaman, 1 run",80/3,348148,Mohammad Nawaz,0,16,0,2.4,14,959789,Hassan Khan,0,6,1,1.0,3,512191,Fakhar Zaman,50,36,5,2,279506,Gulraiz Sadaf,4,4,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,shot. Steps out and gets to the pitch of it nicely to drill it over the bowler's head with a straight bat,"Mohammad Nawaz to Gulraiz Sadaf, FOUR runs",84/3,348148,Mohammad Nawaz,0,17,0,2.5,18,959789,Hassan Khan,0,6,1,1.0,3,279506,Gulraiz Sadaf,8,5,1,0,512191,Fakhar Zaman,50,36,5,2,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"full and down leg side, gets down and sweeps forcefully to get this over the long leg boundary on the bounce","Mohammad Nawaz to Gulraiz Sadaf, FOUR runs",88/3,348148,Mohammad Nawaz,0,18,0,3.0,22,959789,Hassan Khan,0,6,1,1.0,3,279506,Gulraiz Sadaf,12,6,2,0,512191,Fakhar Zaman,50,36,5,2,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"oh, pummelled! What a shot that is. Steps out against the pacer, picks his slower ball and meets it at the pitch. Swings cleanly to clear the boundary at long-on","Mir Hamza to Fakhar Zaman, SIX runs",94/3,556684,Mir Hamza,0,13,1,2.1,17,348148,Mohammad Nawaz,0,18,0,3.0,22,512191,Fakhar Zaman,56,37,5,3,279506,Gulraiz Sadaf,12,6,2,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,7.72,0,73,0,3,0,1,1,0,94
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,<b>crashed!</b> Zaman isn't changing gears! Bowler drops it marginally short and he swivels to hammer this pull shot on the up,"Mir Hamza to Fakhar Zaman, FOUR runs",98/3,556684,Mir Hamza,0,14,1,2.2,21,348148,Mohammad Nawaz,0,18,0,3.0,22,512191,Fakhar Zaman,60,38,6,3,279506,Gulraiz Sadaf,12,6,2,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,7.94,0,74,0,3,0,1,1,0,98
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"yorker in at leg stump, jams it into his foot with the inside half of the bat","Mir Hamza to Fakhar Zaman, no run",98/3,556684,Mir Hamza,0,15,1,2.3,21,348148,Mohammad Nawaz,0,18,0,3.0,22,512191,Fakhar Zaman,60,39,6,3,279506,Gulraiz Sadaf,12,6,2,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"follows him with another well executed yorker, but Zaman manages to get his right leg out of the way and tries to dig this out. Gets an inside edge to run away fine","Mir Hamza to Fakhar Zaman, FOUR runs",102/3,556684,Mir Hamza,0,16,1,2.4,25,348148,Mohammad Nawaz,0,18,0,3.0,22,512191,Fakhar Zaman,64,40,7,3,279506,Gulraiz Sadaf,12,6,2,0,4,False,0,0,0,0,0,13,16,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"good length and in at middle stump, taps it to mid-off on the up","Mir Hamza to Fakhar Zaman, 1 run",103/3,556684,Mir Hamza,0,17,1,2.5,26,348148,Mohammad Nawaz,0,18,0,3.0,22,512191,Fakhar Zaman,65,41,7,3,279506,Gulraiz Sadaf,12,6,2,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,short of a length and slanted across off stump. Guides it to third man's right with an open face,"Mir Hamza to Gulraiz Sadaf, 1 run",104/3,556684,Mir Hamza,0,18,1,3.0,27,348148,Mohammad Nawaz,0,18,0,3.0,22,279506,Gulraiz Sadaf,13,7,2,0,512191,Fakhar Zaman,65,41,7,3,6,True,0,0,0,0,0,13,16,0,False,,False,False,8.0,0,78,0,3,0,1,1,0,104
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"length ball on off stump. He steps out and thumps it past the stumps at the other end, on the up. Long-on cleans up to his left","Watson to Gulraiz Sadaf, 1 run",105/3,8180,Shane Watson,0,13,0,2.1,20,556684,Mir Hamza,0,18,1,3.0,27,279506,Gulraiz Sadaf,14,8,2,0,512191,Fakhar Zaman,65,41,7,3,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.97,0,79,0,3,0,1,1,0,105
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,slower short ball down leg side to follow the batsman. No luck. He gets under it and swipes it over short fine,"Watson to Fakhar Zaman, FOUR runs",109/3,8180,Shane Watson,0,14,0,2.2,24,556684,Mir Hamza,0,18,1,3.0,27,512191,Fakhar Zaman,69,42,8,3,279506,Gulraiz Sadaf,14,8,2,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,8.17,0,80,0,3,0,1,1,0,109
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"length ball at off stump, gets the front leg put of the way and heaves across the line. Gets an inside edge onto boot","Watson to Fakhar Zaman, 1 run",110/3,8180,Shane Watson,0,15,0,2.3,25,556684,Mir Hamza,0,18,1,3.0,27,512191,Fakhar Zaman,70,43,8,3,279506,Gulraiz Sadaf,14,8,2,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.14,0,81,0,3,0,1,1,0,110
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,length ball angled in at the stumps and he backs into the off side to scoop this over short fine. The fielder gives chase and pulls it back in with a slide,"Watson to Gulraiz Sadaf, 2 runs",112/3,8180,Shane Watson,0,16,0,2.4,27,556684,Mir Hamza,0,18,1,3.0,27,279506,Gulraiz Sadaf,16,9,2,0,512191,Fakhar Zaman,70,43,8,3,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,short ball at his chest as he backs into the leg side. Looks to hook and gets an under-edge into the floor and to the keeper,"Watson to Gulraiz Sadaf, no run",112/3,8180,Shane Watson,0,17,0,2.5,27,556684,Mir Hamza,0,18,1,3.0,27,279506,Gulraiz Sadaf,16,10,2,0,512191,Fakhar Zaman,70,43,8,3,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"<b>well played.</b> Makes room as this overpitched ball comes in from outside off and drills it flat, between mid-off and extra cover","Watson to Gulraiz Sadaf, FOUR runs",116/3,8180,Shane Watson,0,18,0,3.0,31,556684,Mir Hamza,0,18,1,3.0,27,279506,Gulraiz Sadaf,20,11,3,0,512191,Fakhar Zaman,70,43,8,3,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.28,0,84,0,3,0,1,1,0,116
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"<b>Roy follows the ball over the boundary at midwicket</b>, takes it and flicks it back into play. Stunning effort, but has he manages to release the ball in time? Looks like he has! He's airborne and stretching out fully as he flicks it back in. But hang on...has it brushed the boundary on it's way back in? Oh it has. What a pity. Superb stuff from the England opener to no avail. An old-fashioned slog from Zaman to a length ball","Rahat Ali to Fakhar Zaman, SIX runs",122/3,323244,Rahat Ali,0,13,1,2.1,26,8180,Shane Watson,0,18,0,3.0,31,512191,Fakhar Zaman,76,44,8,4,279506,Gulraiz Sadaf,20,11,3,0,1,False,0,0,0,0,0,15,24,0,False,,False,False,8.61,0,85,0,3,0,1,1,0,122
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"<b>he's going berserk.</b> Clears the front leg, allows the full ball to come in at off stump and lifts it flat over the bowler's head","Rahat Ali to Fakhar Zaman, SIX runs",128/3,323244,Rahat Ali,0,14,1,2.2,32,8180,Shane Watson,0,18,0,3.0,31,512191,Fakhar Zaman,82,45,8,5,279506,Gulraiz Sadaf,20,11,3,0,2,False,0,0,0,0,0,15,24,0,False,,False,False,8.93,0,86,0,3,0,1,1,0,128
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,short ball cramps him outside off and he can't get the shot away,"Rahat Ali to Fakhar Zaman, no run",128/3,323244,Rahat Ali,0,15,1,2.3,32,8180,Shane Watson,0,18,0,3.0,31,512191,Fakhar Zaman,82,46,8,5,279506,Gulraiz Sadaf,20,11,3,0,3,False,0,0,0,0,0,15,24,0,False,,False,False,8.82,0,87,0,3,0,1,1,0,128
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,<b>unreal!</b> A back foot punch over mid-off for six. And clerars the boundary by some way. Dropped short and it's wide outside off. Zaman backs away and forehand-slaps it,"Rahat Ali to Fakhar Zaman, SIX runs",134/3,323244,Rahat Ali,0,16,1,2.4,38,8180,Shane Watson,0,18,0,3.0,31,512191,Fakhar Zaman,88,47,8,6,279506,Gulraiz Sadaf,20,11,3,0,4,False,0,0,0,0,0,15,24,0,False,,False,False,9.13,0,88,0,3,0,1,1,0,134
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"yorker on middle stump, tailing in late. Dragged wide of deep midwicket off the thick inside edge","Rahat Ali to Fakhar Zaman, 2 runs",136/3,323244,Rahat Ali,0,17,1,2.5,40,8180,Shane Watson,0,18,0,3.0,31,512191,Fakhar Zaman,90,48,8,6,279506,Gulraiz Sadaf,20,11,3,0,5,False,0,0,0,0,0,15,24,0,False,,False,False,9.16,0,89,0,3,0,1,1,0,136
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"another back foot slap over the infield. This one isn't off the middle, so it'll <i>only</i> be a four. This is monstrous batting. Rahat drops it short and gives width again and he goes over extra cover this time","Rahat Ali to Fakhar Zaman, FOUR runs",140/3,323244,Rahat Ali,0,18,1,3.0,44,8180,Shane Watson,0,18,0,3.0,31,512191,Fakhar Zaman,94,49,9,6,279506,Gulraiz Sadaf,20,11,3,0,6,True,0,0,0,0,0,15,24,0,False,,False,False,9.33,0,90,0,3,0,1,1,0,140
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"dropped short on off stump, gets on the back foot and pulls straight to deep square","Anwar Ali to Gulraiz Sadaf, 1 run",141/3,232491,Anwar Ali,0,13,0,2.1,13,323244,Rahat Ali,0,18,1,3.0,44,279506,Gulraiz Sadaf,21,12,3,0,512191,Fakhar Zaman,94,49,9,6,1,False,0,0,0,0,0,16,7,1,False,,False,False,9.29,0,91,0,3,0,1,1,0,141
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>holes out to long-off!</b> He won't get the hundred. It's full and wide from the batsman and Zaman is forced to reach out as he lines up for a slog. Extends the arms and ends up slicing it in the end, straight to the fielder. A stunning assault from the opener comes to an end","Anwar Ali to Fakhar Zaman, OUT",141/4,232491,Anwar Ali,0,14,1,2.2,13,323244,Rahat Ali,0,18,1,3.0,44,512191,Fakhar Zaman,94,50,9,6,279506,Gulraiz Sadaf,21,12,3,0,2,False,0,0,0,0,0,16,7,1,True,caught,False,Fakhar Zaman c Hassan Khan b Anwar Ali 94 (50b 9x4 6x6) SR: 188.00,9.19,0,92,0,4,0,1,1,0,141
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on middle stump, flicked to deep midwicket off the back foot","Anwar Ali to Gulraiz Sadaf, 1 run",142/4,232491,Anwar Ali,0,15,1,2.3,14,323244,Rahat Ali,0,18,1,3.0,44,279506,Gulraiz Sadaf,22,13,3,0,230558,Sunil Narine,0,0,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,9.16,0,93,0,4,0,1,1,0,142
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"slower ball, short of a length and down leg side. Can't get bat on this flick","Anwar Ali to Narine, 1 wide",143/4,232491,Anwar Ali,0,15,1,2.3,15,323244,Rahat Ali,0,18,1,3.0,44,230558,Sunil Narine,0,0,0,0,279506,Gulraiz Sadaf,22,13,3,0,4,False,0,0,1,0,0,16,7,1,False,,False,False,9.22,0,93,0,4,0,1,1,1,143
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"nicely struck. Slower ball, full outside off and it's clean swing with half a step to reach it from Narine. Clubs it over extra cover","Anwar Ali to Narine, FOUR runs",147/4,232491,Anwar Ali,0,16,1,2.4,19,323244,Rahat Ali,0,18,1,3.0,44,230558,Sunil Narine,4,1,1,0,279506,Gulraiz Sadaf,22,13,3,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,9.38,0,94,0,4,0,1,1,0,147
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length on off stump, defended off the back foot","Anwar Ali to Narine, no run",147/4,232491,Anwar Ali,0,17,1,2.5,19,323244,Rahat Ali,0,18,1,3.0,44,230558,Sunil Narine,4,2,1,0,279506,Gulraiz Sadaf,22,13,3,0,6,False,0,0,0,0,0,16,7,1,False,,False,False,9.28,0,95,0,4,0,1,1,0,147
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"good length and just outside off, swipes across the line and can't get connection on it","Anwar Ali to Narine, no run",147/4,232491,Anwar Ali,0,18,1,3.0,19,323244,Rahat Ali,0,18,1,3.0,44,230558,Sunil Narine,4,3,1,0,279506,Gulraiz Sadaf,22,13,3,0,7,True,0,0,0,0,0,16,7,1,False,,False,False,9.18,0,96,0,4,0,1,1,0,147
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,good length and angled across off stump. Backs away and looks to go inside-out over extra cover on the up. Gets an inside edge to short fine,"Mir Hamza to Gulraiz Sadaf, 1 run",148/4,556684,Mir Hamza,0,19,1,3.1,28,232491,Anwar Ali,0,18,1,3.0,19,279506,Gulraiz Sadaf,23,14,3,0,230558,Sunil Narine,4,3,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.15,0,97,0,4,0,1,1,0,148
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"good length and in at off stump, dragged to deep midwicket with a punch across the line","Mir Hamza to Narine, 1 run",149/4,556684,Mir Hamza,0,20,1,3.2,29,232491,Anwar Ali,0,18,1,3.0,19,230558,Sunil Narine,5,4,1,0,279506,Gulraiz Sadaf,23,14,3,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.12,0,98,0,4,0,1,1,0,149
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"<b>just evades mid-off</b> after being beaten by a slower ball. Length ball outside off, he steps out and has to check his inside-out shot.","Mir Hamza to Gulraiz Sadaf, 2 runs",151/4,556684,Mir Hamza,0,21,1,3.3,31,232491,Anwar Ali,0,18,1,3.0,19,279506,Gulraiz Sadaf,25,15,3,0,230558,Sunil Narine,5,4,1,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.15,0,99,0,4,0,1,1,0,151
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"slower ball, back of a length at off stump. Makes room and punches to sweeper cover","Mir Hamza to Gulraiz Sadaf, 1 run",152/4,556684,Mir Hamza,0,22,1,3.4,32,232491,Anwar Ali,0,18,1,3.0,19,279506,Gulraiz Sadaf,26,16,3,0,230558,Sunil Narine,5,4,1,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.12,0,100,0,4,0,1,1,0,152
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,full and shaping in at off stump. Clears the front leg and drives to long-off,"Mir Hamza to Narine, 1 run",153/4,556684,Mir Hamza,0,23,1,3.5,33,232491,Anwar Ali,0,18,1,3.0,19,230558,Sunil Narine,6,5,1,0,279506,Gulraiz Sadaf,26,16,3,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.08,0,101,0,4,0,1,1,0,153
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,back of a length slower ball on off stump. Makes room and swings to clear the off side. Gets a thick outside edge down to third man,"Mir Hamza to Gulraiz Sadaf, 1 run",154/4,556684,Mir Hamza,0,24,1,4.0,34,232491,Anwar Ali,0,18,1,3.0,19,279506,Gulraiz Sadaf,27,17,3,0,230558,Sunil Narine,6,5,1,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.05,0,102,0,4,0,1,1,0,154
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short of a length on off stump, pulled to long-on off the toe-end","Anwar Ali to Gulraiz Sadaf, 1 run",155/4,232491,Anwar Ali,0,19,1,3.1,20,556684,Mir Hamza,0,24,1,4.0,34,279506,Gulraiz Sadaf,28,18,3,0,230558,Sunil Narine,6,5,1,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,9.02,0,103,0,4,0,1,1,0,155
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full on leg stump, miscued slog rolls out to long-on","Anwar Ali to Narine, 1 run",156/4,232491,Anwar Ali,0,20,1,3.2,21,556684,Mir Hamza,0,24,1,4.0,34,230558,Sunil Narine,7,6,1,0,279506,Gulraiz Sadaf,28,18,3,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,9.0,0,104,0,4,0,1,1,0,156
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"yorker on middle stump, clears the front leg to slog but can't get more than an inside edge onto boot. It stays on the pitch as they pinch a single","Anwar Ali to Gulraiz Sadaf, 1 run",157/4,232491,Anwar Ali,0,21,1,3.3,22,556684,Mir Hamza,0,24,1,4.0,34,279506,Gulraiz Sadaf,29,19,3,0,230558,Sunil Narine,7,6,1,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,8.97,0,105,0,4,0,1,1,0,157
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,slower ball dug in short and wide outside off. Lunges to try and cut to get an under-edge into the pitch,"Anwar Ali to Narine, no run",157/4,232491,Anwar Ali,0,22,1,3.4,22,556684,Mir Hamza,0,24,1,4.0,34,230558,Sunil Narine,7,7,1,0,279506,Gulraiz Sadaf,29,19,3,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,8.88,0,106,0,4,0,1,1,0,157
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"yorker on leg stump, jammed out to deep square. <b>He's overstepped</b>.When it shouldn't have been. His heel is inside. Kevin Pietersen gives the umpire his thoughts as they show this on the big screen. His heel is well behind the line","Anwar Ali to Narine, (no ball) 1 run",159/4,232491,Anwar Ali,0,22,1,3.4,24,556684,Mir Hamza,0,24,1,4.0,34,230558,Sunil Narine,8,8,1,0,279506,Gulraiz Sadaf,29,19,3,0,5,False,0,1,0,0,0,18,5,0,False,,False,False,9.0,0,106,1,4,0,1,1,0,159
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, lines up, gets the front leg out of the way and then...he leaves.","Anwar Ali to Gulraiz Sadaf, no run",159/4,232491,Anwar Ali,0,23,1,3.5,24,556684,Mir Hamza,0,24,1,4.0,34,279506,Gulraiz Sadaf,29,20,3,0,230558,Sunil Narine,8,8,1,0,6,False,0,0,0,0,0,18,5,0,False,,False,False,8.91,0,107,0,4,0,1,1,0,159
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,well bowled. Wide yorker outside off. He steps out and can't get bat as he looks to drive,"Anwar Ali to Gulraiz Sadaf, no run",159/4,232491,Anwar Ali,0,24,1,4.0,24,556684,Mir Hamza,0,24,1,4.0,34,279506,Gulraiz Sadaf,29,21,3,0,230558,Sunil Narine,8,8,1,0,7,True,0,0,0,0,0,18,5,0,False,,False,False,8.83,0,108,0,4,0,1,1,0,159
