PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,1st innings,0,Marsh taps into the covers,"Root to Marsh, no run",129/1,303669,Joe Root,0,51,0,8.3,39,244497,Adil Rashid,0,24,1,4.0,22,6683,Shaun Marsh,13,19,1,0,5334,Aaron Finch,49,64,3,1,3,False,0,0,0,0,0,25,3,0,False,,False,False,5.26,0,147,0,1,0,1,1,0,129
no run,2,Australia,1,England,1st innings,0,angled in with the arm and Marsh shows this a straight bat,"Root to Marsh, no run",129/1,303669,Joe Root,0,52,0,8.4,39,244497,Adil Rashid,0,24,1,4.0,22,6683,Shaun Marsh,13,20,1,0,5334,Aaron Finch,49,64,3,1,4,False,0,0,0,0,0,25,3,0,False,,False,False,5.22,0,148,0,1,0,1,1,0,129
run,2,Australia,1,England,1st innings,1,floated up full and Marsh dinks one into a gap out towards deep cover,"Root to Marsh, 1 run",130/1,303669,Joe Root,0,53,0,8.5,40,244497,Adil Rashid,0,24,1,4.0,22,6683,Shaun Marsh,14,21,1,0,5334,Aaron Finch,49,64,3,1,5,False,0,0,0,0,0,25,3,0,False,,False,False,5.23,0,149,0,1,0,1,1,0,130
run,2,Australia,1,England,1st innings,1,"on the stumps and nudged off the pads again - <b>that's fifty for Finch</b>, a sedate innings so far but we know he can go big","Root to Finch, 1 run",131/1,303669,Joe Root,0,54,0,9.0,41,244497,Adil Rashid,0,24,1,4.0,22,5334,Aaron Finch,50,65,3,1,6683,Shaun Marsh,14,21,1,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,5.24,0,150,0,1,0,1,1,0,131
run,2,Australia,1,England,1st innings,1,floated up and driven into a gap coming forwards,"Rashid to Finch, 1 run",132/1,244497,Adil Rashid,0,25,1,4.1,23,303669,Joe Root,0,54,0,9.0,41,5334,Aaron Finch,51,66,3,1,6683,Shaun Marsh,14,21,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,5.24,0,151,0,1,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,goes for the sweep but picks out the fielder on the edge of the ring,"Rashid to Marsh, no run",132/1,244497,Adil Rashid,0,26,1,4.2,23,303669,Joe Root,0,54,0,9.0,41,6683,Shaun Marsh,14,22,1,0,5334,Aaron Finch,51,66,3,1,2,False,0,0,0,0,0,26,2,0,False,,False,False,5.21,0,152,0,1,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"flighted, pushed back down the track to the bowler","Rashid to Marsh, no run",132/1,244497,Adil Rashid,0,27,1,4.3,23,303669,Joe Root,0,54,0,9.0,41,6683,Shaun Marsh,14,23,1,0,5334,Aaron Finch,51,66,3,1,3,False,0,0,0,0,0,26,2,0,False,,False,False,5.17,0,153,0,1,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"slips in the Bosie again, this time Marsh misses flicking across the line and is hit on the pad, pitched outside leg","Rashid to Marsh, no run",132/1,244497,Adil Rashid,0,28,1,4.4,23,303669,Joe Root,0,54,0,9.0,41,6683,Shaun Marsh,14,24,1,0,5334,Aaron Finch,51,66,3,1,4,False,0,0,0,0,0,26,2,0,False,,False,False,5.14,0,154,0,1,0,1,1,0,132
run,2,Australia,1,England,1st innings,1,comes forward and drives this through mid-on for a single,"Rashid to Marsh, 1 run",133/1,244497,Adil Rashid,0,29,1,4.5,24,303669,Joe Root,0,54,0,9.0,41,6683,Shaun Marsh,15,25,1,0,5334,Aaron Finch,51,66,3,1,5,False,0,0,0,0,0,26,2,0,False,,False,False,5.14,0,155,0,1,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"gives this some air, Finch reaches forward and blocks","Rashid to Finch, no run",133/1,244497,Adil Rashid,0,30,1,5.0,24,303669,Joe Root,0,54,0,9.0,41,5334,Aaron Finch,51,67,3,1,6683,Shaun Marsh,15,25,1,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,5.11,0,156,0,1,0,1,1,0,133
run,2,Australia,1,England,1st innings,2,short of a length and worked off the hip behind deep backward square for a couple,"Root to Marsh, 2 runs",135/1,303669,Joe Root,0,55,0,9.1,43,244497,Adil Rashid,0,30,1,5.0,24,6683,Shaun Marsh,17,26,1,0,5334,Aaron Finch,51,67,3,1,1,False,0,0,0,0,0,27,3,0,False,,False,False,5.15,0,157,0,1,0,1,1,0,135
no run,2,Australia,1,England,1st innings,0,tossed up and defended on off,"Root to Marsh, no run",135/1,303669,Joe Root,0,56,0,9.2,43,244497,Adil Rashid,0,30,1,5.0,24,6683,Shaun Marsh,17,27,1,0,5334,Aaron Finch,51,67,3,1,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.12,0,158,0,1,0,1,1,0,135
no run,2,Australia,1,England,1st innings,0,"flat, pushed into the covers... another dot ball","Root to Marsh, no run",135/1,303669,Joe Root,0,57,0,9.3,43,244497,Adil Rashid,0,30,1,5.0,24,6683,Shaun Marsh,17,28,1,0,5334,Aaron Finch,51,67,3,1,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.09,0,159,0,1,0,1,1,0,135
no run,2,Australia,1,England,1st innings,0,angled in and Marsh flicks against the spin to midwicket,"Root to Marsh, no run",135/1,303669,Joe Root,0,58,0,9.4,43,244497,Adil Rashid,0,30,1,5.0,24,6683,Shaun Marsh,17,29,1,0,5334,Aaron Finch,51,67,3,1,4,False,0,0,0,0,0,27,3,0,False,,False,False,5.06,0,160,0,1,0,1,1,0,135
run,2,Australia,1,England,1st innings,1,"flighted, this time Marsh manages to pick a gap coming forwards","Root to Marsh, 1 run",136/1,303669,Joe Root,0,59,0,9.5,44,244497,Adil Rashid,0,30,1,5.0,24,6683,Shaun Marsh,18,30,1,0,5334,Aaron Finch,51,67,3,1,5,False,0,0,0,0,0,27,3,0,False,,False,False,5.06,0,161,0,1,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"dobbed on the stumps one last time and Finch blocks - that is Root bowled out, 10 overs for 44, only the second time he has completed his allocation in ODIs","Root to Finch, no run",136/1,303669,Joe Root,0,60,0,10.0,44,244497,Adil Rashid,0,30,1,5.0,24,5334,Aaron Finch,51,68,3,1,6683,Shaun Marsh,18,30,1,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,5.03,0,162,0,1,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,Rashid tosses the ball up and Marsh prods it back,"Rashid to Marsh, no run",136/1,244497,Adil Rashid,0,31,1,5.1,24,303669,Joe Root,0,60,0,10.0,44,6683,Shaun Marsh,18,31,1,0,5334,Aaron Finch,51,68,3,1,1,False,0,0,0,0,0,28,9,0,False,,False,False,5.0,0,163,0,1,0,1,1,0,136
run,2,Australia,1,England,1st innings,1,"full on the stumps, paddled away to leg for a single","Rashid to Marsh, 1 run",137/1,244497,Adil Rashid,0,32,1,5.2,25,303669,Joe Root,0,60,0,10.0,44,6683,Shaun Marsh,19,32,1,0,5334,Aaron Finch,51,68,3,1,2,False,0,0,0,0,0,28,9,0,False,,False,False,5.01,0,164,0,1,0,1,1,0,137
no run,2,Australia,1,England,1st innings,0,"lobs up the googly, hits the inside edge as Finch presses forwards","Rashid to Finch, no run",137/1,244497,Adil Rashid,0,33,1,5.3,25,303669,Joe Root,0,60,0,10.0,44,5334,Aaron Finch,51,69,3,1,6683,Shaun Marsh,19,32,1,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,4.98,0,165,0,1,0,1,1,0,137
run,2,Australia,1,England,1st innings,1,"flighted, comes across on off and drives for one","Rashid to Finch, 1 run",138/1,244497,Adil Rashid,0,34,1,5.4,26,303669,Joe Root,0,60,0,10.0,44,5334,Aaron Finch,52,70,3,1,6683,Shaun Marsh,19,32,1,0,4,False,0,0,0,0,0,28,9,0,False,,False,False,4.98,0,166,0,1,0,1,1,0,138
run,2,Australia,1,England,1st innings,1,"floated up full on leg stump, March whips one down the ground","Rashid to Marsh, 1 run",139/1,244497,Adil Rashid,0,35,1,5.5,27,303669,Joe Root,0,60,0,10.0,44,6683,Shaun Marsh,20,33,1,0,5334,Aaron Finch,52,70,3,1,5,False,0,0,0,0,0,28,9,0,False,,False,False,4.99,0,167,0,1,0,1,1,0,139
six,2,Australia,1,England,1st innings,6,"full and juicy, gets it a bit too straight, <b>Finch whumps it back over long-on again!</b> Second six, a meaty blow down the ground, turns that into a decent over for Australia","Rashid to Finch, SIX runs",145/1,244497,Adil Rashid,0,36,1,6.0,33,303669,Joe Root,0,60,0,10.0,44,5334,Aaron Finch,58,71,3,2,6683,Shaun Marsh,20,33,1,0,6,True,0,0,0,0,0,28,9,0,False,,False,False,5.17,0,168,0,1,0,1,1,0,145
run,2,Australia,1,England,1st innings,2,"tossed up and driven firmly, placed in front of deep cover but Billings does well to haul it in","Ali to Marsh, 2 runs",147/1,8917,Moeen Ali,0,1,0,0.1,2,244497,Adil Rashid,0,36,1,6.0,33,6683,Shaun Marsh,22,34,1,0,5334,Aaron Finch,58,71,3,2,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.21,0,169,0,1,0,1,1,0,147
run,2,Australia,1,England,1st innings,2,"round the wicket, full and punched in front of the sweeper again","Ali to Marsh, 2 runs",149/1,8917,Moeen Ali,0,2,0,0.2,4,244497,Adil Rashid,0,36,1,6.0,33,6683,Shaun Marsh,24,35,1,0,5334,Aaron Finch,58,71,3,2,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.25,0,170,0,1,0,1,1,0,149
no run,2,Australia,1,England,1st innings,0,flatter and tapped towards point,"Ali to Marsh, no run",149/1,8917,Moeen Ali,0,3,0,0.3,4,244497,Adil Rashid,0,36,1,6.0,33,6683,Shaun Marsh,24,36,1,0,5334,Aaron Finch,58,71,3,2,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.22,0,171,0,1,0,1,1,0,149
run,2,Australia,1,England,1st innings,1,worked down the ground,"Ali to Marsh, 1 run",150/1,8917,Moeen Ali,0,4,0,0.4,5,244497,Adil Rashid,0,36,1,6.0,33,6683,Shaun Marsh,25,37,1,0,5334,Aaron Finch,58,71,3,2,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.23,0,172,0,1,0,1,1,0,150
run,2,Australia,1,England,1st innings,1,"tossed up, Finch turns the ball into the leg side with the spin - <b>fifty stand between these two</b>","Ali to Finch, 1 run",151/1,8917,Moeen Ali,0,5,0,0.5,6,244497,Adil Rashid,0,36,1,6.0,33,5334,Aaron Finch,59,72,3,2,6683,Shaun Marsh,25,37,1,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.23,0,173,0,1,0,1,1,0,151
no run,2,Australia,1,England,1st innings,0,"pushed through on off, Marsh taps it to the fielder","Ali to Marsh, no run",151/1,8917,Moeen Ali,0,6,0,1.0,6,244497,Adil Rashid,0,36,1,6.0,33,6683,Shaun Marsh,25,38,1,0,5334,Aaron Finch,59,72,3,2,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.2,0,174,0,1,0,1,1,0,151
run,2,Australia,1,England,1st innings,1,"legbreak, spinning away outside off, Finch drops back and cuts","Rashid to Finch, 1 run",152/1,244497,Adil Rashid,0,37,1,6.1,34,8917,Moeen Ali,0,6,0,1.0,6,5334,Aaron Finch,60,73,3,2,6683,Shaun Marsh,25,38,1,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,5.21,0,175,0,1,0,1,1,0,152
no run,2,Australia,1,England,1st innings,0,"flighted, drifting across as Marsh comes down, defended","Rashid to Marsh, no run",152/1,244497,Adil Rashid,0,38,1,6.2,34,8917,Moeen Ali,0,6,0,1.0,6,6683,Shaun Marsh,25,39,1,0,5334,Aaron Finch,60,73,3,2,2,False,0,0,0,0,0,30,2,0,False,,False,False,5.18,0,176,0,1,0,1,1,0,152
no run,2,Australia,1,England,1st innings,0,floated up and clipped to mid-on,"Rashid to Marsh, no run",152/1,244497,Adil Rashid,0,39,1,6.3,34,8917,Moeen Ali,0,6,0,1.0,6,6683,Shaun Marsh,25,40,1,0,5334,Aaron Finch,60,73,3,2,3,False,0,0,0,0,0,30,2,0,False,,False,False,5.15,0,177,0,1,0,1,1,0,152
no run,2,Australia,1,England,1st innings,0,can't get this one away,"Rashid to Marsh, no run",152/1,244497,Adil Rashid,0,40,1,6.4,34,8917,Moeen Ali,0,6,0,1.0,6,6683,Shaun Marsh,25,41,1,0,5334,Aaron Finch,60,73,3,2,4,False,0,0,0,0,0,30,2,0,False,,False,False,5.12,0,178,0,1,0,1,1,0,152
run,2,Australia,1,England,1st innings,1,stays back and plays with the spin through square leg for one,"Rashid to Marsh, 1 run",153/1,244497,Adil Rashid,0,41,1,6.5,35,8917,Moeen Ali,0,6,0,1.0,6,6683,Shaun Marsh,26,42,1,0,5334,Aaron Finch,60,73,3,2,5,False,0,0,0,0,0,30,2,0,False,,False,False,5.12,0,179,0,1,0,1,1,0,153
no run,2,Australia,1,England,1st innings,0,"gives this some air, Finch defends watchfully","Rashid to Finch, no run",153/1,244497,Adil Rashid,0,42,1,7.0,35,8917,Moeen Ali,0,6,0,1.0,6,5334,Aaron Finch,60,74,3,2,6683,Shaun Marsh,26,42,1,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,5.1,0,180,0,1,0,1,1,0,153
run,2,Australia,1,England,1st innings,1,"pushed through from round the wicket, Marsh dabs into a gap","Ali to Marsh, 1 run",154/1,8917,Moeen Ali,0,7,0,1.1,7,244497,Adil Rashid,0,42,1,7.0,35,6683,Shaun Marsh,27,43,1,0,5334,Aaron Finch,60,74,3,2,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.1,0,181,0,1,0,1,1,0,154
no run,2,Australia,1,England,1st innings,0,"fired in straight, Finch blocks it back down the track","Ali to Finch, no run",154/1,8917,Moeen Ali,0,8,0,1.2,7,244497,Adil Rashid,0,42,1,7.0,35,5334,Aaron Finch,60,75,3,2,6683,Shaun Marsh,27,43,1,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.07,0,182,0,1,0,1,1,0,154
run,2,Australia,1,England,1st innings,2,"flatter, worked through square leg and they come hustling back for two","Ali to Finch, 2 runs",156/1,8917,Moeen Ali,0,9,0,1.3,9,244497,Adil Rashid,0,42,1,7.0,35,5334,Aaron Finch,62,76,3,2,6683,Shaun Marsh,27,43,1,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.11,0,183,0,1,0,1,1,0,156
no run,2,Australia,1,England,1st innings,0,"on the stumps, Finch taps it down","Ali to Finch, no run",156/1,8917,Moeen Ali,0,10,0,1.4,9,244497,Adil Rashid,0,42,1,7.0,35,5334,Aaron Finch,62,77,3,2,6683,Shaun Marsh,27,43,1,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.08,0,184,0,1,0,1,1,0,156
no run,2,Australia,1,England,1st innings,0,"flighted, outside off and met with a forward block","Ali to Finch, no run",156/1,8917,Moeen Ali,0,11,0,1.5,9,244497,Adil Rashid,0,42,1,7.0,35,5334,Aaron Finch,62,78,3,2,6683,Shaun Marsh,27,43,1,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.05,0,185,0,1,0,1,1,0,156
run,2,Australia,1,England,1st innings,1,touch short and Finch can stay in the crease and clip a single behind square,"Ali to Finch, 1 run",157/1,8917,Moeen Ali,0,12,0,2.0,10,244497,Adil Rashid,0,42,1,7.0,35,5334,Aaron Finch,63,79,3,2,6683,Shaun Marsh,27,43,1,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.06,0,186,0,1,0,1,1,0,157
run,2,Australia,1,England,1st innings,2,"short of a length, Finch helps it down towards deep backward square leg, Marsh has to hurry and put in a dive at the bowler's end... but he's fine, after a check with the TV umpire","Overton to Finch, 2 runs",159/1,464626,Craig Overton,0,25,0,4.1,26,8917,Moeen Ali,0,12,0,2.0,10,5334,Aaron Finch,65,80,3,2,6683,Shaun Marsh,27,43,1,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.1,0,187,0,1,0,1,1,0,159
run,2,Australia,1,England,1st innings,1,"length ball, 80mph and Finch blocks, gets an inside edge between his legs and they scamper through","Overton to Finch, 1 run",160/1,464626,Craig Overton,0,26,0,4.2,27,8917,Moeen Ali,0,12,0,2.0,10,5334,Aaron Finch,66,81,3,2,6683,Shaun Marsh,27,43,1,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.1,0,188,0,1,0,1,1,0,160
run,2,Australia,1,England,1st innings,1,pitched up and clipped off the pads,"Overton to Marsh, 1 run",161/1,464626,Craig Overton,0,27,0,4.3,28,8917,Moeen Ali,0,12,0,2.0,10,6683,Shaun Marsh,28,44,1,0,5334,Aaron Finch,66,81,3,2,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.11,0,189,0,1,0,1,1,0,161
run,2,Australia,1,England,1st innings,2,"shortish, 81mph and Finch runs it away off his pads, fine leg has to run across and they get comfortably back this time","Overton to Finch, 2 runs",163/1,464626,Craig Overton,0,28,0,4.4,30,8917,Moeen Ali,0,12,0,2.0,10,5334,Aaron Finch,68,82,3,2,6683,Shaun Marsh,28,44,1,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.14,0,190,0,1,0,1,1,0,163
run,2,Australia,1,England,1st innings,1,"length in the channel, met on the front foot and blunted through the covers for one","Overton to Finch, 1 run",164/1,464626,Craig Overton,0,29,0,4.5,31,8917,Moeen Ali,0,12,0,2.0,10,5334,Aaron Finch,69,83,3,2,6683,Shaun Marsh,28,44,1,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.15,0,191,0,1,0,1,1,0,164
run,2,Australia,1,England,1st innings,1,"angled across, Marsh drops back and dabs into the ground behind backward point","Overton to Marsh, 1 run",165/1,464626,Craig Overton,0,30,0,5.0,32,8917,Moeen Ali,0,12,0,2.0,10,6683,Shaun Marsh,29,45,1,0,5334,Aaron Finch,69,83,3,2,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.15,0,192,0,1,0,1,1,0,165
no run,2,Australia,1,England,1st innings,0,"gives it a bit of air, drifting leg side and Marsh swings across the line... maybe just flicked the pad on its way through","Ali to Marsh, no run",165/1,8917,Moeen Ali,0,13,0,2.1,10,464626,Craig Overton,0,30,0,5.0,32,6683,Shaun Marsh,29,46,1,0,5334,Aaron Finch,69,83,3,2,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.12,0,193,0,1,0,1,1,0,165
run,2,Australia,1,England,1st innings,1,"flat outside off, Marsh drops back to cut for a single","Ali to Marsh, 1 run",166/1,8917,Moeen Ali,0,14,0,2.2,11,464626,Craig Overton,0,30,0,5.0,32,6683,Shaun Marsh,30,47,1,0,5334,Aaron Finch,69,83,3,2,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.13,0,194,0,1,0,1,1,0,166
run,2,Australia,1,England,1st innings,1,tossed up and tickled back down the ground to long-on,"Ali to Finch, 1 run",167/1,8917,Moeen Ali,0,15,0,2.3,12,464626,Craig Overton,0,30,0,5.0,32,5334,Aaron Finch,70,84,3,2,6683,Shaun Marsh,30,47,1,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,5.13,0,195,0,1,0,1,1,0,167
run,2,Australia,1,England,1st innings,1,"flat, Marsh stays in the crease and punches though mid-on","Ali to Marsh, 1 run",168/1,8917,Moeen Ali,0,16,0,2.4,13,464626,Craig Overton,0,30,0,5.0,32,6683,Shaun Marsh,31,48,1,0,5334,Aaron Finch,70,84,3,2,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.14,0,196,0,1,0,1,1,0,168
no run,2,Australia,1,England,1st innings,0,"pushed through outside off, not much turn and Finch dabs it to short third man","Ali to Finch, no run",168/1,8917,Moeen Ali,0,17,0,2.5,13,464626,Craig Overton,0,30,0,5.0,32,5334,Aaron Finch,70,85,3,2,6683,Shaun Marsh,31,48,1,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,5.11,0,197,0,1,0,1,1,0,168
no run,2,Australia,1,England,1st innings,0,angled in flat and Finch defends back to the bowler,"Ali to Finch, no run",168/1,8917,Moeen Ali,0,18,0,3.0,13,464626,Craig Overton,0,30,0,5.0,32,5334,Aaron Finch,70,86,3,2,6683,Shaun Marsh,31,48,1,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,5.09,0,198,0,1,0,1,1,0,168
run,2,Australia,1,England,1st innings,2,"length on the pads, Marsh clips through midwicket and comes back for a second... a direct hit from the deep and he would have been struggling!","Overton to Marsh, 2 runs",170/1,464626,Craig Overton,0,31,0,5.1,34,8917,Moeen Ali,0,18,0,3.0,13,6683,Shaun Marsh,33,49,1,0,5334,Aaron Finch,70,86,3,2,1,False,0,0,0,0,0,34,10,0,False,,False,False,5.12,0,199,0,1,0,1,1,0,170
run,2,Australia,1,England,1st innings,1,"short ball, Marsh pulls and gets a swirling top edge... but it lands well in front of fine leg and they trot through","Overton to Marsh, 1 run",171/1,464626,Craig Overton,0,32,0,5.2,35,8917,Moeen Ali,0,18,0,3.0,13,6683,Shaun Marsh,34,50,1,0,5334,Aaron Finch,70,86,3,2,2,False,0,0,0,0,0,34,10,0,False,,False,False,5.13,0,200,0,1,0,1,1,0,171
four,2,Australia,1,England,1st innings,4,"here we go, Finch takes a bite out of Overton - <b>clumps a lofted drive high over mid-off</b>, there's no man back and it bounces away to the rope","Overton to Finch, FOUR runs",175/1,464626,Craig Overton,0,33,0,5.3,39,8917,Moeen Ali,0,18,0,3.0,13,5334,Aaron Finch,74,87,4,2,6683,Shaun Marsh,34,50,1,0,3,False,0,0,0,0,0,34,10,0,False,,False,False,5.22,0,201,0,1,0,1,1,0,175
no run,2,Australia,1,England,1st innings,0,"back of a length, defended into the off side","Overton to Finch, no run",175/1,464626,Craig Overton,0,34,0,5.4,39,8917,Moeen Ali,0,18,0,3.0,13,5334,Aaron Finch,74,88,4,2,6683,Shaun Marsh,34,50,1,0,4,False,0,0,0,0,0,34,10,0,False,,False,False,5.19,0,202,0,1,0,1,1,0,175
run,2,Australia,1,England,1st innings,2,"shortish and worked off the legs, two more there","Overton to Finch, 2 runs",177/1,464626,Craig Overton,0,35,0,5.5,41,8917,Moeen Ali,0,18,0,3.0,13,5334,Aaron Finch,76,89,4,2,6683,Shaun Marsh,34,50,1,0,5,False,0,0,0,0,0,34,10,0,False,,False,False,5.23,0,203,0,1,0,1,1,0,177
run,2,Australia,1,England,1st innings,1,"pitched up, around off stump and Finch toe-ends a drive to mid-off, they hurry through for the single","Overton to Finch, 1 run",178/1,464626,Craig Overton,0,36,0,6.0,42,8917,Moeen Ali,0,18,0,3.0,13,5334,Aaron Finch,77,90,4,2,6683,Shaun Marsh,34,50,1,0,6,True,0,0,0,0,0,34,10,0,False,,False,False,5.23,0,204,0,1,0,1,1,0,178
no run,2,Australia,1,England,1st innings,0,"fired down on off stump, blocked back to the bowler","Ali to Finch, no run",178/1,8917,Moeen Ali,0,19,0,3.1,13,464626,Craig Overton,0,36,0,6.0,42,5334,Aaron Finch,77,91,4,2,6683,Shaun Marsh,34,50,1,0,1,False,0,0,0,0,0,35,8,0,False,,False,False,5.2,0,205,0,1,0,1,1,0,178
run,2,Australia,1,England,1st innings,1,little bit of turn this time and Finch works the ball through square for a single,"Ali to Finch, 1 run",179/1,8917,Moeen Ali,0,20,0,3.2,14,464626,Craig Overton,0,36,0,6.0,42,5334,Aaron Finch,78,92,4,2,6683,Shaun Marsh,34,50,1,0,2,False,0,0,0,0,0,35,8,0,False,,False,False,5.21,0,206,0,1,0,1,1,0,179
four,2,Australia,1,England,1st innings,4,"Marsh gets this away, the sweep has been his preferred outlet for aggression against spin and he sends this skimming through backward square leg for four","Ali to Marsh, FOUR runs",183/1,8917,Moeen Ali,0,21,0,3.3,18,464626,Craig Overton,0,36,0,6.0,42,6683,Shaun Marsh,38,51,2,0,5334,Aaron Finch,78,92,4,2,3,False,0,0,0,0,0,35,8,0,False,,False,False,5.3,0,207,0,1,0,1,1,0,183
run,2,Australia,1,England,1st innings,1,tossed up and clipped down the ground,"Ali to Marsh, 1 run",184/1,8917,Moeen Ali,0,22,0,3.4,19,464626,Craig Overton,0,36,0,6.0,42,6683,Shaun Marsh,39,52,2,0,5334,Aaron Finch,78,92,4,2,4,False,0,0,0,0,0,35,8,0,False,,False,False,5.3,0,208,0,1,0,1,1,0,184
run,2,Australia,1,England,1st innings,1,"flat outside off, Finch drops back and dabs another single","Ali to Finch, 1 run",185/1,8917,Moeen Ali,0,23,0,3.5,20,464626,Craig Overton,0,36,0,6.0,42,5334,Aaron Finch,79,93,4,2,6683,Shaun Marsh,39,52,2,0,5,False,0,0,0,0,0,35,8,0,False,,False,False,5.31,0,209,0,1,0,1,1,0,185
run,2,Australia,1,England,1st innings,1,"on the stumps, clipped down the ground for one more","Ali to Marsh, 1 run",186/1,8917,Moeen Ali,0,24,0,4.0,21,464626,Craig Overton,0,36,0,6.0,42,6683,Shaun Marsh,40,53,2,0,5334,Aaron Finch,79,93,4,2,6,True,0,0,0,0,0,35,8,0,False,,False,False,5.31,0,210,0,1,0,1,1,0,186
no run,2,Australia,1,England,1st innings,0,"short of a length, Marsh hit on the pads playing back","Overton to Marsh, no run",186/1,464626,Craig Overton,0,37,0,6.1,42,8917,Moeen Ali,0,24,0,4.0,21,6683,Shaun Marsh,40,54,2,0,5334,Aaron Finch,79,93,4,2,1,False,0,0,0,0,0,36,13,0,False,,False,False,5.28,0,211,0,1,0,1,1,0,186
run,2,Australia,1,England,1st innings,1,"dug in, Marsh swivels on the pull for one through midwicket","Overton to Marsh, 1 run",187/1,464626,Craig Overton,0,38,0,6.2,43,8917,Moeen Ali,0,24,0,4.0,21,6683,Shaun Marsh,41,55,2,0,5334,Aaron Finch,79,93,4,2,2,False,0,0,0,0,0,36,13,0,False,,False,False,5.29,0,212,0,1,0,1,1,0,187
four,2,Australia,1,England,1st innings,4,"crrrrrrrrrrrrrrunched! <b>That's a bit more like it</b>, Finch bullies this off a length, a forearm jab through mdiwicket for four","Overton to Finch, FOUR runs",191/1,464626,Craig Overton,0,39,0,6.3,47,8917,Moeen Ali,0,24,0,4.0,21,5334,Aaron Finch,83,94,5,2,6683,Shaun Marsh,41,55,2,0,3,False,0,0,0,0,0,36,13,0,False,,False,False,5.38,0,213,0,1,0,1,1,0,191
run,2,Australia,1,England,1st innings,1,"on the stumps, worked for one","Overton to Finch, 1 run",192/1,464626,Craig Overton,0,40,0,6.4,48,8917,Moeen Ali,0,24,0,4.0,21,5334,Aaron Finch,84,95,5,2,6683,Shaun Marsh,41,55,2,0,4,False,0,0,0,0,0,36,13,0,False,,False,False,5.38,0,214,0,1,0,1,1,0,192
run,2,Australia,1,England,1st innings,1,"short of a length, Marsh continues to tick over with a leg glance","Overton to Marsh, 1 run",193/1,464626,Craig Overton,0,41,0,6.5,49,8917,Moeen Ali,0,24,0,4.0,21,6683,Shaun Marsh,42,56,2,0,5334,Aaron Finch,84,95,5,2,5,False,0,0,0,0,0,36,13,0,False,,False,False,5.38,0,215,0,1,0,1,1,0,193
