PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,cracking delivery to end the over. Pitches and spits and turns as the batsman has no clue on the forward press. <b>Beaten</b>,"Chahal to Mosaddek Hossain, no run",72/5,430246,Yuzvendra Chahal,0,24,0,4.0,14,234675,Ravindra Jadeja,0,36,3,6.0,23,550133,Mosaddek Hossain,0,4,0,0,56025,Mahmudullah,8,17,1,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,3.42,0,126,0,5,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,shifts back to a length ball and defends to point,"Jadeja to Mahmudullah, no run",72/5,234675,Ravindra Jadeja,0,37,3,6.1,23,430246,Yuzvendra Chahal,0,24,0,4.0,14,56025,Mahmudullah,8,18,1,0,550133,Mosaddek Hossain,0,4,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,3.4,0,127,0,5,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,"full, driven to cover","Jadeja to Mahmudullah, no run",72/5,234675,Ravindra Jadeja,0,38,3,6.2,23,430246,Yuzvendra Chahal,0,24,0,4.0,14,56025,Mahmudullah,8,19,1,0,550133,Mosaddek Hossain,0,4,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.37,0,128,0,5,0,1,1,0,72
run,25,Bangladesh,6,India,1st innings,1,"length ball, slid into middle and leg, tucked away to midwicket for a quick one","Jadeja to Mahmudullah, 1 run",73/5,234675,Ravindra Jadeja,0,39,3,6.3,24,430246,Yuzvendra Chahal,0,24,0,4.0,14,56025,Mahmudullah,9,20,1,0,550133,Mosaddek Hossain,0,4,0,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,3.39,0,129,0,5,0,1,1,0,73
no run,25,Bangladesh,6,India,1st innings,0,"quick length ball, angled into off, pushed out to cover","Jadeja to Mosaddek Hossain, no run",73/5,234675,Ravindra Jadeja,0,40,3,6.4,24,430246,Yuzvendra Chahal,0,24,0,4.0,14,550133,Mosaddek Hossain,0,5,0,0,56025,Mahmudullah,9,20,1,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,3.36,0,130,0,5,0,1,1,0,73
run,25,Bangladesh,6,India,1st innings,1,drops it to the right of cover with a forward press,"Jadeja to Mosaddek Hossain, 1 run",74/5,234675,Ravindra Jadeja,0,41,3,6.5,25,430246,Yuzvendra Chahal,0,24,0,4.0,14,550133,Mosaddek Hossain,1,6,0,0,56025,Mahmudullah,9,20,1,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.38,0,131,0,5,0,1,1,0,74
no run,25,Bangladesh,6,India,1st innings,0,"length on middle and off, defended to point","Jadeja to Mahmudullah, no run",74/5,234675,Ravindra Jadeja,0,42,3,7.0,25,430246,Yuzvendra Chahal,0,24,0,4.0,14,56025,Mahmudullah,9,21,1,0,550133,Mosaddek Hossain,1,6,0,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.36,0,132,0,5,0,1,1,0,74
no run,25,Bangladesh,6,India,1st innings,0,"pitched up on leg, defended off the outside of the bat into the off side","Chahal to Mosaddek Hossain, no run",74/5,430246,Yuzvendra Chahal,0,25,0,4.1,14,234675,Ravindra Jadeja,0,42,3,7.0,25,550133,Mosaddek Hossain,1,7,0,0,56025,Mahmudullah,9,21,1,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.33,0,133,0,5,0,1,1,0,74
no run,25,Bangladesh,6,India,1st innings,0,"floats it up on leg, blocked down the pitch","Chahal to Mosaddek Hossain, no run",74/5,430246,Yuzvendra Chahal,0,26,0,4.2,14,234675,Ravindra Jadeja,0,42,3,7.0,25,550133,Mosaddek Hossain,1,8,0,0,56025,Mahmudullah,9,21,1,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.31,0,134,0,5,0,1,1,0,74
no run,25,Bangladesh,6,India,1st innings,0,"<b>dropped</b>. Generously flighted on leg, chipped straight down, and Chahal dives to his right but can't grasp it. Tough chance","Chahal to Mosaddek Hossain, no run",74/5,430246,Yuzvendra Chahal,0,27,0,4.3,14,234675,Ravindra Jadeja,0,42,3,7.0,25,550133,Mosaddek Hossain,1,9,0,0,56025,Mahmudullah,9,21,1,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.28,0,135,0,5,0,1,1,0,74
no run,25,Bangladesh,6,India,1st innings,0,pitches outside leg stump and goes over leg stump as it bounces,"Chahal to Mosaddek Hossain, no run",74/5,430246,Yuzvendra Chahal,0,28,0,4.4,14,234675,Ravindra Jadeja,0,42,3,7.0,25,550133,Mosaddek Hossain,1,10,0,0,56025,Mahmudullah,9,21,1,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.26,0,136,0,5,0,1,1,0,74
run,25,Bangladesh,6,India,1st innings,1,"short, spins away, cut to sweeper cover","Chahal to Mosaddek Hossain, 1 run",75/5,430246,Yuzvendra Chahal,0,29,0,4.5,15,234675,Ravindra Jadeja,0,42,3,7.0,25,550133,Mosaddek Hossain,2,11,0,0,56025,Mahmudullah,9,21,1,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.28,0,137,0,5,0,1,1,0,75
no run,25,Bangladesh,6,India,1st innings,0,"googly, spins into off, blocked","Chahal to Mahmudullah, no run",75/5,430246,Yuzvendra Chahal,0,30,0,5.0,15,234675,Ravindra Jadeja,0,42,3,7.0,25,56025,Mahmudullah,9,22,1,0,550133,Mosaddek Hossain,2,11,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.26,0,138,0,5,0,1,1,0,75
no run,25,Bangladesh,6,India,1st innings,0,shifts back to a length ball and defends,"Jadeja to Mosaddek Hossain, no run",75/5,234675,Ravindra Jadeja,0,43,3,7.1,25,430246,Yuzvendra Chahal,0,30,0,5.0,15,550133,Mosaddek Hossain,2,12,0,0,56025,Mahmudullah,9,22,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.23,0,139,0,5,0,1,1,0,75
no run,25,Bangladesh,6,India,1st innings,0,comes forward and pushes to the right of the bowler off the inside of the bat,"Jadeja to Mosaddek Hossain, no run",75/5,234675,Ravindra Jadeja,0,44,3,7.2,25,430246,Yuzvendra Chahal,0,30,0,5.0,15,550133,Mosaddek Hossain,2,13,0,0,56025,Mahmudullah,9,22,1,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.21,0,140,0,5,0,1,1,0,75
run,25,Bangladesh,6,India,1st innings,1,tucks a length ball to the vacant spaces between midwicket and mid-on,"Jadeja to Mosaddek Hossain, 1 run",76/5,234675,Ravindra Jadeja,0,45,3,7.3,26,430246,Yuzvendra Chahal,0,30,0,5.0,15,550133,Mosaddek Hossain,3,14,0,0,56025,Mahmudullah,9,22,1,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.23,0,141,0,5,0,1,1,0,76
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, shifts back and keeps it out","Jadeja to Mahmudullah, no run",76/5,234675,Ravindra Jadeja,0,46,3,7.4,26,430246,Yuzvendra Chahal,0,30,0,5.0,15,56025,Mahmudullah,9,23,1,0,550133,Mosaddek Hossain,3,14,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.21,0,142,0,5,0,1,1,0,76
run,25,Bangladesh,6,India,1st innings,1,"full on leg, muscularly whipped down to long-on","Jadeja to Mahmudullah, 1 run",77/5,234675,Ravindra Jadeja,0,47,3,7.5,27,430246,Yuzvendra Chahal,0,30,0,5.0,15,56025,Mahmudullah,10,24,1,0,550133,Mosaddek Hossain,3,14,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.23,0,143,0,5,0,1,1,0,77
no run,25,Bangladesh,6,India,1st innings,0,reaches out as it spins away and pats it into the off side,"Jadeja to Mosaddek Hossain, no run",77/5,234675,Ravindra Jadeja,0,48,3,8.0,27,430246,Yuzvendra Chahal,0,30,0,5.0,15,550133,Mosaddek Hossain,3,15,0,0,56025,Mahmudullah,10,24,1,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.2,0,144,0,5,0,1,1,0,77
no run,25,Bangladesh,6,India,1st innings,0,advances down the ground and the ball spins into the pad,"Kuldeep Yadav to Mahmudullah, no run",77/5,559235,Kuldeep Yadav,0,19,0,3.1,9,234675,Ravindra Jadeja,0,48,3,8.0,27,56025,Mahmudullah,10,25,1,0,550133,Mosaddek Hossain,3,15,0,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,3.18,0,145,0,5,0,1,1,0,77
no run,25,Bangladesh,6,India,1st innings,0,"backs away and crunches a punch off the backfoot, cover dives to his right to stop it","Kuldeep Yadav to Mahmudullah, no run",77/5,559235,Kuldeep Yadav,0,20,0,3.2,9,234675,Ravindra Jadeja,0,48,3,8.0,27,56025,Mahmudullah,10,26,1,0,550133,Mosaddek Hossain,3,15,0,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,3.16,0,146,0,5,0,1,1,0,77
no run,25,Bangladesh,6,India,1st innings,0,"spins into off, kept out off the front foot","Kuldeep Yadav to Mahmudullah, no run",77/5,559235,Kuldeep Yadav,0,21,0,3.3,9,234675,Ravindra Jadeja,0,48,3,8.0,27,56025,Mahmudullah,10,27,1,0,550133,Mosaddek Hossain,3,15,0,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,3.14,0,147,0,5,0,1,1,0,77
run,25,Bangladesh,6,India,1st innings,1,"wrong'un, backs away and fends it away to point","Kuldeep Yadav to Mahmudullah, 1 run",78/5,559235,Kuldeep Yadav,0,22,0,3.4,10,234675,Ravindra Jadeja,0,48,3,8.0,27,56025,Mahmudullah,11,28,1,0,550133,Mosaddek Hossain,3,15,0,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,3.16,0,148,0,5,0,1,1,0,78
no run,25,Bangladesh,6,India,1st innings,0,flighted around off and goes on with the arm to <b>beat the bat and barely miss off-stump</b>,"Kuldeep Yadav to Mosaddek Hossain, no run",78/5,559235,Kuldeep Yadav,0,23,0,3.5,10,234675,Ravindra Jadeja,0,48,3,8.0,27,550133,Mosaddek Hossain,3,16,0,0,56025,Mahmudullah,11,28,1,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,3.14,0,149,0,5,0,1,1,0,78
no run,25,Bangladesh,6,India,1st innings,0,pushes across a fuller one that's drilled away to cover,"Kuldeep Yadav to Mosaddek Hossain, no run",78/5,559235,Kuldeep Yadav,0,24,0,4.0,10,234675,Ravindra Jadeja,0,48,3,8.0,27,550133,Mosaddek Hossain,3,17,0,0,56025,Mahmudullah,11,28,1,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,3.12,0,150,0,5,0,1,1,0,78
run,25,Bangladesh,6,India,1st innings,1,"straightens on off, backs away and cuts to sweeper cover","Chahal to Mahmudullah, 1 run",79/5,430246,Yuzvendra Chahal,0,31,0,5.1,16,559235,Kuldeep Yadav,0,24,0,4.0,10,56025,Mahmudullah,12,29,1,0,550133,Mosaddek Hossain,3,17,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.13,0,151,0,5,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,"floated up on leg, driven to cover","Chahal to Mosaddek Hossain, no run",79/5,430246,Yuzvendra Chahal,0,32,0,5.2,16,559235,Kuldeep Yadav,0,24,0,4.0,10,550133,Mosaddek Hossain,3,18,0,0,56025,Mahmudullah,12,29,1,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.11,0,152,0,5,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,pushes a fuller one into the covers,"Chahal to Mosaddek Hossain, no run",79/5,430246,Yuzvendra Chahal,0,33,0,5.3,16,559235,Kuldeep Yadav,0,24,0,4.0,10,550133,Mosaddek Hossain,3,19,0,0,56025,Mahmudullah,12,29,1,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.09,0,153,0,5,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,lets this length ball spin before playing late on the bounce to second slip,"Chahal to Mosaddek Hossain, no run",79/5,430246,Yuzvendra Chahal,0,34,0,5.4,16,559235,Kuldeep Yadav,0,24,0,4.0,10,550133,Mosaddek Hossain,3,20,0,0,56025,Mahmudullah,12,29,1,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.07,0,154,0,5,0,1,1,0,79
run,25,Bangladesh,6,India,1st innings,1,drives a fuller one to long-off,"Chahal to Mosaddek Hossain, 1 run",80/5,430246,Yuzvendra Chahal,0,35,0,5.5,17,559235,Kuldeep Yadav,0,24,0,4.0,10,550133,Mosaddek Hossain,4,21,0,0,56025,Mahmudullah,12,29,1,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.09,0,155,0,5,0,1,1,0,80
no run,25,Bangladesh,6,India,1st innings,0,"spins away outside off, left alone","Chahal to Mahmudullah, no run",80/5,430246,Yuzvendra Chahal,0,36,0,6.0,17,559235,Kuldeep Yadav,0,24,0,4.0,10,56025,Mahmudullah,12,30,1,0,550133,Mosaddek Hossain,4,21,0,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.07,0,156,0,5,0,1,1,0,80
run,25,Bangladesh,6,India,1st innings,1,"flighted on middle, driven to long-off","Kuldeep Yadav to Mosaddek Hossain, 1 run",81/5,559235,Kuldeep Yadav,0,25,0,4.1,11,430246,Yuzvendra Chahal,0,36,0,6.0,17,550133,Mosaddek Hossain,5,22,0,0,56025,Mahmudullah,12,30,1,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,3.09,0,157,0,5,0,1,1,0,81
run,25,Bangladesh,6,India,1st innings,1,"fullish length, spins down leg, gets it away through square leg","Kuldeep Yadav to Mahmudullah, 1 run",82/5,559235,Kuldeep Yadav,0,26,0,4.2,12,430246,Yuzvendra Chahal,0,36,0,6.0,17,56025,Mahmudullah,13,31,1,0,550133,Mosaddek Hossain,5,22,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,3.11,0,158,0,5,0,1,1,0,82
no run,25,Bangladesh,6,India,1st innings,0,"flighted outside off, driven to cover","Kuldeep Yadav to Mosaddek Hossain, no run",82/5,559235,Kuldeep Yadav,0,27,0,4.3,12,430246,Yuzvendra Chahal,0,36,0,6.0,17,550133,Mosaddek Hossain,5,23,0,0,56025,Mahmudullah,13,31,1,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,3.09,0,159,0,5,0,1,1,0,82
no run,25,Bangladesh,6,India,1st innings,0,<b>Dhoni whips the bails off</b> as Mosaddek is deceived by this wrong'un. Lovely bowling. Tosses it up and draws him forward. Really has to reach out but the backfoot never left the ground,"Kuldeep Yadav to Mosaddek Hossain, no run",82/5,559235,Kuldeep Yadav,0,28,0,4.4,12,430246,Yuzvendra Chahal,0,36,0,6.0,17,550133,Mosaddek Hossain,5,24,0,0,56025,Mahmudullah,13,31,1,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,3.07,0,160,0,5,0,1,1,0,82
no run,25,Bangladesh,6,India,1st innings,0,shifts back and keeps out a wrong'un,"Kuldeep Yadav to Mosaddek Hossain, no run",82/5,559235,Kuldeep Yadav,0,29,0,4.5,12,430246,Yuzvendra Chahal,0,36,0,6.0,17,550133,Mosaddek Hossain,5,25,0,0,56025,Mahmudullah,13,31,1,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,3.05,0,161,0,5,0,1,1,0,82
run,25,Bangladesh,6,India,1st innings,1,"full, comes on with the angle outside off, eased down to long-off","Kuldeep Yadav to Mosaddek Hossain, 1 run",83/5,559235,Kuldeep Yadav,0,30,0,5.0,13,430246,Yuzvendra Chahal,0,36,0,6.0,17,550133,Mosaddek Hossain,6,26,0,0,56025,Mahmudullah,13,31,1,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,3.07,0,162,0,5,0,1,1,0,83
no run,25,Bangladesh,6,India,1st innings,0,"stays back to defend a back of a length delivery, chops it into the ground close to the feet","Bumrah to Mosaddek Hossain, no run",83/5,625383,Jasprit Bumrah,1,25,1,4.1,17,559235,Kuldeep Yadav,0,30,0,5.0,13,550133,Mosaddek Hossain,6,27,0,0,56025,Mahmudullah,13,31,1,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,3.05,0,163,0,5,0,1,1,0,83
run,25,Bangladesh,6,India,1st innings,1,reaches out to a short one and guides it away to third man,"Bumrah to Mosaddek Hossain, 1 run",84/5,625383,Jasprit Bumrah,1,26,1,4.2,18,559235,Kuldeep Yadav,0,30,0,5.0,13,550133,Mosaddek Hossain,7,28,0,0,56025,Mahmudullah,13,31,1,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,3.07,0,164,0,5,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"short of a length, angling into off, blocked to point off the backfoot","Bumrah to Mahmudullah, no run",84/5,625383,Jasprit Bumrah,1,27,1,4.3,18,559235,Kuldeep Yadav,0,30,0,5.0,13,56025,Mahmudullah,13,32,1,0,550133,Mosaddek Hossain,7,28,0,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,3.05,0,165,0,5,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"shortish on off, pushes back and knocks it to short third man","Bumrah to Mahmudullah, no run",84/5,625383,Jasprit Bumrah,1,28,1,4.4,18,559235,Kuldeep Yadav,0,30,0,5.0,13,56025,Mahmudullah,13,33,1,0,550133,Mosaddek Hossain,7,28,0,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,3.03,0,166,0,5,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"full, deceptively skiddy, hurriedly kept out from the crease","Bumrah to Mahmudullah, no run",84/5,625383,Jasprit Bumrah,1,29,1,4.5,18,559235,Kuldeep Yadav,0,30,0,5.0,13,56025,Mahmudullah,13,34,1,0,550133,Mosaddek Hossain,7,28,0,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,3.01,0,167,0,5,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"length on off, defended back","Bumrah to Mahmudullah, no run",84/5,625383,Jasprit Bumrah,1,30,1,5.0,18,559235,Kuldeep Yadav,0,30,0,5.0,13,56025,Mahmudullah,13,35,1,0,550133,Mosaddek Hossain,7,28,0,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,3.0,0,168,0,5,0,1,1,0,84
run,25,Bangladesh,6,India,1st innings,1,waits and tucks a straight length ball to square leg,"Kuldeep Yadav to Mosaddek Hossain, 1 run",85/5,559235,Kuldeep Yadav,0,31,0,5.1,14,625383,Jasprit Bumrah,1,30,1,5.0,18,550133,Mosaddek Hossain,8,29,0,0,56025,Mahmudullah,13,35,1,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.01,0,169,0,5,0,1,1,0,85
no run,25,Bangladesh,6,India,1st innings,0,"here's the wrong'un again, lands full around leg stump, skips into the off side off the leading edge","Kuldeep Yadav to Mahmudullah, no run",85/5,559235,Kuldeep Yadav,0,32,0,5.2,14,625383,Jasprit Bumrah,1,30,1,5.0,18,56025,Mahmudullah,13,36,1,0,550133,Mosaddek Hossain,8,29,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.0,0,170,0,5,0,1,1,0,85
no run,25,Bangladesh,6,India,1st innings,0,"googly, off the outside edge this time, into the off side","Kuldeep Yadav to Mahmudullah, no run",85/5,559235,Kuldeep Yadav,0,33,0,5.3,14,625383,Jasprit Bumrah,1,30,1,5.0,18,56025,Mahmudullah,13,37,1,0,550133,Mosaddek Hossain,8,29,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,2.98,0,171,0,5,0,1,1,0,85
run,25,Bangladesh,6,India,1st innings,2,Chahal lets one go <b>straight through the legs</b> as Mahmudullah cuts through point,"Kuldeep Yadav to Mahmudullah, 2 runs",87/5,559235,Kuldeep Yadav,0,34,0,5.4,16,625383,Jasprit Bumrah,1,30,1,5.0,18,56025,Mahmudullah,15,38,1,0,550133,Mosaddek Hossain,8,29,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.03,0,172,0,5,0,1,1,0,87
no run,25,Bangladesh,6,India,1st innings,0,backs away to slap it away but is forced to withdraw as he moves too far,"Kuldeep Yadav to Mahmudullah, no run",87/5,559235,Kuldeep Yadav,0,35,0,5.5,16,625383,Jasprit Bumrah,1,30,1,5.0,18,56025,Mahmudullah,15,39,1,0,550133,Mosaddek Hossain,8,29,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.01,0,173,0,5,0,1,1,0,87
no run,25,Bangladesh,6,India,1st innings,0,punched off the backfoot to mid-off,"Kuldeep Yadav to Mahmudullah, no run",87/5,559235,Kuldeep Yadav,0,36,0,6.0,16,625383,Jasprit Bumrah,1,30,1,5.0,18,56025,Mahmudullah,15,40,1,0,550133,Mosaddek Hossain,8,29,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.0,0,174,0,5,0,1,1,0,87
no run,25,Bangladesh,6,India,1st innings,0,"good length on middle, defended","Bumrah to Mosaddek Hossain, no run",87/5,625383,Jasprit Bumrah,1,31,1,5.1,18,559235,Kuldeep Yadav,0,36,0,6.0,16,550133,Mosaddek Hossain,8,30,0,0,56025,Mahmudullah,15,40,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,2.98,0,175,0,5,0,1,1,0,87
run,25,Bangladesh,6,India,1st innings,1,"fullish, angled into off, pushed through the covers","Bumrah to Mosaddek Hossain, 1 run",88/5,625383,Jasprit Bumrah,1,32,1,5.2,19,559235,Kuldeep Yadav,0,36,0,6.0,16,550133,Mosaddek Hossain,9,31,0,0,56025,Mahmudullah,15,40,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.0,0,176,0,5,0,1,1,0,88
no run,25,Bangladesh,6,India,1st innings,0,"good length on off, plays late to point","Bumrah to Mahmudullah, no run",88/5,625383,Jasprit Bumrah,1,33,1,5.3,19,559235,Kuldeep Yadav,0,36,0,6.0,16,56025,Mahmudullah,15,41,1,0,550133,Mosaddek Hossain,9,31,0,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,2.98,0,177,0,5,0,1,1,0,88
no run,25,Bangladesh,6,India,1st innings,0,"just back of a length, very accurate on off, defended solidly","Bumrah to Mahmudullah, no run",88/5,625383,Jasprit Bumrah,1,34,1,5.4,19,559235,Kuldeep Yadav,0,36,0,6.0,16,56025,Mahmudullah,15,42,1,0,550133,Mosaddek Hossain,9,31,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,2.96,0,178,0,5,0,1,1,0,88
run,25,Bangladesh,6,India,1st innings,2,"full, clipped with the angle between midwicket and mid-on. They push back for the second and Kedar's throw misses the stumps. Direct hit may have made things more interesting","Bumrah to Mahmudullah, 2 runs",90/5,625383,Jasprit Bumrah,1,35,1,5.5,21,559235,Kuldeep Yadav,0,36,0,6.0,16,56025,Mahmudullah,17,43,1,0,550133,Mosaddek Hossain,9,31,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.01,0,179,0,5,0,1,1,0,90
no run,25,Bangladesh,6,India,1st innings,0,punched off the backfoot to point,"Bumrah to Mahmudullah, no run",90/5,625383,Jasprit Bumrah,1,36,1,6.0,21,559235,Kuldeep Yadav,0,36,0,6.0,16,56025,Mahmudullah,17,44,1,0,550133,Mosaddek Hossain,9,31,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.0,0,180,0,5,0,1,1,0,90
run,25,Bangladesh,6,India,1st innings,1,steps away from his crease and ends up dragging the googly from outside off to long-on,"Kuldeep Yadav to Mosaddek Hossain, 1 run",91/5,559235,Kuldeep Yadav,0,37,0,6.1,17,625383,Jasprit Bumrah,1,36,1,6.0,21,550133,Mosaddek Hossain,10,32,0,0,56025,Mahmudullah,17,44,1,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,3.01,0,181,0,5,0,1,1,0,91
no run,25,Bangladesh,6,India,1st innings,0,"loops it up on off stump, defends","Kuldeep Yadav to Mahmudullah, no run",91/5,559235,Kuldeep Yadav,0,38,0,6.2,17,625383,Jasprit Bumrah,1,36,1,6.0,21,56025,Mahmudullah,17,45,1,0,550133,Mosaddek Hossain,10,32,0,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,3.0,0,182,0,5,0,1,1,0,91
no run,25,Bangladesh,6,India,1st innings,0,tosses it up on off stump - it's the legbreak - Mahmudullah pushes it to cover,"Kuldeep Yadav to Mahmudullah, no run",91/5,559235,Kuldeep Yadav,0,39,0,6.3,17,625383,Jasprit Bumrah,1,36,1,6.0,21,56025,Mahmudullah,17,46,1,0,550133,Mosaddek Hossain,10,32,0,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,2.98,0,183,0,5,0,1,1,0,91
four,25,Bangladesh,6,India,1st innings,4,"unleashes a reverse sweep - it looks premeditated, the result of the pressure he's under - and he's lucky that this ball is quick and flat from Kuldeep. It gives him all the pace he needs to find the third man boundary","Kuldeep Yadav to Mahmudullah, FOUR runs",95/5,559235,Kuldeep Yadav,0,40,0,6.4,21,625383,Jasprit Bumrah,1,36,1,6.0,21,56025,Mahmudullah,21,47,2,0,550133,Mosaddek Hossain,10,32,0,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,3.09,0,184,0,5,0,1,1,0,95
four,25,Bangladesh,6,India,1st innings,4,"<b>that's lovely</b>! It's another flatter delivery from the wristpsinner and Mahmudllah rocks back, and away from the line, and slams the ball through the cover field","Kuldeep Yadav to Mahmudullah, FOUR runs",99/5,559235,Kuldeep Yadav,0,41,0,6.5,25,625383,Jasprit Bumrah,1,36,1,6.0,21,56025,Mahmudullah,25,48,3,0,550133,Mosaddek Hossain,10,32,0,0,5,False,0,0,0,0,0,31,9,0,False,,False,False,3.21,0,185,0,5,0,1,1,0,99
no run,25,Bangladesh,6,India,1st innings,0,"<b>rips in from off stump to strikes his pads</b> but there's precious little excitement from the keeper or the bowler. Spinning too much, perhaps","Kuldeep Yadav to Mahmudullah, no run",99/5,559235,Kuldeep Yadav,0,42,0,7.0,25,625383,Jasprit Bumrah,1,36,1,6.0,21,56025,Mahmudullah,25,49,3,0,550133,Mosaddek Hossain,10,32,0,0,6,True,0,0,0,0,0,31,9,0,False,,False,False,3.19,0,186,0,5,0,1,1,0,99
no run,25,Bangladesh,6,India,1st innings,0,presses forward and drives to cover,"Jadeja to Mosaddek Hossain, no run",99/5,234675,Ravindra Jadeja,0,49,3,8.1,27,559235,Kuldeep Yadav,0,42,0,7.0,25,550133,Mosaddek Hossain,10,33,0,0,56025,Mahmudullah,25,49,3,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,3.17,0,187,0,5,0,1,1,0,99
