PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"short legbreak outside off, thrashed away to sweeper cover off the back foot","Zampa to Mohammad Hafeez, 1 run",76/1,379504,Adam Zampa,0,11,0,1.5,15,505120,Ashton Agar,0,12,0,2.0,19,41434,Mohammad Hafeez,27,20,2,1,348144,Babar Azam,31,27,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
run,7,Pakistan,2,Australia,1st innings,1,"short and speared outside off, chopped to backward point, where Finch, I think, fumbles and gives up a single","Zampa to Babar Azam, 1 run",77/1,379504,Adam Zampa,0,12,0,2.0,16,505120,Ashton Agar,0,12,0,2.0,19,348144,Babar Azam,32,28,3,0,41434,Mohammad Hafeez,27,20,2,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,7,Pakistan,2,Australia,1st innings,1,"fuller around middle and leg, flicked towards square leg for a single","Tye to Babar Azam, 1 run",78/1,459508,Andrew Tye,0,7,0,1.1,7,379504,Adam Zampa,0,12,0,2.0,16,348144,Babar Azam,33,29,3,0,41434,Mohammad Hafeez,27,20,2,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
run,7,Pakistan,2,Australia,1st innings,1,"slower one, just outside off, steered towards third man","Tye to Mohammad Hafeez, 1 run",79/1,459508,Andrew Tye,0,8,0,1.2,8,379504,Adam Zampa,0,12,0,2.0,16,41434,Mohammad Hafeez,28,21,2,1,348144,Babar Azam,33,29,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.64,0,62,0,1,0,1,1,0,79
no run,7,Pakistan,2,Australia,1st innings,0,"bouncer this time, Babar looks to cut it over the wicketkeeper, misses","Tye to Babar Azam, no run",79/1,459508,Andrew Tye,0,9,0,1.3,8,379504,Adam Zampa,0,12,0,2.0,16,348144,Babar Azam,33,30,3,0,41434,Mohammad Hafeez,28,21,2,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.52,0,63,0,1,0,1,1,0,79
run,7,Pakistan,2,Australia,1st innings,1,"slower one again, comes down the track and drags it towards long-on","Tye to Babar Azam, 1 run",80/1,459508,Andrew Tye,0,10,0,1.4,9,379504,Adam Zampa,0,12,0,2.0,16,348144,Babar Azam,34,31,3,0,41434,Mohammad Hafeez,28,21,2,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.5,0,64,0,1,0,1,1,0,80
run,7,Pakistan,2,Australia,1st innings,1,"short of length outside off and pulled away towards square leg, only a single though","Tye to Mohammad Hafeez, 1 run",81/1,459508,Andrew Tye,0,11,0,1.5,10,379504,Adam Zampa,0,12,0,2.0,16,41434,Mohammad Hafeez,29,22,2,1,348144,Babar Azam,34,31,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
four,7,Pakistan,2,Australia,1st innings,4,"length ball, just outside off, Babar waits for it before dabbing it just past the wicketkeeper, beats the diving short third man as the ball races towards the fence","Tye to Babar Azam, FOUR runs",85/1,459508,Andrew Tye,0,12,0,2.0,14,379504,Adam Zampa,0,12,0,2.0,16,348144,Babar Azam,38,32,4,0,41434,Mohammad Hafeez,29,22,2,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.72,0,66,0,1,0,1,1,0,85
run,7,Pakistan,2,Australia,1st innings,1,"short of length, angled across. Hafeez goes for the pull and almost ends up dragging it back","Short to Mohammad Hafeez, 1 run",86/1,308798,D'Arcy Short,0,1,0,0.1,1,459508,Andrew Tye,0,12,0,2.0,14,41434,Mohammad Hafeez,30,23,2,1,348144,Babar Azam,38,32,4,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
no run,7,Pakistan,2,Australia,1st innings,0,"length around off, pushed towards extra cover","Short to Babar Azam, no run",86/1,308798,D'Arcy Short,0,2,0,0.2,1,459508,Andrew Tye,0,12,0,2.0,14,348144,Babar Azam,38,33,4,0,41434,Mohammad Hafeez,30,23,2,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.58,0,68,0,1,0,1,1,0,86
run,7,Pakistan,2,Australia,1st innings,1,"fuller on middle and leg, worked away towards square leg","Short to Babar Azam, 1 run",87/1,308798,D'Arcy Short,0,3,0,0.3,2,459508,Andrew Tye,0,12,0,2.0,14,348144,Babar Azam,39,34,4,0,41434,Mohammad Hafeez,30,23,2,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.56,0,69,0,1,0,1,1,0,87
run,7,Pakistan,2,Australia,1st innings,1,"<strong>dropped</strong>, it was a length ball, Hafeez went back to cut it, got an outside edge but Carey failed to latch on to it","Short to Mohammad Hafeez, 1 run",88/1,308798,D'Arcy Short,0,4,0,0.4,3,459508,Andrew Tye,0,12,0,2.0,14,41434,Mohammad Hafeez,31,24,2,1,348144,Babar Azam,39,34,4,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.54,0,70,0,1,0,1,1,0,88
four,7,Pakistan,2,Australia,1st innings,4,gives himself some room and smashes it down the ground for four,"Short to Babar Azam, FOUR runs",92/1,308798,D'Arcy Short,0,5,0,0.5,7,459508,Andrew Tye,0,12,0,2.0,14,348144,Babar Azam,43,35,5,0,41434,Mohammad Hafeez,31,24,2,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.77,0,71,0,1,0,1,1,0,92
run,7,Pakistan,2,Australia,1st innings,1,"fuller on the pads, clipped away for a single","Short to Babar Azam, 1 run",93/1,308798,D'Arcy Short,0,6,0,1.0,8,459508,Andrew Tye,0,12,0,2.0,14,348144,Babar Azam,44,36,5,0,41434,Mohammad Hafeez,31,24,2,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.75,0,72,0,1,0,1,1,0,93
run,7,Pakistan,2,Australia,1st innings,1,"starts with a short one, pulled away towards midwicket","Zampa to Babar Azam, 1 run",94/1,379504,Adam Zampa,0,13,0,2.1,17,308798,D'Arcy Short,0,6,0,1.0,8,348144,Babar Azam,45,37,5,0,41434,Mohammad Hafeez,31,24,2,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.72,0,73,0,1,0,1,1,0,94
no run,7,Pakistan,2,Australia,1st innings,0,"tossed up around off, Hafeez looks to slog sweep it, gets an inside edge onto his boot","Zampa to Mohammad Hafeez, no run",94/1,379504,Adam Zampa,0,14,0,2.2,17,308798,D'Arcy Short,0,6,0,1.0,8,41434,Mohammad Hafeez,31,25,2,1,348144,Babar Azam,45,37,5,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.62,0,74,0,1,0,1,1,0,94
six,7,Pakistan,2,Australia,1st innings,6,"down the track, converts the tossed-up delivery into a full toss and launches it over long-off for a maximum","Zampa to Mohammad Hafeez, SIX runs",100/1,379504,Adam Zampa,0,15,0,2.3,23,308798,D'Arcy Short,0,6,0,1.0,8,41434,Mohammad Hafeez,37,26,2,2,348144,Babar Azam,45,37,5,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.0,0,75,0,1,0,1,1,0,100
run,7,Pakistan,2,Australia,1st innings,1,"short of length, flatter this time, pulled towards deep midwicket","Zampa to Mohammad Hafeez, 1 run",101/1,379504,Adam Zampa,0,16,0,2.4,24,308798,D'Arcy Short,0,6,0,1.0,8,41434,Mohammad Hafeez,38,27,2,2,348144,Babar Azam,45,37,5,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.97,0,76,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,1st innings,0,"down the track, Babar this time, but hits it straight back towards the bowler","Zampa to Babar Azam, no run",101/1,379504,Adam Zampa,0,17,0,2.5,24,308798,D'Arcy Short,0,6,0,1.0,8,348144,Babar Azam,45,38,5,0,41434,Mohammad Hafeez,38,27,2,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.87,0,77,0,1,0,1,1,0,101
run,7,Pakistan,2,Australia,1st innings,1,"fuller on stumps, driven inside out towards long-off","Zampa to Babar Azam, 1 run",102/1,379504,Adam Zampa,0,18,0,3.0,25,308798,D'Arcy Short,0,6,0,1.0,8,348144,Babar Azam,46,39,5,0,41434,Mohammad Hafeez,38,27,2,2,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.84,0,78,0,1,0,1,1,0,102
run,7,Pakistan,2,Australia,1st innings,1,"length ball, around middle and leg, worked away towards midwicket for an easy single","Short to Babar Azam, 1 run",103/1,308798,D'Arcy Short,0,7,0,1.1,9,379504,Adam Zampa,0,18,0,3.0,25,348144,Babar Azam,47,40,5,0,41434,Mohammad Hafeez,38,27,2,2,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.82,0,79,0,1,0,1,1,0,103
run,7,Pakistan,2,Australia,1st innings,1,"this one kept a little low, length ball around leg stump, worked away behind square","Short to Mohammad Hafeez, 1 run",104/1,308798,D'Arcy Short,0,8,0,1.2,10,379504,Adam Zampa,0,18,0,3.0,25,41434,Mohammad Hafeez,39,28,2,2,348144,Babar Azam,47,40,5,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.8,0,80,0,1,0,1,1,0,104
run,7,Pakistan,2,Australia,1st innings,1,"a tad fuller just outside off, pushed towards backward point for a quick single","Short to Babar Azam, 1 run",105/1,308798,D'Arcy Short,0,9,0,1.3,11,379504,Adam Zampa,0,18,0,3.0,25,348144,Babar Azam,48,41,5,0,41434,Mohammad Hafeez,39,28,2,2,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.77,0,81,0,1,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,"flighted one, just outside leg, Hafeez went for the sweep but missed","Short to Mohammad Hafeez, no run",105/1,308798,D'Arcy Short,0,10,0,1.4,11,379504,Adam Zampa,0,18,0,3.0,25,41434,Mohammad Hafeez,39,29,2,2,348144,Babar Azam,48,41,5,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.68,0,82,0,1,0,1,1,0,105
out,7,Pakistan,2,Australia,1st innings,0,"dragged short, Hafeez goes for the pull but ends up mistiming it towards long-on, a bit of top edge too and McDermott takes a comfortable catch","Short to Mohammad Hafeez, OUT",105/2,308798,D'Arcy Short,0,11,1,1.5,11,379504,Adam Zampa,0,18,0,3.0,25,41434,Mohammad Hafeez,39,30,2,2,348144,Babar Azam,48,41,5,0,5,False,0,0,0,0,0,14,5,1,True,caught,False,Mohammad Hafeez c McDermott b Short 39 (30b 2x4 2x6) SR: 130.00,7.59,0,83,0,2,0,1,1,0,105
run,7,Pakistan,2,Australia,1st innings,2,"short of length outside off, cuts it past point for a couple","Short to Asif Ali, 2 runs",107/2,308798,D'Arcy Short,0,12,1,2.0,13,379504,Adam Zampa,0,18,0,3.0,25,494230,Asif Ali,2,1,0,0,348144,Babar Azam,48,41,5,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.64,0,84,0,2,0,1,1,0,107
run,7,Pakistan,2,Australia,1st innings,2,"length ball, worked gently towards midwicket for a couple and <strong>brings up his fifty</strong>","Zampa to Babar Azam, 2 runs",109/2,379504,Adam Zampa,0,19,0,3.1,27,308798,D'Arcy Short,0,12,1,2.0,13,348144,Babar Azam,50,42,5,0,494230,Asif Ali,2,1,0,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,7.69,0,85,0,2,0,1,1,0,109
run,7,Pakistan,2,Australia,1st innings,1,worked towards short fine leg for a quick single,"Zampa to Babar Azam, 1 run",110/2,379504,Adam Zampa,0,20,0,3.2,28,308798,D'Arcy Short,0,12,1,2.0,13,348144,Babar Azam,51,43,5,0,494230,Asif Ali,2,1,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.67,0,86,0,2,0,1,1,0,110
no run,7,Pakistan,2,Australia,1st innings,0,"fuller on stumps, driven back towards the bowler","Zampa to Asif Ali, no run",110/2,379504,Adam Zampa,0,21,0,3.3,28,308798,D'Arcy Short,0,12,1,2.0,13,494230,Asif Ali,2,2,0,0,348144,Babar Azam,51,43,5,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.58,0,87,0,2,0,1,1,0,110
out,7,Pakistan,2,Australia,1st innings,0,"<strong>plumb</strong>. Length ball, pitched around middle, Asif went back to work it on the leg side, misses and gets rapped on the pads right in front of the stumps","Zampa to Asif Ali, OUT",110/3,379504,Adam Zampa,0,22,1,3.4,28,308798,D'Arcy Short,0,12,1,2.0,13,494230,Asif Ali,2,3,0,0,348144,Babar Azam,51,43,5,0,4,False,0,0,0,0,0,15,7,1,True,leg before wicket,False,Asif Ali lbw b Zampa 2 (3b 0x4 0x6) SR: 66.66,7.5,0,88,0,3,0,1,1,0,110
no run,7,Pakistan,2,Australia,1st innings,0,"googly to start with, defended on the off side","Zampa to Hussain Talat, no run",110/3,379504,Adam Zampa,0,23,1,3.5,28,308798,D'Arcy Short,0,12,1,2.0,13,628240,Hussain Talat,0,1,0,0,348144,Babar Azam,51,43,5,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,7.41,0,89,0,3,0,1,1,0,110
four,7,Pakistan,2,Australia,1st innings,4,"tossed up around off, a lot of bottom hand there from Hussain to work it to the left of the long-on. The fielder puts in the slide but a misfield there results in a boundary","Zampa to Hussain Talat, FOUR runs",114/3,379504,Adam Zampa,0,24,1,4.0,32,308798,D'Arcy Short,0,12,1,2.0,13,628240,Hussain Talat,4,2,1,0,348144,Babar Azam,51,43,5,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,7.6,0,90,0,3,0,1,1,0,114
six,7,Pakistan,2,Australia,1st innings,6,length ball and Babar clears his front leg and smashes it over midwicket for an 85-meter six,"Coulter-Nile to Babar Azam, SIX runs",120/3,261354,Nathan Coulter-Nile,0,13,0,2.1,21,379504,Adam Zampa,0,24,1,4.0,32,348144,Babar Azam,57,44,5,1,628240,Hussain Talat,4,2,1,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
run,7,Pakistan,2,Australia,1st innings,1,short of length and Babar cheekily opens the face of the bat to run it towards third man,"Coulter-Nile to Babar Azam, 1 run",121/3,261354,Nathan Coulter-Nile,0,14,0,2.2,22,379504,Adam Zampa,0,24,1,4.0,32,348144,Babar Azam,58,45,5,1,628240,Hussain Talat,4,2,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,7,Pakistan,2,Australia,1st innings,1,"short of length outside off, good bounce there for Coulter-Nile. Hussain cuts it towards third man","Coulter-Nile to Hussain Talat, 1 run",122/3,261354,Nathan Coulter-Nile,0,15,0,2.3,23,379504,Adam Zampa,0,24,1,4.0,32,628240,Hussain Talat,5,3,1,0,348144,Babar Azam,58,45,5,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
run,7,Pakistan,2,Australia,1st innings,2,"another short one, Babar goes for a pull, gets a top edge towards the right of the third man fielder, Stanlake there runs towards his right to pull it just inside the fence","Coulter-Nile to Babar Azam, 2 runs",124/3,261354,Nathan Coulter-Nile,0,16,0,2.4,25,379504,Adam Zampa,0,24,1,4.0,32,348144,Babar Azam,60,46,5,1,628240,Hussain Talat,5,3,1,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.91,0,94,0,3,0,1,1,0,124
no run,7,Pakistan,2,Australia,1st innings,0,"slightly fuller this time, outside off, hit straight to the point fielder","Coulter-Nile to Babar Azam, no run",124/3,261354,Nathan Coulter-Nile,0,17,0,2.5,25,379504,Adam Zampa,0,24,1,4.0,32,348144,Babar Azam,60,47,5,1,628240,Hussain Talat,5,3,1,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
run,7,Pakistan,2,Australia,1st innings,1,"slower one, Babar was looking to make some room and hit it on the off side, but ends up hitting it towards long-on","Coulter-Nile to Babar Azam, 1 run",125/3,261354,Nathan Coulter-Nile,0,18,0,3.0,26,379504,Adam Zampa,0,24,1,4.0,32,348144,Babar Azam,61,48,5,1,628240,Hussain Talat,5,3,1,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.81,0,96,0,3,0,1,1,0,125
run,7,Pakistan,2,Australia,1st innings,1,"bouncer from Tye as well, pulled away towards deep backward square leg","Tye to Babar Azam, 1 run",126/3,459508,Andrew Tye,0,13,0,2.1,15,261354,Nathan Coulter-Nile,0,18,0,3.0,26,348144,Babar Azam,62,49,5,1,628240,Hussain Talat,5,3,1,0,1,False,0,0,0,0,0,17,5,2,False,,False,False,7.79,0,97,0,3,0,1,1,0,126
run,7,Pakistan,2,Australia,1st innings,2,"slower one outside off, pushed to the left of the long-off fielder for a couple","Tye to Hussain Talat, 2 runs",128/3,459508,Andrew Tye,0,14,0,2.2,17,261354,Nathan Coulter-Nile,0,18,0,3.0,26,628240,Hussain Talat,7,4,1,0,348144,Babar Azam,62,49,5,1,2,False,0,0,0,0,0,17,5,2,False,,False,False,7.83,0,98,0,3,0,1,1,0,128
run,7,Pakistan,2,Australia,1st innings,2,"short of length, Hussain once again moves across and works it towards midwicket this time, runs the first one hard and makes the second one safely","Tye to Hussain Talat, 2 runs",130/3,459508,Andrew Tye,0,15,0,2.3,19,261354,Nathan Coulter-Nile,0,18,0,3.0,26,628240,Hussain Talat,9,5,1,0,348144,Babar Azam,62,49,5,1,3,False,0,0,0,0,0,17,5,2,False,,False,False,7.87,0,99,0,3,0,1,1,0,130
out,7,Pakistan,2,Australia,1st innings,0,down the track this time and looks to go over long-on. It was a slower ball which meant Hussain didn't get the required distance and Finch leapt at the long-on to take a good catch,"Tye to Hussain Talat, OUT",130/4,459508,Andrew Tye,0,16,1,2.4,19,261354,Nathan Coulter-Nile,0,18,0,3.0,26,628240,Hussain Talat,9,6,1,0,348144,Babar Azam,62,49,5,1,4,False,0,0,0,0,0,17,5,2,True,caught,False,Hussain Talat c Finch b Tye 9 (6b 1x4 0x6) SR: 150.00,7.8,0,100,0,4,0,1,1,0,130
out,7,Pakistan,2,Australia,1st innings,0,"<b>and gone!</b> Two in two for Tye. Sharp catch by Maxwell at extra cover. It was a length ball and Faheem ended up hitting it in the air, straight to Maxwell","Tye to Faheem Ashraf, OUT",130/5,459508,Andrew Tye,0,17,2,2.5,19,261354,Nathan Coulter-Nile,0,18,0,3.0,26,681117,Faheem Ashraf,0,1,0,0,348144,Babar Azam,62,49,5,1,5,False,0,0,0,0,0,17,5,2,True,caught,False,Faheem Ashraf c Maxwell b Tye 0 (1b 0x4 0x6) SR: 0.00,7.72,0,101,0,5,0,1,1,0,130
no run,7,Pakistan,2,Australia,1st innings,0,"almost gets it. It was in the blockhole, just outside off, Sarfraz jams his bat at it and it rolls towards the keeper","Tye to Sarfraz Ahmed, no run",130/5,459508,Andrew Tye,0,18,2,3.0,19,261354,Nathan Coulter-Nile,0,18,0,3.0,26,227760,Sarfaraz Ahmed,0,1,0,0,348144,Babar Azam,62,49,5,1,6,True,0,0,0,0,0,17,5,2,False,,False,False,7.64,0,102,0,5,0,1,1,0,130
run,7,Pakistan,2,Australia,1st innings,1,"short of length and pulled away nicely towards square leg, McDermott slides to his left to keep it to one","Stanlake to Babar Azam, 1 run",131/5,533042,Billy Stanlake,0,19,1,3.1,19,459508,Andrew Tye,0,18,2,3.0,19,348144,Babar Azam,63,50,5,1,227760,Sarfaraz Ahmed,0,1,0,0,1,False,0,0,0,0,0,18,3,2,False,,False,False,7.63,0,103,0,5,0,1,1,0,131
out,7,Pakistan,2,Australia,1st innings,0,"<strong>lbw</strong> but reviewed straightaway by Sarfraz. It was a length ball, Sarfraz moved across to work it on the leg side, misses and gets hit just over the knee-roll. There is no bat involved and it's just clipping the leg-stump bail. The original call stays as is it as Pakistan lose their sixth wicket","Stanlake to Sarfraz Ahmed, OUT",131/6,533042,Billy Stanlake,0,20,2,3.2,19,459508,Andrew Tye,0,18,2,3.0,19,227760,Sarfaraz Ahmed,0,2,0,0,348144,Babar Azam,63,50,5,1,2,False,0,0,0,0,0,18,3,2,True,leg before wicket,False,Sarfraz Ahmed lbw b Stanlake 0 (2b 0x4 0x6) SR: 0.00,7.55,0,104,0,6,0,1,1,0,131
run,7,Pakistan,2,Australia,1st innings,1,and gets off the mark. It was a length ball and slashed towards point for a single,"Stanlake to Shadab Khan, 1 run",132/6,533042,Billy Stanlake,0,21,2,3.3,20,459508,Andrew Tye,0,18,2,3.0,19,922943,Shadab Khan,1,1,0,0,348144,Babar Azam,63,50,5,1,3,False,0,0,0,0,0,18,3,2,False,,False,False,7.54,0,105,0,6,0,1,1,0,132
run,7,Pakistan,2,Australia,1st innings,1,"length outside off, steered away once again towards the third man","Stanlake to Babar Azam, 1 run",133/6,533042,Billy Stanlake,0,22,2,3.4,21,459508,Andrew Tye,0,18,2,3.0,19,348144,Babar Azam,64,51,5,1,922943,Shadab Khan,1,1,0,0,4,False,0,0,0,0,0,18,3,2,False,,False,False,7.52,0,106,0,6,0,1,1,0,133
out,7,Pakistan,2,Australia,1st innings,0,"short of length and Shadab goes for a pull, but ends up skying it towards fine leg where McDermott settles under it take his second catch of the innings","Stanlake to Shadab Khan, OUT",133/7,533042,Billy Stanlake,0,23,3,3.5,21,459508,Andrew Tye,0,18,2,3.0,19,922943,Shadab Khan,1,2,0,0,348144,Babar Azam,64,51,5,1,5,False,0,0,0,0,0,18,3,2,True,caught,False,Shadab Khan c McDermott b Stanlake 1 (2b 0x4 0x6) SR: 50.00,7.45,0,107,0,7,0,1,1,0,133
no run,7,Pakistan,2,Australia,1st innings,0,"length outside off, looks to run it down towards the third man, misses","Stanlake to Babar Azam, no run",133/7,533042,Billy Stanlake,0,24,3,4.0,21,459508,Andrew Tye,0,18,2,3.0,19,348144,Babar Azam,64,52,5,1,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,18,3,2,False,,False,False,7.38,0,108,0,7,0,1,1,0,133
out,7,Pakistan,2,Australia,1st innings,0,"and fetches a first-ball duck. It was floated outside off, Imad looked to hit it over extra cover but couldn't clear Finch. Eight down Pakistan now","Tye to Imad Wasim, OUT",133/8,459508,Andrew Tye,0,19,3,3.1,19,533042,Billy Stanlake,0,24,3,4.0,21,227758,Imad Wasim,0,1,0,0,348144,Babar Azam,64,52,5,1,1,False,0,0,0,0,0,19,5,1,True,caught,False,Imad Wasim c Finch b Tye 0 (1b 0x4 0x6) SR: 0.00,7.32,0,109,0,8,0,1,1,0,133
no run,7,Pakistan,2,Australia,1st innings,0,"length ball, angling into the right-hander, Hasan looks to glance it fine, the ball brushes the pad on its way to the keeper. An appeal from Carey for the caught-behind but no one else seems interested. However, Australia are reviewing this and replays confirm there was no bat involved","Tye to Hasan Ali, no run",133/8,459508,Andrew Tye,0,20,3,3.2,19,533042,Billy Stanlake,0,24,3,4.0,21,681305,Hasan Ali,0,1,0,0,348144,Babar Azam,64,52,5,1,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.25,0,110,0,8,0,1,1,0,133
run,7,Pakistan,2,Australia,1st innings,1,"slower one outside off, Hasan drops it towards cover-point and sprints across for a single","Tye to Hasan Ali, 1 run",134/8,459508,Andrew Tye,0,21,3,3.3,20,533042,Billy Stanlake,0,24,3,4.0,21,681305,Hasan Ali,1,2,0,0,348144,Babar Azam,64,52,5,1,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.24,0,111,0,8,0,1,1,0,134
run,7,Pakistan,2,Australia,1st innings,1,"length ball, Babar was looking to work it on the leg side, gets a leading edge towards sweeper cover, Hasan Ali was looking to come back for a second, a loud no from Babar sends him back","Tye to Babar Azam, 1 run",135/8,459508,Andrew Tye,0,22,3,3.4,21,533042,Billy Stanlake,0,24,3,4.0,21,348144,Babar Azam,65,53,5,1,681305,Hasan Ali,1,2,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.23,0,112,0,8,0,1,1,0,135
run,7,Pakistan,2,Australia,1st innings,1,"slower length ball, on the one stumps, Hasan ends up chipping it towards long-on, well short of the fielder","Tye to Hasan Ali, 1 run",136/8,459508,Andrew Tye,0,23,3,3.5,22,533042,Billy Stanlake,0,24,3,4.0,21,681305,Hasan Ali,2,3,0,0,348144,Babar Azam,65,53,5,1,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.22,0,113,0,8,0,1,1,0,136
run,7,Pakistan,2,Australia,1st innings,2,"length ball, around middle and leg, worked away towards deep midwicket for a couple which leaves Hasan Ali on the strike for the last over","Tye to Babar Azam, 2 runs",138/8,459508,Andrew Tye,0,24,3,4.0,24,533042,Billy Stanlake,0,24,3,4.0,21,348144,Babar Azam,67,54,5,1,681305,Hasan Ali,2,3,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,7.26,0,114,0,8,0,1,1,0,138
four,7,Pakistan,2,Australia,1st innings,4,"fuller, in the blockhole. Hasan backs away and jams his bat at it as the ball goes between the wicketkeeper and the short fine leg for four","Coulter-Nile to Hasan Ali, FOUR runs",142/8,261354,Nathan Coulter-Nile,0,19,0,3.1,30,459508,Andrew Tye,0,24,3,4.0,24,681305,Hasan Ali,6,4,1,0,348144,Babar Azam,67,54,5,1,1,False,0,0,0,0,0,20,17,0,False,,False,False,7.4,0,115,0,8,0,1,1,0,142
six,7,Pakistan,2,Australia,1st innings,6,"bang! Length ball, Hasan backs away and slaps it over long-on for a six","Coulter-Nile to Hasan Ali, SIX runs",148/8,261354,Nathan Coulter-Nile,0,20,0,3.2,36,459508,Andrew Tye,0,24,3,4.0,24,681305,Hasan Ali,12,5,1,1,348144,Babar Azam,67,54,5,1,2,False,0,0,0,0,0,20,17,0,False,,False,False,7.65,0,116,0,8,0,1,1,0,148
four,7,Pakistan,2,Australia,1st innings,4,"a full toss this time and looks like that has been dropped by McDermott at the long-on fence. Was not an easy one, he was running to his left, keeping an eye on the fence, the ball brushes his hands, lands just inside and goes over","Coulter-Nile to Hasan Ali, FOUR runs",152/8,261354,Nathan Coulter-Nile,0,21,0,3.3,40,459508,Andrew Tye,0,24,3,4.0,24,681305,Hasan Ali,16,6,2,1,348144,Babar Azam,67,54,5,1,3,False,0,0,0,0,0,20,17,0,False,,False,False,7.79,0,117,0,8,0,1,1,0,152
bye,7,Pakistan,2,Australia,1st innings,1,"slower bouncer, Hasan has a wild swing but misses, the wicketkeeper fumbles which allows the batsmen to cross for a bye","Coulter-Nile to Hasan Ali, 1 bye",153/8,261354,Nathan Coulter-Nile,0,22,0,3.4,40,459508,Andrew Tye,0,24,3,4.0,24,681305,Hasan Ali,16,7,2,1,348144,Babar Azam,67,54,5,1,4,False,0,0,0,1,0,20,17,0,False,,False,False,7.77,1,118,0,8,0,1,1,0,153
