PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,eased down to long-off,"Pope to Ross, 1 run",66/3,1076721,Lloyd Pope,0,12,1,2.0,7,215152,Jackson Bird,0,18,0,3.0,25,333624,Alex Ross,4,6,0,0,5236,Callum Ferguson,10,13,0,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,6.6,0,60,0,3,0,1,1,0,66
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,eased to deep cover,"Abbott to Ross, 1 run",67/3,398666,Sean Abbott,0,7,1,1.1,4,1076721,Lloyd Pope,0,12,1,2.0,7,333624,Alex Ross,5,7,0,0,5236,Callum Ferguson,10,13,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,whips this to deep backward square,"Abbott to Ferguson, 1 run",68/3,398666,Sean Abbott,0,8,1,1.2,5,1076721,Lloyd Pope,0,12,1,2.0,7,5236,Callum Ferguson,11,14,0,0,333624,Alex Ross,5,7,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,dabs this gently to point,"Abbott to Ross, no run",68/3,398666,Sean Abbott,0,9,1,1.3,5,1076721,Lloyd Pope,0,12,1,2.0,7,333624,Alex Ross,5,8,0,0,5236,Callum Ferguson,11,14,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,punches this slower length ball to cover,"Abbott to Ross, no run",68/3,398666,Sean Abbott,0,10,1,1.4,5,1076721,Lloyd Pope,0,12,1,2.0,7,333624,Alex Ross,5,9,0,0,5236,Callum Ferguson,11,14,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,smeared to deep point,"Abbott to Ross, 1 run",69/3,398666,Sean Abbott,0,11,1,1.5,6,1076721,Lloyd Pope,0,12,1,2.0,7,333624,Alex Ross,6,10,0,0,5236,Callum Ferguson,11,14,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"pulled in front of square, between wide long-on and deep midwicket","Abbott to Ferguson, 2 runs",71/3,398666,Sean Abbott,0,12,1,2.0,8,1076721,Lloyd Pope,0,12,1,2.0,7,5236,Callum Ferguson,13,15,0,0,333624,Alex Ross,6,10,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"makes room, Pope gets it to dip on him, pushed past cover","Pope to Ross, 1 run",72/3,1076721,Lloyd Pope,0,13,1,2.1,8,398666,Sean Abbott,0,12,1,2.0,8,333624,Alex Ross,7,11,0,0,5236,Callum Ferguson,13,15,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.44,0,67,0,3,0,1,1,0,72
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"googly from outside off, worked with the spin to midwicket","Pope to Ferguson, 1 run",73/3,1076721,Lloyd Pope,0,14,1,2.2,9,398666,Sean Abbott,0,12,1,2.0,8,5236,Callum Ferguson,14,16,0,0,333624,Alex Ross,7,11,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"sweeps from way outside off, not timed well. Straight to deep midwicket","Pope to Ross, 1 run",74/3,1076721,Lloyd Pope,0,15,1,2.3,10,398666,Sean Abbott,0,12,1,2.0,8,333624,Alex Ross,8,12,0,0,5236,Callum Ferguson,14,16,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"lofted over cover, finds the gap. Juicy full toss, the first bad ball he's bowled today","Pope to Ferguson, FOUR runs",78/3,1076721,Lloyd Pope,0,16,1,2.4,14,398666,Sean Abbott,0,12,1,2.0,8,5236,Callum Ferguson,18,17,1,0,333624,Alex Ross,8,12,0,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,6.68,0,70,0,3,0,1,1,0,78
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,gets this to roll off a leading edge to point,"Pope to Ferguson, 1 run",79/3,1076721,Lloyd Pope,0,17,1,2.5,15,398666,Sean Abbott,0,12,1,2.0,8,5236,Callum Ferguson,19,18,1,0,333624,Alex Ross,8,12,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,6.67,0,71,0,3,0,1,1,0,79
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"clean strike, right off the meat. Backed away and hammered it inside-out over long-off","Pope to Ross, SIX runs",85/3,1076721,Lloyd Pope,0,18,1,3.0,21,398666,Sean Abbott,0,12,1,2.0,8,333624,Alex Ross,14,13,0,1,5236,Callum Ferguson,19,18,1,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,pushed to point,"Dwarshuis to Ferguson, 1 run",86/3,679567,Ben Dwarshuis,0,13,0,2.1,22,1076721,Lloyd Pope,0,18,1,3.0,21,5236,Callum Ferguson,20,19,1,0,333624,Alex Ross,14,13,0,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,tickled down to fine leg. Nice touch that,"Dwarshuis to Ross, 4 leg byes",90/3,679567,Ben Dwarshuis,0,14,0,2.2,22,1076721,Lloyd Pope,0,18,1,3.0,21,333624,Alex Ross,14,14,0,1,5236,Callum Ferguson,20,19,1,0,2,False,0,0,0,0,4,13,11,0,False,,False,False,7.29,0,74,0,3,4,1,1,0,90
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"beaten as he looks to cut, cramped for room","Dwarshuis to Ross, no run",90/3,679567,Ben Dwarshuis,0,15,0,2.3,22,1076721,Lloyd Pope,0,18,1,3.0,21,333624,Alex Ross,14,15,0,1,5236,Callum Ferguson,20,19,1,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,lofted to deep point,"Dwarshuis to Ross, 1 run",91/3,679567,Ben Dwarshuis,0,16,0,2.4,23,1076721,Lloyd Pope,0,18,1,3.0,21,333624,Alex Ross,15,16,0,1,5236,Callum Ferguson,20,19,1,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"pulled superbly, bisects the gap between deep square and long-on","Dwarshuis to Ferguson, FOUR runs",95/3,679567,Ben Dwarshuis,0,17,0,2.5,27,1076721,Lloyd Pope,0,18,1,3.0,21,5236,Callum Ferguson,24,20,2,0,333624,Alex Ross,15,16,0,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.4,0,77,0,3,0,1,1,0,95
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,works to long-on,"Dwarshuis to Ferguson, 1 run",96/3,679567,Ben Dwarshuis,0,18,0,3.0,28,1076721,Lloyd Pope,0,18,1,3.0,21,5236,Callum Ferguson,25,21,2,0,333624,Alex Ross,15,16,0,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.38,0,78,0,3,0,1,1,0,96
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower and fuller on middle, eased to long-on","Bird to Ferguson, 1 run",97/3,215152,Jackson Bird,0,19,0,3.1,26,679567,Ben Dwarshuis,0,18,0,3.0,28,5236,Callum Ferguson,26,22,2,0,333624,Alex Ross,15,16,0,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,makes room and steers to third man,"Bird to Ross, 1 run",98/3,215152,Jackson Bird,0,20,0,3.2,27,679567,Ben Dwarshuis,0,18,0,3.0,28,333624,Alex Ross,16,17,0,1,5236,Callum Ferguson,26,22,2,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length on middle and leg, whipped to deep midwicket","Bird to Ferguson, 1 run",99/3,215152,Jackson Bird,0,21,0,3.3,28,679567,Ben Dwarshuis,0,18,0,3.0,28,5236,Callum Ferguson,27,23,2,0,333624,Alex Ross,16,17,0,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tucked past square leg, good work in the deep by Ben Dwarshuis","Bird to Ross, 1 run",100/3,215152,Jackson Bird,0,22,0,3.4,29,679567,Ben Dwarshuis,0,18,0,3.0,28,333624,Alex Ross,17,18,0,1,5236,Callum Ferguson,27,23,2,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.31,0,82,0,3,0,1,1,0,100
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"eased down to long-on, excellent change of pace as he saw the batsman back away","Bird to Ferguson, 1 run",101/3,215152,Jackson Bird,0,23,0,3.5,30,679567,Ben Dwarshuis,0,18,0,3.0,28,5236,Callum Ferguson,28,24,2,0,333624,Alex Ross,17,18,0,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.3,0,83,0,3,0,1,1,0,101
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"another slower length ball, worked to deep midwicket. End of a superb spell from Jackson Bird","Bird to Ross, 1 run",102/3,215152,Jackson Bird,0,24,0,4.0,31,679567,Ben Dwarshuis,0,18,0,3.0,28,333624,Alex Ross,18,19,0,1,5236,Callum Ferguson,28,24,2,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.28,0,84,0,3,0,1,1,0,102
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"heaved into the gap to clear wide long-on. Held his shape, waited, waited and boom! Picked the slower ball off the hand","Curran to Ross, SIX runs",108/3,550235,Tom Curran,0,13,1,2.1,14,215152,Jackson Bird,0,24,0,4.0,31,333624,Alex Ross,24,20,0,2,5236,Callum Ferguson,28,24,2,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,carved to deep cover,"Curran to Ross, 2 runs",110/3,550235,Tom Curran,0,14,1,2.2,16,215152,Jackson Bird,0,24,0,4.0,31,333624,Alex Ross,26,21,0,2,5236,Callum Ferguson,28,24,2,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,7.67,0,86,0,3,0,1,1,0,110
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"pitched up, he backs away to drill it down the ground but toe-ends. Long-on has to come in a long, long way, which he does. Abbott also had to run diagonally, cover a lot of ground, pick it up amid the lights and then slide across the turf. He did all of these and yet managed to keep his eyes on the ball to pull off a wonderful catch.","Curran to Ross, OUT",110/4,550235,Tom Curran,0,15,2,2.3,16,215152,Jackson Bird,0,24,0,4.0,31,333624,Alex Ross,26,22,0,2,5236,Callum Ferguson,28,24,2,0,3,False,0,0,0,0,0,15,10,1,True,caught,False,AI Ross c Abbott b Curran 26 (22b 0x4 2x6) SR: 118.18,7.58,0,87,0,4,0,1,1,0,110
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,beaten as he reaches out to cut,"Curran to Ferguson, no run",110/4,550235,Tom Curran,0,16,2,2.4,16,215152,Jackson Bird,0,24,0,4.0,31,5236,Callum Ferguson,28,25,2,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,7.5,0,88,0,4,0,1,1,0,110
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,flayed to deep point,"Curran to Ferguson, 1 run",111/4,550235,Tom Curran,0,17,2,2.5,17,215152,Jackson Bird,0,24,0,4.0,31,5236,Callum Ferguson,29,26,2,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,7.48,0,89,0,4,0,1,1,0,111
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,works this uppishly down to deep midwicket,"Curran to Morris, 1 run",112/4,550235,Tom Curran,0,18,2,3.0,18,215152,Jackson Bird,0,24,0,4.0,31,439952,Chris Morris,1,1,0,0,5236,Callum Ferguson,29,26,2,0,6,True,0,0,0,0,0,15,10,1,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"chips this googly to midwicket. Pope continues to impress with every outing. Sharp turn and bounce with the wrong'un, hint of dip as well which meant he had to reach out to play. Superb from the youngster","Pope to Morris, OUT",112/5,1076721,Lloyd Pope,0,19,2,3.1,21,550235,Tom Curran,0,18,2,3.0,18,439952,Chris Morris,1,2,0,0,5236,Callum Ferguson,29,26,2,0,1,False,0,0,0,0,0,16,2,2,True,caught,False,CH Morris c Henriques b Pope 1 (2b 0x4 0x6) SR: 50.00,7.38,0,91,0,5,0,1,1,0,112
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,drifts in to hit him on the pad as he tries to work legside,"Pope to Green, no run",112/5,1076721,Lloyd Pope,0,20,2,3.2,21,550235,Tom Curran,0,18,2,3.0,18,787073,Chris Green,0,1,0,0,5236,Callum Ferguson,29,26,2,0,2,False,0,0,0,0,0,16,2,2,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,driven straight to cover,"Pope to Green, no run",112/5,1076721,Lloyd Pope,0,21,2,3.3,21,550235,Tom Curran,0,18,2,3.0,18,787073,Chris Green,0,2,0,0,5236,Callum Ferguson,29,26,2,0,3,False,0,0,0,0,0,16,2,2,False,,False,False,7.22,0,93,0,5,0,1,1,0,112
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,works to midwicket as they scamper a single. Loaded with risk,"Pope to Green, 1 run",113/5,1076721,Lloyd Pope,0,22,2,3.4,22,550235,Tom Curran,0,18,2,3.0,18,787073,Chris Green,1,3,0,0,5236,Callum Ferguson,29,26,2,0,4,False,0,0,0,0,0,16,2,2,False,,False,False,7.21,0,94,0,5,0,1,1,0,113
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,whips to deep square leg,"Pope to Ferguson, 1 run",114/5,1076721,Lloyd Pope,0,23,2,3.5,23,550235,Tom Curran,0,18,2,3.0,18,5236,Callum Ferguson,30,27,2,0,787073,Chris Green,1,3,0,0,5,False,0,0,0,0,0,16,2,2,False,,False,False,7.2,0,95,0,5,0,1,1,0,114
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"magnificent! Pope to the fore again to break the back of the middle order. Spun the wrong' un nicely, got it to hit length outside off, he went for a slog too early, missed and the ball flicked the pad, hit the stumps","Pope to Green, OUT",114/6,1076721,Lloyd Pope,0,24,3,4.0,23,550235,Tom Curran,0,18,2,3.0,18,787073,Chris Green,1,4,0,0,5236,Callum Ferguson,30,27,2,0,6,True,0,0,0,0,0,16,2,2,True,bowled,False,CJ Green  b Pope 1 (4b 0x4 0x6) SR: 25.00,7.12,0,96,0,6,0,1,1,0,114
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,slash and a miss to this short and wide delivery,"Abbott to Ferguson, no run",114/6,398666,Sean Abbott,0,13,1,2.1,8,1076721,Lloyd Pope,0,24,3,4.0,23,5236,Callum Ferguson,30,28,2,0,826901,Daniel Sams,0,0,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.05,0,97,0,6,0,1,1,0,114
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,wallops this full toss from outside off to deep square,"Abbott to Ferguson, 1 run",115/6,398666,Sean Abbott,0,14,1,2.2,9,1076721,Lloyd Pope,0,24,3,4.0,23,5236,Callum Ferguson,31,29,2,0,826901,Daniel Sams,0,0,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.04,0,98,0,6,0,1,1,0,115
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"chipped straight to long-on. For some strange reason, he seemed to check his shot instead of teeing off properly.","Abbott to Sams, OUT",115/7,398666,Sean Abbott,0,15,2,2.3,9,1076721,Lloyd Pope,0,24,3,4.0,23,826901,Daniel Sams,0,1,0,0,5236,Callum Ferguson,31,29,2,0,3,False,0,0,0,0,0,17,4,1,True,caught,False,DR Sams c Curran b Abbott 0 (1b 0x4 0x6) SR: 0.00,6.96,0,99,0,7,0,1,1,0,115
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,worked past square leg,"Abbott to Ferguson, 1 run",116/7,398666,Sean Abbott,0,16,2,2.4,10,1076721,Lloyd Pope,0,24,3,4.0,23,5236,Callum Ferguson,32,30,2,0,901157,Arjun Nair,0,0,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.96,0,100,0,7,0,1,1,0,116
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"dabs it to the man coming in from point, Nair off the mark","Abbott to Nair, 1 run",117/7,398666,Sean Abbott,0,17,2,2.5,11,1076721,Lloyd Pope,0,24,3,4.0,23,901157,Arjun Nair,1,1,0,0,5236,Callum Ferguson,32,30,2,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.95,0,101,0,7,0,1,1,0,117
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,toe-ends the drive to cover,"Abbott to Ferguson, 1 run",118/7,398666,Sean Abbott,0,18,2,3.0,12,1076721,Lloyd Pope,0,24,3,4.0,23,5236,Callum Ferguson,33,31,2,0,901157,Arjun Nair,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.94,0,102,0,7,0,1,1,0,118
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,works down to long-on,"Curran to Ferguson, 1 run",119/7,550235,Tom Curran,0,19,2,3.1,19,398666,Sean Abbott,0,18,2,3.0,12,5236,Callum Ferguson,34,32,2,0,901157,Arjun Nair,1,1,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,6.93,0,103,0,7,0,1,1,0,119
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"steered straight to point, no pace to work with.","Curran to Nair, no run",119/7,550235,Tom Curran,0,20,2,3.2,19,398666,Sean Abbott,0,18,2,3.0,12,901157,Arjun Nair,1,2,0,0,5236,Callum Ferguson,34,32,2,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,6.86,0,104,0,7,0,1,1,0,119
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven as far as cover at the edge of the ring,"Curran to Nair, 1 run",120/7,550235,Tom Curran,0,21,2,3.3,20,398666,Sean Abbott,0,18,2,3.0,12,901157,Arjun Nair,2,3,0,0,5236,Callum Ferguson,34,32,2,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,6.85,0,105,0,7,0,1,1,0,120
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,pulled from outside off to deep square,"Curran to Ferguson, 1 run",121/7,550235,Tom Curran,0,22,2,3.4,21,398666,Sean Abbott,0,18,2,3.0,12,5236,Callum Ferguson,35,33,2,0,901157,Arjun Nair,2,3,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,6.84,0,106,0,7,0,1,1,0,121
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"sees this dipping full toss on leg stump, paddles to short fine","Curran to Nair, 1 run",122/7,550235,Tom Curran,0,23,2,3.5,22,398666,Sean Abbott,0,18,2,3.0,12,901157,Arjun Nair,3,4,0,0,5236,Callum Ferguson,35,33,2,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,6.84,0,107,0,7,0,1,1,0,122
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"yorker-length, squeezed towards the man coming in from deep midwicket. Ferguson had to use every inch of his reach and he's just about made the crease.","Curran to Ferguson, 1 run",123/7,550235,Tom Curran,0,24,2,4.0,23,398666,Sean Abbott,0,18,2,3.0,12,5236,Callum Ferguson,36,34,2,0,901157,Arjun Nair,3,4,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,6.83,0,108,0,7,0,1,1,0,123
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,walks across and whips this from around the sixth stump to the deep square fence. <strong>Had a touch of Steven Smith</strong>,"Dwarshuis to Ferguson, FOUR runs",127/7,679567,Ben Dwarshuis,0,19,0,3.1,32,550235,Tom Curran,0,24,2,4.0,23,5236,Callum Ferguson,40,35,3,0,901157,Arjun Nair,3,4,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,6.99,0,109,0,7,0,1,1,0,127
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"drilled, one bounce to cover. A direct hit at the bowler's end from Moises and Fergi would've been in trouble","Dwarshuis to Ferguson, 1 run",128/7,679567,Ben Dwarshuis,0,20,0,3.2,33,550235,Tom Curran,0,24,2,4.0,23,5236,Callum Ferguson,41,36,3,0,901157,Arjun Nair,3,4,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,6.98,0,110,0,7,0,1,1,0,128
no ball,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full toss, way outside off. Swings and misses, good take by Phillipe. <b> No-ball for height, free hit </b>","Dwarshuis to Nair, 1 no ball",129/7,679567,Ben Dwarshuis,0,20,0,3.2,34,550235,Tom Curran,0,24,2,4.0,23,901157,Arjun Nair,3,5,0,0,5236,Callum Ferguson,41,36,3,0,3,False,0,1,0,0,0,19,10,0,False,,False,False,7.03,0,110,1,7,0,1,1,0,129
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,squirted to deep cover,"Dwarshuis to Nair, 1 run",130/7,679567,Ben Dwarshuis,0,21,0,3.3,35,550235,Tom Curran,0,24,2,4.0,23,901157,Arjun Nair,4,6,0,0,5236,Callum Ferguson,41,36,3,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.02,0,111,0,7,0,1,1,0,130
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,works this from way outside off towards deep midwicket,"Dwarshuis to Ferguson, 2 runs",132/7,679567,Ben Dwarshuis,0,22,0,3.4,37,550235,Tom Curran,0,24,2,4.0,23,5236,Callum Ferguson,43,37,3,0,901157,Arjun Nair,4,6,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.07,0,112,0,7,0,1,1,0,132
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"reaches out to squeeze it behind point, bowlers darts it just around the wide line. Superb","Dwarshuis to Ferguson, no run",132/7,679567,Ben Dwarshuis,0,23,0,3.5,37,550235,Tom Curran,0,24,2,4.0,23,5236,Callum Ferguson,43,38,3,0,901157,Arjun Nair,4,6,0,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,7.0,0,113,0,7,0,1,1,0,132
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,slices this full toss to deep point,"Dwarshuis to Ferguson, 1 run",133/7,679567,Ben Dwarshuis,0,24,0,4.0,38,550235,Tom Curran,0,24,2,4.0,23,5236,Callum Ferguson,44,39,3,0,901157,Arjun Nair,4,6,0,0,7,True,0,0,0,0,0,19,10,0,False,,False,False,7.0,0,114,0,7,0,1,1,0,133
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"pulled over deep square! Hit it to the long part of the ground, just goes to show the power and timing. Brings up his <strong>half-century too, his 4th in BBL</strong>","Abbott to Ferguson, SIX runs",139/7,398666,Sean Abbott,0,19,2,3.1,18,679567,Ben Dwarshuis,0,24,0,4.0,38,5236,Callum Ferguson,50,40,3,1,901157,Arjun Nair,4,6,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,7.25,0,115,0,7,0,1,1,0,139
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"yorker-length, squeezed to deep square. Ferguson now has the most runs in the tournament so far","Abbott to Ferguson, 1 run",140/7,398666,Sean Abbott,0,20,2,3.2,19,679567,Ben Dwarshuis,0,24,0,4.0,38,5236,Callum Ferguson,51,41,3,1,901157,Arjun Nair,4,6,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,7.24,0,116,0,7,0,1,1,0,140
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"pulled but n control, down to deep square","Abbott to Nair, 1 run",141/7,398666,Sean Abbott,0,21,2,3.3,20,679567,Ben Dwarshuis,0,24,0,4.0,38,901157,Arjun Nair,5,7,0,0,5236,Callum Ferguson,51,41,3,1,3,False,0,0,0,0,0,20,16,1,False,,False,False,7.23,0,117,0,7,0,1,1,0,141
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,backs away and swings this waist-high full toss as far as the keeper. <strong>No-ball called for height. Free-hit</strong>,"Abbott to Ferguson, (no ball) 1 run",143/7,398666,Sean Abbott,0,21,2,3.3,22,679567,Ben Dwarshuis,0,24,0,4.0,38,5236,Callum Ferguson,52,42,3,1,901157,Arjun Nair,5,7,0,0,4,False,0,1,0,0,0,20,16,1,False,,False,False,7.33,0,117,1,7,0,1,1,0,143
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"swung across the line, straight into the bucket hands of the long-on fielder but they scamper two","Abbott to Nair, 2 runs",145/7,398666,Sean Abbott,0,22,2,3.4,24,679567,Ben Dwarshuis,0,24,0,4.0,38,901157,Arjun Nair,7,8,0,0,5236,Callum Ferguson,52,42,3,1,5,False,0,0,0,0,0,20,16,1,False,,False,False,7.37,0,118,0,7,0,1,1,0,145
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"scooped between keeper and short fine. Watched it right into the bat did Nair, as he walked across and dropped the back knee","Abbott to Nair, FOUR runs",149/7,398666,Sean Abbott,0,23,2,3.5,28,679567,Ben Dwarshuis,0,24,0,4.0,38,901157,Arjun Nair,11,9,1,0,5236,Callum Ferguson,52,42,3,1,6,False,0,0,0,0,0,20,16,1,False,,False,False,7.51,0,119,0,7,0,1,1,0,149
