PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, and he defends towards square leg","Mohammad Nabi to Stirling, no run",100/2,25913,Mohammad Nabi,0,39,0,6.3,19,793463,Rashid Khan,1,18,0,3.0,5,303427,Paul Stirling,68,76,7,3,961407,Harry Tector,22,53,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.25,0,141,0,2,0,1,1,0,100
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, punched towards cover-point","Mohammad Nabi to Stirling, no run",100/2,25913,Mohammad Nabi,0,40,0,6.4,19,793463,Rashid Khan,1,18,0,3.0,5,303427,Paul Stirling,68,77,7,3,961407,Harry Tector,22,53,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.22,0,142,0,2,0,1,1,0,100
run,29,Ireland,40,Afghanistan,1st innings,1,heaves one from across off stump towards deep mid-wicket. Will get a single for this,"Mohammad Nabi to Stirling, 1 run",101/2,25913,Mohammad Nabi,0,41,0,6.5,20,793463,Rashid Khan,1,18,0,3.0,5,303427,Paul Stirling,69,78,7,3,961407,Harry Tector,22,53,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.23,0,143,0,2,0,1,1,0,101
run,29,Ireland,40,Afghanistan,1st innings,1,"reverse sweep, and played square of the wicket through the off side. There's a deep point in place who will keep it down to just the single","Mohammad Nabi to Tector, 1 run",102/2,25913,Mohammad Nabi,0,42,0,7.0,21,793463,Rashid Khan,1,18,0,3.0,5,961407,Harry Tector,23,54,0,0,303427,Paul Stirling,69,78,7,3,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.25,0,144,0,2,0,1,1,0,102
run,29,Ireland,40,Afghanistan,1st innings,1,"cutter, from wide outside off, steered to third man","Naveen-ul-Haq to Tector, 1 run",103/2,793447,Naveen-ul-Haq,0,25,0,4.1,17,25913,Mohammad Nabi,0,42,0,7.0,21,961407,Harry Tector,24,55,0,0,303427,Paul Stirling,69,78,7,3,1,False,0,0,0,0,0,25,2,1,False,,False,False,4.26,0,145,0,2,0,1,1,0,103
run,29,Ireland,40,Afghanistan,1st innings,1,"length, dropped towards point and completes a single","Naveen-ul-Haq to Stirling, 1 run",104/2,793447,Naveen-ul-Haq,0,26,0,4.2,18,25913,Mohammad Nabi,0,42,0,7.0,21,303427,Paul Stirling,70,79,7,3,961407,Harry Tector,24,55,0,0,2,False,0,0,0,0,0,25,2,1,False,,False,False,4.27,0,146,0,2,0,1,1,0,104
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, drops it towards point with soft hands, but cannot go through for a run","Naveen-ul-Haq to Tector, no run",104/2,793447,Naveen-ul-Haq,0,27,0,4.3,18,25913,Mohammad Nabi,0,42,0,7.0,21,961407,Harry Tector,24,56,0,0,303427,Paul Stirling,70,79,7,3,3,False,0,0,0,0,0,25,2,1,False,,False,False,4.24,0,147,0,2,0,1,1,0,104
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, just outside off, and he looks to run this down to third man, but misses. A bit more bounce than he anticipates, perhaps","Naveen-ul-Haq to Tector, no run",104/2,793447,Naveen-ul-Haq,0,28,0,4.4,18,25913,Mohammad Nabi,0,42,0,7.0,21,961407,Harry Tector,24,57,0,0,303427,Paul Stirling,70,79,7,3,4,False,0,0,0,0,0,25,2,1,False,,False,False,4.21,0,148,0,2,0,1,1,0,104
out,29,Ireland,40,Afghanistan,1st innings,0,"<strong>there's the breakthrough!</strong> A tentative checked drive to one that was another change of pace, but angling into him this time. Was looking to clear the man close in at mid-wicket, but ended up skewing it straight into his hands. Inspired bowling change from Asghar Afghan, recognizing that Ireland were eager to get some runs going","Naveen-ul-Haq to Tector, OUT",104/3,793447,Naveen-ul-Haq,0,29,1,4.5,18,25913,Mohammad Nabi,0,42,0,7.0,21,961407,Harry Tector,24,58,0,0,303427,Paul Stirling,70,79,7,3,5,False,0,0,0,0,0,25,2,1,True,caught,False,HT Tector c Gulbadin Naib b Naveen-ul-Haq 24 (85m 58b 0x4 0x6) SR: 41.37,4.18,0,149,0,3,0,1,1,0,104
no run,29,Ireland,40,Afghanistan,1st innings,0,"make that 34 off 71. Length ball, around off, defended back to the bowler","Naveen-ul-Haq to Campher, no run",104/3,793447,Naveen-ul-Haq,0,30,1,5.0,18,25913,Mohammad Nabi,0,42,0,7.0,21,595921,Curtis Campher,0,1,0,0,303427,Paul Stirling,70,79,7,3,6,True,0,0,0,0,0,25,2,1,False,,False,False,4.16,0,150,0,3,0,1,1,0,104
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, around off, defended back towards the bowler","Mohammad Nabi to Stirling, no run",104/3,25913,Mohammad Nabi,0,43,0,7.1,21,793447,Naveen-ul-Haq,0,30,1,5.0,18,303427,Paul Stirling,70,80,7,3,595921,Curtis Campher,0,1,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.13,0,151,0,3,0,1,1,0,104
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, defends with a forward press","Mohammad Nabi to Stirling, no run",104/3,25913,Mohammad Nabi,0,44,0,7.2,21,793447,Naveen-ul-Haq,0,30,1,5.0,18,303427,Paul Stirling,70,81,7,3,595921,Curtis Campher,0,1,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.1,0,152,0,3,0,1,1,0,104
run,29,Ireland,40,Afghanistan,1st innings,1,"works this with the spin towards deep square leg, getting down to sweep it in front of square","Mohammad Nabi to Stirling, 1 run",105/3,25913,Mohammad Nabi,0,45,0,7.3,22,793447,Naveen-ul-Haq,0,30,1,5.0,18,303427,Paul Stirling,71,82,7,3,595921,Curtis Campher,0,1,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.11,0,153,0,3,0,1,1,0,105
no run,29,Ireland,40,Afghanistan,1st innings,0,"goes back to defend, but cannot beat short mid-wicket, who comes scampering across to his left to cut this off","Mohammad Nabi to Campher, no run",105/3,25913,Mohammad Nabi,0,46,0,7.4,22,793447,Naveen-ul-Haq,0,30,1,5.0,18,595921,Curtis Campher,0,2,0,0,303427,Paul Stirling,71,82,7,3,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.09,0,154,0,3,0,1,1,0,105
no run,29,Ireland,40,Afghanistan,1st innings,0,presses forward to defend one tossed up just outside off,"Mohammad Nabi to Campher, no run",105/3,25913,Mohammad Nabi,0,47,0,7.5,22,793447,Naveen-ul-Haq,0,30,1,5.0,18,595921,Curtis Campher,0,3,0,0,303427,Paul Stirling,71,82,7,3,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.06,0,155,0,3,0,1,1,0,105
run,29,Ireland,40,Afghanistan,1st innings,1,"length, goes back and steers it ahead of point. They go through for a quick single","Mohammad Nabi to Campher, 1 run",106/3,25913,Mohammad Nabi,0,48,0,8.0,23,793447,Naveen-ul-Haq,0,30,1,5.0,18,595921,Curtis Campher,1,4,0,0,303427,Paul Stirling,71,82,7,3,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.07,0,156,0,3,0,1,1,0,106
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, angles in around off, bowled at <strong>125.9 kph</strong>, and he defends to point","Naveen-ul-Haq to Campher, no run",106/3,793447,Naveen-ul-Haq,0,31,1,5.1,18,25913,Mohammad Nabi,0,48,0,8.0,23,595921,Curtis Campher,1,5,0,0,303427,Paul Stirling,71,82,7,3,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.05,0,157,0,3,0,1,1,0,106
run,29,Ireland,40,Afghanistan,1st innings,1,"cutter, around leg and middle, pulled towards deep backward square","Naveen-ul-Haq to Campher, 1 run",107/3,793447,Naveen-ul-Haq,0,32,1,5.2,19,25913,Mohammad Nabi,0,48,0,8.0,23,595921,Curtis Campher,2,6,0,0,303427,Paul Stirling,71,82,7,3,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.06,0,158,0,3,0,1,1,0,107
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball, well wide of off, but with a deep point for protection. Cut away to the man in the deep","Naveen-ul-Haq to Stirling, 1 run",108/3,793447,Naveen-ul-Haq,0,33,1,5.3,20,25913,Mohammad Nabi,0,48,0,8.0,23,303427,Paul Stirling,72,83,7,3,595921,Curtis Campher,2,6,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.07,0,159,0,3,0,1,1,0,108
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, angles back in from around off, and he defends. This was again at 125.8 kph, with balls in the 100-110 region before this","Naveen-ul-Haq to Campher, no run",108/3,793447,Naveen-ul-Haq,0,34,1,5.4,20,25913,Mohammad Nabi,0,48,0,8.0,23,595921,Curtis Campher,2,7,0,0,303427,Paul Stirling,72,83,7,3,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.05,0,160,0,3,0,1,1,0,108
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball, outside off, driven towards deep point. This was bowled at <strong>97.7 kph</strong>","Naveen-ul-Haq to Campher, 1 run",109/3,793447,Naveen-ul-Haq,0,35,1,5.5,21,25913,Mohammad Nabi,0,48,0,8.0,23,595921,Curtis Campher,3,8,0,0,303427,Paul Stirling,72,83,7,3,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.06,0,161,0,3,0,1,1,0,109
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball, around off, tapped to the right of point, and they scamper through for a single","Naveen-ul-Haq to Stirling, 1 run",110/3,793447,Naveen-ul-Haq,0,36,1,6.0,22,25913,Mohammad Nabi,0,48,0,8.0,23,303427,Paul Stirling,73,84,7,3,595921,Curtis Campher,3,8,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.07,0,162,0,3,0,1,1,0,110
four,29,Ireland,40,Afghanistan,1st innings,4,"<strong>good shot by Stirling!</strong> Nothing more than a length ball by Nabi, and he picks it up and slog-sweeps this towards deep mid-wicket. Just within the boundary ropes!","Mohammad Nabi to Stirling, FOUR runs",114/3,25913,Mohammad Nabi,0,49,0,8.1,27,793447,Naveen-ul-Haq,0,36,1,6.0,22,303427,Paul Stirling,77,85,8,3,595921,Curtis Campher,3,8,0,0,1,False,0,0,0,0,0,28,13,0,False,,False,False,4.19,0,163,0,3,0,1,1,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, driven towards long on, and cut off by Naveen at short mid-wicket, diving to his left","Mohammad Nabi to Stirling, no run",114/3,25913,Mohammad Nabi,0,50,0,8.2,27,793447,Naveen-ul-Haq,0,36,1,6.0,22,303427,Paul Stirling,77,86,8,3,595921,Curtis Campher,3,8,0,0,2,False,0,0,0,0,0,28,13,0,False,,False,False,4.17,0,164,0,3,0,1,1,0,114
four,29,Ireland,40,Afghanistan,1st innings,4,"goes back and cuts this fiercely between point and short third man. Sensible, urgent batting from Stirling","Mohammad Nabi to Stirling, FOUR runs",118/3,25913,Mohammad Nabi,0,51,0,8.3,31,793447,Naveen-ul-Haq,0,36,1,6.0,22,303427,Paul Stirling,81,87,9,3,595921,Curtis Campher,3,8,0,0,3,False,0,0,0,0,0,28,13,0,False,,False,False,4.29,0,165,0,3,0,1,1,0,118
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, defended with the ball coming back in from outside off","Mohammad Nabi to Stirling, no run",118/3,25913,Mohammad Nabi,0,52,0,8.4,31,793447,Naveen-ul-Haq,0,36,1,6.0,22,303427,Paul Stirling,81,88,9,3,595921,Curtis Campher,3,8,0,0,4,False,0,0,0,0,0,28,13,0,False,,False,False,4.26,0,166,0,3,0,1,1,0,118
four,29,Ireland,40,Afghanistan,1st innings,4,"plays the lap sweep to one pitching outside off, and turning in. Not sure he knew a lot about where the contact was made, almost over his left shoulder, but a good gamble given fine leg is inside the circle","Mohammad Nabi to Stirling, FOUR runs",122/3,25913,Mohammad Nabi,0,53,0,8.5,35,793447,Naveen-ul-Haq,0,36,1,6.0,22,303427,Paul Stirling,85,89,10,3,595921,Curtis Campher,3,8,0,0,5,False,0,0,0,0,0,28,13,0,False,,False,False,4.38,0,167,0,3,0,1,1,0,122
run,29,Ireland,40,Afghanistan,1st innings,1,"length, works this towards square leg with soft hands, with the turn, and will pick up a single","Mohammad Nabi to Stirling, 1 run",123/3,25913,Mohammad Nabi,0,54,0,9.0,36,793447,Naveen-ul-Haq,0,36,1,6.0,22,303427,Paul Stirling,86,90,10,3,595921,Curtis Campher,3,8,0,0,6,True,0,0,0,0,0,28,13,0,False,,False,False,4.39,0,168,0,3,0,1,1,0,123
run,29,Ireland,40,Afghanistan,1st innings,1,"length, dabbed away towards third man","Naveen-ul-Haq to Stirling, 1 run",124/3,793447,Naveen-ul-Haq,0,37,1,6.1,23,25913,Mohammad Nabi,0,54,0,9.0,36,303427,Paul Stirling,87,91,10,3,595921,Curtis Campher,3,8,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.4,0,169,0,3,0,1,1,0,124
run,29,Ireland,40,Afghanistan,1st innings,1,"length, driven towards deep cover","Naveen-ul-Haq to Campher, 1 run",125/3,793447,Naveen-ul-Haq,0,38,1,6.2,24,25913,Mohammad Nabi,0,54,0,9.0,36,595921,Curtis Campher,4,9,0,0,303427,Paul Stirling,87,91,10,3,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.41,0,170,0,3,0,1,1,0,125
run,29,Ireland,40,Afghanistan,1st innings,1,"length, wide outside off, punched away towards sweeper cover","Naveen-ul-Haq to Stirling, 1 run",126/3,793447,Naveen-ul-Haq,0,39,1,6.3,25,25913,Mohammad Nabi,0,54,0,9.0,36,303427,Paul Stirling,88,92,10,3,595921,Curtis Campher,4,9,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.42,0,171,0,3,0,1,1,0,126
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, punched towards the man who has just moved in inside the circle","Naveen-ul-Haq to Campher, no run",126/3,793447,Naveen-ul-Haq,0,40,1,6.4,25,25913,Mohammad Nabi,0,54,0,9.0,36,595921,Curtis Campher,4,10,0,0,303427,Paul Stirling,88,92,10,3,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.39,0,172,0,3,0,1,1,0,126
no run,29,Ireland,40,Afghanistan,1st innings,0,"cutter, along the middle and leg line, and he works this to short mid-wicket","Naveen-ul-Haq to Campher, no run",126/3,793447,Naveen-ul-Haq,0,41,1,6.5,25,25913,Mohammad Nabi,0,54,0,9.0,36,595921,Curtis Campher,4,11,0,0,303427,Paul Stirling,88,92,10,3,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.36,0,173,0,3,0,1,1,0,126
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball, outside off, and he looks to go big down the ground. Skewed off the inner part of the bat towards mid-on, and they go through for the single. There's almost a <strong>direct hit</strong> with a shy at the non-striker's end, but he's made it quite easily","Naveen-ul-Haq to Campher, 1 run",127/3,793447,Naveen-ul-Haq,0,42,1,7.0,26,25913,Mohammad Nabi,0,54,0,9.0,36,595921,Curtis Campher,5,12,0,0,303427,Paul Stirling,88,92,10,3,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.37,0,174,0,3,0,1,1,0,127
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, and he goes back to one, and plays it towards short mid-wicket. Lucky to get some bat on it, as it had almost pinned him in front","Rashid Khan to Campher, no run",127/3,793463,Rashid Khan,1,19,0,3.1,5,793447,Naveen-ul-Haq,0,42,1,7.0,26,595921,Curtis Campher,5,13,0,0,303427,Paul Stirling,88,92,10,3,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.35,0,175,0,3,0,1,1,0,127
no run,29,Ireland,40,Afghanistan,1st innings,0,drives one back to the bowler,"Rashid Khan to Campher, no run",127/3,793463,Rashid Khan,1,20,0,3.2,5,793447,Naveen-ul-Haq,0,42,1,7.0,26,595921,Curtis Campher,5,14,0,0,303427,Paul Stirling,88,92,10,3,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.32,0,176,0,3,0,1,1,0,127
no run,29,Ireland,40,Afghanistan,1st innings,0,"presses forward to drive one around off, cannot beat point","Rashid Khan to Campher, no run",127/3,793463,Rashid Khan,1,21,0,3.3,5,793447,Naveen-ul-Haq,0,42,1,7.0,26,595921,Curtis Campher,5,15,0,0,303427,Paul Stirling,88,92,10,3,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.3,0,177,0,3,0,1,1,0,127
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"quick, down the leg side, and bunted away to the right of square leg, possibly off the thigh pad alone","Rashid Khan to Campher, 1 leg bye",128/3,793463,Rashid Khan,1,22,0,3.4,5,793447,Naveen-ul-Haq,0,42,1,7.0,26,595921,Curtis Campher,5,16,0,0,303427,Paul Stirling,88,92,10,3,4,False,0,0,0,0,1,30,3,0,False,,False,False,4.31,0,178,0,3,1,1,1,0,128
wide,29,Ireland,40,Afghanistan,1st innings,1,"full, down the leg side, and Gurbaz does well to pick it up after Stirling misses out on a glance","Rashid Khan to Stirling, 1 wide",129/3,793463,Rashid Khan,1,22,0,3.4,6,793447,Naveen-ul-Haq,0,42,1,7.0,26,303427,Paul Stirling,88,92,10,3,595921,Curtis Campher,5,16,0,0,5,False,0,0,1,0,0,30,3,0,False,,False,False,4.34,0,178,0,3,0,1,1,1,129
no run,29,Ireland,40,Afghanistan,1st innings,0,"presses forward to defend. Pops back towards the bowler, but lands well ahead of Rashid","Rashid Khan to Stirling, no run",129/3,793463,Rashid Khan,1,23,0,3.5,6,793447,Naveen-ul-Haq,0,42,1,7.0,26,303427,Paul Stirling,88,93,10,3,595921,Curtis Campher,5,16,0,0,6,False,0,0,0,0,0,30,3,0,False,,False,False,4.32,0,179,0,3,0,1,1,0,129
run,29,Ireland,40,Afghanistan,1st innings,1,"quicker one, angles in and goes on with the angle. Stirling does well to meet it close to his body, even if it takes the inner part of the bat. Goes towards square leg and they get an easy single","Rashid Khan to Stirling, 1 run",130/3,793463,Rashid Khan,1,24,0,4.0,7,793447,Naveen-ul-Haq,0,42,1,7.0,26,303427,Paul Stirling,89,94,10,3,595921,Curtis Campher,5,16,0,0,7,True,0,0,0,0,0,30,3,0,False,,False,False,4.33,0,180,0,3,0,1,1,0,130
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, punched hard but straight to point","Mujeeb Ur Rahman to Stirling, no run",130/3,974109,Mujeeb Ur Rahman,0,31,2,5.1,24,793463,Rashid Khan,1,24,0,4.0,7,303427,Paul Stirling,89,95,10,3,595921,Curtis Campher,5,16,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.3,0,181,0,3,0,1,1,0,130
run,29,Ireland,40,Afghanistan,1st innings,1,"length, and he backs away and smacks this through the cover-point region. To the sweeper in the deep","Mujeeb Ur Rahman to Stirling, 1 run",131/3,974109,Mujeeb Ur Rahman,0,32,2,5.2,25,793463,Rashid Khan,1,24,0,4.0,7,303427,Paul Stirling,90,96,10,3,595921,Curtis Campher,5,16,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.31,0,182,0,3,0,1,1,0,131
no run,29,Ireland,40,Afghanistan,1st innings,0,goes back and defends one through towards cover,"Mujeeb Ur Rahman to Campher, no run",131/3,974109,Mujeeb Ur Rahman,0,33,2,5.3,25,793463,Rashid Khan,1,24,0,4.0,7,595921,Curtis Campher,5,17,0,0,303427,Paul Stirling,90,96,10,3,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.29,0,183,0,3,0,1,1,0,131
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, worked with the incoming slant towards short fine leg","Mujeeb Ur Rahman to Campher, no run",131/3,974109,Mujeeb Ur Rahman,0,34,2,5.4,25,793463,Rashid Khan,1,24,0,4.0,7,595921,Curtis Campher,5,18,0,0,303427,Paul Stirling,90,96,10,3,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.27,0,184,0,3,0,1,1,0,131
no run,29,Ireland,40,Afghanistan,1st innings,0,"angles across him, from off to leg, perhaps beaten by the extra pace, unable to lay bat on it. Runs off the thigh pad towards short fine leg","Mujeeb Ur Rahman to Campher, no run",131/3,974109,Mujeeb Ur Rahman,0,35,2,5.5,25,793463,Rashid Khan,1,24,0,4.0,7,595921,Curtis Campher,5,19,0,0,303427,Paul Stirling,90,96,10,3,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.24,0,185,0,3,0,1,1,0,131
run,29,Ireland,40,Afghanistan,1st innings,1,"driven with the angle from wide of the crease, towards deep square leg","Mujeeb Ur Rahman to Campher, 1 run",132/3,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,793463,Rashid Khan,1,24,0,4.0,7,595921,Curtis Campher,6,20,0,0,303427,Paul Stirling,90,96,10,3,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.25,0,186,0,3,0,1,1,0,132
four,29,Ireland,40,Afghanistan,1st innings,4,"fuller, quicker, and he sweeps this fine. Perhaps a bit of an inside edge, but he's targetted the right areas, and found the right reward for it, placing it to the right of deep square leg","Rashid Khan to Campher, FOUR runs",136/3,793463,Rashid Khan,1,25,0,4.1,11,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,595921,Curtis Campher,10,21,1,0,303427,Paul Stirling,90,96,10,3,1,False,0,0,0,0,0,32,12,0,False,,False,False,4.36,0,187,0,3,0,1,1,0,136
run,29,Ireland,40,Afghanistan,1st innings,1,"length, goes back and drives to deep point to bring Stirling back on strike","Rashid Khan to Campher, 1 run",137/3,793463,Rashid Khan,1,26,0,4.2,12,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,595921,Curtis Campher,11,22,1,0,303427,Paul Stirling,90,96,10,3,2,False,0,0,0,0,0,32,12,0,False,,False,False,4.37,0,188,0,3,0,1,1,0,137
run,29,Ireland,40,Afghanistan,1st innings,1,"fullish, driven towards long off with the turn","Rashid Khan to Stirling, 1 run",138/3,793463,Rashid Khan,1,27,0,4.3,13,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,303427,Paul Stirling,91,97,10,3,595921,Curtis Campher,11,22,1,0,3,False,0,0,0,0,0,32,12,0,False,,False,False,4.38,0,189,0,3,0,1,1,0,138
run,29,Ireland,40,Afghanistan,1st innings,1,"length, goes back to cut this away towards deep point","Rashid Khan to Campher, 1 run",139/3,793463,Rashid Khan,1,28,0,4.4,14,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,595921,Curtis Campher,12,23,1,0,303427,Paul Stirling,91,97,10,3,4,False,0,0,0,0,0,32,12,0,False,,False,False,4.38,0,190,0,3,0,1,1,0,139
run,29,Ireland,40,Afghanistan,1st innings,1,"length, and he goes back and works this to the right of short mid-wicket for an easy single","Rashid Khan to Stirling, 1 run",140/3,793463,Rashid Khan,1,29,0,4.5,15,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,303427,Paul Stirling,92,98,10,3,595921,Curtis Campher,12,23,1,0,5,False,0,0,0,0,0,32,12,0,False,,False,False,4.39,0,191,0,3,0,1,1,0,140
four,29,Ireland,40,Afghanistan,1st innings,4,"short, and he blasts this away through the mid-wicket region. No fielder in the deep, and he places it well enough to fetch four","Rashid Khan to Campher, FOUR runs",144/3,793463,Rashid Khan,1,30,0,5.0,19,974109,Mujeeb Ur Rahman,0,36,2,6.0,26,595921,Curtis Campher,16,24,2,0,303427,Paul Stirling,92,98,10,3,6,True,0,0,0,0,0,32,12,0,False,,False,False,4.5,0,192,0,3,0,1,1,0,144
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, around off, and defended from the crease","Mujeeb Ur Rahman to Stirling, no run",144/3,974109,Mujeeb Ur Rahman,0,37,2,6.1,26,793463,Rashid Khan,1,30,0,5.0,19,303427,Paul Stirling,92,99,10,3,595921,Curtis Campher,16,24,2,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.47,0,193,0,3,0,1,1,0,144
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, angles in and straightens, and he defends from the crease, with bat close to body","Mujeeb Ur Rahman to Stirling, no run",144/3,974109,Mujeeb Ur Rahman,0,38,2,6.2,26,793463,Rashid Khan,1,30,0,5.0,19,303427,Paul Stirling,92,100,10,3,595921,Curtis Campher,16,24,2,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.45,0,194,0,3,0,1,1,0,144
run,29,Ireland,40,Afghanistan,1st innings,1,"shorter, down the leg side, and he goes back to whip it away towards deep backward square leg","Mujeeb Ur Rahman to Stirling, 1 run",145/3,974109,Mujeeb Ur Rahman,0,39,2,6.3,27,793463,Rashid Khan,1,30,0,5.0,19,303427,Paul Stirling,93,101,10,3,595921,Curtis Campher,16,24,2,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.46,0,195,0,3,0,1,1,0,145
run,29,Ireland,40,Afghanistan,1st innings,2,"sweeps one fine, and deep backward square has to run around and put in his right boot to keep this from crossing the boundary line","Mujeeb Ur Rahman to Campher, 2 runs",147/3,974109,Mujeeb Ur Rahman,0,40,2,6.4,29,793463,Rashid Khan,1,30,0,5.0,19,595921,Curtis Campher,18,25,2,0,303427,Paul Stirling,93,101,10,3,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.5,0,196,0,3,0,1,1,0,147
run,29,Ireland,40,Afghanistan,1st innings,1,"length, around off, and he punches this to the left of wide cover for a single","Mujeeb Ur Rahman to Campher, 1 run",148/3,974109,Mujeeb Ur Rahman,0,41,2,6.5,30,793463,Rashid Khan,1,30,0,5.0,19,595921,Curtis Campher,19,26,2,0,303427,Paul Stirling,93,101,10,3,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.5,0,197,0,3,0,1,1,0,148
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angles down leg, and he goes back to nudge this towards short fine leg. They scamper through for a quick single","Mujeeb Ur Rahman to Stirling, 1 run",149/3,974109,Mujeeb Ur Rahman,0,42,2,7.0,31,793463,Rashid Khan,1,30,0,5.0,19,303427,Paul Stirling,94,102,10,3,595921,Curtis Campher,19,26,2,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,4.51,0,198,0,3,0,1,1,0,149
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, and he goes back to defend this in front of the stumps","Rashid Khan to Stirling, no run",149/3,793463,Rashid Khan,1,31,0,5.1,19,974109,Mujeeb Ur Rahman,0,42,2,7.0,31,303427,Paul Stirling,94,103,10,3,595921,Curtis Campher,19,26,2,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,4.49,0,199,0,3,0,1,1,0,149
run,29,Ireland,40,Afghanistan,1st innings,1,"short of a length, cut away hard towards deep point","Rashid Khan to Stirling, 1 run",150/3,793463,Rashid Khan,1,32,0,5.2,20,974109,Mujeeb Ur Rahman,0,42,2,7.0,31,303427,Paul Stirling,95,104,10,3,595921,Curtis Campher,19,26,2,0,2,False,0,0,0,0,0,34,9,0,False,,False,False,4.5,0,200,0,3,0,1,1,0,150
