PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, straighter, goes back to punch to midwicket","Nurse to Gulbadin Naib, no run",55/6,315594,Ashley Nurse,0,15,0,2.3,9,670031,Alzarri Joseph,0,18,2,3.0,4,352048,Gulbadin Naib,2,5,0,0,420402,Afsar Zazai,1,3,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,3.14,0,105,0,6,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,1st innings,0,"quickish length ball on off and middle, stays back to defend to midwicket","Nurse to Gulbadin Naib, no run",55/6,315594,Ashley Nurse,0,16,0,2.4,9,670031,Alzarri Joseph,0,18,2,3.0,4,352048,Gulbadin Naib,2,6,0,0,420402,Afsar Zazai,1,3,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.11,0,106,0,6,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, wider outside off, this is the one that goes with the arm. Watches it well and defends towards point","Nurse to Gulbadin Naib, no run",55/6,315594,Ashley Nurse,0,17,0,2.5,9,670031,Alzarri Joseph,0,18,2,3.0,4,352048,Gulbadin Naib,2,7,0,0,420402,Afsar Zazai,1,3,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.08,0,107,0,6,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,1st innings,0,"quickish length ball on middle stump, defends towards midwicket","Nurse to Gulbadin Naib, no run",55/6,315594,Ashley Nurse,0,18,0,3.0,9,670031,Alzarri Joseph,0,18,2,3.0,4,352048,Gulbadin Naib,2,8,0,0,420402,Afsar Zazai,1,3,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.05,0,108,0,6,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,1st innings,0,"ooh, good ball. Lovely length outside off, invites the drive without quite pitching full enough for it, and the ball zips past the outside edge","Joseph to Afsar Zazai, no run",55/6,670031,Alzarri Joseph,0,19,2,3.1,4,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,4,0,0,352048,Gulbadin Naib,2,8,0,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,3.02,0,109,0,6,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,1st innings,0,"shortish, rising to hip height over off stump. Gets a little opened up but defends reasonably comfortably down into the pitch","Joseph to Afsar Zazai, no run",55/6,670031,Alzarri Joseph,0,20,2,3.2,4,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,5,0,0,352048,Gulbadin Naib,2,8,0,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,3.0,0,110,0,6,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,1st innings,0,"another sharply rising ball, over off stump. Goes back and across to defend, hits high on the bat and pops in the air but well short of the fielder at cover","Joseph to Afsar Zazai, no run",55/6,670031,Alzarri Joseph,0,21,2,3.3,4,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,6,0,0,352048,Gulbadin Naib,2,8,0,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,2.97,0,111,0,6,0,1,1,0,55
wide,40,Afghanistan,4,West Indies,1st innings,1,"bouncer, angling a touch down leg. Steps across and lifts his bat over his head to make sure he doesn't get a touch on it","Joseph to Afsar Zazai, 1 wide",56/6,670031,Alzarri Joseph,0,21,2,3.3,5,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,6,0,0,352048,Gulbadin Naib,2,8,0,0,4,False,0,0,1,0,0,19,1,0,False,,False,False,3.02,0,111,0,6,0,1,1,1,56
no run,40,Afghanistan,4,West Indies,1st innings,0,"shortish in the corridor, goes back and across and plays that well, nice and late, with soft hands into the point region","Joseph to Afsar Zazai, no run",56/6,670031,Alzarri Joseph,0,22,2,3.4,5,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,7,0,0,352048,Gulbadin Naib,2,8,0,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,3.0,0,112,0,6,0,1,1,0,56
no run,40,Afghanistan,4,West Indies,1st innings,0,"ooh, good ball. Again Zazai plants that front foot across. This one's a length ball angling in towards off stump. Defended into the on side","Joseph to Afsar Zazai, no run",56/6,670031,Alzarri Joseph,0,23,2,3.5,5,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,8,0,0,352048,Gulbadin Naib,2,8,0,0,6,False,0,0,0,0,0,19,1,0,False,,False,False,2.97,0,113,0,6,0,1,1,0,56
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length on off stump, gets nicely behind it to defend back to the bowler","Joseph to Afsar Zazai, no run",56/6,670031,Alzarri Joseph,0,24,2,4.0,5,315594,Ashley Nurse,0,18,0,3.0,9,420402,Afsar Zazai,1,9,0,0,352048,Gulbadin Naib,2,8,0,0,7,True,0,0,0,0,0,19,1,0,False,,False,False,2.94,0,114,0,6,0,1,1,0,56
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, turning in towards leg stump, worked to midwicket","Nurse to Gulbadin Naib, no run",56/6,315594,Ashley Nurse,0,19,0,3.1,9,670031,Alzarri Joseph,0,24,2,4.0,5,352048,Gulbadin Naib,2,9,0,0,420402,Afsar Zazai,1,9,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,2.92,0,115,0,6,0,1,1,0,56
no run,40,Afghanistan,4,West Indies,1st innings,0,"full, close to off stump, presses forward to block back to the bowler","Nurse to Gulbadin Naib, no run",56/6,315594,Ashley Nurse,0,20,0,3.2,9,670031,Alzarri Joseph,0,24,2,4.0,5,352048,Gulbadin Naib,2,10,0,0,420402,Afsar Zazai,1,9,0,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,2.89,0,116,0,6,0,1,1,0,56
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower, wider, gets a good stride out, waits, and defends into the cover point region","Nurse to Gulbadin Naib, no run",56/6,315594,Ashley Nurse,0,21,0,3.3,9,670031,Alzarri Joseph,0,24,2,4.0,5,352048,Gulbadin Naib,2,11,0,0,420402,Afsar Zazai,1,9,0,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,2.87,0,117,0,6,0,1,1,0,56
run,40,Afghanistan,4,West Indies,1st innings,1,"floats this up a lot wider outside off, driven to sweeper cover","Nurse to Gulbadin Naib, 1 run",57/6,315594,Ashley Nurse,0,22,0,3.4,10,670031,Alzarri Joseph,0,24,2,4.0,5,352048,Gulbadin Naib,3,12,0,0,420402,Afsar Zazai,1,9,0,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,2.89,0,118,0,6,0,1,1,0,57
no run,40,Afghanistan,4,West Indies,1st innings,0,"full outside off, defended into the covers","Nurse to Afsar Zazai, no run",57/6,315594,Ashley Nurse,0,23,0,3.5,10,670031,Alzarri Joseph,0,24,2,4.0,5,420402,Afsar Zazai,1,10,0,0,352048,Gulbadin Naib,3,12,0,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,2.87,0,119,0,6,0,1,1,0,57
no run,40,Afghanistan,4,West Indies,1st innings,0,"short, fairly wide. Goes on with the arm, though, and beats the cut. He'd made himself room, and the lack of turn meant he ended up too far from the ball to connect","Nurse to Afsar Zazai, no run",57/6,315594,Ashley Nurse,0,24,0,4.0,10,670031,Alzarri Joseph,0,24,2,4.0,5,420402,Afsar Zazai,1,11,0,0,352048,Gulbadin Naib,3,12,0,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,2.85,0,120,0,6,0,1,1,0,57
no run,40,Afghanistan,4,West Indies,1st innings,0,"short ball, as expected, outside off. Made room and shaped to uppercut, but decided in the end to leave it instead","Joseph to Gulbadin Naib, no run",57/6,670031,Alzarri Joseph,0,25,2,4.1,5,315594,Ashley Nurse,0,24,0,4.0,10,352048,Gulbadin Naib,3,13,0,0,420402,Afsar Zazai,1,11,0,0,1,False,0,0,0,0,0,21,8,0,False,,False,False,2.82,0,121,0,6,0,1,1,0,57
six,40,Afghanistan,4,West Indies,1st innings,6,"bam. This time, instead of backing away from leg stump, he takes a premeditated step back and across towards off stump. Gets a full ball just outside off stump, and slogs it away crisply over mid-on","Joseph to Gulbadin Naib, SIX runs",63/6,670031,Alzarri Joseph,0,26,2,4.2,11,315594,Ashley Nurse,0,24,0,4.0,10,352048,Gulbadin Naib,9,14,0,1,420402,Afsar Zazai,1,11,0,0,2,False,0,0,0,0,0,21,8,0,False,,False,False,3.09,0,122,0,6,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"bouncer now, as expected. Gets his front leg well away from leg stump and leaves it","Joseph to Gulbadin Naib, no run",63/6,670031,Alzarri Joseph,0,27,2,4.3,11,315594,Ashley Nurse,0,24,0,4.0,10,352048,Gulbadin Naib,9,15,0,1,420402,Afsar Zazai,1,11,0,0,3,False,0,0,0,0,0,21,8,0,False,,False,False,3.07,0,123,0,6,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, angling into middle stump from wide of the crease. Stays leg-side of the ball and blocks into the covers","Joseph to Gulbadin Naib, no run",63/6,670031,Alzarri Joseph,0,28,2,4.4,11,315594,Ashley Nurse,0,24,0,4.0,10,352048,Gulbadin Naib,9,16,0,1,420402,Afsar Zazai,1,11,0,0,4,False,0,0,0,0,0,21,8,0,False,,False,False,3.04,0,124,0,6,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower length ball outside off, lets it come on and punches to mid-off","Joseph to Gulbadin Naib, no run",63/6,670031,Alzarri Joseph,0,29,2,4.5,11,315594,Ashley Nurse,0,24,0,4.0,10,352048,Gulbadin Naib,9,17,0,1,420402,Afsar Zazai,1,11,0,0,5,False,0,0,0,0,0,21,8,0,False,,False,False,3.02,0,125,0,6,0,1,1,0,63
run,40,Afghanistan,4,West Indies,1st innings,2,"short ball outside off, pulls and doesn't quite middle it. Hits the outside half of the bat and floats up into the big gap at deep midwicket","Joseph to Gulbadin Naib, 2 runs",65/6,670031,Alzarri Joseph,0,30,2,5.0,13,315594,Ashley Nurse,0,24,0,4.0,10,352048,Gulbadin Naib,11,18,0,1,420402,Afsar Zazai,1,11,0,0,6,True,0,0,0,0,0,21,8,0,False,,False,False,3.09,0,126,0,6,0,1,1,0,65
no run,40,Afghanistan,4,West Indies,1st innings,0,"full outside off, defended into the short extra-cover region, the bowler does the fielding","Nurse to Afsar Zazai, no run",65/6,315594,Ashley Nurse,0,25,0,4.1,10,670031,Alzarri Joseph,0,30,2,5.0,13,420402,Afsar Zazai,1,12,0,0,352048,Gulbadin Naib,11,18,0,1,1,False,0,0,0,0,0,22,1,0,False,,False,False,3.07,0,127,0,6,0,1,1,0,65
run,40,Afghanistan,4,West Indies,1st innings,1,"a bit more flight outside off, driven to long-off","Nurse to Afsar Zazai, 1 run",66/6,315594,Ashley Nurse,0,26,0,4.2,11,670031,Alzarri Joseph,0,30,2,5.0,13,420402,Afsar Zazai,2,13,0,0,352048,Gulbadin Naib,11,18,0,1,2,False,0,0,0,0,0,22,1,0,False,,False,False,3.09,0,128,0,6,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"nice flight and a bit of drift just outside off, good stride forward to defend","Nurse to Gulbadin Naib, no run",66/6,315594,Ashley Nurse,0,27,0,4.3,11,670031,Alzarri Joseph,0,30,2,5.0,13,352048,Gulbadin Naib,11,19,0,1,420402,Afsar Zazai,2,13,0,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,3.06,0,129,0,6,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower now, gets a stride forward and then realises this is dipping shorter than expected. Waits and defends with soft hands","Nurse to Gulbadin Naib, no run",66/6,315594,Ashley Nurse,0,28,0,4.4,11,670031,Alzarri Joseph,0,30,2,5.0,13,352048,Gulbadin Naib,11,20,0,1,420402,Afsar Zazai,2,13,0,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,3.04,0,130,0,6,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"shortish outside off, not enough width to cut and it stops on him too. Drags it back to the bowler instead","Nurse to Gulbadin Naib, no run",66/6,315594,Ashley Nurse,0,29,0,4.5,11,670031,Alzarri Joseph,0,30,2,5.0,13,352048,Gulbadin Naib,11,21,0,1,420402,Afsar Zazai,2,13,0,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,3.02,0,131,0,6,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"goes back to a length ball outside off, ends up beaten by lack of turn while trying to defend","Nurse to Gulbadin Naib, no run",66/6,315594,Ashley Nurse,0,30,0,5.0,11,670031,Alzarri Joseph,0,30,2,5.0,13,352048,Gulbadin Naib,11,22,0,1,420402,Afsar Zazai,2,13,0,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,3.0,0,132,0,6,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"shortish, rising over off stump, lets it come on and defends into the point region","Joseph to Afsar Zazai, no run",66/6,670031,Alzarri Joseph,0,31,2,5.1,13,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,14,0,0,352048,Gulbadin Naib,11,22,0,1,1,False,0,0,0,0,0,23,2,0,False,,False,False,2.97,0,133,0,6,0,1,1,0,66
wide,40,Afghanistan,4,West Indies,1st innings,1,"back of a length, angling down leg, Zazai misses the glance","Joseph to Afsar Zazai, 1 wide",67/6,670031,Alzarri Joseph,0,31,2,5.1,14,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,14,0,0,352048,Gulbadin Naib,11,22,0,1,2,False,0,0,1,0,0,23,2,0,False,,False,False,3.02,0,133,0,6,0,1,1,1,67
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, angling in towards off stump, defended towards point","Joseph to Afsar Zazai, no run",67/6,670031,Alzarri Joseph,0,32,2,5.2,14,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,15,0,0,352048,Gulbadin Naib,11,22,0,1,3,False,0,0,0,0,0,23,2,0,False,,False,False,3.0,0,134,0,6,0,1,1,0,67
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, angling towards leg stump. Misses the flick and deflects off the edge of his thigh pad. Hope dives left to prevent leg byes","Joseph to Afsar Zazai, no run",67/6,670031,Alzarri Joseph,0,33,2,5.3,14,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,16,0,0,352048,Gulbadin Naib,11,22,0,1,4,False,0,0,0,0,0,23,2,0,False,,False,False,2.97,0,135,0,6,0,1,1,0,67
no run,40,Afghanistan,4,West Indies,1st innings,0,"short ball outside off, left alone. Loopy bounce through to Hope","Joseph to Afsar Zazai, no run",67/6,670031,Alzarri Joseph,0,34,2,5.4,14,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,17,0,0,352048,Gulbadin Naib,11,22,0,1,5,False,0,0,0,0,0,23,2,0,False,,False,False,2.95,0,136,0,6,0,1,1,0,67
no run,40,Afghanistan,4,West Indies,1st innings,0,"bouncer over off stump, ducks low to avoid it","Joseph to Afsar Zazai, no run",67/6,670031,Alzarri Joseph,0,35,2,5.5,14,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,18,0,0,352048,Gulbadin Naib,11,22,0,1,6,False,0,0,0,0,0,23,2,0,False,,False,False,2.93,0,137,0,6,0,1,1,0,67
wide,40,Afghanistan,4,West Indies,1st innings,1,"bouncer, angles down leg again. Zazai ducks to evade it","Joseph to Afsar Zazai, 1 wide",68/6,670031,Alzarri Joseph,0,35,2,5.5,15,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,18,0,0,352048,Gulbadin Naib,11,22,0,1,7,False,0,0,1,0,0,23,2,0,False,,False,False,2.97,0,137,0,6,0,1,1,1,68
no run,40,Afghanistan,4,West Indies,1st innings,0,"short ball over off stump, jumps back and across and defends into the on side","Joseph to Afsar Zazai, no run",68/6,670031,Alzarri Joseph,0,36,2,6.0,15,315594,Ashley Nurse,0,30,0,5.0,11,420402,Afsar Zazai,2,19,0,0,352048,Gulbadin Naib,11,22,0,1,8,True,0,0,0,0,0,23,2,0,False,,False,False,2.95,0,138,0,6,0,1,1,0,68
no run,40,Afghanistan,4,West Indies,1st innings,0,"tossed up close to off stump, defended into the covers","Nurse to Gulbadin Naib, no run",68/6,315594,Ashley Nurse,0,31,0,5.1,11,670031,Alzarri Joseph,0,36,2,6.0,15,352048,Gulbadin Naib,11,23,0,1,420402,Afsar Zazai,2,19,0,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,2.93,0,139,0,6,0,1,1,0,68
run,40,Afghanistan,4,West Indies,1st innings,1,"slower and fuller, whipped to long-on","Nurse to Gulbadin Naib, 1 run",69/6,315594,Ashley Nurse,0,32,0,5.2,12,670031,Alzarri Joseph,0,36,2,6.0,15,352048,Gulbadin Naib,12,24,0,1,420402,Afsar Zazai,2,19,0,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,2.95,0,140,0,6,0,1,1,0,69
run,40,Afghanistan,4,West Indies,1st innings,1,"flat length ball on off stump, no turn. Good ball, watches it well and clips through midwicket","Nurse to Afsar Zazai, 1 run",70/6,315594,Ashley Nurse,0,33,0,5.3,13,670031,Alzarri Joseph,0,36,2,6.0,15,420402,Afsar Zazai,3,20,0,0,352048,Gulbadin Naib,12,24,0,1,3,False,0,0,0,0,0,24,4,0,False,,False,False,2.97,0,141,0,6,0,1,1,0,70
run,40,Afghanistan,4,West Indies,1st innings,2,"floats it up slower and wider, driven away to the left of sweeper cover. Beat backward point diving to his right","Nurse to Gulbadin Naib, 2 runs",72/6,315594,Ashley Nurse,0,34,0,5.4,15,670031,Alzarri Joseph,0,36,2,6.0,15,352048,Gulbadin Naib,14,25,0,1,420402,Afsar Zazai,3,20,0,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,3.04,0,142,0,6,0,1,1,0,72
no run,40,Afghanistan,4,West Indies,1st innings,0,"flighted length ball outside off, defended into the point region","Nurse to Gulbadin Naib, no run",72/6,315594,Ashley Nurse,0,35,0,5.5,15,670031,Alzarri Joseph,0,36,2,6.0,15,352048,Gulbadin Naib,14,26,0,1,420402,Afsar Zazai,3,20,0,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,3.02,0,143,0,6,0,1,1,0,72
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller, angled into off stump, defended into the midwicket region","Nurse to Gulbadin Naib, no run",72/6,315594,Ashley Nurse,0,36,0,6.0,15,670031,Alzarri Joseph,0,36,2,6.0,15,352048,Gulbadin Naib,14,27,0,1,420402,Afsar Zazai,3,20,0,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,3.0,0,144,0,6,0,1,1,0,72
run,40,Afghanistan,4,West Indies,1st innings,2,"full on middle stump, clipped through square leg","R Powell to Afsar Zazai, 2 runs",74/6,820351,Rovman Powell,0,3,0,0.3,4,315594,Ashley Nurse,0,36,0,6.0,15,420402,Afsar Zazai,5,21,0,0,352048,Gulbadin Naib,14,27,0,1,1,False,0,0,0,0,0,25,5,0,False,,False,False,3.06,0,145,0,6,0,1,1,0,74
no run,40,Afghanistan,4,West Indies,1st innings,0,"fullish outside off, stretches out to block into the covers","R Powell to Afsar Zazai, no run",74/6,820351,Rovman Powell,0,4,0,0.4,4,315594,Ashley Nurse,0,36,0,6.0,15,420402,Afsar Zazai,5,22,0,0,352048,Gulbadin Naib,14,27,0,1,2,False,0,0,0,0,0,25,5,0,False,,False,False,3.04,0,146,0,6,0,1,1,0,74
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller now, outside off, driven firmly to beat short extra-cover diving right, but mid-off mops up moving quickly to his left","R Powell to Afsar Zazai, 1 run",75/6,820351,Rovman Powell,0,5,0,0.5,5,315594,Ashley Nurse,0,36,0,6.0,15,420402,Afsar Zazai,6,23,0,0,352048,Gulbadin Naib,14,27,0,1,3,False,0,0,0,0,0,25,5,0,False,,False,False,3.06,0,147,0,6,0,1,1,0,75
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball on middle and leg, shows a nice straight bat to push into the vacant wide mid-on region","R Powell to Gulbadin Naib, 1 run",76/6,820351,Rovman Powell,0,6,0,1.0,6,315594,Ashley Nurse,0,36,0,6.0,15,352048,Gulbadin Naib,15,28,0,1,420402,Afsar Zazai,6,23,0,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,3.08,0,148,0,6,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length outside off, left alone","R Powell to Afsar Zazai, no run",76/6,820351,Rovman Powell,0,7,0,1.1,6,315594,Ashley Nurse,0,36,0,6.0,15,420402,Afsar Zazai,6,24,0,0,352048,Gulbadin Naib,15,28,0,1,5,False,0,0,0,0,0,25,5,0,False,,False,False,3.06,0,149,0,6,0,1,1,0,76
run,40,Afghanistan,4,West Indies,1st innings,1,"fullish on off and middle, pushed down the ground to long-on","R Powell to Afsar Zazai, 1 run",77/6,820351,Rovman Powell,0,8,0,1.2,7,315594,Ashley Nurse,0,36,0,6.0,15,420402,Afsar Zazai,7,25,0,0,352048,Gulbadin Naib,15,28,0,1,6,True,0,0,0,0,0,25,5,0,False,,False,False,3.08,0,150,0,6,0,1,1,0,77
no run,40,Afghanistan,4,West Indies,1st innings,0,"quickish length ball on off stump, goes on the back foot to clip to square leg","Nurse to Afsar Zazai, no run",77/6,315594,Ashley Nurse,0,37,0,6.1,15,820351,Rovman Powell,0,8,0,1.2,7,420402,Afsar Zazai,7,26,0,0,352048,Gulbadin Naib,15,28,0,1,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.05,0,151,0,6,0,1,1,0,77
no run,40,Afghanistan,4,West Indies,1st innings,0,"tossed up outside off, defended back to the bowler","Nurse to Afsar Zazai, no run",77/6,315594,Ashley Nurse,0,38,0,6.2,15,820351,Rovman Powell,0,8,0,1.2,7,420402,Afsar Zazai,7,27,0,0,352048,Gulbadin Naib,15,28,0,1,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.03,0,152,0,6,0,1,1,0,77
run,40,Afghanistan,4,West Indies,1st innings,1,"back of a length outside off, punched to long-off","Nurse to Afsar Zazai, 1 run",78/6,315594,Ashley Nurse,0,39,0,6.3,16,820351,Rovman Powell,0,8,0,1.2,7,420402,Afsar Zazai,8,28,0,0,352048,Gulbadin Naib,15,28,0,1,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.05,0,153,0,6,0,1,1,0,78
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length close to off stump, goes back and across and defends to midwicket","Nurse to Gulbadin Naib, no run",78/6,315594,Ashley Nurse,0,40,0,6.4,16,820351,Rovman Powell,0,8,0,1.2,7,352048,Gulbadin Naib,15,29,0,1,420402,Afsar Zazai,8,28,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.03,0,154,0,6,0,1,1,0,78
run,40,Afghanistan,4,West Indies,1st innings,2,"back of a length, turns towards the pads, worked away through square leg","Nurse to Gulbadin Naib, 2 runs",80/6,315594,Ashley Nurse,0,41,0,6.5,18,820351,Rovman Powell,0,8,0,1.2,7,352048,Gulbadin Naib,17,30,0,1,420402,Afsar Zazai,8,28,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.09,0,155,0,6,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"floated up full and wide of off, driven crisply but short cover dives right to intercept","Nurse to Gulbadin Naib, no run",80/6,315594,Ashley Nurse,0,42,0,7.0,18,820351,Rovman Powell,0,8,0,1.2,7,352048,Gulbadin Naib,17,31,0,1,420402,Afsar Zazai,8,28,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.07,0,156,0,6,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length outside off, tiny bit of nibble away. Goes  back to defend, rolls off the outside half of the bat to the left of backward point","R Powell to Afsar Zazai, no run",80/6,820351,Rovman Powell,0,9,0,1.3,7,315594,Ashley Nurse,0,42,0,7.0,18,420402,Afsar Zazai,8,29,0,0,352048,Gulbadin Naib,17,31,0,1,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.05,0,157,0,6,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"shuffles out of his crease this time, premeditatedly. Ends up slogging too early across the line and missing a length ball outside off","R Powell to Afsar Zazai, no run",80/6,820351,Rovman Powell,0,10,0,1.4,7,315594,Ashley Nurse,0,42,0,7.0,18,420402,Afsar Zazai,8,30,0,0,352048,Gulbadin Naib,17,31,0,1,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.03,0,158,0,6,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length outside off, nips in a touch, defended off the back foot","R Powell to Afsar Zazai, no run",80/6,820351,Rovman Powell,0,11,0,1.5,7,315594,Ashley Nurse,0,42,0,7.0,18,420402,Afsar Zazai,8,31,0,0,352048,Gulbadin Naib,17,31,0,1,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.01,0,159,0,6,0,1,1,0,80
run,40,Afghanistan,4,West Indies,1st innings,1,"full on leg stump, flicked to the left of Joseph at long leg. Moves quickly to keep it down to one","R Powell to Afsar Zazai, 1 run",81/6,820351,Rovman Powell,0,12,0,2.0,8,315594,Ashley Nurse,0,42,0,7.0,18,420402,Afsar Zazai,9,32,0,0,352048,Gulbadin Naib,17,31,0,1,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.03,0,160,0,6,0,1,1,0,81
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball angling into off stump, good stride forward to block to mid-off","R Powell to Gulbadin Naib, no run",81/6,820351,Rovman Powell,0,13,0,2.1,8,315594,Ashley Nurse,0,42,0,7.0,18,352048,Gulbadin Naib,17,32,0,1,420402,Afsar Zazai,9,32,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.01,0,161,0,6,0,1,1,0,81
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball close to off stump, defended back to the bowler","R Powell to Gulbadin Naib, no run",81/6,820351,Rovman Powell,0,14,0,2.2,8,315594,Ashley Nurse,0,42,0,7.0,18,352048,Gulbadin Naib,17,33,0,1,420402,Afsar Zazai,9,32,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.0,0,162,0,6,0,1,1,0,81
no run,40,Afghanistan,4,West Indies,1st innings,0,"flat, angling into middle and leg, clipped to backward square leg","Chase to Afsar Zazai, no run",81/6,391832,Roston Chase,0,1,0,0.1,0,820351,Rovman Powell,0,14,0,2.2,8,420402,Afsar Zazai,9,33,0,0,352048,Gulbadin Naib,17,33,0,1,1,False,1,0,0,0,0,28,0,1,False,,False,False,2.98,0,163,0,6,0,1,1,0,81
