PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"full, wide outside off, that's a lovely bit of placement as he opens the face and steers it to third man","Christian to Hughes, FOUR runs",100/1,4864,Daniel Christian,0,12,0,2.0,18,326625,Cameron Boyce,0,12,1,2.0,24,571761,Daniel Hughes,46,28,3,2,296597,James Vince,1,2,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,10.0,0,60,0,1,0,1,1,0,100
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"length ball at off stump, steered to point","Tremain to Vince, no run",100/1,553800,Chris Tremain,0,13,0,2.1,17,4864,Daniel Christian,0,12,0,2.0,18,296597,James Vince,1,3,0,0,571761,Daniel Hughes,46,28,3,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.83,0,61,0,1,0,1,1,0,100
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"length at off stump, pushed to the off side","Tremain to Vince, no run",100/1,553800,Chris Tremain,0,14,0,2.2,17,4864,Daniel Christian,0,12,0,2.0,18,296597,James Vince,1,4,0,0,571761,Daniel Hughes,46,28,3,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.67,0,62,0,1,0,1,1,0,100
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"<b>hammered straight back at the bowler</b>, it's technically a chance but it was more self-preservation from Tremain as it almost skims off his back as it goes straight down the ground","Tremain to Vince, FOUR runs",104/1,553800,Chris Tremain,0,15,0,2.3,21,4864,Daniel Christian,0,12,0,2.0,18,296597,James Vince,5,5,1,0,571761,Daniel Hughes,46,28,3,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.9,0,63,0,1,0,1,1,0,104
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"back of a length at off stump, 133kph, played back to the bowler","Tremain to Vince, no run",104/1,553800,Chris Tremain,0,16,0,2.4,21,4864,Daniel Christian,0,12,0,2.0,18,296597,James Vince,5,6,1,0,571761,Daniel Hughes,46,28,3,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.75,0,64,0,1,0,1,1,0,104
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"full outside off, plays a flashing drive and gets a thick outside edge wide of the keeper to third man","Tremain to Vince, FOUR runs",108/1,553800,Chris Tremain,0,17,0,2.5,25,4864,Daniel Christian,0,12,0,2.0,18,296597,James Vince,9,7,2,0,571761,Daniel Hughes,46,28,3,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.96,0,65,0,1,0,1,1,0,108
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"full and straight, clipped out to deep midwicket","Tremain to Vince, 1 run",109/1,553800,Chris Tremain,0,18,0,3.0,26,4864,Daniel Christian,0,12,0,2.0,18,296597,James Vince,10,8,2,0,571761,Daniel Hughes,46,28,3,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.9,0,66,0,1,0,1,1,0,109
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"round the wicket, starts with a slower one at the stumps, worked into square leg","Gurney to Vince, 1 run",110/1,244639,Harry Gurney,0,7,0,1.1,8,553800,Chris Tremain,0,18,0,3.0,26,296597,James Vince,11,9,2,0,571761,Daniel Hughes,46,28,3,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,9.85,0,67,0,1,0,1,1,0,110
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"over the wicket, low full toss, clipped to deep midwicket","Gurney to Hughes, 1 run",111/1,244639,Harry Gurney,0,8,0,1.2,9,553800,Chris Tremain,0,18,0,3.0,26,571761,Daniel Hughes,47,29,3,2,296597,James Vince,11,9,2,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.79,0,68,0,1,0,1,1,0,111
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"slower ball, short outside off, sits up and it's cracked square through the off side","Gurney to Vince, FOUR runs",115/1,244639,Harry Gurney,0,9,0,1.3,13,553800,Chris Tremain,0,18,0,3.0,26,296597,James Vince,15,10,3,0,571761,Daniel Hughes,47,29,3,2,3,False,0,0,0,0,0,12,12,0,False,,False,False,10.0,0,69,0,1,0,1,1,0,115
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"another slower one, tucked to deep midwicket","Gurney to Vince, 1 run",116/1,244639,Harry Gurney,0,10,0,1.4,14,553800,Chris Tremain,0,18,0,3.0,26,296597,James Vince,16,11,3,0,571761,Daniel Hughes,47,29,3,2,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.94,0,70,0,1,0,1,1,0,116
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"full, angled into the pads, that's a poor delivery and it's clipped down to fine leg to take him a <b>30-ball fifty</b>","Gurney to Hughes, FOUR runs",120/1,244639,Harry Gurney,0,11,0,1.5,18,553800,Chris Tremain,0,18,0,3.0,26,571761,Daniel Hughes,51,30,4,2,296597,James Vince,16,11,3,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,10.14,0,71,0,1,0,1,1,0,120
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"very short and very slow outside off, tapped square of the wicket","Gurney to Hughes, 1 run",121/1,244639,Harry Gurney,0,12,0,2.0,19,553800,Chris Tremain,0,18,0,3.0,26,571761,Daniel Hughes,52,31,4,2,296597,James Vince,16,11,3,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,10.08,0,72,0,1,0,1,1,0,121
out,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"<B>super catch at cover!</b> Full, wide outside off, brings the drive from Hughes and Cooper dives low to his right","Boyce to Hughes, OUT",121/2,326625,Cameron Boyce,0,13,2,2.1,24,244639,Harry Gurney,0,12,0,2.0,19,571761,Daniel Hughes,52,32,4,2,296597,James Vince,16,11,3,0,1,False,0,0,0,0,0,13,6,1,True,caught,False,DP Hughes c Cooper b Boyce 52 (32b 4x4 2x6) SR: 162.50,9.94,0,73,0,2,0,1,1,0,121
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,uses his feet straightaway and plays into the off side,"Boyce to Henriques, no run",121/2,326625,Cameron Boyce,0,14,2,2.2,24,244639,Harry Gurney,0,12,0,2.0,19,5961,Moises Henriques,0,1,0,0,296597,James Vince,16,11,3,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,9.81,0,74,0,2,0,1,1,0,121
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"touch shorter, onto the back foot and drives to cover","Boyce to Henriques, no run",121/2,326625,Cameron Boyce,0,15,2,2.3,24,244639,Harry Gurney,0,12,0,2.0,19,5961,Moises Henriques,0,2,0,0,296597,James Vince,16,11,3,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,9.68,0,75,0,2,0,1,1,0,121
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"dragged down short, he rocks back and pulls strongly to deep midwicket. Good placement","Boyce to Henriques, FOUR runs",125/2,326625,Cameron Boyce,0,16,2,2.4,28,244639,Harry Gurney,0,12,0,2.0,19,5961,Moises Henriques,4,3,1,0,296597,James Vince,16,11,3,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,9.86,0,76,0,2,0,1,1,0,125
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"big swing and a miss at a leg-break, an appeal for a stumping but the back foot doesn't move","Boyce to Henriques, no run",125/2,326625,Cameron Boyce,0,17,2,2.5,28,244639,Harry Gurney,0,12,0,2.0,19,5961,Moises Henriques,4,4,1,0,296597,James Vince,16,11,3,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,9.74,0,77,0,2,0,1,1,0,125
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"edged! Just wide of the keeper...a flashing drive, very thick nick through were slip would have been","Boyce to Henriques, 2 runs",127/2,326625,Cameron Boyce,0,18,2,3.0,30,244639,Harry Gurney,0,12,0,2.0,19,5961,Moises Henriques,6,5,1,0,296597,James Vince,16,11,3,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,9.76,0,78,0,2,0,1,1,0,127
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,flashes and misses with a cut shot,"Richardson to Vince, no run",127/2,272262,Kane Richardson,0,13,0,2.1,30,326625,Cameron Boyce,0,18,2,3.0,30,296597,James Vince,16,12,3,0,5961,Moises Henriques,6,5,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,9.64,0,79,0,2,0,1,1,0,127
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"low full toss outside off, places the drive through the covers wide of the sweeper","Richardson to Vince, 2 runs",129/2,272262,Kane Richardson,0,14,0,2.2,32,326625,Cameron Boyce,0,18,2,3.0,30,296597,James Vince,18,13,3,0,5961,Moises Henriques,6,5,1,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,9.67,0,80,0,2,0,1,1,0,129
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"beaten again, a slower ball outside off, aiming square of the wicket","Richardson to Vince, no run",129/2,272262,Kane Richardson,0,15,0,2.3,32,326625,Cameron Boyce,0,18,2,3.0,30,296597,James Vince,18,14,3,0,5961,Moises Henriques,6,5,1,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,9.55,0,81,0,2,0,1,1,0,129
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"full, wide outside off, driven to cover","Richardson to Vince, no run",129/2,272262,Kane Richardson,0,16,0,2.4,32,326625,Cameron Boyce,0,18,2,3.0,30,296597,James Vince,18,15,3,0,5961,Moises Henriques,6,5,1,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,9.43,0,82,0,2,0,1,1,0,129
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, driven down the ground to long-off","Richardson to Vince, 1 run",130/2,272262,Kane Richardson,0,17,0,2.5,33,326625,Cameron Boyce,0,18,2,3.0,30,296597,James Vince,19,16,3,0,5961,Moises Henriques,6,5,1,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,9.39,0,83,0,2,0,1,1,0,130
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,jumps off a length! Takes the splice of the at and loops short of Richardson in his follow through,"Richardson to Henriques, no run",130/2,272262,Kane Richardson,0,18,0,3.0,33,326625,Cameron Boyce,0,18,2,3.0,30,5961,Moises Henriques,6,6,1,0,296597,James Vince,19,16,3,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"full outside off, walks across the crease and tucks to deep midwicket","Christian to Vince, 1 run",131/2,4864,Daniel Christian,0,13,0,2.1,19,272262,Kane Richardson,0,18,0,3.0,33,296597,James Vince,20,17,3,0,5961,Moises Henriques,6,6,1,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.24,0,85,0,2,0,1,1,0,131
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"full outside off, driven to long-off and they push for a second...direct hit and Vince was probably short. Yep, gone. The throw was on target, too, but bounce over the stumps","Christian to Henriques, 2 runs",133/2,4864,Daniel Christian,0,14,0,2.2,21,272262,Kane Richardson,0,18,0,3.0,33,5961,Moises Henriques,8,7,1,0,296597,James Vince,20,17,3,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.27,0,86,0,2,0,1,1,0,133
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"crunches a drive through the covers, he's nailed that, through his hands into a wide delivery","Christian to Henriques, FOUR runs",137/2,4864,Daniel Christian,0,15,0,2.3,25,272262,Kane Richardson,0,18,0,3.0,33,5961,Moises Henriques,12,8,2,0,296597,James Vince,20,17,3,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,9.44,0,87,0,2,0,1,1,0,137
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"back of a length outside off, dabbed to short third man","Christian to Henriques, no run",137/2,4864,Daniel Christian,0,16,0,2.4,25,272262,Kane Richardson,0,18,0,3.0,33,5961,Moises Henriques,12,9,2,0,296597,James Vince,20,17,3,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,9.34,0,88,0,2,0,1,1,0,137
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"full at the stumps, flicked to deep midwicket","Christian to Henriques, 1 run",138/2,4864,Daniel Christian,0,17,0,2.5,26,272262,Kane Richardson,0,18,0,3.0,33,5961,Moises Henriques,13,10,2,0,296597,James Vince,20,17,3,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,9.3,0,89,0,2,0,1,1,0,138
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"full, wide outside off, flayed over backward point as Vince reaches out and makes good contact","Christian to Vince, FOUR runs",142/2,4864,Daniel Christian,0,18,0,3.0,30,272262,Kane Richardson,0,18,0,3.0,33,296597,James Vince,24,18,4,0,5961,Moises Henriques,13,10,2,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,9.46,0,90,0,2,0,1,1,0,142
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, 142kph, pushed to the covers","Richardson to Henriques, 1 run",143/2,272262,Kane Richardson,0,19,0,3.1,34,4864,Daniel Christian,0,18,0,3.0,30,5961,Moises Henriques,14,11,2,0,296597,James Vince,24,18,4,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,9.42,0,91,0,2,0,1,1,0,143
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"a slower ball, dragged down outside off, pulled to deep midwicket","Richardson to Vince, 1 run",144/2,272262,Kane Richardson,0,20,0,3.2,35,4864,Daniel Christian,0,18,0,3.0,30,296597,James Vince,25,19,4,0,5961,Moises Henriques,14,11,2,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,9.39,0,92,0,2,0,1,1,0,144
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"he's through his shot at a slower ball outside off, gets a toe end back to the bowler","Richardson to Henriques, no run",144/2,272262,Kane Richardson,0,21,0,3.3,35,4864,Daniel Christian,0,18,0,3.0,30,5961,Moises Henriques,14,12,2,0,296597,James Vince,25,19,4,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,9.29,0,93,0,2,0,1,1,0,144
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"full outside off, a strong drive wide of cover and long-off can't stop the second","Richardson to Henriques, 2 runs",146/2,272262,Kane Richardson,0,22,0,3.4,37,4864,Daniel Christian,0,18,0,3.0,30,5961,Moises Henriques,16,13,2,0,296597,James Vince,25,19,4,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,9.31,0,94,0,2,0,1,1,0,146
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"again he's through his shot early, gets a toe end into the off side","Richardson to Henriques, 1 run",147/2,272262,Kane Richardson,0,23,0,3.5,38,4864,Daniel Christian,0,18,0,3.0,30,5961,Moises Henriques,17,14,2,0,296597,James Vince,25,19,4,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,9.28,0,95,0,2,0,1,1,0,147
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"driven down the ground, a misfield by Christian allows a second. Renegades have been poor tonight","Richardson to Vince, 2 runs",149/2,272262,Kane Richardson,0,24,0,4.0,40,4864,Daniel Christian,0,18,0,3.0,30,296597,James Vince,27,20,4,0,5961,Moises Henriques,17,14,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,9.31,0,96,0,2,0,1,1,0,149
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"full outside off, drags a slog sweep to deep square","Boyce to Henriques, 1 run",150/2,326625,Cameron Boyce,0,19,2,3.1,31,272262,Kane Richardson,0,24,0,4.0,40,5961,Moises Henriques,18,15,2,0,296597,James Vince,27,20,4,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,9.27,0,97,0,2,0,1,1,0,150
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,this time Vince goes for the slow sweep and gets beaten under the bottom edge,"Boyce to Vince, no run",150/2,326625,Cameron Boyce,0,20,2,3.2,31,272262,Kane Richardson,0,24,0,4.0,40,296597,James Vince,27,21,4,0,5961,Moises Henriques,18,15,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,9.18,0,98,0,2,0,1,1,0,150
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"short outside off, drags a pull down to long-on","Boyce to Vince, 1 run",151/2,326625,Cameron Boyce,0,21,2,3.3,32,272262,Kane Richardson,0,24,0,4.0,40,296597,James Vince,28,22,4,0,5961,Moises Henriques,18,15,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,9.15,0,99,0,2,0,1,1,0,151
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"a yorker outside off, can only jab it back to the bowler","Boyce to Henriques, no run",151/2,326625,Cameron Boyce,0,22,2,3.4,32,272262,Kane Richardson,0,24,0,4.0,40,5961,Moises Henriques,18,16,2,0,296597,James Vince,28,22,4,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,9.06,0,100,0,2,0,1,1,0,151
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"keeps it full outside off, quite slow, driven powerfully to deep cover","Boyce to Henriques, 1 run",152/2,326625,Cameron Boyce,0,23,2,3.5,33,272262,Kane Richardson,0,24,0,4.0,40,5961,Moises Henriques,19,17,2,0,296597,James Vince,28,22,4,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,9.02,0,101,0,2,0,1,1,0,152
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"shorter outside off, cracks a square drive but finds the man just in front of point","Boyce to Vince, no run",152/2,326625,Cameron Boyce,0,24,2,4.0,33,272262,Kane Richardson,0,24,0,4.0,40,296597,James Vince,28,23,4,0,5961,Moises Henriques,19,17,2,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,8.94,0,102,0,2,0,1,1,0,152
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"over the wicket, full outside off, drives over the top of it","Gurney to Henriques, no run",152/2,244639,Harry Gurney,0,13,0,2.1,19,326625,Cameron Boyce,0,24,2,4.0,33,5961,Moises Henriques,19,18,2,0,296597,James Vince,28,23,4,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.85,0,103,0,2,0,1,1,0,152
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"a yorker outside off, jabbed into the covers","Gurney to Henriques, 1 run",153/2,244639,Harry Gurney,0,14,0,2.2,20,326625,Cameron Boyce,0,24,2,4.0,33,5961,Moises Henriques,20,19,2,0,296597,James Vince,28,23,4,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.82,0,104,0,2,0,1,1,0,153
out,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"round the wicket, a slower ball outside off, goes for a cross-batted swipe and it goes high in the air on the leg side. Finch gets underneath it at square leg","Gurney to Vince, OUT",153/3,244639,Harry Gurney,0,15,1,2.3,20,326625,Cameron Boyce,0,24,2,4.0,33,296597,James Vince,28,24,4,0,5961,Moises Henriques,20,19,2,0,3,False,0,0,0,0,0,18,6,1,True,caught,False,JM Vince c Finch b Gurney 28 (24b 4x4 0x6) SR: 116.66,8.74,0,105,0,3,0,1,1,0,153
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"length ball outside off, slower one, carved to short third man","Gurney to Henriques, 1 run",154/3,244639,Harry Gurney,0,16,1,2.4,21,326625,Cameron Boyce,0,24,2,4.0,33,5961,Moises Henriques,21,20,2,0,437669,Jordan Silk,0,0,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.71,0,106,0,3,0,1,1,0,154
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,a bottom edge past the stumps down to fine leg,"Gurney to Silk, 2 runs",156/3,244639,Harry Gurney,0,17,1,2.5,23,326625,Cameron Boyce,0,24,2,4.0,33,437669,Jordan Silk,2,1,0,0,5961,Moises Henriques,21,20,2,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,8.74,0,107,0,3,0,1,1,0,156
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,pushed through the off side. Good scampering,"Gurney to Silk, 2 runs",158/3,244639,Harry Gurney,0,18,1,3.0,25,326625,Cameron Boyce,0,24,2,4.0,33,437669,Jordan Silk,4,2,0,0,5961,Moises Henriques,21,20,2,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,8.77,0,108,0,3,0,1,1,0,158
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,terrific yorker that skims past off stump as he aims to the leg side,"Christian to Henriques, no run",158/3,4864,Daniel Christian,0,19,0,3.1,30,244639,Harry Gurney,0,18,1,3.0,25,5961,Moises Henriques,21,21,2,0,437669,Jordan Silk,4,2,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,8.69,0,109,0,3,0,1,1,0,158
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"gets the yorker in again, it's wider outside off this time, he's move right across the crease and can only get it off the toe end into his boot","Christian to Henriques, 1 run",159/3,4864,Daniel Christian,0,20,0,3.2,31,244639,Harry Gurney,0,18,1,3.0,25,5961,Moises Henriques,22,22,2,0,437669,Jordan Silk,4,2,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.67,0,110,0,3,0,1,1,0,159
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"gets it wrong this time, it's a full toss, heaved out to deep midwicket and it's a few inches short of being a six","Christian to Silk, FOUR runs",163/3,4864,Daniel Christian,0,21,0,3.3,35,244639,Harry Gurney,0,18,1,3.0,25,437669,Jordan Silk,8,3,1,0,5961,Moises Henriques,22,22,2,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.81,0,111,0,3,0,1,1,0,163
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"<b>dropped at deep midwicket</b> by Harvey, oh dear! It was hit <i>very</i> hard but went straight to him. Didn't have to move","Christian to Silk, 1 run",164/3,4864,Daniel Christian,0,22,0,3.4,36,244639,Harry Gurney,0,18,1,3.0,25,437669,Jordan Silk,9,4,1,0,5961,Moises Henriques,22,22,2,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.78,0,112,0,3,0,1,1,0,164
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"full and straight, a bottom-handed heave to deep midwicket","Christian to Henriques, 2 runs",166/3,4864,Daniel Christian,0,23,0,3.5,38,244639,Harry Gurney,0,18,1,3.0,25,5961,Moises Henriques,24,23,2,0,437669,Jordan Silk,9,4,1,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.81,0,113,0,3,0,1,1,0,166
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"excellent bowling, another yorker, pushed into the covers","Christian to Henriques, 1 run",167/3,4864,Daniel Christian,0,24,0,4.0,39,244639,Harry Gurney,0,18,1,3.0,25,5961,Moises Henriques,25,24,2,0,437669,Jordan Silk,9,4,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.78,0,114,0,3,0,1,1,0,167
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"full toss outside off, gets a long way underneath it but manages to chip to the mid-off area","Gurney to Henriques, 2 runs",169/3,244639,Harry Gurney,0,19,1,3.1,27,4864,Daniel Christian,0,24,0,4.0,39,5961,Moises Henriques,27,25,2,0,437669,Jordan Silk,9,4,1,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.81,0,115,0,3,0,1,1,0,169
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,gets the yorker through him outside off,"Gurney to Henriques, no run",169/3,244639,Harry Gurney,0,20,1,3.2,27,4864,Daniel Christian,0,24,0,4.0,39,5961,Moises Henriques,27,26,2,0,437669,Jordan Silk,9,4,1,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,8.74,0,116,0,3,0,1,1,0,169
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"round the wicket, full at the stumps, clipped to short fine leg...this is very good from Gurney","Gurney to Henriques, 1 run",170/3,244639,Harry Gurney,0,21,1,3.3,28,4864,Daniel Christian,0,24,0,4.0,39,5961,Moises Henriques,28,27,2,0,437669,Jordan Silk,9,4,1,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.71,0,117,0,3,0,1,1,0,170
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,deep in the crease and heaves this out to deep midwicket,"Gurney to Silk, 2 runs",172/3,244639,Harry Gurney,0,22,1,3.4,30,4864,Daniel Christian,0,24,0,4.0,39,437669,Jordan Silk,11,5,1,0,5961,Moises Henriques,28,27,2,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.74,0,118,0,3,0,1,1,0,172
bye,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"tries a slog-sweep, runs the bye to the keeper and then they get a bonus overthrow as Harper's throw goes wide of the bowler","Gurney to Silk, 2 byes",174/3,244639,Harry Gurney,0,23,1,3.5,30,4864,Daniel Christian,0,24,0,4.0,39,437669,Jordan Silk,11,6,1,0,5961,Moises Henriques,28,27,2,0,5,False,0,0,0,2,0,20,13,0,False,,False,False,8.77,2,119,0,3,0,1,1,0,174
six,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,6,<b>a grand way to finish the innings!</b> as Silk connects very cleanly with this cross-batted swing and gets it into the crowd at deep midwicket,"Gurney to Silk, SIX runs",180/3,244639,Harry Gurney,0,24,1,4.0,36,4864,Daniel Christian,0,24,0,4.0,39,437669,Jordan Silk,17,7,1,1,5961,Moises Henriques,28,27,2,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.0,0,120,0,3,0,1,1,0,180
four,509671,Melbourne Renegades,509673,Sydney Sixers,2nd innings,4,"round the wicket, short outside off, and he hammers a pull through straight midwicket","O'Keefe to Harris, FOUR runs",0,7069,Steve O'Keefe,0,1,0,0.1,4,False,False,0,0,0,False,0,434813,Marcus Harris,4,1,1,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509671,Melbourne Renegades,509673,Sydney Sixers,2nd innings,0,"gets this a bit fuller, punched off the back foot to mid-off","O'Keefe to Harris, no run",0,7069,Steve O'Keefe,0,2,0,0.2,4,False,False,0,0,0,False,0,434813,Marcus Harris,4,2,1,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
