PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"that's one of the better balls he's bowled, bouncer at 136 clicks outside off, Williamson initially looked to fetch the pull from outside off, but withdrew","Aaron to Williamson, no run",74/1,360911,Varun Aaron,0,12,0,2.0,16,378496,Parvez Rasool,0,12,0,2.0,12,277906,Kane Williamson,11,13,1,0,219889,David Warner,48,31,6,1,7,True,0,0,0,0,0,9,11,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"short, wide and punished. Warner uses the depth of the crease to good effect again as he slaps that one into the gap at extra cover. Tremendous power in his swing. What a way to get to a half-century. Top knock this","Parvez Rasool to Warner, FOUR runs",78/1,378496,Parvez Rasool,0,13,0,2.1,16,360911,Varun Aaron,0,12,0,2.0,16,219889,David Warner,52,32,7,1,277906,Kane Williamson,11,13,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.5,0,55,0,1,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,cuts it straight to point this time,"Parvez Rasool to Warner, no run",78/1,378496,Parvez Rasool,0,14,0,2.2,16,360911,Varun Aaron,0,12,0,2.0,16,219889,David Warner,52,33,7,1,277906,Kane Williamson,11,13,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slides one into middle and leg, punched to long-on","Parvez Rasool to Warner, 1 run",79/1,378496,Parvez Rasool,0,15,0,2.3,17,360911,Varun Aaron,0,12,0,2.0,16,219889,David Warner,53,34,7,1,277906,Kane Williamson,11,13,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"pushed through quicker, Williamson eases it past midwicket. 101kph. Each delivery in this over has been faster than the previous one","Parvez Rasool to Williamson, 1 run",80/1,378496,Parvez Rasool,0,16,0,2.4,18,360911,Varun Aaron,0,12,0,2.0,16,277906,Kane Williamson,12,14,1,0,219889,David Warner,53,34,7,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"a misfield at cover gives them a single, Kedar Jadhav the culprit. He made room and struck that really hard","Parvez Rasool to Warner, 1 run",81/1,378496,Parvez Rasool,0,17,0,2.5,19,360911,Varun Aaron,0,12,0,2.0,16,219889,David Warner,54,35,7,1,277906,Kane Williamson,12,14,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,makes room and steers it towards deep point,"Parvez Rasool to Williamson, 1 run",82/1,378496,Parvez Rasool,0,18,0,3.0,20,360911,Varun Aaron,0,12,0,2.0,16,277906,Kane Williamson,13,15,1,0,219889,David Warner,54,35,7,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,this is a googly which Williamson reads off the hand and dabs it towards short third man for a quick single,"Shamsi to Williamson, 1 run",83/1,379145,Tabraiz Shamsi,0,7,0,1.1,9,378496,Parvez Rasool,0,18,0,3.0,20,277906,Kane Williamson,14,16,1,0,219889,David Warner,54,35,7,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"swept, but not entirely off the middle, it was in the air, but short of the man running around at deep square leg","Shamsi to Warner, 1 run",84/1,379145,Tabraiz Shamsi,0,8,0,1.2,10,378496,Parvez Rasool,0,18,0,3.0,20,219889,David Warner,55,36,7,1,277906,Kane Williamson,14,16,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.12,0,62,0,1,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"sharp turn back into middle and leg, Williamson steps out and tucks it with the spin to short fine leg","Shamsi to Williamson, 1 run",85/1,379145,Tabraiz Shamsi,0,9,0,1.3,11,378496,Parvez Rasool,0,18,0,3.0,20,277906,Kane Williamson,15,17,1,0,219889,David Warner,55,36,7,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.09,0,63,0,1,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"drilled back to the bowler, who does well to stop it on his followthrough","Shamsi to Warner, no run",85/1,379145,Tabraiz Shamsi,0,10,0,1.4,11,378496,Parvez Rasool,0,18,0,3.0,20,219889,David Warner,55,37,7,1,277906,Kane Williamson,15,17,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"turns away from outside off, driven wide of point","Shamsi to Warner, 1 run",86/1,379145,Tabraiz Shamsi,0,11,0,1.5,12,378496,Parvez Rasool,0,18,0,3.0,20,219889,David Warner,56,38,7,1,277906,Kane Williamson,15,17,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,gets to the pitch of the ball and works it across the line to long-on,"Shamsi to Williamson, 1 run",87/1,379145,Tabraiz Shamsi,0,12,0,2.0,13,378496,Parvez Rasool,0,18,0,3.0,20,277906,Kane Williamson,16,18,1,0,219889,David Warner,56,38,7,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"pulled, but just short of Aaron at fine leg. The ball got big on him, he fetched it from outside off and nearly top-edged it straight to the fielder. Kohli applauds the effort of his bowler and fielder","Watson to Williamson, 1 run",88/1,8180,Shane Watson,0,7,0,1.1,9,379145,Tabraiz Shamsi,0,12,0,2.0,13,277906,Kane Williamson,17,19,1,0,219889,David Warner,56,38,7,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.88,0,67,0,1,0,1,1,0,88
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"slower one on middle, Warner clears his front leg and muscles the pull into the deep midwicket region. Virat Kohli was haring around the ropes from wide long-on, dished in a full-length dive like he would in a swimming pool, but still couldn't get to the ball. Tremendous placement from Warner","Watson to Warner, FOUR runs",92/1,8180,Shane Watson,0,8,0,1.2,13,379145,Tabraiz Shamsi,0,12,0,2.0,13,219889,David Warner,60,39,8,1,277906,Kane Williamson,17,19,1,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"too full outside off, smacked hard to De Villiers at wide long-off","Watson to Warner, 1 run",93/1,8180,Shane Watson,0,9,0,1.3,14,379145,Tabraiz Shamsi,0,12,0,2.0,13,219889,David Warner,61,40,8,1,277906,Kane Williamson,17,19,1,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.08,0,69,0,1,0,1,1,0,93
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,delicious from KW! Walks across the stumps to get inside the line of that half-volley and flick it with his powerful wrists over midwicket. One bounce into the boundary. Watson went for a yorker and missed his length,"Watson to Williamson, FOUR runs",97/1,8180,Shane Watson,0,10,0,1.4,18,379145,Tabraiz Shamsi,0,12,0,2.0,13,277906,Kane Williamson,21,20,2,0,219889,David Warner,61,40,8,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"play and a miss. Looks to play a delicate dab behind short third man, but was beaten for pace","Watson to Williamson, no run",97/1,8180,Shane Watson,0,11,0,1.5,18,379145,Tabraiz Shamsi,0,12,0,2.0,13,277906,Kane Williamson,21,21,2,0,219889,David Warner,61,40,8,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.19,0,71,0,1,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,back away and slaps the short ball straight to sweeper cover,"Watson to Williamson, 1 run",98/1,8180,Shane Watson,0,12,0,2.0,19,379145,Tabraiz Shamsi,0,12,0,2.0,13,277906,Kane Williamson,22,22,2,0,219889,David Warner,61,40,8,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"nothing seems to be going right for RCB. This one was a length ball, but it was angling in, KW backed away to go over cover, but could only find a thick edge past the keeper's desperate dive to his right, into the third man boundary","Aaron to Williamson, FOUR runs",102/1,360911,Varun Aaron,0,13,0,2.1,20,8180,Shane Watson,0,12,0,2.0,19,277906,Kane Williamson,26,23,3,0,219889,David Warner,61,40,8,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.38,0,73,0,1,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,pushed wide of cover to bring Warner back on strike,"Aaron to Williamson, 1 run",103/1,360911,Varun Aaron,0,14,0,2.2,21,8180,Shane Watson,0,12,0,2.0,19,277906,Kane Williamson,27,24,3,0,219889,David Warner,61,40,8,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.35,0,74,0,1,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"excellent yorker on middle, perhaps the best ball he's bowled all evening, Warner jams his bat down in time to squeeze that behind point","Aaron to Warner, 1 run",104/1,360911,Varun Aaron,0,15,0,2.3,22,8180,Shane Watson,0,12,0,2.0,19,219889,David Warner,62,41,8,1,277906,Kane Williamson,27,24,3,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.32,0,75,0,1,0,1,1,0,104
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"pulls and misses. Once again looks to walk across to play the shot, this time he was cramped for room and swung a little too early","Aaron to Williamson, no run",104/1,360911,Varun Aaron,0,16,0,2.4,22,8180,Shane Watson,0,12,0,2.0,19,277906,Kane Williamson,27,25,3,0,219889,David Warner,62,41,8,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.21,0,76,0,1,0,1,1,0,104
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"Dhoni-esque whip. At the moment., he seems to be favouring the deep midwicket region. Picks the length ball from outside off into the deep square leg region. Powerful, powerful wrists he's got.","Aaron to Williamson, FOUR runs",108/1,360911,Varun Aaron,0,17,0,2.5,26,8180,Shane Watson,0,12,0,2.0,19,277906,Kane Williamson,31,26,4,0,219889,David Warner,62,41,8,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.41,0,77,0,1,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another yorker that tails back in, squeezed past the bowler. Not a bad over, but SRH still got the runs","Aaron to Williamson, 1 run",109/1,360911,Varun Aaron,0,18,0,3.0,27,8180,Shane Watson,0,12,0,2.0,19,277906,Kane Williamson,32,27,4,0,219889,David Warner,62,41,8,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.38,0,78,0,1,0,1,1,0,109
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,wonder if his mind has been pre-programmed to bowl short. Williamson rocks back and pulls it into the gap at deep midwicket.,"Parvez Rasool to Williamson, FOUR runs",113/1,378496,Parvez Rasool,0,19,0,3.1,24,360911,Varun Aaron,0,18,0,3.0,27,277906,Kane Williamson,36,28,5,0,219889,David Warner,62,41,8,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.58,0,79,0,1,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full toss on middle, he walks across and whips it to deep midwicket, one bounce to the man there","Parvez Rasool to Williamson, 1 run",114/1,378496,Parvez Rasool,0,20,0,3.2,25,360911,Varun Aaron,0,18,0,3.0,27,277906,Kane Williamson,37,29,5,0,219889,David Warner,62,41,8,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.55,0,80,0,1,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"steps out and picks the bones out of that delivery, hit straight as a dye as well, Rasool threw himself towards the ball with his left-hands, could have easily broken a finger. The ball missed them and hit his palm instead","Parvez Rasool to Warner, 1 run",115/1,378496,Parvez Rasool,0,21,0,3.3,26,360911,Varun Aaron,0,18,0,3.0,27,219889,David Warner,63,42,8,1,277906,Kane Williamson,37,29,5,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.51,0,81,0,1,0,1,1,0,115
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"looks to pull, is done in by the slowness of the delivery this time, hit on the body","Parvez Rasool to Williamson, no run",115/1,378496,Parvez Rasool,0,22,0,3.4,26,360911,Varun Aaron,0,18,0,3.0,27,277906,Kane Williamson,37,30,5,0,219889,David Warner,63,42,8,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.41,0,82,0,1,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"doesn't get underneath the flight, mistimes the lofted hit to long-on","Parvez Rasool to Williamson, 1 run",116/1,378496,Parvez Rasool,0,23,0,3.5,27,360911,Varun Aaron,0,18,0,3.0,27,277906,Kane Williamson,38,31,5,0,219889,David Warner,63,42,8,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.38,0,83,0,1,0,1,1,0,116
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"makes room, and sees Rasool follow him. It was short, giving enough time for Warner to wait, wait and wait before swinging that over long-on.","Parvez Rasool to Warner, SIX runs",122/1,378496,Parvez Rasool,0,24,0,4.0,33,360911,Varun Aaron,0,18,0,3.0,27,219889,David Warner,69,43,8,2,277906,Kane Williamson,38,31,5,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.71,0,84,0,1,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"starts off with a slow leg-cutter outside off, KW takes it on the full and works it towards deep midwicket","Richardson to Williamson, 1 run",123/1,272262,Kane Richardson,0,13,1,2.1,14,378496,Parvez Rasool,0,24,0,4.0,33,277906,Kane Williamson,39,32,5,0,219889,David Warner,69,43,8,2,1,False,0,0,0,0,0,15,19,0,False,,False,False,8.68,0,85,0,1,0,1,1,0,123
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"this is Warner's own version of the helicopter hit. Absolute carnage here in Hyderabad. Too full and slanting away, Warner stays inside the crease and plays the whiplash that sails over deep midwicket. He becomes the leading run-getter in the competition with that hit.","Richardson to Warner, SIX runs",129/1,272262,Kane Richardson,0,14,1,2.2,20,378496,Parvez Rasool,0,24,0,4.0,33,219889,David Warner,75,44,8,3,277906,Kane Williamson,39,32,5,0,2,False,0,0,0,0,0,15,19,0,False,,False,False,9.0,0,86,0,1,0,1,1,0,129
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"this time the slower bouncer on middle. Has it made any difference? No. Warner walks towards the leg side, gives himself ample room to play the pull and muscles the pull into the gap at deep midwicket.","Richardson to Warner, FOUR runs",133/1,272262,Kane Richardson,0,15,1,2.3,24,378496,Parvez Rasool,0,24,0,4.0,33,219889,David Warner,79,45,9,3,277906,Kane Williamson,39,32,5,0,3,False,0,0,0,0,0,15,19,0,False,,False,False,9.17,0,87,0,1,0,1,1,0,133
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"this is mindblowing! He's toying with the bowling here. Or maybe that would be an understatement. Too short on leg stump, Warner arches back to make room and uses the pace to help it over third man","Richardson to Warner, SIX runs",139/1,272262,Kane Richardson,0,16,1,2.4,30,378496,Parvez Rasool,0,24,0,4.0,33,219889,David Warner,85,46,9,4,277906,Kane Williamson,39,32,5,0,4,False,0,0,0,0,0,15,19,0,False,,False,False,9.47,0,88,0,1,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"this one's full, Warner makes room and bunts it to long-off","Richardson to Warner, 1 run",140/1,272262,Kane Richardson,0,17,1,2.5,31,378496,Parvez Rasool,0,24,0,4.0,33,219889,David Warner,86,47,9,4,277906,Kane Williamson,39,32,5,0,5,False,0,0,0,0,0,15,19,0,False,,False,False,9.43,0,89,0,1,0,1,1,0,140
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,makes a bit of room and slaps the short ball to sweeper cover,"Richardson to Williamson, 1 run",141/1,272262,Kane Richardson,0,18,1,3.0,32,378496,Parvez Rasool,0,24,0,4.0,33,277906,Kane Williamson,40,33,5,0,219889,David Warner,86,47,9,4,6,True,0,0,0,0,0,15,19,0,False,,False,False,9.4,0,90,0,1,0,1,1,0,141
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"change or no change, it doesn't matter. KW gets down on one knee and uses his reach to sweep that into the deep backward square leg boundary","Shamsi to Williamson, FOUR runs",145/1,379145,Tabraiz Shamsi,0,13,0,2.1,17,272262,Kane Richardson,0,18,1,3.0,32,277906,Kane Williamson,44,34,6,0,219889,David Warner,86,47,9,4,1,False,0,0,0,0,0,16,12,1,False,,False,False,9.56,0,91,0,1,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,works it with soft hands towards midwicket,"Shamsi to Williamson, 1 run",146/1,379145,Tabraiz Shamsi,0,14,0,2.2,18,272262,Kane Richardson,0,18,1,3.0,32,277906,Kane Williamson,45,35,6,0,219889,David Warner,86,47,9,4,2,False,0,0,0,0,0,16,12,1,False,,False,False,9.52,0,92,0,1,0,1,1,0,146
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Oh, wait. Have I really seen Warner miss a ball? Looks to play the switch hit, but misses.","Shamsi to Warner, no run",146/1,379145,Tabraiz Shamsi,0,15,0,2.3,18,272262,Kane Richardson,0,18,1,3.0,32,219889,David Warner,86,48,9,4,277906,Kane Williamson,45,35,6,0,3,False,0,0,0,0,0,16,12,1,False,,False,False,9.41,0,93,0,1,0,1,1,0,146
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"didn't time it well, but he's got a slug. Too much thickness in his blade, but take no credit away from Warner. This wasn't in his hitting arc, but he still managed to clear his front leg and slog that across the line over long-on. Why play reverse dabs and switch hits when you can hit the ball long and hard like that?","Shamsi to Warner, SIX runs",152/1,379145,Tabraiz Shamsi,0,16,0,2.4,24,272262,Kane Richardson,0,18,1,3.0,32,219889,David Warner,92,49,9,5,277906,Kane Williamson,45,35,6,0,4,False,0,0,0,0,0,16,12,1,False,,False,False,9.7,0,94,0,1,0,1,1,0,152
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"this time he's holed out to long-off, and Shamsi immediately runs around towards his captain to trigger the Bus Driver's celebration. Warner once again looked to clear the ropes, but didn't quite get the elevation as de Villiers, standing a good 10 yards in from the ropes, took a comfortable catch. A century was there for the taking. Maybe even more.","Shamsi to Warner, OUT",152/2,379145,Tabraiz Shamsi,0,17,1,2.5,24,272262,Kane Richardson,0,18,1,3.0,32,219889,David Warner,92,50,9,5,277906,Kane Williamson,45,35,6,0,5,False,0,0,0,0,0,16,12,1,True,caught,False,DA Warner c de Villiers b Shamsi 92 (76m 50b 9x4 5x6) SR: 184.00,9.6,0,95,0,2,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"low full toss on the pad, flicked towards Kohli at deep midwicket","Shamsi to Henriques, 1 run",153/2,379145,Tabraiz Shamsi,0,18,1,3.0,25,272262,Kane Richardson,0,18,1,3.0,32,5961,Moises Henriques,1,1,0,0,277906,Kane Williamson,45,35,6,0,6,True,0,0,0,0,0,16,12,1,False,,False,False,9.56,0,96,0,2,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"swings one across the line to long-on, slipped as he turned for the second","Watson to Henriques, 1 run",154/2,8180,Shane Watson,0,13,0,2.1,20,379145,Tabraiz Shamsi,0,18,1,3.0,25,5961,Moises Henriques,2,2,0,0,277906,Kane Williamson,45,35,6,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,9.52,0,97,0,2,0,1,1,0,154
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"sensational, outstanding, mindblowing....I'm running out of superlatives. Short of length outside off, he walks across the stumps and then brings those steely wrists into play as he whips that one bounce into the deep square leg boundary.","Watson to Williamson, FOUR runs",158/2,8180,Shane Watson,0,14,0,2.2,24,379145,Tabraiz Shamsi,0,18,1,3.0,25,277906,Kane Williamson,49,36,7,0,5961,Moises Henriques,2,2,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,9.67,0,98,0,2,0,1,1,0,158
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and tailing into middle and leg, flicked to deep midwicket. First game in a month and he has a fifty. Super knock","Watson to Williamson, 1 run",159/2,8180,Shane Watson,0,15,0,2.3,25,379145,Tabraiz Shamsi,0,18,1,3.0,25,277906,Kane Williamson,50,37,7,0,5961,Moises Henriques,2,2,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,9.63,0,99,0,2,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,mistimes a drive down to long-off,"Watson to Henriques, 1 run",160/2,8180,Shane Watson,0,16,0,2.4,26,379145,Tabraiz Shamsi,0,18,1,3.0,25,5961,Moises Henriques,3,3,0,0,277906,Kane Williamson,50,37,7,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,9.6,0,100,0,2,0,1,1,0,160
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"softest of dismissals. Short ball, and no third man,  so Williamson's intention of going over the infield was right, but he only managed to get a faint nick through to KL Rahul. Watson was looking towards third man, but is lucky.","Watson to Williamson, OUT",160/3,8180,Shane Watson,0,17,1,2.5,26,379145,Tabraiz Shamsi,0,18,1,3.0,25,277906,Kane Williamson,50,38,7,0,5961,Moises Henriques,3,3,0,0,5,False,0,0,0,0,0,17,8,1,True,caught,False,KS Williamson c &dagger;Rahul b Watson 50 (66m 38b 7x4 0x6) SR: 131.57,9.5,0,101,0,3,0,1,1,0,160
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,uses the pace of the bowler and steers it down to third man,"Watson to Ojha, 1 run",161/3,8180,Shane Watson,0,18,1,3.0,27,379145,Tabraiz Shamsi,0,18,1,3.0,25,32102,Naman Ojha,1,1,0,0,5961,Moises Henriques,3,3,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,9.47,0,102,0,3,0,1,1,0,161
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short of length delivery on off at 137kph, Ojha looks to ride the bounce and steer it down to third man, but misses","Richardson to Ojha, no run",161/3,272262,Kane Richardson,0,19,1,3.1,32,8180,Shane Watson,0,18,1,3.0,27,32102,Naman Ojha,1,2,0,0,5961,Moises Henriques,3,3,0,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,9.37,0,103,0,3,0,1,1,0,161
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"miscued, and AB de Villiers takes a dolly at long-on. This was short of length on middle, Ojha was cramped for room as he looked to pull and only managed to skew it straight to the fielder.","Richardson to Ojha, OUT",161/4,272262,Kane Richardson,0,20,2,3.2,32,8180,Shane Watson,0,18,1,3.0,27,32102,Naman Ojha,1,3,0,0,5961,Moises Henriques,3,3,0,0,2,False,0,0,0,0,0,18,13,1,True,caught,False,NV Ojha c de Villiers b Richardson 1 (2m 3b 0x4 0x6) SR: 33.33,9.28,0,104,0,4,0,1,1,0,161
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"gets stuck in this time! Richardson looks to test the bounce of the surface, and boy, it's a terrible idea. The short ball was sitting up nicely for Henriques who pulled it with disdain into the shortest boundary at deep midwicket","Richardson to Henriques, SIX runs",167/4,272262,Kane Richardson,0,21,2,3.3,38,8180,Shane Watson,0,18,1,3.0,27,5961,Moises Henriques,9,4,0,1,497121,Deepak Hooda,0,0,0,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,9.54,0,105,0,4,0,1,1,0,167
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower one outside off, swings early and misses, keeper collects on the bounce","Richardson to Henriques, no run",167/4,272262,Kane Richardson,0,22,2,3.4,38,8180,Shane Watson,0,18,1,3.0,27,5961,Moises Henriques,9,5,0,1,497121,Deepak Hooda,0,0,0,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,9.45,0,106,0,4,0,1,1,0,167
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"he's teed off like a golfer and has picked the bones out of that! This one was a length ball, right in the slot and Henriques hammered over long-on, off the middle of the bat and two short of 100 metres. That would have cleared any international ground","Richardson to Henriques, SIX runs",173/4,272262,Kane Richardson,0,23,2,3.5,44,8180,Shane Watson,0,18,1,3.0,27,5961,Moises Henriques,15,6,0,2,497121,Deepak Hooda,0,0,0,0,5,False,0,0,0,0,0,18,13,1,False,,False,False,9.7,0,107,0,4,0,1,1,0,173
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slogs, gets a thick inside edge to deep midwicket","Richardson to Henriques, 1 run",174/4,272262,Kane Richardson,0,24,2,4.0,45,8180,Shane Watson,0,18,1,3.0,27,5961,Moises Henriques,16,7,0,2,497121,Deepak Hooda,0,0,0,0,6,True,0,0,0,0,0,18,13,1,False,,False,False,9.66,0,108,0,4,0,1,1,0,174
