PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"swings and misses, a dot ball to end the over and innings.","Faheem Ashraf to Faizan Khan, no run",182/6,681117,Faheem Ashraf,0,24,2,4.0,42,717373,Amad Butt,0,24,0,4.0,35,348151,Faizan Khan,0,1,0,0,41434,Mohammad Hafeez,98,57,7,7,7,True,0,0,0,0,0,20,16,1,False,,False,False,9.1,0,120,0,6,0,1,1,0,182
wide,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,,"Shaheen Shah Afridi to Ronchi, 1 wide",0,1072470,Shaheen Afridi,0,0,0,0.0,1,False,False,0,0,0,False,0,7502,Luke Ronchi,0,0,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,1,0,0,1,3,1,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,,"Shaheen Shah Afridi to Ronchi, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,1,False,False,0,0,0,False,0,7502,Luke Ronchi,0,1,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,heaves it away to the onside.,"Shaheen Shah Afridi to Ronchi, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,2,False,False,0,0,0,False,0,7502,Luke Ronchi,1,2,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,in the block-hole and dug out to the onside to mid-on.,"Shaheen Shah Afridi to Munro, 1 run",0,1072470,Shaheen Afridi,0,3,0,0.3,3,False,False,0,0,0,False,0,232359,Colin Munro,1,1,0,0,7502,Luke Ronchi,1,2,0,0,4,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,plays to the off side.,"Shaheen Shah Afridi to Ronchi, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,3,False,False,0,0,0,False,0,7502,Luke Ronchi,1,3,0,0,232359,Colin Munro,1,1,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,uses his feet and miscues in the air to mid-off and taken by Wiese.,"Shaheen Shah Afridi to Ronchi, OUT",0,1072470,Shaheen Afridi,0,5,1,0.5,3,False,False,0,0,0,False,0,7502,Luke Ronchi,1,4,0,0,232359,Colin Munro,1,1,0,0,6,False,0,0,0,0,0,1,3,1,True,caught,False,L Ronchi c Wiese b Shaheen Shah Afridi 1 (4b 0x4 0x6) SR: 25.00,3.6,0,5,0,1,0,1,1,0,3
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"in the block-hole and almost got through, just digs it out.","Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Afridi,0,6,1,1.0,3,False,False,0,0,0,False,0,236489,Dawid Malan,0,1,0,0,232359,Colin Munro,1,1,0,0,7,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pushes to the wide mid-on for a single.,"Mohammad Hafeez to Munro, 1 run",0,41434,Mohammad Hafeez,0,1,0,0.1,1,1072470,Shaheen Afridi,0,6,1,1.0,3,232359,Colin Munro,2,2,0,0,236489,Dawid Malan,0,1,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"uses his feet and misses it, taken on the pad, loud appeal turned down.","Mohammad Hafeez to Malan, no run",0,41434,Mohammad Hafeez,0,2,0,0.2,1,1072470,Shaheen Afridi,0,6,1,1.0,3,236489,Dawid Malan,0,2,0,0,232359,Colin Munro,2,2,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,3.0,0,8,0,1,0,1,1,0,4
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,mistimes the drive back to the bowler.,"Mohammad Hafeez to Malan, no run",0,41434,Mohammad Hafeez,0,3,0,0.3,1,1072470,Shaheen Afridi,0,6,1,1.0,3,236489,Dawid Malan,0,3,0,0,232359,Colin Munro,2,2,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,flicked away through midwicket.,"Mohammad Hafeez to Malan, 1 run",0,41434,Mohammad Hafeez,0,4,0,0.4,2,1072470,Shaheen Afridi,0,6,1,1.0,3,236489,Dawid Malan,1,4,0,0,232359,Colin Munro,2,2,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,driven firmly to mid-off.,"Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,5,0,0.5,2,1072470,Shaheen Afridi,0,6,1,1.0,3,232359,Colin Munro,2,3,0,0,236489,Dawid Malan,1,4,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"sweeps and misses, the sound of timber. Flat and quick knocks the leg stump.","Mohammad Hafeez to Munro, OUT",0,41434,Mohammad Hafeez,0,6,1,1.0,2,1072470,Shaheen Afridi,0,6,1,1.0,3,232359,Colin Munro,2,4,0,0,236489,Dawid Malan,1,4,0,0,6,True,0,0,0,0,0,2,2,1,True,bowled,False,C Munro  b Mohammad Hafeez 2 (4b 0x4 0x6) SR: 50.00,2.5,0,12,0,2,0,1,1,0,5
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,,"Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Afridi,0,7,1,1.1,3,41434,Mohammad Hafeez,0,6,1,1.0,2,236489,Dawid Malan,1,5,0,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,2.3,0,13,0,2,0,1,1,0,5
wide,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,short down the leg side.,"Shaheen Shah Afridi to Malan, 1 wide",0,1072470,Shaheen Afridi,0,7,1,1.1,4,41434,Mohammad Hafeez,0,6,1,1.0,2,236489,Dawid Malan,1,5,0,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,1,0,0,3,3,0,False,,False,False,2.76,0,13,0,2,0,1,1,1,6
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,single taken to mid-off.,"Shaheen Shah Afridi to Malan, 1 run",0,1072470,Shaheen Afridi,0,8,1,1.2,5,41434,Mohammad Hafeez,0,6,1,1.0,2,236489,Dawid Malan,2,6,0,0,922943,Shadab Khan,0,0,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,14,0,2,0,1,1,0,7
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,cuts and misses.,"Shaheen Shah Afridi to Shadab Khan, no run",0,1072470,Shaheen Afridi,0,9,1,1.3,5,41434,Mohammad Hafeez,0,6,1,1.0,2,922943,Shadab Khan,0,1,0,0,236489,Dawid Malan,2,6,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,2.8,0,15,0,2,0,1,1,0,7
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,,"Shaheen Shah Afridi to Shadab Khan, no run",0,1072470,Shaheen Afridi,0,10,1,1.4,5,41434,Mohammad Hafeez,0,6,1,1.0,2,922943,Shadab Khan,0,2,0,0,236489,Dawid Malan,2,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,2.62,0,16,0,2,0,1,1,0,7
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,mistimes the pull back to the bowler.,"Shaheen Shah Afridi to Shadab Khan, no run",0,1072470,Shaheen Afridi,0,11,1,1.5,5,41434,Mohammad Hafeez,0,6,1,1.0,2,922943,Shadab Khan,0,3,0,0,236489,Dawid Malan,2,6,0,0,6,False,0,0,0,0,0,3,3,0,False,,False,False,2.47,0,17,0,2,0,1,1,0,7
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"full toss played to mid-off, shy at the stumps at the non-strikers end misses.","Shaheen Shah Afridi to Shadab Khan, 1 run",0,1072470,Shaheen Afridi,0,12,1,2.0,6,41434,Mohammad Hafeez,0,6,1,1.0,2,922943,Shadab Khan,1,4,0,0,236489,Dawid Malan,2,6,0,0,7,True,0,0,0,0,0,3,3,0,False,,False,False,2.66,0,18,0,2,0,1,1,0,8
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,swings it away to the backward square leg fence.,"Usman Shinwari to Shadab Khan, FOUR runs",0,697279,Usman Shinwari,0,1,0,0.1,4,1072470,Shaheen Afridi,0,12,1,2.0,6,922943,Shadab Khan,5,5,1,0,236489,Dawid Malan,2,6,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,3.78,0,19,0,2,0,1,1,0,12
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,"low full toss driven to mid-on, misfields.","Usman Shinwari to Shadab Khan, 2 runs",0,697279,Usman Shinwari,0,2,0,0.2,6,1072470,Shaheen Afridi,0,12,1,2.0,6,922943,Shadab Khan,7,6,1,0,236489,Dawid Malan,2,6,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,full toss sliced to cover and good stop diving to his left.,"Usman Shinwari to Shadab Khan, 1 run",0,697279,Usman Shinwari,0,3,0,0.3,7,1072470,Shaheen Afridi,0,12,1,2.0,6,922943,Shadab Khan,8,7,1,0,236489,Dawid Malan,2,6,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,hit in the air to the extra cover fence.,"Usman Shinwari to Malan, FOUR runs",0,697279,Usman Shinwari,0,4,0,0.4,11,1072470,Shaheen Afridi,0,12,1,2.0,6,236489,Dawid Malan,6,7,1,0,922943,Shadab Khan,8,7,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,pushes to the off side.,"Usman Shinwari to Malan, no run",0,697279,Usman Shinwari,0,5,0,0.5,11,1072470,Shaheen Afridi,0,12,1,2.0,6,236489,Dawid Malan,6,8,1,0,922943,Shadab Khan,8,7,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"driven to the off side to cover, shy at the stumps at the bowlers end, misses.","Usman Shinwari to Malan, 1 run",0,697279,Usman Shinwari,0,6,0,1.0,12,1072470,Shaheen Afridi,0,12,1,2.0,6,236489,Dawid Malan,7,9,1,0,922943,Shadab Khan,8,7,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,swing and a miss.,"Haris Rauf to Malan, no run",0,1161606,Haris Rauf,0,1,0,0.1,0,697279,Usman Shinwari,0,6,0,1.0,12,236489,Dawid Malan,7,10,1,0,922943,Shadab Khan,8,7,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,tucks it through the onside for a single.,"Haris Rauf to Malan, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,1,697279,Usman Shinwari,0,6,0,1.0,12,236489,Dawid Malan,8,11,1,0,922943,Shadab Khan,8,7,1,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,4.84,0,26,0,2,0,1,1,0,21
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"cracking shot, cut in the air to the point boundary.","Haris Rauf to Shadab Khan, FOUR runs",0,1161606,Haris Rauf,0,3,0,0.3,5,697279,Usman Shinwari,0,6,0,1.0,12,922943,Shadab Khan,12,8,2,0,236489,Dawid Malan,8,11,1,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,7,a beamer and he puts it away over the long leg fence for a six and that is noball.,"Haris Rauf to Shadab Khan, (no ball) SIX runs",0,1161606,Haris Rauf,0,3,0,0.3,12,697279,Usman Shinwari,0,6,0,1.0,12,922943,Shadab Khan,18,9,2,1,236489,Dawid Malan,8,11,1,0,4,False,0,1,0,0,0,5,17,0,False,,False,False,7.11,0,27,1,2,0,1,1,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,swings and misses.,"Haris Rauf to Shadab Khan, no run",0,1161606,Haris Rauf,0,4,0,0.4,12,697279,Usman Shinwari,0,6,0,1.0,12,922943,Shadab Khan,18,10,2,1,236489,Dawid Malan,8,11,1,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,in position and he whips it away in the air to the midwicket fence.,"Haris Rauf to Shadab Khan, FOUR runs",0,1161606,Haris Rauf,0,5,0,0.5,16,697279,Usman Shinwari,0,6,0,1.0,12,922943,Shadab Khan,22,11,3,1,236489,Dawid Malan,8,11,1,0,6,False,0,0,0,0,0,5,17,0,False,,False,False,7.44,0,29,0,2,0,1,1,0,36
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pushes to the off side to cover for a single.,"Haris Rauf to Shadab Khan, 1 run",0,1161606,Haris Rauf,0,6,0,1.0,17,697279,Usman Shinwari,0,6,0,1.0,12,922943,Shadab Khan,23,12,3,1,236489,Dawid Malan,8,11,1,0,7,True,0,0,0,0,0,5,17,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,flicks it away in the air to deep midwicket.,"Usman Shinwari to Shadab Khan, 1 run",0,697279,Usman Shinwari,0,7,0,1.1,13,1161606,Haris Rauf,0,6,0,1.0,17,922943,Shadab Khan,24,13,3,1,236489,Dawid Malan,8,11,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,gets it high over the mid-off fielder and one bounce to the fence.,"Usman Shinwari to Malan, FOUR runs",0,697279,Usman Shinwari,0,8,0,1.2,17,1161606,Haris Rauf,0,6,0,1.0,17,236489,Dawid Malan,12,12,2,0,922943,Shadab Khan,24,13,3,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,low full toss pushed to mid-off.,"Usman Shinwari to Malan, 1 run",0,697279,Usman Shinwari,0,9,0,1.3,18,1161606,Haris Rauf,0,6,0,1.0,17,236489,Dawid Malan,13,13,2,0,922943,Shadab Khan,24,13,3,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.81,0,33,0,2,0,1,1,0,43
no ball,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"skies it, it has gone to moon and comes back down, taken by the keeper on the onside. The bowler has overstepped, oh no!","Usman Shinwari to Shadab Khan, 1 no ball",0,697279,Usman Shinwari,0,9,0,1.3,19,1161606,Haris Rauf,0,6,0,1.0,17,922943,Shadab Khan,24,14,3,1,236489,Dawid Malan,13,13,2,0,4,False,0,1,0,0,0,6,14,0,False,,False,False,8.0,0,33,1,2,0,1,1,0,44
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,full toss hit in the air and on the bounce to the extra cover fence.,"Usman Shinwari to Malan, FOUR runs",0,697279,Usman Shinwari,0,10,0,1.4,23,1161606,Haris Rauf,0,6,0,1.0,17,236489,Dawid Malan,17,14,3,0,922943,Shadab Khan,24,14,3,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,heaves it away and gets a thickish edge through square leg.,"Usman Shinwari to Malan, 2 runs",0,697279,Usman Shinwari,0,11,0,1.5,25,1161606,Haris Rauf,0,6,0,1.0,17,236489,Dawid Malan,19,15,3,0,922943,Shadab Khan,24,14,3,1,6,False,0,0,0,0,0,6,14,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
leg bye,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,off the pad.,"Usman Shinwari to Malan, 1 leg bye",0,697279,Usman Shinwari,0,12,0,2.0,25,1161606,Haris Rauf,0,6,0,1.0,17,236489,Dawid Malan,19,16,3,0,922943,Shadab Khan,24,14,3,1,7,True,0,0,0,0,1,6,14,0,False,,False,False,8.5,0,36,0,2,1,1,1,0,51
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,punches to the off side to mid-off.,"Mohammad Hafeez to Malan, 1 run",0,41434,Mohammad Hafeez,0,7,1,1.1,3,697279,Usman Shinwari,0,12,0,2.0,25,236489,Dawid Malan,20,17,3,0,922943,Shadab Khan,24,14,3,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,swings it high in the air and gets it over the midwicket fence.,"Mohammad Hafeez to Shadab Khan, SIX runs",0,41434,Mohammad Hafeez,0,8,1,1.2,9,697279,Usman Shinwari,0,12,0,2.0,25,922943,Shadab Khan,30,15,3,2,236489,Dawid Malan,20,17,3,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.15,0,38,0,2,0,1,1,0,58
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,driven down the ground to long on.,"Mohammad Hafeez to Shadab Khan, 1 run",0,41434,Mohammad Hafeez,0,9,1,1.3,10,697279,Usman Shinwari,0,12,0,2.0,25,922943,Shadab Khan,31,16,3,2,236489,Dawid Malan,20,17,3,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,39,0,2,0,1,1,0,59
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,cuts to the off side.,"Mohammad Hafeez to Malan, no run",0,41434,Mohammad Hafeez,0,10,1,1.4,10,697279,Usman Shinwari,0,12,0,2.0,25,236489,Dawid Malan,20,18,3,0,922943,Shadab Khan,31,16,3,2,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,40,0,2,0,1,1,0,59
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,makes room and cuts behind point.,"Mohammad Hafeez to Malan, no run",0,41434,Mohammad Hafeez,0,11,1,1.5,10,697279,Usman Shinwari,0,12,0,2.0,25,236489,Dawid Malan,20,19,3,0,922943,Shadab Khan,31,16,3,2,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,a thickish edge through the onside as he looks to heave it away.,"Mohammad Hafeez to Malan, 1 run",0,41434,Mohammad Hafeez,0,12,1,2.0,11,697279,Usman Shinwari,0,12,0,2.0,25,236489,Dawid Malan,21,20,3,0,922943,Shadab Khan,31,16,3,2,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,turns it through the vacant midwicket.,"Wiese to Malan, 1 run",0,221140,David Wiese,0,1,0,0.1,1,41434,Mohammad Hafeez,0,12,1,2.0,11,236489,Dawid Malan,22,21,3,0,922943,Shadab Khan,31,16,3,2,1,False,0,0,0,0,0,8,3,1,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,flicks it away in the air to deep midwicket.,"Wiese to Shadab Khan, 1 run",0,221140,David Wiese,0,2,0,0.2,2,41434,Mohammad Hafeez,0,12,1,2.0,11,922943,Shadab Khan,32,17,3,2,236489,Dawid Malan,22,21,3,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"skews it high in the air to the off side, taken at extra cover by Sohail.","Wiese to Malan, OUT",0,221140,David Wiese,0,3,1,0.3,2,41434,Mohammad Hafeez,0,12,1,2.0,11,236489,Dawid Malan,22,22,3,0,922943,Shadab Khan,32,17,3,2,3,False,0,0,0,0,0,8,3,1,True,caught,False,DJ Malan c Sohail Akhtar b Wiese 22 (22b 3x4 0x6) SR: 100.00,8.26,0,45,0,3,0,1,1,0,62
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pushes down the ground for a single.,"Wiese to Shadab Khan, 1 run",0,221140,David Wiese,0,4,1,0.4,3,41434,Mohammad Hafeez,0,12,1,2.0,11,922943,Shadab Khan,33,18,3,2,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,8.21,0,46,0,3,0,1,1,0,63
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,pushes to the off side to mid-off.,"Wiese to Ingram, no run",0,221140,David Wiese,0,5,1,0.5,3,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,0,1,0,0,922943,Shadab Khan,33,18,3,2,5,False,0,0,0,0,0,8,3,1,False,,False,False,8.04,0,47,0,3,0,1,1,0,63
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,chops it into the ground to extra cover.,"Wiese to Ingram, no run",0,221140,David Wiese,0,6,1,1.0,3,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,0,2,0,0,922943,Shadab Khan,33,18,3,2,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.87,0,48,0,3,0,1,1,0,63
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,hit down the ground to long off.,"Patel to Shadab Khan, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,221140,David Wiese,0,6,1,1.0,3,922943,Shadab Khan,34,19,3,2,45705,Colin Ingram,0,2,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.83,0,49,0,3,0,1,1,0,64
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,works it down the ground to long on.,"Patel to Ingram, 1 run",0,18632,Samit Patel,0,2,0,0.2,2,221140,David Wiese,0,6,1,1.0,3,45705,Colin Ingram,1,3,0,0,922943,Shadab Khan,34,19,3,2,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.8,0,50,0,3,0,1,1,0,65
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,punches down the ground to long on.,"Patel to Shadab Khan, 1 run",0,18632,Samit Patel,0,3,0,0.3,3,221140,David Wiese,0,6,1,1.0,3,922943,Shadab Khan,35,20,3,2,45705,Colin Ingram,1,3,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.76,0,51,0,3,0,1,1,0,66
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,driven through mid-off.,"Patel to Ingram, 1 run",0,18632,Samit Patel,0,4,0,0.4,4,221140,David Wiese,0,6,1,1.0,3,45705,Colin Ingram,2,4,0,0,922943,Shadab Khan,35,20,3,2,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.73,0,52,0,3,0,1,1,0,67
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,full toss hit down the ground to long off.,"Patel to Shadab Khan, 1 run",0,18632,Samit Patel,0,5,0,0.5,5,221140,David Wiese,0,6,1,1.0,3,922943,Shadab Khan,36,21,3,2,45705,Colin Ingram,2,4,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.69,0,53,0,3,0,1,1,0,68
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,3,"pulls well to deep backward square leg, excellent fielding, the throw to the keeper, who catches it with one hand and looks to throw down the stumps, misses it and goes away, they get an overthrow as well.","Patel to Ingram, 3 runs",0,18632,Samit Patel,0,6,0,1.0,8,221140,David Wiese,0,6,1,1.0,3,45705,Colin Ingram,5,5,0,0,922943,Shadab Khan,36,21,3,2,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,54,0,3,0,1,1,0,71
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pushes through wide mid-on.,"Wiese to Ingram, 1 run",0,221140,David Wiese,0,7,1,1.1,4,18632,Samit Patel,0,6,0,1.0,8,45705,Colin Ingram,6,6,0,0,922943,Shadab Khan,36,21,3,2,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.85,0,55,0,3,0,1,1,0,72
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,slower delivery hit well over the long on fence.,"Wiese to Shadab Khan, SIX runs",0,221140,David Wiese,0,8,1,1.2,10,18632,Samit Patel,0,6,0,1.0,8,922943,Shadab Khan,42,22,3,3,45705,Colin Ingram,6,6,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.35,0,56,0,3,0,1,1,0,78
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,plays it down to thirdman.,"Wiese to Shadab Khan, 1 run",0,221140,David Wiese,0,9,1,1.3,11,18632,Samit Patel,0,6,0,1.0,8,922943,Shadab Khan,43,23,3,3,45705,Colin Ingram,6,6,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.31,0,57,0,3,0,1,1,0,79
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,punches down the ground to long off.,"Wiese to Ingram, 1 run",0,221140,David Wiese,0,10,1,1.4,12,18632,Samit Patel,0,6,0,1.0,8,45705,Colin Ingram,7,7,0,0,922943,Shadab Khan,43,23,3,3,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.27,0,58,0,3,0,1,1,0,80
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,fuller and driven along the ground to deep extra cover.,"Wiese to Shadab Khan, 2 runs",0,221140,David Wiese,0,11,1,1.5,14,18632,Samit Patel,0,6,0,1.0,8,922943,Shadab Khan,45,24,3,3,45705,Colin Ingram,7,7,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.33,0,59,0,3,0,1,1,0,82
