PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,lovely delivery. Nicely tossed up on off and blocked. 'Lovely PC' is the call from wicketkeeper Robin,"Chawla to Nair, no run",62/3,32966,Piyush Chawla,0,2,0,0.2,1,5681,Brad Hogg,0,6,0,1.0,7,398439,Karun Nair,30,26,4,0,297628,Sam Billings,11,11,1,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.64,0,56,0,3,0,1,1,0,62
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"a tad too short and wide, chopped past point for one","Chawla to Nair, 1 run",63/3,32966,Piyush Chawla,0,3,0,0.3,2,5681,Brad Hogg,0,6,0,1.0,7,398439,Karun Nair,31,27,4,0,297628,Sam Billings,11,11,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"superb use of the feet, gets there and tucks to wide midwicket for two. Picked the gap nicely too","Chawla to Billings, 2 runs",65/3,32966,Piyush Chawla,0,4,0,0.4,4,5681,Brad Hogg,0,6,0,1.0,7,297628,Sam Billings,13,12,1,0,398439,Karun Nair,31,27,4,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shortish outside off, slapped to long-off from the back foot","Chawla to Billings, 1 run",66/3,32966,Piyush Chawla,0,5,0,0.5,5,5681,Brad Hogg,0,6,0,1.0,7,297628,Sam Billings,14,13,1,0,398439,Karun Nair,31,27,4,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"amazing timing. What a shot. Nair in full flow. Gets low and sweeps to the square leg boundary. So well executed, another gap well picked.","Chawla to Nair, FOUR runs",70/3,32966,Piyush Chawla,0,6,0,1.0,9,5681,Brad Hogg,0,6,0,1.0,7,398439,Karun Nair,35,28,5,0,297628,Sam Billings,14,13,1,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"some loop but full, pushed with the spin to long-on","Hogg to Billings, 1 run",71/3,5681,Brad Hogg,0,7,0,1.1,8,32966,Piyush Chawla,0,6,0,1.0,9,297628,Sam Billings,15,14,1,0,398439,Karun Nair,35,28,5,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"yorker on leg, Nair squeezes to silly point via his boot for one","Hogg to Nair, 1 run",72/3,5681,Brad Hogg,0,8,0,1.2,9,32966,Piyush Chawla,0,6,0,1.0,9,398439,Karun Nair,36,29,5,0,297628,Sam Billings,15,14,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,awesome stroke. Much flatter an fuller but Villings wristily shovels the ball over cover for two. Intentionally got the ball over cover,"Hogg to Billings, 2 runs",74/3,5681,Brad Hogg,0,9,0,1.3,11,32966,Piyush Chawla,0,6,0,1.0,9,297628,Sam Billings,17,15,1,0,398439,Karun Nair,36,29,5,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shimmies down again, gets to the pitch and then squeezes to long-on","Hogg to Billings, 1 run",75/3,5681,Brad Hogg,0,10,0,1.4,12,32966,Piyush Chawla,0,6,0,1.0,9,297628,Sam Billings,18,16,1,0,398439,Karun Nair,36,29,5,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"much flatter, and shorter. Down leg, off the inside edge towards square leg. Dot balls hard to come by","Hogg to Nair, 1 run",76/3,5681,Brad Hogg,0,11,0,1.5,13,32966,Piyush Chawla,0,6,0,1.0,9,398439,Karun Nair,37,30,5,0,297628,Sam Billings,18,16,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,another single. Seven off Hogg again. Swat-flicked to long-on,"Hogg to Billings, 1 run",77/3,5681,Brad Hogg,0,12,0,2.0,14,32966,Piyush Chawla,0,6,0,1.0,9,297628,Sam Billings,19,17,1,0,398439,Karun Nair,37,30,5,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"another sweep, well executed. Full toss through and Billings used his long reach to sweep in front of square. Yusuf does well to cut it in","Chawla to Billings, 2 runs",79/3,32966,Piyush Chawla,0,7,0,1.1,11,5681,Brad Hogg,0,12,0,2.0,14,297628,Sam Billings,21,18,1,0,398439,Karun Nair,37,30,5,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"amazing shot again. Full and wide, Billings reaches for it and pummels the ball past cover. Great timing","Chawla to Billings, FOUR runs",83/3,32966,Piyush Chawla,0,8,0,1.2,15,5681,Brad Hogg,0,12,0,2.0,14,297628,Sam Billings,25,19,2,0,398439,Karun Nair,37,30,5,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"runs to the pitch again, works to deep midwicket and even Russell cannot stop two","Chawla to Billings, 2 runs",85/3,32966,Piyush Chawla,0,9,0,1.3,17,5681,Brad Hogg,0,12,0,2.0,14,297628,Sam Billings,27,20,2,0,398439,Karun Nair,37,30,5,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.39,0,69,0,3,0,1,1,0,85
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"four more. Billings is on fire. Too short from Chawla, a drag on but kept very low. Billings was back, but he got back down low to swat in the gap at midwicket","Chawla to Billings, FOUR runs",89/3,32966,Piyush Chawla,0,10,0,1.4,21,5681,Brad Hogg,0,12,0,2.0,14,297628,Sam Billings,31,21,3,0,398439,Karun Nair,37,30,5,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
no ball,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed up googly on off is defended. But Piyush has overstepped. Uh no,","Chawla to Billings, 1 no ball",90/3,32966,Piyush Chawla,0,10,0,1.4,22,5681,Brad Hogg,0,12,0,2.0,14,297628,Sam Billings,31,22,3,0,398439,Karun Nair,37,30,5,0,5,False,0,1,0,0,0,12,15,0,False,,False,False,7.71,0,70,1,3,0,1,1,0,90
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"medium-pace-like delivery outside off, short and wide. Flat-batted to long-on","Chawla to Billings, 1 run",91/3,32966,Piyush Chawla,0,11,0,1.5,23,5681,Brad Hogg,0,12,0,2.0,14,297628,Sam Billings,32,23,3,0,398439,Karun Nair,37,30,5,0,6,False,0,0,0,0,0,12,15,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"too much width again, Piyush losing it now. Shortish and Nair belts a cut to deep point","Chawla to Nair, 1 run",92/3,32966,Piyush Chawla,0,12,0,2.0,24,5681,Brad Hogg,0,12,0,2.0,14,398439,Karun Nair,38,31,5,0,297628,Sam Billings,32,23,3,0,7,True,0,0,0,0,0,12,15,0,False,,False,False,7.66,0,72,0,3,0,1,1,0,92
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"yorker outside off, Nair backs away and under-edges to short third man","Hogg to Nair, 1 run",93/3,5681,Brad Hogg,0,13,0,2.1,15,32966,Piyush Chawla,0,12,0,2.0,24,398439,Karun Nair,39,32,5,0,297628,Sam Billings,32,23,3,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"low full toss outside off, driven to cover but there is a naughty misfield, allows two extra runs. Daredevils coasting these overs","Hogg to Billings, 2 runs",95/3,5681,Brad Hogg,0,14,0,2.2,17,32966,Piyush Chawla,0,12,0,2.0,24,297628,Sam Billings,34,24,3,0,398439,Karun Nair,39,32,5,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"very flat on leg, tucked to midwicket after a run to the pitch","Hogg to Billings, 1 run",96/3,5681,Brad Hogg,0,15,0,2.3,18,32966,Piyush Chawla,0,12,0,2.0,24,297628,Sam Billings,35,25,3,0,398439,Karun Nair,39,32,5,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.68,0,75,0,3,0,1,1,0,96
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"lovely shot. Some flight on middle, but he pulled the length back. Nair backed away and forced a drive to cover","Hogg to Nair, no run",96/3,5681,Brad Hogg,0,16,0,2.4,18,32966,Piyush Chawla,0,12,0,2.0,24,398439,Karun Nair,39,33,5,0,297628,Sam Billings,35,25,3,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"another flatter trajectory delivery on leg, nudged to deep midwicket","Hogg to Nair, 1 run",97/3,5681,Brad Hogg,0,17,0,2.5,19,32966,Piyush Chawla,0,12,0,2.0,24,398439,Karun Nair,40,34,5,0,297628,Sam Billings,35,25,3,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"extremely full on middle, Billings wanted to go big, but couldn't get under it. Muscled to long-on though for two","Hogg to Billings, 2 runs",99/3,5681,Brad Hogg,0,18,0,3.0,21,32966,Piyush Chawla,0,12,0,2.0,24,297628,Sam Billings,37,26,3,0,398439,Karun Nair,40,34,5,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"lovely shot. Short and wide, a loose delivery. Nair stays in his crease, waits for the short delivery to come to him and then upper cuts, over the keeper. Easily done","Holder to Nair, FOUR runs",103/3,391485,Jason Holder,0,13,0,2.1,22,5681,Brad Hogg,0,18,0,3.0,21,398439,Karun Nair,44,35,6,0,297628,Sam Billings,37,26,3,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.82,0,79,0,3,0,1,1,0,103
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good call from Nair, a loud yell of 'no' and Billings scurries back. Fullish on off, pushed to point. A wild throw finds long-on","Holder to Nair, no run",103/3,391485,Jason Holder,0,14,0,2.2,22,5681,Brad Hogg,0,18,0,3.0,21,398439,Karun Nair,44,36,6,0,297628,Sam Billings,37,26,3,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.72,0,80,0,3,0,1,1,0,103
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"slower delivery on off, dabbed to third man. May be the first time I've seen pace off the ball today.","Holder to Nair, 1 run",104/3,391485,Jason Holder,0,15,0,2.3,23,5681,Brad Hogg,0,18,0,3.0,21,398439,Karun Nair,45,37,6,0,297628,Sam Billings,37,26,3,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.7,0,81,0,3,0,1,1,0,104
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length outside off, Holder just went a little wider of the crease to change the point of delivery. Billings misses his drive","Holder to Billings, no run",104/3,391485,Jason Holder,0,16,0,2.4,23,5681,Brad Hogg,0,18,0,3.0,21,297628,Sam Billings,37,27,3,0,398439,Karun Nair,45,37,6,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.6,0,82,0,3,0,1,1,0,104
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"out comes that scoop. Gets way across to the full delivery outside off, executes beautifully but fine leg is back. Chawla cuts it off.","Holder to Billings, 1 run",105/3,391485,Jason Holder,0,17,0,2.5,24,5681,Brad Hogg,0,18,0,3.0,21,297628,Sam Billings,38,28,3,0,398439,Karun Nair,45,37,6,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"another slower delivery on leg, nudged to deep midwicket","Holder to Nair, 1 run",106/3,391485,Jason Holder,0,18,0,3.0,25,5681,Brad Hogg,0,18,0,3.0,21,398439,Karun Nair,46,38,6,0,297628,Sam Billings,38,28,3,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,four more. Nair quick on the sweep and smashes it to the square leg boundary. <strong>Fifty for Nair</strong> too. Great knock,"Narine to Nair, FOUR runs",110/3,230558,Sunil Narine,0,13,1,2.1,12,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,50,39,7,0,297628,Sam Billings,38,28,3,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"another sweep, this time to backward square leg. Nair gets low and meets it earlier, to get that gap behind square. Sensational batting.","Narine to Nair, FOUR runs",114/3,230558,Sunil Narine,0,14,1,2.2,16,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,54,40,8,0,297628,Sam Billings,38,28,3,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.95,0,86,0,3,0,1,1,0,114
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"better line. Full outside off, this one moves away. Nair misses a push","Narine to Nair, no run",114/3,230558,Sunil Narine,0,15,1,2.3,16,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,54,41,8,0,297628,Sam Billings,38,28,3,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"ooh, what happened there? Did Narine want to pull away? Lets it go very late and it is a mile outside off.","Narine to Nair, 1 wide",115/3,230558,Sunil Narine,0,15,1,2.3,17,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,54,41,8,0,297628,Sam Billings,38,28,3,0,4,False,0,0,1,0,0,15,14,0,False,,False,False,7.93,0,87,0,3,0,1,1,1,115
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"four more. Reverse-swept past point, full but no turn. Somehow, the stroke finds that gap. Astonishing placement","Narine to Nair, FOUR runs",119/3,230558,Sunil Narine,0,16,1,2.4,21,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,58,42,9,0,297628,Sam Billings,38,28,3,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.11,0,88,0,3,0,1,1,0,119
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"flat on off, good comeback, the length dragged back. Defended","Narine to Nair, no run",119/3,230558,Sunil Narine,0,17,1,2.5,21,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,58,43,9,0,297628,Sam Billings,38,28,3,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,8.02,0,89,0,3,0,1,1,0,119
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"much fuller on off, reverse-tapped to short third man. Easy single","Narine to Nair, 1 run",120/3,230558,Sunil Narine,0,18,1,3.0,22,391485,Jason Holder,0,18,0,3.0,25,398439,Karun Nair,59,44,9,0,297628,Sam Billings,38,28,3,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short slow bouncer. Nair shimmies down and forehands to the bowler, on the bounce, and Holder sticks one hand out to stop the ball","Holder to Nair, no run",120/3,391485,Jason Holder,0,19,0,3.1,25,230558,Sunil Narine,0,18,1,3.0,22,398439,Karun Nair,59,45,9,0,297628,Sam Billings,38,28,3,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
leg bye,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full and quick, down leg. Nair misses a routine flick but doesn't miss the opportunity for a leg bye","Holder to Nair, 1 leg bye",121/3,391485,Jason Holder,0,20,0,3.2,25,230558,Sunil Narine,0,18,1,3.0,22,398439,Karun Nair,59,46,9,0,297628,Sam Billings,38,28,3,0,2,False,0,0,0,0,1,16,11,0,False,,False,False,7.89,0,92,0,3,1,1,1,0,121
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"there is Billings' innovation. Wow, what a shot. Full outside off, Billings pushes one foot forward and then sweeps the ball over square leg. Dragged that intentionally. Goes way over the boundary too.","Holder to Billings, SIX runs",127/3,391485,Jason Holder,0,21,0,3.3,31,230558,Sunil Narine,0,18,1,3.0,22,297628,Sam Billings,44,29,3,1,398439,Karun Nair,59,46,9,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,and again. This was much fuller and much wider though. But Billings improvises to use the same stroke to hit to long-on,"Holder to Billings, 1 run",128/3,391485,Jason Holder,0,22,0,3.4,32,230558,Sunil Narine,0,18,1,3.0,22,297628,Sam Billings,45,30,3,1,398439,Karun Nair,59,46,9,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.17,0,94,0,3,0,1,1,0,128
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"slower ball on leg, a short-arm chip to long-on. No follow through. Two more","Holder to Nair, 2 runs",130/3,391485,Jason Holder,0,23,0,3.5,34,230558,Sunil Narine,0,18,1,3.0,22,398439,Karun Nair,61,47,9,0,297628,Sam Billings,45,30,3,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.21,0,95,0,3,0,1,1,0,130
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"a shortish length on off, Nair backs away but bunts it down towards long-on. Long-on runs around but cannot reach the skier. Just one.","Holder to Nair, 1 run",131/3,391485,Jason Holder,0,24,0,4.0,35,230558,Sunil Narine,0,18,1,3.0,22,398439,Karun Nair,62,48,9,0,297628,Sam Billings,45,30,3,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"what a shot from Nair. Full and wide outside off, very quick. And Nair uses that pace to loft the drive over long-off with such ease. Offered the full face of the bat and extracted exquisite timing","UT Yadav to Nair, SIX runs",137/3,376116,Umesh Yadav,0,7,0,1.1,13,391485,Jason Holder,0,24,0,4.0,35,398439,Karun Nair,68,49,9,1,297628,Sam Billings,45,30,3,1,1,False,0,0,0,0,0,17,14,2,False,,False,False,8.47,0,97,0,3,0,1,1,0,137
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"slower ball and given. Dragged the length back this time, the legcutter doesn't cut, skids on and strikes Nair in front of leg. May be clipping that leg stump. End of an exceptional innings.","UT Yadav to Nair, OUT",137/4,376116,Umesh Yadav,0,8,1,1.2,13,391485,Jason Holder,0,24,0,4.0,35,398439,Karun Nair,68,50,9,1,297628,Sam Billings,45,30,3,1,2,False,0,0,0,0,0,17,14,2,True,leg before wicket,False,KK Nair lbw b UT Yadav 68 (67m 50b 9x4 1x6) SR: 136.00,8.38,0,98,0,4,0,1,1,0,137
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"very full and straight on off, driven back to the bowler","UT Yadav to Morris, no run",137/4,376116,Umesh Yadav,0,9,1,1.3,13,391485,Jason Holder,0,24,0,4.0,35,439952,Chris Morris,0,1,0,0,297628,Sam Billings,45,30,3,1,3,False,0,0,0,0,0,17,14,2,False,,False,False,8.3,0,99,0,4,0,1,1,0,137
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"gone. Morris goes for 0. 134 kph, good length on off. Morris backs away but gets a thin inside edge onto off. Excellent comeback from Umesh. Morris gave himself room but not enough.","UT Yadav to Morris, OUT",137/5,376116,Umesh Yadav,0,10,2,1.4,13,391485,Jason Holder,0,24,0,4.0,35,439952,Chris Morris,0,2,0,0,297628,Sam Billings,45,30,3,1,4,False,0,0,0,0,0,17,14,2,True,bowled,False,CH Morris  b UT Yadav 0 (1m 2b 0x4 0x6) SR: 0.00,8.22,0,100,0,5,0,1,1,0,137
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"horrible first delivery to CB. Good length down leg, Brathwaite tickles it fine and gets four to fine leg","UT Yadav to Brathwaite, FOUR runs",141/5,376116,Umesh Yadav,0,11,2,1.5,17,391485,Jason Holder,0,24,0,4.0,35,457249,Carlos Brathwaite,4,1,1,0,297628,Sam Billings,45,30,3,1,5,False,0,0,0,0,0,17,14,2,False,,False,False,8.37,0,101,0,5,0,1,1,0,141
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"awesome. On either side of the keeper. Full on a fifth-stump line. Brathwaite just dabs past the keeper. Intentionally done, superb start.","UT Yadav to Brathwaite, FOUR runs",145/5,376116,Umesh Yadav,0,12,2,2.0,21,391485,Jason Holder,0,24,0,4.0,35,457249,Carlos Brathwaite,8,2,2,0,297628,Sam Billings,45,30,3,1,6,True,0,0,0,0,0,17,14,2,False,,False,False,8.52,0,102,0,5,0,1,1,0,145
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"low full toss outside off, swept to midwicket. Russell rushes to it but can't prevent two.","Hogg to Billings, 2 runs",147/5,5681,Brad Hogg,0,19,0,3.1,23,376116,Umesh Yadav,0,12,2,2.0,21,297628,Sam Billings,47,31,3,1,457249,Carlos Brathwaite,8,2,2,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.56,0,103,0,5,0,1,1,0,147
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"well bowled, yorker on off. Billings backs away and drills a drive to Brathwaite who gets under it to complet the run, long-off cleans up","Hogg to Billings, 1 run",148/5,5681,Brad Hogg,0,20,0,3.2,24,376116,Umesh Yadav,0,12,2,2.0,21,297628,Sam Billings,48,32,3,1,457249,Carlos Brathwaite,8,2,2,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.53,0,104,0,5,0,1,1,0,148
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"the googly, Brathwiate has no idea, went back deep in the crease but gets a leading edge. Spoons over cover.","Hogg to Brathwaite, 2 runs",150/5,5681,Brad Hogg,0,21,0,3.3,26,376116,Umesh Yadav,0,12,2,2.0,21,457249,Carlos Brathwaite,10,3,2,0,297628,Sam Billings,48,32,3,1,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.57,0,105,0,5,0,1,1,0,150
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,massive. The googly pitches outside leg and that makes it easier to read. Brathwaite sweeps in hope and connects easily. Way over square leg. Massive hit.,"Hogg to Brathwaite, SIX runs",156/5,5681,Brad Hogg,0,22,0,3.4,32,376116,Umesh Yadav,0,12,2,2.0,21,457249,Carlos Brathwaite,16,4,2,1,297628,Sam Billings,48,32,3,1,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.83,0,106,0,5,0,1,1,0,156
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"low full toss on off, hurries Brathwaite who drives to long-off","Hogg to Brathwaite, 1 run",157/5,5681,Brad Hogg,0,23,0,3.5,33,376116,Umesh Yadav,0,12,2,2.0,21,457249,Carlos Brathwaite,17,5,2,1,297628,Sam Billings,48,32,3,1,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.8,0,107,0,5,0,1,1,0,157
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"six more. Flat outside off, Billings muscles the lofted drive over long-off for his first IPL fifty in his first game. Wow, what ball striking.","Hogg to Billings, SIX runs",163/5,5681,Brad Hogg,0,24,0,4.0,39,376116,Umesh Yadav,0,12,2,2.0,21,297628,Sam Billings,54,33,3,2,457249,Carlos Brathwaite,17,5,2,1,6,True,0,0,0,0,0,18,18,0,False,,False,False,9.05,0,108,0,5,0,1,1,0,163
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,low full toss. Poor bowling and put away for a massive six. Poor bowling this. Brathwaite clears one foot and then heaves it away over long-on. Big big big.,"UT Yadav to Brathwaite, SIX runs",169/5,376116,Umesh Yadav,0,13,2,2.1,27,5681,Brad Hogg,0,24,0,4.0,39,457249,Carlos Brathwaite,23,6,2,2,297628,Sam Billings,54,33,3,2,1,False,0,0,0,0,0,19,13,1,False,,False,False,9.3,0,109,0,5,0,1,1,0,169
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"four more. Using the midwicket and the region behind the keeper very effectively. Low full toss outside off, a thick inside edge races away past the keeper.","UT Yadav to Brathwaite, FOUR runs",173/5,376116,Umesh Yadav,0,14,2,2.2,31,5681,Brad Hogg,0,24,0,4.0,39,457249,Carlos Brathwaite,27,7,3,2,297628,Sam Billings,54,33,3,2,2,False,0,0,0,0,0,19,13,1,False,,False,False,9.43,0,110,0,5,0,1,1,0,173
bye,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"excellent yorker outside off, Brathwaite cannot connect but Uthappa cannot either. A bye","UT Yadav to Brathwaite, 1 bye",174/5,376116,Umesh Yadav,0,15,2,2.3,31,5681,Brad Hogg,0,24,0,4.0,39,457249,Carlos Brathwaite,27,8,3,2,297628,Sam Billings,54,33,3,2,3,False,0,0,0,1,0,19,13,1,False,,False,False,9.4,1,111,0,5,0,1,1,0,174
